rank	score	gene_symbol	gene_identifier
13981	0.0002	PRAMEF14	ENSG00000204481
13981	0.0002	PRAMEF15	ENSG00000157358
13981	0.0002	PRAMEF17	ENSG00000204479
13981	0.0002	PRAMEF18	ENSG00000204491
13981	0.0002	PRAMEF19	ENSG00000204480
13981	0.0002	PRAMEF2	ENSG00000120952
13981	0.0002	PRAMEF20	ENSG00000204478
13981	0.0002	PRAMEF25	ENSG00000204505
13981	0.0002	PRAMEF26	ENSG00000229571
13981	0.0002	PRAMEF4	ENSG00000243073
13981	0.0002	PRAMEF5	ENSG00000204502
13981	0.0002	PRAMEF6	ENSG00000232423
13981	0.0002	PRAMEF7	ENSG00000204510
13981	0.0002	PRAMEF8	ENSG00000182330
13981	0.0002	PRAMEF9	ENSG00000204501
13981	0.0002	FIP1L1	ENSG00000145216
13981	0.0002	NPM1	ENSG00000181163
13981	0.0002	PML	ENSG00000140464
13981	0.0002	CD300LF	ENSG00000186074
13981	0.0002	MASP2	ENSG00000009724
13981	0.0002	SSUH2	ENSG00000125046
13981	0.0002	NXNL2	ENSG00000130045
13981	0.0002	TANGO2	ENSG00000183597
13981	0.0002	LTN1	ENSG00000198862
13981	0.0002	AGTPBP1	ENSG00000135049
13981	0.0002	PPIA	ENSG00000196262
13981	0.0002	MFRP	ENSG00000235718
13981	0.0002	CYRIB	ENSG00000153310
13981	0.0002	GLYR1	ENSG00000140632
13981	0.0002	IFI27L2	ENSG00000119632
13981	0.0002	KIF5C	ENSG00000168280
13981	0.0002	AGBL1	ENSG00000166748
13981	0.0002	C9orf50	ENSG00000179058
13981	0.0002	OLFML2B	ENSG00000162745
13981	0.0002	TEX2	ENSG00000136478
13981	0.0002	ABHD11	ENSG00000106077
13981	0.0002	GJE1	ENSG00000203733
13981	0.0002	ADRB2	ENSG00000169252
13981	0.0002	TG	ENSG00000042832
13981	0.0002	HECTD2	ENSG00000165338
13981	0.0002	DMBT1L1	ENSG00000176584
13981	0.0002	MLX	ENSG00000108788
13981	0.0002	CEP19	ENSG00000174007
13981	0.0002	SCAPER	ENSG00000140386
13981	0.0002	COL6A2	ENSG00000142173
13981	0.0002	CD5L	ENSG00000073754
13981	0.0002	KLHL5	ENSG00000109790
13981	0.0002	ATG9B	ENSG00000181652
13981	0.0002	GJA10	ENSG00000135355
13981	0.0002	FADS6	ENSG00000172782
13981	0.0002	BAG6	ENSG00000204463
13981	0.0002	FSD2	ENSG00000186628
13981	0.0002	RPS9	ENSG00000170889
13981	0.0002	TCAF2	ENSG00000170379
13981	0.0002	FBXW12	ENSG00000164049
13981	0.0002	MFSD12	ENSG00000161091
13981	0.0002	OAS1	ENSG00000089127
13981	0.0002	RTBDN	ENSG00000132026
13981	0.0002	MUC5AC	ENSG00000215182
13981	0.0002	CCDC66	ENSG00000180376
13981	0.0002	PLAT	ENSG00000104368
13981	0.0002	GFY	ENSG00000261949
13981	0.0002	TMEM135	ENSG00000166575
13981	0.0002	CCDC25	ENSG00000147419
13981	0.0002	RBM20	ENSG00000203867
13981	0.0002	RAB39B	ENSG00000155961
13981	0.0002	SLC44A3	ENSG00000143036
13981	0.0002	ECRG4	ENSG00000119147
13981	0.0002	ZDHHC16	ENSG00000171307
13981	0.0002	EGFLAM	ENSG00000164318
13981	0.0002	FAM227B	ENSG00000166262
13981	0.0002	C19orf12	ENSG00000131943
13981	0.0002	TMEM222	ENSG00000186501
13981	0.0002	CFAP54	ENSG00000188596
13981	0.0002	PKIG	ENSG00000168734
13981	0.0002	RP1L1	ENSG00000183638
13981	0.0002	TLE4	ENSG00000106829
13981	0.0002	ADAMTSL4-AS1	ENSG00000203804
13981	0.0002	LHFPL6	ENSG00000183722
13981	0.0002	CFAP161	ENSG00000156206
13981	0.0002	FAM107B	ENSG00000065809
13981	0.0002	ICA1L	ENSG00000163596
13981	0.0002	TMTC4	ENSG00000125247
13981	0.0002	SSR1	ENSG00000124783
13981	0.0002	SLFN14	ENSG00000236320
13981	0.0002	CLCC1	ENSG00000121940
13981	0.0002	CFAP53	ENSG00000172361
13981	0.0002	MS4A4E	ENSG00000214787
13981	0.0002	HGF	ENSG00000019991
13981	0.0002	RAP1GDS1	ENSG00000138698
13981	0.0002	IRGC	ENSG00000124449
13981	0.0002	SOX21	ENSG00000125285
13981	0.0002	TMEM116	ENSG00000198270
13981	0.0002	PEDS1-UBE2V1	ENSG00000124208
13981	0.0002	SSBP2	ENSG00000145687
13981	0.0002	PBXIP1	ENSG00000163346
13981	0.0002	FRMD5	ENSG00000171877
13981	0.0002	TOP2A	ENSG00000131747
13981	0.0002	ZNF142	ENSG00000115568
13981	0.0002	VSX1	ENSG00000100987
13981	0.0002	PTPRQ	ENSG00000139304
13981	0.0002	APP	ENSG00000142192
13981	0.0002	IMPG2	ENSG00000081148
13981	0.0002	ENTPD1	ENSG00000138185
13981	0.0002	PKD1L1	ENSG00000158683
13981	0.0002	RRP7A	ENSG00000189306
13981	0.0002	EPPIN	ENSG00000101448
13981	0.0002	C1R	ENSG00000159403
13981	0.0002	CRAMP1	ENSG00000007545
13981	0.0002	CNTRL	ENSG00000119397
14158	0.0001	NR4A3	ENSG00000119508
14158	0.0001	ALDH4A1	ENSG00000159423
14158	0.0001	GNGT1	ENSG00000127928
14158	0.0001	C1orf21	ENSG00000116667
14158	0.0001	FAM83D	ENSG00000101447
14158	0.0001	FOXD4L3	ENSG00000187559
14158	0.0001	GSG1L	ENSG00000169181
14158	0.0001	KCNT1	ENSG00000107147
14158	0.0001	MALRD1	ENSG00000204740
14158	0.0001	PTCHD3	ENSG00000182077
14158	0.0001	TAAR8	ENSG00000146385
14158	0.0001	ZNF852	ENSG00000178917
14158	0.0001	KANSL1L	ENSG00000144445
14158	0.0001	ABHD17C	ENSG00000136379
14158	0.0001	CUTA	ENSG00000112514
14158	0.0001	DNASE1L3	ENSG00000163687
14158	0.0001	FAM53A	ENSG00000174137
14158	0.0001	GPATCH3	ENSG00000198746
14158	0.0001	GPR42	ENSG00000126251
14158	0.0001	MORC4	ENSG00000133131
14158	0.0001	NAALADL2	ENSG00000177694
14158	0.0001	PVRIG	ENSG00000213413
14158	0.0001	RTL5	ENSG00000242732
14158	0.0001	TMC7	ENSG00000170537
14158	0.0001	TPRG1	ENSG00000188001
14158	0.0001	HDGFRP3	ENSG00000166503
14158	0.0001	FAM135A	ENSG00000082269
14158	0.0001	ABHD13	ENSG00000139826
14158	0.0001	IL1RL2	ENSG00000115598
14158	0.0001	KIAA1671	ENSG00000197077
14158	0.0001	IL36RN	ENSG00000136695
14158	0.0001	RBP3	ENSG00000107618
14158	0.0001	ERICH3	ENSG00000178965
14158	0.0001	EML2	ENSG00000125746
14158	0.0001	IQCE	ENSG00000106012
14158	0.0001	CIB3	ENSG00000141977
14158	0.0001	MTO1	ENSG00000135297
14158	0.0001	TENM2	ENSG00000145934
14158	0.0001	SHISAL1	ENSG00000138944
14158	0.0001	CFAP91	ENSG00000183833
14158	0.0001	GRN	ENSG00000030582
14158	0.0001	C3orf38	ENSG00000179021
14158	0.0001	RDH13	ENSG00000160439
14158	0.0001	CYB561A3	ENSG00000162144
14158	0.0001	ESYT1	ENSG00000139641
14158	0.0001	KRT80	ENSG00000167767
14158	0.0001	TMEM145	ENSG00000167619
14158	0.0001	ACHE	ENSG00000087085
14158	0.0001	COL19A1	ENSG00000082293
14158	0.0001	PHACTR4	ENSG00000204138
14158	0.0001	TRIM39	ENSG00000204599
14158	0.0001	CYS1	ENSG00000205795
14158	0.0001	DAB1	ENSG00000173406
14158	0.0001	OTOS	ENSG00000178602
14158	0.0001	RHCE	ENSG00000188672
14158	0.0001	CD46	ENSG00000117335
14158	0.0001	SERAC1	ENSG00000122335
14158	0.0001	ZBTB11	ENSG00000066422
14158	0.0001	ZNF106	ENSG00000103994
14158	0.0001	CMAHP	ENSG00000168405
14158	0.0001	SOD2	ENSG00000112096
14158	0.0001	TGFBI	ENSG00000120708
14158	0.0001	NTN4	ENSG00000074527
14158	0.0001	TECTB	ENSG00000119913
14158	0.0001	AADAC	ENSG00000114771
14158	0.0001	C5orf34	ENSG00000172244
14158	0.0001	FCGBP	ENSG00000090920
14158	0.0001	FNDC3B	ENSG00000075420
14158	0.0001	FOXJ3	ENSG00000198815
14158	0.0001	IFI16	ENSG00000163565
14158	0.0001	KCTD3	ENSG00000136636
14158	0.0001	KRT72	ENSG00000170486
14158	0.0001	NDRG3	ENSG00000101079
14158	0.0001	NHSL2	ENSG00000204131
14158	0.0001	OR8H1	ENSG00000181693
14158	0.0001	PALD1	ENSG00000107719
14158	0.0001	PCDHB5	ENSG00000113209
14158	0.0001	PRSS35	ENSG00000146250
14158	0.0001	RESF1	ENSG00000174718
14158	0.0001	SLC17A9	ENSG00000101194
14158	0.0001	SPATA46	ENSG00000171722
14158	0.0001	TAFA3	ENSG00000184599
14158	0.0001	TNFAIP8L1	ENSG00000185361
14158	0.0001	WFDC1	ENSG00000103175
14158	0.0001	ZBTB48	ENSG00000204859
14158	0.0001	ZC2HC1A	ENSG00000104427
14158	0.0001	ZC2HC1C	ENSG00000119703
14158	0.0001	ZC3HAV1L	ENSG00000146858
14158	0.0001	GNL1	ENSG00000204590
14158	0.0001	TMEM260	ENSG00000070269
14158	0.0001	CFAP45	ENSG00000213085
14158	0.0001	GDNF	ENSG00000168621
14158	0.0001	RBM25	ENSG00000119707
14158	0.0001	HMBS	ENSG00000256269
14158	0.0001	CRYGB	ENSG00000182187
14158	0.0001	MIGA1	ENSG00000180488
14158	0.0001	LAPTM4A	ENSG00000068697
14158	0.0001	THSD7A	ENSG00000005108
14158	0.0001	SOWAHA	ENSG00000198944
14158	0.0001	HNRNPC	ENSG00000092199
14158	0.0001	HNRNPCL2	ENSG00000179412
14158	0.0001	OPLAH	ENSG00000178814
14158	0.0001	TRAPPC11	ENSG00000168538
14158	0.0001	IPO9	ENSG00000198700
14158	0.0001	PDCD7	ENSG00000090470
14158	0.0001	BEX2	ENSG00000133134
14158	0.0001	DIS3	ENSG00000083520
14158	0.0001	FARP1	ENSG00000152767
14158	0.0001	VWDE	ENSG00000146530
14158	0.0001	SLC1A7	ENSG00000162383
14158	0.0001	PRPF3	ENSG00000117360
14158	0.0001	DRD4	ENSG00000069696
14158	0.0001	ARHGAP5	ENSG00000100852
14158	0.0001	TLCD3B	ENSG00000149926
14158	0.0001	SCD	ENSG00000099194
14158	0.0001	TRPC2	ENSG00000182048
14158	0.0001	FMC1	ENSG00000164898
14158	0.0001	FMC1-LUC7L2	ENSG00000146963
14158	0.0001	MEX3A	ENSG00000254726
14158	0.0001	TPPP3	ENSG00000159713
14158	0.0001	RRH	ENSG00000180245
14158	0.0001	BAIAP2L2	ENSG00000128298
14158	0.0001	SPPL3	ENSG00000157837
14158	0.0001	ADGRG7	ENSG00000144820
14158	0.0001	PDE4DIP	ENSG00000178104
14158	0.0001	TMEM106B	ENSG00000106460
14158	0.0001	ALB	ENSG00000163631
14158	0.0001	HIP1	ENSG00000127946
14158	0.0001	VAX2	ENSG00000116035
14158	0.0001	SAMD7	ENSG00000187033
14158	0.0001	FGD5	ENSG00000154783
14158	0.0001	ABHD17B	ENSG00000107362
14158	0.0001	CRYBA2	ENSG00000163499
14158	0.0001	CHCHD2P9	ENSG00000186940
14158	0.0001	FAM216A	ENSG00000204856
14158	0.0001	GTPBP10	ENSG00000105793
14158	0.0001	MEI4	ENSG00000269964
14158	0.0001	RNF157	ENSG00000141576
14158	0.0001	S100A3	ENSG00000188015
14158	0.0001	SLC37A2	ENSG00000134955
14158	0.0001	SPZ1	ENSG00000164299
14158	0.0001	TMEM225	ENSG00000204300
14158	0.0001	ZNF182	ENSG00000147118
14158	0.0001	VSTM2A	ENSG00000170419
14158	0.0001	INTS7	ENSG00000143493
14158	0.0001	SAXO1	ENSG00000155875
14158	0.0001	VPS11	ENSG00000160695
14158	0.0001	ILDR1	ENSG00000145103
14158	0.0001	EPS8L3	ENSG00000198758
14158	0.0001	APOBEC2	ENSG00000124701
14158	0.0001	MX1	ENSG00000157601
14158	0.0001	ZFYVE26	ENSG00000072121
14158	0.0001	MSH5	ENSG00000204410
14158	0.0001	TMEM150B	ENSG00000180061
14158	0.0001	SPIDR	ENSG00000164808
14158	0.0001	C4A	ENSG00000244731
14158	0.0001	IGHG1	ENSG00000211896
14158	0.0001	PXK	ENSG00000168297
14158	0.0001	GPR37L1	ENSG00000170075
14158	0.0001	PARD3	ENSG00000148498
14158	0.0001	SDK2	ENSG00000069188
14158	0.0001	TATDN2	ENSG00000157014
14158	0.0001	VAV2	ENSG00000160293
14158	0.0001	GPR161	ENSG00000143147
14158	0.0001	CST6	ENSG00000175315
14158	0.0001	NLRP2	ENSG00000022556
14158	0.0001	NLRP7	ENSG00000167634
14158	0.0001	ZNF490	ENSG00000188033
14158	0.0001	ZNF708	ENSG00000182141
14158	0.0001	ZNF716	ENSG00000182111
14158	0.0001	ASPRV1	ENSG00000244617
14158	0.0001	SLC44A2	ENSG00000129353
14158	0.0001	FRMD3	ENSG00000172159
14158	0.0001	ZNF629	ENSG00000102870
14158	0.0001	TBC1D8	ENSG00000204634
14158	0.0001	OBP2B	ENSG00000171102
14158	0.0001	FAM219A	ENSG00000164970
14158	0.0001	TMEM273	ENSG00000204161
14158	0.0001	ZFAT	ENSG00000066827
14158	0.0001	APTX	ENSG00000137074
14158	0.0001	ABHD16A	ENSG00000204427
14158	0.0001	PNLDC1	ENSG00000146453
14158	0.0001	SLF2	ENSG00000119906
14158	0.0001	TRAPPC14	ENSG00000146826
14158	0.0001	VPS26C	ENSG00000157538
14158	0.0001	ACSF3	ENSG00000176715
14158	0.0001	ROGDI	ENSG00000067836
14158	0.0001	PRR5-ARHGAP8	ENSG00000248405
14158	0.0001	RNPEPL1	ENSG00000142327
14158	0.0001	TNS2	ENSG00000111077
14158	0.0001	HIKESHI	ENSG00000149196
14158	0.0001	ZFP91	ENSG00000186660
14158	0.0001	OLFM2	ENSG00000105088
14158	0.0001	PAM	ENSG00000145730
14158	0.0001	KCTD7	ENSG00000243335
14158	0.0001	SLC25A42	ENSG00000181035
14158	0.0001	NT5DC1	ENSG00000178425
14158	0.0001	MORF4L1	ENSG00000185787
14158	0.0001	TMEM63C	ENSG00000165548
14158	0.0001	CLN3	ENSG00000188603
14158	0.0001	PRLR	ENSG00000113494
14158	0.0001	FHOD3	ENSG00000134775
14158	0.0001	WRNIP1	ENSG00000124535
14158	0.0001	ZNF711	ENSG00000147180
14158	0.0001	ARRB2	ENSG00000141480
14158	0.0001	BPIFB1	ENSG00000125999
14158	0.0001	CPXM1	ENSG00000088882
14158	0.0001	DNER	ENSG00000187957
14158	0.0001	FAM217B	ENSG00000196227
14158	0.0001	FITM2	ENSG00000197296
14158	0.0001	GARNL3	ENSG00000136895
14158	0.0001	LDAH	ENSG00000118961
14158	0.0001	MRPS36	ENSG00000134056
14158	0.0001	PCDH12	ENSG00000113555
14158	0.0001	PKD1L2	ENSG00000166473
14158	0.0001	PPP1R35	ENSG00000160813
14158	0.0001	PTPN20	ENSG00000183675
14158	0.0001	PTPN20A	ENSG00000204179
14158	0.0001	SH3RF3	ENSG00000172985
14158	0.0001	VSIG8	ENSG00000243284
14158	0.0001	ZDHHC5	ENSG00000156599
14158	0.0001	MDH2	ENSG00000146701
14158	0.0001	CBARP	ENSG00000099625
14158	0.0001	ZNF141	ENSG00000131127
14158	0.0001	OPN1MW2	ENSG00000166160
14158	0.0001	SBF2	ENSG00000133812
14158	0.0001	TM2D2	ENSG00000169490
14158	0.0001	SBK1	ENSG00000188322
14158	0.0001	C11orf68	ENSG00000175573
14158	0.0001	C11orf54	ENSG00000182919
14158	0.0001	FAM163A	ENSG00000143340
14158	0.0001	CCDC154	ENSG00000197599
14158	0.0001	JCAD	ENSG00000165757
14158	0.0001	MUC19	ENSG00000205592
14158	0.0001	OVOL2	ENSG00000125850
14158	0.0001	SLITRK2	ENSG00000185985
14158	0.0001	PRCD	ENSG00000214140
14158	0.0001	CA14	ENSG00000118298
14158	0.0001	CTSC	ENSG00000109861
14158	0.0001	LINGO1	ENSG00000169783
14158	0.0001	PIERCE1	ENSG00000160345
14158	0.0001	MIB1	ENSG00000101752
14158	0.0001	RIMOC1	ENSG00000205765
14158	0.0001	TM4SF20	ENSG00000168955
14158	0.0001	IVNS1ABP	ENSG00000116679
14158	0.0001	BLTP2	ENSG00000007202
14158	0.0001	BRD9	ENSG00000028310
14158	0.0001	CHMP3	ENSG00000115561
14158	0.0001	FBXL18	ENSG00000155034
14158	0.0001	FBXO21	ENSG00000135108
14158	0.0001	GIMAP5	ENSG00000196329
14158	0.0001	GRB7	ENSG00000141738
14158	0.0001	HAPLN2	ENSG00000132702
14158	0.0001	MRGPRX2	ENSG00000183695
14158	0.0001	PPIE	ENSG00000084072
14158	0.0001	PUDP	ENSG00000130021
14158	0.0001	RNF103-CHMP3	ENSG00000249884
14158	0.0001	SLC17A2	ENSG00000112337
14158	0.0001	TMEM108	ENSG00000144868
14158	0.0001	TMEM74	ENSG00000164841
14158	0.0001	ZC3H12B	ENSG00000102053
14158	0.0001	ZC3H14	ENSG00000100722
14158	0.0001	MPZL3	ENSG00000160588
14158	0.0001	PTPRU	ENSG00000060656
14158	0.0001	JMJD4	ENSG00000081692
14158	0.0001	C19orf67	ENSG00000188032
14158	0.0001	LHFPL5	ENSG00000197753
14158	0.0001	SPG11	ENSG00000104133
14158	0.0001	EMILIN3	ENSG00000183798
14158	0.0001	MYNN	ENSG00000085274
14158	0.0001	ZBTB12	ENSG00000204366
14158	0.0001	MYOF	ENSG00000138119
14158	0.0001	FHIP2A	ENSG00000151553
14158	0.0001	ADAM15	ENSG00000143537
14158	0.0001	SUN1	ENSG00000164828
14158	0.0001	C8orf58	ENSG00000241852
14158	0.0001	MILR1	ENSG00000271605
14158	0.0001	SIGMAR1	ENSG00000147955
14158	0.0001	FAM3D	ENSG00000198643
14158	0.0001	MTUS1	ENSG00000129422
14158	0.0001	OSTF1	ENSG00000134996
14158	0.0001	KIAA0825	ENSG00000185261
14158	0.0001	SCN9A	ENSG00000169432
14158	0.0001	VPS13A	ENSG00000197969
14158	0.0001	CYRIA	ENSG00000197872
14158	0.0001	BRI3	ENSG00000164713
14158	0.0001	CCDC178	ENSG00000166960
14158	0.0001	DACT2	ENSG00000164488
14158	0.0001	ERC1	ENSG00000082805
14158	0.0001	LAMA4	ENSG00000112769
14158	0.0001	PLEKHG3	ENSG00000126822
14158	0.0001	SLC37A1	ENSG00000160190
14158	0.0001	TMEM165	ENSG00000134851
14158	0.0001	VARS2	ENSG00000137411
14158	0.0001	VPS9D1	ENSG00000075399
14158	0.0001	VWA5A	ENSG00000110002
14158	0.0001	LAIR2	ENSG00000167618
14158	0.0001	EEF1AKMT2	ENSG00000203791
14158	0.0001	HSBP1L1	ENSG00000226742
14158	0.0001	INS	ENSG00000254647
14158	0.0001	NEUROD1	ENSG00000162992
14158	0.0001	NLRP6	ENSG00000174885
14158	0.0001	COA8	ENSG00000256053
14158	0.0001	EIF2AK1	ENSG00000086232
14158	0.0001	SLC25A36	ENSG00000114120
14158	0.0001	SRSF10	ENSG00000188529
14158	0.0001	ZNF22	ENSG00000165512
14158	0.0001	DYSF	ENSG00000135636
14158	0.0001	CTRB1	ENSG00000168925
14158	0.0001	CTRB2	ENSG00000168928
14158	0.0001	GLYCAM1	ENSG00000257780
14158	0.0001	CEACAM16	ENSG00000213892
14158	0.0001	ARID4B	ENSG00000054267
14158	0.0001	CD300LG	ENSG00000161649
14158	0.0001	ORC3	ENSG00000135336
14158	0.0001	TNIK	ENSG00000154310
14158	0.0001	NIPAL3	ENSG00000001461
14158	0.0001	TEKT2	ENSG00000092850
14158	0.0001	SPINK5	ENSG00000133710
14158	0.0001	CALHM2	ENSG00000138172
14158	0.0001	CLDN4	ENSG00000189143
14158	0.0001	GGTA1	ENSG00000204136
14158	0.0001	ITFG2	ENSG00000111203
14158	0.0001	MYOM2	ENSG00000036448
14158	0.0001	RBBP8NL	ENSG00000130701
14158	0.0001	SLC25A30	ENSG00000174032
14158	0.0001	ZNF597	ENSG00000167981
14158	0.0001	MAPKAP1	ENSG00000119487
14158	0.0001	TRAPPC2B	ENSG00000256060
14158	0.0001	ZNF395	ENSG00000186918
14158	0.0001	MSANTD2	ENSG00000120458
14158	0.0001	IL23R	ENSG00000162594
14158	0.0001	ZNF329	ENSG00000181894
14158	0.0001	C9orf47	ENSG00000186354
14158	0.0001	GINM1	ENSG00000055211
14158	0.0001	RNF44	ENSG00000146083
14158	0.0001	SETX	ENSG00000107290
14158	0.0001	AGBL5	ENSG00000084693
14158	0.0001	IDH3B	ENSG00000101365
14158	0.0001	KIAA1549	ENSG00000122778
14158	0.0001	PRPF31	ENSG00000105618
14158	0.0001	PRPF6	ENSG00000101161
14158	0.0001	PGLYRP2	ENSG00000161031
14158	0.0001	PSMB9	ENSG00000240065
14158	0.0001	ZNF700	ENSG00000196757
14158	0.0001	ZNF878	ENSG00000257446
14158	0.0001	TTLL3	ENSG00000214021
14158	0.0001	ARL6IP6	ENSG00000177917
14158	0.0001	PLEKHG5	ENSG00000171680
14158	0.0001	C12orf4	ENSG00000047621
14158	0.0001	OXR1	ENSG00000164830
14158	0.0001	POMGNT2	ENSG00000144647
14158	0.0001	PRODH	ENSG00000100033
14158	0.0001	TPRN	ENSG00000176058
14158	0.0001	SLC52A2	ENSG00000185803
14158	0.0001	TMEM98	ENSG00000006042
14158	0.0001	PARP12	ENSG00000059378
14158	0.0001	GNAL	ENSG00000141404
14158	0.0001	DNAJC13	ENSG00000138246
14158	0.0001	VPS35	ENSG00000069329
14158	0.0001	ARAP1	ENSG00000186635
14158	0.0001	EPRS1	ENSG00000136628
14158	0.0001	CELA1	ENSG00000139610
14158	0.0001	OTUD7A	ENSG00000169918
14158	0.0001	APH1A	ENSG00000117362
14158	0.0001	ARRDC5	ENSG00000205784
14158	0.0001	C22orf23	ENSG00000128346
14158	0.0001	CCDC83	ENSG00000150676
14158	0.0001	CD300LD	ENSG00000204345
14158	0.0001	FAM117B	ENSG00000138439
14158	0.0001	FGF2	ENSG00000138685
14158	0.0001	GRM8	ENSG00000179603
14158	0.0001	LIMCH1	ENSG00000064042
14158	0.0001	RESP18	ENSG00000182698
14158	0.0001	RETREG2	ENSG00000144567
14158	0.0001	RNLS	ENSG00000184719
14158	0.0001	STOX2	ENSG00000173320
14158	0.0001	TMEM51	ENSG00000171729
14158	0.0001	TTLL4	ENSG00000135912
14158	0.0001	YDJC	ENSG00000161179
14158	0.0001	KCNK5	ENSG00000164626
14158	0.0001	CCDC181	ENSG00000117477
14158	0.0001	ZNF580	ENSG00000213015
14158	0.0001	ITGA10	ENSG00000143127
14158	0.0001	AGBL4	ENSG00000186094
14158	0.0001	DBX1	ENSG00000109851
14158	0.0001	ADGRF4	ENSG00000153294
14158	0.0001	CLDND2	ENSG00000160318
14158	0.0001	FAM131A	ENSG00000175182
14158	0.0001	HMCN2	ENSG00000148357
14158	0.0001	LPCAT2BP	ENSG00000233228
14158	0.0001	MORN1	ENSG00000116151
14158	0.0001	OTOR	ENSG00000125879
14158	0.0001	SASH1	ENSG00000111961
14158	0.0001	DCBLD2	ENSG00000057019
14158	0.0001	NUDT13	ENSG00000166321
14158	0.0001	CDH26	ENSG00000124215
14158	0.0001	USP27X	ENSG00000242013
14158	0.0001	CD109	ENSG00000156535
14158	0.0001	BBLN	ENSG00000171159
14158	0.0001	DEFB4B	ENSG00000177257
14158	0.0001	SIRPA	ENSG00000198053
14158	0.0001	CCDC28A	ENSG00000024862
14158	0.0001	DZANK1	ENSG00000089091
14158	0.0001	ABCG2	ENSG00000118777
14158	0.0001	CATSPERZ	ENSG00000219435
14158	0.0001	JHY	ENSG00000109944
14158	0.0001	HDAC1	ENSG00000116478
14158	0.0001	MPIG6B	ENSG00000204420
14158	0.0001	PERP	ENSG00000112378
14158	0.0001	STARD10	ENSG00000214530
14158	0.0001	KIF6	ENSG00000164627
14158	0.0001	FER1L6	ENSG00000214814
14158	0.0001	NFKBIL1	ENSG00000204498
14158	0.0001	ANKRD10	ENSG00000088448
14158	0.0001	C21orf91	ENSG00000154642
14158	0.0001	CDSN	ENSG00000204539
14158	0.0001	LCA5L	ENSG00000157578
14158	0.0001	POM121B	ENSG00000205578
14158	0.0001	POM121C	ENSG00000135213
14158	0.0001	ADH1C	ENSG00000248144
14158	0.0001	RNF170	ENSG00000120925
14158	0.0001	GPANK1	ENSG00000204438
14158	0.0001	ITLN2	ENSG00000158764
14158	0.0001	PRUNE2	ENSG00000106772
14158	0.0001	TAAR4P	ENSG00000237449
14158	0.0001	DSTYK	ENSG00000133059
14158	0.0001	GPR35	ENSG00000178623
14158	0.0001	MSGN1	ENSG00000151379
14158	0.0001	CEMIP	ENSG00000103888
14158	0.0001	AIF1L	ENSG00000126878
14158	0.0001	CA13	ENSG00000185015
14158	0.0001	CBY2	ENSG00000174015
14158	0.0001	DNAH7	ENSG00000118997
14158	0.0001	MT1B	ENSG00000169688
14158	0.0001	MT1L	ENSG00000260549
14158	0.0001	MT1M	ENSG00000205364
14158	0.0001	SMAGP	ENSG00000170545
14158	0.0001	ZNF160	ENSG00000170949
14158	0.0001	ZNF347	ENSG00000197937
14158	0.0001	ZNF616	ENSG00000204611
14158	0.0001	ZNF665	ENSG00000197497
14158	0.0001	ARHGAP17	ENSG00000140750
14158	0.0001	KLHL31	ENSG00000124743
14158	0.0001	ADIG	ENSG00000182035
14158	0.0001	LYPLAL1	ENSG00000143353
14158	0.0001	SASH3	ENSG00000122122
14158	0.0001	PAOX	ENSG00000148832
14158	0.0001	SETSIP	ENSG00000230667
14158	0.0001	TSPAN18	ENSG00000157570
14158	0.0001	TAP1	ENSG00000168394
14158	0.0001	TAP2	ENSG00000204267
14158	0.0001	TAPBP	ENSG00000231925
14158	0.0001	ADAMDEC1	ENSG00000134028
14158	0.0001	ELMOD3	ENSG00000115459
14158	0.0001	CNR1	ENSG00000118432
14158	0.0001	GABBR1	ENSG00000204681
14158	0.0001	RAI14	ENSG00000039560
14158	0.0001	SNX27	ENSG00000143376
14158	0.0001	TM2D3	ENSG00000184277
14158	0.0001	TM9SF3	ENSG00000077147
14158	0.0001	TMEM100	ENSG00000166292
14158	0.0001	TMEM131	ENSG00000075568
14158	0.0001	GDF2	ENSG00000128802
14158	0.0001	SERPINB3	ENSG00000057149
14158	0.0001	FAM86B1	ENSG00000186523
14158	0.0001	FAM86B2	ENSG00000145002
14158	0.0001	ATP2B3	ENSG00000067842
14158	0.0001	NDUFAF8	ENSG00000224877
14158	0.0001	TIMMDC1	ENSG00000113845
14158	0.0001	TRIOBP	ENSG00000100106
14158	0.0001	CFC1B	ENSG00000152093
14158	0.0001	CATIP	ENSG00000158428
14158	0.0001	RPSA	ENSG00000168028
14158	0.0001	HHIPL1	ENSG00000182218
14158	0.0001	MPZL2	ENSG00000149573
14158	0.0001	NALF1	ENSG00000204442
14158	0.0001	SLC7A2	ENSG00000003989
14158	0.0001	TNNI1	ENSG00000159173
14158	0.0001	TRIM5	ENSG00000132256
14158	0.0001	HOXA6	ENSG00000106006
14158	0.0001	BRINP3	ENSG00000162670
14158	0.0001	B3GNT6	ENSG00000198488
14158	0.0001	TMEM60	ENSG00000135211
14158	0.0001	CLEC11A	ENSG00000105472
14158	0.0001	SUPT6H	ENSG00000109111
14158	0.0001	RIOX2	ENSG00000170854
14158	0.0001	B3GALNT2	ENSG00000162885
14158	0.0001	RXYLT1	ENSG00000118600
14158	0.0001	CCPG1	ENSG00000260916
14158	0.0001	NOTCH4	ENSG00000204301
14158	0.0001	LCK	ENSG00000182866
14158	0.0001	RNF20	ENSG00000155827
14158	0.0001	FAM185A	ENSG00000222011
