rank	score	gene_symbol	gene_identifier
2221	0.0004	AMPH	ENSG00000078053
2221	0.0004	UMOD	ENSG00000169344
2221	0.0004	RHOT2	ENSG00000140983
2221	0.0004	TRPV2	ENSG00000187688
2221	0.0004	PLCH1	ENSG00000114805
2221	0.0004	PRKN	ENSG00000185345
2221	0.0004	REN	ENSG00000143839
2221	0.0004	RABGEF1	ENSG00000154710
2221	0.0004	PSMC2	ENSG00000161057
2221	0.0004	PLCG1	ENSG00000124181
2221	0.0004	CACUL1	ENSG00000151893
2221	0.0004	RNF220	ENSG00000187147
2221	0.0004	LCTL	ENSG00000188501
2221	0.0004	EMC4	ENSG00000128463
2221	0.0004	ANKRD49	ENSG00000168876
2221	0.0004	DLL4	ENSG00000128917
2221	0.0004	EOGT	ENSG00000163378
2221	0.0004	RBPJ	ENSG00000168214
2221	0.0004	LAMA4	ENSG00000112769
2221	0.0004	ESR1	ENSG00000091831
2221	0.0004	TRPV6	ENSG00000165125
2221	0.0004	CYLD	ENSG00000083799
2221	0.0004	CHAF1B	ENSG00000159259
2221	0.0004	RSPH1	ENSG00000160188
2221	0.0004	TIMD4	ENSG00000145850
2221	0.0004	XPOT	ENSG00000184575
2221	0.0004	TRPV3	ENSG00000167723
2221	0.0004	ICA1	ENSG00000003147
2221	0.0004	HPSE2	ENSG00000172987
2221	0.0004	TRPA1	ENSG00000104321
2221	0.0004	TLR5	ENSG00000187554
2221	0.0004	RAB6A	ENSG00000175582
2221	0.0004	EMC2	ENSG00000104412
2221	0.0004	CLIC2	ENSG00000155962
2221	0.0004	SLC35A3	ENSG00000117620
2221	0.0004	EMC3	ENSG00000125037
2221	0.0004	SLC30A7	ENSG00000162695
2221	0.0004	SLC30A6	ENSG00000152683
2221	0.0004	EMC8	ENSG00000131148
2221	0.0004	ACAA2	ENSG00000167315
2221	0.0004	GPD2	ENSG00000115159
2221	0.0004	GNB5	ENSG00000069966
2221	0.0004	SLC7A11	ENSG00000151012
2221	0.0004	CLDN7	ENSG00000181885
2221	0.0004	AOC1	ENSG00000002726
2221	0.0004	DAB2	ENSG00000153071
2221	0.0004	DNAH11	ENSG00000105877
2221	0.0004	ATAD2B	ENSG00000119778
2221	0.0004	NT5E	ENSG00000135318
2221	0.0004	SRR	ENSG00000167720
2221	0.0004	TP53INP2	ENSG00000078804
2221	0.0004	BCAS4	ENSG00000124243
2221	0.0004	RPGRIP1L	ENSG00000103494
2221	0.0004	TSGA10	ENSG00000135951
2221	0.0004	SMG8	ENSG00000167447
2221	0.0004	C12orf75	ENSG00000235162
2221	0.0004	ALDH16A1	ENSG00000161618
2221	0.0004	RAB38	ENSG00000123892
2221	0.0004	SCLY	ENSG00000132330
2221	0.0004	HOXA1	ENSG00000105991
2221	0.0004	EMC9	ENSG00000100908
2221	0.0004	BMPER	ENSG00000164619
2221	0.0004	PLEKHG4	ENSG00000196155
2221	0.0004	RBX1	ENSG00000100387
2221	0.0004	SLC30A2	ENSG00000158014
2221	0.0004	HIRIP3	ENSG00000149929
2221	0.0004	MAST2	ENSG00000086015
2221	0.0004	ACRV1	ENSG00000134940
2221	0.0004	TNNT1	ENSG00000105048
2221	0.0004	ZFP91	ENSG00000186660
2221	0.0004	ZNF629	ENSG00000102870
2221	0.0004	NLK	ENSG00000087095
2221	0.0004	SUGCT	ENSG00000175600
2221	0.0004	PJA1	ENSG00000181191
2221	0.0004	NRROS	ENSG00000174004
2221	0.0004	HYPK	ENSG00000242028
2221	0.0004	CPS1	ENSG00000021826
2221	0.0004	IFT52	ENSG00000101052
2221	0.0004	TSPY1	ENSG00000258992
2221	0.0004	HAND2	ENSG00000164107
2221	0.0004	TSPY10	ENSG00000236424
2221	0.0004	NTN1	ENSG00000065320
2221	0.0004	IFT88	ENSG00000032742
2221	0.0004	TNFAIP8	ENSG00000145779
2221	0.0004	GPD1	ENSG00000167588
2221	0.0004	FLNB	ENSG00000136068
2221	0.0004	PYURF	ENSG00000145337
2221	0.0004	EMC6	ENSG00000127774
2221	0.0004	FAR2	ENSG00000064763
2221	0.0004	PSMD11	ENSG00000108671
2221	0.0004	ATXN3	ENSG00000066427
2221	0.0004	GPD1L	ENSG00000152642
2221	0.0004	CAP2	ENSG00000112186
2221	0.0004	INTU	ENSG00000164066
2221	0.0004	MRPL53	ENSG00000204822
2221	0.0004	ST8SIA1	ENSG00000111728
2221	0.0004	CTPS2	ENSG00000047230
2221	0.0004	YIPF4	ENSG00000119820
2221	0.0004	ATP2B2	ENSG00000157087
2221	0.0004	FDXR	ENSG00000161513
2221	0.0004	GCC2	ENSG00000135968
2221	0.0004	CCNA1	ENSG00000133101
2221	0.0004	ATOH1	ENSG00000172238
2221	0.0004	CPLX2	ENSG00000145920
2221	0.0004	EFNB1	ENSG00000090776
2221	0.0004	MCL1	ENSG00000143384
2221	0.0004	KYNU	ENSG00000115919
2221	0.0004	TSG101	ENSG00000074319
2221	0.0004	NRP1	ENSG00000099250
2221	0.0004	KIF5B	ENSG00000170759
2221	0.0004	NPC1L1	ENSG00000015520
2221	0.0004	GPNMB	ENSG00000136235
2221	0.0004	TFF1	ENSG00000160182
2221	0.0004	NPL	ENSG00000135838
2221	0.0004	ZBTB24	ENSG00000112365
2221	0.0004	RABAC1	ENSG00000105404
2221	0.0004	AQP3	ENSG00000165272
2221	0.0004	DNASE2B	ENSG00000137976
2221	0.0004	XRCC3	ENSG00000126215
2221	0.0004	DERL1	ENSG00000136986
2221	0.0004	GTF2A1	ENSG00000165417
2221	0.0004	YIPF6	ENSG00000181704
2221	0.0004	GOLGA4	ENSG00000144674
2221	0.0004	KAT2B	ENSG00000114166
2221	0.0004	EMC10	ENSG00000161671
2221	0.0004	ICMT	ENSG00000116237
2221	0.0004	VPS37A	ENSG00000155975
2221	0.0004	MMGT1	ENSG00000169446
2221	0.0004	ALKBH3	ENSG00000166199
2221	0.0004	ATF5	ENSG00000169136
2221	0.0004	UBE2G1	ENSG00000132388
2221	0.0004	EN2	ENSG00000164778
2221	0.0004	EHHADH	ENSG00000113790
2221	0.0004	CHD8	ENSG00000100888
2221	0.0004	NDUFAF6	ENSG00000156170
2221	0.0004	EMC7	ENSG00000134153
2221	0.0004	PDSS1	ENSG00000148459
2221	0.0004	COQ6	ENSG00000119723
2221	0.0004	ACADSB	ENSG00000196177
2221	0.0004	SLC13A3	ENSG00000158296
2221	0.0004	TRH	ENSG00000170893
2221	0.0004	MAMLD1	ENSG00000013619
2221	0.0004	SARS2	ENSG00000104835
2221	0.0004	ACTR8	ENSG00000113812
2221	0.0004	SUGP1	ENSG00000105705
2221	0.0004	GOPC	ENSG00000047932
2221	0.0004	AJUBA	ENSG00000129474
2221	0.0004	PAPLN	ENSG00000100767
2221	0.0004	KCNJ16	ENSG00000153822
2221	0.0004	GLIPR1	ENSG00000139278
2221	0.0004	IKZF5	ENSG00000095574
2221	0.0004	GAR1	ENSG00000109534
2221	0.0004	COQ3	ENSG00000132423
2221	0.0004	SMTN	ENSG00000183963
2221	0.0004	PRKD1	ENSG00000184304
2221	0.0004	SLC30A3	ENSG00000115194
2221	0.0004	HSD17B2	ENSG00000086696
2221	0.0004	SBDS	ENSG00000126524
2221	0.0004	NEFH	ENSG00000100285
2221	0.0004	KCNK1	ENSG00000135750
2221	0.0004	RBM27	ENSG00000091009
2221	0.0004	FEZ2	ENSG00000171055
2221	0.0004	TSPAN8	ENSG00000127324
2221	0.0004	VPS37C	ENSG00000167987
2221	0.0004	THY1	ENSG00000154096
2221	0.0004	SERPINF1	ENSG00000132386
2221	0.0004	FNTB	ENSG00000257365
2221	0.0004	RACGAP1	ENSG00000161800
2221	0.0004	CKAP2L	ENSG00000169607
2221	0.0004	NEU4	ENSG00000204099
2221	0.0004	VAX1	ENSG00000148704
2221	0.0004	MAP2K1	ENSG00000169032
2221	0.0004	SIX6	ENSG00000184302
2221	0.0004	ALG6	ENSG00000088035
2221	0.0004	RNF7	ENSG00000114125
2221	0.0004	DCAF1	ENSG00000145041
2221	0.0004	LY96	ENSG00000154589
2221	0.0004	INTS10	ENSG00000104613
2221	0.0004	COQ4	ENSG00000167113
2221	0.0004	IFT46	ENSG00000118096
2221	0.0004	SLC4A7	ENSG00000033867
2221	0.0004	ST6GALNAC2	ENSG00000070731
2221	0.0004	USPL1	ENSG00000132952
2221	0.0004	MUC1	ENSG00000185499
2221	0.0004	RAC1	ENSG00000136238
2221	0.0004	TSPYL1	ENSG00000189241
2221	0.0004	PSTK	ENSG00000179988
2221	0.0004	IFT57	ENSG00000114446
2221	0.0004	ECPAS	ENSG00000136813
2221	0.0004	TESK2	ENSG00000070759
2221	0.0004	LIMK2	ENSG00000182541
2221	0.0004	KCNA4	ENSG00000182255
2221	0.0004	NIPSNAP2	ENSG00000146729
2221	0.0004	COQ8B	ENSG00000123815
2221	0.0004	FBP1	ENSG00000165140
2221	0.0004	DNAJC28	ENSG00000177692
2221	0.0004	CCNF	ENSG00000162063
2221	0.0004	SLIT1	ENSG00000187122
2221	0.0004	ATG14	ENSG00000126775
2221	0.0004	SLIT3	ENSG00000184347
2221	0.0004	PFKFB3	ENSG00000170525
2221	0.0004	SPTB	ENSG00000070182
2221	0.0004	ATIC	ENSG00000138363
2221	0.0004	ADAMTS4	ENSG00000158859
2221	0.0004	SLIT2	ENSG00000145147
2221	0.0004	ALG10	ENSG00000139133
2221	0.0004	GATA4	ENSG00000136574
2221	0.0004	ALG10B	ENSG00000175548
2221	0.0004	SCARF1	ENSG00000074660
2221	0.0004	PSMD14	ENSG00000115233
2221	0.0004	WWP1	ENSG00000123124
2221	0.0004	REC8	ENSG00000100918
2221	0.0004	SEPHS1	ENSG00000086475
2221	0.0004	ANAPC1	ENSG00000153107
2221	0.0004	RAD21L1	ENSG00000244588
2221	0.0004	TTC21B	ENSG00000123607
2221	0.0004	ARL6	ENSG00000113966
2221	0.0004	BBS1	ENSG00000174483
2221	0.0004	CCDC28B	ENSG00000160050
2221	0.0004	CTD-3074O7.11	ENSG00000256349
2221	0.0004	MAPKAPK5	ENSG00000089022
2221	0.0004	TRIM45	ENSG00000134253
2221	0.0004	PSMB2	ENSG00000126067
2221	0.0004	MYF5	ENSG00000111049
2221	0.0004	SEPHS2	ENSG00000179918
2221	0.0004	IGF2	ENSG00000167244
2221	0.0004	SETDB1	ENSG00000143379
2221	0.0004	CWC27	ENSG00000153015
2221	0.0004	TUBA1B	ENSG00000123416
2221	0.0004	PKM	ENSG00000067225
2221	0.0004	LARGE2	ENSG00000165905
2221	0.0004	PIGF	ENSG00000151665
2221	0.0004	LINC02875	ENSG00000187013
2221	0.0004	VPS28	ENSG00000160948
2221	0.0004	MTDH	ENSG00000147649
2221	0.0004	ADORA1	ENSG00000163485
2221	0.0004	CHD3	ENSG00000170004
2221	0.0004	DUOX1	ENSG00000137857
2221	0.0004	DPH1	ENSG00000108963
2221	0.0004	CTNNA1	ENSG00000044115
2221	0.0004	CTBP1	ENSG00000159692
2221	0.0004	MMD	ENSG00000108960
2221	0.0004	CDC20	ENSG00000117399
2221	0.0004	MRAP	ENSG00000170262
2221	0.0004	CLCN2	ENSG00000114859
2221	0.0004	MEIS1	ENSG00000143995
2221	0.0004	EDN1	ENSG00000078401
2221	0.0004	SEC13	ENSG00000157020
2221	0.0004	ABHD14A	ENSG00000248487
2221	0.0004	CHORDC1	ENSG00000110172
2221	0.0004	UGGT1	ENSG00000136731
2221	0.0004	IFT27	ENSG00000100360
2221	0.0004	IFT122	ENSG00000163913
2221	0.0004	CTNNA3	ENSG00000183230
2221	0.0004	UEVLD	ENSG00000151116
2221	0.0004	ABCC6	ENSG00000091262
2221	0.0004	WNT8B	ENSG00000075290
2221	0.0004	APPBP2	ENSG00000062725
2221	0.0004	CD36	ENSG00000135218
2221	0.0004	WASHC3	ENSG00000120860
2221	0.0004	MVB12A	ENSG00000141971
2221	0.0004	ASCL1	ENSG00000139352
2221	0.0004	USP50	ENSG00000170236
2221	0.0004	DRG1	ENSG00000185721
2221	0.0004	NFATC1	ENSG00000131196
2221	0.0004	SCARB1	ENSG00000073060
2221	0.0004	SLC29A1	ENSG00000112759
2221	0.0004	RYK	ENSG00000163785
2221	0.0004	CHMP7	ENSG00000147457
2221	0.0004	IFT43	ENSG00000119650
2221	0.0004	MRPS5	ENSG00000144029
2221	0.0004	SIRT6	ENSG00000077463
2221	0.0004	MVB12B	ENSG00000196814
2221	0.0004	UBE2N	ENSG00000177889
2221	0.0004	ARHGAP8	ENSG00000241484
2221	0.0004	PRR5-ARHGAP8	ENSG00000248405
2221	0.0004	RNPEPL1	ENSG00000142327
2221	0.0004	YEATS4	ENSG00000127337
2221	0.0004	TRNAU1AP	ENSG00000180098
2221	0.0004	ETHE1	ENSG00000105755
2221	0.0004	GPM6A	ENSG00000150625
2221	0.0004	MSH5	ENSG00000204410
2221	0.0004	B3GALT1	ENSG00000172318
2221	0.0004	CDC6	ENSG00000094804
2221	0.0004	XPO4	ENSG00000132953
2221	0.0004	TP53BP1	ENSG00000067369
2221	0.0004	EEFSEC	ENSG00000132394
2221	0.0004	ECSIT	ENSG00000130159
2221	0.0004	H2AC20	ENSG00000184260
2221	0.0004	EIF2B4	ENSG00000115211
2221	0.0004	POU3F1	ENSG00000185668
2221	0.0004	ALKBH8	ENSG00000137760
2221	0.0004	UMPS	ENSG00000114491
2221	0.0004	NR2F2	ENSG00000185551
2221	0.0004	GATC	ENSG00000257218
2221	0.0004	QRSL1	ENSG00000130348
2221	0.0004	H2AX	ENSG00000188486
2221	0.0004	CDKN1A	ENSG00000124762
2221	0.0004	ALG5	ENSG00000120697
2221	0.0004	SOX11	ENSG00000176887
2221	0.0004	ADAMTS3	ENSG00000156140
2221	0.0004	NGFR	ENSG00000064300
2221	0.0004	FAM21B	ENSG00000152726
2221	0.0004	ANXA11	ENSG00000122359
2221	0.0004	KSR1	ENSG00000141068
2221	0.0004	SUPT5H	ENSG00000196235
2221	0.0004	BRD7	ENSG00000166164
2221	0.0004	MMP7	ENSG00000137673
2221	0.0004	CCNA2	ENSG00000145386
2221	0.0004	ZNF217	ENSG00000171940
2221	0.0004	RHOC	ENSG00000155366
2221	0.0004	GPER1	ENSG00000164850
2221	0.0004	AXIN1	ENSG00000103126
2221	0.0004	HDAC9	ENSG00000048052
2221	0.0004	ATF7	ENSG00000170653
2221	0.0004	MYO1C	ENSG00000197879
2221	0.0004	NETO2	ENSG00000171208
2221	0.0004	MYO1E	ENSG00000157483
2221	0.0004	GRID2IP	ENSG00000215045
2221	0.0004	DPH2	ENSG00000132768
2221	0.0004	NENF	ENSG00000117691
2221	0.0004	PYGB	ENSG00000100994
2221	0.0004	IL4	ENSG00000113520
2221	0.0004	PLP2	ENSG00000102007
2221	0.0004	GTPBP1	ENSG00000100226
2221	0.0004	PDSS2	ENSG00000164494
2221	0.0004	COG3	ENSG00000136152
2221	0.0004	WDR7	ENSG00000091157
2221	0.0004	PKP4	ENSG00000144283
2221	0.0004	RTN4IP1	ENSG00000130347
2221	0.0004	CDC14A	ENSG00000079335
2221	0.0004	KMT2E	ENSG00000005483
2221	0.0004	PLXNA3	ENSG00000130827
2221	0.0004	E2F1	ENSG00000101412
2221	0.0004	SIN3B	ENSG00000127511
2221	0.0004	MRPL49	ENSG00000149792
2221	0.0004	NAF1	ENSG00000145414
2221	0.0004	GTF2B	ENSG00000137947
2221	0.0004	FBXL3	ENSG00000005812
2221	0.0004	HS6ST2	ENSG00000171004
2221	0.0004	POU3F4	ENSG00000196767
2221	0.0004	CITED2	ENSG00000164442
2221	0.0004	CDH1	ENSG00000039068
2221	0.0004	CKM	ENSG00000104879
2221	0.0004	SFR1	ENSG00000156384
2221	0.0004	SWI5	ENSG00000175854
2221	0.0004	PRKAR2A	ENSG00000114302
2221	0.0004	ARL3	ENSG00000138175
2221	0.0004	RUVBL2	ENSG00000183207
2221	0.0004	NDUFAF7	ENSG00000003509
2221	0.0004	PRKAR1A	ENSG00000108946
2221	0.0004	PRKAR1B	ENSG00000188191
2221	0.0004	PRKAR2B	ENSG00000005249
2221	0.0004	CALU	ENSG00000128595
2221	0.0004	RYR2	ENSG00000198626
2221	0.0004	TCF15	ENSG00000125878
2221	0.0004	NT5M	ENSG00000205309
2221	0.0004	PAX3	ENSG00000135903
2221	0.0004	B4GALT6	ENSG00000118276
2221	0.0004	GTF2H3	ENSG00000111358
2221	0.0004	ARSL	ENSG00000157399
2221	0.0004	CNBD2	ENSG00000149646
2221	0.0004	KSR2	ENSG00000171435
2221	0.0004	UBLCP1	ENSG00000164332
2221	0.0004	MLC1	ENSG00000100427
2221	0.0004	DHH	ENSG00000139549
2221	0.0004	UBFD1	ENSG00000103353
2221	0.0004	HTRA1	ENSG00000166033
2221	0.0004	CIB1	ENSG00000185043
2221	0.0004	TFB2M	ENSG00000162851
2221	0.0004	RNF8	ENSG00000112130
2221	0.0004	SEC61A1	ENSG00000058262
2221	0.0004	SLC6A6	ENSG00000131389
2221	0.0004	DECR1	ENSG00000104325
2221	0.0004	CAPZB	ENSG00000077549
2221	0.0004	TFB1M	ENSG00000029639
2221	0.0004	VPS52	ENSG00000223501
2221	0.0004	APC	ENSG00000134982
2221	0.0004	ALKBH4	ENSG00000160993
2221	0.0004	RPS23	ENSG00000186468
2221	0.0004	EXOSC1	ENSG00000171311
2221	0.0004	BLM	ENSG00000197299
2221	0.0004	TNIP3	ENSG00000050730
2221	0.0004	MOCS3	ENSG00000124217
2221	0.0004	TST	ENSG00000128311
2221	0.0004	WASHC2A	ENSG00000099290
2221	0.0004	GRHPR	ENSG00000137106
2221	0.0004	SPI1	ENSG00000066336
2221	0.0004	MCM4	ENSG00000104738
2221	0.0004	KATNB1	ENSG00000140854
2221	0.0004	KDM7A	ENSG00000006459
2221	0.0004	UBE2G2	ENSG00000184787
2221	0.0004	TRMO	ENSG00000136932
2221	0.0004	LEF1	ENSG00000138795
2221	0.0004	DBF4	ENSG00000006634
2221	0.0004	TREH	ENSG00000118094
2221	0.0004	GTF2H1	ENSG00000110768
2221	0.0004	MRPL23	ENSG00000214026
2221	0.0004	PTPRC	ENSG00000081237
2221	0.0004	ADIPOQ	ENSG00000181092
2221	0.0004	ATP13A3	ENSG00000133657
2221	0.0004	FOXI1	ENSG00000168269
2221	0.0004	STMN4	ENSG00000015592
2221	0.0004	ACVR2A	ENSG00000121989
2221	0.0004	DDB1	ENSG00000167986
2221	0.0004	NANOG	ENSG00000111704
2221	0.0004	ACVR2B	ENSG00000114739
2221	0.0004	PROM1	ENSG00000007062
2221	0.0004	FYCO1	ENSG00000163820
2221	0.0004	ILKAP	ENSG00000132323
2221	0.0004	PRSS8	ENSG00000052344
2221	0.0004	PUDP	ENSG00000130021
2221	0.0004	CD55	ENSG00000196352
2221	0.0004	CDC7	ENSG00000097046
2221	0.0004	GTF2E1	ENSG00000153767
2221	0.0004	GSK3B	ENSG00000082701
2221	0.0004	KEAP1	ENSG00000079999
2221	0.0004	STAC	ENSG00000144681
2221	0.0004	CSNK1A1	ENSG00000113712
2221	0.0004	UBE2A	ENSG00000077721
2221	0.0004	MTF2	ENSG00000143033
2221	0.0004	RIT2	ENSG00000152214
2221	0.0004	PHF19	ENSG00000119403
2221	0.0004	PHF1	ENSG00000112511
2221	0.0004	ACAA1	ENSG00000060971
2221	0.0004	SLC17A7	ENSG00000104888
2221	0.0004	LRRC7	ENSG00000033122
2221	0.0004	GUCA1A	ENSG00000048545
2221	0.0004	CCKAR	ENSG00000163394
2221	0.0004	CFAP100	ENSG00000163885
2221	0.0004	CDH17	ENSG00000079112
2221	0.0004	KPNB1	ENSG00000108424
2221	0.0004	PIH1D1	ENSG00000104872
2221	0.0004	CHMP4A	ENSG00000254505
2221	0.0004	BTRC	ENSG00000166167
2221	0.0004	PTPRN	ENSG00000054356
2221	0.0004	PCDH10	ENSG00000138650
2221	0.0004	VWA1	ENSG00000179403
2221	0.0004	TMCC1	ENSG00000172765
2221	0.0004	ALKBH5	ENSG00000091542
2221	0.0004	CLDN11	ENSG00000013297
2221	0.0004	PAMR1	ENSG00000149090
2221	0.0004	RALGDS	ENSG00000160271
2221	0.0004	TLR2	ENSG00000137462
2221	0.0004	TAL2	ENSG00000186051
2221	0.0004	SLC5A5	ENSG00000105641
2221	0.0004	MRM1	ENSG00000129282
2221	0.0004	ARHGAP10	ENSG00000071205
2221	0.0004	SORT1	ENSG00000134243
2221	0.0004	MRPL11	ENSG00000174547
2221	0.0004	GRHL2	ENSG00000083307
2221	0.0004	GUCA1B	ENSG00000112599
2221	0.0004	PODXL2	ENSG00000114631
2221	0.0004	PMM1	ENSG00000100417
2221	0.0004	SMOC1	ENSG00000198732
2221	0.0004	KLF4	ENSG00000136826
2221	0.0004	FCHSD2	ENSG00000137478
2221	0.0004	EEF2	ENSG00000167658
2221	0.0004	UBE2D3	ENSG00000109332
2221	0.0004	XPO1	ENSG00000082898
2221	0.0004	MRPS12	ENSG00000128626
2221	0.0004	SLC2A4	ENSG00000181856
2221	0.0004	KIT	ENSG00000157404
2221	0.0004	COX11	ENSG00000166260
2221	0.0004	PDGFRA	ENSG00000134853
2221	0.0004	NOX1	ENSG00000007952
2221	0.0004	IYD	ENSG00000009765
2221	0.0004	GOLGA3	ENSG00000090615
2221	0.0004	KITLG	ENSG00000049130
2221	0.0004	LIN28A	ENSG00000131914
2221	0.0004	AAK1	ENSG00000115977
2221	0.0004	PLIN3	ENSG00000105355
2221	0.0004	NOX5	ENSG00000255346
2221	0.0004	SETD5	ENSG00000168137
2221	0.0004	AVEN	ENSG00000169857
2221	0.0004	ANGPTL1	ENSG00000116194
2221	0.0004	DCTN5	ENSG00000166847
2221	0.0004	DHX15	ENSG00000109606
2221	0.0004	FABP3	ENSG00000121769
2221	0.0004	FAM216A	ENSG00000204856
2221	0.0004	FYB1	ENSG00000082074
2221	0.0004	GMNN	ENSG00000112312
2221	0.0004	HAGH	ENSG00000063854
2221	0.0004	LCP2	ENSG00000043462
2221	0.0004	MACROD1	ENSG00000133315
2221	0.0004	NUTF2	ENSG00000102898
2221	0.0004	P2RX7	ENSG00000089041
2221	0.0004	PLA2G10	ENSG00000069764
2221	0.0004	PRMT8	ENSG00000111218
2221	0.0004	RAB35	ENSG00000111737
2221	0.0004	SORD	ENSG00000140263
2221	0.0004	ST20-MTHFS	ENSG00000259332
2221	0.0004	SUPT7L	ENSG00000119760
2221	0.0004	UAP1	ENSG00000117143
2221	0.0004	UCP1	ENSG00000109424
2221	0.0004	XBP1	ENSG00000100219
2221	0.0004	ZNF182	ENSG00000147118
2221	0.0004	ARHGAP35	ENSG00000160007
2221	0.0004	PLXND1	ENSG00000004399
2221	0.0004	CBLIF	ENSG00000134812
2221	0.0004	PRDM14	ENSG00000147596
2221	0.0004	SYT2	ENSG00000143858
2221	0.0004	PANX1	ENSG00000110218
2221	0.0004	FRAT1	ENSG00000165879
2221	0.0004	BMPR2	ENSG00000204217
2221	0.0004	ATP6V1B1	ENSG00000116039
2221	0.0004	CLUAP1	ENSG00000103351
2221	0.0004	EPAS1	ENSG00000116016
2221	0.0004	EIF4A2	ENSG00000156976
2221	0.0004	FLII	ENSG00000177731
2221	0.0004	EIF4EBP3	ENSG00000243056
2221	0.0004	MAPK8	ENSG00000107643
2221	0.0004	STAT5B	ENSG00000173757
2221	0.0004	STAT5A	ENSG00000126561
2221	0.0004	FRAT2	ENSG00000181274
2221	0.0004	NR5A1	ENSG00000136931
2221	0.0004	NOX4	ENSG00000086991
2221	0.0004	SLC16A8	ENSG00000100156
2221	0.0004	SLC22A2	ENSG00000112499
2221	0.0004	EIF4EBP2	ENSG00000148730
2221	0.0004	FGF19	ENSG00000162344
2221	0.0004	GRB2	ENSG00000177885
2221	0.0004	CSNK2A1	ENSG00000101266
2221	0.0004	CSNK2A3	ENSG00000254598
2221	0.0004	ALKBH2	ENSG00000189046
2221	0.0004	ZEB1	ENSG00000148516
2221	0.0004	DNAJC5	ENSG00000101152
2221	0.0004	PGAM2	ENSG00000164708
2221	0.0004	DPH7	ENSG00000148399
2221	0.0004	ACLY	ENSG00000131473
2221	0.0004	HMGCS1	ENSG00000112972
2221	0.0004	STRA6	ENSG00000137868
2221	0.0004	ANXA8L1	ENSG00000150165
2221	0.0004	ANXA8L2	ENSG00000186807
2221	0.0004	NF1	ENSG00000196712
2221	0.0004	HMGCS2	ENSG00000134240
2221	0.0004	PHYH	ENSG00000107537
2221	0.0004	ALKBH7	ENSG00000125652
2221	0.0004	KANK1	ENSG00000107104
2221	0.0004	PGAM1	ENSG00000171314
2221	0.0004	RYR3	ENSG00000198838
2221	0.0004	RPN1	ENSG00000163902
2221	0.0004	COX7B	ENSG00000131174
2221	0.0004	MAPK11	ENSG00000185386
2221	0.0004	EID3	ENSG00000255150
2221	0.0004	HMX2	ENSG00000188816
2221	0.0004	HMX3	ENSG00000188620
2221	0.0004	MAPK12	ENSG00000188130
2221	0.0004	NSMCE4A	ENSG00000107672
2221	0.0004	BPGM	ENSG00000172331
2221	0.0004	HELT	ENSG00000187821
2221	0.0004	MAPK13	ENSG00000156711
2221	0.0004	STYK1	ENSG00000060140
2221	0.0004	UBP1	ENSG00000153560
2221	0.0004	AHI1	ENSG00000135541
2221	0.0004	AMPD1	ENSG00000116748
2221	0.0004	WT1	ENSG00000184937
2221	0.0004	DHODH	ENSG00000102967
2221	0.0004	GABPA	ENSG00000154727
2221	0.0004	RPL12	ENSG00000197958
2221	0.0004	MARCKS	ENSG00000155130
2221	0.0004	GRIA1	ENSG00000155511
2221	0.0004	NFE2L1	ENSG00000082641
2221	0.0004	SHMT2	ENSG00000182199
2221	0.0004	NCOA3	ENSG00000124151
2221	0.0004	CENPF	ENSG00000117724
2221	0.0004	FOXA1	ENSG00000129514
2221	0.0004	HMX1	ENSG00000215612
2221	0.0004	NFE2L3	ENSG00000050344
2221	0.0004	EIF4EBP1	ENSG00000187840
2221	0.0004	SHMT1	ENSG00000176974
2221	0.0004	BFSP1	ENSG00000125864
2221	0.0004	BIN3	ENSG00000147439
2221	0.0004	NOTCH3	ENSG00000074181
2221	0.0004	LMO2	ENSG00000135363
2221	0.0004	GYS2	ENSG00000111713
2221	0.0004	DSCAML1	ENSG00000177103
2221	0.0004	ACACB	ENSG00000076555
2221	0.0004	ACACA	ENSG00000132142
2221	0.0004	ESCO2	ENSG00000171320
2221	0.0004	GYS1	ENSG00000104812
2221	0.0004	STX8	ENSG00000170310
2221	0.0004	ATP6V1E2	ENSG00000250565
2221	0.0004	CSGALNACT1	ENSG00000147408
2221	0.0004	NQO2	ENSG00000124588
2221	0.0004	AP3M2	ENSG00000070718
2221	0.0004	NCOR1	ENSG00000141027
2221	0.0004	UGCG	ENSG00000148154
2221	0.0004	ALDH1B1	ENSG00000137124
2221	0.0004	PLXNB1	ENSG00000164050
2221	0.0004	LRRK2	ENSG00000188906
2221	0.0004	HMGN2	ENSG00000198830
2221	0.0004	TMEM231	ENSG00000205084
2221	0.0004	CCDC88A	ENSG00000115355
2221	0.0004	FURIN	ENSG00000140564
2221	0.0004	ABAT	ENSG00000183044
2221	0.0004	TCTN2	ENSG00000168778
2221	0.0004	ELMO3	ENSG00000102890
2221	0.0004	TMEM17	ENSG00000186889
2221	0.0004	PAPSS2	ENSG00000198682
2221	0.0004	S1PR2	ENSG00000267534
2221	0.0004	ITGB4	ENSG00000132470
2221	0.0004	HMGA1	ENSG00000137309
2221	0.0004	ITGA6	ENSG00000091409
2221	0.0004	RBBP5	ENSG00000117222
2221	0.0004	PRKG2	ENSG00000138669
2221	0.0004	OVGP1	ENSG00000085465
2221	0.0004	GRK6	ENSG00000198055
2221	0.0004	HIF1A	ENSG00000100644
2221	0.0004	DPH3	ENSG00000154813
2221	0.0004	PAPSS1	ENSG00000138801
2221	0.0004	TAT	ENSG00000198650
