rank	score	gene_symbol	gene_identifier
1807	0.0003	EBAG9	ENSG00000147654
1807	0.0003	CDH18	ENSG00000145526
1807	0.0003	HEXIM1	ENSG00000186834
1807	0.0003	CCNP	ENSG00000105219
1807	0.0003	EIF3M	ENSG00000149100
1807	0.0003	DET1	ENSG00000140543
1807	0.0003	LPPR3	ENSG00000129951
1807	0.0003	PER3	ENSG00000049246
1807	0.0003	RACGAP1	ENSG00000161800
1807	0.0003	SLC8B1	ENSG00000089060
1807	0.0003	TRPS1	ENSG00000104447
1807	0.0003	CA7	ENSG00000168748
1807	0.0003	COP1	ENSG00000143207
1807	0.0003	MYO9B	ENSG00000099331
1807	0.0003	CA5A	ENSG00000174990
1807	0.0003	PRDM15	ENSG00000141956
1807	0.0003	RALBP1	ENSG00000017797
1807	0.0003	MAP7D1	ENSG00000116871
1807	0.0003	PNKD	ENSG00000127838
1807	0.0003	MGARP	ENSG00000137463
1807	0.0003	MEX3C	ENSG00000176624
1807	0.0003	CALCOCO1	ENSG00000012822
1807	0.0003	ZFYVE19	ENSG00000166140
1807	0.0003	EIF4E2	ENSG00000135930
1807	0.0003	CDH9	ENSG00000113100
1807	0.0003	GPX6	ENSG00000198704
1807	0.0003	UBE2S	ENSG00000108106
1807	0.0003	CDH7	ENSG00000081138
1807	0.0003	DDA1	ENSG00000130311
1807	0.0003	PGLS	ENSG00000130313
1807	0.0003	ARHGAP6	ENSG00000047648
1807	0.0003	ARHGAP1	ENSG00000175220
1807	0.0003	TTC14	ENSG00000163728
1807	0.0003	RPE65	ENSG00000116745
1807	0.0003	CDH10	ENSG00000040731
1807	0.0003	EIF4E1B	ENSG00000175766
1807	0.0003	COX11	ENSG00000166260
1807	0.0003	CA1	ENSG00000133742
1807	0.0003	ARHGAP11A	ENSG00000198826
1807	0.0003	USP17L29	ENSG00000231637
1807	0.0003	ARHGAP29	ENSG00000137962
1807	0.0003	ESS2	ENSG00000100056
1807	0.0003	ARHGAP11B	ENSG00000187951
1807	0.0003	ATP5PF	ENSG00000154723
1807	0.0003	SRGAP1	ENSG00000196935
1807	0.0003	GNA13	ENSG00000120063
1807	0.0003	ARHGAP36	ENSG00000147256
1807	0.0003	CHN2	ENSG00000106069
1807	0.0003	RNMT	ENSG00000101654
1807	0.0003	TUBA8	ENSG00000183785
1807	0.0003	ARHGAP39	ENSG00000147799
1807	0.0003	C6	ENSG00000039537
1807	0.0003	ARHGAP9	ENSG00000123329
1807	0.0003	LTBR	ENSG00000111321
1807	0.0003	ARHGAP24	ENSG00000138639
1807	0.0003	ONECUT3	ENSG00000205922
1807	0.0003	LIPT2	ENSG00000175536
1807	0.0003	ARAP2	ENSG00000047365
1807	0.0003	NUDT5	ENSG00000165609
1807	0.0003	BCAS3	ENSG00000141376
1807	0.0003	ARAP3	ENSG00000120318
1807	0.0003	TRAPPC10	ENSG00000160218
1807	0.0003	ARHGAP8	ENSG00000241484
1807	0.0003	ARHGAP10	ENSG00000071205
1807	0.0003	ARHGAP44	ENSG00000006740
1807	0.0003	ARHGAP25	ENSG00000163219
1807	0.0003	ARHGAP26	ENSG00000145819
1807	0.0003	ARHGAP22	ENSG00000128805
1807	0.0003	FAM13A	ENSG00000138640
1807	0.0003	ARHGAP23	ENSG00000225485
1807	0.0003	ARHGAP32	ENSG00000134909
1807	0.0003	FAM13B	ENSG00000031003
1807	0.0003	PHOX2B	ENSG00000109132
1807	0.0003	TAGAP	ENSG00000164691
1807	0.0003	ADPRM	ENSG00000170222
1807	0.0003	RND2	ENSG00000108830
1807	0.0003	ARHGAP28	ENSG00000088756
1807	0.0003	ARHGAP18	ENSG00000146376
1807	0.0003	MFAP1	ENSG00000140259
1807	0.0003	MTA2	ENSG00000149480
1807	0.0003	ARHGAP12	ENSG00000165322
1807	0.0003	ARHGAP33	ENSG00000004777
1807	0.0003	ARHGAP30	ENSG00000186517
1807	0.0003	GMIP	ENSG00000089639
1807	0.0003	DEPDC1B	ENSG00000035499
1807	0.0003	PCBD1	ENSG00000166228
1807	0.0003	SYDE1	ENSG00000105137
1807	0.0003	DEPDC7	ENSG00000121690
1807	0.0003	SYDE2	ENSG00000097096
1807	0.0003	TLR7	ENSG00000196664
1807	0.0003	CACNG4	ENSG00000075461
1807	0.0003	UBE2D4	ENSG00000078967
1807	0.0003	CDH13	ENSG00000140945
1807	0.0003	C7	ENSG00000112936
1807	0.0003	CA4	ENSG00000167434
1807	0.0003	PGGT1B	ENSG00000164219
1807	0.0003	RAMAC	ENSG00000169612
1807	0.0003	ASIC4	ENSG00000072182
1807	0.0003	TKTL1	ENSG00000007350
1807	0.0003	USP17L24	ENSG00000232264
1807	0.0003	USP17L25	ENSG00000230430
1807	0.0003	USP17L26	ENSG00000229579
1807	0.0003	USP17L27	ENSG00000235780
1807	0.0003	USP17L28	ENSG00000231051
1807	0.0003	USP17L30	ENSG00000228856
1807	0.0003	ADHFE1	ENSG00000147576
1807	0.0003	CDH4	ENSG00000179242
1807	0.0003	ANAPC13	ENSG00000129055
1807	0.0003	TRAIP	ENSG00000183763
1807	0.0003	ADARB1	ENSG00000197381
1807	0.0003	CDH3	ENSG00000062038
1807	0.0003	GABRR3	ENSG00000183185
1807	0.0003	B4GALT7	ENSG00000027847
1807	0.0003	MAP3K11	ENSG00000173327
1807	0.0003	AFTPH	ENSG00000119844
1807	0.0003	PADI2	ENSG00000117115
1807	0.0003	SLC39A9	ENSG00000029364
1807	0.0003	PKN1	ENSG00000123143
1807	0.0003	DDX60	ENSG00000137628
1807	0.0003	ANAPC16	ENSG00000166295
1807	0.0003	ZNF483	ENSG00000173258
1807	0.0003	CDH11	ENSG00000140937
1807	0.0003	CDH12	ENSG00000154162
1807	0.0003	NUDT9	ENSG00000170502
1807	0.0003	CDH8	ENSG00000150394
1807	0.0003	CDH24	ENSG00000139880
1807	0.0003	PDSS1	ENSG00000148459
1807	0.0003	CHURC1-FNTB	ENSG00000125954
1807	0.0003	EXD2	ENSG00000081177
1807	0.0003	AIF1	ENSG00000204472
1807	0.0003	YTHDC2	ENSG00000047188
1807	0.0003	PCCA	ENSG00000175198
1807	0.0003	BROX	ENSG00000162819
1807	0.0003	GOLGA7	ENSG00000147533
1807	0.0003	ANAPC15	ENSG00000110200
1807	0.0003	PTS	ENSG00000150787
1807	0.0003	PCCB	ENSG00000114054
1807	0.0003	LRIT1	ENSG00000148602
1807	0.0003	DHX34	ENSG00000134815
1807	0.0003	HAGH	ENSG00000063854
1807	0.0003	MMP26	ENSG00000167346
1807	0.0003	RNF6	ENSG00000127870
1807	0.0003	PDSS2	ENSG00000164494
1807	0.0003	CDA	ENSG00000158825
1807	0.0003	KBTBD6	ENSG00000165572
1807	0.0003	CRYZL1	ENSG00000205758
1807	0.0003	NMRAL1	ENSG00000153406
1807	0.0003	MCAM	ENSG00000076706
1807	0.0003	ALDH6A1	ENSG00000119711
1807	0.0003	NIPSNAP2	ENSG00000146729
1807	0.0003	IGDCC3	ENSG00000174498
1807	0.0003	TAF7	ENSG00000178913
1807	0.0003	CX3CR1	ENSG00000168329
1807	0.0003	PRICKLE3	ENSG00000012211
1807	0.0003	ACTR6	ENSG00000075089
1807	0.0003	ZCCHC17	ENSG00000121766
1807	0.0003	TANK	ENSG00000136560
1807	0.0003	MMP16	ENSG00000156103
1807	0.0003	FOXN4	ENSG00000139445
1807	0.0003	RAG2	ENSG00000175097
1807	0.0003	SAT1	ENSG00000130066
1807	0.0003	GTF3C3	ENSG00000119041
1807	0.0003	LOX	ENSG00000113083
1807	0.0003	GTF3C4	ENSG00000125484
1807	0.0003	CACNG5	ENSG00000075429
1807	0.0003	CPB2	ENSG00000080618
1807	0.0003	GTF3C2	ENSG00000115207
1807	0.0003	ALDOC	ENSG00000109107
1807	0.0003	RBM24	ENSG00000112183
1807	0.0003	PRMT6	ENSG00000198890
1807	0.0003	GFER	ENSG00000127554
1807	0.0003	TSR3	ENSG00000007520
1807	0.0003	TLR8	ENSG00000101916
1807	0.0003	MUC1	ENSG00000185499
1807	0.0003	ALDOB	ENSG00000136872
1807	0.0003	TAF5	ENSG00000148835
1807	0.0003	CUEDC2	ENSG00000107874
1807	0.0003	ADH7	ENSG00000196344
1807	0.0003	ADH1B	ENSG00000196616
1807	0.0003	LAD1	ENSG00000159166
1807	0.0003	ADH1A	ENSG00000187758
1807	0.0003	ADH4	ENSG00000198099
1807	0.0003	ADH5	ENSG00000197894
1807	0.0003	ADH6	ENSG00000172955
1807	0.0003	CCNL1	ENSG00000163660
1807	0.0003	ACSBG1	ENSG00000103740
1807	0.0003	H1-6	ENSG00000187475
1807	0.0003	CCDC6	ENSG00000108091
1807	0.0003	MTMR9	ENSG00000104643
1807	0.0003	FOXQ1	ENSG00000164379
1807	0.0003	SERF1A	ENSG00000172058
1807	0.0003	FRMD7	ENSG00000165694
1807	0.0003	SLC35C1	ENSG00000181830
1807	0.0003	CACNA2D3	ENSG00000157445
1807	0.0003	GXYLT1	ENSG00000151233
1807	0.0003	TMEM35A	ENSG00000126950
1807	0.0003	BRF2	ENSG00000104221
1807	0.0003	FKBP4	ENSG00000004478
1807	0.0003	CHST14	ENSG00000169105
1807	0.0003	GDA	ENSG00000119125
1807	0.0003	CFDP1	ENSG00000153774
1807	0.0003	TAF6L	ENSG00000162227
1807	0.0003	RNF43	ENSG00000108375
1807	0.0003	TAF5L	ENSG00000135801
1807	0.0003	ENDOG	ENSG00000167136
1807	0.0003	ATXN7L3	ENSG00000087152
1807	0.0003	DPP4	ENSG00000197635
1807	0.0003	HMGB2	ENSG00000164104
1807	0.0003	ATP5F1C	ENSG00000165629
1807	0.0003	MMD	ENSG00000108960
1807	0.0003	UPP1	ENSG00000183696
1807	0.0003	RBM45	ENSG00000155636
1807	0.0003	SYNRG	ENSG00000006114
1807	0.0003	CRIPAK	ENSG00000179979
1807	0.0003	LOXL1	ENSG00000129038
1807	0.0003	UPP2	ENSG00000007001
1807	0.0003	BMPER	ENSG00000164619
1807	0.0003	PDE6B	ENSG00000133256
1807	0.0003	DSE	ENSG00000111817
1807	0.0003	UBE2G2	ENSG00000184787
1807	0.0003	SIRT2	ENSG00000068903
1807	0.0003	SATB2	ENSG00000119042
1807	0.0003	PDE6A	ENSG00000132915
1807	0.0003	PVALB	ENSG00000100362
1807	0.0003	ENO1	ENSG00000074800
1807	0.0003	BASP1	ENSG00000176788
1807	0.0003	TAF9B	ENSG00000187325
1807	0.0003	OXCT2	ENSG00000198754
1807	0.0003	USPL1	ENSG00000132952
1807	0.0003	TNFSF13	ENSG00000161955
1807	0.0003	SNAPC3	ENSG00000164975
1807	0.0003	USP25	ENSG00000155313
1807	0.0003	SARM1	ENSG00000004139
1807	0.0003	SNAPC5	ENSG00000174446
1807	0.0003	BLVRA	ENSG00000106605
1807	0.0003	VGLL1	ENSG00000102243
1807	0.0003	SEC31B	ENSG00000075826
1807	0.0003	SCAMP2	ENSG00000140497
1807	0.0003	SNAPC2	ENSG00000104976
1807	0.0003	CATSPER1	ENSG00000175294
1807	0.0003	UXS1	ENSG00000115652
1807	0.0003	SNAPC1	ENSG00000023608
1807	0.0003	PIAS4	ENSG00000105229
1807	0.0003	SCNN1D	ENSG00000162572
1807	0.0003	EPX	ENSG00000121053
1807	0.0003	CACNA1E	ENSG00000198216
1807	0.0003	USF1	ENSG00000158773
1807	0.0003	BMP10	ENSG00000163217
1807	0.0003	UROD	ENSG00000126088
1807	0.0003	CCDC43	ENSG00000180329
1807	0.0003	HMGN2	ENSG00000198830
1807	0.0003	PDE6C	ENSG00000095464
1807	0.0003	C1GALT1	ENSG00000106392
1807	0.0003	PXDN	ENSG00000130508
1807	0.0003	B3GAT1	ENSG00000109956
1807	0.0003	FBXL4	ENSG00000112234
1807	0.0003	PXDNL	ENSG00000147485
1807	0.0003	C1GALT1C1	ENSG00000171155
1807	0.0003	CATSPERB	ENSG00000133962
1807	0.0003	LYPD3	ENSG00000124466
1807	0.0003	CPSF1	ENSG00000071894
1807	0.0003	AP5S1	ENSG00000125843
1807	0.0003	CATSPER3	ENSG00000152705
1807	0.0003	GTF3C6	ENSG00000155115
1807	0.0003	CATSPER4	ENSG00000188782
1807	0.0003	PITPNB	ENSG00000180957
1807	0.0003	CATSPERG	ENSG00000099338
1807	0.0003	BAAT	ENSG00000136881
1807	0.0003	KIF11	ENSG00000138160
1807	0.0003	CATSPER2	ENSG00000166762
1807	0.0003	MRAP	ENSG00000170262
1807	0.0003	TCEAL1	ENSG00000172465
1807	0.0003	SCP2	ENSG00000116171
1807	0.0003	GCNT1	ENSG00000187210
1807	0.0003	IGSF9B	ENSG00000080854
1807	0.0003	ROR1	ENSG00000185483
1807	0.0003	ROBO3	ENSG00000154134
1807	0.0003	NDUFA6	ENSG00000184983
1807	0.0003	PAGR1	ENSG00000185928
1807	0.0003	SNCG	ENSG00000173267
1807	0.0003	SOSTDC1	ENSG00000171243
1807	0.0003	TIMELESS	ENSG00000111602
1807	0.0003	MGMT	ENSG00000170430
1807	0.0003	TMEM19	ENSG00000139291
1807	0.0003	CATSPERD	ENSG00000174898
1807	0.0003	IGDCC4	ENSG00000103742
1807	0.0003	CD8A	ENSG00000153563
1807	0.0003	SAFB2	ENSG00000130254
1807	0.0003	ENO2	ENSG00000111674
1807	0.0003	PPIL3	ENSG00000240344
1807	0.0003	PDE6H	ENSG00000139053
1807	0.0003	B4GALNT4	ENSG00000182272
1807	0.0003	RABGGTA	ENSG00000100949
1807	0.0003	HOGA1	ENSG00000241935
1807	0.0003	FBXW8	ENSG00000174989
1807	0.0003	ENY2	ENSG00000120533
1807	0.0003	EYS	ENSG00000188107
1807	0.0003	TRPC7	ENSG00000069018
1807	0.0003	AHSG	ENSG00000145192
1807	0.0003	FKBP5	ENSG00000096060
1807	0.0003	ACSS3	ENSG00000111058
1807	0.0003	GGCX	ENSG00000115486
1807	0.0003	SGK2	ENSG00000101049
1807	0.0003	CDH23	ENSG00000107736
1807	0.0003	NUP50	ENSG00000093000
1807	0.0003	INSM2	ENSG00000168348
1807	0.0003	TNFRSF17	ENSG00000048462
1807	0.0003	PCDH10	ENSG00000138650
1807	0.0003	AP5B1	ENSG00000254470
1807	0.0003	RNF135	ENSG00000181481
1807	0.0003	EPHB2	ENSG00000133216
1807	0.0003	GADD45A	ENSG00000116717
1807	0.0003	PFKL	ENSG00000141959
1807	0.0003	NUTF2	ENSG00000102898
1807	0.0003	RPP30	ENSG00000148688
1807	0.0003	DGKI	ENSG00000157680
1807	0.0003	ZNF804A	ENSG00000170396
1807	0.0003	TSC22D3	ENSG00000157514
1807	0.0003	TADA1	ENSG00000152382
1807	0.0003	DGKZ	ENSG00000149091
1807	0.0003	LYRM4	ENSG00000214113
1807	0.0003	HS3ST5	ENSG00000249853
1807	0.0003	KRT5	ENSG00000186081
1807	0.0003	SLC10A3	ENSG00000126903
1807	0.0003	PHYKPL	ENSG00000175309
1807	0.0003	PFKP	ENSG00000067057
1807	0.0003	CTDP1	ENSG00000060069
1807	0.0003	HS3ST3A1	ENSG00000153976
1807	0.0003	RPS6KB2	ENSG00000175634
1807	0.0003	CCDC144NL	ENSG00000205212
1807	0.0003	CDRT15L2	ENSG00000214819
1807	0.0003	LINC02693	ENSG00000212719
1807	0.0003	GPT	ENSG00000167701
1807	0.0003	RALGDS	ENSG00000160271
1807	0.0003	DAZAP1	ENSG00000071626
1807	0.0003	ACTR8	ENSG00000113812
1807	0.0003	AGPS	ENSG00000018510
1807	0.0003	AP3M1	ENSG00000185009
1807	0.0003	NEUROD4	ENSG00000123307
1807	0.0003	MAFF	ENSG00000185022
1807	0.0003	TUFT1	ENSG00000143367
1807	0.0003	S100P	ENSG00000163993
1807	0.0003	GFRAL	ENSG00000187871
1807	0.0003	SMIM3	ENSG00000256235
1807	0.0003	PEA15	ENSG00000162734
1807	0.0003	RCCD1	ENSG00000166965
1807	0.0003	EPHA8	ENSG00000070886
1807	0.0003	KIF21A	ENSG00000139116
1807	0.0003	TXNDC9	ENSG00000115514
1807	0.0003	AGPAT2	ENSG00000169692
1807	0.0003	ANXA8L1	ENSG00000150165
1807	0.0003	ANXA8L2	ENSG00000186807
1807	0.0003	EPHB4	ENSG00000196411
1807	0.0003	CABYR	ENSG00000154040
1807	0.0003	BRMS1	ENSG00000174744
1807	0.0003	WNK2	ENSG00000165238
1807	0.0003	ACSL5	ENSG00000197142
1807	0.0003	THOC5	ENSG00000100296
1807	0.0003	MAFG	ENSG00000197063
1807	0.0003	MAPKAPK3	ENSG00000114738
1807	0.0003	ASAH2B	ENSG00000204147
1807	0.0003	SAP130	ENSG00000136715
1807	0.0003	EPHB6	ENSG00000106123
1807	0.0003	HBB	ENSG00000244734
1807	0.0003	PPID	ENSG00000171497
1807	0.0003	CTSS	ENSG00000163131
1807	0.0003	USP10	ENSG00000103194
1807	0.0003	ZNRF1	ENSG00000186187
1807	0.0003	TOM1	ENSG00000100284
1807	0.0003	MTRNR2L1	ENSG00000256618
1807	0.0003	FSTL3	ENSG00000070404
1807	0.0003	SUGT1	ENSG00000165416
1807	0.0003	HSCB	ENSG00000100209
1807	0.0003	DOCK8	ENSG00000107099
1807	0.0003	TAPT1	ENSG00000169762
1807	0.0003	FAM167A	ENSG00000154319
1807	0.0003	PIAS2	ENSG00000078043
1807	0.0003	NFAT5	ENSG00000102908
1807	0.0003	COPZ2	ENSG00000005243
1807	0.0003	ACOT8	ENSG00000101473
1807	0.0003	FPGS	ENSG00000136877
1807	0.0003	INO80C	ENSG00000153391
1807	0.0003	CHID1	ENSG00000177830
1807	0.0003	SUPT20H	ENSG00000102710
1807	0.0003	XPO7	ENSG00000130227
1807	0.0003	EPHA10	ENSG00000183317
1807	0.0003	ACTR5	ENSG00000101442
1807	0.0003	AUH	ENSG00000148090
1807	0.0003	SEMA3E	ENSG00000170381
1807	0.0003	SOD3	ENSG00000109610
1807	0.0003	MCRS1	ENSG00000187778
1807	0.0003	ACSL3	ENSG00000123983
1807	0.0003	IDI2	ENSG00000148377
1807	0.0003	DPP7	ENSG00000176978
1807	0.0003	RAB43	ENSG00000172780
1807	0.0003	NXF2B	ENSG00000185945
1807	0.0003	OGG1	ENSG00000114026
1807	0.0003	ETNPPL	ENSG00000164089
1807	0.0003	ASCL2	ENSG00000183734
1807	0.0003	ACSL6	ENSG00000164398
1807	0.0003	RC3H1	ENSG00000135870
1807	0.0003	SSU72	ENSG00000160075
1807	0.0003	XYLB	ENSG00000093217
1807	0.0003	FAAP100	ENSG00000185504
1807	0.0003	UTY	ENSG00000183878
1807	0.0003	POP4	ENSG00000105171
1807	0.0003	MRPL27	ENSG00000108826
1807	0.0003	SLC6A2	ENSG00000103546
1807	0.0003	RNF103	ENSG00000239305
1807	0.0003	RANBP9	ENSG00000010017
1807	0.0003	STXBP3	ENSG00000116266
1807	0.0003	PAPOLB	ENSG00000218823
1807	0.0003	ABCB7	ENSG00000131269
1807	0.0003	ACSL4	ENSG00000068366
1807	0.0003	PUM1	ENSG00000134644
1807	0.0003	NEURL4	ENSG00000215041
1807	0.0003	COLGALT1	ENSG00000130309
1807	0.0003	COLGALT2	ENSG00000198756
1807	0.0003	TLX1	ENSG00000107807
1807	0.0003	GLRA1	ENSG00000145888
1807	0.0003	TRAF3IP2	ENSG00000056972
1807	0.0003	RAB33B	ENSG00000172007
1807	0.0003	SH3D19	ENSG00000109686
1807	0.0003	SLC27A2	ENSG00000140284
1807	0.0003	ANKRA2	ENSG00000164331
1807	0.0003	NDUFA7	ENSG00000167774
1807	0.0003	COX6B2	ENSG00000160471
1807	0.0003	BHLHE41	ENSG00000123095
1807	0.0003	SETMAR	ENSG00000170364
1807	0.0003	BFSP1	ENSG00000125864
1807	0.0003	RAB33A	ENSG00000134594
1807	0.0003	ARHGEF1	ENSG00000076928
1807	0.0003	RAB19	ENSG00000146955
1807	0.0003	HBA1	ENSG00000206172
1807	0.0003	CRYGS	ENSG00000213139
1807	0.0003	ACSBG2	ENSG00000130377
1807	0.0003	KMT5C	ENSG00000133247
1807	0.0003	GDPD5	ENSG00000158555
1807	0.0003	TNFRSF1B	ENSG00000028137
1807	0.0003	B3GNT5	ENSG00000176597
1807	0.0003	MAFK	ENSG00000198517
1807	0.0003	CHRNA3	ENSG00000080644
1807	0.0003	RPP25	ENSG00000178718
1807	0.0003	CRYL1	ENSG00000165475
1807	0.0003	HAVCR2	ENSG00000135077
1807	0.0003	POP5	ENSG00000167272
1807	0.0003	LSM8	ENSG00000128534
1807	0.0003	NOL10	ENSG00000115761
1807	0.0003	DDHD1	ENSG00000100523
1807	0.0003	VDAC3	ENSG00000078668
1807	0.0003	DDHD2	ENSG00000085788
1807	0.0003	STXBP2	ENSG00000076944
1807	0.0003	AKTIP	ENSG00000166971
1807	0.0003	XPNPEP3	ENSG00000196236
1807	0.0003	KLK2	ENSG00000167751
1807	0.0003	CHRNA5	ENSG00000169684
1807	0.0003	SYT1	ENSG00000067715
1807	0.0003	MCAT	ENSG00000100294
1807	0.0003	PCBD2	ENSG00000132570
1807	0.0003	ATXN7L2	ENSG00000162650
1807	0.0003	MRPL47	ENSG00000136522
1807	0.0003	UNC93B1	ENSG00000110057
1807	0.0003	NOMO2	ENSG00000185164
1807	0.0003	COA6	ENSG00000168275
1807	0.0003	CDYL2	ENSG00000166446
1807	0.0003	GPKOW	ENSG00000068394
1807	0.0003	CD69	ENSG00000110848
1807	0.0003	CREB3L3	ENSG00000060566
1807	0.0003	LRRC47	ENSG00000130764
1807	0.0003	LYPD2	ENSG00000197353
1807	0.0003	NXF2	ENSG00000185554
1807	0.0003	PGLYRP1	ENSG00000008438
1807	0.0003	CA10	ENSG00000154975
1807	0.0003	ATF1	ENSG00000123268
1807	0.0003	BNIP3	ENSG00000176171
1807	0.0003	GZMH	ENSG00000100450
1807	0.0003	CDY2A	ENSG00000182415
1807	0.0003	CDY2B	ENSG00000129873
1807	0.0003	ECHDC2	ENSG00000121310
1807	0.0003	RTN3	ENSG00000133318
1807	0.0003	CNOT4	ENSG00000080802
1807	0.0003	SEMA6A	ENSG00000092421
1807	0.0003	UTP14A	ENSG00000156697
1807	0.0003	DDX24	ENSG00000089737
1807	0.0003	SDAD1	ENSG00000198301
1807	0.0003	TRIB3	ENSG00000101255
1807	0.0003	PIP5KL1	ENSG00000167103
1807	0.0003	STK24	ENSG00000102572
1807	0.0003	GLRA3	ENSG00000145451
1807	0.0003	REV1	ENSG00000135945
1807	0.0003	MC1R	ENSG00000258839
1807	0.0003	OBSL1	ENSG00000124006
1807	0.0003	CD320	ENSG00000167775
1807	0.0003	RPP40	ENSG00000124787
1807	0.0003	ARL9	ENSG00000196503
1807	0.0003	ZC3H18	ENSG00000158545
1807	0.0003	NXF3	ENSG00000147206
1807	0.0003	SLC25A37	ENSG00000147454
1807	0.0003	FBXW2	ENSG00000119402
1807	0.0003	TOM1L1	ENSG00000141198
1807	0.0003	MRPL33	ENSG00000243147
1807	0.0003	RPF1	ENSG00000117133
1807	0.0003	PSKH1	ENSG00000159792
1807	0.0003	CDY1B	ENSG00000172352
1807	0.0003	CDY1	ENSG00000172288
1807	0.0003	TTC9C	ENSG00000162222
1807	0.0003	POTEF	ENSG00000196604
1807	0.0003	BCAP31	ENSG00000185825
1807	0.0003	PPP1R3B	ENSG00000173281
1807	0.0003	C1QA	ENSG00000173372
1807	0.0003	SCLY	ENSG00000132330
1807	0.0003	GPX8	ENSG00000164294
1807	0.0003	FKBP7	ENSG00000079150
1807	0.0003	NXPE3	ENSG00000144815
1807	0.0003	RIN1	ENSG00000174791
1807	0.0003	GABPB1	ENSG00000104064
1807	0.0003	MMP11	ENSG00000099953
1807	0.0003	SCYL1	ENSG00000142186
1807	0.0003	GLRA2	ENSG00000101958
1807	0.0003	EXOC3	ENSG00000180104
1807	0.0003	BCAT2	ENSG00000105552
1807	0.0003	MRPL49	ENSG00000149792
1807	0.0003	RAB8B	ENSG00000166128
1807	0.0003	ATOH8	ENSG00000168874
1807	0.0003	SLC25A28	ENSG00000155287
1807	0.0003	PDCL3	ENSG00000115539
1807	0.0003	MARVELD2	ENSG00000152939
1807	0.0003	NDUFAF1	ENSG00000137806
1807	0.0003	MT-ATP6	ENSG00000198899
1807	0.0003	HPSE	ENSG00000173083
1807	0.0003	ARL6IP5	ENSG00000144746
1807	0.0003	SNX2	ENSG00000205302
1807	0.0003	KAT7	ENSG00000136504
1807	0.0003	DNAH10	ENSG00000197653
1807	0.0003	INO80E	ENSG00000169592
1807	0.0003	RIPPLY3	ENSG00000183145
1807	0.0003	SNX1	ENSG00000028528
1807	0.0003	RNF24	ENSG00000101236
1807	0.0003	SLC19A1	ENSG00000173638
1807	0.0003	CARMIL1	ENSG00000079691
1807	0.0003	DPYSL2	ENSG00000092964
1807	0.0003	TBPL1	ENSG00000028839
1807	0.0003	AAR2	ENSG00000131043
1807	0.0003	LIPN	ENSG00000204020
1807	0.0003	PTTG1	ENSG00000164611
1807	0.0003	VSNL1	ENSG00000163032
1807	0.0003	ARL13A	ENSG00000174225
1807	0.0003	TRMT10C	ENSG00000174173
1807	0.0003	NOP14	ENSG00000087269
1807	0.0003	MRPL52	ENSG00000172590
1807	0.0003	PLXNB3	ENSG00000198753
1807	0.0003	LIG1	ENSG00000105486
1807	0.0003	IK	ENSG00000113141
1807	0.0003	PHF12	ENSG00000109118
1807	0.0003	DIPK2A	ENSG00000181744
1807	0.0003	BAG2	ENSG00000112208
1807	0.0003	ANKRD27	ENSG00000105186
1807	0.0003	DPYSL3	ENSG00000113657
1807	0.0003	NFRKB	ENSG00000170322
1807	0.0003	BMS1	ENSG00000165733
1807	0.0003	ZCCHC10	ENSG00000155329
1807	0.0003	TRAPPC8	ENSG00000153339
1807	0.0003	STK25	ENSG00000115694
1807	0.0003	KDM3A	ENSG00000115548
1807	0.0003	SLC25A31	ENSG00000151475
1807	0.0003	CHRNB4	ENSG00000117971
1807	0.0003	INO80B	ENSG00000115274
1807	0.0003	CRMP1	ENSG00000072832
1807	0.0003	HAO1	ENSG00000101323
1807	0.0003	MRPL40	ENSG00000185608
1807	0.0003	ME2	ENSG00000082212
1807	0.0003	MRPL41	ENSG00000182154
1807	0.0003	ARF6	ENSG00000165527
1807	0.0003	GALNT1	ENSG00000141429
1807	0.0003	POLN	ENSG00000130997
1807	0.0003	MIS18A	ENSG00000159055
1807	0.0003	CLPB	ENSG00000162129
1807	0.0003	GPR63	ENSG00000112218
1807	0.0003	MRPL43	ENSG00000055950
1807	0.0003	RCVRN	ENSG00000109047
1807	0.0003	NUP214	ENSG00000126883
1807	0.0003	HPSE2	ENSG00000172987
1807	0.0003	PSTK	ENSG00000179988
1807	0.0003	HPCAL1	ENSG00000115756
1807	0.0003	SEMA6B	ENSG00000167680
1807	0.0003	PHOSPHO1	ENSG00000173868
1807	0.0003	ANP32E	ENSG00000143401
1807	0.0003	RABEP1	ENSG00000029725
1807	0.0003	DDX52	ENSG00000141141
1807	0.0003	BRSK1	ENSG00000160469
1807	0.0003	C1QB	ENSG00000173369
1807	0.0003	DPYSL4	ENSG00000151640
1807	0.0003	OAZ1	ENSG00000104904
1807	0.0003	UTP14C	ENSG00000253797
1807	0.0003	BRSK2	ENSG00000174672
1807	0.0003	OAZ3	ENSG00000143450
1807	0.0003	NLGN1	ENSG00000169760
1807	0.0003	ZFP36	ENSG00000128016
1807	0.0003	TECR	ENSG00000099797
1807	0.0003	SEC14L5	ENSG00000103184
1807	0.0003	GOPC	ENSG00000047932
1807	0.0003	CRIM1	ENSG00000150938
1807	0.0003	NXT1	ENSG00000132661
1807	0.0003	OAZ2	ENSG00000180304
1807	0.0003	GLB1	ENSG00000170266
1807	0.0003	CXXC1	ENSG00000154832
1807	0.0003	CROT	ENSG00000005469
1807	0.0003	ERAS	ENSG00000187682
