rank	score	gene_symbol	gene_identifier
4346	0.0003	FOXRED2	ENSG00000100350
4346	0.0003	SCARF2	ENSG00000244486
4346	0.0003	TPRG1L	ENSG00000158109
4346	0.0003	CLEC9A	ENSG00000197992
4346	0.0003	HTN1	ENSG00000126550
4346	0.0003	TUBB8	ENSG00000173876
4346	0.0003	TMEM185A	ENSG00000155984
4346	0.0003	TGM7	ENSG00000159495
4346	0.0003	GTPBP3	ENSG00000130299
4346	0.0003	BCL2L14	ENSG00000121380
4346	0.0003	AIM2	ENSG00000163568
4346	0.0003	VGLL3	ENSG00000206538
4346	0.0003	WFDC11	ENSG00000180083
4346	0.0003	TP53I11	ENSG00000175274
4346	0.0003	GPR107	ENSG00000148358
4346	0.0003	OLAH	ENSG00000152463
4346	0.0003	GKAP1	ENSG00000165113
4346	0.0003	NDC1	ENSG00000058804
4346	0.0003	CHST9	ENSG00000154080
4346	0.0003	ANGPTL1	ENSG00000116194
4346	0.0003	AQP11	ENSG00000178301
4346	0.0003	SERTAD2	ENSG00000179833
4346	0.0003	RNF182	ENSG00000180537
4346	0.0003	SAMD12	ENSG00000177570
4346	0.0003	PTPRK	ENSG00000152894
4346	0.0003	GBP5	ENSG00000154451
4346	0.0003	VSIG4	ENSG00000155659
4346	0.0003	UBE2QL1	ENSG00000215218
4346	0.0003	TCP10L	ENSG00000242220
4346	0.0003	ZNF704	ENSG00000164684
4346	0.0003	KLK14	ENSG00000129437
4346	0.0003	CGB1	ENSG00000267631
4346	0.0003	ZNFX1	ENSG00000124201
4346	0.0003	CFHR1	ENSG00000244414
4346	0.0003	OR10S1	ENSG00000196248
4346	0.0003	ZBTB2	ENSG00000181472
4346	0.0003	LDLRAD1	ENSG00000203985
4346	0.0003	TMEM86A	ENSG00000151117
4346	0.0003	HTN3	ENSG00000205649
4346	0.0003	TMEM11	ENSG00000178307
4346	0.0003	MOB3B	ENSG00000120162
4346	0.0003	TMCC2	ENSG00000133069
4346	0.0003	CABCOCO1	ENSG00000183346
4346	0.0003	MOB3C	ENSG00000142961
4346	0.0003	CFHR4	ENSG00000134365
4346	0.0003	CFHR5	ENSG00000134389
4346	0.0003	TMED6	ENSG00000157315
4346	0.0003	OR13G1	ENSG00000197437
4346	0.0003	MAPKBP1	ENSG00000137802
4346	0.0003	LEAP2	ENSG00000164406
4346	0.0003	NUP58	ENSG00000139496
4346	0.0003	TSPAN8	ENSG00000127324
4346	0.0003	NPDC1	ENSG00000107281
4346	0.0003	UBAC2	ENSG00000134882
4346	0.0003	SEPTIN3	ENSG00000100167
4346	0.0003	ADAMTS9	ENSG00000163638
4346	0.0003	PLEKHA3	ENSG00000116095
4346	0.0003	LAMTOR4	ENSG00000188186
4346	0.0003	HPCA	ENSG00000121905
4346	0.0003	ZNRF2	ENSG00000180233
4346	0.0003	APOO	ENSG00000184831
4346	0.0003	GCSAM	ENSG00000174500
4346	0.0003	UACA	ENSG00000137831
4346	0.0003	VIL1	ENSG00000127831
4346	0.0003	DDX53	ENSG00000184735
4346	0.0003	CARD18	ENSG00000255501
4346	0.0003	DDAH1	ENSG00000153904
4346	0.0003	LRBA	ENSG00000198589
4346	0.0003	CMTM3	ENSG00000140931
4346	0.0003	KRT34	ENSG00000131737
4346	0.0003	PPEF2	ENSG00000156194
4346	0.0003	KRT35	ENSG00000197079
4346	0.0003	KRT81	ENSG00000205426
4346	0.0003	KRT83	ENSG00000170523
4346	0.0003	SNHG28	ENSG00000188004
4346	0.0003	GUCA1C	ENSG00000138472
4346	0.0003	BRS3	ENSG00000102239
4346	0.0003	ZNF358	ENSG00000198816
4346	0.0003	MYO1B	ENSG00000128641
4346	0.0003	AGBL3	ENSG00000146856
4346	0.0003	GYPE	ENSG00000197465
4346	0.0003	FSIP1	ENSG00000150667
4346	0.0003	ZBTB6	ENSG00000186130
4346	0.0003	RWDD3	ENSG00000122481
4346	0.0003	CORO7	ENSG00000262246
4346	0.0003	FSIP2	ENSG00000188738
4346	0.0003	C1QTNF1	ENSG00000173918
4346	0.0003	ZNF460	ENSG00000197714
4346	0.0003	PYDC2	ENSG00000253548
4346	0.0003	CTBS	ENSG00000117151
4346	0.0003	KPRP	ENSG00000203786
4346	0.0003	OBSL1	ENSG00000124006
4346	0.0003	SERP2	ENSG00000151778
4346	0.0003	DHRS1	ENSG00000157379
4346	0.0003	SCGB3A2	ENSG00000164265
4346	0.0003	GRTP1	ENSG00000139835
4346	0.0003	RNASEK	ENSG00000219200
4346	0.0003	SLCO4C1	ENSG00000173930
4346	0.0003	CMTM7	ENSG00000153551
4346	0.0003	LPCAT3	ENSG00000111684
4346	0.0003	SFT2D1	ENSG00000198818
4346	0.0003	SFT2D2	ENSG00000213064
4346	0.0003	DCDC2B	ENSG00000222046
4346	0.0003	REG1A	ENSG00000115386
4346	0.0003	CELA3B	ENSG00000219073
4346	0.0003	ANGPTL2	ENSG00000136859
4346	0.0003	ZKSCAN3	ENSG00000189298
4346	0.0003	RFX8	ENSG00000196460
4346	0.0003	SPAG4	ENSG00000061656
4346	0.0003	RNPEP	ENSG00000176393
4346	0.0003	SUN3	ENSG00000164744
4346	0.0003	SUN5	ENSG00000167098
4346	0.0003	HPCAL4	ENSG00000116983
4346	0.0003	SULT1A4	ENSG00000213648
4346	0.0003	SLITRK6	ENSG00000184564
4346	0.0003	XXYLT1	ENSG00000173950
4346	0.0003	KCTD8	ENSG00000183783
4346	0.0003	KHDC1	ENSG00000135314
4346	0.0003	ELOF1	ENSG00000130165
4346	0.0003	ANKRD13C-DT	ENSG00000197568
4346	0.0003	NT5C1B	ENSG00000185013
4346	0.0003	MAB21L2	ENSG00000181541
4346	0.0003	FAM162A	ENSG00000114023
4346	0.0003	CMTM6	ENSG00000091317
4346	0.0003	CMTM4	ENSG00000183723
4346	0.0003	GDPD5	ENSG00000158555
4346	0.0003	FOXD2	ENSG00000186564
4346	0.0003	ZNF692	ENSG00000171163
4346	0.0003	PRSS8	ENSG00000052344
4346	0.0003	COX8C	ENSG00000187581
4346	0.0003	REX1BD	ENSG00000006015
4346	0.0003	PRG2	ENSG00000186652
4346	0.0003	ZNF85	ENSG00000105750
4346	0.0003	SPHKAP	ENSG00000153820
4346	0.0003	CMTM2	ENSG00000140932
4346	0.0003	FBXO10	ENSG00000147912
4346	0.0003	GPR160	ENSG00000173890
4346	0.0003	RGS21	ENSG00000253148
4346	0.0003	MS4A4A	ENSG00000110079
4346	0.0003	CLEC14A	ENSG00000176435
4346	0.0003	ENOSF1	ENSG00000132199
4346	0.0003	LRRC34	ENSG00000171757
4346	0.0003	PPP1R26	ENSG00000196422
4346	0.0003	CDHR1	ENSG00000148600
4346	0.0003	ANKRD52	ENSG00000139645
4346	0.0003	ANKRD33	ENSG00000167612
4346	0.0003	NUDCD1	ENSG00000120526
4346	0.0003	ARL14	ENSG00000179674
4346	0.0003	TMEM104	ENSG00000109066
4346	0.0003	JSRP1	ENSG00000167476
4346	0.0003	MS4A10	ENSG00000172689
4346	0.0003	BANK1	ENSG00000153064
4346	0.0003	CPNE6	ENSG00000100884
4346	0.0003	ZNF445	ENSG00000185219
4346	0.0003	SHROOM3	ENSG00000138771
4346	0.0003	GOLT1A	ENSG00000174567
4346	0.0003	GOLT1B	ENSG00000111711
4346	0.0003	NUDT18	ENSG00000173566
4346	0.0003	RIOK3	ENSG00000101782
4346	0.0003	SCYL2	ENSG00000136021
4346	0.0003	KLK5	ENSG00000167754
4346	0.0003	LXN	ENSG00000079257
4346	0.0003	SLC8A3	ENSG00000100678
4346	0.0003	MYO1H	ENSG00000174527
4346	0.0003	PCYOX1	ENSG00000116005
4346	0.0003	RNASE3	ENSG00000169397
4346	0.0003	RUSC1	ENSG00000160753
4346	0.0003	PLGLB1	ENSG00000183281
4346	0.0003	KLK11	ENSG00000167757
4346	0.0003	FBXO33	ENSG00000165355
4346	0.0003	AVPR2	ENSG00000126895
4346	0.0003	TRIM69	ENSG00000185880
4346	0.0003	NKX2-4	ENSG00000125816
4346	0.0003	CDC42EP3	ENSG00000163171
4346	0.0003	ASIC4	ENSG00000072182
4346	0.0003	TAS2R13	ENSG00000212128
4346	0.0003	TAS2R7	ENSG00000121377
4346	0.0003	TAS2R8	ENSG00000121314
4346	0.0003	TAS2R9	ENSG00000121381
4346	0.0003	SLC22A11	ENSG00000168065
4346	0.0003	GPHA2	ENSG00000149735
4346	0.0003	EID1	ENSG00000255302
4346	0.0003	RTCB	ENSG00000100220
4346	0.0003	MCTS1	ENSG00000232119
4346	0.0003	STOML1	ENSG00000067221
4346	0.0003	CCDC50	ENSG00000152492
4346	0.0003	NMT2	ENSG00000152465
4346	0.0003	GPR19	ENSG00000183150
4346	0.0003	ZSCAN18	ENSG00000121413
4346	0.0003	GMEB2	ENSG00000101216
4346	0.0003	ZBTB1	ENSG00000126804
4346	0.0003	PCMTD1	ENSG00000168300
4346	0.0003	HSPBAP1	ENSG00000169087
4346	0.0003	SMCO4	ENSG00000166002
4346	0.0003	IQCG	ENSG00000114473
4346	0.0003	AFAP1L2	ENSG00000169129
4346	0.0003	CMTM8	ENSG00000170293
4346	0.0003	RETNLB	ENSG00000163515
4346	0.0003	BTG3	ENSG00000154640
4346	0.0003	LMBR1L	ENSG00000139636
4346	0.0003	SLC35D3	ENSG00000182747
4346	0.0003	PMEPA1	ENSG00000124225
4346	0.0003	RCAN3	ENSG00000117602
4346	0.0003	IL34	ENSG00000157368
4346	0.0003	CCDC9	ENSG00000105321
4346	0.0003	SPIN2A	ENSG00000147059
4346	0.0003	MYG1	ENSG00000139637
4346	0.0003	BZW2	ENSG00000136261
4346	0.0003	SLC36A1	ENSG00000123643
4346	0.0003	ZNF511	ENSG00000198546
4346	0.0003	MIIP	ENSG00000116691
4346	0.0003	URB2	ENSG00000135763
4346	0.0003	CD53	ENSG00000143119
4346	0.0003	TACSTD2	ENSG00000184292
4346	0.0003	MORC3	ENSG00000159256
4346	0.0003	SERPINA7	ENSG00000123561
4346	0.0003	SUSD2	ENSG00000099994
4346	0.0003	ADAM28	ENSG00000042980
4346	0.0003	GPR61	ENSG00000156097
4346	0.0003	OR4S2	ENSG00000174982
4346	0.0003	ZNF598	ENSG00000167962
4346	0.0003	CPNE9	ENSG00000144550
4346	0.0003	SPATA24	ENSG00000170469
4346	0.0003	STOML3	ENSG00000133115
4346	0.0003	SEMG2	ENSG00000124157
4346	0.0003	ACRBP	ENSG00000111644
4346	0.0003	NOL11	ENSG00000130935
4346	0.0003	GGN	ENSG00000179168
4346	0.0003	FAM98B	ENSG00000171262
4346	0.0003	C2orf49	ENSG00000135974
4346	0.0003	MPV17L2	ENSG00000254858
4346	0.0003	FAM168A	ENSG00000054965
4346	0.0003	GPR62	ENSG00000180929
4346	0.0003	PEAR1	ENSG00000187800
4346	0.0003	ZSCAN22	ENSG00000182318
4346	0.0003	TRIM37	ENSG00000108395
4346	0.0003	FAM131C	ENSG00000185519
4346	0.0003	SPATC1	ENSG00000186583
4346	0.0003	GPR87	ENSG00000138271
4346	0.0003	ZNF451	ENSG00000112200
4346	0.0003	AKAP14	ENSG00000186471
4346	0.0003	RHNO1	ENSG00000171792
4346	0.0003	IRX2-DT	ENSG00000186493
4346	0.0003	TMEM70	ENSG00000175606
4346	0.0003	LYPLA2	ENSG00000011009
4346	0.0003	FBLN7	ENSG00000144152
4346	0.0003	ADAD1	ENSG00000164113
4346	0.0003	SMCHD1	ENSG00000101596
4346	0.0003	ANKRD54	ENSG00000100124
4346	0.0003	TMEM203	ENSG00000187713
4346	0.0003	SPAG17	ENSG00000155761
4346	0.0003	OSTN	ENSG00000188729
4346	0.0003	CRLF1	ENSG00000006016
4346	0.0003	ADGRL4	ENSG00000162618
4346	0.0003	MEGF11	ENSG00000157890
4346	0.0003	SYAP1	ENSG00000169895
4346	0.0003	OCSTAMP	ENSG00000149635
4346	0.0003	CTAG1B	ENSG00000184033
4346	0.0003	IFI27L1	ENSG00000165948
4346	0.0003	SURF2	ENSG00000148291
4346	0.0003	ADGRD2	ENSG00000180264
4346	0.0003	ZNF260	ENSG00000254004
4346	0.0003	MEGF6	ENSG00000162591
4346	0.0003	SWAP70	ENSG00000133789
4346	0.0003	TTLL7	ENSG00000137941
4346	0.0003	SLC22A17	ENSG00000092096
4346	0.0003	GIMAP4	ENSG00000133574
4346	0.0003	MRPL54	ENSG00000183617
4346	0.0003	SPIC	ENSG00000166211
4346	0.0003	CLCN5	ENSG00000171365
4346	0.0003	COMMD4	ENSG00000140365
4346	0.0003	PLLP	ENSG00000102934
4346	0.0003	SLC46A2	ENSG00000119457
4346	0.0003	TINAGL1	ENSG00000142910
4346	0.0003	HAUS8	ENSG00000131351
4346	0.0003	ULBP3	ENSG00000131019
4346	0.0003	TXNDC16	ENSG00000087301
4346	0.0003	ZFR2	ENSG00000105278
4346	0.0003	ZACN	ENSG00000186919
4346	0.0003	NCBP3	ENSG00000074356
4346	0.0003	MTG1	ENSG00000148824
4346	0.0003	RP11-108K14.8	ENSG00000254536
4346	0.0003	NKIRAS1	ENSG00000197885
4346	0.0003	TBC1D21	ENSG00000167139
4346	0.0003	MBNL2	ENSG00000139793
4346	0.0003	PLGLB2	ENSG00000125551
4346	0.0003	LILRB2	ENSG00000131042
4346	0.0003	CD244	ENSG00000122223
4346	0.0003	DQX1	ENSG00000144045
4346	0.0003	CDHR5	ENSG00000099834
4346	0.0003	TCP10L3	ENSG00000203690
4346	0.0003	ULBP2	ENSG00000131015
4346	0.0003	ANGEL1	ENSG00000013523
4346	0.0003	PID1	ENSG00000153823
4346	0.0003	TARBP1	ENSG00000059588
4346	0.0003	COX7A2	ENSG00000112695
4346	0.0003	CCL3L1	ENSG00000205021
4346	0.0003	COX14	ENSG00000178449
4346	0.0003	BEND3	ENSG00000178409
4346	0.0003	TMEM50B	ENSG00000142188
4346	0.0003	ABCA5	ENSG00000154265
4346	0.0003	GSDMA	ENSG00000167914
4346	0.0003	THAP2	ENSG00000173451
4346	0.0003	EMILIN2	ENSG00000132205
4346	0.0003	GDAP2	ENSG00000196505
4346	0.0003	PLAGL2	ENSG00000126003
4346	0.0003	EID2	ENSG00000176396
4346	0.0003	ACKR1	ENSG00000213088
4346	0.0003	CPD	ENSG00000108582
4346	0.0003	RAET1G	ENSG00000203722
4346	0.0003	GPR50	ENSG00000102195
4346	0.0003	CARD6	ENSG00000132357
4346	0.0003	AURKAIP1	ENSG00000175756
4346	0.0003	CFAP251	ENSG00000158023
4346	0.0003	MAD2L1BP	ENSG00000124688
4346	0.0003	RNF114	ENSG00000124226
4346	0.0003	CTIF	ENSG00000134030
4346	0.0003	BSPH1	ENSG00000188334
4346	0.0003	RAX2	ENSG00000173976
4346	0.0003	ZFYVE21	ENSG00000100711
4346	0.0003	ZC3H3	ENSG00000014164
4346	0.0003	GSDMC	ENSG00000147697
4346	0.0003	KLHL32	ENSG00000186231
4346	0.0003	FAM83H	ENSG00000180921
4346	0.0003	PSG5	ENSG00000204941
4346	0.0003	PSMG1	ENSG00000183527
4346	0.0003	NUAK2	ENSG00000163545
4346	0.0003	HLX	ENSG00000136630
4346	0.0003	CLIP3	ENSG00000105270
4346	0.0003	DNAJC14	ENSG00000135392
4346	0.0003	HAUS4	ENSG00000092036
4346	0.0003	BCL2L12	ENSG00000126453
4346	0.0003	MEI1	ENSG00000167077
4346	0.0003	MXD3	ENSG00000213347
4346	0.0003	HAUS7	ENSG00000213397
4346	0.0003	PLEK2	ENSG00000100558
4346	0.0003	HAUS5	ENSG00000249115
4346	0.0003	HAUS3	ENSG00000214367
4346	0.0003	FCN2	ENSG00000160339
4346	0.0003	MCFD2	ENSG00000180398
4346	0.0003	GTPBP6	ENSG00000178605
4346	0.0003	MRPL45	ENSG00000174100
4346	0.0003	PCIF1	ENSG00000100982
4346	0.0003	KLK7	ENSG00000169035
4346	0.0003	KLHDC4	ENSG00000104731
4346	0.0003	DHRS11	ENSG00000108272
4346	0.0003	ZDHHC14	ENSG00000175048
4346	0.0003	ARL6IP4	ENSG00000182196
4346	0.0003	REEP6	ENSG00000115255
4346	0.0003	ZNF267	ENSG00000185947
4346	0.0003	VPREB1	ENSG00000169575
4346	0.0003	AVPI1	ENSG00000119986
4346	0.0003	NOL8	ENSG00000198000
4346	0.0003	ABCC11	ENSG00000121270
4346	0.0003	TAS2R50	ENSG00000212126
4346	0.0003	PLEKHH2	ENSG00000152527
4346	0.0003	POTEH	ENSG00000198062
4346	0.0003	ZNF230	ENSG00000159882
4346	0.0003	NKIRAS2	ENSG00000168256
4346	0.0003	USB1	ENSG00000103005
4346	0.0003	NRARP	ENSG00000198435
4346	0.0003	PPP1R27	ENSG00000182676
4346	0.0003	OR11H1	ENSG00000130538
4346	0.0003	NFAM1	ENSG00000235568
4346	0.0003	MISP	ENSG00000099812
4346	0.0003	BSX	ENSG00000188909
4346	0.0003	CCDC86	ENSG00000110104
4346	0.0003	ZDHHC18	ENSG00000204160
4346	0.0003	APOL5	ENSG00000128313
4346	0.0003	AKNA	ENSG00000106948
4346	0.0003	GGNBP2	ENSG00000005955
4346	0.0003	TM4SF5	ENSG00000142484
4346	0.0003	ITIH2	ENSG00000151655
4346	0.0003	MRPS33	ENSG00000090263
4346	0.0003	CEP20	ENSG00000133393
4346	0.0003	ERAL1	ENSG00000132591
4346	0.0003	MYO19	ENSG00000141140
4346	0.0003	LENEP	ENSG00000163352
4346	0.0003	OR2W3	ENSG00000238243
4346	0.0003	FAM98A	ENSG00000119812
4346	0.0003	RBAK	ENSG00000146587
4346	0.0003	RCBTB2	ENSG00000136161
4346	0.0003	UNC5CL	ENSG00000124602
4346	0.0003	GUCA2A	ENSG00000197273
4346	0.0003	ROMO1	ENSG00000125995
4346	0.0003	MYCT1	ENSG00000120279
4346	0.0003	LRRC43	ENSG00000158113
4346	0.0003	LUZP6	ENSG00000267697
4346	0.0003	C15orf48	ENSG00000166920
4346	0.0003	PROCR	ENSG00000101000
4346	0.0003	ZBTB8OS	ENSG00000176261
4346	0.0003	CLEC3A	ENSG00000166509
4346	0.0003	SPMIP10	ENSG00000196900
4346	0.0003	GPR84	ENSG00000139572
4346	0.0003	LCE1C	ENSG00000197084
4346	0.0003	SCAF11	ENSG00000139218
4346	0.0003	LANCL2	ENSG00000132434
4346	0.0003	PARPBP	ENSG00000185480
4346	0.0003	CLEC2B	ENSG00000110852
4346	0.0003	CARD16	ENSG00000204397
4346	0.0003	PCDH7	ENSG00000169851
4346	0.0003	MT1G	ENSG00000125144
4346	0.0003	MTRNR2L3	ENSG00000256222
4346	0.0003	ANKRD44	ENSG00000065413
4346	0.0003	BFSP2	ENSG00000170819
4346	0.0003	LCE1B	ENSG00000196734
4346	0.0003	FAM81B	ENSG00000153347
4346	0.0003	ZNF703	ENSG00000183779
4346	0.0003	LRIF1	ENSG00000121931
4346	0.0003	PLPP4	ENSG00000203805
4346	0.0003	SHCBP1	ENSG00000171241
4346	0.0003	N4BP2	ENSG00000078177
4346	0.0003	BNC1	ENSG00000169594
4346	0.0003	HABP2	ENSG00000148702
4346	0.0003	ZIM3	ENSG00000141946
4346	0.0003	INAVA	ENSG00000163362
4346	0.0003	SLC25A41	ENSG00000181240
4346	0.0003	ANG	ENSG00000214274
4346	0.0003	MAGEA2	ENSG00000184750
4346	0.0003	TMPRSS7	ENSG00000176040
4346	0.0003	MAGEA2B	ENSG00000183305
4346	0.0003	LNP1	ENSG00000206535
4346	0.0003	TMEM204	ENSG00000131634
4346	0.0003	GCNT7	ENSG00000124091
4346	0.0003	LCE1E	ENSG00000186226
4346	0.0003	SLC5A11	ENSG00000158865
4346	0.0003	RNF217	ENSG00000146373
4346	0.0003	RGS22	ENSG00000132554
4346	0.0003	CCDC38	ENSG00000165972
4346	0.0003	TSPAN32	ENSG00000064201
4346	0.0003	FRMD4B	ENSG00000114541
4346	0.0003	TMEM258	ENSG00000134825
4346	0.0003	SPAG16	ENSG00000144451
4346	0.0003	SPATA25	ENSG00000149634
4346	0.0003	ZNF467	ENSG00000181444
4346	0.0003	SMIM20	ENSG00000250317
4346	0.0003	DEF6	ENSG00000023892
4346	0.0003	CENPW	ENSG00000203760
4346	0.0003	CPNE1	ENSG00000214078
4346	0.0003	ELAC1	ENSG00000141642
4346	0.0003	GARIN1A	ENSG00000205085
4346	0.0003	BCL7C	ENSG00000099385
4346	0.0003	HOXB6	ENSG00000108511
4346	0.0003	CCDC180	ENSG00000197816
4346	0.0003	CCDC113	ENSG00000103021
4346	0.0003	METTL18	ENSG00000171806
4346	0.0003	ZNF214	ENSG00000149050
4346	0.0003	CLEC3B	ENSG00000163815
4346	0.0003	SLC25A34	ENSG00000162461
4346	0.0003	SLC25A35	ENSG00000125434
4346	0.0003	AFAP1	ENSG00000196526
4346	0.0003	PCDHA4	ENSG00000204967
4346	0.0003	PLGRKT	ENSG00000107020
4346	0.0003	DND1	ENSG00000256453
4346	0.0003	AMIGO1	ENSG00000181754
4346	0.0003	TIMM29	ENSG00000142444
4346	0.0003	TENT5D	ENSG00000174016
4346	0.0003	ZNF653	ENSG00000161914
4346	0.0003	TMEM38B	ENSG00000095209
4346	0.0003	SH2B2	ENSG00000160999
4346	0.0003	POM121	ENSG00000196313
4346	0.0003	ZNF215	ENSG00000149054
4346	0.0003	LCE1D	ENSG00000172155
4346	0.0003	RNF121	ENSG00000137522
4346	0.0003	TPST1	ENSG00000169902
4346	0.0003	NKRF	ENSG00000186416
4346	0.0003	JTB	ENSG00000143543
4346	0.0003	N4BP2L2	ENSG00000244754
4346	0.0003	MRI1	ENSG00000037757
4346	0.0003	PLEKHO1	ENSG00000023902
4346	0.0003	KLRC3	ENSG00000205810
4346	0.0003	CDCA4	ENSG00000170779
4346	0.0003	ALPK3	ENSG00000136383
4346	0.0003	ULBP1	ENSG00000111981
4346	0.0003	FMNL2	ENSG00000157827
4346	0.0003	RNF175	ENSG00000145428
4346	0.0003	GAREM1	ENSG00000141441
4346	0.0003	GLT6D1	ENSG00000204007
4346	0.0003	LCE1F	ENSG00000240386
4346	0.0003	GLT8D1	ENSG00000016864
4346	0.0003	SLC25A39	ENSG00000013306
4346	0.0003	GLT8D2	ENSG00000120820
4346	0.0003	HSPB7	ENSG00000173641
4346	0.0003	VCX	ENSG00000182583
4346	0.0003	VCX2	ENSG00000177504
4346	0.0003	VCX3B	ENSG00000205642
4346	0.0003	LCN10	ENSG00000187922
4346	0.0003	LCN15	ENSG00000177984
4346	0.0003	UBE3D	ENSG00000118420
4346	0.0003	DNASE2B	ENSG00000137976
4346	0.0003	ZBTB7C	ENSG00000184828
4346	0.0003	SPOCD1	ENSG00000134668
4346	0.0003	ORM1	ENSG00000229314
4346	0.0003	C19orf48P	ENSG00000167747
4346	0.0003	INSL6	ENSG00000120210
4346	0.0003	ZFP36L2	ENSG00000152518
4346	0.0003	ZNF330	ENSG00000109445
4346	0.0003	GDPD2	ENSG00000130055
4346	0.0003	ARHGEF26	ENSG00000114790
4346	0.0003	SCIMP	ENSG00000161929
4346	0.0003	HRNR	ENSG00000197915
4346	0.0003	OPN1MW	ENSG00000147380
4346	0.0003	ZNF740	ENSG00000139651
4346	0.0003	A2ML1	ENSG00000166535
4346	0.0003	TYW5	ENSG00000162971
4346	0.0003	FN3K	ENSG00000167363
4346	0.0003	ARMC7	ENSG00000125449
4346	0.0003	CCDC54	ENSG00000138483
4346	0.0003	MEIG1	ENSG00000197889
4346	0.0003	ZNF446	ENSG00000083838
4346	0.0003	CD160	ENSG00000117281
4346	0.0003	OR4B1	ENSG00000175619
4346	0.0003	KIR3DL1	ENSG00000167633
4346	0.0003	ZUP1	ENSG00000153975
4346	0.0003	ZNF365	ENSG00000138311
4346	0.0003	C1QTNF9	ENSG00000240654
4346	0.0003	TMBIM4	ENSG00000155957
4346	0.0003	GIGYF1	ENSG00000146830
4346	0.0003	MRPL28	ENSG00000086504
4346	0.0003	PHTF1	ENSG00000116793
4346	0.0003	FBXO39	ENSG00000177294
4346	0.0003	SLFN12	ENSG00000172123
4346	0.0003	SYNGR2	ENSG00000108639
4346	0.0003	SLC15A3	ENSG00000110446
4346	0.0003	BMERB1	ENSG00000166780
4346	0.0003	PARD3	ENSG00000148498
4346	0.0003	CLCA4	ENSG00000016602
4346	0.0003	ATPSCKMT	ENSG00000150756
4346	0.0003	ENOX1	ENSG00000120658
4346	0.0003	REXO2	ENSG00000076043
4346	0.0003	GMNC	ENSG00000205835
4346	0.0003	SYT12	ENSG00000173227
4346	0.0003	REG3G	ENSG00000143954
4346	0.0003	DYDC2	ENSG00000133665
4346	0.0003	PSMG4	ENSG00000180822
4346	0.0003	C1QTNF6	ENSG00000133466
4346	0.0003	TNFSF18	ENSG00000120337
4346	0.0003	WDR55	ENSG00000120314
4346	0.0003	ACSF2	ENSG00000167107
4346	0.0003	OR51T1	ENSG00000176900
4346	0.0003	LCMT2	ENSG00000168806
4346	0.0003	HSD17B11	ENSG00000198189
4346	0.0003	NAALAD2	ENSG00000077616
4346	0.0003	IKBIP	ENSG00000166130
4346	0.0003	SLC26A5	ENSG00000170615
4346	0.0003	DAPK2	ENSG00000035664
4346	0.0003	MAGEB4	ENSG00000120289
4346	0.0003	SPNS3	ENSG00000182557
4346	0.0003	ZFAND2A	ENSG00000178381
4346	0.0003	LCE2B	ENSG00000159455
4346	0.0003	LCE2C	ENSG00000187180
4346	0.0003	EPB41L4B	ENSG00000095203
4346	0.0003	BNC2	ENSG00000173068
4346	0.0003	LRRIQ3	ENSG00000162620
4346	0.0003	BIVM	ENSG00000134897
4346	0.0003	STK31	ENSG00000196335
4346	0.0003	SLC9C2	ENSG00000162753
4346	0.0003	DNAI7	ENSG00000118307
4346	0.0003	TRUB2	ENSG00000167112
4346	0.0003	MAGEA12	ENSG00000213401
4346	0.0003	INSL4	ENSG00000120211
4346	0.0003	SYNPR	ENSG00000163630
4346	0.0003	CREBL2	ENSG00000111269
4346	0.0003	C7orf50	ENSG00000146540
4346	0.0003	C14orf93	ENSG00000100802
4346	0.0003	EPB41L4A	ENSG00000129595
4346	0.0003	ATRNL1	ENSG00000107518
4346	0.0003	FKBP7	ENSG00000079150
4346	0.0003	FAM83F	ENSG00000133477
4346	0.0003	IL31	ENSG00000204671
4346	0.0003	ANKRD13C	ENSG00000118454
4346	0.0003	GALNT9	ENSG00000182870
4346	0.0003	CCDC124	ENSG00000007080
4346	0.0003	ZNF317	ENSG00000130803
4346	0.0003	PANX2	ENSG00000073150
4346	0.0003	TRIM22	ENSG00000132274
4346	0.0003	DOCK10	ENSG00000135905
4346	0.0003	DYDC1	ENSG00000170788
4346	0.0003	TRIM6	ENSG00000121236
4346	0.0003	ZNF570	ENSG00000171827
4346	0.0003	RAET1E	ENSG00000164520
4346	0.0003	GSTCD	ENSG00000138780
4346	0.0003	CD37	ENSG00000104894
4346	0.0003	TAS2R46	ENSG00000226761
4346	0.0003	DEFA4	ENSG00000164821
4346	0.0003	DEFA3	ENSG00000239839
4346	0.0003	LIME1	ENSG00000203896
4346	0.0003	RP4-583P15.15	ENSG00000273154
4346	0.0003	USP35	ENSG00000118369
4346	0.0003	DEFA6	ENSG00000164822
4346	0.0003	CD1A	ENSG00000158477
4346	0.0003	CDCA2	ENSG00000184661
4346	0.0003	ANXA2R	ENSG00000177721
4346	0.0003	SMPX	ENSG00000091482
4346	0.0003	RAB26	ENSG00000167964
4346	0.0003	LIX1	ENSG00000145721
4346	0.0003	ADM5	ENSG00000224420
4346	0.0003	KRT15	ENSG00000171346
4346	0.0003	GPRIN1	ENSG00000169258
4346	0.0003	GPR158	ENSG00000151025
4346	0.0003	CTNS	ENSG00000040531
4346	0.0003	IL36A	ENSG00000136694
4346	0.0003	MLF2	ENSG00000089693
4346	0.0003	KRTAP5-9	ENSG00000254997
4346	0.0003	ZBTB25	ENSG00000089775
