rank	score	gene_symbol	gene_identifier
4890	0.0003	MOXD1	ENSG00000079931
4890	0.0003	ORM2	ENSG00000228278
4890	0.0003	CARD16	ENSG00000204397
4890	0.0003	NUDT19	ENSG00000213965
4890	0.0003	SMAP1	ENSG00000112305
4890	0.0003	TRIM34	ENSG00000258659
4890	0.0003	SIGLEC5	ENSG00000105501
4890	0.0003	FAM83B	ENSG00000168143
4890	0.0003	SNX24	ENSG00000064652
4890	0.0003	SNX25	ENSG00000109762
4890	0.0003	PRSS54	ENSG00000103023
4890	0.0003	GPN3	ENSG00000111231
4890	0.0003	RNF126	ENSG00000070423
4890	0.0003	THEM4	ENSG00000159445
4890	0.0003	LYPD6B	ENSG00000150556
4890	0.0003	HSF5	ENSG00000176160
4890	0.0003	ZBTB8OS	ENSG00000176261
4890	0.0003	BFSP1	ENSG00000125864
4890	0.0003	PEG3	ENSG00000198300
4890	0.0003	TMPRSS11D	ENSG00000153802
4890	0.0003	CYREN	ENSG00000122783
4890	0.0003	ZNF746	ENSG00000181220
4890	0.0003	PLD6	ENSG00000179598
4890	0.0003	FN3KRP	ENSG00000141560
4890	0.0003	GPN2	ENSG00000142751
4890	0.0003	UMOD	ENSG00000169344
4890	0.0003	SYT11	ENSG00000132718
4890	0.0003	SH2D1B	ENSG00000198574
4890	0.0003	NT5C3B	ENSG00000141698
4890	0.0003	EVI2B	ENSG00000185862
4890	0.0003	CLNK	ENSG00000109684
4890	0.0003	TMPRSS4	ENSG00000137648
4890	0.0003	AFAP1L2	ENSG00000169129
4890	0.0003	CAGE1	ENSG00000164304
4890	0.0003	CD244	ENSG00000122223
4890	0.0003	MAP3K7CL	ENSG00000156265
4890	0.0003	PRB1	ENSG00000251655
4890	0.0003	SLC1A6	ENSG00000105143
4890	0.0003	STK32A	ENSG00000169302
4890	0.0003	MS4A5	ENSG00000166930
4890	0.0003	SLC26A9	ENSG00000174502
4890	0.0003	ZFP42	ENSG00000179059
4890	0.0003	BMP2K	ENSG00000138756
4890	0.0003	GUCA1C	ENSG00000138472
4890	0.0003	PHTF1	ENSG00000116793
4890	0.0003	CFAP251	ENSG00000158023
4890	0.0003	SLC2A4RG	ENSG00000125520
4890	0.0003	C9orf78	ENSG00000136819
4890	0.0003	DEFB103B	ENSG00000177243
4890	0.0003	NOA1	ENSG00000084092
4890	0.0003	OSCP1	ENSG00000116885
4890	0.0003	SERPINB1	ENSG00000021355
4890	0.0003	GAL3ST3	ENSG00000175229
4890	0.0003	SYCE3	ENSG00000217442
4890	0.0003	TMOD2	ENSG00000128872
4890	0.0003	TSHZ3	ENSG00000121297
4890	0.0003	DMRTA2	ENSG00000142700
4890	0.0003	SLC6A17	ENSG00000197106
4890	0.0003	MYG1	ENSG00000139637
4890	0.0003	BEST2	ENSG00000039987
4890	0.0003	LCE3B	ENSG00000187238
4890	0.0003	HTN1	ENSG00000126550
4890	0.0003	GPR176	ENSG00000166073
4890	0.0003	MTRNR2L4	ENSG00000232196
4890	0.0003	CCDC97	ENSG00000142039
4890	0.0003	SRPK3	ENSG00000184343
4890	0.0003	BCL2L14	ENSG00000121380
4890	0.0003	MEP1A	ENSG00000112818
4890	0.0003	EVI2A	ENSG00000126860
4890	0.0003	UCK1	ENSG00000130717
4890	0.0003	TRIM72	ENSG00000177238
4890	0.0003	FASTK	ENSG00000164896
4890	0.0003	HHATL	ENSG00000010282
4890	0.0003	PRSS16	ENSG00000112812
4890	0.0003	ATAD3B	ENSG00000160072
4890	0.0003	WFDC12	ENSG00000168703
4890	0.0003	LRRC59	ENSG00000108829
4890	0.0003	N4BP3	ENSG00000145911
4890	0.0003	ZNF770	ENSG00000198146
4890	0.0003	ELOA3BP	ENSG00000234298
4890	0.0003	ELOA3DP	ENSG00000266996
4890	0.0003	GTF2A1L	ENSG00000242441
4890	0.0003	SPSB1	ENSG00000171621
4890	0.0003	TMC6	ENSG00000141524
4890	0.0003	TRAM1L1	ENSG00000174599
4890	0.0003	NPTXR	ENSG00000221890
4890	0.0003	WDSUB1	ENSG00000196151
4890	0.0003	TRAPPC2L	ENSG00000167515
4890	0.0003	KATNAL2	ENSG00000167216
4890	0.0003	CLIC3	ENSG00000169583
4890	0.0003	SPDYC	ENSG00000204710
4890	0.0003	SLC26A8	ENSG00000112053
4890	0.0003	LRATD2	ENSG00000168672
4890	0.0003	HNRNPUL2	ENSG00000214753
4890	0.0003	IFFO1	ENSG00000010295
4890	0.0003	SPSB2	ENSG00000111671
4890	0.0003	RBM12B	ENSG00000183808
4890	0.0003	TCF25	ENSG00000141002
4890	0.0003	EHF	ENSG00000135373
4890	0.0003	LCE3E	ENSG00000185966
4890	0.0003	ACOT13	ENSG00000112304
4890	0.0003	ILVBL	ENSG00000105135
4890	0.0003	SPSB4	ENSG00000175093
4890	0.0003	FSBP	ENSG00000265817
4890	0.0003	CAND2	ENSG00000144712
4890	0.0003	FAM178B	ENSG00000168754
4890	0.0003	LTB	ENSG00000227507
4890	0.0003	SYNGR1	ENSG00000100321
4890	0.0003	PLD5	ENSG00000180287
4890	0.0003	GSE1	ENSG00000131149
4890	0.0003	SMPDL3A	ENSG00000172594
4890	0.0003	SPC25	ENSG00000152253
4890	0.0003	NOL11	ENSG00000130935
4890	0.0003	ZDHHC8	ENSG00000099904
4890	0.0003	SLAIN2	ENSG00000109171
4890	0.0003	VCX3A	ENSG00000169059
4890	0.0003	ZSCAN21	ENSG00000166529
4890	0.0003	H2AP	ENSG00000187516
4890	0.0003	CSMD1	ENSG00000183117
4890	0.0003	ZNF557	ENSG00000130544
4890	0.0003	CEACAM7	ENSG00000007306
4890	0.0003	SLCO2A1	ENSG00000174640
4890	0.0003	SLC16A12	ENSG00000152779
4890	0.0003	DAGLA	ENSG00000134780
4890	0.0003	ANGPTL1	ENSG00000116194
4890	0.0003	TRAPPC13	ENSG00000113597
4890	0.0003	CRYGA	ENSG00000168582
4890	0.0003	ASB8	ENSG00000177981
4890	0.0003	CLEC9A	ENSG00000197992
4890	0.0003	STK10	ENSG00000072786
4890	0.0003	ELAC1	ENSG00000141642
4890	0.0003	ESX1	ENSG00000123576
4890	0.0003	FEM1A	ENSG00000141965
4890	0.0003	AC010547.9	ENSG00000261611
4890	0.0003	ZNF23	ENSG00000167377
4890	0.0003	SLC7A3	ENSG00000165349
4890	0.0003	ANGPTL2	ENSG00000136859
4890	0.0003	ADAP2	ENSG00000184060
4890	0.0003	ZNF16	ENSG00000170631
4890	0.0003	ZNF19	ENSG00000157429
4890	0.0003	DYNC2I1	ENSG00000126870
4890	0.0003	BLCAP	ENSG00000166619
4890	0.0003	RGS11	ENSG00000076344
4890	0.0003	WFDC11	ENSG00000180083
4890	0.0003	WDFY4	ENSG00000128815
4890	0.0003	HDGFRP2	ENSG00000167674
4890	0.0003	KLRK1	ENSG00000213809
4890	0.0003	TMEM59	ENSG00000116209
4890	0.0003	SPINK9	ENSG00000204909
4890	0.0003	HLA-F	ENSG00000204642
4890	0.0003	NIPA2	ENSG00000140157
4890	0.0003	TAS2R10	ENSG00000121318
4890	0.0003	KAAG1	ENSG00000146049
4890	0.0003	SESTD1	ENSG00000187231
4890	0.0003	MAP3K15	ENSG00000180815
4890	0.0003	YLPM1	ENSG00000119596
4890	0.0003	CLEC4A	ENSG00000111729
4890	0.0003	GPIHBP1	ENSG00000182851
4890	0.0003	EFCAB14	ENSG00000159658
4890	0.0003	FBRS	ENSG00000156860
4890	0.0003	FBRSL1	ENSG00000112787
4890	0.0003	GPATCH2	ENSG00000092978
4890	0.0003	SPEM1	ENSG00000181323
4890	0.0003	RAB26	ENSG00000167964
4890	0.0003	BHLHA9	ENSG00000205899
4890	0.0003	GPR156	ENSG00000175697
4890	0.0003	SLC16A9	ENSG00000165449
4890	0.0003	PROCR	ENSG00000101000
4890	0.0003	SLC43A3	ENSG00000134802
4890	0.0003	NUDCD1	ENSG00000120526
4890	0.0003	DDIT4L	ENSG00000145358
4890	0.0003	TIMM29	ENSG00000142444
4890	0.0003	CDHR2	ENSG00000074276
4890	0.0003	ACSM2A	ENSG00000183747
4890	0.0003	ENTPD7	ENSG00000198018
4890	0.0003	TACSTD2	ENSG00000184292
4890	0.0003	HEMGN	ENSG00000136929
4890	0.0003	PTPMT1	ENSG00000110536
4890	0.0003	KLK14	ENSG00000129437
4890	0.0003	ZNF10	ENSG00000256223
4890	0.0003	NRBF2	ENSG00000148572
4890	0.0003	KIAA2013	ENSG00000116685
4890	0.0003	LYPD3	ENSG00000124466
4890	0.0003	GDPD2	ENSG00000130055
4890	0.0003	MT1X	ENSG00000187193
4890	0.0003	PLEKHA3	ENSG00000116095
4890	0.0003	PARP11	ENSG00000111224
4890	0.0003	SHF	ENSG00000138606
4890	0.0003	PDLIM3	ENSG00000154553
4890	0.0003	CNTROB	ENSG00000170037
4890	0.0003	AC010240.3	ENSG00000229738
4890	0.0003	SNRNP27	ENSG00000124380
4890	0.0003	BLID	ENSG00000259571
4890	0.0003	SHROOM3	ENSG00000138771
4890	0.0003	LCE3A	ENSG00000185962
4890	0.0003	TREML2	ENSG00000112195
4890	0.0003	ACSM5	ENSG00000183549
4890	0.0003	UBE2Q1	ENSG00000160714
4890	0.0003	HRNR	ENSG00000197915
4890	0.0003	UPK1B	ENSG00000114638
4890	0.0003	KLHDC9	ENSG00000162755
4890	0.0003	TUBB8	ENSG00000173876
4890	0.0003	PRSS58	ENSG00000258223
4890	0.0003	NCEH1	ENSG00000144959
4890	0.0003	CLEC14A	ENSG00000176435
4890	0.0003	ACSM4	ENSG00000215009
4890	0.0003	IL17RE	ENSG00000163701
4890	0.0003	POC5	ENSG00000152359
4890	0.0003	SEPTIN12	ENSG00000140623
4890	0.0003	APOO	ENSG00000184831
4890	0.0003	PJA2	ENSG00000198961
4890	0.0003	PGLYRP3	ENSG00000159527
4890	0.0003	SERF1B	ENSG00000205572
4890	0.0003	SLC25A39	ENSG00000013306
4890	0.0003	SHKBP1	ENSG00000160410
4890	0.0003	MOB3A	ENSG00000172081
4890	0.0003	UBQLN3	ENSG00000175520
4890	0.0003	PBLD	ENSG00000108187
4890	0.0003	KASH5	ENSG00000161609
4890	0.0003	CCDC113	ENSG00000103021
4890	0.0003	ZNF692	ENSG00000171163
4890	0.0003	TIMD4	ENSG00000145850
4890	0.0003	ZNF45	ENSG00000124459
4890	0.0003	FAM151B	ENSG00000152380
4890	0.0003	DUS1L	ENSG00000169718
4890	0.0003	EVI5L	ENSG00000142459
4890	0.0003	CST2	ENSG00000170369
4890	0.0003	TEX28	ENSG00000185254
4890	0.0003	HSD17B14	ENSG00000087076
4890	0.0003	OR5M1	ENSG00000255012
4890	0.0003	PITPNM2	ENSG00000090975
4890	0.0003	STARD5	ENSG00000172345
4890	0.0003	OR10S1	ENSG00000196248
4890	0.0003	STARD6	ENSG00000174448
4890	0.0003	UBE2QL1	ENSG00000215218
4890	0.0003	LDLRAD1	ENSG00000203985
4890	0.0003	KXD1	ENSG00000105700
4890	0.0003	R3HDM1	ENSG00000048991
4890	0.0003	CELA3B	ENSG00000219073
4890	0.0003	OCIAD2	ENSG00000145247
4890	0.0003	REX1BD	ENSG00000006015
4890	0.0003	TP53I11	ENSG00000175274
4890	0.0003	ACR	ENSG00000100312
4890	0.0003	ZNRF2	ENSG00000180233
4890	0.0003	C15orf48	ENSG00000166920
4890	0.0003	ACSM6	ENSG00000173124
4890	0.0003	PITPNM3	ENSG00000091622
4890	0.0003	CDC42EP4	ENSG00000179604
4890	0.0003	FOXD2	ENSG00000186564
4890	0.0003	RABGAP1	ENSG00000011454
4890	0.0003	HSH2D	ENSG00000196684
4890	0.0003	MDGA1	ENSG00000112139
4890	0.0003	RNF182	ENSG00000180537
4890	0.0003	MRPS33	ENSG00000090263
4890	0.0003	CARD19	ENSG00000165233
4890	0.0003	NDC1	ENSG00000058804
4890	0.0003	MTCH1	ENSG00000137409
4890	0.0003	CABCOCO1	ENSG00000183346
4890	0.0003	SLITRK1	ENSG00000178235
4890	0.0003	CNMD	ENSG00000136110
4890	0.0003	MOB3B	ENSG00000120162
4890	0.0003	UNC119B	ENSG00000175970
4890	0.0003	TPSAB1	ENSG00000172236
4890	0.0003	CLK1	ENSG00000013441
4890	0.0003	GPRASP2	ENSG00000158301
4890	0.0003	CD37	ENSG00000104894
4890	0.0003	SIGLEC15	ENSG00000197046
4890	0.0003	SEPTIN3	ENSG00000100167
4890	0.0003	TGM7	ENSG00000159495
4890	0.0003	KRT79	ENSG00000185640
4890	0.0003	ABHD6	ENSG00000163686
4890	0.0003	MYO1B	ENSG00000128641
4890	0.0003	LPCAT3	ENSG00000111684
4890	0.0003	TSPYL6	ENSG00000178021
4890	0.0003	CST1	ENSG00000170373
4890	0.0003	ROS1	ENSG00000047936
4890	0.0003	MOB3C	ENSG00000142961
4890	0.0003	AGBL3	ENSG00000146856
4890	0.0003	NPDC1	ENSG00000107281
4890	0.0003	GOT1L1	ENSG00000169154
4890	0.0003	UNC50	ENSG00000115446
4890	0.0003	DCDC2B	ENSG00000222046
4890	0.0003	NCDN	ENSG00000020129
4890	0.0003	LMAN2	ENSG00000169223
4890	0.0003	ART1	ENSG00000129744
4890	0.0003	KRT15	ENSG00000171346
4890	0.0003	DUSP14	ENSG00000161326
4890	0.0003	TGM6	ENSG00000166948
4890	0.0003	OR2W3	ENSG00000238243
4890	0.0003	RFX8	ENSG00000196460
4890	0.0003	SYTL1	ENSG00000142765
4890	0.0003	CTA-221G9.10	ENSG00000271181
4890	0.0003	STMN3	ENSG00000197457
4890	0.0003	TSPY3	ENSG00000228927
4890	0.0003	TSPY4	ENSG00000233803
4890	0.0003	TSPY8	ENSG00000229549
4890	0.0003	NUP58	ENSG00000139496
4890	0.0003	CLEC3A	ENSG00000166509
4890	0.0003	GKAP1	ENSG00000165113
4890	0.0003	RNF115	ENSG00000121848
4890	0.0003	ZP1	ENSG00000149506
4890	0.0003	BHLHE23	ENSG00000125533
4890	0.0003	SCGB2A2	ENSG00000110484
4890	0.0003	CLEC2B	ENSG00000110852
4890	0.0003	ADAM30	ENSG00000134249
4890	0.0003	ADAM21	ENSG00000139985
4890	0.0003	CNGA2	ENSG00000183862
4890	0.0003	CCDC191	ENSG00000163617
4890	0.0003	PCMTD1	ENSG00000168300
4890	0.0003	OLAH	ENSG00000152463
4890	0.0003	TRIM39-RPP21	ENSG00000248167
4890	0.0003	AGTRAP	ENSG00000177674
4890	0.0003	ANG	ENSG00000214274
4890	0.0003	RSPH3	ENSG00000130363
4890	0.0003	SERTAD2	ENSG00000179833
4890	0.0003	CLECL1P	ENSG00000184293
4890	0.0003	CARHSP1	ENSG00000153048
4890	0.0003	RBM43	ENSG00000184898
4890	0.0003	ACRBP	ENSG00000111644
4890	0.0003	OOEP	ENSG00000203907
4890	0.0003	SMIM20	ENSG00000250317
4890	0.0003	EEF2KMT	ENSG00000118894
4890	0.0003	NUDT18	ENSG00000173566
4890	0.0003	DGCR6L	ENSG00000128185
4890	0.0003	ZNFX1	ENSG00000124201
4890	0.0003	OR13G1	ENSG00000197437
4890	0.0003	MAGEB2	ENSG00000099399
4890	0.0003	RNF181	ENSG00000168894
4890	0.0003	SFT2D1	ENSG00000198818
4890	0.0003	SFT2D2	ENSG00000213064
4890	0.0003	SCGB1D4	ENSG00000197745
4890	0.0003	MRPL30	ENSG00000185414
4890	0.0003	SNX20	ENSG00000167208
4890	0.0003	LRRC14	ENSG00000160959
4890	0.0003	ANKRD52	ENSG00000139645
4890	0.0003	GCA	ENSG00000115271
4890	0.0003	ANKRD33	ENSG00000167612
4890	0.0003	LRBA	ENSG00000198589
4890	0.0003	ADAM28	ENSG00000042980
4890	0.0003	SUN3	ENSG00000164744
4890	0.0003	SUN5	ENSG00000167098
4890	0.0003	FETUB	ENSG00000090512
4890	0.0003	ZFYVE21	ENSG00000100711
4890	0.0003	KLHL18	ENSG00000114648
4890	0.0003	KLHL15	ENSG00000174010
4890	0.0003	IL16	ENSG00000172349
4890	0.0003	DOP1A	ENSG00000083097
4890	0.0003	DOP1B	ENSG00000142197
4890	0.0003	CMTM2	ENSG00000140932
4890	0.0003	CAPNS2	ENSG00000256812
4890	0.0003	CPD	ENSG00000108582
4890	0.0003	PNMA3	ENSG00000183837
4890	0.0003	CIDEC	ENSG00000187288
4890	0.0003	ZSCAN22	ENSG00000182318
4890	0.0003	ANKRD13C-DT	ENSG00000197568
4890	0.0003	NT5C1B	ENSG00000185013
4890	0.0003	MYO1H	ENSG00000174527
4890	0.0003	CCDC86	ENSG00000110104
4890	0.0003	NCR3LG1	ENSG00000188211
4890	0.0003	MLF2	ENSG00000089693
4890	0.0003	ENOX1	ENSG00000120658
4890	0.0003	PATE1	ENSG00000171053
4890	0.0003	MCFD2	ENSG00000180398
4890	0.0003	LARP4B	ENSG00000107929
4890	0.0003	CCL3L3	ENSG00000256515
4890	0.0003	RETNLB	ENSG00000163515
4890	0.0003	ZNF598	ENSG00000167962
4890	0.0003	SCG2	ENSG00000171951
4890	0.0003	ZNF267	ENSG00000185947
4890	0.0003	KCTD8	ENSG00000183783
4890	0.0003	SESN3	ENSG00000149212
4890	0.0003	TINAGL1	ENSG00000142910
4890	0.0003	TNFRSF19	ENSG00000127863
4890	0.0003	BZW2	ENSG00000136261
4890	0.0003	HSF2BP	ENSG00000160207
4890	0.0003	IQCG	ENSG00000114473
4890	0.0003	CD300E	ENSG00000186407
4890	0.0003	ZNF358	ENSG00000198816
4890	0.0003	SCYL2	ENSG00000136021
4890	0.0003	TRIM2	ENSG00000109654
4890	0.0003	JTB	ENSG00000143543
4890	0.0003	CCDC172	ENSG00000182645
4890	0.0003	ZNF85	ENSG00000105750
4890	0.0003	ANKRD49	ENSG00000168876
4890	0.0003	ANXA2R	ENSG00000177721
4890	0.0003	KLHL32	ENSG00000186231
4890	0.0003	CLEC5A	ENSG00000258227
4890	0.0003	CCL15	ENSG00000267596
4890	0.0003	REXO2	ENSG00000076043
4890	0.0003	COX7B2	ENSG00000170516
4890	0.0003	CTRL	ENSG00000141086
4890	0.0003	TRIM69	ENSG00000185880
4890	0.0003	CTBS	ENSG00000117151
4890	0.0003	CLSTN2	ENSG00000158258
4890	0.0003	FAM131C	ENSG00000185519
4890	0.0003	HPCA	ENSG00000121905
4890	0.0003	RUFY2	ENSG00000204130
4890	0.0003	SEMG2	ENSG00000124157
4890	0.0003	YBEY	ENSG00000182362
4890	0.0003	R3HCC1L	ENSG00000166024
4890	0.0003	GYPB	ENSG00000250361
4890	0.0003	ARL14	ENSG00000179674
4890	0.0003	BCKDK	ENSG00000103507
4890	0.0003	CDKN2AIP	ENSG00000168564
4890	0.0003	PHKA1	ENSG00000067177
4890	0.0003	ELOF1	ENSG00000130165
4890	0.0003	METTL2A	ENSG00000087995
4890	0.0003	SYAP1	ENSG00000169895
4890	0.0003	RWDD3	ENSG00000122481
4890	0.0003	FKBPL	ENSG00000204315
4890	0.0003	HPCAL1	ENSG00000115756
4890	0.0003	RGS21	ENSG00000253148
4890	0.0003	LYPLA2	ENSG00000011009
4890	0.0003	FAP	ENSG00000078098
4890	0.0003	BCL7C	ENSG00000099385
4890	0.0003	GPR19	ENSG00000183150
4890	0.0003	ZNF460	ENSG00000197714
4890	0.0003	OCSTAMP	ENSG00000149635
4890	0.0003	KPRP	ENSG00000203786
4890	0.0003	APOBEC3H	ENSG00000100298
4890	0.0003	CCDC9	ENSG00000105321
4890	0.0003	SPIN2A	ENSG00000147059
4890	0.0003	IRX2-DT	ENSG00000186493
4890	0.0003	MIIP	ENSG00000116691
4890	0.0003	LRRC34	ENSG00000171757
4890	0.0003	GRTP1	ENSG00000139835
4890	0.0003	SULT1A4	ENSG00000213648
4890	0.0003	GIMAP4	ENSG00000133574
4890	0.0003	UNC45B	ENSG00000141161
4890	0.0003	TMEM203	ENSG00000187713
4890	0.0003	TARBP1	ENSG00000059588
4890	0.0003	PRR15	ENSG00000176532
4890	0.0003	GLIPR1L1	ENSG00000173401
4890	0.0003	ATXN1L	ENSG00000224470
4890	0.0003	IMPACT	ENSG00000154059
4890	0.0003	TTLL7	ENSG00000137941
4890	0.0003	NUAK2	ENSG00000163545
4890	0.0003	FBXO39	ENSG00000177294
4890	0.0003	CMTM3	ENSG00000140931
4890	0.0003	PLGLB2	ENSG00000125551
4890	0.0003	JOSD1	ENSG00000100221
4890	0.0003	TAS2R13	ENSG00000212128
4890	0.0003	TAS2R7	ENSG00000121377
4890	0.0003	TAS2R8	ENSG00000121314
4890	0.0003	TAS2R9	ENSG00000121381
4890	0.0003	HPCAL4	ENSG00000116983
4890	0.0003	C19orf33	ENSG00000167644
4890	0.0003	ZMYND19	ENSG00000165724
4890	0.0003	NUDT7	ENSG00000140876
4890	0.0003	FANK1	ENSG00000203780
4890	0.0003	EDDM3B	ENSG00000181552
4890	0.0003	HAUS8	ENSG00000131351
4890	0.0003	STXBP6	ENSG00000168952
4890	0.0003	DUX4L1	ENSG00000258389
4890	0.0003	ANKRD54	ENSG00000100124
4890	0.0003	CTAG1B	ENSG00000184033
4890	0.0003	EAPP	ENSG00000129518
4890	0.0003	FMO1	ENSG00000010932
4890	0.0003	ZNF230	ENSG00000159882
4890	0.0003	ZNF445	ENSG00000185219
4890	0.0003	ZSCAN18	ENSG00000121413
4890	0.0003	CDC42EP3	ENSG00000163171
4890	0.0003	SPMAP2	ENSG00000105549
4890	0.0003	DQX1	ENSG00000144045
4890	0.0003	RHBDF2	ENSG00000129667
4890	0.0003	DHRS11	ENSG00000108272
4890	0.0003	RBMXL2	ENSG00000170748
4890	0.0003	FMO4	ENSG00000076258
4890	0.0003	NIPSNAP3B	ENSG00000165028
4890	0.0003	FMO2	ENSG00000094963
4890	0.0003	RCAN3	ENSG00000117602
4890	0.0003	GPR61	ENSG00000156097
4890	0.0003	SLC22A17	ENSG00000092096
4890	0.0003	CDK2AP2	ENSG00000167797
4890	0.0003	LMOD2	ENSG00000170807
4890	0.0003	ZNF850	ENSG00000267041
4890	0.0003	BCAS1	ENSG00000064787
4890	0.0003	CPB1	ENSG00000153002
4890	0.0003	ZNF511	ENSG00000198546
4890	0.0003	LANCL2	ENSG00000132434
4890	0.0003	TBC1D21	ENSG00000167139
4890	0.0003	ADGRE1	ENSG00000174837
4890	0.0003	CLIP3	ENSG00000105270
4890	0.0003	PTPRCAP	ENSG00000213402
4890	0.0003	NAPSA	ENSG00000131400
4890	0.0003	MTG1	ENSG00000148824
4890	0.0003	RP11-108K14.8	ENSG00000254536
4890	0.0003	ULBP3	ENSG00000131019
4890	0.0003	ULBP1	ENSG00000111981
4890	0.0003	MYO19	ENSG00000141140
4890	0.0003	CIMAP1A	ENSG00000177947
4890	0.0003	DHX57	ENSG00000163214
4890	0.0003	LMBR1	ENSG00000105983
4890	0.0003	GPR62	ENSG00000180929
4890	0.0003	PCIF1	ENSG00000100982
4890	0.0003	STARD3NL	ENSG00000010270
4890	0.0003	OSTN	ENSG00000188729
4890	0.0003	EXPH5	ENSG00000110723
4890	0.0003	CCDC13	ENSG00000244607
4890	0.0003	NCBP3	ENSG00000074356
4890	0.0003	GMEB2	ENSG00000101216
4890	0.0003	NCKAP5	ENSG00000176771
4890	0.0003	SLC31A2	ENSG00000136867
4890	0.0003	TRMT61B	ENSG00000171103
4890	0.0003	SPAG8	ENSG00000137098
4890	0.0003	ANKRD12	ENSG00000101745
4890	0.0003	RTCB	ENSG00000100220
4890	0.0003	SERPINB13	ENSG00000197641
4890	0.0003	SLC9A4	ENSG00000180251
4890	0.0003	SPMIP10	ENSG00000196900
4890	0.0003	TRIM35	ENSG00000104228
4890	0.0003	ZNF599	ENSG00000153896
4890	0.0003	RAET1E	ENSG00000164520
4890	0.0003	PSG5	ENSG00000204941
4890	0.0003	RLF	ENSG00000117000
4890	0.0003	BTG3	ENSG00000154640
4890	0.0003	VSIG4	ENSG00000155659
4890	0.0003	GDAP2	ENSG00000196505
4890	0.0003	NEK7	ENSG00000151414
4890	0.0003	CFHR1	ENSG00000244414
4890	0.0003	RWDD2B	ENSG00000156253
4890	0.0003	HAUS1	ENSG00000152240
4890	0.0003	HSFX1	ENSG00000171116
4890	0.0003	HSFX2	ENSG00000171129
4890	0.0003	HSFY1	ENSG00000172468
4890	0.0003	TBRG1	ENSG00000154144
4890	0.0003	HAUS4	ENSG00000092036
4890	0.0003	IQCF2	ENSG00000184345
4890	0.0003	HAUS5	ENSG00000249115
4890	0.0003	ZGLP1	ENSG00000220201
4890	0.0003	HAUS3	ENSG00000214367
4890	0.0003	CFHR4	ENSG00000134365
4890	0.0003	CFHR5	ENSG00000134389
4890	0.0003	THAP5	ENSG00000177683
4890	0.0003	ADGRD2	ENSG00000180264
4890	0.0003	ADGRG2	ENSG00000173698
4890	0.0003	ANGEL1	ENSG00000013523
4890	0.0003	SAAL1	ENSG00000166788
4890	0.0003	L3MBTL3	ENSG00000198945
4890	0.0003	TMEM115	ENSG00000126062
4890	0.0003	IQCN	ENSG00000130518
4890	0.0003	ATAD1	ENSG00000138138
4890	0.0003	REG3G	ENSG00000143954
4890	0.0003	FMNL2	ENSG00000157827
4890	0.0003	MTERF4	ENSG00000122085
4890	0.0003	TMEM33	ENSG00000109133
4890	0.0003	TMEM50B	ENSG00000142188
4890	0.0003	MRPL45	ENSG00000174100
4890	0.0003	DYTN	ENSG00000232125
4890	0.0003	SERPINB10	ENSG00000242550
4890	0.0003	PSMG2	ENSG00000128789
4890	0.0003	FAM98B	ENSG00000171262
4890	0.0003	RILPL1	ENSG00000188026
4890	0.0003	CIC	ENSG00000079432
4890	0.0003	C2orf49	ENSG00000135974
4890	0.0003	RNF114	ENSG00000124226
4890	0.0003	RNF121	ENSG00000137522
4890	0.0003	APOL5	ENSG00000128313
4890	0.0003	CRIPAK	ENSG00000179979
4890	0.0003	PLEK2	ENSG00000100558
4890	0.0003	SPINT4	ENSG00000149651
4890	0.0003	CTIF	ENSG00000134030
4890	0.0003	DRP2	ENSG00000102385
4890	0.0003	CASKIN1	ENSG00000167971
4890	0.0003	GTPBP6	ENSG00000178605
4890	0.0003	LENEP	ENSG00000163352
4890	0.0003	DCANP1	ENSG00000251380
4890	0.0003	RHNO1	ENSG00000171792
4890	0.0003	GPR63	ENSG00000112218
4890	0.0003	SUSD2	ENSG00000099994
4890	0.0003	ITFG1	ENSG00000129636
4890	0.0003	TCP10L3	ENSG00000203690
4890	0.0003	RNF175	ENSG00000145428
4890	0.0003	CCDC180	ENSG00000197816
4890	0.0003	ZBED4	ENSG00000100426
4890	0.0003	GPR50	ENSG00000102195
4890	0.0003	REP15	ENSG00000174236
4890	0.0003	CEP350	ENSG00000135837
4890	0.0003	MRPL54	ENSG00000183617
4890	0.0003	GTPBP3	ENSG00000130299
4890	0.0003	GCHFR	ENSG00000137880
4890	0.0003	DNAJC14	ENSG00000135392
4890	0.0003	BCL2L12	ENSG00000126453
4890	0.0003	KLRF1	ENSG00000150045
4890	0.0003	MISP	ENSG00000099812
4890	0.0003	GPHA2	ENSG00000149735
4890	0.0003	CEP20	ENSG00000133393
4890	0.0003	CMTM7	ENSG00000153551
4890	0.0003	ABCC11	ENSG00000121270
4890	0.0003	CCDC85A	ENSG00000055813
4890	0.0003	CCDC85C	ENSG00000205476
4890	0.0003	ALPG	ENSG00000163286
4890	0.0003	C19orf48P	ENSG00000167747
4890	0.0003	MCIDAS	ENSG00000234602
4890	0.0003	SLC46A2	ENSG00000119457
4890	0.0003	MTRNR2L3	ENSG00000256222
4890	0.0003	FAM81B	ENSG00000153347
4890	0.0003	BSX	ENSG00000188909
4890	0.0003	SHCBP1	ENSG00000171241
4890	0.0003	IL13RA2	ENSG00000123496
4890	0.0003	NKX2-4	ENSG00000125816
4890	0.0003	ZDHHC18	ENSG00000204160
4890	0.0003	COPS9	ENSG00000172428
