rank	score	gene_symbol	gene_identifier
5089	0.0003	IPPK	ENSG00000127080
5089	0.0003	DMRTB1	ENSG00000143006
5089	0.0003	ECHDC2	ENSG00000121310
5089	0.0003	SLC10A3	ENSG00000126903
5089	0.0003	TRIM64B	ENSG00000189253
5089	0.0003	ACAP2	ENSG00000114331
5089	0.0003	MTCL1	ENSG00000168502
5089	0.0003	ACSM2B	ENSG00000066813
5089	0.0003	LONRF2	ENSG00000170500
5089	0.0003	ZNF513	ENSG00000163795
5089	0.0003	BCAP29	ENSG00000075790
5089	0.0003	TTBK2	ENSG00000128881
5089	0.0003	TTBK1	ENSG00000146216
5089	0.0003	RALY	ENSG00000125970
5089	0.0003	LONRF3	ENSG00000175556
5089	0.0003	OXSM	ENSG00000151093
5089	0.0003	GMEB1	ENSG00000162419
5089	0.0003	RAB3IL1	ENSG00000167994
5089	0.0003	CYTH4	ENSG00000100055
5089	0.0003	TMEM147	ENSG00000105677
5089	0.0003	RAB30	ENSG00000137502
5089	0.0003	CKMT1B	ENSG00000237289
5089	0.0003	LYPD6B	ENSG00000150556
5089	0.0003	SCAF11	ENSG00000139218
5089	0.0003	CPEB2	ENSG00000137449
5089	0.0003	CPEB4	ENSG00000113742
5089	0.0003	EIF2B3	ENSG00000070785
5089	0.0003	SCARF1	ENSG00000074660
5089	0.0003	SURF4	ENSG00000148248
5089	0.0003	CHURC1-FNTB	ENSG00000125954
5089	0.0003	ELAC2	ENSG00000006744
5089	0.0003	GSDMB	ENSG00000073605
5089	0.0003	SLC38A4	ENSG00000139209
5089	0.0003	ZNF205	ENSG00000122386
5089	0.0003	AGPAT5	ENSG00000155189
5089	0.0003	INA	ENSG00000148798
5089	0.0003	UROC1	ENSG00000159650
5089	0.0003	DAZ1	ENSG00000188120
5089	0.0003	NLRP13	ENSG00000173572
5089	0.0003	NLRP14	ENSG00000158077
5089	0.0003	NLRP8	ENSG00000179709
5089	0.0003	NLRP9	ENSG00000185792
5089	0.0003	BTG1	ENSG00000133639
5089	0.0003	S100A12	ENSG00000163221
5089	0.0003	OCIAD1	ENSG00000109180
5089	0.0003	CAPZA3	ENSG00000177938
5089	0.0003	SPRR2A	ENSG00000241794
5089	0.0003	BTG2	ENSG00000159388
5089	0.0003	RCN2	ENSG00000117906
5089	0.0003	TSPAN7	ENSG00000156298
5089	0.0003	SFXN1	ENSG00000164466
5089	0.0003	PITPNA	ENSG00000174238
5089	0.0003	PSAPL1	ENSG00000178597
5089	0.0003	FLCN	ENSG00000154803
5089	0.0003	CHP2	ENSG00000166869
5089	0.0003	BAIAP3	ENSG00000007516
5089	0.0003	PITPNB	ENSG00000180957
5089	0.0003	TRAK1	ENSG00000182606
5089	0.0003	GHITM	ENSG00000165678
5089	0.0003	CHKB	ENSG00000100288
5089	0.0003	KCNK9	ENSG00000169427
5089	0.0003	SEH1L	ENSG00000085415
5089	0.0003	BAIAP2L1	ENSG00000006453
5089	0.0003	MTPAP	ENSG00000107951
5089	0.0003	TMOD2	ENSG00000128872
5089	0.0003	ATXN10	ENSG00000130638
5089	0.0003	PRND	ENSG00000171864
5089	0.0003	SLC38A1	ENSG00000111371
5089	0.0003	PDZRN3	ENSG00000121440
5089	0.0003	IL31RA	ENSG00000164509
5089	0.0003	AC004381.6	ENSG00000005189
5089	0.0003	REXO1L1P	ENSG00000205176
5089	0.0003	ATXN7L1	ENSG00000146776
5089	0.0003	ZBED4	ENSG00000100426
5089	0.0003	SYTL5	ENSG00000147041
5089	0.0003	ZFC3H1	ENSG00000133858
5089	0.0003	BOLA3	ENSG00000163170
5089	0.0003	PDAP1	ENSG00000106244
5089	0.0003	BEAN1	ENSG00000166546
5089	0.0003	TBC1D31	ENSG00000156787
5089	0.0003	PPP1R16B	ENSG00000101445
5089	0.0003	ZDHHC17	ENSG00000186908
5089	0.0003	RSPH1	ENSG00000160188
5089	0.0003	TMED9	ENSG00000184840
5089	0.0003	RAB31	ENSG00000168461
5089	0.0003	ZNF382	ENSG00000161298
5089	0.0003	GPT	ENSG00000167701
5089	0.0003	GIPC3	ENSG00000179855
5089	0.0003	ZNF10	ENSG00000256223
5089	0.0003	TRIM24	ENSG00000122779
5089	0.0003	ZNF611	ENSG00000213020
5089	0.0003	KLHL24	ENSG00000114796
5089	0.0003	TYW5	ENSG00000162971
5089	0.0003	ABCC3	ENSG00000108846
5089	0.0003	ARFGAP2	ENSG00000149182
5089	0.0003	CPB1	ENSG00000153002
5089	0.0003	NAPG	ENSG00000134265
5089	0.0003	MYPN	ENSG00000138347
5089	0.0003	ERO1B	ENSG00000086619
5089	0.0003	SLCO2B1	ENSG00000137491
5089	0.0003	CGB1	ENSG00000267631
5089	0.0003	TSGA10	ENSG00000135951
5089	0.0003	CSRP3	ENSG00000129170
5089	0.0003	ZPBP2	ENSG00000186075
5089	0.0003	SCRG1	ENSG00000164106
5089	0.0003	INF2	ENSG00000203485
5089	0.0003	ADGRA1	ENSG00000197177
5089	0.0003	PRPS1	ENSG00000147224
5089	0.0003	DDX3Y	ENSG00000067048
5089	0.0003	APRG1	ENSG00000198590
5089	0.0003	MRPL41	ENSG00000182154
5089	0.0003	HMGN3	ENSG00000118418
5089	0.0003	LRRC66	ENSG00000188993
5089	0.0003	LRRC8E	ENSG00000171017
5089	0.0003	ATXN7L3B	ENSG00000253719
5089	0.0003	KLHL23	ENSG00000213160
5089	0.0003	CCDC13	ENSG00000244607
5089	0.0003	LRRIQ4	ENSG00000188306
5089	0.0003	JOSD2	ENSG00000161677
5089	0.0003	TCTE1	ENSG00000146221
5089	0.0003	TPX2	ENSG00000088325
5089	0.0003	LRRC10	ENSG00000198812
5089	0.0003	OPTC	ENSG00000188770
5089	0.0003	RGS12	ENSG00000159788
5089	0.0003	LINGO3	ENSG00000220008
5089	0.0003	TSPY1	ENSG00000258992
5089	0.0003	RTN4RL1	ENSG00000185924
5089	0.0003	LRIT2	ENSG00000204033
5089	0.0003	LRRC4	ENSG00000128594
5089	0.0003	LRRC39	ENSG00000122477
5089	0.0003	DDIAS	ENSG00000165490
5089	0.0003	LRRC8D	ENSG00000171492
5089	0.0003	GOLGA5	ENSG00000066455
5089	0.0003	NEURL1B	ENSG00000214357
5089	0.0003	LRRC38	ENSG00000162494
5089	0.0003	TSPY10	ENSG00000236424
5089	0.0003	LRRC24	ENSG00000254402
5089	0.0003	LRWD1	ENSG00000161036
5089	0.0003	MFHAS1	ENSG00000147324
5089	0.0003	LRRC55	ENSG00000183908
5089	0.0003	LRRC26	ENSG00000184709
5089	0.0003	LRRC8B	ENSG00000197147
5089	0.0003	LRRC32	ENSG00000137507
5089	0.0003	LRRC52	ENSG00000162763
5089	0.0003	LRFN2	ENSG00000156564
5089	0.0003	LRSAM1	ENSG00000148356
5089	0.0003	LRFN1	ENSG00000128011
5089	0.0003	LRRC15	ENSG00000172061
5089	0.0003	LRTM1	ENSG00000144771
5089	0.0003	LINGO2	ENSG00000174482
5089	0.0003	XRRA1	ENSG00000166435
5089	0.0003	CHADL	ENSG00000100399
5089	0.0003	EPYC	ENSG00000083782
5089	0.0003	IGSF10	ENSG00000152580
5089	0.0003	ISLR	ENSG00000129009
5089	0.0003	ISLR2	ENSG00000167178
5089	0.0003	LINGO4	ENSG00000213171
5089	0.0003	LRCH1	ENSG00000136141
5089	0.0003	LRFN3	ENSG00000126243
5089	0.0003	LRG1	ENSG00000171236
5089	0.0003	LRRC10B	ENSG00000204950
5089	0.0003	LRRC17	ENSG00000128606
5089	0.0003	LRRC18	ENSG00000165383
5089	0.0003	LRRC19	ENSG00000184434
5089	0.0003	LRRC2	ENSG00000163827
5089	0.0003	LRRC28	ENSG00000168904
5089	0.0003	LRRC30	ENSG00000206422
5089	0.0003	LRRC57	ENSG00000180979
5089	0.0003	LRRC58	ENSG00000163428
5089	0.0003	LRRD1	ENSG00000240720
5089	0.0003	LRRN1	ENSG00000175928
5089	0.0003	LRRN4	ENSG00000125872
5089	0.0003	LRTM2	ENSG00000166159
5089	0.0003	MXRA5	ENSG00000101825
5089	0.0003	NRROS	ENSG00000174004
5089	0.0003	PODNL1	ENSG00000132000
5089	0.0003	MRPL43	ENSG00000055950
5089	0.0003	MMEL1	ENSG00000142606
5089	0.0003	STON2	ENSG00000140022
5089	0.0003	PPP1R2	ENSG00000184203
5089	0.0003	FBXO7	ENSG00000100225
5089	0.0003	SERF1B	ENSG00000205572
5089	0.0003	SPIN1	ENSG00000106723
5089	0.0003	APLP1	ENSG00000105290
5089	0.0003	ERO1A	ENSG00000197930
5089	0.0003	SH2D4A	ENSG00000104611
5089	0.0003	ZNF214	ENSG00000149050
5089	0.0003	GABRR2	ENSG00000111886
5089	0.0003	ZNF45	ENSG00000124459
5089	0.0003	RASSF6	ENSG00000169435
5089	0.0003	TRIM6-TRIM34	ENSG00000258588
5089	0.0003	KLHL17	ENSG00000187961
5089	0.0003	EMID1	ENSG00000186998
5089	0.0003	OPCML	ENSG00000183715
5089	0.0003	SLC5A3	ENSG00000198743
5089	0.0003	MYOT	ENSG00000120729
5089	0.0003	DENR	ENSG00000139726
5089	0.0003	CD207	ENSG00000116031
5089	0.0003	SLC13A3	ENSG00000158296
5089	0.0003	SLC35C2	ENSG00000080189
5089	0.0003	PLXNB3	ENSG00000198753
5089	0.0003	ZFY	ENSG00000067646
5089	0.0003	TRIM22	ENSG00000132274
5089	0.0003	RBMY1A1	ENSG00000234414
5089	0.0003	RPS6KC1	ENSG00000136643
5089	0.0003	KCNK15	ENSG00000124249
5089	0.0003	RXRB	ENSG00000204231
5089	0.0003	MCOLN3	ENSG00000055732
5089	0.0003	PCDH8	ENSG00000136099
5089	0.0003	NR3C2	ENSG00000151623
5089	0.0003	KRT26	ENSG00000186393
5089	0.0003	TRIM6	ENSG00000121236
5089	0.0003	BANP	ENSG00000172530
5089	0.0003	ZNF215	ENSG00000149054
5089	0.0003	C2CD4B	ENSG00000205502
5089	0.0003	RAB3C	ENSG00000152932
5089	0.0003	HPF1	ENSG00000056050
5089	0.0003	RABGGTA	ENSG00000100949
5089	0.0003	KLHL1	ENSG00000150361
5089	0.0003	ERAP2	ENSG00000164308
5089	0.0003	MPZ	ENSG00000158887
5089	0.0003	FLRT3	ENSG00000125848
5089	0.0003	CARD9	ENSG00000187796
5089	0.0003	FBLN7	ENSG00000144152
5089	0.0003	MALSU1	ENSG00000156928
5089	0.0003	ETV2	ENSG00000105672
5089	0.0003	MMP25	ENSG00000008516
5089	0.0003	CBR1	ENSG00000159228
5089	0.0003	NKX2-4	ENSG00000125816
5089	0.0003	ACBD3	ENSG00000182827
5089	0.0003	AGFG2	ENSG00000106351
5089	0.0003	KCNK18	ENSG00000186795
5089	0.0003	MAN1C1	ENSG00000117643
5089	0.0003	ASCL4	ENSG00000187855
5089	0.0003	SLC2A9	ENSG00000109667
5089	0.0003	UBE2H	ENSG00000186591
5089	0.0003	AARD	ENSG00000205002
5089	0.0003	KCND1	ENSG00000102057
5089	0.0003	NAIP	ENSG00000249437
5089	0.0003	PLEKHH2	ENSG00000152527
5089	0.0003	CELF2	ENSG00000048740
5089	0.0003	ZNF461	ENSG00000197808
5089	0.0003	DEFA5	ENSG00000164816
5089	0.0003	XYLB	ENSG00000093217
5089	0.0003	TMBIM6	ENSG00000139644
5089	0.0003	RAB20	ENSG00000139832
5089	0.0003	TSPYL1	ENSG00000189241
5089	0.0003	CD244	ENSG00000122223
5089	0.0003	CKMT1A	ENSG00000223572
5089	0.0003	MVP	ENSG00000013364
5089	0.0003	LEPROT	ENSG00000213625
5089	0.0003	PASK	ENSG00000115687
5089	0.0003	RELT	ENSG00000054967
5089	0.0003	COMMD7	ENSG00000149600
5089	0.0003	SLC5A4	ENSG00000100191
5089	0.0003	APOF	ENSG00000175336
5089	0.0003	ZCCHC9	ENSG00000131732
5089	0.0003	GOLGB1	ENSG00000173230
5089	0.0003	ARHGEF15	ENSG00000198844
5089	0.0003	SLC2A7	ENSG00000197241
5089	0.0003	S100A11	ENSG00000163191
5089	0.0003	GPR39	ENSG00000183840
5089	0.0003	NUDT14	ENSG00000183828
5089	0.0003	ARHGAP21	ENSG00000107863
5089	0.0003	RHAG	ENSG00000112077
5089	0.0003	CNMD	ENSG00000136110
5089	0.0003	LCMT2	ENSG00000168806
5089	0.0003	BMP8B	ENSG00000116985
5089	0.0003	DECR2	ENSG00000242612
5089	0.0003	TBC1D25	ENSG00000068354
5089	0.0003	DNAH10	ENSG00000197653
5089	0.0003	LRP3	ENSG00000130881
5089	0.0003	SLC6A6	ENSG00000131389
5089	0.0003	DAZ4	ENSG00000205916
5089	0.0003	PRLH	ENSG00000071677
5089	0.0003	MOK	ENSG00000080823
5089	0.0003	AKAP10	ENSG00000108599
5089	0.0003	TMED4	ENSG00000158604
5089	0.0003	NABP1	ENSG00000173559
5089	0.0003	FADS3	ENSG00000221968
5089	0.0003	RELL2	ENSG00000164620
5089	0.0003	SLC22A13	ENSG00000172940
5089	0.0003	SERPINB4	ENSG00000206073
5089	0.0003	HMGCLL1	ENSG00000146151
5089	0.0003	BCKDK	ENSG00000103507
5089	0.0003	EPHA8	ENSG00000070886
5089	0.0003	ZCCHC4	ENSG00000168228
5089	0.0003	AS3MT	ENSG00000214435
5089	0.0003	RASSF3	ENSG00000153179
5089	0.0003	API5	ENSG00000166181
5089	0.0003	RELL1	ENSG00000181826
5089	0.0003	RAB3B	ENSG00000169213
5089	0.0003	SLC7A4	ENSG00000099960
5089	0.0003	MIF4GD	ENSG00000125457
5089	0.0003	NEK8	ENSG00000160602
5089	0.0003	TREML2	ENSG00000112195
5089	0.0003	PALM	ENSG00000099864
5089	0.0003	CD58	ENSG00000116815
5089	0.0003	HNRNPH3	ENSG00000096746
5089	0.0003	BMP8A	ENSG00000183682
5089	0.0003	SLC35E2B	ENSG00000189339
5089	0.0003	YIPF3	ENSG00000137207
5089	0.0003	GIGYF2	ENSG00000204120
5089	0.0003	LOXL2	ENSG00000134013
5089	0.0003	KCTD6	ENSG00000168301
5089	0.0003	PMPCA	ENSG00000165688
5089	0.0003	KIAA0930	ENSG00000100364
5089	0.0003	SPC25	ENSG00000152253
5089	0.0003	GPRASP1	ENSG00000198932
5089	0.0003	ACOT11	ENSG00000162390
5089	0.0003	ZNHIT2	ENSG00000174276
5089	0.0003	EPHA10	ENSG00000183317
5089	0.0003	NUP58	ENSG00000139496
5089	0.0003	C11orf58	ENSG00000110696
5089	0.0003	CEP85L	ENSG00000111860
5089	0.0003	KIF19	ENSG00000196169
5089	0.0003	HAPLN3	ENSG00000140511
5089	0.0003	NADK2	ENSG00000152620
5089	0.0003	ZNF674	ENSG00000251192
5089	0.0003	PURB	ENSG00000146676
5089	0.0003	ASPG	ENSG00000166183
5089	0.0003	AGR2	ENSG00000106541
5089	0.0003	SLC6A12	ENSG00000111181
5089	0.0003	PPP1R3F	ENSG00000049769
5089	0.0003	SHOX	ENSG00000185960
5089	0.0003	ODAD3	ENSG00000198003
5089	0.0003	SPIC	ENSG00000166211
5089	0.0003	ERP27	ENSG00000139055
5089	0.0003	LBP	ENSG00000129988
5089	0.0003	GAL3ST1	ENSG00000128242
5089	0.0003	THOP1	ENSG00000172009
5089	0.0003	SMTN	ENSG00000183963
5089	0.0003	TECPR1	ENSG00000205356
5089	0.0003	HES4	ENSG00000188290
5089	0.0003	SLC50A1	ENSG00000169241
5089	0.0003	GPR3	ENSG00000181773
5089	0.0003	RRAGA	ENSG00000155876
5089	0.0003	RNF25	ENSG00000163481
5089	0.0003	HAS3	ENSG00000103044
5089	0.0003	EI24	ENSG00000149547
5089	0.0003	TBCEL	ENSG00000154114
5089	0.0003	SDHAF1	ENSG00000205138
5089	0.0003	AGR3	ENSG00000173467
5089	0.0003	TMSB10	ENSG00000034510
5089	0.0003	MCU	ENSG00000156026
5089	0.0003	TIPRL	ENSG00000143155
5089	0.0003	SERTAD2	ENSG00000179833
5089	0.0003	TMIGD2	ENSG00000167664
5089	0.0003	CALR3	ENSG00000269058
5089	0.0003	CD48	ENSG00000117091
5089	0.0003	SNX20	ENSG00000167208
5089	0.0003	S100G	ENSG00000169906
5089	0.0003	NEU4	ENSG00000204099
5089	0.0003	TCF23	ENSG00000163792
5089	0.0003	GPR119	ENSG00000147262
5089	0.0003	OTUD1	ENSG00000165312
5089	0.0003	WDFY1	ENSG00000085449
5089	0.0003	KCNE5	ENSG00000176076
5089	0.0003	RRAGB	ENSG00000083750
5089	0.0003	PLEKHF2	ENSG00000175895
5089	0.0003	SYT9	ENSG00000170743
5089	0.0003	TMX3	ENSG00000166479
5089	0.0003	ZG16B	ENSG00000162078
5089	0.0003	CARD18	ENSG00000255501
5089	0.0003	RWDD2B	ENSG00000156253
5089	0.0003	PSKH1	ENSG00000159792
5089	0.0003	ATAD2	ENSG00000156802
5089	0.0003	MAL	ENSG00000172005
5089	0.0003	AAK1	ENSG00000115977
5089	0.0003	ZNF676	ENSG00000196109
5089	0.0003	MBOAT4	ENSG00000177669
5089	0.0003	WHAMM	ENSG00000156232
5089	0.0003	P2RX3	ENSG00000109991
5089	0.0003	PPP6R1	ENSG00000105063
5089	0.0003	SPRR1B	ENSG00000169469
5089	0.0003	FEM1C	ENSG00000145780
5089	0.0003	RNF185	ENSG00000138942
5089	0.0003	MPV17L2	ENSG00000254858
5089	0.0003	BDH2	ENSG00000164039
5089	0.0003	TESC	ENSG00000088992
5089	0.0003	CLIC2	ENSG00000155962
5089	0.0003	DMRT2	ENSG00000173253
5089	0.0003	SEMA4B	ENSG00000185033
5089	0.0003	ACP2	ENSG00000134575
5089	0.0003	ARRDC2	ENSG00000105643
5089	0.0003	SLC22A14	ENSG00000144671
5089	0.0003	SEMA4F	ENSG00000135622
5089	0.0003	RASSF8	ENSG00000123094
5089	0.0003	USP17L29	ENSG00000231637
5089	0.0003	SEMA4G	ENSG00000095539
5089	0.0003	VWA3A	ENSG00000175267
5089	0.0003	KCNE4	ENSG00000152049
5089	0.0003	CHRFAM7A	ENSG00000166664
5089	0.0003	SH2D3A	ENSG00000125731
5089	0.0003	SENP8	ENSG00000166192
5089	0.0003	AGBL3	ENSG00000146856
5089	0.0003	SBF1	ENSG00000100241
5089	0.0003	MDFI	ENSG00000112559
5089	0.0003	MITD1	ENSG00000158411
5089	0.0003	YIPF4	ENSG00000119820
5089	0.0003	UGT2B15	ENSG00000196620
5089	0.0003	ZNF653	ENSG00000161914
5089	0.0003	PSG4	ENSG00000243137
5089	0.0003	CD6	ENSG00000013725
5089	0.0003	MCUB	ENSG00000005059
5089	0.0003	ART1	ENSG00000129744
5089	0.0003	IGSF8	ENSG00000162729
5089	0.0003	L1TD1	ENSG00000240563
5089	0.0003	OGFOD1	ENSG00000087263
5089	0.0003	PPP1R7	ENSG00000115685
5089	0.0003	CALU	ENSG00000128595
5089	0.0003	DIP2A	ENSG00000160305
5089	0.0003	CASD1	ENSG00000127995
5089	0.0003	TCF25	ENSG00000141002
5089	0.0003	USP17L24	ENSG00000232264
5089	0.0003	USP17L25	ENSG00000230430
5089	0.0003	USP17L26	ENSG00000229579
5089	0.0003	USP17L27	ENSG00000235780
5089	0.0003	USP17L28	ENSG00000231051
5089	0.0003	USP17L30	ENSG00000228856
5089	0.0003	SPMIP6	ENSG00000164972
5089	0.0003	TMPRSS11D	ENSG00000153802
5089	0.0003	HOXC11	ENSG00000123388
5089	0.0003	PNRC2	ENSG00000189266
5089	0.0003	PPIP5K2	ENSG00000145725
5089	0.0003	TDRD9	ENSG00000156414
5089	0.0003	UNC50	ENSG00000115446
5089	0.0003	DNAAF11	ENSG00000129295
5089	0.0003	SOX13	ENSG00000143842
5089	0.0003	PPIC	ENSG00000168938
5089	0.0003	YJU2B	ENSG00000104957
5089	0.0003	DAB2IP	ENSG00000136848
5089	0.0003	CCDC80	ENSG00000091986
5089	0.0003	CLEC4E	ENSG00000166523
5089	0.0003	NLRP12	ENSG00000142405
5089	0.0003	SERPINB7	ENSG00000166396
5089	0.0003	FAM50A	ENSG00000071859
5089	0.0003	SLC25A38	ENSG00000144659
5089	0.0003	TPD52L2	ENSG00000101150
5089	0.0003	RCBTB2	ENSG00000136161
5089	0.0003	HOXC12	ENSG00000123407
5089	0.0003	ZFX	ENSG00000005889
5089	0.0003	HSPBAP1	ENSG00000169087
5089	0.0003	TUBA8	ENSG00000183785
5089	0.0003	TICRR	ENSG00000140534
5089	0.0003	EPB42	ENSG00000166947
5089	0.0003	MSRB2	ENSG00000148450
5089	0.0003	CEP104	ENSG00000116198
5089	0.0003	TLCD3A	ENSG00000167695
5089	0.0003	LAPTM5	ENSG00000162511
5089	0.0003	LUZP6	ENSG00000267697
5089	0.0003	BEGAIN	ENSG00000183092
5089	0.0003	RNF186	ENSG00000178828
5089	0.0003	MSRB3	ENSG00000174099
5089	0.0003	FCF1	ENSG00000119616
5089	0.0003	PLEKHM1	ENSG00000225190
5089	0.0003	MT1X	ENSG00000187193
5089	0.0003	ZNF260	ENSG00000254004
5089	0.0003	TBC1D3B	ENSG00000224226
5089	0.0003	SENP5	ENSG00000119231
5089	0.0003	PRPSAP1	ENSG00000161542
5089	0.0003	IMMP1L	ENSG00000148950
5089	0.0003	PRRX2	ENSG00000167157
5089	0.0003	CCDC12	ENSG00000160799
5089	0.0003	USP30	ENSG00000135093
5089	0.0003	TMEM19	ENSG00000139291
5089	0.0003	PRG3	ENSG00000156575
5089	0.0003	L3HYPDH	ENSG00000126790
5089	0.0003	DISP2	ENSG00000140323
5089	0.0003	FMO1	ENSG00000010932
5089	0.0003	ISX	ENSG00000175329
5089	0.0003	PNCK	ENSG00000130822
5089	0.0003	TM9SF2	ENSG00000125304
5089	0.0003	MARCHF9	ENSG00000139266
5089	0.0003	ARL14EP	ENSG00000152219
5089	0.0003	FMO2	ENSG00000094963
5089	0.0003	PLAAT4	ENSG00000133321
5089	0.0003	FMO4	ENSG00000076258
5089	0.0003	KLHDC10	ENSG00000128607
5089	0.0003	ZDHHC18	ENSG00000204160
5089	0.0003	GAS8	ENSG00000141013
5089	0.0003	MS4A6A	ENSG00000110077
5089	0.0003	ZBTB25	ENSG00000089775
5089	0.0003	CST5	ENSG00000170367
5089	0.0003	PIWIL3	ENSG00000184571
5089	0.0003	ABCA3	ENSG00000167972
5089	0.0003	CMC2	ENSG00000103121
5089	0.0003	DPY19L2	ENSG00000177990
5089	0.0003	ABRAXAS2	ENSG00000165660
5089	0.0003	ASZ1	ENSG00000154438
5089	0.0003	INSL4	ENSG00000120211
5089	0.0003	UCN2	ENSG00000145040
5089	0.0003	RIC3	ENSG00000166405
5089	0.0003	SPATA24	ENSG00000170469
5089	0.0003	SCRT1	ENSG00000170616
5089	0.0003	ATP8B3	ENSG00000130270
5089	0.0003	FOXRED2	ENSG00000100350
5089	0.0003	SCRT2	ENSG00000215397
5089	0.0003	SIAH3	ENSG00000215475
5089	0.0003	TENT2	ENSG00000164329
5089	0.0003	SMIM21	ENSG00000206026
5089	0.0003	PDILT	ENSG00000169340
5089	0.0003	TMOD4	ENSG00000163157
5089	0.0003	PRELID1	ENSG00000169230
5089	0.0003	ENTHD1	ENSG00000176177
5089	0.0003	TPD52	ENSG00000076554
5089	0.0003	ACOT13	ENSG00000112304
5089	0.0003	GTSF1	ENSG00000170627
5089	0.0003	OPN1LW	ENSG00000102076
5089	0.0003	MARCHF7	ENSG00000136536
5089	0.0003	AMIGO1	ENSG00000181754
5089	0.0003	CAMLG	ENSG00000164615
5089	0.0003	RNASEK	ENSG00000219200
5089	0.0003	NDC1	ENSG00000058804
5089	0.0003	UBE2NL	ENSG00000102069
5089	0.0003	FMNL1	ENSG00000184922
5089	0.0003	ESX1	ENSG00000123576
5089	0.0003	CCDC59	ENSG00000133773
5089	0.0003	SYTL3	ENSG00000164674
5089	0.0003	HAVCR1	ENSG00000113249
5089	0.0003	MARCHF11	ENSG00000183654
5089	0.0003	PPP6R2	ENSG00000100239
5089	0.0003	MARCHF10	ENSG00000173838
5089	0.0003	TNFRSF12A	ENSG00000006327
5089	0.0003	HTRA3	ENSG00000170801
5089	0.0003	SMIM3	ENSG00000256235
5089	0.0003	CD1C	ENSG00000158481
5089	0.0003	UGT2B10	ENSG00000109181
5089	0.0003	TACC1	ENSG00000147526
5089	0.0003	CAND2	ENSG00000144712
5089	0.0003	YTHDF1	ENSG00000149658
5089	0.0003	ANKRD28	ENSG00000206560
5089	0.0003	DEFB1	ENSG00000164825
5089	0.0003	RBPMS2	ENSG00000166831
5089	0.0003	AMY1C	ENSG00000187733
5089	0.0003	AMY2A	ENSG00000243480
5089	0.0003	SLC25A16	ENSG00000122912
5089	0.0003	AMY2B	ENSG00000240038
5089	0.0003	TSPYL5	ENSG00000180543
5089	0.0003	CETN1	ENSG00000177143
5089	0.0003	ADGRG1	ENSG00000205336
5089	0.0003	KCNJ8	ENSG00000121361
5089	0.0003	CYB5R4	ENSG00000065615
5089	0.0003	MUL1	ENSG00000090432
5089	0.0003	CAMK1G	ENSG00000008118
5089	0.0003	IMMP2L	ENSG00000184903
5089	0.0003	RABGAP1	ENSG00000011454
5089	0.0003	P2RX1	ENSG00000108405
5089	0.0003	RINT1	ENSG00000135249
5089	0.0003	PTOV1	ENSG00000104960
5089	0.0003	SLC43A1	ENSG00000149150
5089	0.0003	S100A14	ENSG00000189334
5089	0.0003	MRPL30	ENSG00000185414
5089	0.0003	STAP2	ENSG00000178078
5089	0.0003	CORO7-PAM16	ENSG00000103426
5089	0.0003	ZNF740	ENSG00000139651
5089	0.0003	CWF19L2	ENSG00000152404
5089	0.0003	CALCOCO2	ENSG00000136436
5089	0.0003	UBL3	ENSG00000122042
5089	0.0003	SH3BP5	ENSG00000131370
5089	0.0003	WDR20	ENSG00000140153
5089	0.0003	KLRB1	ENSG00000111796
5089	0.0003	CD53	ENSG00000143119
5089	0.0003	HSPB8	ENSG00000152137
5089	0.0003	PRX	ENSG00000105227
5089	0.0003	DOCK7	ENSG00000116641
5089	0.0003	RNF220	ENSG00000187147
5089	0.0003	MS4A6E	ENSG00000166926
5089	0.0003	FOXP4	ENSG00000137166
5089	0.0003	TMA16	ENSG00000198498
5089	0.0003	RPAP1	ENSG00000103932
5089	0.0003	TBC1D3H	ENSG00000242384
5089	0.0003	PACS2	ENSG00000179364
5089	0.0003	OXNAD1	ENSG00000154814
5089	0.0003	DNAAF10	ENSG00000243667
5089	0.0003	CYB5R1	ENSG00000159348
5089	0.0003	CYB5R2	ENSG00000166394
5089	0.0003	PCYT2	ENSG00000185813
5089	0.0003	CYB5RL	ENSG00000215883
5089	0.0003	GCNT7	ENSG00000124091
5089	0.0003	ERAP1	ENSG00000164307
5089	0.0003	NUDCD2	ENSG00000170584
5089	0.0003	LINC01565	ENSG00000198685
5089	0.0003	RNF217	ENSG00000146373
5089	0.0003	SERPINB13	ENSG00000197641
5089	0.0003	POGLUT1	ENSG00000163389
5089	0.0003	ATCAY	ENSG00000167654
5089	0.0003	GOLPH3L	ENSG00000143457
5089	0.0003	STEEP1	ENSG00000018610
5089	0.0003	SHCBP1	ENSG00000171241
5089	0.0003	ZHX1	ENSG00000165156
5089	0.0003	ANG	ENSG00000214274
5089	0.0003	GBP5	ENSG00000154451
5089	0.0003	CLK4	ENSG00000113240
5089	0.0003	FAM178B	ENSG00000168754
5089	0.0003	HIGD1A	ENSG00000181061
5089	0.0003	CEACAM6	ENSG00000086548
5089	0.0003	MAGOHB	ENSG00000111196
5089	0.0003	ZFTRAF1	ENSG00000187954
5089	0.0003	SPDYA	ENSG00000163806
5089	0.0003	HOMEZ	ENSG00000215271
5089	0.0003	CKAP4	ENSG00000136026
5089	0.0003	ZDHHC8	ENSG00000099904
5089	0.0003	ABCC4	ENSG00000125257
5089	0.0003	ETNPPL	ENSG00000164089
5089	0.0003	DPPA3	ENSG00000187569
