rank	score	gene_symbol	gene_identifier
3737	0.0003	MYOT	ENSG00000120729
3737	0.0003	BCL2L12	ENSG00000126453
3737	0.0003	KLRF1	ENSG00000150045
3737	0.0003	SULT1A4	ENSG00000213648
3737	0.0003	SPMIP6	ENSG00000164972
3737	0.0003	ST8SIA4	ENSG00000113532
3737	0.0003	DQX1	ENSG00000144045
3737	0.0003	LYPLA2	ENSG00000011009
3737	0.0003	ACAP2	ENSG00000114331
3737	0.0003	WBP2	ENSG00000132471
3737	0.0003	AKIRIN1	ENSG00000174574
3737	0.0003	PLEK2	ENSG00000100558
3737	0.0003	GTPBP3	ENSG00000130299
3737	0.0003	MORC3	ENSG00000159256
3737	0.0003	SPMIP10	ENSG00000196900
3737	0.0003	GTPBP6	ENSG00000178605
3737	0.0003	CAMK2N2	ENSG00000163888
3737	0.0003	EDDM3B	ENSG00000181552
3737	0.0003	ATXN1L	ENSG00000224470
3737	0.0003	LETM2	ENSG00000165046
3737	0.0003	RGS17	ENSG00000091844
3737	0.0003	DUX4L1	ENSG00000258389
3737	0.0003	KLK7	ENSG00000169035
3737	0.0003	ANGPTL8	ENSG00000130173
3737	0.0003	MRPL54	ENSG00000183617
3737	0.0003	MRPL30	ENSG00000185414
3737	0.0003	RNF114	ENSG00000124226
3737	0.0003	TMEM158	ENSG00000249992
3737	0.0003	HSH2D	ENSG00000196684
3737	0.0003	TRMT61B	ENSG00000171103
3737	0.0003	SERPINB13	ENSG00000197641
3737	0.0003	ZNF292	ENSG00000188994
3737	0.0003	ZDHHC14	ENSG00000175048
3737	0.0003	VEZF1	ENSG00000136451
3737	0.0003	MTERF4	ENSG00000122085
3737	0.0003	HELB	ENSG00000127311
3737	0.0003	ANKS3	ENSG00000168096
3737	0.0003	ATCAY	ENSG00000167654
3737	0.0003	NUP58	ENSG00000139496
3737	0.0003	ZNF451	ENSG00000112200
3737	0.0003	ZBTB6	ENSG00000186130
3737	0.0003	REP15	ENSG00000174236
3737	0.0003	CALY	ENSG00000130643
3737	0.0003	PHLDB2	ENSG00000144824
3737	0.0003	OR4S2	ENSG00000174982
3737	0.0003	MOSPD2	ENSG00000130150
3737	0.0003	CD300E	ENSG00000186407
3737	0.0003	GUCA2A	ENSG00000197273
3737	0.0003	CD300LB	ENSG00000178789
3737	0.0003	NT5C1B	ENSG00000185013
3737	0.0003	IL31	ENSG00000204671
3737	0.0003	KCTD5	ENSG00000167977
3737	0.0003	SLC25A27	ENSG00000153291
3737	0.0003	OR5AC2	ENSG00000196578
3737	0.0003	ZNF157	ENSG00000147117
3737	0.0003	ZDHHC18	ENSG00000204160
3737	0.0003	CRLF1	ENSG00000006016
3737	0.0003	KLHL11	ENSG00000178502
3737	0.0003	RAVER1	ENSG00000161847
3737	0.0003	SYCP2L	ENSG00000153157
3737	0.0003	OR1J2	ENSG00000197233
3737	0.0003	SLC35A3	ENSG00000117620
3737	0.0003	ADCK2	ENSG00000133597
3737	0.0003	BLID	ENSG00000259571
3737	0.0003	CLEC5A	ENSG00000258227
3737	0.0003	TBC1D7	ENSG00000145979
3737	0.0003	INAVA	ENSG00000163362
3737	0.0003	TMED7-TICAM2	ENSG00000251201
3737	0.0003	MCOLN3	ENSG00000055732
3737	0.0003	SPATA2L	ENSG00000158792
3737	0.0003	HTR3B	ENSG00000149305
3737	0.0003	FCGR1BP	ENSG00000198019
3737	0.0003	RTCB	ENSG00000100220
3737	0.0003	UBE2Q1	ENSG00000160714
3737	0.0003	SHROOM2	ENSG00000146950
3737	0.0003	GSTCD	ENSG00000138780
3737	0.0003	DENND1C	ENSG00000205744
3737	0.0003	KLHL10	ENSG00000161594
3737	0.0003	FOXB1	ENSG00000171956
3737	0.0003	PCDHA4	ENSG00000204967
3737	0.0003	LMBR1	ENSG00000105983
3737	0.0003	CDKN2AIP	ENSG00000168564
3737	0.0003	WRAP73	ENSG00000116213
3737	0.0003	ACOD1	ENSG00000102794
3737	0.0003	ARRDC2	ENSG00000105643
3737	0.0003	PLXDC2	ENSG00000120594
3737	0.0003	ZNF683	ENSG00000176083
3737	0.0003	KCND1	ENSG00000102057
3737	0.0003	GSDMB	ENSG00000073605
3737	0.0003	MCOLN2	ENSG00000153898
3737	0.0003	SERPINB10	ENSG00000242550
3737	0.0003	GPR63	ENSG00000112218
3737	0.0003	KCTD11	ENSG00000213859
3737	0.0003	CEP350	ENSG00000135837
3737	0.0003	A1BG	ENSG00000121410
3737	0.0003	TSEN15	ENSG00000198860
3737	0.0003	HOXD3	ENSG00000128652
3737	0.0003	NOL3	ENSG00000140939
3737	0.0003	NAIP	ENSG00000249437
3737	0.0003	MRI1	ENSG00000037757
3737	0.0003	SCX	ENSG00000187786
3737	0.0003	SCXA	ENSG00000188686
3737	0.0003	S100PBP	ENSG00000116497
3737	0.0003	ERGIC3	ENSG00000125991
3737	0.0003	SP140	ENSG00000079263
3737	0.0003	KLHDC4	ENSG00000104731
3737	0.0003	ZMYM3	ENSG00000147130
3737	0.0003	PARP10	ENSG00000178685
3737	0.0003	TCP11	ENSG00000124678
3737	0.0003	BTG3	ENSG00000154640
3737	0.0003	ADCK1	ENSG00000063761
3737	0.0003	ADCK5	ENSG00000173137
3737	0.0003	CLYBL	ENSG00000125246
3737	0.0003	SLC13A3	ENSG00000158296
3737	0.0003	UNKL	ENSG00000059145
3737	0.0003	DENND1A	ENSG00000119522
3737	0.0003	ZNF703	ENSG00000183779
3737	0.0003	POP7	ENSG00000172336
3737	0.0003	ZNF282	ENSG00000170265
3737	0.0003	FAM98B	ENSG00000171262
3737	0.0003	KEL	ENSG00000197993
3737	0.0003	NPDC1	ENSG00000107281
3737	0.0003	NKX2-4	ENSG00000125816
3737	0.0003	ARHGEF5	ENSG00000050327
3737	0.0003	C2orf49	ENSG00000135974
3737	0.0003	CCDC38	ENSG00000165972
3737	0.0003	SCUBE2	ENSG00000175356
3737	0.0003	IMPACT	ENSG00000154059
3737	0.0003	JSRP1	ENSG00000167476
3737	0.0003	BEND3	ENSG00000178409
3737	0.0003	SYNGR1	ENSG00000100321
3737	0.0003	SOHLH2	ENSG00000120669
3737	0.0003	MTSS2	ENSG00000132613
3737	0.0003	WDR55	ENSG00000120314
3737	0.0003	UBE3D	ENSG00000118420
3737	0.0003	REG1A	ENSG00000115386
3737	0.0003	COMMD10	ENSG00000145781
3737	0.0003	ARPP21	ENSG00000172995
3737	0.0003	ESM1	ENSG00000164283
3737	0.0003	ARK2N	ENSG00000152242
3737	0.0003	FANK1	ENSG00000203780
3737	0.0003	DRP2	ENSG00000102385
3737	0.0003	CLEC3A	ENSG00000166509
3737	0.0003	ROMO1	ENSG00000125995
3737	0.0003	ZPBP2	ENSG00000186075
3737	0.0003	A2ML1	ENSG00000166535
3737	0.0003	ZNF85	ENSG00000105750
3737	0.0003	SHD	ENSG00000105251
3737	0.0003	PTMS	ENSG00000159335
3737	0.0003	BSX	ENSG00000188909
3737	0.0003	CLEC2B	ENSG00000110852
3737	0.0003	AFAP1L2	ENSG00000169129
3737	0.0003	TOX	ENSG00000198846
3737	0.0003	SHF	ENSG00000138606
3737	0.0003	PARP6	ENSG00000137817
3737	0.0003	JTB	ENSG00000143543
3737	0.0003	COPS9	ENSG00000172428
3737	0.0003	ABTB2	ENSG00000166016
3737	0.0003	RHNO1	ENSG00000171792
3737	0.0003	LARP4B	ENSG00000107929
3737	0.0003	BZW2	ENSG00000136261
3737	0.0003	CCDC174	ENSG00000154781
3737	0.0003	FASTKD2	ENSG00000118246
3737	0.0003	CHCHD5	ENSG00000125611
3737	0.0003	GPR50	ENSG00000102195
3737	0.0003	ULBP2	ENSG00000131015
3737	0.0003	CTBS	ENSG00000117151
3737	0.0003	SNN	ENSG00000184602
3737	0.0003	RPP30	ENSG00000148688
3737	0.0003	NEPRO	ENSG00000163608
3737	0.0003	SH2B2	ENSG00000160999
3737	0.0003	FSIP1	ENSG00000150667
3737	0.0003	FSIP2	ENSG00000188738
3737	0.0003	FNDC4	ENSG00000115226
3737	0.0003	RCAN2	ENSG00000172348
3737	0.0003	SPOCD1	ENSG00000134668
3737	0.0003	IPCEF1	ENSG00000074706
3737	0.0003	DNASE2B	ENSG00000137976
3737	0.0003	LRIF1	ENSG00000121931
3737	0.0003	STRC	ENSG00000242866
3737	0.0003	MOAP1	ENSG00000165943
3737	0.0003	PRLH	ENSG00000071677
3737	0.0003	CD160	ENSG00000117281
3737	0.0003	CDCA4	ENSG00000170779
3737	0.0003	KIR3DL1	ENSG00000167633
3737	0.0003	TRIR	ENSG00000123144
3737	0.0003	COQ10A	ENSG00000135469
3737	0.0003	COQ10B	ENSG00000115520
3737	0.0003	SERPINA7	ENSG00000123561
3737	0.0003	SLC25A34	ENSG00000162461
3737	0.0003	SLC25A35	ENSG00000125434
3737	0.0003	TTLL7	ENSG00000137941
3737	0.0003	ANKRD54	ENSG00000100124
3737	0.0003	LANCL2	ENSG00000132434
3737	0.0003	SLC2A4RG	ENSG00000125520
3737	0.0003	FAM20B	ENSG00000116199
3737	0.0003	CENPW	ENSG00000203760
3737	0.0003	CEACAM3	ENSG00000170956
3737	0.0003	FAM162A	ENSG00000114023
3737	0.0003	SLITRK1	ENSG00000178235
3737	0.0003	ANGEL1	ENSG00000013523
3737	0.0003	MSANTD1	ENSG00000188981
3737	0.0003	PHYHIPL	ENSG00000165443
3737	0.0003	GAREM1	ENSG00000141441
3737	0.0003	FRMD4B	ENSG00000114541
3737	0.0003	ANKRD12	ENSG00000101745
3737	0.0003	SPATA25	ENSG00000149634
3737	0.0003	ARL10	ENSG00000175414
3737	0.0003	ZNF740	ENSG00000139651
3737	0.0003	LRRC43	ENSG00000158113
3737	0.0003	COX7A2	ENSG00000112695
3737	0.0003	AKAP14	ENSG00000186471
3737	0.0003	FCN2	ENSG00000160339
3737	0.0003	RNF130	ENSG00000113269
3737	0.0003	CFAP20	ENSG00000070761
3737	0.0003	GLTP	ENSG00000139433
3737	0.0003	SFSWAP	ENSG00000061936
3737	0.0003	CAMTA1	ENSG00000171735
3737	0.0003	OLAH	ENSG00000152463
3737	0.0003	TBRG1	ENSG00000154144
3737	0.0003	C15orf48	ENSG00000166920
3737	0.0003	MRPS33	ENSG00000090263
3737	0.0003	TMEM230	ENSG00000089063
3737	0.0003	CTD-2140B24.4	ENSG00000256825
3737	0.0003	ZNF268	ENSG00000090612
3737	0.0003	SCIMP	ENSG00000161929
3737	0.0003	METTL18	ENSG00000171806
3737	0.0003	PKIA	ENSG00000171033
3737	0.0003	SLC46A2	ENSG00000119457
3737	0.0003	RPP25	ENSG00000178718
3737	0.0003	CCDC63	ENSG00000173093
3737	0.0003	ARL11	ENSG00000152213
3737	0.0003	LRP3	ENSG00000130881
3737	0.0003	PRR14	ENSG00000156858
3737	0.0003	TMEM79	ENSG00000163472
3737	0.0003	SLC8A3	ENSG00000100678
3737	0.0003	ZKSCAN7	ENSG00000196345
3737	0.0003	PRR14L	ENSG00000183530
3737	0.0003	CLCA4	ENSG00000016602
3737	0.0003	SLITRK5	ENSG00000165300
3737	0.0003	CLSTN2	ENSG00000158258
3737	0.0003	NUDT7	ENSG00000140876
3737	0.0003	HSF2BP	ENSG00000160207
3737	0.0003	AVPI1	ENSG00000119986
3737	0.0003	TMEM115	ENSG00000126062
3737	0.0003	RUFY3	ENSG00000018189
3737	0.0003	RCN2	ENSG00000117906
3737	0.0003	TNP1	ENSG00000118245
3737	0.0003	VIL1	ENSG00000127831
3737	0.0003	CCDC97	ENSG00000142039
3737	0.0003	FAM151B	ENSG00000152380
3737	0.0003	RP9	ENSG00000164610
3737	0.0003	CDK5R2	ENSG00000171450
3737	0.0003	RSPH3	ENSG00000130363
3737	0.0003	ANKS4B	ENSG00000175311
3737	0.0003	RS1	ENSG00000102104
3737	0.0003	C11orf65	ENSG00000166323
3737	0.0003	SLC25A41	ENSG00000181240
3737	0.0003	APOBEC3H	ENSG00000100298
3737	0.0003	ZNF446	ENSG00000083838
3737	0.0003	SESTD1	ENSG00000187231
3737	0.0003	ST6GAL2	ENSG00000144057
3737	0.0003	AGAP3	ENSG00000133612
3737	0.0003	AGAP4	ENSG00000188234
3737	0.0003	AGAP6	ENSG00000204149
3737	0.0003	AGAP8	ENSG00000174194
3737	0.0003	PHKA1	ENSG00000067177
3737	0.0003	HAVCR2	ENSG00000135077
3737	0.0003	PHTF1	ENSG00000116793
3737	0.0003	FAM98A	ENSG00000119812
3737	0.0003	ZIM3	ENSG00000141946
3737	0.0003	CCDC43	ENSG00000180329
3737	0.0003	RAB37	ENSG00000172794
3737	0.0003	RTN4IP1	ENSG00000130347
3737	0.0003	SURF2	ENSG00000148291
3737	0.0003	PRRT2	ENSG00000167371
3737	0.0003	VPREB1	ENSG00000169575
3737	0.0003	ZUP1	ENSG00000153975
3737	0.0003	RAVER2	ENSG00000162437
3737	0.0003	PJVK	ENSG00000204311
3737	0.0003	ZNF467	ENSG00000181444
3737	0.0003	HSPB9	ENSG00000197723
3737	0.0003	PITPNM3	ENSG00000091622
3737	0.0003	IL36A	ENSG00000136694
3737	0.0003	RIOK3	ENSG00000101782
3737	0.0003	ELAC1	ENSG00000141642
3737	0.0003	C2CD4B	ENSG00000205502
3737	0.0003	SPAG16	ENSG00000144451
3737	0.0003	YTHDF1	ENSG00000149658
3737	0.0003	P2RY8	ENSG00000182162
3737	0.0003	C19orf48P	ENSG00000167747
3737	0.0003	OR11H1	ENSG00000130538
3737	0.0003	ALPK2	ENSG00000198796
3737	0.0003	DYDC2	ENSG00000133665
3737	0.0003	PLPP7	ENSG00000160539
3737	0.0003	RNASEK	ENSG00000219200
3737	0.0003	EPB41L4B	ENSG00000095203
3737	0.0003	HDGFRP2	ENSG00000167674
3737	0.0003	SPNS3	ENSG00000182557
3737	0.0003	SYT14	ENSG00000143469
3737	0.0003	RNASE7	ENSG00000165799
3737	0.0003	LRRC1	ENSG00000137269
3737	0.0003	SLC24A2	ENSG00000155886
3737	0.0003	TENT5D	ENSG00000174016
3737	0.0003	IRX2-DT	ENSG00000186493
3737	0.0003	TMA16	ENSG00000198498
3737	0.0003	TVP23A	ENSG00000166676
3737	0.0003	TVP23B	ENSG00000171928
3737	0.0003	TVP23C	ENSG00000175106
3737	0.0003	SLC51B	ENSG00000186198
3737	0.0003	TANGO6	ENSG00000103047
3737	0.0003	ACSF2	ENSG00000167107
3737	0.0003	PPP1R14D	ENSG00000166143
3737	0.0003	EFCAB14	ENSG00000159658
3737	0.0003	FBRS	ENSG00000156860
3737	0.0003	FBRSL1	ENSG00000112787
3737	0.0003	GPATCH2	ENSG00000092978
3737	0.0003	PLAC8	ENSG00000145287
3737	0.0003	OPN3	ENSG00000054277
3737	0.0003	CABLES2	ENSG00000149679
3737	0.0003	MAGEB4	ENSG00000120289
3737	0.0003	EPB41L4A	ENSG00000129595
3737	0.0003	LINC01565	ENSG00000198685
3737	0.0003	TPCN1	ENSG00000186815
3737	0.0003	ANKRD13C	ENSG00000118454
3737	0.0003	LNP1	ENSG00000206535
3737	0.0003	ZNF214	ENSG00000149050
3737	0.0003	AATK	ENSG00000181409
3737	0.0003	BCAP29	ENSG00000075790
3737	0.0003	GPR156	ENSG00000175697
3737	0.0003	CCNYL1	ENSG00000163249
3737	0.0003	PLEKHO1	ENSG00000023902
3737	0.0003	PAMR1	ENSG00000149090
3737	0.0003	ANKRD49	ENSG00000168876
3737	0.0003	MISP	ENSG00000099812
3737	0.0003	PSG4	ENSG00000243137
3737	0.0003	CEP20	ENSG00000133393
3737	0.0003	ZNF215	ENSG00000149054
3737	0.0003	NCBP3	ENSG00000074356
3737	0.0003	C2CD5	ENSG00000111731
3737	0.0003	PITPNM2	ENSG00000090975
3737	0.0003	ZNF317	ENSG00000130803
3737	0.0003	MPV17L2	ENSG00000254858
3737	0.0003	C14orf93	ENSG00000100802
3737	0.0003	NEK3	ENSG00000136098
3737	0.0003	GPR84	ENSG00000139572
3737	0.0003	PHLDA1	ENSG00000139289
3737	0.0003	RWDD3	ENSG00000122481
3737	0.0003	RELCH	ENSG00000134444
3737	0.0003	COX7B2	ENSG00000170516
3737	0.0003	C7orf50	ENSG00000146540
3737	0.0003	PITPNB	ENSG00000180957
3737	0.0003	CPNE9	ENSG00000144550
3737	0.0003	C1RL	ENSG00000139178
3737	0.0003	MMD2	ENSG00000136297
3737	0.0003	ITFG1	ENSG00000129636
3737	0.0003	DYDC1	ENSG00000170788
3737	0.0003	VEZT	ENSG00000028203
3737	0.0003	KRTAP5-9	ENSG00000254997
3737	0.0003	BMERB1	ENSG00000166780
3737	0.0003	PRIMPOL	ENSG00000164306
3737	0.0003	OR4K15	ENSG00000169488
3737	0.0003	C12orf75	ENSG00000235162
3737	0.0003	OPN1MW	ENSG00000147380
3737	0.0003	MFSD5	ENSG00000182544
3737	0.0003	ADM5	ENSG00000224420
3737	0.0003	MEIG1	ENSG00000197889
3737	0.0003	TIMD4	ENSG00000145850
3737	0.0003	MCIDAS	ENSG00000234602
3737	0.0003	AMDHD1	ENSG00000139344
3737	0.0003	SCAMP5	ENSG00000198794
3737	0.0003	POP5	ENSG00000167272
3737	0.0003	USP35	ENSG00000118369
3737	0.0003	MEI1	ENSG00000167077
3737	0.0003	RAET1G	ENSG00000203722
3737	0.0003	RSRC2	ENSG00000111011
3737	0.0003	FAM32A	ENSG00000105058
3737	0.0003	UROC1	ENSG00000159650
3737	0.0003	DIXDC1	ENSG00000150764
3737	0.0003	TCEAL7	ENSG00000182916
3737	0.0003	CLIC2	ENSG00000155962
3737	0.0003	GRID2IP	ENSG00000215045
3737	0.0003	DHX57	ENSG00000163214
3737	0.0003	SLC6A16	ENSG00000063127
3737	0.0003	PDLIM3	ENSG00000154553
3737	0.0003	KLK11	ENSG00000167757
3737	0.0003	TDRD5	ENSG00000162782
3737	0.0003	TBATA	ENSG00000166220
3737	0.0003	TCL1A	ENSG00000100721
3737	0.0003	CPPED1	ENSG00000103381
3737	0.0003	MBNL2	ENSG00000139793
3737	0.0003	LEPROT	ENSG00000213625
3737	0.0003	TXNDC16	ENSG00000087301
3737	0.0003	CYB561D2	ENSG00000114395
3737	0.0003	CRYBB3	ENSG00000100053
3737	0.0003	LRRIQ3	ENSG00000162620
3737	0.0003	RCBTB2	ENSG00000136161
3737	0.0003	TCERG1L	ENSG00000176769
3737	0.0003	LZTS2	ENSG00000107816
3737	0.0003	DPPA3	ENSG00000187569
3737	0.0003	TMCO3	ENSG00000150403
3737	0.0003	CMBL	ENSG00000164237
3737	0.0003	TBC1D23	ENSG00000036054
3737	0.0003	MFSD4A	ENSG00000174514
3737	0.0003	ADGRL1	ENSG00000072071
3737	0.0003	SACS	ENSG00000151835
3737	0.0003	TMED1	ENSG00000099203
3737	0.0003	RSPH6A	ENSG00000104941
3737	0.0003	PDIA5	ENSG00000065485
3737	0.0003	LYPD6	ENSG00000187123
3737	0.0003	LYNX1	ENSG00000180155
3737	0.0003	DENND11	ENSG00000257093
3737	0.0003	GARIN1A	ENSG00000205085
3737	0.0003	PATE1	ENSG00000171053
3737	0.0003	CTSW	ENSG00000172543
3737	0.0003	DENND10	ENSG00000119979
3737	0.0003	DENND6A	ENSG00000174839
3737	0.0003	GABRR3	ENSG00000183185
3737	0.0003	GPR61	ENSG00000156097
3737	0.0003	RNF17	ENSG00000132972
3737	0.0003	SDF2	ENSG00000132581
3737	0.0003	ARL13A	ENSG00000174225
3737	0.0003	ARHGAP4	ENSG00000089820
3737	0.0003	ST8SIA3	ENSG00000177511
3737	0.0003	ODAD3	ENSG00000198003
3737	0.0003	COA3	ENSG00000183978
3737	0.0003	LCE1C	ENSG00000197084
3737	0.0003	GPR62	ENSG00000180929
3737	0.0003	BLZF1	ENSG00000117475
3737	0.0003	ZNF444	ENSG00000167685
3737	0.0003	GPR150	ENSG00000178015
3737	0.0003	SLC9B1	ENSG00000164037
3737	0.0003	LIX1	ENSG00000145721
3737	0.0003	LMLN	ENSG00000185621
3737	0.0003	LCE1D	ENSG00000172155
3737	0.0003	CCDC13	ENSG00000244607
3737	0.0003	SMPX	ENSG00000091482
3737	0.0003	STK31	ENSG00000196335
3737	0.0003	PTTG1IP	ENSG00000183255
3737	0.0003	TM4SF5	ENSG00000142484
3737	0.0003	OTOG	ENSG00000188162
3737	0.0003	PSD4	ENSG00000125637
3737	0.0003	LARP4	ENSG00000161813
3737	0.0003	DOCK10	ENSG00000135905
3737	0.0003	SWT1	ENSG00000116668
3737	0.0003	GPM6B	ENSG00000046653
3737	0.0003	LCE1E	ENSG00000186226
3737	0.0003	CLEC2A	ENSG00000188393
3737	0.0003	KHDC1	ENSG00000135314
3737	0.0003	CDK2AP2	ENSG00000167797
3737	0.0003	FEM1C	ENSG00000145780
3737	0.0003	LCE1B	ENSG00000196734
3737	0.0003	RCAN3	ENSG00000117602
3737	0.0003	VGF	ENSG00000128564
3737	0.0003	POP4	ENSG00000105171
3737	0.0003	NAPSA	ENSG00000131400
3737	0.0003	NCR3LG1	ENSG00000188211
3737	0.0003	CTRC	ENSG00000162438
3737	0.0003	MAGEA12	ENSG00000213401
3737	0.0003	GPATCH4	ENSG00000160818
3737	0.0003	GPRIN1	ENSG00000169258
3737	0.0003	ZNF541	ENSG00000118156
3737	0.0003	CFAP251	ENSG00000158023
3737	0.0003	IMMP2L	ENSG00000184903
3737	0.0003	ZMYND19	ENSG00000165724
3737	0.0003	CCDC85A	ENSG00000055813
3737	0.0003	CCDC85C	ENSG00000205476
3737	0.0003	HSD17B11	ENSG00000198189
3737	0.0003	BICDL1	ENSG00000135127
3737	0.0003	ICA1	ENSG00000003147
3737	0.0003	ZSCAN32	ENSG00000140987
3737	0.0003	RCCD1	ENSG00000166965
3737	0.0003	CBLN3	ENSG00000139899
3737	0.0003	TMEM201	ENSG00000188807
3737	0.0003	TECTA	ENSG00000109927
3737	0.0003	INTS14	ENSG00000138614
3737	0.0003	INTS15	ENSG00000146576
3737	0.0003	GTSF1	ENSG00000170627
3737	0.0003	KCTD2	ENSG00000180901
3737	0.0003	KCTD17	ENSG00000100379
3737	0.0003	DNAAF10	ENSG00000243667
3737	0.0003	EYS	ENSG00000188107
3737	0.0003	RSPH10B	ENSG00000155026
3737	0.0003	OR52N4	ENSG00000181074
3737	0.0003	APOC4	ENSG00000267467
3737	0.0003	KASH5	ENSG00000161609
3737	0.0003	IL36B	ENSG00000136696
3737	0.0003	FKBP7	ENSG00000079150
3737	0.0003	NKAPL	ENSG00000189134
3737	0.0003	RPP40	ENSG00000124787
3737	0.0003	TOX2	ENSG00000124191
3737	0.0003	NEIL3	ENSG00000109674
3737	0.0003	TRIM2	ENSG00000109654
3737	0.0003	EGFL6	ENSG00000198759
3737	0.0003	TIMM29	ENSG00000142444
3737	0.0003	CDC42EP2	ENSG00000149798
3737	0.0003	PCYOX1	ENSG00000116005
3737	0.0003	CDC42EP1	ENSG00000128283
3737	0.0003	TEKT4	ENSG00000163060
3737	0.0003	MBL2	ENSG00000165471
3737	0.0003	SPINK2	ENSG00000128040
3737	0.0003	ATP9B	ENSG00000166377
3737	0.0003	SLC38A9	ENSG00000177058
3737	0.0003	INTS13	ENSG00000064102
3737	0.0003	TAAR5	ENSG00000135569
3737	0.0003	ZNF396	ENSG00000186496
3737	0.0003	LCE1F	ENSG00000240386
3737	0.0003	ZNF599	ENSG00000153896
3737	0.0003	HPDL	ENSG00000186603
3737	0.0003	RETREG3	ENSG00000141699
3737	0.0003	DND1	ENSG00000256453
3737	0.0003	ZFP69	ENSG00000187815
3737	0.0003	RLF	ENSG00000117000
3737	0.0003	SIGLEC9	ENSG00000129450
3737	0.0003	LCE5A	ENSG00000186207
3737	0.0003	KRT26	ENSG00000186393
3737	0.0003	MAS1	ENSG00000130368
3737	0.0003	LCE2B	ENSG00000159455
3737	0.0003	LCE2C	ENSG00000187180
3737	0.0003	IQCF2	ENSG00000184345
3737	0.0003	CST8	ENSG00000125815
3737	0.0003	TAS2R46	ENSG00000226761
3737	0.0003	CDHR5	ENSG00000099834
3737	0.0003	PTPMT1	ENSG00000110536
3737	0.0003	REX1BD	ENSG00000006015
3737	0.0003	RNF217	ENSG00000146373
3737	0.0003	BCL7C	ENSG00000099385
3737	0.0003	ENOX2	ENSG00000165675
3737	0.0003	DEFA4	ENSG00000164821
3737	0.0003	DEFA3	ENSG00000239839
3737	0.0003	CAGE1	ENSG00000164304
3737	0.0003	CLIC3	ENSG00000169583
3737	0.0003	DEFA6	ENSG00000164822
3737	0.0003	ABCC11	ENSG00000121270
3737	0.0003	DCAF8L2	ENSG00000189186
3737	0.0003	CRYGA	ENSG00000168582
3737	0.0003	MDGA2	ENSG00000139915
3737	0.0003	UGT2B15	ENSG00000196620
3737	0.0003	CKLF	ENSG00000217555
3737	0.0003	CIC	ENSG00000079432
3737	0.0003	TMEM88B	ENSG00000205116
3737	0.0003	DUS2	ENSG00000167264
3737	0.0003	RAB35	ENSG00000111737
3737	0.0003	PID1	ENSG00000153823
3737	0.0003	CARF	ENSG00000138380
3737	0.0003	ZNF365	ENSG00000138311
3737	0.0003	SLC9A8	ENSG00000197818
3737	0.0003	STEAP1	ENSG00000164647
3737	0.0003	GPR108	ENSG00000125734
3737	0.0003	APRG1	ENSG00000198590
3737	0.0003	BCL7A	ENSG00000110987
3737	0.0003	ANKRD20A3P	ENSG00000132498
3737	0.0003	ACCS	ENSG00000110455
3737	0.0003	FUCA2	ENSG00000001036
3737	0.0003	ANKRD35	ENSG00000198483
3737	0.0003	ANG	ENSG00000214274
3737	0.0003	ZNF773	ENSG00000152439
3737	0.0003	VCX	ENSG00000182583
3737	0.0003	VCX2	ENSG00000177504
3737	0.0003	VCX3B	ENSG00000205642
3737	0.0003	METTL22	ENSG00000067365
3737	0.0003	TRIM7	ENSG00000146054
3737	0.0003	CBR4	ENSG00000145439
3737	0.0003	ANKRD20A2P	ENSG00000183148
3737	0.0003	SCP2D1	ENSG00000132631
3737	0.0003	SLC26A5	ENSG00000170615
3737	0.0003	GPR176	ENSG00000166073
3737	0.0003	TMEM30A	ENSG00000112697
3737	0.0003	PANX3	ENSG00000154143
3737	0.0003	KCTD18	ENSG00000155729
3737	0.0003	AAMDC	ENSG00000087884
3737	0.0003	SCGB1D2	ENSG00000124935
3737	0.0003	SNED1	ENSG00000162804
3737	0.0003	OR5M1	ENSG00000255012
3737	0.0003	OR5AS1	ENSG00000181785
3737	0.0003	LCE6A	ENSG00000235942
3737	0.0003	ZNF526	ENSG00000167625
3737	0.0003	SLC7A3	ENSG00000165349
3737	0.0003	UGT2B10	ENSG00000109181
3737	0.0003	TDRD6	ENSG00000180113
3737	0.0003	TRIM39-RPP21	ENSG00000248167
3737	0.0003	LY6D	ENSG00000167656
3737	0.0003	CMTM6	ENSG00000091317
3737	0.0003	PI16	ENSG00000164530
3737	0.0003	NUDT3	ENSG00000272325
3737	0.0003	CCDC191	ENSG00000163617
3737	0.0003	C2orf69	ENSG00000178074
3737	0.0003	CDR2L	ENSG00000109089
3737	0.0003	PRMT9	ENSG00000164169
3737	0.0003	CMTM1	ENSG00000089505
3737	0.0003	HECW2	ENSG00000138411
3737	0.0003	SYT12	ENSG00000173227
3737	0.0003	ZNF470	ENSG00000197016
3737	0.0003	TMEM263	ENSG00000151135
3737	0.0003	FAM178B	ENSG00000168754
3737	0.0003	CMTM8	ENSG00000170293
3737	0.0003	SNCB	ENSG00000074317
3737	0.0003	TRMT44	ENSG00000155275
3737	0.0003	FDXACB1	ENSG00000255561
3737	0.0003	VCX3A	ENSG00000169059
3737	0.0003	TMEM258	ENSG00000134825
3737	0.0003	MRPL28	ENSG00000086504
3737	0.0003	DHRS7	ENSG00000100612
3737	0.0003	GARIN2	ENSG00000172717
3737	0.0003	EDDM3A	ENSG00000181562
3737	0.0003	DEFB103A	ENSG00000176797
