rank	score	gene_symbol	gene_identifier
4702	0.0003	SPARCL1	ENSG00000152583
4702	0.0003	LTBR	ENSG00000111321
4702	0.0003	EFCAB13	ENSG00000178852
4702	0.0003	DNAJA3	ENSG00000103423
4702	0.0003	RALY	ENSG00000125970
4702	0.0003	CHST7	ENSG00000147119
4702	0.0003	PELI2	ENSG00000139946
4702	0.0003	PON1	ENSG00000005421
4702	0.0003	RNGTT	ENSG00000111880
4702	0.0003	TLL2	ENSG00000095587
4702	0.0003	MYO1E	ENSG00000157483
4702	0.0003	CD274	ENSG00000120217
4702	0.0003	FAIM	ENSG00000158234
4702	0.0003	DUSP11	ENSG00000144048
4702	0.0003	MAFG	ENSG00000197063
4702	0.0003	CHRM4	ENSG00000180720
4702	0.0003	ACKR1	ENSG00000213088
4702	0.0003	HTR5A	ENSG00000157219
4702	0.0003	SCAF4	ENSG00000156304
4702	0.0003	NFKBIE	ENSG00000146232
4702	0.0003	HTR1D	ENSG00000179546
4702	0.0003	HTR1F	ENSG00000179097
4702	0.0003	HTR1E	ENSG00000168830
4702	0.0003	PTK6	ENSG00000101213
4702	0.0003	MTNR1A	ENSG00000168412
4702	0.0003	MAFF	ENSG00000185022
4702	0.0003	MAFK	ENSG00000198517
4702	0.0003	PEBP4	ENSG00000134020
4702	0.0003	OCM	ENSG00000122543
4702	0.0003	OCM2	ENSG00000135175
4702	0.0003	CREB3L3	ENSG00000060566
4702	0.0003	TRAPPC13	ENSG00000113597
4702	0.0003	C9orf72	ENSG00000147894
4702	0.0003	TLR6	ENSG00000174130
4702	0.0003	TMEM126B	ENSG00000171204
4702	0.0003	TTC4	ENSG00000243725
4702	0.0003	MKLN1	ENSG00000128585
4702	0.0003	GLIS1	ENSG00000174332
4702	0.0003	LYZL1	ENSG00000120563
4702	0.0003	LYZL2	ENSG00000151033
4702	0.0003	GTPBP3	ENSG00000130299
4702	0.0003	CCNI	ENSG00000118816
4702	0.0003	CDC37L1	ENSG00000106993
4702	0.0003	CABP2	ENSG00000167791
4702	0.0003	SCGN	ENSG00000079689
4702	0.0003	CABP7	ENSG00000100314
4702	0.0003	CALML4	ENSG00000129007
4702	0.0003	CALN1	ENSG00000183166
4702	0.0003	EFCAB11	ENSG00000140025
4702	0.0003	EFCAB2	ENSG00000203666
4702	0.0003	EFCAB7	ENSG00000203965
4702	0.0003	EFCAB9	ENSG00000214360
4702	0.0003	SPATA21	ENSG00000187144
4702	0.0003	PAEP	ENSG00000122133
4702	0.0003	DHX40	ENSG00000108406
4702	0.0003	LY9	ENSG00000122224
4702	0.0003	PKD2L1	ENSG00000107593
4702	0.0003	RAD51AP1	ENSG00000111247
4702	0.0003	STAP2	ENSG00000178078
4702	0.0003	AGER	ENSG00000204305
4702	0.0003	APOD	ENSG00000189058
4702	0.0003	NIPSNAP1	ENSG00000184117
4702	0.0003	PGGHG	ENSG00000142102
4702	0.0003	STAT4	ENSG00000138378
4702	0.0003	SPC25	ENSG00000152253
4702	0.0003	PRMT6	ENSG00000198890
4702	0.0003	PYM1	ENSG00000170473
4702	0.0003	PTPRZ1	ENSG00000106278
4702	0.0003	CD27	ENSG00000139193
4702	0.0003	PRSS50	ENSG00000206549
4702	0.0003	USF2	ENSG00000105698
4702	0.0003	MBTD1	ENSG00000011258
4702	0.0003	MARCHF1	ENSG00000145416
4702	0.0003	PLK5	ENSG00000185988
4702	0.0003	RCN2	ENSG00000117906
4702	0.0003	ANKRD27	ENSG00000105186
4702	0.0003	EIF3M	ENSG00000149100
4702	0.0003	PLGLB1	ENSG00000183281
4702	0.0003	CXCL16	ENSG00000161921
4702	0.0003	CCRL2	ENSG00000121797
4702	0.0003	C9	ENSG00000113600
4702	0.0003	IL17RC	ENSG00000163702
4702	0.0003	CAMKMT	ENSG00000143919
4702	0.0003	POGLUT1	ENSG00000163389
4702	0.0003	SEC23IP	ENSG00000107651
4702	0.0003	CD320	ENSG00000167775
4702	0.0003	CUEDC2	ENSG00000107874
4702	0.0003	NAB1	ENSG00000138386
4702	0.0003	CXCL9	ENSG00000138755
4702	0.0003	NENF	ENSG00000117691
4702	0.0003	SOHLH2	ENSG00000120669
4702	0.0003	CCNI2	ENSG00000205089
4702	0.0003	MGLL	ENSG00000074416
4702	0.0003	BTAF1	ENSG00000095564
4702	0.0003	CTF1	ENSG00000150281
4702	0.0003	S1PR3	ENSG00000213694
4702	0.0003	TRIM11	ENSG00000154370
4702	0.0003	EBAG9	ENSG00000147654
4702	0.0003	MCCC2	ENSG00000131844
4702	0.0003	POLR1G	ENSG00000117877
4702	0.0003	TCL1A	ENSG00000100721
4702	0.0003	TRMT112	ENSG00000173113
4702	0.0003	ERLIN1	ENSG00000107566
4702	0.0003	TXLNG	ENSG00000086712
4702	0.0003	MTMR1	ENSG00000063601
4702	0.0003	CCNP	ENSG00000105219
4702	0.0003	PPEF1	ENSG00000086717
4702	0.0003	BOLL	ENSG00000152430
4702	0.0003	ST3GAL5	ENSG00000115525
4702	0.0003	CHGA	ENSG00000100604
4702	0.0003	ZBTB38	ENSG00000177311
4702	0.0003	LECT2	ENSG00000145826
4702	0.0003	OTUD1	ENSG00000165312
4702	0.0003	SIRPG	ENSG00000089012
4702	0.0003	IL17RA	ENSG00000177663
4702	0.0003	LIPF	ENSG00000182333
4702	0.0003	PNPLA3	ENSG00000100344
4702	0.0003	MRPL49	ENSG00000149792
4702	0.0003	AGAP3	ENSG00000133612
4702	0.0003	AGAP4	ENSG00000188234
4702	0.0003	AGAP6	ENSG00000204149
4702	0.0003	AGAP8	ENSG00000174194
4702	0.0003	SLC38A2	ENSG00000134294
4702	0.0003	IFNA21	ENSG00000137080
4702	0.0003	IFNA10	ENSG00000186803
4702	0.0003	IFNA17	ENSG00000234829
4702	0.0003	MTMR12	ENSG00000150712
4702	0.0003	P2RX4	ENSG00000135124
4702	0.0003	IFNA8	ENSG00000120242
4702	0.0003	ST8SIA1	ENSG00000111728
4702	0.0003	SYN3	ENSG00000185666
4702	0.0003	A4GALT	ENSG00000128274
4702	0.0003	IFNA5	ENSG00000147873
4702	0.0003	IFNA4	ENSG00000236637
4702	0.0003	IFNA6	ENSG00000120235
4702	0.0003	WWC3	ENSG00000047644
4702	0.0003	LIPG	ENSG00000101670
4702	0.0003	SMYD4	ENSG00000186532
4702	0.0003	PIM1	ENSG00000137193
4702	0.0003	GLYATL1	ENSG00000166840
4702	0.0003	IFNA14	ENSG00000228083
4702	0.0003	MLXIP	ENSG00000175727
4702	0.0003	OR2AK2	ENSG00000187080
4702	0.0003	CRTAM	ENSG00000109943
4702	0.0003	CIB3	ENSG00000141977
4702	0.0003	SCGB3A2	ENSG00000164265
4702	0.0003	DAPK2	ENSG00000035664
4702	0.0003	COX4I1	ENSG00000131143
4702	0.0003	FKBP3	ENSG00000100442
4702	0.0003	IFNA16	ENSG00000147885
4702	0.0003	ZXDC	ENSG00000070476
4702	0.0003	FAM3B	ENSG00000183844
4702	0.0003	IFNA7	ENSG00000214042
4702	0.0003	EGFL7	ENSG00000172889
4702	0.0003	RAG1	ENSG00000166349
4702	0.0003	CLTRN	ENSG00000147003
4702	0.0003	MRM3	ENSG00000171861
4702	0.0003	TRIB1	ENSG00000173334
4702	0.0003	RGS6	ENSG00000182732
4702	0.0003	TMEM126A	ENSG00000171202
4702	0.0003	GPR21	ENSG00000188394
4702	0.0003	MAF1	ENSG00000179632
4702	0.0003	ZNF746	ENSG00000181220
4702	0.0003	FGL2	ENSG00000127951
4702	0.0003	S1PR5	ENSG00000180739
4702	0.0003	SYT11	ENSG00000132718
4702	0.0003	HDGF	ENSG00000143321
4702	0.0003	OR7G2	ENSG00000170923
4702	0.0003	PRKCSH	ENSG00000130175
4702	0.0003	TYW3	ENSG00000162623
4702	0.0003	THEM4	ENSG00000159445
4702	0.0003	C1QTNF6	ENSG00000133466
4702	0.0003	NTAN1	ENSG00000157045
4702	0.0003	PRPF18	ENSG00000165630
4702	0.0003	PAGE5	ENSG00000158639
4702	0.0003	GRID1	ENSG00000182771
4702	0.0003	SAAL1	ENSG00000166788
4702	0.0003	PFN3	ENSG00000196570
4702	0.0003	RAB22A	ENSG00000124209
4702	0.0003	CSH2	ENSG00000213218
4702	0.0003	FGL1	ENSG00000104760
4702	0.0003	APEH	ENSG00000164062
4702	0.0003	TRIM21	ENSG00000132109
4702	0.0003	IGSF10	ENSG00000152580
4702	0.0003	SYF2	ENSG00000117614
4702	0.0003	RAD51AP2	ENSG00000214842
4702	0.0003	DAAM1	ENSG00000100592
4702	0.0003	EGLN2	ENSG00000269858
4702	0.0003	B3GALNT1	ENSG00000169255
4702	0.0003	TCP10L	ENSG00000242220
4702	0.0003	SLC1A5	ENSG00000105281
4702	0.0003	HSF4	ENSG00000102878
4702	0.0003	SNURF	ENSG00000214265
4702	0.0003	SRL	ENSG00000185739
4702	0.0003	EMB	ENSG00000170571
4702	0.0003	CPSF4L	ENSG00000187959
4702	0.0003	ST6GALNAC6	ENSG00000160408
4702	0.0003	ST6GALNAC5	ENSG00000117069
4702	0.0003	SMAP1	ENSG00000112305
4702	0.0003	TMEM33	ENSG00000109133
4702	0.0003	METAP2	ENSG00000111142
4702	0.0003	CCL25	ENSG00000131142
4702	0.0003	MTMR10	ENSG00000166912
4702	0.0003	PRPH	ENSG00000135406
4702	0.0003	TRPM2	ENSG00000142185
4702	0.0003	ST6GALNAC3	ENSG00000184005
4702	0.0003	DOC2B	ENSG00000272636
4702	0.0003	FBXO32	ENSG00000156804
4702	0.0003	COX4I2	ENSG00000131055
4702	0.0003	FHOD1	ENSG00000135723
4702	0.0003	IKZF4	ENSG00000123411
4702	0.0003	TMEM81	ENSG00000174529
4702	0.0003	SLC22A18	ENSG00000110628
4702	0.0003	CRELD1	ENSG00000163703
4702	0.0003	SLC16A1	ENSG00000155380
4702	0.0003	SEH1L	ENSG00000085415
4702	0.0003	STXBP4	ENSG00000166263
4702	0.0003	ZPBP	ENSG00000042813
4702	0.0003	WDR17	ENSG00000150627
4702	0.0003	UTP11	ENSG00000183520
4702	0.0003	IL18R1	ENSG00000115604
4702	0.0003	ATXN7L2	ENSG00000162650
4702	0.0003	S1PR4	ENSG00000125910
4702	0.0003	NOL4L	ENSG00000197183
4702	0.0003	DOK2	ENSG00000147443
4702	0.0003	NKD2	ENSG00000145506
4702	0.0003	TCEA3	ENSG00000204219
4702	0.0003	UBP1	ENSG00000153560
4702	0.0003	CSHL1	ENSG00000204414
4702	0.0003	BID	ENSG00000015475
4702	0.0003	SP5	ENSG00000204335
4702	0.0003	DFFA	ENSG00000160049
4702	0.0003	RPL22L1	ENSG00000163584
4702	0.0003	ADORA1	ENSG00000163485
4702	0.0003	NPR3	ENSG00000113389
4702	0.0003	RAB24	ENSG00000169228
4702	0.0003	CC2D1A	ENSG00000132024
4702	0.0003	EIF1B	ENSG00000114784
4702	0.0003	OPRD1	ENSG00000116329
4702	0.0003	PPID	ENSG00000171497
4702	0.0003	TRIM9	ENSG00000100505
4702	0.0003	SLC16A3	ENSG00000141526
4702	0.0003	DFFB	ENSG00000169598
4702	0.0003	ALOXE3	ENSG00000179148
4702	0.0003	HRH4	ENSG00000134489
4702	0.0003	ALOX12B	ENSG00000179477
4702	0.0003	RGS16	ENSG00000143333
4702	0.0003	SSTR5	ENSG00000162009
4702	0.0003	SSTR4	ENSG00000132671
4702	0.0003	CX3CL1	ENSG00000006210
4702	0.0003	CNR2	ENSG00000188822
4702	0.0003	OPRL1	ENSG00000125510
4702	0.0003	SSTR1	ENSG00000139874
4702	0.0003	TAS2R1	ENSG00000169777
4702	0.0003	HCAR3	ENSG00000255398
4702	0.0003	HCAR2	ENSG00000182782
4702	0.0003	HCAR1	ENSG00000196917
4702	0.0003	ADORA3	ENSG00000121933
4702	0.0003	NPY5R	ENSG00000164129
4702	0.0003	ACAD9	ENSG00000177646
4702	0.0003	NPBWR1	ENSG00000183729
4702	0.0003	PHKB	ENSG00000102893
4702	0.0003	ST6GAL1	ENSG00000073849
4702	0.0003	BCAM	ENSG00000187244
4702	0.0003	TAS2R40	ENSG00000221937
4702	0.0003	PNOC	ENSG00000168081
4702	0.0003	RIPPLY3	ENSG00000183145
4702	0.0003	CCL20	ENSG00000115009
4702	0.0003	PYDC1	ENSG00000169900
4702	0.0003	CXCL11	ENSG00000169248
4702	0.0003	CXCL13	ENSG00000156234
4702	0.0003	PLEKHF2	ENSG00000175895
4702	0.0003	APLNR	ENSG00000134817
4702	0.0003	RXFP4	ENSG00000173080
4702	0.0003	ADRA2A	ENSG00000150594
4702	0.0003	CCL27	ENSG00000213927
4702	0.0003	GALR2	ENSG00000182687
4702	0.0003	GALR1	ENSG00000166573
4702	0.0003	SUCNR1	ENSG00000198829
4702	0.0003	ADRA2C	ENSG00000184160
4702	0.0003	NPBWR2	ENSG00000125522
4702	0.0003	ADRA2B	ENSG00000222040
4702	0.0003	RXFP3	ENSG00000182631
4702	0.0003	GALR3	ENSG00000128310
4702	0.0003	CCL28	ENSG00000151882
4702	0.0003	NPPB	ENSG00000120937
4702	0.0003	ATXN7L1	ENSG00000146776
4702	0.0003	ACKR3	ENSG00000144476
4702	0.0003	CXCL6	ENSG00000124875
4702	0.0003	FPR1	ENSG00000171051
4702	0.0003	CCL16	ENSG00000161573
4702	0.0003	ST8SIA3	ENSG00000177511
4702	0.0003	CXCL3	ENSG00000163734
4702	0.0003	C5	ENSG00000106804
4702	0.0003	TAS2R16	ENSG00000128519
4702	0.0003	NPB	ENSG00000183979
4702	0.0003	NPW	ENSG00000183971
4702	0.0003	C5AR1	ENSG00000197405
4702	0.0003	DTX3	ENSG00000178498
4702	0.0003	OXGR1	ENSG00000165621
4702	0.0003	C3AR1	ENSG00000171860
4702	0.0003	FPR3	ENSG00000187474
4702	0.0003	TAS2R4	ENSG00000127364
4702	0.0003	TAS2R43	ENSG00000255374
4702	0.0003	TAS2R5	ENSG00000127366
4702	0.0003	TAS2R3	ENSG00000127362
4702	0.0003	TAS2R60	ENSG00000185899
4702	0.0003	GPR18	ENSG00000125245
4702	0.0003	TAS2R42	ENSG00000186136
4702	0.0003	TAS2R39	ENSG00000236398
4702	0.0003	P2RY4	ENSG00000186912
4702	0.0003	OXER1	ENSG00000162881
4702	0.0003	TAS2R41	ENSG00000221855
4702	0.0003	GPR55	ENSG00000135898
4702	0.0003	SELENOH	ENSG00000211450
4702	0.0003	PRDM2	ENSG00000116731
4702	0.0003	ARL13A	ENSG00000174225
4702	0.0003	CA1	ENSG00000133742
4702	0.0003	PTCRA	ENSG00000171611
4702	0.0003	IQSEC3	ENSG00000120645
4702	0.0003	URB1	ENSG00000142207
4702	0.0003	WDR6	ENSG00000178252
4702	0.0003	KDSR	ENSG00000119537
4702	0.0003	ST6GAL2	ENSG00000144057
4702	0.0003	SPINK9	ENSG00000204909
4702	0.0003	DHX58	ENSG00000108771
4702	0.0003	NEGR1	ENSG00000172260
4702	0.0003	PDCL	ENSG00000136940
4702	0.0003	NAGK	ENSG00000124357
4702	0.0003	SLC27A2	ENSG00000140284
4702	0.0003	MLEC	ENSG00000110917
4702	0.0003	SNX20	ENSG00000167208
4702	0.0003	IL27RA	ENSG00000104998
4702	0.0003	BEX4	ENSG00000102409
4702	0.0003	FNBP1L	ENSG00000137942
4702	0.0003	DTX3L	ENSG00000163840
4702	0.0003	PSCA	ENSG00000167653
4702	0.0003	MAK	ENSG00000111837
4702	0.0003	LYPD4	ENSG00000183103
4702	0.0003	LLPH	ENSG00000139233
4702	0.0003	RARRES2	ENSG00000106538
4702	0.0003	CXADR	ENSG00000154639
4702	0.0003	TFEC	ENSG00000105967
4702	0.0003	IL27	ENSG00000197272
4702	0.0003	RUNX1T1	ENSG00000079102
4702	0.0003	CRISP3	ENSG00000096006
4702	0.0003	RGS14	ENSG00000169220
4702	0.0003	SLC25A3	ENSG00000075415
4702	0.0003	TDRD3	ENSG00000083544
4702	0.0003	MXD1	ENSG00000059728
4702	0.0003	COX7A2L	ENSG00000115944
4702	0.0003	RBM7	ENSG00000076053
4702	0.0003	BATF3	ENSG00000123685
4702	0.0003	MGAT5B	ENSG00000167889
4702	0.0003	ZNF219	ENSG00000165804
4702	0.0003	HES4	ENSG00000188290
4702	0.0003	KLHL1	ENSG00000150361
4702	0.0003	PTPRR	ENSG00000153233
4702	0.0003	POU4F3	ENSG00000091010
4702	0.0003	EBI3	ENSG00000105246
4702	0.0003	MGAT5	ENSG00000152127
4702	0.0003	SLC27A1	ENSG00000130304
4702	0.0003	MAGEC2	ENSG00000046774
4702	0.0003	RGCC	ENSG00000102760
4702	0.0003	SMIM20	ENSG00000250317
4702	0.0003	PPP1R2	ENSG00000184203
4702	0.0003	MNDA	ENSG00000163563
4702	0.0003	OLFM3	ENSG00000118733
4702	0.0003	RGS5	ENSG00000143248
4702	0.0003	ACIN1	ENSG00000100813
4702	0.0003	MMP10	ENSG00000166670
4702	0.0003	RGS9	ENSG00000108370
4702	0.0003	ZFP64	ENSG00000020256
4702	0.0003	ZHX3	ENSG00000174306
4702	0.0003	SPATC1	ENSG00000186583
4702	0.0003	RRP15	ENSG00000067533
4702	0.0003	IGSF11	ENSG00000144847
4702	0.0003	ACMSD	ENSG00000153086
4702	0.0003	GPT	ENSG00000167701
4702	0.0003	TGM1	ENSG00000092295
4702	0.0003	APBA3	ENSG00000011132
4702	0.0003	RFX5	ENSG00000143390
4702	0.0003	MOB1B	ENSG00000173542
4702	0.0003	IL18RAP	ENSG00000115607
4702	0.0003	CFAP410	ENSG00000160226
4702	0.0003	ERVV-2	ENSG00000268964
4702	0.0003	PKD2L2	ENSG00000078795
4702	0.0003	HCFC2	ENSG00000111727
4702	0.0003	SLC27A6	ENSG00000113396
4702	0.0003	CLGN	ENSG00000153132
4702	0.0003	SAV1	ENSG00000151748
4702	0.0003	SLC20A1	ENSG00000144136
4702	0.0003	CCDC12	ENSG00000160799
4702	0.0003	GPR20	ENSG00000204882
4702	0.0003	GHDC	ENSG00000167925
4702	0.0003	BCAS2	ENSG00000116752
4702	0.0003	DHRS2	ENSG00000100867
4702	0.0003	MIIP	ENSG00000116691
4702	0.0003	CSRP2	ENSG00000175183
4702	0.0003	BTN3A1	ENSG00000026950
4702	0.0003	OMA1	ENSG00000162600
4702	0.0003	BMX	ENSG00000102010
4702	0.0003	KLF16	ENSG00000129911
4702	0.0003	CWC25	ENSG00000108296
4702	0.0003	TICAM2	ENSG00000243414
4702	0.0003	MRPL32	ENSG00000106591
4702	0.0003	URI1	ENSG00000105176
4702	0.0003	NUDCD3	ENSG00000015676
4702	0.0003	CES5A	ENSG00000159398
4702	0.0003	CDK5R2	ENSG00000171450
4702	0.0003	PTN	ENSG00000105894
4702	0.0003	PLEKHG4B	ENSG00000153404
4702	0.0003	BATF2	ENSG00000168062
4702	0.0003	HDGFRP2	ENSG00000167674
4702	0.0003	RAP1GAP2	ENSG00000132359
4702	0.0003	SLA	ENSG00000155926
4702	0.0003	CES4A	ENSG00000172824
4702	0.0003	RBMXL1	ENSG00000213516
4702	0.0003	CIRBP	ENSG00000099622
4702	0.0003	CAPNS1	ENSG00000126247
4702	0.0003	RECK	ENSG00000122707
4702	0.0003	ABCB4	ENSG00000005471
4702	0.0003	VWA2	ENSG00000165816
4702	0.0003	TNFRSF21	ENSG00000146072
4702	0.0003	SMCR8	ENSG00000176994
4702	0.0003	WDR41	ENSG00000164253
4702	0.0003	EIF1AY	ENSG00000198692
4702	0.0003	TMEM204	ENSG00000131634
4702	0.0003	KTN1	ENSG00000126777
4702	0.0003	G0S2	ENSG00000123689
4702	0.0003	MMP11	ENSG00000099953
4702	0.0003	HASPIN	ENSG00000177602
4702	0.0003	JOSD2	ENSG00000161677
4702	0.0003	PHKG1	ENSG00000164776
4702	0.0003	CES3	ENSG00000172828
4702	0.0003	PHACTR3	ENSG00000087495
4702	0.0003	KLK2	ENSG00000167751
4702	0.0003	SMARCAD1	ENSG00000163104
4702	0.0003	VENTX	ENSG00000151650
4702	0.0003	HOMEZ	ENSG00000215271
4702	0.0003	DUSP8	ENSG00000184545
4702	0.0003	CEP68	ENSG00000011523
4702	0.0003	TMEM119	ENSG00000183160
4702	0.0003	DUSP5	ENSG00000138166
4702	0.0003	NXF2	ENSG00000185554
4702	0.0003	NXF2B	ENSG00000185945
4702	0.0003	MGAM	ENSG00000257335
4702	0.0003	MAP7D1	ENSG00000116871
4702	0.0003	DHX15	ENSG00000109606
4702	0.0003	AKAP17A	ENSG00000197976
4702	0.0003	OR5AC2	ENSG00000196578
4702	0.0003	CAST	ENSG00000153113
4702	0.0003	NKAP	ENSG00000101882
4702	0.0003	OSBPL8	ENSG00000091039
4702	0.0003	NXF3	ENSG00000147206
4702	0.0003	ZNF354C	ENSG00000177932
4702	0.0003	HAGHL	ENSG00000103253
4702	0.0003	ZC3H18	ENSG00000158545
4702	0.0003	CSF3	ENSG00000108342
4702	0.0003	OR1J2	ENSG00000197233
4702	0.0003	HAUS7	ENSG00000213397
4702	0.0003	ARK2N	ENSG00000152242
4702	0.0003	EFCAB14	ENSG00000159658
4702	0.0003	FBRS	ENSG00000156860
4702	0.0003	FBRSL1	ENSG00000112787
4702	0.0003	GPATCH2	ENSG00000092978
4702	0.0003	RPRD1A	ENSG00000141425
4702	0.0003	S100A9	ENSG00000163220
4702	0.0003	MME	ENSG00000196549
4702	0.0003	LUZP2	ENSG00000187398
4702	0.0003	MARK1	ENSG00000116141
4702	0.0003	PTGR3	ENSG00000180011
4702	0.0003	TIMM8B	ENSG00000150779
4702	0.0003	DCUN1D1	ENSG00000043093
4702	0.0003	FNTA	ENSG00000168522
4702	0.0003	TMEM106C	ENSG00000134291
4702	0.0003	CBLL1	ENSG00000105879
4702	0.0003	SCO1	ENSG00000133028
4702	0.0003	SOD3	ENSG00000109610
4702	0.0003	MAN1C1	ENSG00000117643
4702	0.0003	MDFIC	ENSG00000135272
4702	0.0003	NACA	ENSG00000196531
4702	0.0003	MAL	ENSG00000172005
4702	0.0003	HRK	ENSG00000135116
4702	0.0003	SBNO1	ENSG00000139697
4702	0.0003	CABLES2	ENSG00000149679
4702	0.0003	CPPED1	ENSG00000103381
4702	0.0003	ZFHX3	ENSG00000140836
4702	0.0003	SAP25	ENSG00000205307
4702	0.0003	FOXD2	ENSG00000186564
4702	0.0003	XPO6	ENSG00000169180
4702	0.0003	OBI1	ENSG00000152193
4702	0.0003	THADA	ENSG00000115970
4702	0.0003	RAP1GAP	ENSG00000076864
4702	0.0003	ISY1	ENSG00000240682
4702	0.0003	SBNO2	ENSG00000064932
4702	0.0003	ZP2	ENSG00000103310
4702	0.0003	ISY1-RAB43	ENSG00000261796
4702	0.0003	HFM1	ENSG00000162669
4702	0.0003	UBR3	ENSG00000144357
4702	0.0003	FRMD7	ENSG00000165694
4702	0.0003	BCDIN3D	ENSG00000186666
4702	0.0003	PLEKHO2	ENSG00000241839
4702	0.0003	SSX2	ENSG00000241476
4702	0.0003	CXXC4	ENSG00000168772
4702	0.0003	ELF5	ENSG00000135374
4702	0.0003	ATP13A1	ENSG00000105726
4702	0.0003	CLEC6A	ENSG00000205846
4702	0.0003	SIPA1	ENSG00000213445
4702	0.0003	SDE2	ENSG00000143751
4702	0.0003	EID1	ENSG00000255302
4702	0.0003	SMYD5	ENSG00000135632
4702	0.0003	EIF5AL1	ENSG00000253626
4702	0.0003	SESN3	ENSG00000149212
4702	0.0003	CCDC113	ENSG00000103021
4702	0.0003	CD19	ENSG00000177455
4702	0.0003	DSEL	ENSG00000171451
4702	0.0003	NEFH	ENSG00000100285
4702	0.0003	AATK	ENSG00000181409
4702	0.0003	ALAD	ENSG00000148218
4702	0.0003	ZBED3	ENSG00000132846
4702	0.0003	CNKSR3	ENSG00000153721
4702	0.0003	ZBED2	ENSG00000177494
4702	0.0003	AK3	ENSG00000147853
4702	0.0003	RTKN	ENSG00000114993
4702	0.0003	HMGN5	ENSG00000198157
4702	0.0003	MRPL34	ENSG00000130312
4702	0.0003	ZNF804A	ENSG00000170396
4702	0.0003	RPS19BP1	ENSG00000187051
4702	0.0003	RASSF2	ENSG00000101265
4702	0.0003	KLHL11	ENSG00000178502
4702	0.0003	TCP11	ENSG00000124678
4702	0.0003	S100A1	ENSG00000160678
4702	0.0003	GTF2A1L	ENSG00000242441
4702	0.0003	LMO7	ENSG00000136153
4702	0.0003	FHL5	ENSG00000112214
4702	0.0003	TRO	ENSG00000067445
4702	0.0003	FHL3	ENSG00000183386
4702	0.0003	MAGEA1	ENSG00000198681
4702	0.0003	PRICKLE4	ENSG00000124593
4702	0.0003	DHX34	ENSG00000134815
4702	0.0003	NMT2	ENSG00000152465
4702	0.0003	SESN2	ENSG00000130766
4702	0.0003	DUSP16	ENSG00000111266
4702	0.0003	SESN1	ENSG00000080546
4702	0.0003	KLHL10	ENSG00000161594
4702	0.0003	TRIM41	ENSG00000146063
4702	0.0003	EXO5	ENSG00000164002
4702	0.0003	ARPP21	ENSG00000172995
4702	0.0003	HCN2	ENSG00000099822
4702	0.0003	BTBD1	ENSG00000064726
4702	0.0003	C2CD5	ENSG00000111731
4702	0.0003	VIL1	ENSG00000127831
4702	0.0003	IL1R2	ENSG00000115590
4702	0.0003	CFAP251	ENSG00000158023
4702	0.0003	SIGLEC1	ENSG00000088827
4702	0.0003	CTSW	ENSG00000172543
4702	0.0003	RGS11	ENSG00000076344
4702	0.0003	MTSS1	ENSG00000170873
4702	0.0003	PDCL2	ENSG00000163440
4702	0.0003	CYBB	ENSG00000165168
4702	0.0003	DSC3	ENSG00000134762
4702	0.0003	GHITM	ENSG00000165678
4702	0.0003	KCTD11	ENSG00000213859
4702	0.0003	SCN11A	ENSG00000168356
4702	0.0003	KLF13	ENSG00000169926
4702	0.0003	GPATCH1	ENSG00000076650
4702	0.0003	DNASE1	ENSG00000213918
4702	0.0003	ETNK2	ENSG00000143845
4702	0.0003	GAPVD1	ENSG00000165219
4702	0.0003	KLF14	ENSG00000174595
4702	0.0003	PPOX	ENSG00000143224
4702	0.0003	HSD11B1	ENSG00000117594
4702	0.0003	DHX33	ENSG00000005100
4702	0.0003	HIVEP3	ENSG00000127124
4702	0.0003	CMKLR2	ENSG00000183671
4702	0.0003	ZNF473	ENSG00000142528
4702	0.0003	BHLHA15	ENSG00000180535
4702	0.0003	NEIL2	ENSG00000154328
4702	0.0003	CWF19L2	ENSG00000152404
4702	0.0003	PPP1R3B	ENSG00000173281
4702	0.0003	FAIM2	ENSG00000135472
4702	0.0003	CCL23	ENSG00000167236
4702	0.0003	CD200	ENSG00000091972
4702	0.0003	RRP8	ENSG00000132275
4702	0.0003	AKAP12	ENSG00000131016
4702	0.0003	ZBTB6	ENSG00000186130
4702	0.0003	PTGS1	ENSG00000095303
4702	0.0003	NMT1	ENSG00000136448
4702	0.0003	DDX46	ENSG00000145833
4702	0.0003	FCGR1BP	ENSG00000198019
4702	0.0003	C1orf35	ENSG00000143793
4702	0.0003	CRYAA	ENSG00000160202
4702	0.0003	COTL1	ENSG00000103187
4702	0.0003	RLN1	ENSG00000107018
4702	0.0003	KIN	ENSG00000151657
4702	0.0003	SMTN	ENSG00000183963
4702	0.0003	ISL2	ENSG00000159556
4702	0.0003	NNMT	ENSG00000166741
4702	0.0003	HINT3	ENSG00000111911
4702	0.0003	GML	ENSG00000104499
4702	0.0003	TNFRSF6B	ENSG00000243509
4702	0.0003	MRPL18	ENSG00000112110
4702	0.0003	CSDC2	ENSG00000172346
4702	0.0003	RTN1	ENSG00000139970
4702	0.0003	DEDD2	ENSG00000160570
4702	0.0003	ABTB1	ENSG00000114626
4702	0.0003	MIDEAS	ENSG00000156030
4702	0.0003	CRYBA4	ENSG00000196431
4702	0.0003	PPP1R3D	ENSG00000132825
4702	0.0003	RAPGEF4	ENSG00000091428
