rank	score	gene_symbol	gene_identifier
13802	0.0002	SKOR2	ENSG00000215474
13802	0.0002	MYO18B	ENSG00000133454
13802	0.0002	AFM	ENSG00000079557
13802	0.0002	HIP1	ENSG00000127946
13802	0.0002	BRCC3	ENSG00000185515
13802	0.0002	GPR37L1	ENSG00000170075
13802	0.0002	TTN	ENSG00000155657
13802	0.0002	FAM53A	ENSG00000174137
13802	0.0002	FKBP14	ENSG00000106080
13802	0.0002	KRT90P	ENSG00000257844
13802	0.0002	GP6	ENSG00000088053
13802	0.0002	FAM111A	ENSG00000166801
13802	0.0002	TRABD2B	ENSG00000269113
13802	0.0002	DYNLT2B	ENSG00000213123
13802	0.0002	OTUD7A	ENSG00000169918
13802	0.0002	NEUROD1	ENSG00000162992
13802	0.0002	ATL3	ENSG00000184743
13802	0.0002	FOCAD	ENSG00000188352
13802	0.0002	AGTPBP1	ENSG00000135049
13802	0.0002	PLEC	ENSG00000178209
13802	0.0002	SPEG	ENSG00000072195
13802	0.0002	NCAM1	ENSG00000149294
13802	0.0002	TRAPPC9	ENSG00000167632
13802	0.0002	GULOP	ENSG00000234770
13802	0.0002	SYNGAP1	ENSG00000197283
13802	0.0002	IQCE	ENSG00000106012
13802	0.0002	TARDBP	ENSG00000120948
13802	0.0002	MOCS1	ENSG00000124615
13802	0.0002	KAT5	ENSG00000172977
13802	0.0002	PEX11B	ENSG00000131779
13802	0.0002	COMMD3-BMI1	ENSG00000269897
13802	0.0002	RAB5IF	ENSG00000101084
13802	0.0002	RALGAPA1	ENSG00000174373
13802	0.0002	EDNRB	ENSG00000136160
13802	0.0002	ARV1	ENSG00000173409
13802	0.0002	DHDDS	ENSG00000117682
13802	0.0002	FZR1	ENSG00000105325
13802	0.0002	SZT2	ENSG00000198198
13802	0.0002	WWOX	ENSG00000186153
13802	0.0002	IL7R	ENSG00000168685
13802	0.0002	PRORP	ENSG00000100890
13802	0.0002	C6ORF165	ENSG00000272514
13802	0.0002	CFAP206	ENSG00000213204
13802	0.0002	VRTN	ENSG00000133980
13802	0.0002	PRSS35	ENSG00000146250
13889	0.0001	CACHD1	ENSG00000158966
13889	0.0001	CMYA5	ENSG00000164309
13889	0.0001	WDR37	ENSG00000047056
13889	0.0001	RAC1	ENSG00000136238
13889	0.0001	LGI3	ENSG00000168481
13889	0.0001	ZFYVE26	ENSG00000072121
13889	0.0001	SCUBE1	ENSG00000159307
13889	0.0001	SPG11	ENSG00000104133
13889	0.0001	DSTYK	ENSG00000133059
13889	0.0001	PCLO	ENSG00000186472
13889	0.0001	KCNJ13	ENSG00000115474
13889	0.0001	CHAMP1	ENSG00000198824
13889	0.0001	SPNS2	ENSG00000183018
13889	0.0001	ASTN1	ENSG00000152092
13889	0.0001	JPH1	ENSG00000104369
13889	0.0001	EPS8L3	ENSG00000198758
13889	0.0001	LTBP2	ENSG00000119681
13889	0.0001	PHF14	ENSG00000106443
13889	0.0001	LPPR5	ENSG00000117598
13889	0.0001	HACE1	ENSG00000085382
13889	0.0001	CLN3	ENSG00000188603
13889	0.0001	KMT2E	ENSG00000005483
13889	0.0001	PBXIP1	ENSG00000163346
13889	0.0001	CIB3	ENSG00000141977
13889	0.0001	ROGDI	ENSG00000067836
13889	0.0001	CEP19	ENSG00000174007
13889	0.0001	SCAPER	ENSG00000140386
13889	0.0001	FES	ENSG00000182511
13889	0.0001	STAT3	ENSG00000168610
13889	0.0001	CHCHD10	ENSG00000250479
13889	0.0001	SUN1	ENSG00000164828
13889	0.0001	SLC52A2	ENSG00000185803
13889	0.0001	SEPTIN9	ENSG00000184640
13889	0.0001	SOD1	ENSG00000142168
13889	0.0001	LAPTM4B	ENSG00000104341
13889	0.0001	SLK	ENSG00000065613
13889	0.0001	VSTM2A	ENSG00000170419
13889	0.0001	NEMF	ENSG00000165525
13889	0.0001	SLITRK2	ENSG00000185985
13889	0.0001	VIM	ENSG00000026025
13889	0.0001	DAB1	ENSG00000173406
13889	0.0001	KIAA0825	ENSG00000185261
13889	0.0001	COLQ	ENSG00000206561
13889	0.0001	TTC7A	ENSG00000068724
13889	0.0001	MICU1	ENSG00000107745
13889	0.0001	ACHE	ENSG00000087085
13889	0.0001	PHF8	ENSG00000172943
13889	0.0001	ELAPOR1	ENSG00000116299
13889	0.0001	NSMF	ENSG00000165802
13889	0.0001	AGL	ENSG00000162688
13889	0.0001	TAFAZZIN	ENSG00000102125
13889	0.0001	B4GALT1	ENSG00000086062
13889	0.0001	ZNF341	ENSG00000131061
13889	0.0001	CERKL	ENSG00000188452
13889	0.0001	FGF16	ENSG00000196468
13889	0.0001	MYH7	ENSG00000092054
13889	0.0001	TMEM176B	ENSG00000106565
13889	0.0001	GLYR1	ENSG00000140632
13889	0.0001	FRMD4A	ENSG00000151474
13889	0.0001	FNDC3A	ENSG00000102531
13889	0.0001	PLEKHA5	ENSG00000052126
13889	0.0001	HMGXB3	ENSG00000113716
13889	0.0001	BDNF	ENSG00000176697
13889	0.0001	TECPR2	ENSG00000196663
13889	0.0001	PCARE	ENSG00000179270
13889	0.0001	NHLRC2	ENSG00000196865
13889	0.0001	KLHL40	ENSG00000157119
13889	0.0001	TMEM63B	ENSG00000137216
13889	0.0001	METTL5	ENSG00000138382
13889	0.0001	CD5L	ENSG00000073754
13889	0.0001	RUNDC1	ENSG00000198863
13889	0.0001	ATP9A	ENSG00000054793
13889	0.0001	C1QTNF5	ENSG00000223953
13889	0.0001	RNF148	ENSG00000235631
13889	0.0001	HDAC1	ENSG00000116478
13889	0.0001	FSCN2	ENSG00000186765
13889	0.0001	ECRG4	ENSG00000119147
13889	0.0001	FAM161A	ENSG00000170264
13889	0.0001	ILDR1	ENSG00000145103
13889	0.0001	MAGEE2	ENSG00000186675
13889	0.0001	PAX5	ENSG00000196092
13889	0.0001	ASRGL1	ENSG00000162174
13889	0.0001	COL4A3	ENSG00000169031
13889	0.0001	BRINP3	ENSG00000162670
13889	0.0001	HERC2	ENSG00000128731
13889	0.0001	MYBPHL	ENSG00000221986
13889	0.0001	ATP6AP2	ENSG00000182220
13889	0.0001	SLMAP	ENSG00000163681
13889	0.0001	PIGP	ENSG00000185808
13889	0.0001	SLC25A22	ENSG00000177542
13889	0.0001	GREB1L	ENSG00000141449
13889	0.0001	ADAR	ENSG00000160710
13889	0.0001	GNL1	ENSG00000204590
13889	0.0001	KIAA1217	ENSG00000120549
13889	0.0001	APP	ENSG00000142192
13889	0.0001	TG	ENSG00000042832
13889	0.0001	GATA5	ENSG00000130700
13889	0.0001	MDM1	ENSG00000111554
13889	0.0001	RPGR	ENSG00000156313
13889	0.0001	BAIAP2L2	ENSG00000128298
13889	0.0001	PNN	ENSG00000100941
13889	0.0001	MAPT	ENSG00000186868
13889	0.0001	TMEM260	ENSG00000070269
13889	0.0001	BRAT1	ENSG00000106009
13889	0.0001	SEC31A	ENSG00000138674
13889	0.0001	GJA8	ENSG00000121634
13889	0.0001	AK9	ENSG00000155085
13889	0.0001	DENND5A	ENSG00000184014
13889	0.0001	PREPL	ENSG00000138078
13889	0.0001	APMAP	ENSG00000101474
13889	0.0001	LAPTM4A	ENSG00000068697
13889	0.0001	IFI27L2	ENSG00000119632
13889	0.0001	ELP2	ENSG00000134759
13889	0.0001	PRSS56	ENSG00000237412
13889	0.0001	NOTO	ENSG00000214513
13889	0.0001	TDRD7	ENSG00000196116
13889	0.0001	NCOA1	ENSG00000084676
13889	0.0001	LYSET	ENSG00000153485
13889	0.0001	FTSJ1	ENSG00000068438
13889	0.0001	SS18L1	ENSG00000184402
13889	0.0001	SERPINC1	ENSG00000117601
13889	0.0001	HECTD2	ENSG00000165338
13889	0.0001	CMAHP	ENSG00000168405
13889	0.0001	IGHM	ENSG00000211899
13889	0.0001	SLC39A7	ENSG00000112473
13889	0.0001	AGBL1	ENSG00000166748
13889	0.0001	C9orf50	ENSG00000179058
13889	0.0001	OLFML2B	ENSG00000162745
13889	0.0001	TEX2	ENSG00000136478
13889	0.0001	INS	ENSG00000254647
13889	0.0001	MPZL3	ENSG00000160588
13889	0.0001	PNPLA7	ENSG00000130653
13889	0.0001	PRSS21	ENSG00000007038
13889	0.0001	TIMM23B	ENSG00000204152
13889	0.0001	MFRP	ENSG00000235718
13889	0.0001	DMBT1L1	ENSG00000176584
13889	0.0001	SHROOM4	ENSG00000158352
13889	0.0001	SOX21	ENSG00000125285
13889	0.0001	FRMPD4	ENSG00000169933
13889	0.0001	SPTAN1	ENSG00000197694
13889	0.0001	OPTN	ENSG00000123240
13889	0.0001	CST6	ENSG00000175315
13889	0.0001	NR4A3	ENSG00000119508
13889	0.0001	ADRB2	ENSG00000169252
13889	0.0001	BBLN	ENSG00000171159
13889	0.0001	ITGA10	ENSG00000143127
13889	0.0001	SLC52A3	ENSG00000101276
13889	0.0001	GJA10	ENSG00000135355
13889	0.0001	CD44	ENSG00000026508
13889	0.0001	RTBDN	ENSG00000132026
13889	0.0001	C3orf70	ENSG00000187068
13889	0.0001	MEF2B	ENSG00000213999
13889	0.0001	NSD3	ENSG00000147548
13889	0.0001	HACD3	ENSG00000074696
13889	0.0001	DDR1	ENSG00000204580
13889	0.0001	CCDC66	ENSG00000180376
13889	0.0001	OVOL2	ENSG00000125850
13889	0.0001	GJE1	ENSG00000203733
13889	0.0001	TMEM135	ENSG00000166575
13889	0.0001	STARD10	ENSG00000214530
13889	0.0001	STAT1	ENSG00000115415
13889	0.0001	MBP	ENSG00000197971
13889	0.0001	CFAP91	ENSG00000183833
13889	0.0001	KMT5B	ENSG00000110066
13889	0.0001	CEMIP	ENSG00000103888
13889	0.0001	RP1L1	ENSG00000183638
13889	0.0001	UBN2	ENSG00000157741
13889	0.0001	SLC45A1	ENSG00000162426
13889	0.0001	PPIA	ENSG00000196262
13889	0.0001	TRIM39	ENSG00000204599
13889	0.0001	KIF5C	ENSG00000168280
13889	0.0001	POU2AF2	ENSG00000150750
13889	0.0001	CLEC11A	ENSG00000105472
13889	0.0001	TENM2	ENSG00000145934
13889	0.0001	SLC44A3	ENSG00000143036
13889	0.0001	FSD2	ENSG00000186628
13889	0.0001	TRAPPC11	ENSG00000168538
13889	0.0001	CXCL12	ENSG00000107562
13889	0.0001	IMPG2	ENSG00000081148
13889	0.0001	CLCC1	ENSG00000121940
13889	0.0001	TMEM145	ENSG00000167619
13889	0.0001	GRN	ENSG00000030582
13889	0.0001	HLA-DQA1	ENSG00000196735
13889	0.0001	ITLN2	ENSG00000158764
13889	0.0001	SSBP2	ENSG00000145687
13889	0.0001	NXNL2	ENSG00000130045
13889	0.0001	TENT5C	ENSG00000183508
13889	0.0001	EGFLAM	ENSG00000164318
13889	0.0001	PIANP	ENSG00000139200
13889	0.0001	SKIC2	ENSG00000204351
13889	0.0001	ZNF385C	ENSG00000187595
13889	0.0001	ATG9B	ENSG00000181652
13889	0.0001	PHACTR4	ENSG00000204138
13889	0.0001	PDHA1	ENSG00000131828
13889	0.0001	CD300LG	ENSG00000161649
13889	0.0001	ORC3	ENSG00000135336
13889	0.0001	TNIK	ENSG00000154310
13889	0.0001	KRTAP8-1	ENSG00000183640
13889	0.0001	JAKMIP1	ENSG00000152969
13889	0.0001	ZIC4	ENSG00000174963
13889	0.0001	HGF	ENSG00000019991
13889	0.0001	SLC25A30	ENSG00000174032
13889	0.0001	MATCAP1	ENSG00000196123
13889	0.0001	TLE4	ENSG00000106829
13889	0.0001	KLHL5	ENSG00000109790
13889	0.0001	SMURF2	ENSG00000108854
13889	0.0001	GNGT1	ENSG00000127928
13889	0.0001	MSGN1	ENSG00000151379
13889	0.0001	ADAMTSL4-AS1	ENSG00000203804
13889	0.0001	LHFPL6	ENSG00000183722
13889	0.0001	PKIG	ENSG00000168734
13889	0.0001	AFF2	ENSG00000155966
13889	0.0001	TOP2A	ENSG00000131747
13889	0.0001	CLCN6	ENSG00000011021
13889	0.0001	RBP3	ENSG00000107618
13889	0.0001	ASPRV1	ENSG00000244617
13889	0.0001	CD46	ENSG00000117335
13889	0.0001	PLEKHG5	ENSG00000171680
13889	0.0001	HHIPL1	ENSG00000182218
13889	0.0001	MPZL2	ENSG00000149573
13889	0.0001	NALF1	ENSG00000204442
13889	0.0001	SLC7A2	ENSG00000003989
13889	0.0001	TNNI1	ENSG00000159173
13889	0.0001	TRIM5	ENSG00000132256
13889	0.0001	ABHD11	ENSG00000106077
13889	0.0001	DHX16	ENSG00000204560
13889	0.0001	RING1	ENSG00000204227
13889	0.0001	FUOM	ENSG00000148803
13889	0.0001	HLA-DRB5	ENSG00000198502
13889	0.0001	KANSL1L	ENSG00000144445
13889	0.0001	TMTC4	ENSG00000125247
13889	0.0001	GPR161	ENSG00000143147
13889	0.0001	ERMP1	ENSG00000099219
13889	0.0001	ELK3	ENSG00000111145
13889	0.0001	FADS6	ENSG00000172782
13889	0.0001	RADIL	ENSG00000157927
13889	0.0001	RFX4	ENSG00000111783
13889	0.0001	ZNF414	ENSG00000133250
13889	0.0001	GFY	ENSG00000261949
13889	0.0001	DNER	ENSG00000187957
13889	0.0001	TECTB	ENSG00000119913
13889	0.0001	MUC5AC	ENSG00000215182
13889	0.0001	RAB39B	ENSG00000155961
13889	0.0001	RDH13	ENSG00000160439
13889	0.0001	SSR1	ENSG00000124783
13889	0.0001	THSD1	ENSG00000136114
13889	0.0001	FHOD3	ENSG00000134775
13889	0.0001	CLSTN3	ENSG00000139182
13889	0.0001	CYB561A3	ENSG00000162144
13889	0.0001	ZBTB11	ENSG00000066422
13889	0.0001	C1orf21	ENSG00000116667
13889	0.0001	FAM83D	ENSG00000101447
13889	0.0001	FOXD4L3	ENSG00000187559
13889	0.0001	GSG1L	ENSG00000169181
13889	0.0001	JUN	ENSG00000177606
13889	0.0001	KCNT1	ENSG00000107147
13889	0.0001	MALRD1	ENSG00000204740
13889	0.0001	OR1E3	ENSG00000142163
13889	0.0001	PTCHD3	ENSG00000182077
13889	0.0001	TAAR8	ENSG00000146385
13889	0.0001	TCAF2	ENSG00000170379
13889	0.0001	ZNF852	ENSG00000178917
13889	0.0001	C19orf12	ENSG00000131943
13889	0.0001	SCN9A	ENSG00000169432
13889	0.0001	ABHD17C	ENSG00000136379
13889	0.0001	CUTA	ENSG00000112514
13889	0.0001	DNASE1L3	ENSG00000163687
13889	0.0001	GPATCH3	ENSG00000198746
13889	0.0001	GPR42	ENSG00000126251
13889	0.0001	MORC4	ENSG00000133131
13889	0.0001	MS4A4E	ENSG00000214787
13889	0.0001	NAALADL2	ENSG00000177694
13889	0.0001	PVRIG	ENSG00000213413
13889	0.0001	RTL5	ENSG00000242732
13889	0.0001	TMC7	ENSG00000170537
13889	0.0001	TPRG1	ENSG00000188001
13889	0.0001	IRGC	ENSG00000124449
13889	0.0001	HYAL1	ENSG00000114378
13889	0.0001	C1orf222	ENSG00000142609
13889	0.0001	CCDC103	ENSG00000167131
13889	0.0001	CFAP298	ENSG00000159079
13889	0.0001	CFAP300	ENSG00000137691
13889	0.0001	DNAH1	ENSG00000114841
13889	0.0001	LRRC56	ENSG00000161328
13889	0.0001	NEK10	ENSG00000163491
13889	0.0001	KIAA1671	ENSG00000197077
13889	0.0001	FAS	ENSG00000026103
13889	0.0001	EML2	ENSG00000125746
13889	0.0001	CEND1	ENSG00000184524
13889	0.0001	KRT6B	ENSG00000185479
13889	0.0001	KRT6C	ENSG00000170465
13889	0.0001	FRMD5	ENSG00000171877
13889	0.0001	ZDHHC16	ENSG00000171307
13889	0.0001	PHRF1	ENSG00000070047
13889	0.0001	CCDC25	ENSG00000147419
13889	0.0001	RBM20	ENSG00000203867
13889	0.0001	SHISAL1	ENSG00000138944
13889	0.0001	NCF1B	ENSG00000182487
13889	0.0001	NCF1C	ENSG00000165178
13889	0.0001	PCSK1N	ENSG00000102109
13889	0.0001	FAM135A	ENSG00000082269
13889	0.0001	SLFN14	ENSG00000236320
13889	0.0001	APOBEC2	ENSG00000124701
13889	0.0001	CFAP54	ENSG00000188596
13889	0.0001	KIF20B	ENSG00000138182
13889	0.0001	CTLA4	ENSG00000163599
13889	0.0001	HLA-DPA1	ENSG00000231389
13889	0.0001	PRTN3	ENSG00000196415
13889	0.0001	MUC5B	ENSG00000117983
13889	0.0001	KRT13	ENSG00000171401
13889	0.0001	KRT27	ENSG00000171446
13889	0.0001	RNF14	ENSG00000013561
13889	0.0001	CYB5R3	ENSG00000100243
13889	0.0001	RBM25	ENSG00000119707
13889	0.0001	CRYGB	ENSG00000182187
13889	0.0001	KRT80	ENSG00000167767
13889	0.0001	HMBS	ENSG00000256269
13889	0.0001	NTN4	ENSG00000074527
13889	0.0001	MCTP1	ENSG00000175471
13889	0.0001	TLCD3B	ENSG00000149926
13889	0.0001	SUSD4	ENSG00000143502
13889	0.0001	USP48	ENSG00000090686
13889	0.0001	PRPF3	ENSG00000117360
13889	0.0001	VSX1	ENSG00000100987
13889	0.0001	AADAC	ENSG00000114771
13889	0.0001	ABHD13	ENSG00000139826
13889	0.0001	C5orf34	ENSG00000172244
13889	0.0001	CCDC186	ENSG00000165813
13889	0.0001	ENTPD1	ENSG00000138185
13889	0.0001	ERICH3	ENSG00000178965
13889	0.0001	FCGBP	ENSG00000090920
13889	0.0001	FNDC3B	ENSG00000075420
13889	0.0001	FOXJ3	ENSG00000198815
13889	0.0001	HDGFRP3	ENSG00000166503
13889	0.0001	ICA1L	ENSG00000163596
13889	0.0001	IFI16	ENSG00000163565
13889	0.0001	IL1RL2	ENSG00000115598
13889	0.0001	KCTD3	ENSG00000136636
13889	0.0001	NDRG3	ENSG00000101079
13889	0.0001	NHSL2	ENSG00000204131
13889	0.0001	OR8H1	ENSG00000181693
13889	0.0001	PALD1	ENSG00000107719
13889	0.0001	PCDHB5	ENSG00000113209
13889	0.0001	PRAMEF1	ENSG00000116721
13889	0.0001	PRAMEF10	ENSG00000187545
13889	0.0001	PRAMEF11	ENSG00000204513
13889	0.0001	PRAMEF12	ENSG00000116726
13889	0.0001	PRAMEF13	ENSG00000204495
13889	0.0001	PRAMEF14	ENSG00000204481
13889	0.0001	PRAMEF15	ENSG00000157358
13889	0.0001	PRAMEF17	ENSG00000204479
13889	0.0001	PRAMEF18	ENSG00000204491
13889	0.0001	PRAMEF19	ENSG00000204480
13889	0.0001	PRAMEF2	ENSG00000120952
13889	0.0001	PRAMEF20	ENSG00000204478
13889	0.0001	PRAMEF25	ENSG00000204505
13889	0.0001	PRAMEF26	ENSG00000229571
13889	0.0001	PRAMEF4	ENSG00000243073
13889	0.0001	PRAMEF5	ENSG00000204502
13889	0.0001	PRAMEF6	ENSG00000232423
13889	0.0001	PRAMEF7	ENSG00000204510
13889	0.0001	PRAMEF8	ENSG00000182330
13889	0.0001	PRAMEF9	ENSG00000204501
13889	0.0001	RESF1	ENSG00000174718
13889	0.0001	SLC17A9	ENSG00000101194
13889	0.0001	SPATA46	ENSG00000171722
13889	0.0001	TAFA3	ENSG00000184599
13889	0.0001	TNFAIP8L1	ENSG00000185361
13889	0.0001	WFDC1	ENSG00000103175
13889	0.0001	ZBTB48	ENSG00000204859
13889	0.0001	ZC2HC1A	ENSG00000104427
13889	0.0001	ZC3HAV1L	ENSG00000146858
13889	0.0001	TMEM108	ENSG00000144868
13889	0.0001	SLC1A7	ENSG00000162383
13889	0.0001	SULT1A2	ENSG00000197165
13889	0.0001	SULT1A3	ENSG00000261052
13889	0.0001	TRIM61	ENSG00000183439
13889	0.0001	ADGRG7	ENSG00000144820
13889	0.0001	PDE4DIP	ENSG00000178104
13889	0.0001	DRD4	ENSG00000069696
14269	0.0	SPIDR	ENSG00000164808
14269	0.0	BRWD3	ENSG00000165288
14269	0.0	SETD3	ENSG00000183576
14269	0.0	SETX	ENSG00000107290
14269	0.0	ZNF490	ENSG00000188033
14269	0.0	ZNF708	ENSG00000182141
14269	0.0	ZNF716	ENSG00000182111
14269	0.0	SAMD7	ENSG00000187033
14269	0.0	TGFBI	ENSG00000120708
14269	0.0	OBP2B	ENSG00000171102
14269	0.0	SLC44A2	ENSG00000129353
14269	0.0	ELMOD3	ENSG00000115459
14269	0.0	VAX2	ENSG00000116035
14269	0.0	MIB1	ENSG00000101752
14269	0.0	CRYBA2	ENSG00000163499
14269	0.0	ABHD17B	ENSG00000107362
14269	0.0	ZDHHC5	ENSG00000156599
14269	0.0	TLR4	ENSG00000136869
14269	0.0	PTPRQ	ENSG00000139304
14269	0.0	SIGMAR1	ENSG00000147955
14269	0.0	DYSF	ENSG00000135636
14269	0.0	GRXCR2	ENSG00000204928
14269	0.0	CFAP45	ENSG00000213085
14269	0.0	ABHD16A	ENSG00000204427
14269	0.0	OLFM2	ENSG00000105088
14269	0.0	RRH	ENSG00000180245
14269	0.0	CHCHD2P9	ENSG00000186940
14269	0.0	EPPIN	ENSG00000101448
14269	0.0	FAM216A	ENSG00000204856
14269	0.0	GTPBP10	ENSG00000105793
14269	0.0	IL36RN	ENSG00000136695
14269	0.0	MEI4	ENSG00000269964
14269	0.0	MIGA1	ENSG00000180488
14269	0.0	OPLAH	ENSG00000178814
14269	0.0	RNF157	ENSG00000141576
14269	0.0	S100A3	ENSG00000188015
14269	0.0	SLC37A2	ENSG00000134955
14269	0.0	SOWAHA	ENSG00000198944
14269	0.0	SPZ1	ENSG00000164299
14269	0.0	TMEM225	ENSG00000204300
14269	0.0	ZNF182	ENSG00000147118
14269	0.0	HNRNPC	ENSG00000092199
14269	0.0	HNRNPCL2	ENSG00000179412
14269	0.0	BEX2	ENSG00000133134
14269	0.0	DIS3	ENSG00000083520
14269	0.0	FARP1	ENSG00000152767
14269	0.0	THSD7A	ENSG00000005108
14269	0.0	MX1	ENSG00000157601
14269	0.0	OXR1	ENSG00000164830
14269	0.0	VAV2	ENSG00000160293
14269	0.0	TRPC2	ENSG00000182048
14269	0.0	TATDN2	ENSG00000157014
14269	0.0	TMEM116	ENSG00000198270
14269	0.0	APTX	ENSG00000137074
14269	0.0	NLRP2	ENSG00000022556
14269	0.0	NLRP7	ENSG00000167634
14269	0.0	LTN1	ENSG00000198862
14269	0.0	FICD	ENSG00000198855
14269	0.0	WDFY3	ENSG00000163625
14269	0.0	PLAT	ENSG00000104368
14269	0.0	DBX1	ENSG00000109851
14269	0.0	DLEC1	ENSG00000008226
14269	0.0	TMEM150B	ENSG00000180061
14269	0.0	ZNF750	ENSG00000141579
14269	0.0	PDCD7	ENSG00000090470
14269	0.0	SDK2	ENSG00000069188
14269	0.0	SPPL3	ENSG00000157837
14269	0.0	PRLR	ENSG00000113494
14269	0.0	PNLDC1	ENSG00000146453
14269	0.0	TBC1D8	ENSG00000204634
14269	0.0	CDSN	ENSG00000204539
14269	0.0	B4GALT2	ENSG00000117411
14269	0.0	FAM111B	ENSG00000189057
14269	0.0	CEACAM16	ENSG00000213892
14269	0.0	STRCP1	ENSG00000166763
14269	0.0	C11orf68	ENSG00000175573
14269	0.0	OTOS	ENSG00000178602
14269	0.0	DPP9	ENSG00000142002
14269	0.0	UBB	ENSG00000170315
14269	0.0	JCAD	ENSG00000165757
14269	0.0	CFAP161	ENSG00000156206
14269	0.0	FAM107B	ENSG00000065809
14269	0.0	NDRG2	ENSG00000165795
14269	0.0	COBL	ENSG00000106078
14269	0.0	FHIP2A	ENSG00000151553
14269	0.0	FGD5	ENSG00000154783
14269	0.0	PRCD	ENSG00000214140
14269	0.0	VPS26C	ENSG00000157538
14269	0.0	CA14	ENSG00000118298
14269	0.0	OPN1MW2	ENSG00000166160
14269	0.0	ARRB2	ENSG00000141480
14269	0.0	BPIFB1	ENSG00000125999
14269	0.0	CPXM1	ENSG00000088882
14269	0.0	FAM217B	ENSG00000196227
14269	0.0	FITM2	ENSG00000197296
14269	0.0	GARNL3	ENSG00000136895
14269	0.0	LDAH	ENSG00000118961
14269	0.0	MRPS36	ENSG00000134056
14269	0.0	MSH5	ENSG00000204410
14269	0.0	PCDH12	ENSG00000113555
14269	0.0	PKD1L2	ENSG00000166473
14269	0.0	PPP1R35	ENSG00000160813
14269	0.0	PTPN20	ENSG00000183675
14269	0.0	PTPN20A	ENSG00000204179
14269	0.0	SAXO1	ENSG00000155875
14269	0.0	SH3RF3	ENSG00000172985
14269	0.0	VSIG8	ENSG00000243284
14269	0.0	FAM163A	ENSG00000143340
14269	0.0	SBK1	ENSG00000188322
14269	0.0	C11orf54	ENSG00000182919
14269	0.0	JHY	ENSG00000109944
14269	0.0	TMEM51	ENSG00000171729
14269	0.0	CNTRL	ENSG00000119397
14269	0.0	SASH1	ENSG00000111961
14269	0.0	KIF6	ENSG00000164627
14269	0.0	EEF1AKMT2	ENSG00000203791
14269	0.0	HSBP1L1	ENSG00000226742
14269	0.0	CRAMP1	ENSG00000007545
14269	0.0	VPS13A	ENSG00000197969
14269	0.0	TTLL1	ENSG00000100271
14269	0.0	FOXO3B	ENSG00000240445
14269	0.0	NT5DC1	ENSG00000178425
14269	0.0	ADAM15	ENSG00000143537
14269	0.0	ZMYND8	ENSG00000101040
14269	0.0	C8orf58	ENSG00000241852
14269	0.0	BLTP2	ENSG00000007202
14269	0.0	BRD9	ENSG00000028310
14269	0.0	CAND1	ENSG00000111530
14269	0.0	CHMP3	ENSG00000115561
14269	0.0	FBXL18	ENSG00000155034
14269	0.0	FBXO21	ENSG00000135108
14269	0.0	FRMD3	ENSG00000172159
14269	0.0	GIMAP5	ENSG00000196329
14269	0.0	GRB7	ENSG00000141738
14269	0.0	HAPLN2	ENSG00000132702
14269	0.0	MRGPRX2	ENSG00000183695
14269	0.0	PPIE	ENSG00000084072
14269	0.0	PRR5-ARHGAP8	ENSG00000248405
14269	0.0	PUDP	ENSG00000130021
14269	0.0	RNF103-CHMP3	ENSG00000249884
14269	0.0	RNPEPL1	ENSG00000142327
14269	0.0	SFMBT2	ENSG00000198879
14269	0.0	SLC17A2	ENSG00000112337
14269	0.0	TMEM74	ENSG00000164841
14269	0.0	ZC3H12B	ENSG00000102053
14269	0.0	ZC3H14	ENSG00000100722
14269	0.0	ZFP91	ENSG00000186660
14269	0.0	ZNF629	ENSG00000102870
14269	0.0	KLHDC7B	ENSG00000130487
14269	0.0	RIMOC1	ENSG00000205765
14269	0.0	TM9SF4	ENSG00000101337
14269	0.0	TTLL3	ENSG00000214021
14269	0.0	PARD3	ENSG00000148498
14269	0.0	ZNF329	ENSG00000181894
14269	0.0	CYRIA	ENSG00000197872
14269	0.0	LHFPL5	ENSG00000197753
14269	0.0	C19orf67	ENSG00000188032
14269	0.0	SCD	ENSG00000099194
14269	0.0	TRIOBP	ENSG00000100106
14269	0.0	RAP1GDS1	ENSG00000138698
14269	0.0	NFKBIL1	ENSG00000204498
14269	0.0	BAX	ENSG00000087088
14269	0.0	ANKIB1	ENSG00000001629
14269	0.0	ARAP1	ENSG00000186635
14269	0.0	ARL15	ENSG00000185305
14269	0.0	C9orf43	ENSG00000157653
14269	0.0	CAPN10	ENSG00000142330
14269	0.0	CCDC33	ENSG00000140481
14269	0.0	DBNDD2	ENSG00000244274
14269	0.0	EPDR1	ENSG00000086289
14269	0.0	G2E3	ENSG00000092140
14269	0.0	ING4	ENSG00000111653
14269	0.0	ITM2C	ENSG00000135916
14269	0.0	KBTBD8	ENSG00000163376
14269	0.0	MAMLD1	ENSG00000013619
14269	0.0	MXRA7	ENSG00000182534
14269	0.0	MYC	ENSG00000136997
14269	0.0	NFXL1	ENSG00000170448
14269	0.0	POU2AF3	ENSG00000214290
14269	0.0	PRODH	ENSG00000100033
14269	0.0	PTP4A2	ENSG00000184007
14269	0.0	SERPINB12	ENSG00000166634
14269	0.0	SPATA6	ENSG00000132122
14269	0.0	TMEM256	ENSG00000205544
14269	0.0	TMPRSS6	ENSG00000187045
14269	0.0	UBAP2L	ENSG00000143569
14269	0.0	UBE2J1	ENSG00000198833
14269	0.0	ZNF831	ENSG00000124203
