rank	score	gene_symbol	gene_identifier
930	0.0003	PEX3	ENSG00000034693
930	0.0003	TRIP11	ENSG00000100815
930	0.0003	IGFBP2	ENSG00000115457
930	0.0003	PROX1	ENSG00000117707
930	0.0003	NPRL3	ENSG00000103148
930	0.0003	SLC13A2	ENSG00000007216
930	0.0003	PNP	ENSG00000198805
930	0.0003	MRPL50	ENSG00000136897
930	0.0003	HBE1	ENSG00000213931
930	0.0003	IK	ENSG00000113141
930	0.0003	EIF5B	ENSG00000158417
930	0.0003	TROAP	ENSG00000135451
930	0.0003	HEPH	ENSG00000089472
930	0.0003	INO80E	ENSG00000169592
930	0.0003	ZNF384	ENSG00000126746
930	0.0003	SARS2	ENSG00000104835
930	0.0003	PEX11A	ENSG00000166821
930	0.0003	PLPP2	ENSG00000141934
930	0.0003	TBC1D5	ENSG00000131374
930	0.0003	RP1	ENSG00000104237
930	0.0003	REPS1	ENSG00000135597
930	0.0003	HS3ST4	ENSG00000182601
930	0.0003	DSG4	ENSG00000175065
930	0.0003	PLPP1	ENSG00000067113
930	0.0003	ITIH4	ENSG00000055955
930	0.0003	PLPP3	ENSG00000162407
930	0.0003	RIPPLY3	ENSG00000183145
930	0.0003	DSPP	ENSG00000152591
930	0.0003	COPS7B	ENSG00000144524
930	0.0003	CYP11B1	ENSG00000160882
930	0.0003	AAR2	ENSG00000131043
930	0.0003	LRRFIP2	ENSG00000093167
930	0.0003	UBXN2B	ENSG00000215114
930	0.0003	KDM1B	ENSG00000165097
930	0.0003	ACSS1	ENSG00000154930
930	0.0003	MXD1	ENSG00000059728
930	0.0003	CMTM5	ENSG00000166091
930	0.0003	NFATC2IP	ENSG00000176953
930	0.0003	DCSTAMP	ENSG00000164935
930	0.0003	LGI1	ENSG00000108231
930	0.0003	EIF4A2	ENSG00000156976
930	0.0003	SENP3	ENSG00000161956
930	0.0003	GPX8	ENSG00000164294
930	0.0003	PRR5L	ENSG00000135362
930	0.0003	UXT	ENSG00000126756
930	0.0003	CTTNBP2NL	ENSG00000143079
930	0.0003	AP1M2	ENSG00000129354
930	0.0003	NR1H4	ENSG00000012504
930	0.0003	HIBCH	ENSG00000198130
930	0.0003	SLC12A5	ENSG00000124140
930	0.0003	CKS2	ENSG00000123975
930	0.0003	WFIKKN1	ENSG00000127578
930	0.0003	EIF5A	ENSG00000132507
930	0.0003	LPIN2	ENSG00000101577
930	0.0003	ZBTB38	ENSG00000177311
930	0.0003	EIF4B	ENSG00000063046
930	0.0003	STK25	ENSG00000115694
930	0.0003	P3H2	ENSG00000090530
930	0.0003	FABP5	ENSG00000164687
930	0.0003	KCNF1	ENSG00000162975
930	0.0003	KCNIP3	ENSG00000115041
930	0.0003	NFRKB	ENSG00000170322
930	0.0003	MGLL	ENSG00000074416
930	0.0003	INO80B	ENSG00000115274
930	0.0003	FADS3	ENSG00000221968
930	0.0003	DTYMK	ENSG00000168393
930	0.0003	LPIN3	ENSG00000132793
930	0.0003	ID3	ENSG00000117318
930	0.0003	TREM2	ENSG00000095970
930	0.0003	DGKH	ENSG00000102780
930	0.0003	DGKG	ENSG00000058866
930	0.0003	AHSP	ENSG00000169877
930	0.0003	DGKQ	ENSG00000145214
930	0.0003	DGKA	ENSG00000065357
930	0.0003	PRAC1	ENSG00000159182
930	0.0003	TFIP11	ENSG00000100109
930	0.0003	DGKZ	ENSG00000149091
930	0.0003	LNX1	ENSG00000072201
930	0.0003	DGKI	ENSG00000157680
930	0.0003	DGKD	ENSG00000077044
930	0.0003	HARS1	ENSG00000170445
930	0.0003	DGKE	ENSG00000153933
930	0.0003	FBXO4	ENSG00000151876
930	0.0003	BST1	ENSG00000109743
930	0.0003	ACOX3	ENSG00000087008
930	0.0003	KDM4C	ENSG00000107077
930	0.0003	ACADSB	ENSG00000196177
930	0.0003	ABCD3	ENSG00000117528
930	0.0003	ICAM5	ENSG00000105376
930	0.0003	IL1RN	ENSG00000136689
930	0.0003	CREBZF	ENSG00000137504
930	0.0003	ASCC3	ENSG00000112249
930	0.0003	ZFX	ENSG00000005889
930	0.0003	FBXO2	ENSG00000116661
930	0.0003	ANP32E	ENSG00000143401
930	0.0003	GFER	ENSG00000127554
930	0.0003	WEE2	ENSG00000214102
930	0.0003	AMER2	ENSG00000165566
930	0.0003	E2F7	ENSG00000165891
930	0.0003	AMPD1	ENSG00000116748
930	0.0003	GTF2H2C	ENSG00000183474
930	0.0003	KCNIP4	ENSG00000185774
930	0.0003	MST4	ENSG00000134602
930	0.0003	PPT2	ENSG00000221988
930	0.0003	MYH2	ENSG00000125414
930	0.0003	RNH1	ENSG00000023191
930	0.0003	RAB3D	ENSG00000105514
930	0.0003	HNMT	ENSG00000150540
930	0.0003	HPS1	ENSG00000107521
930	0.0003	DDA1	ENSG00000130311
930	0.0003	EVL	ENSG00000196405
930	0.0003	LRP3	ENSG00000130881
930	0.0003	HPS4	ENSG00000100099
930	0.0003	ZNF408	ENSG00000175213
930	0.0003	NCKAP1	ENSG00000061676
930	0.0003	SPECC1	ENSG00000128487
930	0.0003	LIN28B	ENSG00000187772
930	0.0003	HPS5	ENSG00000110756
930	0.0003	RSF1	ENSG00000048649
930	0.0003	SCAP	ENSG00000114650
930	0.0003	SARM1	ENSG00000004139
930	0.0003	GJD2	ENSG00000159248
930	0.0003	NBR1	ENSG00000188554
930	0.0003	PINK1	ENSG00000158828
930	0.0003	MAGEH1	ENSG00000187601
930	0.0003	NT5C1A	ENSG00000116981
930	0.0003	HSD11B1	ENSG00000117594
930	0.0003	ANGPTL3	ENSG00000132855
930	0.0003	TNPO3	ENSG00000064419
930	0.0003	PRAM1	ENSG00000133246
930	0.0003	CNTN5	ENSG00000149972
930	0.0003	SNAP91	ENSG00000065609
930	0.0003	UQCRC2	ENSG00000140740
930	0.0003	RNF115	ENSG00000121848
930	0.0003	DET1	ENSG00000140543
930	0.0003	PEX16	ENSG00000121680
930	0.0003	CERS2	ENSG00000143418
930	0.0003	ESX1	ENSG00000123576
930	0.0003	ARF3	ENSG00000134287
930	0.0003	PMP2	ENSG00000147588
930	0.0003	IL17RC	ENSG00000163702
930	0.0003	ATAD2	ENSG00000156802
930	0.0003	KCNK3	ENSG00000171303
930	0.0003	PPP1R8	ENSG00000117751
930	0.0003	ST8SIA4	ENSG00000113532
930	0.0003	HBG2	ENSG00000196565
930	0.0003	ZFP36	ENSG00000128016
930	0.0003	GCM1	ENSG00000137270
930	0.0003	PMM1	ENSG00000100417
930	0.0003	OSR2	ENSG00000164920
930	0.0003	TRMT5	ENSG00000126814
930	0.0003	TSHB	ENSG00000134200
930	0.0003	KLHL2	ENSG00000109466
930	0.0003	PDCD11	ENSG00000148843
930	0.0003	PGAM5	ENSG00000247077
930	0.0003	GBE1	ENSG00000114480
930	0.0003	CACUL1	ENSG00000151893
930	0.0003	ZNF281	ENSG00000162702
930	0.0003	AP1S3	ENSG00000152056
930	0.0003	GTF3C1	ENSG00000077235
930	0.0003	CAVIN3	ENSG00000170955
930	0.0003	ZDHHC3	ENSG00000163812
930	0.0003	YTHDC1	ENSG00000083896
930	0.0003	XPO4	ENSG00000132953
930	0.0003	PIP4K2A	ENSG00000150867
930	0.0003	CSRP3	ENSG00000129170
930	0.0003	CPT1A	ENSG00000110090
930	0.0003	WASF1	ENSG00000112290
930	0.0003	LECT2	ENSG00000145826
930	0.0003	TGM6	ENSG00000166948
930	0.0003	ATP7A	ENSG00000165240
930	0.0003	ARFGEF1	ENSG00000066777
930	0.0003	PIP4K2B	ENSG00000141720
930	0.0003	PIP4K2C	ENSG00000166908
930	0.0003	MTCH1	ENSG00000137409
930	0.0003	SMU1	ENSG00000122692
930	0.0003	NRF1	ENSG00000106459
930	0.0003	TONSL	ENSG00000160949
930	0.0003	NENF	ENSG00000117691
930	0.0003	SLC10A2	ENSG00000125255
930	0.0003	CYC1	ENSG00000179091
930	0.0003	USP30	ENSG00000135093
930	0.0003	SGPL1	ENSG00000166224
930	0.0003	CDC34	ENSG00000099804
930	0.0003	TNPO1	ENSG00000083312
930	0.0003	DISP2	ENSG00000140323
930	0.0003	PRDM4	ENSG00000110851
930	0.0003	ZBTB17	ENSG00000116809
930	0.0003	MFAP5	ENSG00000197614
930	0.0003	DSG2	ENSG00000046604
930	0.0003	KCNE2	ENSG00000159197
930	0.0003	ZIC5	ENSG00000139800
930	0.0003	LSM10	ENSG00000181817
930	0.0003	ATXN1	ENSG00000124788
930	0.0003	ARFGAP2	ENSG00000149182
930	0.0003	MTX1	ENSG00000173171
930	0.0003	EGLN2	ENSG00000269858
930	0.0003	UROD	ENSG00000126088
930	0.0003	GLMN	ENSG00000174842
930	0.0003	KBTBD13	ENSG00000234438
930	0.0003	AP4M1	ENSG00000221838
930	0.0003	HOXB2	ENSG00000173917
930	0.0003	ASMT	ENSG00000196433
930	0.0003	UQCRC1	ENSG00000010256
930	0.0003	DUOX2	ENSG00000140279
930	0.0003	B3GAT1	ENSG00000109956
930	0.0003	SPG7	ENSG00000197912
930	0.0003	APOD	ENSG00000189058
930	0.0003	BLOC1S1	ENSG00000135441
930	0.0003	TLX3	ENSG00000164438
930	0.0003	AP1G2	ENSG00000213983
930	0.0003	BLOC1S3	ENSG00000189114
930	0.0003	PYGM	ENSG00000068976
930	0.0003	BRK1	ENSG00000254999
930	0.0003	DNAJC6	ENSG00000116675
930	0.0003	ACADVL	ENSG00000072778
930	0.0003	MRPL27	ENSG00000108826
930	0.0003	NEURL1B	ENSG00000214357
930	0.0003	TPTE	ENSG00000166157
930	0.0003	MYL6B	ENSG00000196465
930	0.0003	SLC4A4	ENSG00000080493
930	0.0003	RB1CC1	ENSG00000023287
930	0.0003	NCR2	ENSG00000096264
930	0.0003	MRPL33	ENSG00000243147
930	0.0003	TXN2	ENSG00000100348
930	0.0003	IGSF9B	ENSG00000080854
930	0.0003	NOL4L	ENSG00000197183
930	0.0003	PEX26	ENSG00000215193
930	0.0003	ACSBG1	ENSG00000103740
930	0.0003	RBP2	ENSG00000114113
930	0.0003	MDH1B	ENSG00000138400
930	0.0003	TIMM13	ENSG00000099800
930	0.0003	SPRTN	ENSG00000010072
930	0.0003	THBD	ENSG00000178726
930	0.0003	TPTE2	ENSG00000132958
930	0.0003	ATAD3B	ENSG00000160072
930	0.0003	APLP1	ENSG00000105290
930	0.0003	MRPL49	ENSG00000149792
930	0.0003	PPIL3	ENSG00000240344
930	0.0003	CNTN3	ENSG00000113805
930	0.0003	IYD	ENSG00000009765
930	0.0003	AMPH	ENSG00000078053
930	0.0003	COX7A2L	ENSG00000115944
930	0.0003	SCGB2A2	ENSG00000110484
930	0.0003	CD276	ENSG00000103855
930	0.0003	SIX2	ENSG00000170577
930	0.0003	UST	ENSG00000111962
930	0.0003	ITIH1	ENSG00000055957
930	0.0003	TESPA1	ENSG00000135426
930	0.0003	TAGLN	ENSG00000149591
930	0.0003	ECHDC2	ENSG00000121310
930	0.0003	GTF3C3	ENSG00000119041
930	0.0003	VARS1	ENSG00000204394
930	0.0003	DNAH5	ENSG00000039139
930	0.0003	CSN3	ENSG00000171209
930	0.0003	GSTA2	ENSG00000244067
930	0.0003	SUMO4	ENSG00000177688
930	0.0003	CX3CR1	ENSG00000168329
930	0.0003	FIRRM	ENSG00000000460
930	0.0003	MIS18A	ENSG00000159055
930	0.0003	PSAPL1	ENSG00000178597
930	0.0003	DSG1	ENSG00000134760
930	0.0003	MIS18BP1	ENSG00000129534
930	0.0003	ZNF24	ENSG00000172466
930	0.0003	GTF3C4	ENSG00000125484
930	0.0003	CHRNA7	ENSG00000175344
930	0.0003	GPR143	ENSG00000101850
930	0.0003	CKS1B	ENSG00000173207
930	0.0003	MRPL43	ENSG00000055950
930	0.0003	RAB24	ENSG00000169228
930	0.0003	PTGES3L	ENSG00000267060
930	0.0003	SARNP	ENSG00000205323
930	0.0003	CHST5	ENSG00000135702
930	0.0003	DAB2IP	ENSG00000136848
930	0.0003	OIP5	ENSG00000104147
930	0.0003	CHST6	ENSG00000183196
930	0.0003	CLCN5	ENSG00000171365
930	0.0003	TLK1	ENSG00000198586
930	0.0003	RAP1GAP	ENSG00000076864
930	0.0003	DOCK4	ENSG00000128512
930	0.0003	SLC6A2	ENSG00000103546
930	0.0003	USP18	ENSG00000184979
930	0.0003	MBTPS2	ENSG00000012174
930	0.0003	CHST1	ENSG00000175264
930	0.0003	MRPL36	ENSG00000171421
930	0.0003	SYNRG	ENSG00000006114
930	0.0003	LMOD1	ENSG00000163431
930	0.0003	ABCB11	ENSG00000073734
930	0.0003	PLXNA4	ENSG00000221866
930	0.0003	TXNDC17	ENSG00000129235
930	0.0003	SORBS3	ENSG00000120896
930	0.0003	SORCS3	ENSG00000156395
930	0.0003	CHRFAM7A	ENSG00000166664
930	0.0003	MAGEA3	ENSG00000221867
930	0.0003	MAOA	ENSG00000189221
930	0.0003	SLC6A4	ENSG00000108576
930	0.0003	BLOC1S4	ENSG00000186222
930	0.0003	ASCL4	ENSG00000187855
930	0.0003	PSAT1	ENSG00000135069
930	0.0003	INSIG2	ENSG00000125629
930	0.0003	MGST1	ENSG00000008394
930	0.0003	ARHGEF1	ENSG00000076928
930	0.0003	CACNB1	ENSG00000067191
930	0.0003	RNF139	ENSG00000170881
930	0.0003	CABLES1	ENSG00000134508
930	0.0003	AP5M1	ENSG00000053770
930	0.0003	ATG13	ENSG00000175224
930	0.0003	IDE	ENSG00000119912
930	0.0003	MGST3	ENSG00000143198
930	0.0003	ZNF483	ENSG00000173258
930	0.0003	HIF1AN	ENSG00000166135
930	0.0003	CACNB4	ENSG00000182389
930	0.0003	MRPL20	ENSG00000242485
930	0.0003	LRRC7	ENSG00000033122
930	0.0003	GSTT2	ENSG00000099984
930	0.0003	DARS2	ENSG00000117593
930	0.0003	SLC4A1	ENSG00000004939
930	0.0003	HECA	ENSG00000112406
930	0.0003	CHGB	ENSG00000089199
930	0.0003	NARS2	ENSG00000137513
930	0.0003	SAMD9	ENSG00000205413
930	0.0003	FCGR2B	ENSG00000072694
930	0.0003	DCAF1	ENSG00000145041
930	0.0003	DERL3	ENSG00000099958
930	0.0003	GSTM3	ENSG00000134202
930	0.0003	SEMA7A	ENSG00000138623
930	0.0003	GSTA3	ENSG00000174156
930	0.0003	CAST	ENSG00000153113
930	0.0003	GSTO1	ENSG00000148834
930	0.0003	RPS6KC1	ENSG00000136643
930	0.0003	GSTA1	ENSG00000243955
930	0.0003	GSTM2	ENSG00000213366
930	0.0003	MYH6	ENSG00000197616
930	0.0003	UBN1	ENSG00000118900
930	0.0003	RUFY1	ENSG00000176783
930	0.0003	SAP30BP	ENSG00000161526
930	0.0003	MAOB	ENSG00000069535
930	0.0003	SNTA1	ENSG00000101400
930	0.0003	ALDH8A1	ENSG00000118514
930	0.0003	HEATR6	ENSG00000068097
930	0.0003	CACNB3	ENSG00000167535
930	0.0003	GSTO2	ENSG00000065621
930	0.0003	CACNG1	ENSG00000108878
930	0.0003	GABPB1	ENSG00000104064
930	0.0003	PKN1	ENSG00000123143
930	0.0003	NMI	ENSG00000123609
930	0.0003	ADA2	ENSG00000093072
930	0.0003	GSTM5	ENSG00000134201
930	0.0003	GSTK1	ENSG00000197448
930	0.0003	CDK20	ENSG00000156345
930	0.0003	USH2A	ENSG00000042781
930	0.0003	MIB2	ENSG00000197530
930	0.0003	BLOC1S5	ENSG00000188428
930	0.0003	GSTM4	ENSG00000168765
930	0.0003	CARD9	ENSG00000187796
930	0.0003	RAB11FIP2	ENSG00000107560
930	0.0003	ZNRF1	ENSG00000186187
930	0.0003	TMEM65	ENSG00000164983
930	0.0003	GSTA5	ENSG00000182793
930	0.0003	ZNF219	ENSG00000165804
930	0.0003	FUT8	ENSG00000033170
930	0.0003	UVRAG	ENSG00000198382
930	0.0003	MGST2	ENSG00000085871
930	0.0003	NFE2L1	ENSG00000082641
930	0.0003	NIPSNAP2	ENSG00000146729
930	0.0003	HEBP2	ENSG00000051620
930	0.0003	RIOK2	ENSG00000058729
930	0.0003	INIP	ENSG00000148153
930	0.0003	NT5C2	ENSG00000076685
930	0.0003	RAB11FIP5	ENSG00000135631
930	0.0003	ZNF608	ENSG00000168916
930	0.0003	CACNA2D1	ENSG00000153956
930	0.0003	THUMPD3	ENSG00000134077
930	0.0003	AP3S1	ENSG00000177879
930	0.0003	CAPNS1	ENSG00000126247
930	0.0003	CACNB2	ENSG00000165995
930	0.0003	METTL2B	ENSG00000165055
930	0.0003	MTX2	ENSG00000128654
930	0.0003	CREB3L1	ENSG00000157613
930	0.0003	SPATA2	ENSG00000158480
930	0.0003	ZHX1	ENSG00000165156
930	0.0003	NELL2	ENSG00000184613
930	0.0003	CREB3	ENSG00000107175
930	0.0003	KCTD10	ENSG00000110906
930	0.0003	SRA1	ENSG00000213523
930	0.0003	CCDC85B	ENSG00000175602
930	0.0003	EEF2KMT	ENSG00000118894
930	0.0003	RAB11FIP1	ENSG00000156675
930	0.0003	UCHL1	ENSG00000154277
930	0.0003	SENP6	ENSG00000112701
930	0.0003	HFM1	ENSG00000162669
930	0.0003	ENDOU	ENSG00000111405
930	0.0003	PNRC1	ENSG00000146278
930	0.0003	TLR5	ENSG00000187554
930	0.0003	CDY2A	ENSG00000182415
930	0.0003	ALAS1	ENSG00000023330
930	0.0003	KIF4A	ENSG00000090889
930	0.0003	CDY2B	ENSG00000129873
930	0.0003	PPP1R1A	ENSG00000135447
930	0.0003	CDYL2	ENSG00000166446
930	0.0003	SELL	ENSG00000188404
930	0.0003	IDO1	ENSG00000131203
930	0.0003	SLC4A8	ENSG00000050438
930	0.0003	SNRNP35	ENSG00000184209
930	0.0003	OSGEP	ENSG00000092094
930	0.0003	FBXW8	ENSG00000174989
930	0.0003	CACNA2D4	ENSG00000151062
930	0.0003	ACIN1	ENSG00000100813
930	0.0003	CACNG6	ENSG00000130433
930	0.0003	ATP5MGL	ENSG00000249222
930	0.0003	EPX	ENSG00000121053
930	0.0003	ATPAF2	ENSG00000171953
930	0.0003	PRPH	ENSG00000135406
930	0.0003	CREB3L4	ENSG00000143578
930	0.0003	PJA2	ENSG00000198961
930	0.0003	KRT18	ENSG00000111057
930	0.0003	SLC7A1	ENSG00000139514
930	0.0003	TAX1BP1	ENSG00000106052
930	0.0003	MRAP2	ENSG00000135324
930	0.0003	DMP1	ENSG00000152592
930	0.0003	HARS2	ENSG00000112855
930	0.0003	TMEM114	ENSG00000232258
930	0.0003	HOOK1	ENSG00000134709
930	0.0003	CYP2J2	ENSG00000134716
930	0.0003	PDE2A	ENSG00000186642
930	0.0003	DHX33	ENSG00000005100
930	0.0003	IDO2	ENSG00000188676
930	0.0003	BIRC6	ENSG00000115760
930	0.0003	FKBP8	ENSG00000105701
930	0.0003	ABRA	ENSG00000174429
930	0.0003	MOB1B	ENSG00000173542
930	0.0003	THOC2	ENSG00000125676
930	0.0003	CSN2	ENSG00000135222
930	0.0003	ASIP	ENSG00000101440
930	0.0003	UTP18	ENSG00000011260
930	0.0003	IFIT1	ENSG00000185745
930	0.0003	PDE10A	ENSG00000112541
930	0.0003	STARD3	ENSG00000131748
930	0.0003	VPS16	ENSG00000215305
930	0.0003	UBL4B	ENSG00000186150
930	0.0003	TAF15	ENSG00000172660
930	0.0003	ACSL5	ENSG00000197142
930	0.0003	SOX4	ENSG00000124766
930	0.0003	SIX4	ENSG00000100625
930	0.0003	NFIB	ENSG00000147862
930	0.0003	PRCP	ENSG00000137509
930	0.0003	WDR36	ENSG00000134987
930	0.0003	BIRC8	ENSG00000163098
930	0.0003	NIBAN2	ENSG00000136830
930	0.0003	TRPV5	ENSG00000127412
930	0.0003	CNOT8	ENSG00000155508
930	0.0003	REEP1	ENSG00000068615
930	0.0003	ABI2	ENSG00000138443
930	0.0003	FARSA	ENSG00000179115
930	0.0003	VPS18	ENSG00000104142
930	0.0003	RBMS1	ENSG00000153250
930	0.0003	STARD6	ENSG00000174448
930	0.0003	STARD4	ENSG00000164211
930	0.0003	UQCRFS1	ENSG00000169021
930	0.0003	APOF	ENSG00000175336
930	0.0003	ACSL4	ENSG00000068366
930	0.0003	MSR1	ENSG00000038945
930	0.0003	CLTB	ENSG00000175416
930	0.0003	ACSL3	ENSG00000123983
930	0.0003	RTN3	ENSG00000133318
930	0.0003	ELAC2	ENSG00000006744
930	0.0003	PJA1	ENSG00000181191
930	0.0003	ABCC2	ENSG00000023839
930	0.0003	NAPA	ENSG00000105402
930	0.0003	AP3S2	ENSG00000157823
930	0.0003	TARS3	ENSG00000185418
930	0.0003	UBE2R2	ENSG00000107341
930	0.0003	SCG2	ENSG00000171951
930	0.0003	AFTPH	ENSG00000119844
930	0.0003	PAPPA2	ENSG00000116183
930	0.0003	TBL3	ENSG00000183751
930	0.0003	PDE1A	ENSG00000115252
930	0.0003	LCE5A	ENSG00000186207
930	0.0003	PDE7A	ENSG00000205268
930	0.0003	CNOT7	ENSG00000198791
930	0.0003	IKZF4	ENSG00000123411
930	0.0003	RPGRIP1	ENSG00000092200
930	0.0003	PDE1B	ENSG00000123360
930	0.0003	ATP7B	ENSG00000123191
930	0.0003	ENTPD4	ENSG00000197217
930	0.0003	RAB11B	ENSG00000185236
930	0.0003	MECP2	ENSG00000169057
930	0.0003	PLAC1	ENSG00000170965
930	0.0003	PDE3A	ENSG00000172572
930	0.0003	CYP2U1	ENSG00000155016
930	0.0003	FLG	ENSG00000143631
930	0.0003	GCFC2	ENSG00000005436
930	0.0003	GYG1	ENSG00000163754
930	0.0003	PDE7B	ENSG00000171408
930	0.0003	ACSL6	ENSG00000164398
930	0.0003	ZNRF2	ENSG00000180233
930	0.0003	TRPM7	ENSG00000092439
930	0.0003	ORM1	ENSG00000229314
930	0.0003	BRIX1	ENSG00000113460
930	0.0003	BSCL2	ENSG00000168000
930	0.0003	TSC22D4	ENSG00000166925
930	0.0003	IFIT3	ENSG00000119917
930	0.0003	IMPACT	ENSG00000154059
930	0.0003	AP3D1	ENSG00000065000
930	0.0003	ATXN2	ENSG00000204842
930	0.0003	TKTL2	ENSG00000151005
930	0.0003	ACSBG2	ENSG00000130377
930	0.0003	UBE2H	ENSG00000186591
930	0.0003	AJM1	ENSG00000232434
930	0.0003	HOOK3	ENSG00000168172
930	0.0003	STAT4	ENSG00000138378
930	0.0003	ABCC6	ENSG00000091262
930	0.0003	RHCG	ENSG00000140519
930	0.0003	SENP5	ENSG00000119231
930	0.0003	PLEKHA3	ENSG00000116095
930	0.0003	CACNA2D2	ENSG00000007402
930	0.0003	PEX11G	ENSG00000104883
930	0.0003	FHIT	ENSG00000189283
930	0.0003	GAS2	ENSG00000148935
930	0.0003	STAB2	ENSG00000136011
930	0.0003	SENP7	ENSG00000138468
930	0.0003	TNNT1	ENSG00000105048
930	0.0003	VPS8	ENSG00000156931
930	0.0003	KLK14	ENSG00000129437
930	0.0003	VAMP1	ENSG00000139190
930	0.0003	ISY1	ENSG00000240682
930	0.0003	NKX1-2	ENSG00000229544
930	0.0003	EDEM1	ENSG00000134109
930	0.0003	ISY1-RAB43	ENSG00000261796
930	0.0003	SUV39H2	ENSG00000152455
930	0.0003	NECAP1	ENSG00000089818
930	0.0003	TRMT2A	ENSG00000099899
930	0.0003	RFX2	ENSG00000087903
930	0.0003	STATH	ENSG00000126549
930	0.0003	AP4B1	ENSG00000134262
930	0.0003	EIF2S2	ENSG00000125977
930	0.0003	ATPAF1	ENSG00000123472
930	0.0003	TCHH	ENSG00000159450
930	0.0003	FBXO7	ENSG00000100225
930	0.0003	TXNDC2	ENSG00000168454
930	0.0003	HBS1L	ENSG00000112339
930	0.0003	PLCD1	ENSG00000187091
930	0.0003	SMUG1	ENSG00000123415
930	0.0003	SULT2A1	ENSG00000105398
930	0.0003	TFF1	ENSG00000160182
930	0.0003	INPPL1	ENSG00000165458
930	0.0003	PKP1	ENSG00000081277
930	0.0003	CEP68	ENSG00000011523
930	0.0003	SORCS2	ENSG00000184985
930	0.0003	PLCD3	ENSG00000161714
930	0.0003	ZNF322	ENSG00000181315
930	0.0003	PLCD4	ENSG00000115556
930	0.0003	NUTM1	ENSG00000184507
930	0.0003	FANK1	ENSG00000203780
930	0.0003	GUCA1B	ENSG00000112599
930	0.0003	CACNA2D3	ENSG00000157445
930	0.0003	PTP4A3	ENSG00000184489
930	0.0003	ALOX15	ENSG00000161905
930	0.0003	NCKIPSD	ENSG00000213672
930	0.0003	CCL3	ENSG00000006075
930	0.0003	FBXO17	ENSG00000269190
930	0.0003	UBXN6	ENSG00000167671
930	0.0003	TLE6	ENSG00000104953
930	0.0003	KLF10	ENSG00000155090
930	0.0003	ZNF705A	ENSG00000196946
930	0.0003	ZNF705B	ENSG00000215356
930	0.0003	ZNF705D	ENSG00000215343
930	0.0003	ZNF705G	ENSG00000215372
930	0.0003	PRF1	ENSG00000180644
930	0.0003	HAPLN1	ENSG00000145681
930	0.0003	ANXA2R	ENSG00000177721
930	0.0003	POMP	ENSG00000132963
930	0.0003	RIMS1	ENSG00000079841
930	0.0003	SCLT1	ENSG00000151466
930	0.0003	HBQ1	ENSG00000086506
930	0.0003	NR6A1	ENSG00000148200
930	0.0003	EIF3G	ENSG00000130811
930	0.0003	IFRG15	ENSG00000258664
930	0.0003	TOR1AIP2	ENSG00000169905
930	0.0003	KCNA5	ENSG00000130037
930	0.0003	RCAN1	ENSG00000159200
930	0.0003	AMBRA1	ENSG00000110497
930	0.0003	ZBTB18	ENSG00000179456
930	0.0003	RUFY2	ENSG00000204130
930	0.0003	PLA2G6	ENSG00000184381
930	0.0003	TREML2	ENSG00000112195
930	0.0003	PLCZ1	ENSG00000139151
930	0.0003	MAP4K3	ENSG00000011566
930	0.0003	SLC43A3	ENSG00000134802
930	0.0003	GJB2	ENSG00000165474
930	0.0003	UNCX	ENSG00000164853
930	0.0003	HOOK2	ENSG00000095066
930	0.0003	NUDT15	ENSG00000136159
930	0.0003	FHIP1B	ENSG00000051009
930	0.0003	CLSTN1	ENSG00000171603
930	0.0003	PER1	ENSG00000179094
930	0.0003	FBXO22	ENSG00000167196
930	0.0003	TXNDC8	ENSG00000204193
930	0.0003	PEX7	ENSG00000112357
930	0.0003	LRRC14	ENSG00000160959
930	0.0003	SHANK2	ENSG00000162105
930	0.0003	PEA15	ENSG00000162734
930	0.0003	USP4	ENSG00000114316
930	0.0003	TCF23	ENSG00000163792
930	0.0003	RETSAT	ENSG00000042445
930	0.0003	PDIA4	ENSG00000155660
930	0.0003	KLHL18	ENSG00000114648
930	0.0003	STING1	ENSG00000184584
930	0.0003	PLEKHA8	ENSG00000106086
930	0.0003	OLFM4	ENSG00000102837
930	0.0003	RPS19BP1	ENSG00000187051
930	0.0003	NOP2	ENSG00000111641
930	0.0003	HSBP1	ENSG00000230989
930	0.0003	TET2	ENSG00000168769
930	0.0003	UPF3A	ENSG00000169062
930	0.0003	ENTPD7	ENSG00000198018
930	0.0003	EIF3H	ENSG00000147677
930	0.0003	KLHL15	ENSG00000174010
930	0.0003	SYNJ2BP	ENSG00000213463
930	0.0003	WASF3	ENSG00000132970
930	0.0003	SPN	ENSG00000197471
930	0.0003	TJP3	ENSG00000105289
930	0.0003	PNPT1	ENSG00000138035
930	0.0003	SLC25A15	ENSG00000102743
930	0.0003	PLEKHM1	ENSG00000225190
930	0.0003	SMG7	ENSG00000116698
930	0.0003	SMG8	ENSG00000167447
930	0.0003	ANKRD52	ENSG00000139645
930	0.0003	PHEX	ENSG00000102174
930	0.0003	GGCX	ENSG00000115486
930	0.0003	SHBG	ENSG00000129214
930	0.0003	OLFM3	ENSG00000118733
930	0.0003	ANKRD33	ENSG00000167612
930	0.0003	L3MBTL2	ENSG00000100395
930	0.0003	WIPF3	ENSG00000122574
930	0.0003	GPX5	ENSG00000224586
930	0.0003	NUDCD1	ENSG00000120526
930	0.0003	RNASEH2B	ENSG00000136104
