rank	score	gene_symbol	gene_identifier
5010	0.0003	H2AC13	ENSG00000196747
5010	0.0003	FOXN2	ENSG00000170802
5010	0.0003	IP6K2	ENSG00000068745
5010	0.0003	IFITM2	ENSG00000185201
5010	0.0003	ALDH1L1	ENSG00000144908
5010	0.0003	PREP	ENSG00000085377
5010	0.0003	TAF6L	ENSG00000162227
5010	0.0003	H2BC8	ENSG00000187990
5010	0.0003	TMEM86A	ENSG00000151117
5010	0.0003	TAF5L	ENSG00000135801
5010	0.0003	ATP7B	ENSG00000123191
5010	0.0003	H2BC5	ENSG00000158373
5010	0.0003	PRAME	ENSG00000185686
5010	0.0003	STXBP5	ENSG00000164506
5010	0.0003	CYTH3	ENSG00000008256
5010	0.0003	CNN2	ENSG00000064666
5010	0.0003	H2AC11	ENSG00000196787
5010	0.0003	NET1	ENSG00000173848
5010	0.0003	H2AC17	ENSG00000233224
5010	0.0003	CDK20	ENSG00000156345
5010	0.0003	MRPS12	ENSG00000128626
5010	0.0003	AKAP13	ENSG00000170776
5010	0.0003	ARHGEF16	ENSG00000130762
5010	0.0003	H2BC15	ENSG00000233822
5010	0.0003	CDC25B	ENSG00000101224
5010	0.0003	PINX1	ENSG00000254093
5010	0.0003	FGD1	ENSG00000102302
5010	0.0003	FGD3	ENSG00000127084
5010	0.0003	H2BC9	ENSG00000197459
5010	0.0003	MTX2	ENSG00000128654
5010	0.0003	FGD2	ENSG00000146192
5010	0.0003	ARHGEF17	ENSG00000110237
5010	0.0003	COX7A2	ENSG00000112695
5010	0.0003	KDM8	ENSG00000155666
5010	0.0003	TAF9B	ENSG00000187325
5010	0.0003	SERPINB2	ENSG00000197632
5010	0.0003	TRIM25	ENSG00000121060
5010	0.0003	TPTE	ENSG00000166157
5010	0.0003	RGPD4	ENSG00000196862
5010	0.0003	TANC1	ENSG00000115183
5010	0.0003	ZNF217	ENSG00000171940
5010	0.0003	SGF29	ENSG00000176476
5010	0.0003	C19orf48P	ENSG00000167747
5010	0.0003	REG3G	ENSG00000143954
5010	0.0003	CENPA	ENSG00000115163
5010	0.0003	CCNB2	ENSG00000157456
5010	0.0003	GTF2H2	ENSG00000145736
5010	0.0003	GPN1	ENSG00000198522
5010	0.0003	VWA2	ENSG00000165816
5010	0.0003	LPCAT3	ENSG00000111684
5010	0.0003	TPTE2	ENSG00000132958
5010	0.0003	TADA2B	ENSG00000173011
5010	0.0003	SCML2	ENSG00000102098
5010	0.0003	H2BC1	ENSG00000146047
5010	0.0003	MAP3K8	ENSG00000107968
5010	0.0003	S100A4	ENSG00000196154
5010	0.0003	H2AC8	ENSG00000168274
5010	0.0003	PRR19	ENSG00000188368
5010	0.0003	DDIT4	ENSG00000168209
5010	0.0003	SLC10A2	ENSG00000125255
5010	0.0003	BCAM	ENSG00000187244
5010	0.0003	IER5	ENSG00000162783
5010	0.0003	CHD1	ENSG00000153922
5010	0.0003	AKAP14	ENSG00000186471
5010	0.0003	SPRYD3	ENSG00000167778
5010	0.0003	MTMR6	ENSG00000139505
5010	0.0003	CDC25A	ENSG00000164045
5010	0.0003	PTGIR	ENSG00000160013
5010	0.0003	MC5R	ENSG00000176136
5010	0.0003	PPP1R13B	ENSG00000088808
5010	0.0003	RXFP1	ENSG00000171509
5010	0.0003	HTR7	ENSG00000148680
5010	0.0003	ADPGK	ENSG00000159322
5010	0.0003	CXCR4	ENSG00000121966
5010	0.0003	DPY19L2	ENSG00000177990
5010	0.0003	UNC119B	ENSG00000175970
5010	0.0003	HAVCR1	ENSG00000113249
5010	0.0003	FGF22	ENSG00000070388
5010	0.0003	CDC40	ENSG00000168438
5010	0.0003	DHFR2	ENSG00000178700
5010	0.0003	RNPS1	ENSG00000205937
5010	0.0003	MVP	ENSG00000013364
5010	0.0003	MC3R	ENSG00000124089
5010	0.0003	GATAD2A	ENSG00000167491
5010	0.0003	VIPR1	ENSG00000114812
5010	0.0003	GCC1	ENSG00000179562
5010	0.0003	ADAM19	ENSG00000135074
5010	0.0003	UPF3B	ENSG00000125351
5010	0.0003	SRRM1	ENSG00000133226
5010	0.0003	HINT1	ENSG00000169567
5010	0.0003	COX14	ENSG00000178449
5010	0.0003	LRWD1	ENSG00000161036
5010	0.0003	PTH2R	ENSG00000144407
5010	0.0003	CYP4A22	ENSG00000162365
5010	0.0003	FBXO7	ENSG00000100225
5010	0.0003	GIPR	ENSG00000010310
5010	0.0003	CYP20A1	ENSG00000119004
5010	0.0003	CYP4B1	ENSG00000142973
5010	0.0003	CYP4F11	ENSG00000171903
5010	0.0003	CYP4F12	ENSG00000186204
5010	0.0003	CYP4X1	ENSG00000186377
5010	0.0003	CYP4Z1	ENSG00000186160
5010	0.0003	CCL3L3	ENSG00000256515
5010	0.0003	H2AC1	ENSG00000164508
5010	0.0003	NFX1	ENSG00000086102
5010	0.0003	GTF2H2C	ENSG00000183474
5010	0.0003	WDFY4	ENSG00000128815
5010	0.0003	H2AC4	ENSG00000137259
5010	0.0003	NAALAD2	ENSG00000077616
5010	0.0003	DIRAS3	ENSG00000162595
5010	0.0003	MXI1	ENSG00000119950
5010	0.0003	NR1I3	ENSG00000143257
5010	0.0003	PTGDR	ENSG00000168229
5010	0.0003	MOSPD3	ENSG00000106330
5010	0.0003	ITK	ENSG00000113263
5010	0.0003	SV2B	ENSG00000185518
5010	0.0003	BHLHE41	ENSG00000123095
5010	0.0003	KLF16	ENSG00000129911
5010	0.0003	PTGER2	ENSG00000125384
5010	0.0003	GLP2R	ENSG00000065325
5010	0.0003	APCDD1	ENSG00000154856
5010	0.0003	TAAR1	ENSG00000146399
5010	0.0003	ADM2	ENSG00000128165
5010	0.0003	GEMIN4	ENSG00000179409
5010	0.0003	GEMIN5	ENSG00000082516
5010	0.0003	ADRB3	ENSG00000188778
5010	0.0003	SINHCAF	ENSG00000139146
5010	0.0003	MACROH2A2	ENSG00000099284
5010	0.0003	GEMIN6	ENSG00000152147
5010	0.0003	GEMIN2	ENSG00000092208
5010	0.0003	SCT	ENSG00000070031
5010	0.0003	MYLK2	ENSG00000101306
5010	0.0003	AARD	ENSG00000205002
5010	0.0003	PTH2	ENSG00000142538
5010	0.0003	GEMIN7	ENSG00000142252
5010	0.0003	GPBAR1	ENSG00000179921
5010	0.0003	SNCAIP	ENSG00000064692
5010	0.0003	PTS	ENSG00000150787
5010	0.0003	SV2C	ENSG00000122012
5010	0.0003	SNUPN	ENSG00000169371
5010	0.0003	DKK3	ENSG00000050165
5010	0.0003	TRPM6	ENSG00000119121
5010	0.0003	HOXA9	ENSG00000078399
5010	0.0003	SUPT7L	ENSG00000119760
5010	0.0003	DEFB1	ENSG00000164825
5010	0.0003	NAALADL1	ENSG00000168060
5010	0.0003	TICRR	ENSG00000140534
5010	0.0003	TAL2	ENSG00000186051
5010	0.0003	FGB	ENSG00000171564
5010	0.0003	PHAX	ENSG00000164902
5010	0.0003	H2BC26	ENSG00000196890
5010	0.0003	GDF9	ENSG00000164404
5010	0.0003	PCGF3	ENSG00000185619
5010	0.0003	CLIC2	ENSG00000155962
5010	0.0003	PCGF5	ENSG00000180628
5010	0.0003	TXNDC17	ENSG00000129235
5010	0.0003	H2BC17	ENSG00000196331
5010	0.0003	FBXO30	ENSG00000118496
5010	0.0003	PIP4K2A	ENSG00000150867
5010	0.0003	TXK	ENSG00000074966
5010	0.0003	ZBED6	ENSG00000257315
5010	0.0003	CNN1	ENSG00000130176
5010	0.0003	H2AC18	ENSG00000183558
5010	0.0003	MCMDC2	ENSG00000178460
5010	0.0003	MYL7	ENSG00000106631
5010	0.0003	RABGGTB	ENSG00000137955
5010	0.0003	PTPRJ	ENSG00000149177
5010	0.0003	QDPR	ENSG00000151552
5010	0.0003	RGPD8	ENSG00000169629
5010	0.0003	PRC1	ENSG00000198901
5010	0.0003	GBP1	ENSG00000117228
5010	0.0003	RGPD6	ENSG00000183054
5010	0.0003	KIF4A	ENSG00000090889
5010	0.0003	MT2A	ENSG00000125148
5010	0.0003	KPNB1	ENSG00000108424
5010	0.0003	MLPH	ENSG00000115648
5010	0.0003	LIN9	ENSG00000183814
5010	0.0003	PENK	ENSG00000181195
5010	0.0003	HOXA10	ENSG00000253293
5010	0.0003	H2AC6	ENSG00000180573
5010	0.0003	OR2AG1	ENSG00000170803
5010	0.0003	TINAG	ENSG00000137251
5010	0.0003	LTC4S	ENSG00000213316
5010	0.0003	LIPK	ENSG00000204021
5010	0.0003	SULT2A1	ENSG00000105398
5010	0.0003	MRGPRX1	ENSG00000170255
5010	0.0003	SERPINA5	ENSG00000188488
5010	0.0003	INPP5J	ENSG00000185133
5010	0.0003	MYL10	ENSG00000106436
5010	0.0003	FAM167A	ENSG00000154319
5010	0.0003	ALOX5AP	ENSG00000132965
5010	0.0003	LIN54	ENSG00000189308
5010	0.0003	H2AC14	ENSG00000182611
5010	0.0003	UBE2L6	ENSG00000156587
5010	0.0003	PIP4K2B	ENSG00000141720
5010	0.0003	SH3RF1	ENSG00000154447
5010	0.0003	EVI5	ENSG00000067208
5010	0.0003	ATF7IP2	ENSG00000166669
5010	0.0003	RPS6KB1	ENSG00000108443
5010	0.0003	SHISA9	ENSG00000237515
5010	0.0003	RGPD1	ENSG00000187627
5010	0.0003	ELOA	ENSG00000011007
5010	0.0003	PRR25	ENSG00000167945
5010	0.0003	H2AC7	ENSG00000196866
5010	0.0003	CCL3	ENSG00000006075
5010	0.0003	APBA2	ENSG00000034053
5010	0.0003	KRT7	ENSG00000135480
5010	0.0003	DCLK1	ENSG00000133083
5010	0.0003	PLA2G2D	ENSG00000117215
5010	0.0003	ALDH1L2	ENSG00000136010
5010	0.0003	CUL7	ENSG00000044090
5010	0.0003	ANAPC16	ENSG00000166295
5010	0.0003	TNFSF12	ENSG00000239697
5010	0.0003	INO80E	ENSG00000169592
5010	0.0003	RLN1	ENSG00000107018
5010	0.0003	TNFRSF21	ENSG00000146072
5010	0.0003	ANAPC15	ENSG00000110200
5010	0.0003	GML	ENSG00000104499
5010	0.0003	SLF1	ENSG00000133302
5010	0.0003	TDP2	ENSG00000111802
5010	0.0003	TAF1L	ENSG00000122728
5010	0.0003	AMN	ENSG00000166126
5010	0.0003	MRPL18	ENSG00000112110
5010	0.0003	DEDD2	ENSG00000160570
5010	0.0003	FAT1	ENSG00000083857
5010	0.0003	RPL36	ENSG00000130255
5010	0.0003	E2F5	ENSG00000133740
5010	0.0003	LIN37	ENSG00000267796
5010	0.0003	MBD2	ENSG00000134046
5010	0.0003	ENY2	ENSG00000120533
5010	0.0003	PHKG2	ENSG00000156873
5010	0.0003	H3-5	ENSG00000188375
5010	0.0003	HAT1	ENSG00000128708
5010	0.0003	PRKD2	ENSG00000105287
5010	0.0003	BIN1	ENSG00000136717
5010	0.0003	PPP2R5B	ENSG00000068971
5010	0.0003	MMP17	ENSG00000198598
5010	0.0003	RNF40	ENSG00000103549
5010	0.0003	DCD	ENSG00000161634
5010	0.0003	PLXNC1	ENSG00000136040
5010	0.0003	AKAP4	ENSG00000147081
5010	0.0003	NEK9	ENSG00000119638
5010	0.0003	TSC22D1	ENSG00000102804
5010	0.0003	MTMR14	ENSG00000163719
5010	0.0003	CDK12	ENSG00000167258
5010	0.0003	MPO	ENSG00000005381
5010	0.0003	FEZ2	ENSG00000171055
5010	0.0003	MALT1	ENSG00000172175
5010	0.0003	NEK6	ENSG00000119408
5010	0.0003	SERPINA4	ENSG00000100665
5010	0.0003	HNMT	ENSG00000150540
5010	0.0003	LIG1	ENSG00000105486
5010	0.0003	NFRKB	ENSG00000170322
5010	0.0003	INO80B	ENSG00000115274
5010	0.0003	TRERF1	ENSG00000124496
5010	0.0003	EPB41	ENSG00000159023
5010	0.0003	MMRN1	ENSG00000138722
5010	0.0003	SAP130	ENSG00000136715
5010	0.0003	DOK1	ENSG00000115325
5010	0.0003	HS3ST3B1	ENSG00000125430
5010	0.0003	GXYLT1	ENSG00000151233
5010	0.0003	PHLDA2	ENSG00000181649
5010	0.0003	PDGFD	ENSG00000170962
5010	0.0003	CASR	ENSG00000036828
5010	0.0003	HELQ	ENSG00000163312
5010	0.0003	GCKR	ENSG00000084734
5010	0.0003	UBE2QL1	ENSG00000215218
5010	0.0003	SYT5	ENSG00000129990
5010	0.0003	TOR1A	ENSG00000136827
5010	0.0003	MXD1	ENSG00000059728
5010	0.0003	CAMK1	ENSG00000134072
5010	0.0003	LIN52	ENSG00000205659
5010	0.0003	ZNF385B	ENSG00000144331
5010	0.0003	PPP3CC	ENSG00000120910
5010	0.0003	LMO1	ENSG00000166407
5010	0.0003	TRIAP1	ENSG00000170855
5010	0.0003	APBA3	ENSG00000011132
5010	0.0003	BCAT2	ENSG00000105552
5010	0.0003	TFAP2C	ENSG00000087510
5010	0.0003	ARHGEF19	ENSG00000142632
5010	0.0003	USF1	ENSG00000158773
5010	0.0003	BAZ2A	ENSG00000076108
5010	0.0003	F5	ENSG00000198734
5010	0.0003	FLT3LG	ENSG00000090554
5010	0.0003	ANP32E	ENSG00000143401
5010	0.0003	ZGLP1	ENSG00000220201
5010	0.0003	HTRA4	ENSG00000169495
5010	0.0003	H2BC18	ENSG00000203814
5010	0.0003	ETV2	ENSG00000105672
5010	0.0003	DNA2	ENSG00000138346
5010	0.0003	H2BW1	ENSG00000123569
5010	0.0003	RPS19BP1	ENSG00000187051
5010	0.0003	PPFIA3	ENSG00000177380
5010	0.0003	ST20-MTHFS	ENSG00000259332
5010	0.0003	HSBP1	ENSG00000230989
5010	0.0003	H2AJ	ENSG00000246705
5010	0.0003	UBE2F	ENSG00000184182
5010	0.0003	H2AC12	ENSG00000184825
5010	0.0003	SLC22A8	ENSG00000149452
5010	0.0003	PAICS	ENSG00000128050
5010	0.0003	HS3ST5	ENSG00000249853
5010	0.0003	HTRA3	ENSG00000170801
5010	0.0003	MTMR3	ENSG00000100330
5010	0.0003	OXTR	ENSG00000180914
5010	0.0003	SLC22A18AS	ENSG00000254827
5010	0.0003	CEBPG	ENSG00000153879
5010	0.0003	PPFIA1	ENSG00000131626
5010	0.0003	IFFO2	ENSG00000169991
5010	0.0003	NAA50	ENSG00000121579
5010	0.0003	SMC6	ENSG00000163029
5010	0.0003	HOXA13	ENSG00000106031
5010	0.0003	PPBP	ENSG00000163736
5010	0.0003	ENTHD1	ENSG00000176177
5010	0.0003	CFD	ENSG00000197766
5010	0.0003	ERAP2	ENSG00000164308
5010	0.0003	UVSSA	ENSG00000163945
5010	0.0003	SERPINF2	ENSG00000167711
5010	0.0003	CASQ1	ENSG00000143318
5010	0.0003	STAP1	ENSG00000035720
5010	0.0003	SLC49A4	ENSG00000138463
5010	0.0003	MYLK4	ENSG00000145949
5010	0.0003	HS3ST3A1	ENSG00000153976
5010	0.0003	KRT17	ENSG00000128422
5010	0.0003	EIF4E2	ENSG00000135930
5010	0.0003	SAP30L	ENSG00000164576
5010	0.0003	YPEL5	ENSG00000119801
5010	0.0003	VPS51	ENSG00000149823
5010	0.0003	NTHL1	ENSG00000065057
5010	0.0003	TMSB4X	ENSG00000205542
5010	0.0003	SRGN	ENSG00000122862
5010	0.0003	F13A1	ENSG00000124491
5010	0.0003	BCL11B	ENSG00000127152
5010	0.0003	CRACR2A	ENSG00000130038
5010	0.0003	SORD	ENSG00000140263
5010	0.0003	HOXD10	ENSG00000128710
5010	0.0003	PLEKHM1	ENSG00000225190
5010	0.0003	PROK1	ENSG00000143125
5010	0.0003	NTN5	ENSG00000142233
5010	0.0003	PAPPA	ENSG00000182752
5010	0.0003	PTPRO	ENSG00000151490
5010	0.0003	CLCA1	ENSG00000016490
5010	0.0003	EPHX1	ENSG00000143819
5010	0.0003	WIF1	ENSG00000156076
5010	0.0003	CLCA2	ENSG00000137975
5010	0.0003	NFAT5	ENSG00000102908
5010	0.0003	TPH1	ENSG00000129167
5010	0.0003	NHLH1	ENSG00000171786
5010	0.0003	BBOX1	ENSG00000129151
5010	0.0003	EFS	ENSG00000100842
5010	0.0003	ID4	ENSG00000172201
5010	0.0003	WSB2	ENSG00000176871
5010	0.0003	CFAP52	ENSG00000166596
5010	0.0003	RCAN3	ENSG00000117602
5010	0.0003	PFKFB4	ENSG00000114268
5010	0.0003	OLFM4	ENSG00000102837
5010	0.0003	STAU1	ENSG00000124214
5010	0.0003	GSX2	ENSG00000180613
5010	0.0003	TMX1	ENSG00000139921
5010	0.0003	GJA3	ENSG00000121743
5010	0.0003	PTGES	ENSG00000148344
5010	0.0003	ADAMTS13	ENSG00000160323
5010	0.0003	WDR88	ENSG00000166359
5010	0.0003	ICAM5	ENSG00000105376
5010	0.0003	TCEA3	ENSG00000204219
5010	0.0003	LPO	ENSG00000167419
5010	0.0003	PPM1F	ENSG00000100034
5010	0.0003	PFKFB1	ENSG00000158571
5010	0.0003	PTMA	ENSG00000187514
5010	0.0003	PTGR1	ENSG00000106853
5010	0.0003	MFSD4A	ENSG00000174514
5010	0.0003	MARCHF4	ENSG00000144583
5010	0.0003	THNSL1	ENSG00000185875
5010	0.0003	RNMT	ENSG00000101654
5010	0.0003	CYTH2	ENSG00000105443
5010	0.0003	PCMTD1	ENSG00000168300
5010	0.0003	RPP14	ENSG00000163684
5010	0.0003	FAT3	ENSG00000165323
5010	0.0003	PFKFB2	ENSG00000123836
5010	0.0003	SNX5	ENSG00000089006
5010	0.0003	CIB1	ENSG00000185043
5010	0.0003	NUDT8	ENSG00000167799
5010	0.0003	PDPK1	ENSG00000140992
5010	0.0003	PATZ1	ENSG00000100105
5010	0.0003	JCHAIN	ENSG00000132465
5010	0.0003	TRIM72	ENSG00000177238
5010	0.0003	DYRK1A	ENSG00000157540
5010	0.0003	DGCR6	ENSG00000183628
5010	0.0003	SERPINB5	ENSG00000206075
5010	0.0003	SCNN1D	ENSG00000162572
5010	0.0003	MARK3	ENSG00000075413
5010	0.0003	TIGAR	ENSG00000078237
5010	0.0003	PTGDR2	ENSG00000183134
5010	0.0003	CALU	ENSG00000128595
5010	0.0003	CHD5	ENSG00000116254
5010	0.0003	EIF4E3	ENSG00000163412
5010	0.0003	H1-1	ENSG00000124610
5010	0.0003	WWC3	ENSG00000047644
5010	0.0003	IL33	ENSG00000137033
5010	0.0003	SULT1A1	ENSG00000196502
5010	0.0003	UBR2	ENSG00000024048
5010	0.0003	NFKB2	ENSG00000077150
5010	0.0003	H6PD	ENSG00000049239
5010	0.0003	CRADD	ENSG00000169372
5010	0.0003	DEPP1	ENSG00000165507
5010	0.0003	MRPL32	ENSG00000106591
5010	0.0003	FGFBP1	ENSG00000137440
5010	0.0003	PTGES2	ENSG00000148334
5010	0.0003	RP11-287D1.3	ENSG00000264324
5010	0.0003	SLC4A5	ENSG00000188687
5010	0.0003	TBXAS1	ENSG00000059377
5010	0.0003	TRIM71	ENSG00000206557
5010	0.0003	DMRT1	ENSG00000137090
5010	0.0003	CAPRIN1	ENSG00000135387
5010	0.0003	TBPL2	ENSG00000182521
5010	0.0003	MTTP	ENSG00000138823
5010	0.0003	YPEL4	ENSG00000166793
5010	0.0003	MED7	ENSG00000155868
5010	0.0003	IQSEC1	ENSG00000144711
5010	0.0003	CHD2	ENSG00000173575
5010	0.0003	GRM2	ENSG00000164082
5010	0.0003	MAP2K5	ENSG00000137764
5010	0.0003	RANGAP1	ENSG00000100401
5010	0.0003	RBKS	ENSG00000171174
5010	0.0003	IQSEC3	ENSG00000120645
5010	0.0003	PTGDS	ENSG00000107317
5010	0.0003	RPS6KA6	ENSG00000072133
5010	0.0003	GPX7	ENSG00000116157
5010	0.0003	PRMT1	ENSG00000126457
5010	0.0003	NANOS2	ENSG00000188425
5010	0.0003	UNC45B	ENSG00000141161
5010	0.0003	TNFRSF1B	ENSG00000028137
5010	0.0003	DAZAP1	ENSG00000071626
5010	0.0003	NUDT2	ENSG00000164978
5010	0.0003	TRIM67	ENSG00000119283
5010	0.0003	RPL3	ENSG00000100316
5010	0.0003	PTGER3	ENSG00000050628
5010	0.0003	EPX	ENSG00000121053
5010	0.0003	KLF1	ENSG00000105610
5010	0.0003	PDXDC1	ENSG00000179889
5010	0.0003	PRPS1L1	ENSG00000229937
5010	0.0003	PPL	ENSG00000118898
5010	0.0003	THBS3	ENSG00000169231
5010	0.0003	PDLIM5	ENSG00000163110
5010	0.0003	CLCF1	ENSG00000175505
5010	0.0003	P2RX4	ENSG00000135124
5010	0.0003	NAA20	ENSG00000173418
5010	0.0003	SPINK2	ENSG00000128040
5010	0.0003	C2orf80	ENSG00000188674
5010	0.0003	RAMAC	ENSG00000169612
5010	0.0003	TMPRSS15	ENSG00000154646
5010	0.0003	PIWIL1	ENSG00000125207
5010	0.0003	ADAM22	ENSG00000008277
5010	0.0003	TRIM9	ENSG00000100505
5010	0.0003	SESN2	ENSG00000130766
5010	0.0003	SLC7A6	ENSG00000103064
5010	0.0003	S1PR1	ENSG00000170989
5010	0.0003	HOXA4	ENSG00000197576
5010	0.0003	SORT1	ENSG00000134243
5010	0.0003	UPF3A	ENSG00000169062
5010	0.0003	LCP1	ENSG00000136167
5010	0.0003	STRN4	ENSG00000090372
5010	0.0003	DPEP1	ENSG00000015413
5010	0.0003	TIMP2	ENSG00000035862
5010	0.0003	PDGFA	ENSG00000197461
5010	0.0003	USP49	ENSG00000164663
5010	0.0003	PIF1	ENSG00000140451
5010	0.0003	HOXC4	ENSG00000198353
5010	0.0003	CCNB3	ENSG00000147082
5010	0.0003	HOXB8	ENSG00000120068
5010	0.0003	GPX8	ENSG00000164294
5010	0.0003	GNPDA1	ENSG00000113552
5010	0.0003	IRAK4	ENSG00000198001
5010	0.0003	TFDP3	ENSG00000183434
5010	0.0003	BLTP3A	ENSG00000065060
5010	0.0003	PLAC1	ENSG00000170965
5010	0.0003	CLIC4	ENSG00000169504
5010	0.0003	IL17C	ENSG00000124391
5010	0.0003	SRP68	ENSG00000167881
5010	0.0003	SRP14	ENSG00000140319
5010	0.0003	SMYD5	ENSG00000135632
5010	0.0003	FABP4	ENSG00000170323
5010	0.0003	HNRNPDL	ENSG00000152795
5010	0.0003	RAB34	ENSG00000109113
5010	0.0003	CIMAP3	ENSG00000173947
5010	0.0003	CCL4	ENSG00000129277
5010	0.0003	PLS3	ENSG00000102024
5010	0.0003	SRP19	ENSG00000153037
5010	0.0003	GADD45B	ENSG00000099860
5010	0.0003	APOL6	ENSG00000221963
5010	0.0003	MAT1A	ENSG00000151224
5010	0.0003	RASD2	ENSG00000100302
5010	0.0003	GGN	ENSG00000179168
5010	0.0003	SELENBP1	ENSG00000143416
5010	0.0003	CPB2	ENSG00000080618
5010	0.0003	CYP2A13	ENSG00000197838
5010	0.0003	C1QTNF12	ENSG00000184163
5010	0.0003	CPEB2	ENSG00000137449
5010	0.0003	CPEB4	ENSG00000113742
5010	0.0003	KLHDC10	ENSG00000128607
5010	0.0003	SMG5	ENSG00000198952
5010	0.0003	GRM3	ENSG00000198822
5010	0.0003	ESX1	ENSG00000123576
5010	0.0003	SMG6	ENSG00000070366
5010	0.0003	GADD45G	ENSG00000130222
5010	0.0003	ARHGEF28	ENSG00000214944
5010	0.0003	DR1	ENSG00000117505
5010	0.0003	TLX2	ENSG00000115297
5010	0.0003	SMG7	ENSG00000116698
5010	0.0003	SFXN3	ENSG00000107819
5010	0.0003	TXNDC12	ENSG00000117862
5010	0.0003	CCNE2	ENSG00000175305
5010	0.0003	SMC5	ENSG00000198887
5010	0.0003	MAT2A	ENSG00000168906
5010	0.0003	POLR2J2	ENSG00000228049
5010	0.0003	POLR2J3	ENSG00000168255
5010	0.0003	SLC7A7	ENSG00000155465
5010	0.0003	PLIN3	ENSG00000105355
5010	0.0003	SRP9	ENSG00000143742
5010	0.0003	ZNHIT3	ENSG00000108278
5010	0.0003	DOK4	ENSG00000125170
5010	0.0003	PPT2	ENSG00000221988
5010	0.0003	TNFAIP8	ENSG00000145779
5010	0.0003	DBF4B	ENSG00000161692
5010	0.0003	ELF1	ENSG00000120690
5010	0.0003	JADE2	ENSG00000043143
5010	0.0003	FGF11	ENSG00000161958
5010	0.0003	CA1	ENSG00000133742
5010	0.0003	APOL4	ENSG00000100336
5010	0.0003	ELF2	ENSG00000109381
5010	0.0003	SERP2	ENSG00000151778
5010	0.0003	ABRAXAS2	ENSG00000165660
5010	0.0003	IQGAP3	ENSG00000183856
5010	0.0003	ELF4	ENSG00000102034
5010	0.0003	KIF2C	ENSG00000142945
5010	0.0003	PRXL2B	ENSG00000157870
5010	0.0003	NPAT	ENSG00000149308
5010	0.0003	YPEL2	ENSG00000175155
5010	0.0003	ZNF148	ENSG00000163848
5010	0.0003	TCF20	ENSG00000100207
5010	0.0003	CALCRL	ENSG00000064989
5010	0.0003	KNL1	ENSG00000137812
5010	0.0003	BICD2	ENSG00000185963
5010	0.0003	RPL23A	ENSG00000198242
5010	0.0003	CYSTM1	ENSG00000120306
5010	0.0003	RPL23	ENSG00000125691
5010	0.0003	CENPI	ENSG00000102384
5010	0.0003	TIPIN	ENSG00000075131
5010	0.0003	RPL35	ENSG00000136942
5010	0.0003	RPL12	ENSG00000197958
5010	0.0003	NUF2	ENSG00000143228
5010	0.0003	CENPH	ENSG00000153044
5010	0.0003	RNASE2	ENSG00000169385
5010	0.0003	BIVM	ENSG00000134897
5010	0.0003	CENPU	ENSG00000151725
5010	0.0003	CENPF	ENSG00000117724
5010	0.0003	CDCA8	ENSG00000134690
5010	0.0003	PRSS58	ENSG00000258223
5010	0.0003	CENPO	ENSG00000138092
5010	0.0003	CORO1A	ENSG00000102879
5010	0.0003	RPL19	ENSG00000108298
5010	0.0003	CENPP	ENSG00000188312
5010	0.0003	ANKRD17	ENSG00000132466
5010	0.0003	STRIP1	ENSG00000143093
5010	0.0003	RPL32	ENSG00000144713
5010	0.0003	ONECUT2	ENSG00000119547
5010	0.0003	NSMAF	ENSG00000035681
5010	0.0003	RPS4X	ENSG00000198034
5010	0.0003	ABCB10	ENSG00000135776
5010	0.0003	CENPC	ENSG00000145241
5010	0.0003	CENPQ	ENSG00000031691
5010	0.0003	RPL37A	ENSG00000197756
5010	0.0003	CENPT	ENSG00000102901
5010	0.0003	ZWILCH	ENSG00000174442
5010	0.0003	RPL24	ENSG00000114391
5010	0.0003	RPL35A	ENSG00000182899
5010	0.0003	ANGPTL4	ENSG00000167772
5010	0.0003	RPS4Y1	ENSG00000129824
5010	0.0003	DSN1	ENSG00000149636
5010	0.0003	SPC24	ENSG00000161888
5010	0.0003	KIF2B	ENSG00000141200
5010	0.0003	RPL29	ENSG00000162244
5010	0.0003	CENPL	ENSG00000120334
5010	0.0003	CENPM	ENSG00000100162
5010	0.0003	RPS21	ENSG00000171858
5010	0.0003	NSL1	ENSG00000117697
5010	0.0003	RCC2	ENSG00000179051
5010	0.0003	SPDL1	ENSG00000040275
5010	0.0003	AHCTF1	ENSG00000153207
5010	0.0003	RPL27	ENSG00000131469
5010	0.0003	SFXN1	ENSG00000164466
5010	0.0003	RPS10	ENSG00000124614
5010	0.0003	TOM1	ENSG00000100284
5010	0.0003	SEH1L	ENSG00000085415
5010	0.0003	RPL22	ENSG00000116251
5010	0.0003	RPL37	ENSG00000145592
5010	0.0003	CYP2F1	ENSG00000197446
5010	0.0003	BFAR	ENSG00000103429
5010	0.0003	TOM1L1	ENSG00000141198
5010	0.0003	ATF1	ENSG00000123268
5010	0.0003	AVEN	ENSG00000169857
5010	0.0003	STYK1	ENSG00000060140
5010	0.0003	CAPZA3	ENSG00000177938
5010	0.0003	CORO6	ENSG00000167549
5010	0.0003	NCS1	ENSG00000107130
5010	0.0003	CORO2A	ENSG00000106789
5010	0.0003	CIR1	ENSG00000138433
5010	0.0003	BSCL2	ENSG00000168000
5010	0.0003	OR4S2	ENSG00000174982
5010	0.0003	MSTN	ENSG00000138379
5010	0.0003	ARPC3	ENSG00000111229
5010	0.0003	ZNF740	ENSG00000139651
