rank	score	gene_symbol	gene_identifier
14203	0.0001	GNAI1	ENSG00000127955
14203	0.0001	ADAMTS20	ENSG00000173157
14203	0.0001	CARMIL3	ENSG00000186648
14203	0.0001	RNF14	ENSG00000013561
14203	0.0001	VNN3P	ENSG00000093134
14203	0.0001	PRKDC	ENSG00000253729
14203	0.0001	FHL1	ENSG00000022267
14203	0.0001	CIBAR1	ENSG00000188343
14203	0.0001	NSMF	ENSG00000165802
14203	0.0001	FRG1	ENSG00000109536
14203	0.0001	ZNF236	ENSG00000130856
14203	0.0001	MEF2B	ENSG00000213999
14203	0.0001	NSD3	ENSG00000147548
14203	0.0001	MAMLD1	ENSG00000013619
14203	0.0001	SPATA31F3	ENSG00000187791
14203	0.0001	TRIM61	ENSG00000183439
14203	0.0001	ASCL5	ENSG00000232237
14203	0.0001	NUGGC	ENSG00000189233
14203	0.0001	PTCHD4	ENSG00000244694
14203	0.0001	ZNF474	ENSG00000164185
14203	0.0001	CACNA1I	ENSG00000100346
14203	0.0001	MCTP1	ENSG00000175471
14203	0.0001	TMEM260	ENSG00000070269
14203	0.0001	RCN3	ENSG00000142552
14203	0.0001	HAPLN2	ENSG00000132702
14203	0.0001	ADAMTS16	ENSG00000145536
14203	0.0001	COBL	ENSG00000106078
14203	0.0001	SUSD4	ENSG00000143502
14203	0.0001	PAM	ENSG00000145730
14203	0.0001	GPLD1	ENSG00000112293
14203	0.0001	PLPBP	ENSG00000147471
14203	0.0001	EYA2	ENSG00000064655
14203	0.0001	DACT3	ENSG00000197380
14203	0.0001	VAV3	ENSG00000134215
14203	0.0001	MUC19	ENSG00000205592
14203	0.0001	SLA2	ENSG00000101082
14203	0.0001	CD109	ENSG00000156535
14203	0.0001	AFF2	ENSG00000155966
14203	0.0001	DRAXIN	ENSG00000162490
14203	0.0001	DUSP26	ENSG00000133878
14203	0.0001	TATDN1	ENSG00000147687
14203	0.0001	ITPA	ENSG00000125877
14203	0.0001	G2E3	ENSG00000092140
14203	0.0001	ARMC5	ENSG00000140691
14203	0.0001	SUPT6H	ENSG00000109111
14203	0.0001	CHCHD10	ENSG00000250479
14203	0.0001	DZANK1	ENSG00000089091
14203	0.0001	ZFHX2	ENSG00000136367
14203	0.0001	ADAR	ENSG00000160710
14203	0.0001	ING4	ENSG00000111653
14203	0.0001	VIM	ENSG00000026025
14203	0.0001	ROGDI	ENSG00000067836
14203	0.0001	ALDH4A1	ENSG00000159423
14203	0.0001	ZNF644	ENSG00000122482
14203	0.0001	ZBTB11	ENSG00000066422
14203	0.0001	PTPN13	ENSG00000163629
14203	0.0001	DPY19L1	ENSG00000173852
14203	0.0001	MYOM3	ENSG00000142661
14203	0.0001	ODF2L	ENSG00000122417
14203	0.0001	TAAR3P	ENSG00000179073
14203	0.0001	AAGAB	ENSG00000103591
14203	0.0001	COL14A1	ENSG00000187955
14203	0.0001	GREB1L	ENSG00000141449
14203	0.0001	TARDBP	ENSG00000120948
14203	0.0001	GARIN1B	ENSG00000135248
14203	0.0001	KRT33A	ENSG00000006059
14203	0.0001	KRT33B	ENSG00000131738
14203	0.0001	RNF223	ENSG00000237330
14203	0.0001	NEK5	ENSG00000197168
14203	0.0001	SLC4A10	ENSG00000144290
14203	0.0001	TMLHE	ENSG00000185973
14203	0.0001	MOSMO	ENSG00000185716
14203	0.0001	MYOF	ENSG00000138119
14203	0.0001	BICDL2	ENSG00000162069
14203	0.0001	BTBD17	ENSG00000204347
14203	0.0001	C1QL2	ENSG00000144119
14203	0.0001	ECSCR	ENSG00000249751
14203	0.0001	FAM72A	ENSG00000196550
14203	0.0001	FAM72B	ENSG00000188610
14203	0.0001	FAM72C	ENSG00000203817
14203	0.0001	FAM72D	ENSG00000215784
14203	0.0001	GDF10	ENSG00000107623
14203	0.0001	GPR155	ENSG00000163328
14203	0.0001	NME2P1	ENSG00000123009
14203	0.0001	PLEKHA8P1	ENSG00000134297
14203	0.0001	RPEL1	ENSG00000235376
14203	0.0001	SIRPD	ENSG00000125900
14203	0.0001	TDRP	ENSG00000180190
14203	0.0001	ZNF354A	ENSG00000169131
14203	0.0001	DENND10P1	ENSG00000221930
14203	0.0001	ZZEF1	ENSG00000074755
14203	0.0001	ATAT1	ENSG00000137343
14203	0.0001	AK9	ENSG00000155085
14203	0.0001	C10orf120	ENSG00000183559
14203	0.0001	PGLYRP4	ENSG00000163218
14203	0.0001	ISYNA1	ENSG00000105655
14203	0.0001	EPRS1	ENSG00000136628
14203	0.0001	BRINP3	ENSG00000162670
14203	0.0001	C16orf89	ENSG00000153446
14203	0.0001	TECPR2	ENSG00000196663
14203	0.0001	MUC5B	ENSG00000117983
14203	0.0001	KRTAP17-1	ENSG00000186860
14203	0.0001	TNXB	ENSG00000168477
14203	0.0001	SLC52A2	ENSG00000185803
14203	0.0001	FCGR2C	ENSG00000244682
14203	0.0001	COL6A2	ENSG00000142173
14203	0.0001	RIPPLY2	ENSG00000203877
14203	0.0001	DYNLT2B	ENSG00000213123
14203	0.0001	HIKESHI	ENSG00000149196
14203	0.0001	CIMAP1B	ENSG00000177989
14203	0.0001	C19orf12	ENSG00000131943
14203	0.0001	SLC52A3	ENSG00000101276
14203	0.0001	RNASE11	ENSG00000173464
14203	0.0001	ADIG	ENSG00000182035
14203	0.0001	LYPLAL1	ENSG00000143353
14203	0.0001	TGM5	ENSG00000104055
14203	0.0001	SEPTIN9	ENSG00000184640
14203	0.0001	DEFB4B	ENSG00000177257
14203	0.0001	PCDH17	ENSG00000118946
14203	0.0001	HFE	ENSG00000010704
14203	0.0001	HHIPL1	ENSG00000182218
14562	0.0	MTUS1	ENSG00000129422
14562	0.0	GNL1	ENSG00000204590
14562	0.0	MDM2	ENSG00000135679
14562	0.0	AFM	ENSG00000079557
14562	0.0	ZNF711	ENSG00000147180
14562	0.0	EIF2AK1	ENSG00000086232
14562	0.0	C19orf38	ENSG00000214212
14562	0.0	CD200R1	ENSG00000163606
14562	0.0	CD200R1L	ENSG00000206531
14562	0.0	CFB	ENSG00000243649
14562	0.0	DIO1	ENSG00000211452
14562	0.0	DNAH6	ENSG00000115423
14562	0.0	ELFN2	ENSG00000166897
14562	0.0	KIAA0825	ENSG00000185261
14562	0.0	KLK12	ENSG00000186474
14562	0.0	KLK8	ENSG00000129455
14562	0.0	METTL26	ENSG00000130731
14562	0.0	PBRM1	ENSG00000163939
14562	0.0	PIERCE1	ENSG00000160345
14562	0.0	PMCHL1	ENSG00000168967
14562	0.0	PMCHL2	ENSG00000169040
14562	0.0	TMEM174	ENSG00000164325
14562	0.0	TMEM248	ENSG00000106609
14562	0.0	TMEM60	ENSG00000135211
14562	0.0	KCTD7	ENSG00000243335
14562	0.0	TMEM63C	ENSG00000165548
14562	0.0	KANK2	ENSG00000197256
14562	0.0	C12orf4	ENSG00000047621
14562	0.0	APOC2	ENSG00000234906
14562	0.0	ZNF106	ENSG00000103994
14562	0.0	COX16	ENSG00000133983
14562	0.0	DDR1	ENSG00000204580
14562	0.0	RTN4	ENSG00000115310
14562	0.0	TRAPPC14	ENSG00000146826
14562	0.0	PRODH	ENSG00000100033
14562	0.0	UPF2	ENSG00000151461
14562	0.0	BRWD3	ENSG00000165288
14562	0.0	ACSF3	ENSG00000176715
14562	0.0	INPP5B	ENSG00000204084
14562	0.0	CATIP	ENSG00000158428
14562	0.0	APOBEC2	ENSG00000124701
14562	0.0	RAB5IF	ENSG00000101084
14562	0.0	ELP2	ENSG00000134759
14562	0.0	SLITRK2	ENSG00000185985
14562	0.0	OXR1	ENSG00000164830
14562	0.0	P2RX2	ENSG00000187848
14562	0.0	TM4SF20	ENSG00000168955
14562	0.0	CST6	ENSG00000175315
14562	0.0	CFAP53	ENSG00000172361
14562	0.0	TG	ENSG00000042832
14562	0.0	CARMIL2	ENSG00000159753
14562	0.0	DYSF	ENSG00000135636
14562	0.0	IVNS1ABP	ENSG00000116679
14562	0.0	CCDC57	ENSG00000176155
14562	0.0	CGRRF1	ENSG00000100532
14562	0.0	SRRT	ENSG00000087087
14562	0.0	STMP1	ENSG00000243317
14562	0.0	ADAM32	ENSG00000197140
14562	0.0	ENPP5	ENSG00000112796
14562	0.0	HTR4	ENSG00000164270
14562	0.0	NSUN5	ENSG00000130305
14562	0.0	NSUN5P1	ENSG00000223705
14562	0.0	NSUN5P2	ENSG00000106133
14562	0.0	RIC8A	ENSG00000177963
14562	0.0	TYW1B	ENSG00000254184
14562	0.0	VOPP1	ENSG00000154978
14562	0.0	ZBTB43	ENSG00000169155
14562	0.0	ABCC1	ENSG00000103222
14562	0.0	SLC41A3	ENSG00000114544
14562	0.0	DSTYK	ENSG00000133059
14562	0.0	COA8	ENSG00000256053
14562	0.0	SLC25A42	ENSG00000181035
14562	0.0	HYAL1	ENSG00000114378
14562	0.0	TTLL1	ENSG00000100271
14562	0.0	CFAP45	ENSG00000213085
14562	0.0	CFAP54	ENSG00000188596
14562	0.0	JHY	ENSG00000109944
14562	0.0	KIF6	ENSG00000164627
14562	0.0	MBOAT7	ENSG00000125505
14562	0.0	GUCA2B	ENSG00000044012
14562	0.0	GPR35	ENSG00000178623
14562	0.0	CD164	ENSG00000135535
14562	0.0	TMEM132E	ENSG00000181291
14562	0.0	OTOGL	ENSG00000165899
14562	0.0	PTTG3P	ENSG00000213005
14562	0.0	SLC44A4	ENSG00000204385
14562	0.0	ZPLD1	ENSG00000170044
14562	0.0	EVA1C	ENSG00000166979
14562	0.0	ENTR1	ENSG00000165689
14562	0.0	RNF152	ENSG00000176641
14562	0.0	NEMF	ENSG00000165525
14562	0.0	RRP7A	ENSG00000189306
14562	0.0	TNIK	ENSG00000154310
14562	0.0	ZNF142	ENSG00000115568
14562	0.0	MLX	ENSG00000108788
14562	0.0	PSMB9	ENSG00000240065
14562	0.0	CDKL1	ENSG00000100490
14562	0.0	SPG11	ENSG00000104133
14562	0.0	MAGEE2	ENSG00000186675
14562	0.0	KRT76	ENSG00000185069
14562	0.0	ABHD16A	ENSG00000204427
14562	0.0	KIF5C	ENSG00000168280
14562	0.0	LINGO1	ENSG00000169783
14562	0.0	SLC25A36	ENSG00000114120
14562	0.0	USP27X	ENSG00000242013
14562	0.0	BDP1	ENSG00000145734
14562	0.0	GATAD1	ENSG00000157259
14562	0.0	LDB3	ENSG00000122367
14562	0.0	MINAR2	ENSG00000186367
14562	0.0	NEXN	ENSG00000162614
14562	0.0	TAFAZZIN	ENSG00000102125
14562	0.0	TXNRD2	ENSG00000184470
14562	0.0	LCK	ENSG00000182866
14562	0.0	TBC1D8B	ENSG00000133138
14562	0.0	HLA-DQA1	ENSG00000196735
14562	0.0	GRAMD1B	ENSG00000023171
14562	0.0	ZFP57	ENSG00000204644
14562	0.0	LDHA	ENSG00000134333
14562	0.0	C19orf67	ENSG00000188032
14562	0.0	CYBC1	ENSG00000178927
14562	0.0	C8orf44-SGK3	ENSG00000270024
14562	0.0	CR1L	ENSG00000197721
14562	0.0	THSD1	ENSG00000136114
14562	0.0	TRPC2	ENSG00000182048
14562	0.0	PIDD1	ENSG00000177595
14562	0.0	MPZL2	ENSG00000149573
14562	0.0	C4B	ENSG00000224389
14562	0.0	STOX1	ENSG00000165730
14562	0.0	AIRIM	ENSG00000116922
14562	0.0	C12orf43	ENSG00000157895
14562	0.0	CCSAP	ENSG00000154429
14562	0.0	CDK1	ENSG00000170312
14562	0.0	CENPN	ENSG00000166451
14562	0.0	DDX27	ENSG00000124228
14562	0.0	DPEP2	ENSG00000167261
14562	0.0	EHMT2	ENSG00000204371
14562	0.0	FER1L6	ENSG00000214814
14562	0.0	GRK3	ENSG00000100077
14562	0.0	GTDC1	ENSG00000121964
14562	0.0	KLF8	ENSG00000102349
14562	0.0	NDRG4	ENSG00000103034
14562	0.0	NFYC	ENSG00000066136
14562	0.0	PPP1R10	ENSG00000204569
14562	0.0	PRKCB	ENSG00000166501
14562	0.0	PRR7	ENSG00000131188
14562	0.0	PSD2	ENSG00000146005
14562	0.0	PUM3	ENSG00000080608
14562	0.0	RNF170	ENSG00000120925
14562	0.0	RPL14	ENSG00000188846
14562	0.0	RPS18	ENSG00000231500
14562	0.0	RPSA	ENSG00000168028
14562	0.0	SF1	ENSG00000168066
14562	0.0	SNRNP25	ENSG00000161981
14562	0.0	SNRNP48	ENSG00000168566
14562	0.0	THNSL2	ENSG00000144115
14562	0.0	TPM4	ENSG00000167460
14562	0.0	ZBTB42	ENSG00000179627
14562	0.0	PAN3	ENSG00000152520
14562	0.0	TRIM16	ENSG00000221926
14562	0.0	TRIM16L	ENSG00000108448
14562	0.0	CLCN6	ENSG00000011021
14562	0.0	AQP7P3	ENSG00000156750
14562	0.0	ADAMTSL3	ENSG00000156218
14562	0.0	PCDHB6	ENSG00000113211
14562	0.0	MTMR11	ENSG00000014914
14562	0.0	IGHG1	ENSG00000211896
14562	0.0	IRF5	ENSG00000128604
14562	0.0	PXK	ENSG00000168297
14562	0.0	TEKT1	ENSG00000167858
14562	0.0	TMPRSS6	ENSG00000187045
14562	0.0	NOTO	ENSG00000214513
14562	0.0	TTLL6	ENSG00000170703
14562	0.0	PYGL	ENSG00000100504
14562	0.0	PBXIP1	ENSG00000163346
14562	0.0	PLEKHG5	ENSG00000171680
14562	0.0	SLC15A2	ENSG00000163406
14562	0.0	RNF213	ENSG00000173821
14562	0.0	BTBD8	ENSG00000189195
14562	0.0	IL7R	ENSG00000168685
14562	0.0	CTSE	ENSG00000196188
14562	0.0	GRHL1	ENSG00000134317
14562	0.0	SLC5A10	ENSG00000154025
14562	0.0	LACC1	ENSG00000179630
14562	0.0	PRRC2C	ENSG00000117523
14562	0.0	PLCE1	ENSG00000138193
14562	0.0	TCEAL3	ENSG00000196507
14562	0.0	TCEAL5	ENSG00000204065
14562	0.0	TCEAL6	ENSG00000204071
14562	0.0	TMEM234	ENSG00000160055
14562	0.0	FIP1L1	ENSG00000145216
14562	0.0	PML	ENSG00000140464
14562	0.0	AK2	ENSG00000004455
14562	0.0	RP4-592A1.2	ENSG00000185839
14562	0.0	FER1L4	ENSG00000088340
14562	0.0	RIIAD1	ENSG00000178796
14562	0.0	SLC52A1	ENSG00000132517
14562	0.0	IKZF3	ENSG00000161405
14562	0.0	ANKRD26	ENSG00000107890
14562	0.0	CASKIN2	ENSG00000177303
14562	0.0	CLSTN3	ENSG00000139182
14562	0.0	FADS1	ENSG00000149485
14562	0.0	LCN2	ENSG00000148346
14562	0.0	PCSK2	ENSG00000125851
14562	0.0	EIF2AK4	ENSG00000128829
14562	0.0	KLHDC7B	ENSG00000130487
14562	0.0	PDHA1	ENSG00000131828
14562	0.0	BCORP1	ENSG00000215580
14562	0.0	NCAPH2	ENSG00000025770
14562	0.0	PHC2	ENSG00000134686
14562	0.0	SGK1	ENSG00000118515
14562	0.0	PTP4A2	ENSG00000184007
14562	0.0	DENND2C	ENSG00000175984
14562	0.0	HLA-E	ENSG00000204592
14562	0.0	CADM4	ENSG00000105767
14562	0.0	ADGRG6	ENSG00000112414
14562	0.0	SLC4A9	ENSG00000113073
14562	0.0	CDK11B	ENSG00000248333
14562	0.0	SULT1A2	ENSG00000197165
14562	0.0	SULT1A3	ENSG00000261052
14562	0.0	VPS13A	ENSG00000197969
14562	0.0	ZNF831	ENSG00000124203
14562	0.0	CRISPLD2	ENSG00000103196
14562	0.0	DNAI4	ENSG00000152763
14562	0.0	WDR47	ENSG00000085433
14562	0.0	MAPK9	ENSG00000050748
14562	0.0	MKRN2	ENSG00000075975
14562	0.0	ATF6B	ENSG00000213676
14562	0.0	PRSS21	ENSG00000007038
14562	0.0	UPK3B	ENSG00000243566
14562	0.0	PRR9	ENSG00000203783
14562	0.0	MUSTN1	ENSG00000272573
14562	0.0	ITGA10	ENSG00000143127
14562	0.0	RNASE6	ENSG00000169413
14562	0.0	KCNK5	ENSG00000164626
14562	0.0	MBP	ENSG00000197971
14562	0.0	GFY	ENSG00000261949
14562	0.0	AOPEP	ENSG00000148120
14562	0.0	ODF4	ENSG00000184650
14562	0.0	TULP4	ENSG00000130338
14562	0.0	CEP70	ENSG00000114107
14562	0.0	IGHG2	ENSG00000211893
14562	0.0	IGKC	ENSG00000211592
14562	0.0	PHF14	ENSG00000106443
14562	0.0	LSR	ENSG00000105699
14562	0.0	DBNDD2	ENSG00000244274
14562	0.0	TWF1	ENSG00000151239
14562	0.0	DMKN	ENSG00000161249
14562	0.0	PADI3	ENSG00000142619
14562	0.0	CSNK2B	ENSG00000204435
14562	0.0	GNAL	ENSG00000141404
14562	0.0	GLCCI1	ENSG00000106415
14562	0.0	CCN6	ENSG00000112761
14562	0.0	ADGRL3	ENSG00000150471
14562	0.0	BRWD1	ENSG00000185658
14562	0.0	CASTOR1	ENSG00000239282
14562	0.0	CHD6	ENSG00000124177
14562	0.0	CNR1	ENSG00000118432
14562	0.0	CPQ	ENSG00000104324
14562	0.0	CST9L	ENSG00000101435
14562	0.0	CYP21A1P	ENSG00000204338
14562	0.0	CYP21A2	ENSG00000231852
14562	0.0	CYP2D7	ENSG00000205702
14562	0.0	DIPK2B	ENSG00000147113
14562	0.0	EFCC1	ENSG00000114654
14562	0.0	FAM124A	ENSG00000150510
14562	0.0	FAM185A	ENSG00000222011
14562	0.0	FAM81A	ENSG00000157470
14562	0.0	FREY1	ENSG00000234776
14562	0.0	ILRUN	ENSG00000196821
14562	0.0	KLRC4-KLRK1	ENSG00000255819
14562	0.0	KRT27	ENSG00000171446
14562	0.0	MEAK7	ENSG00000140950
14562	0.0	METRN	ENSG00000103260
14562	0.0	NIBAN1	ENSG00000135842
14562	0.0	OR9G4	ENSG00000172457
14562	0.0	PGAP6	ENSG00000129925
14562	0.0	PRAMEF22	ENSG00000204508
14562	0.0	PRSS33	ENSG00000103355
14562	0.0	PRSS55	ENSG00000184647
14562	0.0	RNASE1	ENSG00000129538
14562	0.0	RNASE13	ENSG00000206150
14562	0.0	TEDC1	ENSG00000185347
14562	0.0	TMEM121B	ENSG00000183307
14562	0.0	TMEM184B	ENSG00000198792
14562	0.0	WDR49	ENSG00000174776
14562	0.0	XK	ENSG00000047597
14562	0.0	ZNF226	ENSG00000167380
14562	0.0	NACC2	ENSG00000148411
14562	0.0	DRAM2	ENSG00000156171
14562	0.0	HECTD2	ENSG00000165338
14562	0.0	PRUNE2	ENSG00000106772
14562	0.0	TAAR4P	ENSG00000237449
14562	0.0	SLC45A1	ENSG00000162426
14562	0.0	APCDD1L	ENSG00000198768
14562	0.0	CD300LG	ENSG00000161649
14562	0.0	ORC3	ENSG00000135336
14562	0.0	TRANK1	ENSG00000168016
14562	0.0	OIT3	ENSG00000138315
14562	0.0	CEMIP	ENSG00000103888
14562	0.0	TMEM63A	ENSG00000196187
14562	0.0	AC104809.3	ENSG00000226321
14562	0.0	TM9SF4	ENSG00000101337
14562	0.0	QKI	ENSG00000112531
14562	0.0	N4BP1	ENSG00000102921
14562	0.0	CLEC4M	ENSG00000104938
14562	0.0	ABHD8	ENSG00000127220
14562	0.0	BTBD16	ENSG00000138152
14562	0.0	CILP	ENSG00000138615
14562	0.0	FLYWCH1	ENSG00000059122
14562	0.0	MSMB	ENSG00000138294
14562	0.0	RHCE	ENSG00000188672
14562	0.0	SPATA31D1	ENSG00000214929
14562	0.0	SPATA31D3	ENSG00000186788
14562	0.0	SPATA31D4	ENSG00000189357
14562	0.0	SUSD1	ENSG00000106868
14562	0.0	TBCCD1	ENSG00000113838
14562	0.0	ZNF609	ENSG00000180357
14562	0.0	CHEK2	ENSG00000183765
14562	0.0	GUCY2GP	ENSG00000243316
14562	0.0	TMC2	ENSG00000149488
14562	0.0	ACAD11	ENSG00000240303
14562	0.0	ADAMTS15	ENSG00000166106
14562	0.0	AKR1C4	ENSG00000198610
14562	0.0	ANKRD24	ENSG00000089847
14562	0.0	BOD1	ENSG00000145919
14562	0.0	BOD1L2	ENSG00000228075
14562	0.0	BTBD10	ENSG00000148925
14562	0.0	C2CD2L	ENSG00000172375
14562	0.0	CCDC117	ENSG00000159873
14562	0.0	CCDC166	ENSG00000255181
14562	0.0	CCDC92	ENSG00000119242
14562	0.0	CIMIP2B	ENSG00000215187
14562	0.0	CTF2P	ENSG00000230447
14562	0.0	DEFB131A	ENSG00000186146
14562	0.0	DENND6B	ENSG00000205593
14562	0.0	DEPDC1	ENSG00000024526
14562	0.0	DLEC1	ENSG00000008226
14562	0.0	DPP8	ENSG00000074603
14562	0.0	EFHB	ENSG00000163576
14562	0.0	ENSA	ENSG00000143420
14562	0.0	FAM120A	ENSG00000048828
14562	0.0	FAM53B	ENSG00000189319
14562	0.0	FBXL15	ENSG00000107872
14562	0.0	FBXO24	ENSG00000106336
14562	0.0	GGA1	ENSG00000100083
14562	0.0	GPR152	ENSG00000175514
14562	0.0	JAKMIP2	ENSG00000176049
14562	0.0	NCMAP	ENSG00000184454
14562	0.0	PAX5	ENSG00000196092
14562	0.0	PCDHB4	ENSG00000081818
14562	0.0	PCNX4	ENSG00000126773
14562	0.0	PCP4L1	ENSG00000248485
14562	0.0	PCYOX1L	ENSG00000145882
14562	0.0	PHF3	ENSG00000118482
14562	0.0	PLSCR5	ENSG00000231213
14562	0.0	PRSS36	ENSG00000178226
14562	0.0	PTCHD1	ENSG00000165186
14562	0.0	RAB11FIP3	ENSG00000090565
14562	0.0	REG1B	ENSG00000172023
14562	0.0	RPAIN	ENSG00000129197
14562	0.0	RRBP1	ENSG00000125844
14562	0.0	SLX9	ENSG00000160256
14562	0.0	SNX29	ENSG00000048471
14562	0.0	SNX29P1	ENSG00000158482
14562	0.0	TASOR	ENSG00000163946
14562	0.0	TMCO6	ENSG00000113119
14562	0.0	TMEM131L	ENSG00000121210
14562	0.0	TTLL8	ENSG00000138892
14562	0.0	UBD	ENSG00000213886
14562	0.0	ZDHHC11	ENSG00000188818
14562	0.0	ZDHHC11B	ENSG00000206077
14562	0.0	ZMAT4	ENSG00000165061
14562	0.0	ZNF652	ENSG00000198740
14562	0.0	AIFM3	ENSG00000183773
14562	0.0	ANGPTL6	ENSG00000130812
14562	0.0	RUNX1	ENSG00000159216
14562	0.0	RAP1GDS1	ENSG00000138698
14562	0.0	DUT	ENSG00000128951
14562	0.0	NLRP6	ENSG00000174885
14562	0.0	TAC1	ENSG00000006128
14562	0.0	RADIL	ENSG00000157927
14562	0.0	TRAC	ENSG00000229164
14562	0.0	ANKMY2	ENSG00000106524
14562	0.0	BIVM-ERCC5	ENSG00000270181
14562	0.0	DHFRP1	ENSG00000188985
14562	0.0	FKBP1C	ENSG00000198225
14562	0.0	MAPK14	ENSG00000112062
14562	0.0	SH3BGRL3	ENSG00000142669
14562	0.0	SLC11A2	ENSG00000110911
14562	0.0	TNRC6A	ENSG00000090905
14562	0.0	XIRP2	ENSG00000163092
14562	0.0	MTO1	ENSG00000135297
14562	0.0	P3H3	ENSG00000110811
14562	0.0	XIRP1	ENSG00000168334
14562	0.0	ITLN2	ENSG00000158764
14562	0.0	BBLN	ENSG00000171159
14562	0.0	ALPK1	ENSG00000073331
14562	0.0	GPR183	ENSG00000169508
14562	0.0	CCNY	ENSG00000108100
14562	0.0	SIGMAR1	ENSG00000147955
14562	0.0	NHLRC2	ENSG00000196865
14562	0.0	STARD10	ENSG00000214530
14562	0.0	GRAMD2A	ENSG00000175318
14562	0.0	RALGAPA2	ENSG00000188559
14562	0.0	METTL16	ENSG00000127804
14562	0.0	ZNF367	ENSG00000165244
14562	0.0	INTS7	ENSG00000143493
14562	0.0	LRRC23	ENSG00000010626
14562	0.0	WDR48	ENSG00000114742
14562	0.0	TEKT3	ENSG00000125409
14562	0.0	CLEC11A	ENSG00000105472
14562	0.0	TTC36	ENSG00000172425
14562	0.0	TTC39C	ENSG00000168234
14562	0.0	PCBP4	ENSG00000090097
14562	0.0	ARL15	ENSG00000185305
14562	0.0	JADE1	ENSG00000077684
14562	0.0	HJV	ENSG00000168509
14562	0.0	ZFP14	ENSG00000142065
14562	0.0	NALF1	ENSG00000204442
14562	0.0	SLC7A2	ENSG00000003989
14562	0.0	TNNI1	ENSG00000159173
14562	0.0	TRIM5	ENSG00000132256
14562	0.0	CRACD	ENSG00000109265
14562	0.0	LURAP1	ENSG00000171357
14562	0.0	MTURN	ENSG00000180354
14562	0.0	TBC1D30	ENSG00000111490
14562	0.0	TSPAN11	ENSG00000110900
14562	0.0	RALGPS1	ENSG00000136828
14562	0.0	CALM3	ENSG00000160014
14562	0.0	TMEM240	ENSG00000205090
14562	0.0	KLHL40	ENSG00000157119
14562	0.0	JAGN1	ENSG00000171135
14562	0.0	CXCL12	ENSG00000107562
14562	0.0	BAX	ENSG00000087088
14562	0.0	CFAP70	ENSG00000156042
14562	0.0	HYAL3	ENSG00000186792
14562	0.0	IRAG2	ENSG00000118308
14562	0.0	MDP1	ENSG00000213920
14562	0.0	MROH4P	ENSG00000232722
14562	0.0	NEURL2	ENSG00000124257
14562	0.0	SLC46A3	ENSG00000139508
14562	0.0	HNRNPD	ENSG00000138668
14562	0.0	ZNF385C	ENSG00000187595
14562	0.0	CCDC115	ENSG00000136710
14562	0.0	ASB10	ENSG00000146926
14562	0.0	TMPRSS13	ENSG00000137747
14562	0.0	NCOA1	ENSG00000084676
14562	0.0	SCARA5	ENSG00000168079
14562	0.0	NFKBIL1	ENSG00000204498
14562	0.0	HSPA1A	ENSG00000204389
14562	0.0	HSPA1B	ENSG00000204388
14562	0.0	RASSF5	ENSG00000136653
14562	0.0	LMAN1	ENSG00000074695
14562	0.0	LBH	ENSG00000213626
14562	0.0	C19orf81	ENSG00000235034
14562	0.0	DNAH17	ENSG00000187775
14562	0.0	FAM83G	ENSG00000188522
14562	0.0	PCDH1	ENSG00000156453
14562	0.0	PRSS53	ENSG00000151006
14562	0.0	TMEM178B	ENSG00000261115
14562	0.0	SAMD9L	ENSG00000177409
14562	0.0	AGPAT1	ENSG00000204310
14562	0.0	ADH1C	ENSG00000248144
14562	0.0	METRNL	ENSG00000176845
14562	0.0	ADTRP	ENSG00000111863
14562	0.0	NDRG2	ENSG00000165795
14562	0.0	COL19A1	ENSG00000082293
14562	0.0	ATP2B3	ENSG00000067842
14562	0.0	ELOVL5	ENSG00000012660
14562	0.0	VWA3B	ENSG00000168658
14562	0.0	TIMM23B	ENSG00000204152
14562	0.0	KNG1	ENSG00000113889
14562	0.0	SLC22A6	ENSG00000197901
14562	0.0	DBX1	ENSG00000109851
14562	0.0	MCRIP1	ENSG00000225663
14562	0.0	MYC	ENSG00000136997
14562	0.0	OLA1	ENSG00000138430
14562	0.0	RAI14	ENSG00000039560
14562	0.0	STK40	ENSG00000196182
14562	0.0	WFDC2	ENSG00000101443
14562	0.0	ZNF536	ENSG00000198597
14562	0.0	DNAJC13	ENSG00000138246
14562	0.0	PET100	ENSG00000229833
14562	0.0	HTATIP2	ENSG00000109854
14562	0.0	SPRR3	ENSG00000163209
14562	0.0	PON3	ENSG00000105852
14562	0.0	EPPK1	ENSG00000227184
14562	0.0	FABP5P3	ENSG00000241735
14562	0.0	SNX11	ENSG00000002919
14562	0.0	TMPRSS11F	ENSG00000198092
14562	0.0	ALG1L2	ENSG00000251287
14562	0.0	ARL17A	ENSG00000185829
14562	0.0	ARL17B	ENSG00000228696
14562	0.0	CDC42EP5	ENSG00000167617
14562	0.0	CEACAM21	ENSG00000007129
14562	0.0	CGREF1	ENSG00000138028
14562	0.0	FAM24A	ENSG00000203795
14562	0.0	FAM24B	ENSG00000213185
14562	0.0	HDAC7	ENSG00000061273
14562	0.0	KIAA0232	ENSG00000170871
14562	0.0	LDAF1	ENSG00000011638
14562	0.0	SAMD11	ENSG00000187634
14562	0.0	SAXO4	ENSG00000162148
14562	0.0	SLC24A3	ENSG00000185052
14562	0.0	TM9SF3	ENSG00000077147
14562	0.0	TMEM175	ENSG00000127419
