rank	score	gene_symbol	gene_identifier
14666	0.0	COL14A1	ENSG00000187955
14666	0.0	PALM3	ENSG00000187867
14666	0.0	ABCC5	ENSG00000114770
14666	0.0	BTBD2	ENSG00000133243
14666	0.0	CACHD1	ENSG00000158966
14666	0.0	MFSD4B	ENSG00000173214
14666	0.0	PRSS1	ENSG00000204983
14666	0.0	TMEM72	ENSG00000187783
14666	0.0	C2CD2L	ENSG00000172375
14666	0.0	PCYOX1L	ENSG00000145882
14666	0.0	PLSCR5	ENSG00000231213
14666	0.0	TPRN	ENSG00000176058
14666	0.0	TRIOBP	ENSG00000100106
14666	0.0	VN1R17P	ENSG00000235818
14666	0.0	ADGRF4	ENSG00000153294
14666	0.0	CLDND2	ENSG00000160318
14666	0.0	FAM131A	ENSG00000175182
14666	0.0	HMCN2	ENSG00000148357
14666	0.0	LPCAT2BP	ENSG00000233228
14666	0.0	MORN1	ENSG00000116151
14666	0.0	OTOR	ENSG00000125879
14666	0.0	SASH1	ENSG00000111961
14666	0.0	HECTD3	ENSG00000126107
14666	0.0	A4GNT	ENSG00000118017
14666	0.0	PHF21B	ENSG00000056487
14666	0.0	CA12	ENSG00000074410
14666	0.0	AGT	ENSG00000135744
14666	0.0	REG1B	ENSG00000172023
14666	0.0	COBL	ENSG00000106078
14666	0.0	BIVM-ERCC5	ENSG00000270181
14666	0.0	FAM81A	ENSG00000157470
14666	0.0	MUC5B	ENSG00000117983
14666	0.0	FOXO6	ENSG00000204060
14666	0.0	HCN3	ENSG00000143630
14666	0.0	TRANK1	ENSG00000168016
14666	0.0	ABL2	ENSG00000143322
14666	0.0	HGF	ENSG00000019991
14666	0.0	ABCG2	ENSG00000118777
14666	0.0	JAKMIP2	ENSG00000176049
14666	0.0	SOX7	ENSG00000171056
14666	0.0	R3HDML	ENSG00000101074
14666	0.0	LILRA3	ENSG00000170866
14666	0.0	LILRA4	ENSG00000239961
14666	0.0	LILRA5	ENSG00000187116
14666	0.0	LILRB1	ENSG00000104972
14666	0.0	LILRB3	ENSG00000204577
14666	0.0	LILRB5	ENSG00000105609
14666	0.0	KRTAP8-1	ENSG00000183640
14666	0.0	KLHL31	ENSG00000124743
14666	0.0	SLC4A9	ENSG00000113073
14666	0.0	TNXB	ENSG00000168477
14666	0.0	ADAMTS19	ENSG00000145808
14666	0.0	PRAP1	ENSG00000165828
14666	0.0	IPO9	ENSG00000198700
14666	0.0	SLC35B4	ENSG00000205060
14666	0.0	DLEC1	ENSG00000008226
14666	0.0	BCL2L2-PABPN1	ENSG00000258643
14666	0.0	PGLYRP2	ENSG00000161031
14666	0.0	PGLYRP4	ENSG00000163218
14666	0.0	SMDT1	ENSG00000183172
14666	0.0	ANKMY2	ENSG00000106524
14666	0.0	BCL2L11	ENSG00000153094
14666	0.0	BEND6	ENSG00000151917
14666	0.0	CFHR2	ENSG00000080910
14666	0.0	FBXL21P	ENSG00000164616
14666	0.0	SERINC2	ENSG00000168528
14666	0.0	SLC41A3	ENSG00000114544
14666	0.0	SLC44A2	ENSG00000129353
14666	0.0	SLC48A1	ENSG00000211584
14666	0.0	TAS2R38	ENSG00000257138
14666	0.0	TEX29	ENSG00000153495
14666	0.0	TMEM35B	ENSG00000243749
14666	0.0	ADAMTS17	ENSG00000140470
14666	0.0	CPAMD8	ENSG00000160111
14666	0.0	CRACD	ENSG00000109265
14666	0.0	LURAP1	ENSG00000171357
14666	0.0	MTURN	ENSG00000180354
14666	0.0	TBC1D30	ENSG00000111490
14666	0.0	TSPAN11	ENSG00000110900
14666	0.0	FHIP2B	ENSG00000158863
14666	0.0	NEMF	ENSG00000165525
14666	0.0	C2orf74	ENSG00000237651
14666	0.0	CCDC28A	ENSG00000024862
14666	0.0	EPHA7	ENSG00000135333
14666	0.0	POU2AF3	ENSG00000214290
14666	0.0	CR1L	ENSG00000197721
14666	0.0	KIRREL2	ENSG00000126259
14666	0.0	ZDHHC7	ENSG00000153786
14666	0.0	TMEM175	ENSG00000127419
14666	0.0	FAM83G	ENSG00000188522
14666	0.0	TMUB2	ENSG00000168591
14666	0.0	TAAR3P	ENSG00000179073
14666	0.0	DGCR8	ENSG00000128191
14666	0.0	ERMN	ENSG00000136541
14666	0.0	NUMB	ENSG00000133961
14666	0.0	RAN	ENSG00000132341
14666	0.0	MYOF	ENSG00000138119
14666	0.0	ZFYVE27	ENSG00000155256
14666	0.0	MYC	ENSG00000136997
14666	0.0	P2RX2	ENSG00000187848
14666	0.0	AKR1B15	ENSG00000227471
14666	0.0	MTUS1	ENSG00000129422
14666	0.0	RUNX1	ENSG00000159216
14666	0.0	PROSER2	ENSG00000148426
14666	0.0	ILRUN	ENSG00000196821
14666	0.0	RRP7A	ENSG00000189306
14666	0.0	MDM2	ENSG00000135679
14666	0.0	MORF4L1	ENSG00000185787
14666	0.0	ACTN3	ENSG00000248746
14666	0.0	TNIK	ENSG00000154310
14666	0.0	RPL14	ENSG00000188846
14666	0.0	RPS18	ENSG00000231500
14666	0.0	SLA2	ENSG00000101082
14666	0.0	ADH1C	ENSG00000248144
14666	0.0	ADTRP	ENSG00000111863
14666	0.0	CXCL17	ENSG00000189377
14666	0.0	PRR9	ENSG00000203783
14666	0.0	TWF1	ENSG00000151239
14666	0.0	PAM	ENSG00000145730
14666	0.0	CCDC92	ENSG00000119242
14666	0.0	AFDN	ENSG00000130396
14666	0.0	CACFD1	ENSG00000160325
14666	0.0	CEP170B	ENSG00000099814
14666	0.0	CUEDC1	ENSG00000180891
14666	0.0	FAM86B1	ENSG00000186523
14666	0.0	FAM86B2	ENSG00000145002
14666	0.0	FNDC9	ENSG00000172568
14666	0.0	LETMD1	ENSG00000050426
14666	0.0	PHF14	ENSG00000106443
14666	0.0	RPS6KA1	ENSG00000117676
14666	0.0	TMEM68	ENSG00000167904
14666	0.0	TAFA2	ENSG00000198673
14666	0.0	RAP1B	ENSG00000127314
14666	0.0	WFDC2	ENSG00000101443
14666	0.0	ZNF644	ENSG00000122482
14666	0.0	GRXCR2	ENSG00000204928
14666	0.0	TM4SF20	ENSG00000168955
14666	0.0	FER1L6	ENSG00000214814
14666	0.0	RNF20	ENSG00000155827
14666	0.0	ALG1L2	ENSG00000251287
14666	0.0	ARL17A	ENSG00000185829
14666	0.0	ARL17B	ENSG00000228696
14666	0.0	CARMIL2	ENSG00000159753
14666	0.0	CDC42EP5	ENSG00000167617
14666	0.0	CEACAM21	ENSG00000007129
14666	0.0	CGREF1	ENSG00000138028
14666	0.0	DRAM2	ENSG00000156171
14666	0.0	FAM24A	ENSG00000203795
14666	0.0	FAM24B	ENSG00000213185
14666	0.0	HDAC7	ENSG00000061273
14666	0.0	INTS7	ENSG00000143493
14666	0.0	KIAA0232	ENSG00000170871
14666	0.0	LDAF1	ENSG00000011638
14666	0.0	METTL16	ENSG00000127804
14666	0.0	MPZL2	ENSG00000149573
14666	0.0	SAMD11	ENSG00000187634
14666	0.0	SAXO4	ENSG00000162148
14666	0.0	SLC24A3	ENSG00000185052
14666	0.0	TM9SF3	ENSG00000077147
14666	0.0	TMT1B	ENSG00000170439
14666	0.0	ZSWIM5	ENSG00000162415
14666	0.0	AKR7L	ENSG00000211454
14666	0.0	ARMT1	ENSG00000146476
14666	0.0	BCL2L15	ENSG00000188761
14666	0.0	CD84	ENSG00000066294
14666	0.0	CRTC1	ENSG00000105662
14666	0.0	CTDSPL2	ENSG00000137770
14666	0.0	FAM117A	ENSG00000121104
14666	0.0	FAM43A	ENSG00000185112
14666	0.0	FBXL16	ENSG00000127585
14666	0.0	HERPUD2	ENSG00000122557
14666	0.0	KIAA1217	ENSG00000120549
14666	0.0	LMTK3	ENSG00000142235
14666	0.0	MCF2L	ENSG00000126217
14666	0.0	MTARC2	ENSG00000117791
14666	0.0	NYAP1	ENSG00000166924
14666	0.0	PAQR6	ENSG00000160781
14666	0.0	PARVB	ENSG00000188677
14666	0.0	RCC1L	ENSG00000174374
14666	0.0	RNF187	ENSG00000168159
14666	0.0	SUSD6	ENSG00000100647
14666	0.0	TAP1	ENSG00000168394
14666	0.0	UBE2O	ENSG00000175931
14666	0.0	VAT1L	ENSG00000171724
14666	0.0	ZNF175	ENSG00000105497
14666	0.0	RABL3	ENSG00000144840
14666	0.0	ARHGAP17	ENSG00000140750
14666	0.0	RP11-986E7.7	ENSG00000273259
14666	0.0	SERPINA3	ENSG00000196136
14666	0.0	FRG1	ENSG00000109536
14666	0.0	CEMIP2	ENSG00000135048
14666	0.0	ARHGEF3	ENSG00000163947
14666	0.0	PYGL	ENSG00000100504
14666	0.0	SYPL2	ENSG00000143028
14666	0.0	UQCRFS1P1	ENSG00000226085
14666	0.0	DDX27	ENSG00000124228
14666	0.0	SHISA2	ENSG00000180730
14666	0.0	PNPLA8	ENSG00000135241
14666	0.0	PLET1	ENSG00000188771
14666	0.0	PBXIP1	ENSG00000163346
14666	0.0	CCDC57	ENSG00000176155
14666	0.0	CGRRF1	ENSG00000100532
14666	0.0	NDRG2	ENSG00000165795
14666	0.0	TRIM50	ENSG00000146755
14666	0.0	TRIM73	ENSG00000178809
14666	0.0	TRIM74	ENSG00000155428
14666	0.0	KNG1	ENSG00000113889
14666	0.0	SP110	ENSG00000135899
14666	0.0	MTMR11	ENSG00000014914
14666	0.0	EPGN	ENSG00000182585
14666	0.0	FASTKD5	ENSG00000215251
14666	0.0	PFDN6	ENSG00000204220
14666	0.0	SVOP	ENSG00000166111
14666	0.0	ZNF689	ENSG00000156853
14666	0.0	ACTMAP	ENSG00000188493
14666	0.0	MEX3A	ENSG00000254726
14666	0.0	CAMSAP2	ENSG00000118200
14666	0.0	RNF111	ENSG00000157450
14666	0.0	RNF112	ENSG00000128482
14666	0.0	SUPT6H	ENSG00000109111
14666	0.0	TECTB	ENSG00000119913
14666	0.0	TXNRD2	ENSG00000184470
14666	0.0	PYY3	ENSG00000181977
14666	0.0	SLC25A36	ENSG00000114120
14666	0.0	CCDC78	ENSG00000162004
14666	0.0	PPA2	ENSG00000138777
14666	0.0	SNX11	ENSG00000002919
14666	0.0	PAN3	ENSG00000152520
14666	0.0	TRIM16	ENSG00000221926
14666	0.0	TRIM16L	ENSG00000108448
14666	0.0	OTOS	ENSG00000178602
14666	0.0	BTBD8	ENSG00000189195
14666	0.0	FER1L4	ENSG00000088340
14666	0.0	SLC52A1	ENSG00000132517
14666	0.0	TMEM184B	ENSG00000198792
14666	0.0	SYTL2	ENSG00000137501
14666	0.0	TMEM199	ENSG00000244045
14666	0.0	TMEM174	ENSG00000164325
14666	0.0	CELA2A	ENSG00000142615
14666	0.0	ALB	ENSG00000163631
14666	0.0	VIT	ENSG00000205221
14666	0.0	CADM4	ENSG00000105767
14666	0.0	LCK	ENSG00000182866
14666	0.0	TMEM248	ENSG00000106609
14666	0.0	FADS1	ENSG00000149485
14666	0.0	DGKB	ENSG00000136267
14666	0.0	MAPK14	ENSG00000112062
14666	0.0	CENATAC	ENSG00000186166
14666	0.0	CALM3	ENSG00000160014
14666	0.0	N4BP1	ENSG00000102921
14666	0.0	LYPD8	ENSG00000266949
14666	0.0	SULT1A2	ENSG00000197165
14666	0.0	SULT1A3	ENSG00000261052
14666	0.0	CEP126	ENSG00000110318
14666	0.0	MKRN2	ENSG00000075975
14666	0.0	MAPK9	ENSG00000050748
14666	0.0	XIRP2	ENSG00000163092
14666	0.0	GUCA2B	ENSG00000044012
14666	0.0	VNN3P	ENSG00000093134
14666	0.0	KLF8	ENSG00000102349
14666	0.0	XIRP1	ENSG00000168334
14666	0.0	STMP1	ENSG00000243317
14666	0.0	ACP6	ENSG00000162836
14666	0.0	ADAMTS16	ENSG00000145536
14666	0.0	ARHGEF33	ENSG00000214694
14666	0.0	CCDC125	ENSG00000183323
14666	0.0	CRLF3	ENSG00000176390
14666	0.0	GPR146	ENSG00000164849
14666	0.0	KNOP1	ENSG00000103550
14666	0.0	MIER1	ENSG00000198160
14666	0.0	PSD3	ENSG00000156011
14666	0.0	SPMAP2L	ENSG00000249693
14666	0.0	ZNF780A	ENSG00000197782
14666	0.0	NUGGC	ENSG00000189233
14666	0.0	EIF2AK4	ENSG00000128829
14666	0.0	STRCP1	ENSG00000166763
14666	0.0	GGA1	ENSG00000100083
14666	0.0	SPATA31F3	ENSG00000187791
14666	0.0	FOLH1	ENSG00000086205
14666	0.0	ZPLD1	ENSG00000170044
14666	0.0	STK40	ENSG00000196182
14666	0.0	C3orf84	ENSG00000236980
14666	0.0	LBH	ENSG00000213626
14666	0.0	GAS2L3	ENSG00000139354
14666	0.0	EIF2AK1	ENSG00000086232
14666	0.0	TPST2	ENSG00000128294
14666	0.0	UBD	ENSG00000213886
14666	0.0	RFX3	ENSG00000080298
14666	0.0	ADAMTSL3	ENSG00000156218
14666	0.0	PCDHB6	ENSG00000113211
14666	0.0	RNASE6	ENSG00000169413
14666	0.0	TRAC	ENSG00000229164
14666	0.0	ECSCR	ENSG00000249751
14666	0.0	DMKN	ENSG00000161249
14666	0.0	DIO1	ENSG00000211452
14666	0.0	ENPP7	ENSG00000182156
14666	0.0	GPR35	ENSG00000178623
14666	0.0	CD200R1	ENSG00000163606
14666	0.0	CD200R1L	ENSG00000206531
14666	0.0	APCDD1L	ENSG00000198768
14666	0.0	AIRIM	ENSG00000116922
14666	0.0	KIF21B	ENSG00000116852
14666	0.0	RGP1	ENSG00000107185
14666	0.0	HSD11B2	ENSG00000176387
14666	0.0	PHF24	ENSG00000122733
14666	0.0	MTAP	ENSG00000099810
14666	0.0	ACAD11	ENSG00000240303
14666	0.0	ADAMTS15	ENSG00000166106
14666	0.0	AKR1C4	ENSG00000198610
14666	0.0	ANKRD24	ENSG00000089847
14666	0.0	BOD1	ENSG00000145919
14666	0.0	BOD1L2	ENSG00000228075
14666	0.0	BTBD10	ENSG00000148925
14666	0.0	CCDC117	ENSG00000159873
14666	0.0	CCDC166	ENSG00000255181
14666	0.0	CIMIP2B	ENSG00000215187
14666	0.0	CTF2P	ENSG00000230447
14666	0.0	DEFB131A	ENSG00000186146
14666	0.0	DENND6B	ENSG00000205593
14666	0.0	DEPDC1	ENSG00000024526
14666	0.0	DPP8	ENSG00000074603
14666	0.0	EFHB	ENSG00000163576
14666	0.0	ENSA	ENSG00000143420
14666	0.0	FAM120A	ENSG00000048828
14666	0.0	FAM53B	ENSG00000189319
14666	0.0	FBXL15	ENSG00000107872
14666	0.0	FBXO24	ENSG00000106336
14666	0.0	NCMAP	ENSG00000184454
14666	0.0	PCDHB4	ENSG00000081818
14666	0.0	PCNX4	ENSG00000126773
14666	0.0	PCP4L1	ENSG00000248485
14666	0.0	PRSS36	ENSG00000178226
14666	0.0	RPAIN	ENSG00000129197
14666	0.0	RRBP1	ENSG00000125844
14666	0.0	SLX9	ENSG00000160256
14666	0.0	SNX29	ENSG00000048471
14666	0.0	SNX29P1	ENSG00000158482
14666	0.0	TASOR	ENSG00000163946
14666	0.0	TMCO6	ENSG00000113119
14666	0.0	TMEM131L	ENSG00000121210
14666	0.0	TTLL8	ENSG00000138892
14666	0.0	ZDHHC11	ENSG00000188818
14666	0.0	ZDHHC11B	ENSG00000206077
14666	0.0	ZMAT4	ENSG00000165061
14666	0.0	ZNF652	ENSG00000198740
14666	0.0	IVNS1ABP	ENSG00000116679
14666	0.0	RPSA	ENSG00000168028
14666	0.0	FIP1L1	ENSG00000145216
14666	0.0	PML	ENSG00000140464
14666	0.0	MSS51	ENSG00000166343
14666	0.0	TM6SF2	ENSG00000213996
14666	0.0	FBXW5	ENSG00000159069
14666	0.0	HLA-DQB2	ENSG00000232629
14666	0.0	ADGRF5	ENSG00000069122
14666	0.0	CCPG1	ENSG00000260916
14666	0.0	PRKAB2	ENSG00000131791
14666	0.0	GRB10	ENSG00000106070
14666	0.0	DUSP26	ENSG00000133878
14666	0.0	TATDN1	ENSG00000147687
14666	0.0	DNAJB6	ENSG00000105993
14666	0.0	MICOS10-NBL1	ENSG00000270136
14666	0.0	TAC1	ENSG00000006128
14666	0.0	TMEM45B	ENSG00000151715
14666	0.0	NOTO	ENSG00000214513
14666	0.0	SH3BGRL3	ENSG00000142669
14666	0.0	HLA-DOA	ENSG00000204252
14666	0.0	TAP2	ENSG00000204267
14666	0.0	TAPBP	ENSG00000231925
14666	0.0	C9orf43	ENSG00000157653
14666	0.0	MEF2A	ENSG00000068305
14666	0.0	C3orf52	ENSG00000114529
14666	0.0	FAM120B	ENSG00000112584
14666	0.0	CATIP	ENSG00000158428
14666	0.0	MAGI2	ENSG00000187391
14666	0.0	PLCE1	ENSG00000138193
14666	0.0	TBC1D8B	ENSG00000133138
14666	0.0	ALPK1	ENSG00000073331
14666	0.0	NPY6R	ENSG00000226306
14666	0.0	CHEK2	ENSG00000183765
14666	0.0	CNRIP1	ENSG00000119865
14666	0.0	ATF6B	ENSG00000213676
14666	0.0	DYNLT5	ENSG00000152760
14666	0.0	SLC12A8	ENSG00000221955
14666	0.0	TEKT3	ENSG00000125409
14666	0.0	C11orf86	ENSG00000173237
14666	0.0	PNLIPRP2	ENSG00000165862
14666	0.0	CYP21A2	ENSG00000231852
14666	0.0	PPM1K	ENSG00000163644
14666	0.0	MCRIP1	ENSG00000225663
14666	0.0	DNAJC13	ENSG00000138246
14666	0.0	CASP8	ENSG00000064012
14666	0.0	NEXN	ENSG00000162614
14666	0.0	PTP4A2	ENSG00000184007
14666	0.0	CETN4P	ENSG00000224786
14666	0.0	STOX1	ENSG00000165730
14666	0.0	IGKC	ENSG00000211592
14666	0.0	OLA1	ENSG00000138430
14666	0.0	C1orf159	ENSG00000131591
14666	0.0	METTL15	ENSG00000169519
14666	0.0	METTL15P1	ENSG00000174912
14666	0.0	RAPGEFL1	ENSG00000108352
14666	0.0	SEMA6C	ENSG00000143434
14666	0.0	TAFA1	ENSG00000183662
14666	0.0	TRIM14	ENSG00000106785
14666	0.0	PTCHD4	ENSG00000244694
14666	0.0	CCSAP	ENSG00000154429
14666	0.0	SERPINI2	ENSG00000114204
14666	0.0	DHRS7B	ENSG00000109016
14666	0.0	MLIP	ENSG00000146147
14666	0.0	IZUMO2	ENSG00000161652
14666	0.0	KLHL29	ENSG00000119771
14666	0.0	ZNF233	ENSG00000159915
14666	0.0	ZNF235	ENSG00000159917
14666	0.0	KANK3	ENSG00000186994
14666	0.0	APOC2	ENSG00000234906
14666	0.0	G2E3	ENSG00000092140
14666	0.0	PNPLA7	ENSG00000130653
14666	0.0	PSG1	ENSG00000231924
14666	0.0	PSG3	ENSG00000221826
14666	0.0	PSG6	ENSG00000170848
14666	0.0	PSG7	ENSG00000221878
14666	0.0	PSG8	ENSG00000124467
14666	0.0	PRSS55	ENSG00000184647
14666	0.0	ENTR1	ENSG00000165689
14666	0.0	CREG1	ENSG00000143162
14666	0.0	AIDA	ENSG00000186063
14666	0.0	IL36G	ENSG00000136688
14666	0.0	ING4	ENSG00000111653
14666	0.0	GJD4	ENSG00000177291
14666	0.0	AK2	ENSG00000004455
14666	0.0	CPA1	ENSG00000091704
14666	0.0	LACC1	ENSG00000179630
14666	0.0	MCM10	ENSG00000065328
14666	0.0	POU6F2	ENSG00000106536
14666	0.0	RP4-592A1.2	ENSG00000185839
14666	0.0	DDX11L8	ENSG00000256263
14666	0.0	DDX12P	ENSG00000214826
14666	0.0	ABHD3	ENSG00000158201
14666	0.0	CDK5RAP1	ENSG00000101391
14666	0.0	HHIPL1	ENSG00000182218
14666	0.0	HILPDA	ENSG00000135245
14666	0.0	INTS6L	ENSG00000165359
14666	0.0	LRRC25	ENSG00000175489
14666	0.0	PERM1	ENSG00000187642
14666	0.0	CDK11B	ENSG00000248333
14666	0.0	BTBD18	ENSG00000233436
14666	0.0	CCDC160	ENSG00000203952
14666	0.0	MBNL3	ENSG00000076770
14666	0.0	CCN6	ENSG00000112761
14666	0.0	OR9G4	ENSG00000172457
14666	0.0	TMPRSS13	ENSG00000137747
14666	0.0	PGAP6	ENSG00000129925
14666	0.0	PRAMEF22	ENSG00000204508
14666	0.0	PRSS33	ENSG00000103355
14666	0.0	ZNF474	ENSG00000164185
14666	0.0	BRWD1	ENSG00000185658
14666	0.0	ABCG1	ENSG00000160179
14666	0.0	TEDC1	ENSG00000185347
14666	0.0	ID1	ENSG00000125968
14666	0.0	TTLL6	ENSG00000170703
14666	0.0	CEP70	ENSG00000114107
14666	0.0	PRSS21	ENSG00000007038
14666	0.0	CELA1	ENSG00000139610
14666	0.0	SNRNP25	ENSG00000161981
14666	0.0	SNRNP48	ENSG00000168566
14666	0.0	TNFAIP8L2	ENSG00000163154
14666	0.0	AKR1C1	ENSG00000187134
14666	0.0	AKR1C2	ENSG00000151632
14666	0.0	AKR1C3	ENSG00000196139
14666	0.0	SOWAHB	ENSG00000186212
14666	0.0	NFKBIL1	ENSG00000204498
14666	0.0	AKAP17BP	ENSG00000214992
14666	0.0	DPH3P1	ENSG00000233838
14666	0.0	POPDC3	ENSG00000132429
14666	0.0	LRRC23	ENSG00000010626
14666	0.0	ITPRID2	ENSG00000138434
14666	0.0	KRT90P	ENSG00000257844
14666	0.0	NHSL1	ENSG00000135540
14666	0.0	SRSF10	ENSG00000188529
14666	0.0	FGF16	ENSG00000196468
14666	0.0	LSR	ENSG00000105699
14666	0.0	DNAJC27	ENSG00000115137
14666	0.0	PSMB9	ENSG00000240065
14666	0.0	DENND1B	ENSG00000213047
14666	0.0	ADGRL3	ENSG00000150471
14666	0.0	ASCL5	ENSG00000232237
14666	0.0	CARMIL3	ENSG00000186648
14666	0.0	CASTOR1	ENSG00000239282
14666	0.0	CHD6	ENSG00000124177
14666	0.0	CPQ	ENSG00000104324
14666	0.0	CST9L	ENSG00000101435
14666	0.0	CYP21A1P	ENSG00000204338
14666	0.0	CYP2D7	ENSG00000205702
14666	0.0	DIPK2B	ENSG00000147113
14666	0.0	EFCC1	ENSG00000114654
14666	0.0	FAM124A	ENSG00000150510
14666	0.0	FREY1	ENSG00000234776
14666	0.0	KLRC4-KLRK1	ENSG00000255819
14666	0.0	METRN	ENSG00000103260
14666	0.0	NIBAN1	ENSG00000135842
14666	0.0	NKAPD1	ENSG00000150776
14666	0.0	RNASE1	ENSG00000129538
14666	0.0	RNASE13	ENSG00000206150
14666	0.0	RNF14	ENSG00000013561
14666	0.0	TCEAL3	ENSG00000196507
14666	0.0	TCEAL5	ENSG00000204065
14666	0.0	TCEAL6	ENSG00000204071
14666	0.0	TMEM121B	ENSG00000183307
14666	0.0	TRIM58	ENSG00000162722
14666	0.0	WDR49	ENSG00000174776
14666	0.0	ZNF226	ENSG00000167380
14666	0.0	TEKT2	ENSG00000092850
14666	0.0	TEKT1	ENSG00000167858
14666	0.0	CLEC4M	ENSG00000104938
14666	0.0	CT55	ENSG00000169551
14666	0.0	ARHGAP42	ENSG00000165895
14666	0.0	DHFRP1	ENSG00000188985
14666	0.0	CD5L	ENSG00000073754
14666	0.0	WDR48	ENSG00000114742
14666	0.0	ADAMDEC1	ENSG00000134028
14666	0.0	GRK3	ENSG00000100077
14666	0.0	ABHD8	ENSG00000127220
14666	0.0	BTBD16	ENSG00000138152
14666	0.0	CILP	ENSG00000138615
14666	0.0	FLYWCH1	ENSG00000059122
14666	0.0	MSMB	ENSG00000138294
14666	0.0	RHCE	ENSG00000188672
14666	0.0	SPATA31D1	ENSG00000214929
14666	0.0	SPATA31D3	ENSG00000186788
14666	0.0	SPATA31D4	ENSG00000189357
14666	0.0	SUSD1	ENSG00000106868
14666	0.0	TBCCD1	ENSG00000113838
14666	0.0	ZNF609	ENSG00000180357
14666	0.0	AAGAB	ENSG00000103591
14666	0.0	GRIK1-AS2	ENSG00000183653
14666	0.0	DRAM1	ENSG00000136048
14666	0.0	ZNF275	ENSG00000063587
14666	0.0	LZIC	ENSG00000162441
14666	0.0	IFT20	ENSG00000109083
14666	0.0	ZNF385C	ENSG00000187595
14666	0.0	RC3H2	ENSG00000056586
14666	0.0	IGFLR1	ENSG00000126246
14666	0.0	KIAA0825	ENSG00000185261
14666	0.0	PARG	ENSG00000227345
14666	0.0	PLA2G4B	ENSG00000243708
14666	0.0	SCARA5	ENSG00000168079
14666	0.0	SFTPA2	ENSG00000185303
14666	0.0	MAMSTR	ENSG00000176909
14666	0.0	RADIL	ENSG00000157927
14666	0.0	SLC11A2	ENSG00000110911
14666	0.0	TNRC6A	ENSG00000090905
14666	0.0	SLC44A4	ENSG00000204385
14666	0.0	CDH26	ENSG00000124215
14666	0.0	ISYNA1	ENSG00000105655
14666	0.0	UBC	ENSG00000150991
14666	0.0	MEST	ENSG00000106484
14666	0.0	POPDC2	ENSG00000121577
14666	0.0	RBM12	ENSG00000244462
14666	0.0	P3H3	ENSG00000110811
14666	0.0	CIBAR1	ENSG00000188343
14666	0.0	FIBIN	ENSG00000176971
14666	0.0	LDHA	ENSG00000134333
14666	0.0	ZNF367	ENSG00000165244
14666	0.0	NIPAL3	ENSG00000001461
14666	0.0	GPANK1	ENSG00000204438
14666	0.0	EHMT2	ENSG00000204371
14666	0.0	FBXL5	ENSG00000118564
14666	0.0	SETSIP	ENSG00000230667
14666	0.0	PBRM1	ENSG00000163939
14666	0.0	C1S	ENSG00000182326
14666	0.0	GLMP	ENSG00000198715
14666	0.0	AGBL2	ENSG00000165923
14666	0.0	PCBP2	ENSG00000197111
14666	0.0	CEMIP	ENSG00000103888
14666	0.0	ITGA10	ENSG00000143127
14666	0.0	TSPAN15	ENSG00000099282
14666	0.0	INPP5F	ENSG00000198825
14666	0.0	AGFG1	ENSG00000173744
14666	0.0	BORCS5	ENSG00000165714
14666	0.0	PNLIPRP1	ENSG00000187021
14666	0.0	TNNI1	ENSG00000159173
14666	0.0	SPATA22	ENSG00000141255
14666	0.0	RAD51D	ENSG00000185379
14666	0.0	CCM2L	ENSG00000101331
14666	0.0	SERPINB3	ENSG00000057149
14666	0.0	CLEC11A	ENSG00000105472
14666	0.0	DNAI4	ENSG00000152763
14666	0.0	CGB2	ENSG00000104818
14666	0.0	CGB3	ENSG00000104827
14666	0.0	CGB5	ENSG00000189052
14666	0.0	CGB7	ENSG00000196337
14666	0.0	CGB8	ENSG00000213030
14666	0.0	ZNF536	ENSG00000198597
14666	0.0	TESMIN	ENSG00000132749
14666	0.0	CCDC3	ENSG00000151468
14666	0.0	FABP5P3	ENSG00000241735
14666	0.0	MFSD2B	ENSG00000205639
14666	0.0	SCAND3	ENSG00000232040
14666	0.0	TSPAN13	ENSG00000106537
14666	0.0	ZBED5	ENSG00000236287
14666	0.0	ZNF146	ENSG00000167635
14666	0.0	INKA1	ENSG00000185614
14666	0.0	ZNF141	ENSG00000131127
14666	0.0	TDRD1	ENSG00000095627
14666	0.0	RBM5	ENSG00000003756
14666	0.0	KCNK5	ENSG00000164626
14666	0.0	LAIR2	ENSG00000167618
14666	0.0	PAFAH1B2	ENSG00000168092
14666	0.0	TMC2	ENSG00000149488
14666	0.0	TMPRSS11F	ENSG00000198092
14666	0.0	PARP12	ENSG00000059378
14666	0.0	CCDC169-SOHLH2	ENSG00000250709
14666	0.0	BCO2	ENSG00000197580
14666	0.0	TRIM36	ENSG00000152503
14666	0.0	TEX19	ENSG00000182459
14666	0.0	TSPAN5	ENSG00000168785
14666	0.0	BRME1	ENSG00000132016
14666	0.0	M1AP	ENSG00000159374
14666	0.0	CALHM3	ENSG00000183128
14666	0.0	C1QTNF2	ENSG00000145861
14666	0.0	CCAR2	ENSG00000158941
14666	0.0	ERFE	ENSG00000178752
14666	0.0	PEMT	ENSG00000133027
14666	0.0	URAHP	ENSG00000222019
14666	0.0	CEP128	ENSG00000100629
14666	0.0	CIMAP2	ENSG00000162398
14666	0.0	MEIOB	ENSG00000162039
14666	0.0	ARAP1	ENSG00000186635
14666	0.0	TGFBR3L	ENSG00000260001
14666	0.0	SPATA16	ENSG00000144962
