rank	score	gene_symbol	gene_identifier
14584	0.0	ARRB2	ENSG00000141480
14584	0.0	BPIFB1	ENSG00000125999
14584	0.0	MRPS36	ENSG00000134056
14584	0.0	PCDH12	ENSG00000113555
14584	0.0	PKD1L2	ENSG00000166473
14584	0.0	PPP1R35	ENSG00000160813
14584	0.0	PTPN20	ENSG00000183675
14584	0.0	PTPN20A	ENSG00000204179
14584	0.0	SH3RF3	ENSG00000172985
14584	0.0	MORF4L1	ENSG00000185787
14584	0.0	TAAR3P	ENSG00000179073
14584	0.0	MYNN	ENSG00000085274
14584	0.0	UBE2J1	ENSG00000198833
14584	0.0	COL19A1	ENSG00000082293
14584	0.0	CARMIL3	ENSG00000186648
14584	0.0	FHIP2A	ENSG00000151553
14584	0.0	TTLL4	ENSG00000135912
14584	0.0	C9orf47	ENSG00000186354
14584	0.0	UQCC3	ENSG00000204922
14584	0.0	AMACR	ENSG00000242110
14584	0.0	MEF2B	ENSG00000213999
14584	0.0	HMCN2	ENSG00000148357
14584	0.0	CD44	ENSG00000026508
14584	0.0	GARIN1B	ENSG00000135248
14584	0.0	RNF223	ENSG00000237330
14584	0.0	PLEKHA8P1	ENSG00000134297
14584	0.0	ZNF354A	ENSG00000169131
14584	0.0	WRNIP1	ENSG00000124535
14584	0.0	CYRIB	ENSG00000153310
14584	0.0	GDF2	ENSG00000128802
14584	0.0	TRIM61	ENSG00000183439
14584	0.0	DCDC2C	ENSG00000214866
14584	0.0	CARMIL2	ENSG00000159753
14584	0.0	RRP7A	ENSG00000189306
14584	0.0	C11orf54	ENSG00000182919
14584	0.0	TM9SF4	ENSG00000101337
14584	0.0	FBXW5	ENSG00000159069
14584	0.0	OTOGL	ENSG00000165899
14584	0.0	STOX2	ENSG00000173320
14584	0.0	PLEKHG5	ENSG00000171680
14584	0.0	DCBLD2	ENSG00000057019
14584	0.0	MSGN1	ENSG00000151379
14584	0.0	CD164	ENSG00000135535
14584	0.0	TMEM132E	ENSG00000181291
14584	0.0	TNXB	ENSG00000168477
14584	0.0	SLC44A4	ENSG00000204385
14584	0.0	BLTP2	ENSG00000007202
14584	0.0	CHMP3	ENSG00000115561
14584	0.0	FBXL18	ENSG00000155034
14584	0.0	FBXO21	ENSG00000135108
14584	0.0	GIMAP5	ENSG00000196329
14584	0.0	GRB7	ENSG00000141738
14584	0.0	RNF103-CHMP3	ENSG00000249884
14584	0.0	SLC17A2	ENSG00000112337
14584	0.0	ZC3H12B	ENSG00000102053
14584	0.0	ZC3H14	ENSG00000100722
14584	0.0	OSTF1	ENSG00000134996
14584	0.0	C11orf68	ENSG00000175573
14584	0.0	TLCD5	ENSG00000181264
14584	0.0	JCAD	ENSG00000165757
14584	0.0	GCOM1	ENSG00000137878
14584	0.0	MYZAP	ENSG00000263155
14584	0.0	POLR2M	ENSG00000255529
14584	0.0	BTBD8	ENSG00000189195
14584	0.0	PCYOX1L	ENSG00000145882
14584	0.0	TSPEAR	ENSG00000175894
14584	0.0	SLA2	ENSG00000101082
14584	0.0	TMPRSS6	ENSG00000187045
14584	0.0	VWDE	ENSG00000146530
14584	0.0	BCORP1	ENSG00000215580
14584	0.0	NT5DC1	ENSG00000178425
14584	0.0	ARL5C	ENSG00000141748
14584	0.0	C19orf38	ENSG00000214212
14584	0.0	ZNF329	ENSG00000181894
14584	0.0	TPPP3	ENSG00000159713
14584	0.0	CCDC178	ENSG00000166960
14584	0.0	ERC1	ENSG00000082805
14584	0.0	PLEKHG3	ENSG00000126822
14584	0.0	VPS9D1	ENSG00000075399
14584	0.0	VWA5A	ENSG00000110002
14584	0.0	NPNT	ENSG00000168743
14584	0.0	RPEL1	ENSG00000235376
14584	0.0	C21orf91	ENSG00000154642
14584	0.0	ADAM15	ENSG00000143537
14584	0.0	NACC2	ENSG00000148411
14584	0.0	ADTRP	ENSG00000111863
14584	0.0	BDP1	ENSG00000145734
14584	0.0	ABHD3	ENSG00000158201
14584	0.0	STARD7	ENSG00000084090
14584	0.0	CYRIA	ENSG00000197872
14584	0.0	ECSCR	ENSG00000249751
14584	0.0	ZFHX2	ENSG00000136367
14584	0.0	IPO9	ENSG00000198700
14584	0.0	TTLL3	ENSG00000214021
14584	0.0	DDR1	ENSG00000204580
14584	0.0	HLA-DQA1	ENSG00000196735
14584	0.0	POM121B	ENSG00000205578
14584	0.0	POM121C	ENSG00000135213
14584	0.0	TMEM60	ENSG00000135211
14584	0.0	RHCE	ENSG00000188672
14584	0.0	CBWD7	ENSG00000215126
14584	0.0	ZNG1A	ENSG00000172785
14584	0.0	ZNG1C	ENSG00000196873
14584	0.0	ZNG1E	ENSG00000147996
14584	0.0	ZNG1F	ENSG00000204790
14584	0.0	LAPTM4A	ENSG00000068697
14584	0.0	BTBD3	ENSG00000132640
14584	0.0	NKAPD1	ENSG00000150776
14584	0.0	MUC19	ENSG00000205592
14584	0.0	HYAL1	ENSG00000114378
14584	0.0	GPBP1	ENSG00000062194
14584	0.0	NCAPH2	ENSG00000025770
14584	0.0	CALHM2	ENSG00000138172
14584	0.0	RBBP8NL	ENSG00000130701
14584	0.0	TRIM58	ENSG00000162722
14584	0.0	XIRP1	ENSG00000168334
14584	0.0	NCF2	ENSG00000116701
14584	0.0	GSTZ1	ENSG00000100577
14584	0.0	GGTA1	ENSG00000204136
14584	0.0	ITFG2	ENSG00000111203
14584	0.0	PRSS55	ENSG00000184647
14584	0.0	RNASE11	ENSG00000173464
14584	0.0	PLAUR	ENSG00000011422
14584	0.0	GRM8	ENSG00000179603
14584	0.0	STOX1	ENSG00000165730
14584	0.0	ENTR1	ENSG00000165689
14584	0.0	CASP8	ENSG00000064012
14584	0.0	FAM219A	ENSG00000164970
14584	0.0	GDF10	ENSG00000107623
14584	0.0	MAPKAP1	ENSG00000119487
14584	0.0	GUCA2B	ENSG00000044012
14584	0.0	TRAPPC2B	ENSG00000256060
14584	0.0	AIF1L	ENSG00000126878
14584	0.0	PLCE1	ENSG00000138193
14584	0.0	P2RY11	ENSG00000244165
14584	0.0	FAM111A	ENSG00000166801
14584	0.0	IRF5	ENSG00000128604
14584	0.0	GINM1	ENSG00000055211
14584	0.0	USP27X	ENSG00000242013
14584	0.0	KLHDC7B	ENSG00000130487
14584	0.0	PYY3	ENSG00000181977
14584	0.0	RP11-1055B8.7	ENSG00000171282
14584	0.0	CRTC1	ENSG00000105662
14584	0.0	CFB	ENSG00000243649
14584	0.0	DNAH6	ENSG00000115423
14584	0.0	ARHGAP17	ENSG00000140750
14584	0.0	PAX5	ENSG00000196092
14584	0.0	ANKMY2	ENSG00000106524
14584	0.0	ZNF700	ENSG00000196757
14584	0.0	ZNF878	ENSG00000257446
14584	0.0	CST6	ENSG00000175315
14584	0.0	RTL4	ENSG00000187823
14584	0.0	TMEM174	ENSG00000164325
14584	0.0	MTUS1	ENSG00000129422
14584	0.0	AFM	ENSG00000079557
14584	0.0	TMEM98	ENSG00000006042
14584	0.0	ACTN3	ENSG00000248746
14584	0.0	FAM83G	ENSG00000188522
14584	0.0	TAFA2	ENSG00000198673
14584	0.0	CCDC154	ENSG00000197599
14584	0.0	SIRPA	ENSG00000198053
14584	0.0	NDRG2	ENSG00000165795
14584	0.0	PBXIP1	ENSG00000163346
14584	0.0	ARRDC5	ENSG00000205784
14584	0.0	C22orf23	ENSG00000128346
14584	0.0	FAM117B	ENSG00000138439
14584	0.0	RESP18	ENSG00000182698
14584	0.0	RNLS	ENSG00000184719
14584	0.0	YDJC	ENSG00000161179
14584	0.0	ASB5	ENSG00000164122
14584	0.0	ABCG2	ENSG00000118777
14584	0.0	ADGRF4	ENSG00000153294
14584	0.0	CLDND2	ENSG00000160318
14584	0.0	FAM131A	ENSG00000175182
14584	0.0	LPCAT2BP	ENSG00000233228
14584	0.0	MORN1	ENSG00000116151
14584	0.0	OTOR	ENSG00000125879
14584	0.0	TGM5	ENSG00000104055
14584	0.0	JMJD4	ENSG00000081692
14584	0.0	HDAC1	ENSG00000116478
14584	0.0	ADAM18	ENSG00000168619
14584	0.0	GALNT14	ENSG00000158089
14584	0.0	EGFL8	ENSG00000241404
14584	0.0	GRAMD1B	ENSG00000023171
14584	0.0	DPP8	ENSG00000074603
14584	0.0	CCDC181	ENSG00000117477
14584	0.0	EMG1	ENSG00000126749
14584	0.0	ZNF580	ENSG00000213015
14584	0.0	PAOX	ENSG00000148832
14584	0.0	NUDT13	ENSG00000166321
14584	0.0	DACT3	ENSG00000197380
14584	0.0	BTBD18	ENSG00000233436
14584	0.0	MDM2	ENSG00000135679
14584	0.0	RFX4	ENSG00000111783
14584	0.0	MYOF	ENSG00000138119
14584	0.0	C2orf74	ENSG00000237651
14584	0.0	FAM120A	ENSG00000048828
14584	0.0	RAB11FIP3	ENSG00000090565
14584	0.0	SVOP	ENSG00000166111
14584	0.0	C10orf120	ENSG00000183559
14584	0.0	RNF208	ENSG00000212864
14584	0.0	PRRC2C	ENSG00000117523
14584	0.0	ADAMTSL3	ENSG00000156218
14584	0.0	P2RX5	ENSG00000083454
14584	0.0	JAKMIP2	ENSG00000176049
14584	0.0	NUMB	ENSG00000133961
14584	0.0	MLIP	ENSG00000146147
14584	0.0	ING4	ENSG00000111653
14584	0.0	INTS6L	ENSG00000165359
14584	0.0	ZDHHC7	ENSG00000153786
14584	0.0	MSS51	ENSG00000166343
14584	0.0	GAS2L3	ENSG00000139354
14584	0.0	ANKRD10	ENSG00000088448
14584	0.0	LCA5L	ENSG00000157578
14584	0.0	ARHGEF7	ENSG00000102606
14584	0.0	DPY19L1	ENSG00000173852
14584	0.0	MYOM3	ENSG00000142661
14584	0.0	ODF2L	ENSG00000122417
14584	0.0	FZD9	ENSG00000188763
14584	0.0	KIAA1143	ENSG00000163807
14584	0.0	C2CD2L	ENSG00000172375
14584	0.0	C18orf32	ENSG00000177576
14584	0.0	SP110	ENSG00000135899
14584	0.0	FADS1	ENSG00000149485
14584	0.0	KRT33A	ENSG00000006059
14584	0.0	KRT33B	ENSG00000131738
14584	0.0	BICDL2	ENSG00000162069
14584	0.0	BTBD17	ENSG00000204347
14584	0.0	C1QL2	ENSG00000144119
14584	0.0	FAM72A	ENSG00000196550
14584	0.0	FAM72B	ENSG00000188610
14584	0.0	FAM72C	ENSG00000203817
14584	0.0	FAM72D	ENSG00000215784
14584	0.0	GPR155	ENSG00000163328
14584	0.0	NME2P1	ENSG00000123009
14584	0.0	SIRPD	ENSG00000125900
14584	0.0	TDRP	ENSG00000180190
14584	0.0	TMEM255B	ENSG00000184497
14584	0.0	PON3	ENSG00000105852
14584	0.0	CDK5RAP1	ENSG00000101391
14584	0.0	CRTAC1	ENSG00000095713
14584	0.0	NLRP6	ENSG00000174885
14584	0.0	AK2	ENSG00000004455
14584	0.0	RP4-592A1.2	ENSG00000185839
14584	0.0	NIPAL3	ENSG00000001461
14584	0.0	OR9G4	ENSG00000172457
14584	0.0	AQP7P3	ENSG00000156750
14584	0.0	CA13	ENSG00000185015
14584	0.0	CBY2	ENSG00000174015
14584	0.0	DNAH7	ENSG00000118997
14584	0.0	MT1B	ENSG00000169688
14584	0.0	MT1L	ENSG00000260549
14584	0.0	MT1M	ENSG00000205364
14584	0.0	SMAGP	ENSG00000170545
14584	0.0	ZNF160	ENSG00000170949
14584	0.0	ZNF347	ENSG00000197937
14584	0.0	ZNF616	ENSG00000204611
14584	0.0	ZNF665	ENSG00000197497
14584	0.0	ARHGEF3	ENSG00000163947
14584	0.0	FAM124A	ENSG00000150510
14584	0.0	NIBAN1	ENSG00000135842
14584	0.0	TMEM184B	ENSG00000198792
14584	0.0	BABAM2	ENSG00000158019
14584	0.0	GPR33	ENSG00000214943
14584	0.0	RGL3	ENSG00000205517
14584	0.0	SLC41A3	ENSG00000114544
14584	0.0	TXLNA	ENSG00000084652
14584	0.0	ZNF287	ENSG00000141040
14584	0.0	ZSCAN5A	ENSG00000131848
14584	0.0	ZSCAN5B	ENSG00000197213
14584	0.0	ZSCAN5C	ENSG00000204532
14584	0.0	ZSCAN5DP	ENSG00000267908
14584	0.0	IL7R	ENSG00000168685
14584	0.0	LRRC25	ENSG00000175489
14584	0.0	GRB10	ENSG00000106070
14584	0.0	SYPL2	ENSG00000143028
14584	0.0	HHIPL1	ENSG00000182218
14584	0.0	SLC35B4	ENSG00000205060
14584	0.0	BTBD10	ENSG00000148925
14584	0.0	DEFB131A	ENSG00000186146
14584	0.0	LRRCC1	ENSG00000133739
14584	0.0	DEPDC1	ENSG00000024526
14584	0.0	CCDC92	ENSG00000119242
14584	0.0	TMUB2	ENSG00000168591
14584	0.0	ZNF644	ENSG00000122482
14584	0.0	TASOR	ENSG00000163946
14584	0.0	PPA2	ENSG00000138777
14584	0.0	C4B	ENSG00000224389
14584	0.0	IGHG1	ENSG00000211896
14584	0.0	PXK	ENSG00000168297
14584	0.0	GPR25	ENSG00000170128
14584	0.0	INPP5F	ENSG00000198825
14584	0.0	UBD	ENSG00000213886
14584	0.0	GPR35	ENSG00000178623
14584	0.0	CCNY	ENSG00000108100
14584	0.0	CD200R1	ENSG00000163606
14584	0.0	CD200R1L	ENSG00000206531
14584	0.0	DIO1	ENSG00000211452
14584	0.0	KIAA0825	ENSG00000185261
14584	0.0	KLK12	ENSG00000186474
14584	0.0	KLK8	ENSG00000129455
14584	0.0	METTL26	ENSG00000130731
14584	0.0	BOD1	ENSG00000145919
14584	0.0	BOD1L2	ENSG00000228075
14584	0.0	PREX1	ENSG00000124126
14584	0.0	INSYN1	ENSG00000205363
14584	0.0	WDR49	ENSG00000174776
14584	0.0	AMIGO2	ENSG00000139211
14584	0.0	SOX7	ENSG00000171056
14584	0.0	SFTPA2	ENSG00000185303
14584	0.0	SUPT6H	ENSG00000109111
14584	0.0	ACTMAP	ENSG00000188493
14584	0.0	MIER1	ENSG00000198160
14584	0.0	SLC15A2	ENSG00000163406
14584	0.0	KRT76	ENSG00000185069
14584	0.0	MCM10	ENSG00000065328
14584	0.0	CCDC57	ENSG00000176155
14584	0.0	CGRRF1	ENSG00000100532
14584	0.0	SLC5A10	ENSG00000154025
14584	0.0	HOATZ	ENSG00000183644
14584	0.0	ARHGEF33	ENSG00000214694
14584	0.0	DENND6B	ENSG00000205593
14584	0.0	PCP4L1	ENSG00000248485
14584	0.0	TMCO6	ENSG00000113119
14584	0.0	ZNF780A	ENSG00000197782
14584	0.0	TAAR4P	ENSG00000237449
14584	0.0	SMDT1	ENSG00000183172
14584	0.0	STARD10	ENSG00000214530
14584	0.0	DAPL1	ENSG00000163331
14584	0.0	DGKB	ENSG00000136267
14584	0.0	NOTCH4	ENSG00000204301
14584	0.0	ENSA	ENSG00000143420
14584	0.0	ABCG1	ENSG00000160179
14584	0.0	FLRT2	ENSG00000185070
14584	0.0	EPHA7	ENSG00000135333
14584	0.0	VSTM4	ENSG00000165633
14584	0.0	PLSCR5	ENSG00000231213
14584	0.0	RTN4	ENSG00000115310
14584	0.0	GPRIN3	ENSG00000185477
14584	0.0	PLA2G4B	ENSG00000243708
14584	0.0	DHRS7B	ENSG00000109016
14584	0.0	NEURL2	ENSG00000124257
14584	0.0	C21orf62	ENSG00000205929
14584	0.0	SH2D5	ENSG00000189410
14584	0.0	SKIDA1	ENSG00000180592
14584	0.0	PRUNE2	ENSG00000106772
14584	0.0	PCDHB6	ENSG00000113211
14584	0.0	PAN3	ENSG00000152520
14584	0.0	TRIM16	ENSG00000221926
14584	0.0	TRIM16L	ENSG00000108448
14584	0.0	CALM3	ENSG00000160014
14584	0.0	CCDC160	ENSG00000203952
14584	0.0	EHMT2	ENSG00000204371
14584	0.0	TBC1D30	ENSG00000111490
14584	0.0	MAPK14	ENSG00000112062
14584	0.0	MTMR11	ENSG00000014914
14584	0.0	TRIM55	ENSG00000147573
14584	0.0	MKRN2	ENSG00000075975
14584	0.0	EPDR1	ENSG00000086289
14584	0.0	MATCAP1	ENSG00000196123
14584	0.0	GRHL1	ENSG00000134317
14584	0.0	SLC4A9	ENSG00000113073
14584	0.0	AGPAT1	ENSG00000204310
14584	0.0	EPHX2	ENSG00000120915
14584	0.0	SBSPON	ENSG00000164764
14584	0.0	SETD3	ENSG00000183576
14584	0.0	TAC1	ENSG00000006128
14584	0.0	PSD3	ENSG00000156011
14584	0.0	BRDT	ENSG00000137948
14584	0.0	CEMIP2	ENSG00000135048
14584	0.0	ASB16	ENSG00000161664
14584	0.0	GIN1	ENSG00000145723
14584	0.0	ALB	ENSG00000163631
14584	0.0	KLHL29	ENSG00000119771
14584	0.0	KCNAB1	ENSG00000169282
14584	0.0	PRRT1	ENSG00000204314
14584	0.0	GRIPAP1	ENSG00000068400
14584	0.0	HECTD2	ENSG00000165338
14584	0.0	ANKUB1	ENSG00000206199
14584	0.0	ARHGAP19	ENSG00000213390
14584	0.0	ARMCX1	ENSG00000126947
14584	0.0	C4orf19	ENSG00000154274
14584	0.0	FHIP2B	ENSG00000158863
14584	0.0	GPR139	ENSG00000180269
14584	0.0	HIGD2A	ENSG00000146066
14584	0.0	HIGD2B	ENSG00000175202
14584	0.0	LINC01590	ENSG00000203871
14584	0.0	LST1	ENSG00000204482
14584	0.0	NHLRC3	ENSG00000188811
14584	0.0	PHC3	ENSG00000173889
14584	0.0	RNASE12	ENSG00000258436
14584	0.0	SEMA6C	ENSG00000143434
14584	0.0	SHLD1	ENSG00000171984
14584	0.0	SLC38A11	ENSG00000169507
14584	0.0	SMIM8	ENSG00000111850
14584	0.0	SPATA22	ENSG00000141255
14584	0.0	SPRYD4	ENSG00000176422
14584	0.0	TEKT1	ENSG00000167858
14584	0.0	UCN3	ENSG00000178473
14584	0.0	ZBTB46	ENSG00000130584
14584	0.0	ZRSR2P1	ENSG00000212643
14584	0.0	CTSE	ENSG00000196188
14584	0.0	TEDC1	ENSG00000185347
14584	0.0	CAMK2N1	ENSG00000162545
14584	0.0	SGK1	ENSG00000118515
14584	0.0	TEKT2	ENSG00000092850
14584	0.0	RGP1	ENSG00000107185
14584	0.0	CCDC78	ENSG00000162004
14584	0.0	GDPD3	ENSG00000102886
14584	0.0	CELA2A	ENSG00000142615
14584	0.0	ZMYND8	ENSG00000101040
14584	0.0	NFKBIL1	ENSG00000204498
14584	0.0	POPDC2	ENSG00000121577
14584	0.0	CREBRF	ENSG00000164463
14584	0.0	BCL2L15	ENSG00000188761
14584	0.0	CYBC1	ENSG00000178927
14584	0.0	DIPK1C	ENSG00000187773
14584	0.0	MMRN2	ENSG00000173269
14584	0.0	SPMIP2	ENSG00000164123
14584	0.0	TRIM31	ENSG00000204616
14584	0.0	TTC17	ENSG00000052841
14584	0.0	ZNF827	ENSG00000151612
14584	0.0	ZNF845	ENSG00000213799
14584	0.0	ZNF233	ENSG00000159915
14584	0.0	ZNF235	ENSG00000159917
14584	0.0	BCL2L2-PABPN1	ENSG00000258643
14584	0.0	TAFA4	ENSG00000163377
14584	0.0	PCSK2	ENSG00000125851
14584	0.0	SRCIN1	ENSG00000017373
14584	0.0	PTPN13	ENSG00000163629
14584	0.0	METTL15	ENSG00000169519
14584	0.0	METTL15P1	ENSG00000174912
14584	0.0	C20orf144	ENSG00000149609
14584	0.0	CRISPLD2	ENSG00000103196
14584	0.0	RAD17	ENSG00000152942
14584	0.0	CELA1	ENSG00000139610
14584	0.0	ZNF787	ENSG00000142409
14584	0.0	EPGN	ENSG00000182585
14584	0.0	MFSD4B	ENSG00000173214
14584	0.0	PFDN6	ENSG00000204220
14584	0.0	PRSS1	ENSG00000204983
14584	0.0	AGBL2	ENSG00000165923
14584	0.0	LHX6	ENSG00000106852
14584	0.0	ACAD11	ENSG00000240303
14584	0.0	ADAMTS15	ENSG00000166106
14584	0.0	ANKRD24	ENSG00000089847
14584	0.0	CCDC117	ENSG00000159873
14584	0.0	CCDC166	ENSG00000255181
14584	0.0	CIMIP2B	ENSG00000215187
14584	0.0	CTF2P	ENSG00000230447
14584	0.0	DLEC1	ENSG00000008226
14584	0.0	EFHB	ENSG00000163576
14584	0.0	FAM53B	ENSG00000189319
14584	0.0	FBXL15	ENSG00000107872
14584	0.0	FBXO24	ENSG00000106336
14584	0.0	GGA1	ENSG00000100083
14584	0.0	GPR152	ENSG00000175514
14584	0.0	NCMAP	ENSG00000184454
14584	0.0	PADI3	ENSG00000142619
14584	0.0	PCDHB4	ENSG00000081818
14584	0.0	PCNX4	ENSG00000126773
14584	0.0	PHF3	ENSG00000118482
14584	0.0	PRSS36	ENSG00000178226
14584	0.0	RPAIN	ENSG00000129197
14584	0.0	RRBP1	ENSG00000125844
14584	0.0	SLX9	ENSG00000160256
14584	0.0	TMEM131L	ENSG00000121210
14584	0.0	TTLL8	ENSG00000138892
14584	0.0	ZDHHC11	ENSG00000188818
14584	0.0	ZDHHC11B	ENSG00000206077
14584	0.0	ZMAT4	ENSG00000165061
14584	0.0	ZNF652	ENSG00000198740
14584	0.0	EFR3B	ENSG00000084710
14584	0.0	TBC1D8B	ENSG00000133138
14584	0.0	NETO1	ENSG00000166342
14584	0.0	KCTD9	ENSG00000104756
14584	0.0	KIF21B	ENSG00000116852
14584	0.0	RNASE6	ENSG00000169413
14584	0.0	LDHA	ENSG00000134333
14584	0.0	KCNK5	ENSG00000164626
14584	0.0	LAIR2	ENSG00000167618
14584	0.0	CFAP43	ENSG00000197748
14584	0.0	RAP1B	ENSG00000127314
14584	0.0	CDH26	ENSG00000124215
14584	0.0	DNAJB3	ENSG00000227802
14584	0.0	HOXA6	ENSG00000106006
14584	0.0	IL36G	ENSG00000136688
14584	0.0	RASSF1	ENSG00000068028
14584	0.0	CYP2D7	ENSG00000205702
14584	0.0	DIPK2B	ENSG00000147113
14584	0.0	PARP8	ENSG00000151883
14584	0.0	KCNK2	ENSG00000082482
14584	0.0	SAMD11	ENSG00000187634
14584	0.0	CXorf65	ENSG00000204165
14584	0.0	RABL3	ENSG00000144840
14584	0.0	IVNS1ABP	ENSG00000116679
14584	0.0	CYP21A1P	ENSG00000204338
14584	0.0	CYP21A2	ENSG00000231852
14584	0.0	SAXO4	ENSG00000162148
14584	0.0	CCAR2	ENSG00000158941
14584	0.0	ACP6	ENSG00000162836
14584	0.0	ADAMTS16	ENSG00000145536
14584	0.0	CCDC125	ENSG00000183323
14584	0.0	CRLF3	ENSG00000176390
14584	0.0	GPR146	ENSG00000164849
14584	0.0	KNOP1	ENSG00000103550
14584	0.0	SPMAP2L	ENSG00000249693
14584	0.0	KCTD12	ENSG00000178695
14584	0.0	RP11-986E7.7	ENSG00000273259
14584	0.0	SERPINA3	ENSG00000196136
14584	0.0	SHISA7	ENSG00000187902
14584	0.0	NRSN1	ENSG00000152954
14584	0.0	C1QTNF2	ENSG00000145861
14584	0.0	CAMSAP2	ENSG00000118200
14584	0.0	RNF111	ENSG00000157450
14584	0.0	RNF112	ENSG00000128482
14584	0.0	ZFYVE27	ENSG00000155256
14584	0.0	GJD4	ENSG00000177291
14584	0.0	TRARG1	ENSG00000184811
14584	0.0	XKR4	ENSG00000206579
14584	0.0	CR1L	ENSG00000197721
14584	0.0	OGFOD3	ENSG00000181396
14584	0.0	LCN2	ENSG00000148346
14584	0.0	NOL4	ENSG00000101746
14584	0.0	USP54	ENSG00000166348
14584	0.0	GPANK1	ENSG00000204438
14584	0.0	HNRNPD	ENSG00000138668
14584	0.0	ATP11C	ENSG00000101974
14584	0.0	ANKRD13A	ENSG00000076513
14584	0.0	GAREM2	ENSG00000157833
14584	0.0	CD300LF	ENSG00000186074
14584	0.0	PHF24	ENSG00000122733
14584	0.0	BPIFA2	ENSG00000131050
14584	0.0	KCTD16	ENSG00000183775
14584	0.0	PRKCB	ENSG00000166501
14584	0.0	SNX11	ENSG00000002919
14584	0.0	DGCR8	ENSG00000128191
14584	0.0	C9orf43	ENSG00000157653
14584	0.0	CNRIP1	ENSG00000119865
14584	0.0	NTM	ENSG00000182667
14584	0.0	TRIM66	ENSG00000166436
14584	0.0	CETN4P	ENSG00000224786
14584	0.0	PHF20	ENSG00000025293
14584	0.0	GRAMD2A	ENSG00000175318
14584	0.0	SLC46A3	ENSG00000139508
14584	0.0	ODF4	ENSG00000184650
14584	0.0	CST9L	ENSG00000101435
14584	0.0	WDR47	ENSG00000085433
14584	0.0	TULP4	ENSG00000130338
14584	0.0	CCM2L	ENSG00000101331
14584	0.0	FBXO36	ENSG00000153832
14584	0.0	DLK2	ENSG00000171462
14584	0.0	FER1L4	ENSG00000088340
14584	0.0	RIIAD1	ENSG00000178796
14584	0.0	MICOS10-NBL1	ENSG00000270136
14584	0.0	TMEM45B	ENSG00000151715
14584	0.0	C3orf84	ENSG00000236980
14584	0.0	TOR1AIP1	ENSG00000143337
14584	0.0	MEST	ENSG00000106484
14584	0.0	VIT	ENSG00000205221
14584	0.0	PRSS23	ENSG00000150687
14584	0.0	KIFC1	ENSG00000237649
14584	0.0	PAM	ENSG00000145730
14584	0.0	GPR153	ENSG00000158292
14584	0.0	ANKRD50	ENSG00000151458
14584	0.0	SLC26A10P	ENSG00000135502
14584	0.0	MAPK9	ENSG00000050748
14584	0.0	CCSER2	ENSG00000107771
14584	0.0	FNDC9	ENSG00000172568
14584	0.0	NSG2	ENSG00000170091
14584	0.0	CFAP119	ENSG00000196118
14584	0.0	CENATAC	ENSG00000186166
14584	0.0	DUSP18	ENSG00000167065
14584	0.0	CEP170B	ENSG00000099814
14584	0.0	NHSL1	ENSG00000135540
14584	0.0	RNF187	ENSG00000168159
14584	0.0	CRACD	ENSG00000109265
14584	0.0	BBLN	ENSG00000171159
14584	0.0	LETMD1	ENSG00000050426
14584	0.0	TMEM88	ENSG00000167874
14584	0.0	ITGA10	ENSG00000143127
14584	0.0	TMC2	ENSG00000149488
14584	0.0	CAPN10	ENSG00000142330
14584	0.0	C1QL1	ENSG00000131094
14584	0.0	CNTNAP3B	ENSG00000154529
14584	0.0	KNG1	ENSG00000113889
14584	0.0	MAB21L4	ENSG00000172478
14584	0.0	MAP2K7	ENSG00000076984
14584	0.0	PCP4	ENSG00000183036
14584	0.0	TSPAN6	ENSG00000000003
14584	0.0	SERPINB3	ENSG00000057149
14584	0.0	ABHD8	ENSG00000127220
14584	0.0	RAN	ENSG00000132341
14584	0.0	PRKAB2	ENSG00000131791
14584	0.0	LDAF1	ENSG00000011638
14584	0.0	CPA1	ENSG00000091704
14584	0.0	KIF12	ENSG00000136883
14584	0.0	P2RX6	ENSG00000099957
14584	0.0	PDE8A	ENSG00000073417
14584	0.0	TMEM234	ENSG00000160055
14584	0.0	SNX27	ENSG00000143376
14584	0.0	TTLL6	ENSG00000170703
14584	0.0	TNNI1	ENSG00000159173
14584	0.0	ITLN2	ENSG00000158764
14584	0.0	PHF21B	ENSG00000056487
14584	0.0	BPIFC	ENSG00000184459
14584	0.0	CHODL	ENSG00000154645
14584	0.0	CIMIP1	ENSG00000124237
14584	0.0	INTS3	ENSG00000143624
14584	0.0	MINDY4	ENSG00000106125
14584	0.0	NKPD1	ENSG00000179846
14584	0.0	PCDHGB1	ENSG00000254221
14584	0.0	RSBN1	ENSG00000081019
14584	0.0	TMEM35B	ENSG00000243749
14584	0.0	BOLA1	ENSG00000178096
14584	0.0	CCSAP	ENSG00000154429
14584	0.0	PLBD2	ENSG00000151176
14584	0.0	PWWP3A	ENSG00000160953
14584	0.0	TUBAL3	ENSG00000178462
14584	0.0	ZNF334	ENSG00000198185
14584	0.0	ANTKMT	ENSG00000103254
14584	0.0	CDIP1	ENSG00000089486
14584	0.0	RNF20	ENSG00000155827
14584	0.0	SHISA4	ENSG00000198892
14584	0.0	WSCD2	ENSG00000075035
14584	0.0	ZNF512	ENSG00000243943
14584	0.0	ZNF416	ENSG00000083817
14584	0.0	GRIK1-AS2	ENSG00000183653
14584	0.0	APBA1	ENSG00000107282
14584	0.0	OIT3	ENSG00000138315
14584	0.0	MBNL3	ENSG00000076770
