rank	score	gene_symbol	gene_identifier
204	0.0003	RHOBTB2	ENSG00000008853
204	0.0003	USP29	ENSG00000131864
204	0.0003	DUSP23	ENSG00000158716
204	0.0003	GTF2E2	ENSG00000197265
204	0.0003	UBE2D4	ENSG00000078967
204	0.0003	RHOJ	ENSG00000126785
204	0.0003	POU3F1	ENSG00000185668
204	0.0003	RHOBTB1	ENSG00000072422
204	0.0003	MMP8	ENSG00000118113
204	0.0003	PLK2	ENSG00000145632
204	0.0003	RHOV	ENSG00000104140
204	0.0003	RHOF	ENSG00000139725
204	0.0003	VAMP1	ENSG00000139190
204	0.0003	TTF2	ENSG00000116830
204	0.0003	CHST3	ENSG00000122863
204	0.0003	ARHGDIG	ENSG00000242173
204	0.0003	PTPDC1	ENSG00000158079
204	0.0003	NOX1	ENSG00000007952
204	0.0003	MAGI1	ENSG00000151276
204	0.0003	OBSL1	ENSG00000124006
204	0.0003	GNB3	ENSG00000111664
204	0.0003	SMARCA1	ENSG00000102038
204	0.0003	PHB2	ENSG00000215021
204	0.0003	ARF6	ENSG00000165527
204	0.0003	RPS6KA4	ENSG00000162302
204	0.0003	CBX1	ENSG00000108468
204	0.0003	SGK2	ENSG00000101049
204	0.0003	RPS5	ENSG00000083845
204	0.0003	HS3ST6	ENSG00000162040
204	0.0003	APOC3	ENSG00000110245
204	0.0003	CEBPE	ENSG00000092067
204	0.0003	HP	ENSG00000257017
204	0.0003	HS3ST1	ENSG00000002587
204	0.0003	ALDH1B1	ENSG00000137124
204	0.0003	ZNF804A	ENSG00000170396
204	0.0003	KIF18A	ENSG00000121621
204	0.0003	SHBG	ENSG00000129214
204	0.0003	ALDH7A1	ENSG00000164904
204	0.0003	ULK3	ENSG00000140474
204	0.0003	HEY1	ENSG00000164683
204	0.0003	CACUL1	ENSG00000151893
204	0.0003	CFD	ENSG00000197766
204	0.0003	RHOT1	ENSG00000126858
204	0.0003	SLC35D2	ENSG00000130958
204	0.0003	PARD6A	ENSG00000102981
204	0.0003	CHST12	ENSG00000136213
204	0.0003	ACOX2	ENSG00000168306
204	0.0003	SEM1	ENSG00000127922
204	0.0003	CCNP	ENSG00000105219
204	0.0003	ABR	ENSG00000159842
204	0.0003	HS3ST3B1	ENSG00000125430
204	0.0003	OPRM1	ENSG00000112038
204	0.0003	PTBP2	ENSG00000117569
204	0.0003	NEUROD4	ENSG00000123307
204	0.0003	CBX3	ENSG00000122565
204	0.0003	INHA	ENSG00000123999
204	0.0003	MCM3AP	ENSG00000160294
204	0.0003	CLPP	ENSG00000125656
204	0.0003	SCNN1D	ENSG00000162572
204	0.0003	HPSE	ENSG00000173083
204	0.0003	BNIP3	ENSG00000176171
204	0.0003	KIFAP3	ENSG00000075945
204	0.0003	ETV6	ENSG00000139083
204	0.0003	OLFM4	ENSG00000102837
204	0.0003	PKMYT1	ENSG00000127564
204	0.0003	HS3ST2	ENSG00000122254
204	0.0003	ODC1	ENSG00000115758
204	0.0003	CUL5	ENSG00000166266
204	0.0003	STK35	ENSG00000125834
204	0.0003	UCHL5	ENSG00000116750
204	0.0003	CLEC7A	ENSG00000172243
204	0.0003	IDUA	ENSG00000127415
204	0.0003	BAD	ENSG00000002330
204	0.0003	CST7	ENSG00000077984
204	0.0003	VRK1	ENSG00000100749
204	0.0003	HS3ST5	ENSG00000249853
204	0.0003	VHL	ENSG00000134086
204	0.0003	HOXA5	ENSG00000106004
204	0.0003	OPCML	ENSG00000183715
204	0.0003	PDIK1L	ENSG00000175087
204	0.0003	ELOC	ENSG00000154582
204	0.0003	LRP8	ENSG00000157193
204	0.0003	RIPK4	ENSG00000183421
204	0.0003	CDC5L	ENSG00000096401
204	0.0003	MOB1A	ENSG00000114978
204	0.0003	PSIP1	ENSG00000164985
204	0.0003	CCDC47	ENSG00000108588
204	0.0003	DNAI2	ENSG00000171595
204	0.0003	SPRY4	ENSG00000187678
204	0.0003	FZD10	ENSG00000111432
204	0.0003	CCL1	ENSG00000108702
204	0.0003	MOB1B	ENSG00000173542
204	0.0003	COPS6	ENSG00000168090
204	0.0003	TAOK1	ENSG00000160551
204	0.0003	DDX1	ENSG00000079785
204	0.0003	DPYSL3	ENSG00000113657
204	0.0003	HS3ST3A1	ENSG00000153976
204	0.0003	ROR2	ENSG00000169071
204	0.0003	SETD1B	ENSG00000139718
204	0.0003	PI4K2A	ENSG00000155252
204	0.0003	MRPS5	ENSG00000144029
204	0.0003	TAOK3	ENSG00000135090
204	0.0003	FHIT	ENSG00000189283
204	0.0003	LPIN2	ENSG00000101577
204	0.0003	IL31RA	ENSG00000164509
204	0.0003	SAV1	ENSG00000151748
204	0.0003	BMX	ENSG00000102010
204	0.0003	LPIN3	ENSG00000132793
204	0.0003	MTNR1A	ENSG00000168412
204	0.0003	MMP19	ENSG00000123342
204	0.0003	GAST	ENSG00000184502
204	0.0003	SLC22A12	ENSG00000197891
204	0.0003	COQ8A	ENSG00000163050
204	0.0003	MITD1	ENSG00000158411
204	0.0003	PRC1	ENSG00000198901
204	0.0003	HBE1	ENSG00000213931
204	0.0003	NFYB	ENSG00000120837
204	0.0003	BEX1	ENSG00000133169
204	0.0003	PARP3	ENSG00000041880
204	0.0003	SOX3	ENSG00000134595
204	0.0003	NDE1	ENSG00000072864
204	0.0003	BEX3	ENSG00000166681
204	0.0003	PROP1	ENSG00000175325
204	0.0003	CAV3	ENSG00000182533
204	0.0003	GGA3	ENSG00000125447
204	0.0003	HPSE2	ENSG00000172987
204	0.0003	CCK	ENSG00000187094
204	0.0003	PF4	ENSG00000163737
204	0.0003	CHST7	ENSG00000147119
204	0.0003	ADD1	ENSG00000087274
204	0.0003	SMC1A	ENSG00000072501
204	0.0003	WDR77	ENSG00000116455
204	0.0003	MPZL1	ENSG00000197965
204	0.0003	TNFRSF13C	ENSG00000159958
204	0.0003	KRT2	ENSG00000172867
204	0.0003	CCL11	ENSG00000172156
204	0.0003	BST2	ENSG00000130303
204	0.0003	PPM1D	ENSG00000170836
204	0.0003	RMI2	ENSG00000175643
204	0.0003	UNC5B	ENSG00000107731
204	0.0003	TAF7	ENSG00000178913
204	0.0003	PHF20L1	ENSG00000129292
204	0.0003	NFIB	ENSG00000147862
204	0.0003	SEC23IP	ENSG00000107651
204	0.0003	DTYMK	ENSG00000168393
204	0.0003	HLTF	ENSG00000071794
204	0.0003	WDTC1	ENSG00000142784
204	0.0003	ENPEP	ENSG00000138792
204	0.0003	ARHGEF15	ENSG00000198844
204	0.0003	TAPT1	ENSG00000169762
204	0.0003	HAS2	ENSG00000170961
204	0.0003	GCNT3	ENSG00000140297
204	0.0003	TGFBR3	ENSG00000069702
204	0.0003	DAD1	ENSG00000129562
204	0.0003	ZNHIT2	ENSG00000174276
204	0.0003	UBE2H	ENSG00000186591
204	0.0003	CALU	ENSG00000128595
204	0.0003	CDC73	ENSG00000134371
204	0.0003	NCAPD2	ENSG00000010292
204	0.0003	PARP2	ENSG00000129484
204	0.0003	UBE2NL	ENSG00000102069
204	0.0003	FAHD1	ENSG00000180185
204	0.0003	KIF2C	ENSG00000142945
204	0.0003	ADORA2B	ENSG00000170425
204	0.0003	CENPE	ENSG00000138778
204	0.0003	CEP63	ENSG00000182923
204	0.0003	PLIN1	ENSG00000166819
204	0.0003	STYK1	ENSG00000060140
204	0.0003	PHF19	ENSG00000119403
204	0.0003	MINDY1	ENSG00000143409
204	0.0003	GAS2	ENSG00000148935
204	0.0003	GP5	ENSG00000178732
204	0.0003	ARHGAP9	ENSG00000123329
204	0.0003	ACKR2	ENSG00000144648
204	0.0003	S100P	ENSG00000163993
204	0.0003	TAF2	ENSG00000064313
204	0.0003	IGLL5	ENSG00000254709
204	0.0003	ARHGAP44	ENSG00000006740
204	0.0003	RCOR1	ENSG00000089902
204	0.0003	UBL4A	ENSG00000102178
204	0.0003	PTCH2	ENSG00000117425
204	0.0003	ZFPL1	ENSG00000162300
204	0.0003	OTOA	ENSG00000155719
204	0.0003	TRIM11	ENSG00000154370
204	0.0003	NUMA1	ENSG00000137497
204	0.0003	CDK13	ENSG00000065883
204	0.0003	DIO2	ENSG00000211448
204	0.0003	MAP4	ENSG00000047849
204	0.0003	ADIPOR1	ENSG00000159346
204	0.0003	HLA-DQB1	ENSG00000179344
204	0.0003	SOX13	ENSG00000143842
204	0.0003	CDK12	ENSG00000167258
204	0.0003	CIB1	ENSG00000185043
204	0.0003	SMOC1	ENSG00000198732
204	0.0003	KEL	ENSG00000197993
204	0.0003	SH3BP1	ENSG00000100092
204	0.0003	CHST15	ENSG00000182022
204	0.0003	KSR1	ENSG00000141068
204	0.0003	SRSF2	ENSG00000161547
204	0.0003	TCEA2	ENSG00000171703
204	0.0003	ADAM8	ENSG00000151651
204	0.0003	TTC5	ENSG00000136319
204	0.0003	LHX3	ENSG00000107187
204	0.0003	USP19	ENSG00000172046
204	0.0003	CYC1	ENSG00000179091
204	0.0003	LHX4	ENSG00000121454
204	0.0003	SH3TC2	ENSG00000169247
204	0.0003	LPAR3	ENSG00000171517
204	0.0003	CSTF2	ENSG00000101811
204	0.0003	VEGFB	ENSG00000173511
204	0.0003	UCP3	ENSG00000175564
204	0.0003	FNTA	ENSG00000168522
204	0.0003	DR1	ENSG00000117505
204	0.0003	TFF2	ENSG00000160181
204	0.0003	ADIPOR2	ENSG00000006831
204	0.0003	MEOX1	ENSG00000005102
204	0.0003	DDIT4	ENSG00000168209
204	0.0003	HHAT	ENSG00000054392
204	0.0003	BIRC8	ENSG00000163098
204	0.0003	DCAF1	ENSG00000145041
204	0.0003	UST	ENSG00000111962
204	0.0003	MAP2K2	ENSG00000126934
204	0.0003	RGS4	ENSG00000117152
204	0.0003	PHF2	ENSG00000197724
204	0.0003	SMC5	ENSG00000198887
204	0.0003	CDA	ENSG00000158825
204	0.0003	TTI1	ENSG00000101407
204	0.0003	UBE2W	ENSG00000104343
204	0.0003	UBE2M	ENSG00000130725
204	0.0003	AICDA	ENSG00000111732
204	0.0003	EID3	ENSG00000255150
204	0.0003	ECH1	ENSG00000104823
204	0.0003	PPIL2	ENSG00000100023
204	0.0003	JAG1	ENSG00000101384
204	0.0003	BTAF1	ENSG00000095564
204	0.0003	UPF1	ENSG00000005007
204	0.0003	NSMCE4A	ENSG00000107672
204	0.0003	CYBA	ENSG00000051523
204	0.0003	AFP	ENSG00000081051
204	0.0003	GAA	ENSG00000171298
204	0.0003	REC8	ENSG00000100918
204	0.0003	CLPB	ENSG00000162129
204	0.0003	AHSA1	ENSG00000100591
204	0.0003	PAPL	ENSG00000183760
204	0.0003	SUB1	ENSG00000113387
204	0.0003	SERPINA1	ENSG00000197249
204	0.0003	TADA3	ENSG00000171148
204	0.0003	KHDRBS3	ENSG00000131773
204	0.0003	AQR	ENSG00000021776
204	0.0003	PTPRA	ENSG00000132670
204	0.0003	TXLNG	ENSG00000086712
204	0.0003	GPX7	ENSG00000116157
204	0.0003	CRTC3	ENSG00000140577
204	0.0003	SGPP1	ENSG00000126821
204	0.0003	LCOR	ENSG00000196233
204	0.0003	SGPP2	ENSG00000163082
204	0.0003	LSM4	ENSG00000130520
204	0.0003	RUVBL2	ENSG00000183207
204	0.0003	QPCT	ENSG00000115828
204	0.0003	SLIT3	ENSG00000184347
204	0.0003	CLSTN1	ENSG00000171603
204	0.0003	LRIG3	ENSG00000139263
204	0.0003	MLLT1	ENSG00000130382
204	0.0003	MRTO4	ENSG00000053372
204	0.0003	MMP15	ENSG00000102996
204	0.0003	CCL25	ENSG00000131142
204	0.0003	NKD1	ENSG00000140807
204	0.0003	ACSS1	ENSG00000154930
204	0.0003	GGCT	ENSG00000006625
204	0.0003	PCNT	ENSG00000160299
204	0.0003	IGFBP3	ENSG00000146674
204	0.0003	PJA1	ENSG00000181191
204	0.0003	USP4	ENSG00000114316
204	0.0003	ACADM	ENSG00000117054
204	0.0003	NOX4	ENSG00000086991
204	0.0003	UGCG	ENSG00000148154
204	0.0003	WAS	ENSG00000015285
204	0.0003	PLPP3	ENSG00000162407
204	0.0003	PLK4	ENSG00000142731
204	0.0003	PLPP1	ENSG00000067113
204	0.0003	FBXW10B	ENSG00000241322
204	0.0003	PGM2	ENSG00000169299
204	0.0003	STAG2	ENSG00000101972
204	0.0003	SEC16A	ENSG00000148396
204	0.0003	NMD3	ENSG00000169251
204	0.0003	STAG1	ENSG00000118007
204	0.0003	AGA	ENSG00000038002
204	0.0003	NUAK1	ENSG00000074590
204	0.0003	PLPP2	ENSG00000141934
204	0.0003	REPIN1	ENSG00000214022
204	0.0003	CASP12	ENSG00000204403
204	0.0003	CLECL1P	ENSG00000184293
204	0.0003	PPP2R2C	ENSG00000074211
204	0.0003	CUL4A	ENSG00000139842
204	0.0003	WDR59	ENSG00000103091
204	0.0003	DUOX1	ENSG00000137857
204	0.0003	TBC1D4	ENSG00000136111
204	0.0003	SLIT1	ENSG00000187122
204	0.0003	WDR73	ENSG00000177082
204	0.0003	DSE	ENSG00000111817
204	0.0003	NKX2-3	ENSG00000119919
204	0.0003	FBXL4	ENSG00000112234
204	0.0003	KHSRP	ENSG00000088247
204	0.0003	ANGPTL4	ENSG00000167772
204	0.0003	NMT2	ENSG00000152465
204	0.0003	SOS2	ENSG00000100485
204	0.0003	RXFP1	ENSG00000171509
204	0.0003	FDXR	ENSG00000161513
204	0.0003	ARSB	ENSG00000113273
204	0.0003	DLK1	ENSG00000185559
204	0.0003	PCM1	ENSG00000078674
204	0.0003	MYBL2	ENSG00000101057
204	0.0003	EIF4EBP3	ENSG00000243056
204	0.0003	CXCL5	ENSG00000163735
204	0.0003	MDK	ENSG00000110492
204	0.0003	ARHGAP32	ENSG00000134909
204	0.0003	RXFP2	ENSG00000133105
204	0.0003	SGMS1	ENSG00000198964
204	0.0003	ZFPM2	ENSG00000169946
204	0.0003	SFRP2	ENSG00000145423
204	0.0003	STAG3	ENSG00000066923
204	0.0003	GLS	ENSG00000115419
204	0.0003	DNAJB1	ENSG00000132002
204	0.0003	TADA2A	ENSG00000108264
204	0.0003	PPBP	ENSG00000163736
204	0.0003	LSG1	ENSG00000041802
204	0.0003	SENP6	ENSG00000112701
204	0.0003	PPP2R2D	ENSG00000175470
204	0.0003	MAP3K9	ENSG00000006432
204	0.0003	MARCHF6	ENSG00000145495
204	0.0003	SMN1	ENSG00000172062
204	0.0003	SGF29	ENSG00000176476
204	0.0003	PRKRA	ENSG00000180228
204	0.0003	SIX1	ENSG00000126778
204	0.0003	AHSA2P	ENSG00000173209
204	0.0003	MFAP4	ENSG00000166482
204	0.0003	NR2F2	ENSG00000185551
204	0.0003	FUS	ENSG00000089280
204	0.0003	MT-CO2	ENSG00000198712
204	0.0003	TARBP2	ENSG00000139546
204	0.0003	KMT2C	ENSG00000055609
204	0.0003	STRN	ENSG00000115808
204	0.0003	CEP131	ENSG00000141577
204	0.0003	BROX	ENSG00000162819
204	0.0003	NOLC1	ENSG00000166197
204	0.0003	GP9	ENSG00000169704
204	0.0003	SAFB	ENSG00000160633
204	0.0003	FOXF2	ENSG00000137273
204	0.0003	SENP7	ENSG00000138468
204	0.0003	TSHZ1	ENSG00000179981
204	0.0003	TRAF7	ENSG00000131653
204	0.0003	RFWD3	ENSG00000168411
204	0.0003	ALMS1	ENSG00000116127
204	0.0003	RAB23	ENSG00000112210
204	0.0003	AKAP9	ENSG00000127914
204	0.0003	STK36	ENSG00000163482
204	0.0003	RAMP3	ENSG00000122679
204	0.0003	PGM2L1	ENSG00000165434
204	0.0003	ANGPT4	ENSG00000101280
204	0.0003	SERPING1	ENSG00000149131
204	0.0003	TUBGCP3	ENSG00000126216
204	0.0003	PCYT1A	ENSG00000161217
204	0.0003	PHF1	ENSG00000112511
204	0.0003	SELV	ENSG00000186838
204	0.0003	DUOX2	ENSG00000140279
204	0.0003	DNAH9	ENSG00000007174
204	0.0003	SNX4	ENSG00000114520
204	0.0003	SNX20	ENSG00000167208
204	0.0003	CHN1	ENSG00000128656
204	0.0003	CSTF2T	ENSG00000177613
204	0.0003	DOCK11	ENSG00000147251
204	0.0003	TCEA3	ENSG00000204219
204	0.0003	CPT1A	ENSG00000110090
204	0.0003	GEMIN7	ENSG00000142252
204	0.0003	ZRANB1	ENSG00000019995
204	0.0003	TRIP6	ENSG00000087077
204	0.0003	GEMIN2	ENSG00000092208
204	0.0003	CEP43	ENSG00000213066
204	0.0003	MT-ND1	ENSG00000198888
204	0.0003	BCCIP	ENSG00000107949
204	0.0003	CEP290	ENSG00000198707
204	0.0003	FNIP1	ENSG00000217128
204	0.0003	TUBGCP2	ENSG00000130640
204	0.0003	LPAR2	ENSG00000064547
204	0.0003	GEMIN5	ENSG00000082516
204	0.0003	TNK2	ENSG00000061938
204	0.0003	CENPJ	ENSG00000151849
204	0.0003	BANF1	ENSG00000175334
204	0.0003	YEATS2	ENSG00000163872
204	0.0003	GEMIN6	ENSG00000152147
204	0.0003	CEP135	ENSG00000174799
204	0.0003	WDSUB1	ENSG00000196151
204	0.0003	SMN2	ENSG00000205571
204	0.0003	CABIN1	ENSG00000099991
204	0.0003	TMC8	ENSG00000167895
204	0.0003	PCSK9	ENSG00000169174
204	0.0003	GEMIN4	ENSG00000179409
204	0.0003	STON1-GTF2A1L	ENSG00000068781
204	0.0003	ADCY3	ENSG00000138031
204	0.0003	ID2	ENSG00000115738
204	0.0003	ADRM1	ENSG00000130706
204	0.0003	SFRP4	ENSG00000106483
204	0.0003	CDK5RAP2	ENSG00000136861
204	0.0003	KMT5A	ENSG00000183955
204	0.0003	ECI1	ENSG00000167969
204	0.0003	ARHGAP1	ENSG00000175220
204	0.0003	CCP110	ENSG00000103540
204	0.0003	GPX2	ENSG00000176153
204	0.0003	GPX3	ENSG00000211445
204	0.0003	H4C3	ENSG00000197061
204	0.0003	ADCY8	ENSG00000155897
204	0.0003	NPY	ENSG00000122585
204	0.0003	ADCY2	ENSG00000078295
204	0.0003	INSIG1	ENSG00000186480
204	0.0003	H4C9	ENSG00000198339
204	0.0003	NEDD1	ENSG00000139350
204	0.0003	CEP152	ENSG00000103995
204	0.0003	ADCY7	ENSG00000121281
204	0.0003	APRT	ENSG00000198931
204	0.0003	ADCY5	ENSG00000173175
204	0.0003	INSIG2	ENSG00000125629
204	0.0003	USP49	ENSG00000164663
204	0.0003	ADCY6	ENSG00000174233
204	0.0003	ADCY4	ENSG00000129467
204	0.0003	CEP76	ENSG00000101624
204	0.0003	CEP192	ENSG00000101639
204	0.0003	CARMIL1	ENSG00000079691
204	0.0003	CEP72	ENSG00000112877
204	0.0003	HAUS2	ENSG00000137814
204	0.0003	NPHS2	ENSG00000116218
204	0.0003	ADCY1	ENSG00000164742
204	0.0003	CEP250	ENSG00000126001
204	0.0003	ODF2	ENSG00000136811
204	0.0003	TUBGCP6	ENSG00000128159
204	0.0003	SSNA1	ENSG00000176101
204	0.0003	CEP57	ENSG00000166037
204	0.0003	PTTG1	ENSG00000164611
204	0.0003	TBX2	ENSG00000121068
204	0.0003	OFD1	ENSG00000046651
204	0.0003	SDCCAG8	ENSG00000054282
204	0.0003	CEP78	ENSG00000148019
204	0.0003	LYVE1	ENSG00000133800
204	0.0003	EAF2	ENSG00000145088
204	0.0003	SPP2	ENSG00000072080
204	0.0003	NSFL1C	ENSG00000088833
204	0.0003	ARAP2	ENSG00000047365
204	0.0003	POLR1A	ENSG00000068654
204	0.0003	NUDT1	ENSG00000106268
204	0.0003	TUBGCP4	ENSG00000137822
204	0.0003	NABP2	ENSG00000139579
204	0.0003	IL16	ENSG00000172349
204	0.0003	TADA2B	ENSG00000173011
204	0.0003	TUBGCP5	ENSG00000153575
204	0.0003	UBE4A	ENSG00000110344
204	0.0003	CMAS	ENSG00000111726
204	0.0003	USP18	ENSG00000184979
204	0.0003	CRYAA	ENSG00000160202
204	0.0003	ST3GAL1	ENSG00000008513
204	0.0003	SFRP5	ENSG00000120057
204	0.0003	AJUBA	ENSG00000129474
204	0.0003	OTX2	ENSG00000165588
204	0.0003	HNRNPK	ENSG00000165119
204	0.0003	OPHN1	ENSG00000079482
204	0.0003	SRGAP2	ENSG00000163486
204	0.0003	RRAGB	ENSG00000083750
204	0.0003	ADK	ENSG00000156110
204	0.0003	HTT	ENSG00000197386
204	0.0003	RRAGA	ENSG00000155876
204	0.0003	GPX6	ENSG00000198704
204	0.0003	LGALS7	ENSG00000205076
204	0.0003	STYX	ENSG00000198252
204	0.0003	CD1D	ENSG00000158473
204	0.0003	ATOH7	ENSG00000179774
204	0.0003	CCR1	ENSG00000163823
204	0.0003	SRGAP1	ENSG00000196935
204	0.0003	ARHGAP39	ENSG00000147799
204	0.0003	ARHGAP10	ENSG00000071205
204	0.0003	GPM6A	ENSG00000150625
204	0.0003	KAT14	ENSG00000149474
204	0.0003	DLC1	ENSG00000164741
204	0.0003	DDIT3	ENSG00000175197
204	0.0003	ARHGAP26	ENSG00000145819
204	0.0003	BDKRB2	ENSG00000168398
204	0.0003	FGF3	ENSG00000186895
204	0.0003	GRK2	ENSG00000173020
204	0.0003	RPL13	ENSG00000167526
204	0.0003	RASD1	ENSG00000108551
204	0.0003	SRGAP3	ENSG00000196220
204	0.0003	ANAPC13	ENSG00000129055
204	0.0003	ARHGAP11A	ENSG00000198826
204	0.0003	ARHGAP24	ENSG00000138639
204	0.0003	ARHGAP6	ENSG00000047648
204	0.0003	ARHGAP11B	ENSG00000187951
204	0.0003	GPX8	ENSG00000164294
204	0.0003	STRN3	ENSG00000196792
204	0.0003	CASR	ENSG00000036828
204	0.0003	STARD8	ENSG00000130052
204	0.0003	CHN2	ENSG00000106069
204	0.0003	TBX6	ENSG00000149922
204	0.0003	ARHGAP36	ENSG00000147256
204	0.0003	CINP	ENSG00000100865
204	0.0003	GRIK4	ENSG00000149403
204	0.0003	ARHGAP31	ENSG00000031081
204	0.0003	ARHGAP18	ENSG00000146376
204	0.0003	ELF4	ENSG00000102034
204	0.0003	ANKRD6	ENSG00000135299
204	0.0003	ARHGAP22	ENSG00000128805
204	0.0003	ARHGAP33	ENSG00000004777
204	0.0003	ARHGAP8	ENSG00000241484
204	0.0003	TAGAP	ENSG00000164691
204	0.0003	ARHGAP30	ENSG00000186517
204	0.0003	DEPDC1B	ENSG00000035499
204	0.0003	ARHGAP25	ENSG00000163219
204	0.0003	DEPDC7	ENSG00000121690
204	0.0003	ARHGAP28	ENSG00000088756
204	0.0003	FAM13A	ENSG00000138640
204	0.0003	ARHGAP23	ENSG00000225485
204	0.0003	FAM13B	ENSG00000031003
204	0.0003	ST3GAL2	ENSG00000157350
204	0.0003	GMPR	ENSG00000137198
204	0.0003	ARHGAP12	ENSG00000165322
204	0.0003	GMIP	ENSG00000089639
204	0.0003	SYDE1	ENSG00000105137
204	0.0003	SYDE2	ENSG00000097096
204	0.0003	GEMIN8	ENSG00000046647
204	0.0003	DROSHA	ENSG00000113360
204	0.0003	ME1	ENSG00000065833
204	0.0003	ZBTB7B	ENSG00000160685
204	0.0003	REM2	ENSG00000139890
204	0.0003	BORA	ENSG00000136122
204	0.0003	EHD2	ENSG00000024422
204	0.0003	HMG20B	ENSG00000064961
204	0.0003	NMI	ENSG00000123609
204	0.0003	CARD6	ENSG00000132357
204	0.0003	SH3GL1	ENSG00000141985
204	0.0003	CUX1	ENSG00000257923
204	0.0003	ANAPC16	ENSG00000166295
204	0.0003	TFPI	ENSG00000003436
204	0.0003	GOLGB1	ENSG00000173230
204	0.0003	SYCP3	ENSG00000139351
204	0.0003	CERS3	ENSG00000154227
204	0.0003	PICALM	ENSG00000073921
204	0.0003	LMO7	ENSG00000136153
204	0.0003	CERS2	ENSG00000143418
204	0.0003	TRIP13	ENSG00000071539
204	0.0003	CLHC1	ENSG00000162994
204	0.0003	LPAR5	ENSG00000184574
204	0.0003	CERS4	ENSG00000090661
204	0.0003	PCK2	ENSG00000100889
204	0.0003	SYCP2	ENSG00000196074
204	0.0003	CERS1	ENSG00000223802
204	0.0003	SLC13A5	ENSG00000141485
204	0.0003	ACER1	ENSG00000167769
204	0.0003	CERS6	ENSG00000172292
204	0.0003	ENAH	ENSG00000154380
204	0.0003	SLC13A2	ENSG00000007216
204	0.0003	NMS	ENSG00000204640
204	0.0003	TNFRSF13B	ENSG00000240505
204	0.0003	EIF3I	ENSG00000084623
204	0.0003	PTGES	ENSG00000148344
204	0.0003	CERS5	ENSG00000139624
204	0.0003	KLF10	ENSG00000155090
204	0.0003	ANAPC15	ENSG00000110200
204	0.0003	KAT6B	ENSG00000156650
204	0.0003	CCL21	ENSG00000137077
204	0.0003	GRAP	ENSG00000154016
204	0.0003	CENPU	ENSG00000151725
204	0.0003	HTRA1	ENSG00000166033
204	0.0003	FAF2	ENSG00000113194
204	0.0003	PMCH	ENSG00000183395
204	0.0003	FPR2	ENSG00000171049
204	0.0003	ELOB	ENSG00000103363
204	0.0003	KDSR	ENSG00000119537
204	0.0003	MMP11	ENSG00000099953
204	0.0003	SNX9	ENSG00000130340
204	0.0003	MCHR1	ENSG00000128285
204	0.0003	ING5	ENSG00000168395
204	0.0003	NMU	ENSG00000109255
204	0.0003	BDKRB1	ENSG00000100739
204	0.0003	C5	ENSG00000106804
204	0.0003	FHL2	ENSG00000115641
204	0.0003	NMUR1	ENSG00000171596
204	0.0003	MCHR2	ENSG00000152034
204	0.0003	EEF2	ENSG00000167658
204	0.0003	TRAK2	ENSG00000115993
204	0.0003	NMUR2	ENSG00000132911
204	0.0003	GPR17	ENSG00000144230
204	0.0003	MTRNR2L2	ENSG00000271043
204	0.0003	MBIP	ENSG00000151332
204	0.0003	CARTPT	ENSG00000164326
204	0.0003	TK2	ENSG00000166548
204	0.0003	DUSP4	ENSG00000120875
204	0.0003	PARP4	ENSG00000102699
204	0.0003	BRF2	ENSG00000104221
204	0.0003	AKR1A1	ENSG00000117448
204	0.0003	ACER2	ENSG00000177076
204	0.0003	MOB4	ENSG00000115540
204	0.0003	C3AR1	ENSG00000171860
204	0.0003	RNPS1	ENSG00000205937
204	0.0003	KREMEN2	ENSG00000131650
204	0.0003	PES1	ENSG00000100029
204	0.0003	DHRS3	ENSG00000162496
204	0.0003	POTEI	ENSG00000196834
204	0.0003	UBTF	ENSG00000108312
204	0.0003	AVEN	ENSG00000169857
204	0.0003	LECT2	ENSG00000145826
204	0.0003	GSS	ENSG00000100983
204	0.0003	EGLN1	ENSG00000135766
204	0.0003	PDCD10	ENSG00000114209
204	0.0003	HELT	ENSG00000187821
204	0.0003	IFT43	ENSG00000119650
204	0.0003	UNC5CL	ENSG00000124602
204	0.0003	PIGA	ENSG00000165195
204	0.0003	S100A10	ENSG00000197747
204	0.0003	GRK5	ENSG00000198873
204	0.0003	SPR	ENSG00000116096
204	0.0003	SUPT3H	ENSG00000196284
204	0.0003	CDK5R2	ENSG00000171450
204	0.0003	WNK4	ENSG00000126562
204	0.0003	KDM5A	ENSG00000073614
204	0.0003	STRN4	ENSG00000090372
204	0.0003	INCENP	ENSG00000149503
204	0.0003	KRTAP1-5	ENSG00000221852
204	0.0003	GP1BB	ENSG00000203618
204	0.0003	CCR6	ENSG00000112486
204	0.0003	RGS19	ENSG00000171700
204	0.0003	ATXN7L3	ENSG00000087152
204	0.0003	PPY	ENSG00000108849
204	0.0003	HOXC6	ENSG00000197757
204	0.0003	PAPOLG	ENSG00000115421
204	0.0003	CCL19	ENSG00000172724
204	0.0003	RGS18	ENSG00000150681
204	0.0003	STRIP1	ENSG00000143093
204	0.0003	PANX1	ENSG00000110218
204	0.0003	MAP6	ENSG00000171533
204	0.0003	RIN1	ENSG00000174791
204	0.0003	KRTAP1-4	ENSG00000204887
204	0.0003	CHKA	ENSG00000110721
204	0.0003	DMP1	ENSG00000152592
204	0.0003	PICK1	ENSG00000100151
204	0.0003	PPP2R3B	ENSG00000167393
204	0.0003	SGPL1	ENSG00000166224
