rank	score	gene_symbol	gene_identifier
13911	0.0001	OTOR	ENSG00000125879
13911	0.0001	SASH1	ENSG00000111961
13911	0.0001	RNF10	ENSG00000022840
13911	0.0001	SLC44A3	ENSG00000143036
13911	0.0001	DNASE1L3	ENSG00000163687
13911	0.0001	FAM53A	ENSG00000174137
13911	0.0001	TMC7	ENSG00000170537
13911	0.0001	ARID2	ENSG00000189079
13911	0.0001	OPLAH	ENSG00000178814
13911	0.0001	KRTAP17-1	ENSG00000186860
13911	0.0001	FAM135A	ENSG00000082269
13911	0.0001	ARL6IP6	ENSG00000177917
13911	0.0001	MEI4	ENSG00000269964
13911	0.0001	S100A3	ENSG00000188015
13911	0.0001	DEFB4B	ENSG00000177257
13911	0.0001	KRT76	ENSG00000185069
13911	0.0001	EML2	ENSG00000125746
13911	0.0001	PIGP	ENSG00000185808
13911	0.0001	SLC25A22	ENSG00000177542
13911	0.0001	ABCG2	ENSG00000118777
13911	0.0001	SZT2	ENSG00000198198
13911	0.0001	ZDHHC5	ENSG00000156599
13911	0.0001	CATSPERZ	ENSG00000219435
13911	0.0001	BCL2L11	ENSG00000153094
13911	0.0001	MFSD1	ENSG00000118855
13911	0.0001	TXNRD2	ENSG00000184470
13911	0.0001	ZNF236	ENSG00000130856
13911	0.0001	NR4A3	ENSG00000119508
13911	0.0001	BAIAP2L2	ENSG00000128298
13911	0.0001	SSBP2	ENSG00000145687
13911	0.0001	ILDR1	ENSG00000145103
13911	0.0001	CHCHD2P9	ENSG00000186940
13911	0.0001	NPNT	ENSG00000168743
13911	0.0001	EPHX2	ENSG00000120915
13911	0.0001	FRMD5	ENSG00000171877
13911	0.0001	DYSF	ENSG00000135636
13911	0.0001	VSIG8	ENSG00000243284
13911	0.0001	TMEM150B	ENSG00000180061
13911	0.0001	KIF16B	ENSG00000089177
13911	0.0001	NHSL2	ENSG00000204131
13911	0.0001	NT5C3A	ENSG00000122643
13911	0.0001	PRSS35	ENSG00000146250
13911	0.0001	SLC17A9	ENSG00000101194
13911	0.0001	ZC2HC1A	ENSG00000104427
13911	0.0001	GGT2P	ENSG00000133475
13911	0.0001	GGT3P	ENSG00000197421
13911	0.0001	GGTLC3	ENSG00000183038
13911	0.0001	IRGC	ENSG00000124449
13911	0.0001	PGBD5	ENSG00000177614
13911	0.0001	PKIG	ENSG00000168734
13911	0.0001	PDE4D	ENSG00000113448
13911	0.0001	CIB3	ENSG00000141977
13911	0.0001	GDF2	ENSG00000128802
13911	0.0001	C11orf54	ENSG00000182919
13911	0.0001	TTLL1	ENSG00000100271
13911	0.0001	SLC44A2	ENSG00000129353
13911	0.0001	PIK3CA	ENSG00000121879
13911	0.0001	NDRG3	ENSG00000101079
13911	0.0001	DNAJC13	ENSG00000138246
13911	0.0001	VPS35	ENSG00000069329
13911	0.0001	KANSL1L	ENSG00000144445
13911	0.0001	SUN1	ENSG00000164828
13911	0.0001	ZNF141	ENSG00000131127
13911	0.0001	NDNF	ENSG00000173376
13911	0.0001	ZFP57	ENSG00000204644
13911	0.0001	ADAMTSL4-AS1	ENSG00000203804
13911	0.0001	TMPRSS6	ENSG00000187045
13911	0.0001	CLN3	ENSG00000188603
13911	0.0001	CYB561A3	ENSG00000162144
13911	0.0001	SLC9A6	ENSG00000198689
13911	0.0001	VARS2	ENSG00000137411
13911	0.0001	PCSK1N	ENSG00000102109
13911	0.0001	GOLM1	ENSG00000135052
13911	0.0001	MS4A4E	ENSG00000214787
13911	0.0001	ECRG4	ENSG00000119147
13911	0.0001	PON3	ENSG00000105852
13911	0.0001	ATG9B	ENSG00000181652
13911	0.0001	RUNDC1	ENSG00000198863
13911	0.0001	PLAUR	ENSG00000011422
13911	0.0001	FAM221A	ENSG00000188732
13911	0.0001	PHACTR4	ENSG00000204138
13911	0.0001	MICU1	ENSG00000107745
13911	0.0001	AGL	ENSG00000162688
13911	0.0001	NLRP2	ENSG00000022556
13911	0.0001	NLRP7	ENSG00000167634
13911	0.0001	ELK3	ENSG00000111145
13911	0.0001	ZC4H2	ENSG00000126970
13911	0.0001	LHFPL5	ENSG00000197753
13911	0.0001	DACT2	ENSG00000164488
13911	0.0001	MLST8	ENSG00000167965
13911	0.0001	SFMBT2	ENSG00000198879
13911	0.0001	OBP2B	ENSG00000171102
13911	0.0001	SBK1	ENSG00000188322
13911	0.0001	ZDHHC9	ENSG00000188706
13911	0.0001	DENND2C	ENSG00000175984
13911	0.0001	HLA-E	ENSG00000204592
13911	0.0001	PROSER2	ENSG00000148426
13911	0.0001	C1orf21	ENSG00000116667
13911	0.0001	FOXD4L3	ENSG00000187559
13911	0.0001	GSG1L	ENSG00000169181
13911	0.0001	MALRD1	ENSG00000204740
13911	0.0001	PTCHD3	ENSG00000182077
13911	0.0001	TCAF2	ENSG00000170379
13911	0.0001	ZNF852	ENSG00000178917
13911	0.0001	CPXM1	ENSG00000088882
13911	0.0001	HMGB3	ENSG00000029993
13911	0.0001	GPATCH3	ENSG00000198746
13911	0.0001	NAALADL2	ENSG00000177694
13911	0.0001	PVRIG	ENSG00000213413
13911	0.0001	TPRG1	ENSG00000188001
13911	0.0001	CCDC25	ENSG00000147419
13911	0.0001	RBM20	ENSG00000203867
13911	0.0001	DIS3	ENSG00000083520
13911	0.0001	FARP1	ENSG00000152767
13911	0.0001	ADNP2	ENSG00000101544
13911	0.0001	KIAA1671	ENSG00000197077
13911	0.0001	KREMEN1	ENSG00000183762
13911	0.0001	ABHD13	ENSG00000139826
13911	0.0001	IL1RL2	ENSG00000115598
13911	0.0001	TMEM174	ENSG00000164325
13911	0.0001	ERICH3	ENSG00000178965
13911	0.0001	SLFN14	ENSG00000236320
13911	0.0001	ELAPOR1	ENSG00000116299
13911	0.0001	GNL1	ENSG00000204590
13911	0.0001	SPPL3	ENSG00000157837
13911	0.0001	FNDC3A	ENSG00000102531
13911	0.0001	ARV1	ENSG00000173409
13911	0.0001	DHDDS	ENSG00000117682
13911	0.0001	FZR1	ENSG00000105325
13911	0.0001	SYNGAP1	ENSG00000197283
13911	0.0001	WWOX	ENSG00000186153
13911	0.0001	TNS2	ENSG00000111077
13911	0.0001	SPIDR	ENSG00000164808
13911	0.0001	BRINP3	ENSG00000162670
13911	0.0001	C16orf89	ENSG00000153446
13911	0.0001	NPY6R	ENSG00000226306
13911	0.0001	PPP1R21	ENSG00000162869
13911	0.0001	DCBLD2	ENSG00000057019
13911	0.0001	KRT6B	ENSG00000185479
13911	0.0001	KRT6C	ENSG00000170465
13911	0.0001	SPG11	ENSG00000104133
13911	0.0001	SGIP1	ENSG00000118473
13911	0.0001	CRYGB	ENSG00000182187
13911	0.0001	SLC37A2	ENSG00000134955
13911	0.0001	TMEM225	ENSG00000204300
13911	0.0001	GPR161	ENSG00000143147
13911	0.0001	CD300LF	ENSG00000186074
13911	0.0001	TMEM116	ENSG00000198270
13911	0.0001	MIGA1	ENSG00000180488
13911	0.0001	HNRNPC	ENSG00000092199
13911	0.0001	HNRNPCL2	ENSG00000179412
13911	0.0001	FAM217B	ENSG00000196227
13911	0.0001	ZNF629	ENSG00000102870
13911	0.0001	SAXO1	ENSG00000155875
13911	0.0001	THSD7A	ENSG00000005108
13911	0.0001	MX1	ENSG00000157601
13911	0.0001	TECPR2	ENSG00000196663
13911	0.0001	RNASE11	ENSG00000173464
13911	0.0001	NAV1	ENSG00000134369
13911	0.0001	BEX2	ENSG00000133134
13911	0.0001	ZNF414	ENSG00000133250
13911	0.0001	COLQ	ENSG00000206561
13911	0.0001	ZNF490	ENSG00000188033
13911	0.0001	ZNF708	ENSG00000182141
13911	0.0001	ZNF716	ENSG00000182111
13911	0.0001	TIMMDC1	ENSG00000113845
13911	0.0001	C3orf70	ENSG00000187068
13911	0.0001	CLEC4M	ENSG00000104938
13911	0.0001	AASDH	ENSG00000157426
13911	0.0001	C5orf34	ENSG00000172244
13911	0.0001	CFAP91	ENSG00000183833
13911	0.0001	DMBT1L1	ENSG00000176584
13911	0.0001	ENTPD1	ENSG00000138185
13911	0.0001	FCGBP	ENSG00000090920
13911	0.0001	ICA1L	ENSG00000163596
13911	0.0001	IFI16	ENSG00000163565
13911	0.0001	LAPTM4B	ENSG00000104341
13911	0.0001	OR8H1	ENSG00000181693
13911	0.0001	PALD1	ENSG00000107719
13911	0.0001	PCDHB5	ENSG00000113209
13911	0.0001	RESF1	ENSG00000174718
13911	0.0001	TAFA3	ENSG00000184599
13911	0.0001	WFDC1	ENSG00000103175
13911	0.0001	ZBTB48	ENSG00000204859
13911	0.0001	ZC2HC1C	ENSG00000119703
13911	0.0001	ZC3HAV1L	ENSG00000146858
13911	0.0001	MRPS36	ENSG00000134056
13911	0.0001	ZFP91	ENSG00000186660
13911	0.0001	LAPTM4A	ENSG00000068697
13911	0.0001	APTX	ENSG00000137074
13911	0.0001	PDCD7	ENSG00000090470
13911	0.0001	CCDC28A	ENSG00000024862
13911	0.0001	STAC3	ENSG00000185482
13911	0.0001	DPYD	ENSG00000188641
13911	0.0001	CHCHD10	ENSG00000250479
13911	0.0001	ADGRG6	ENSG00000112414
13911	0.0001	PAM	ENSG00000145730
13911	0.0001	NT5DC1	ENSG00000178425
13911	0.0001	ACOX1	ENSG00000161533
13911	0.0001	TTN	ENSG00000155657
13911	0.0001	KIF20B	ENSG00000138182
13911	0.0001	CCNY	ENSG00000108100
13911	0.0001	TCEAL3	ENSG00000196507
13911	0.0001	TCEAL5	ENSG00000204065
13911	0.0001	TCEAL6	ENSG00000204071
13911	0.0001	CNOT1	ENSG00000125107
13911	0.0001	PCDHA10	ENSG00000250120
13911	0.0001	GNB1	ENSG00000078369
13911	0.0001	FAM216A	ENSG00000204856
13911	0.0001	RNF157	ENSG00000141576
13911	0.0001	ZNF182	ENSG00000147118
13911	0.0001	DMKN	ENSG00000161249
13911	0.0001	C9orf47	ENSG00000186354
13911	0.0001	CLCN6	ENSG00000011021
13911	0.0001	APH1A	ENSG00000117362
13911	0.0001	TRPC2	ENSG00000182048
13911	0.0001	EIF2AK4	ENSG00000128829
13911	0.0001	AOPEP	ENSG00000148120
13911	0.0001	ODF4	ENSG00000184650
13911	0.0001	TULP4	ENSG00000130338
13911	0.0001	PSMB8	ENSG00000204264
13911	0.0001	MSH5	ENSG00000204410
13911	0.0001	PAOX	ENSG00000148832
13911	0.0001	FIP1L1	ENSG00000145216
13911	0.0001	PML	ENSG00000140464
13911	0.0001	FRA10AC1	ENSG00000148690
13911	0.0001	VAX2	ENSG00000116035
13911	0.0001	CACNA1I	ENSG00000100346
13911	0.0001	PRCD	ENSG00000214140
13911	0.0001	SLC37A1	ENSG00000160190
13911	0.0001	CFAP161	ENSG00000156206
13911	0.0001	SLC5A10	ENSG00000154025
13911	0.0001	SLA2	ENSG00000101082
13911	0.0001	PTTG3P	ENSG00000213005
13911	0.0001	PTPRU	ENSG00000060656
13911	0.0001	TBC1D8	ENSG00000204634
13911	0.0001	EEF1AKMT2	ENSG00000203791
13911	0.0001	HSBP1L1	ENSG00000226742
14365	0.0	EMILIN3	ENSG00000183798
14365	0.0	MYNN	ENSG00000085274
14365	0.0	C8orf44-SGK3	ENSG00000270024
14365	0.0	AIF1L	ENSG00000126878
14365	0.0	PRR5-ARHGAP8	ENSG00000248405
14365	0.0	RNPEPL1	ENSG00000142327
14365	0.0	FICD	ENSG00000198855
14365	0.0	KRT13	ENSG00000171401
14365	0.0	ZBTB12	ENSG00000204366
14365	0.0	FAM107B	ENSG00000065809
14365	0.0	ADAMTS17	ENSG00000140470
14365	0.0	FHIP2A	ENSG00000151553
14365	0.0	JCAD	ENSG00000165757
14365	0.0	EVA1C	ENSG00000166979
14365	0.0	MYOM2	ENSG00000036448
14365	0.0	RIMOC1	ENSG00000205765
14365	0.0	VPS11	ENSG00000160695
14365	0.0	LMCD1	ENSG00000071282
14365	0.0	CA14	ENSG00000118298
14365	0.0	ANKMY2	ENSG00000106524
14365	0.0	CYP21A1P	ENSG00000204338
14365	0.0	DHFRP1	ENSG00000188985
14365	0.0	SLC11A2	ENSG00000110911
14365	0.0	TNRC6A	ENSG00000090905
14365	0.0	CBARP	ENSG00000099625
14365	0.0	ARID4B	ENSG00000054267
14365	0.0	MTUS1	ENSG00000129422
14365	0.0	CYBC1	ENSG00000178927
14365	0.0	GP6	ENSG00000088053
14365	0.0	SLC25A30	ENSG00000174032
14365	0.0	PIERCE1	ENSG00000160345
14365	0.0	ELMOD3	ENSG00000115459
14365	0.0	PROM2	ENSG00000155066
14365	0.0	TM2D2	ENSG00000169490
14365	0.0	INTS1	ENSG00000164880
14365	0.0	ARRB2	ENSG00000141480
14365	0.0	BPIFB1	ENSG00000125999
14365	0.0	DNER	ENSG00000187957
14365	0.0	FITM2	ENSG00000197296
14365	0.0	GARNL3	ENSG00000136895
14365	0.0	LDAH	ENSG00000118961
14365	0.0	PCDH12	ENSG00000113555
14365	0.0	PKD1L2	ENSG00000166473
14365	0.0	PPP1R35	ENSG00000160813
14365	0.0	PTPN20	ENSG00000183675
14365	0.0	PTPN20A	ENSG00000204179
14365	0.0	SH3RF3	ENSG00000172985
14365	0.0	TRIOBP	ENSG00000100106
14365	0.0	AQP7P3	ENSG00000156750
14365	0.0	KIF6	ENSG00000164627
14365	0.0	ADAM15	ENSG00000143537
14365	0.0	SHC1	ENSG00000160691
14365	0.0	FTSJ1	ENSG00000068438
14365	0.0	DDR1	ENSG00000204580
14365	0.0	TMEM60	ENSG00000135211
14365	0.0	ATF6B	ENSG00000213676
14365	0.0	PRSS21	ENSG00000007038
14365	0.0	SLC15A2	ENSG00000163406
14365	0.0	MILR1	ENSG00000271605
14365	0.0	UBB	ENSG00000170315
14365	0.0	CALHM2	ENSG00000138172
14365	0.0	RBBP8NL	ENSG00000130701
14365	0.0	OSTF1	ENSG00000134996
14365	0.0	CYB5R3	ENSG00000100243
14365	0.0	KATNIP	ENSG00000047578
14365	0.0	PPIE	ENSG00000084072
14365	0.0	PUDP	ENSG00000130021
14365	0.0	ZC3H12B	ENSG00000102053
14365	0.0	ACBD5	ENSG00000107897
14365	0.0	CYRIA	ENSG00000197872
14365	0.0	COL13A1	ENSG00000197467
14365	0.0	HNRNPD	ENSG00000138668
14365	0.0	KLLN	ENSG00000227268
14365	0.0	USF3	ENSG00000176542
14365	0.0	YDJC	ENSG00000161179
14365	0.0	MMRN2	ENSG00000173269
14365	0.0	PLPBP	ENSG00000147471
14365	0.0	POMK	ENSG00000185900
14365	0.0	POM121B	ENSG00000205578
14365	0.0	POM121C	ENSG00000135213
14365	0.0	SLMAP	ENSG00000163681
14365	0.0	KPTN	ENSG00000118162
14365	0.0	ARHGEF7	ENSG00000102606
14365	0.0	GPR25	ENSG00000170128
14365	0.0	CRIPTO3	ENSG00000225366
14365	0.0	ERC1	ENSG00000082805
14365	0.0	PHF8	ENSG00000172943
14365	0.0	PLEKHG3	ENSG00000126822
14365	0.0	VPS9D1	ENSG00000075399
14365	0.0	ZNF22	ENSG00000165512
14365	0.0	CCDC32	ENSG00000128891
14365	0.0	GINM1	ENSG00000055211
14365	0.0	RNF44	ENSG00000146083
14365	0.0	GLYCAM1	ENSG00000257780
14365	0.0	ADH1C	ENSG00000248144
14365	0.0	EIF2AK1	ENSG00000086232
14365	0.0	SETX	ENSG00000107290
14365	0.0	TTLL3	ENSG00000214021
14365	0.0	G2E3	ENSG00000092140
14365	0.0	COBL	ENSG00000106078
14365	0.0	GPR35	ENSG00000178623
14365	0.0	ZNF700	ENSG00000196757
14365	0.0	ZNF878	ENSG00000257446
14365	0.0	WRNIP1	ENSG00000124535
14365	0.0	TNNT3	ENSG00000130595
14365	0.0	HIKESHI	ENSG00000149196
14365	0.0	ANKRD10	ENSG00000088448
14365	0.0	PARD3	ENSG00000148498
14365	0.0	ZNF329	ENSG00000181894
14365	0.0	MSANTD2	ENSG00000120458
14365	0.0	C10orf120	ENSG00000183559
14365	0.0	CRISPLD2	ENSG00000103196
14365	0.0	WDFY3	ENSG00000163625
14365	0.0	GGTA1	ENSG00000204136
14365	0.0	ITFG2	ENSG00000111203
14365	0.0	ZNF597	ENSG00000167981
14365	0.0	B3GALNT2	ENSG00000162885
14365	0.0	POMGNT2	ENSG00000144647
14365	0.0	RXYLT1	ENSG00000118600
14365	0.0	TBC1D8B	ENSG00000133138
14365	0.0	MAGEL2	ENSG00000254585
14365	0.0	SKOR2	ENSG00000215474
14365	0.0	FGG	ENSG00000171557
14365	0.0	KIF13A	ENSG00000137177
14365	0.0	TMEM98	ENSG00000006042
14365	0.0	P2RX2	ENSG00000187848
14365	0.0	PRPF31	ENSG00000105618
14365	0.0	SIGMAR1	ENSG00000147955
14365	0.0	LGI3	ENSG00000168481
14365	0.0	VSTM4	ENSG00000165633
14365	0.0	ADAMTSL3	ENSG00000156218
14365	0.0	BDP1	ENSG00000145734
14365	0.0	DBNDD2	ENSG00000244274
14365	0.0	GRAMD2A	ENSG00000175318
14365	0.0	PCDHB6	ENSG00000113211
14365	0.0	ADAM32	ENSG00000197140
14365	0.0	RIC8A	ENSG00000177963
14365	0.0	CASP8	ENSG00000064012
14365	0.0	CYP2A6	ENSG00000255974
14365	0.0	SLC4A9	ENSG00000113073
14365	0.0	CCDC181	ENSG00000117477
14365	0.0	EMG1	ENSG00000126749
14365	0.0	ZNF580	ENSG00000213015
14365	0.0	TMEM132A	ENSG00000006118
14365	0.0	KLHL40	ENSG00000157119
14365	0.0	TPRN	ENSG00000176058
14365	0.0	KCNK4	ENSG00000182450
14365	0.0	NUDT13	ENSG00000166321
14365	0.0	HIC2	ENSG00000169635
14365	0.0	GRXCR2	ENSG00000204928
14365	0.0	ARRDC5	ENSG00000205784
14365	0.0	C22orf23	ENSG00000128346
14365	0.0	CCDC83	ENSG00000150676
14365	0.0	CD300LD	ENSG00000204345
14365	0.0	CYRIB	ENSG00000153310
14365	0.0	FAM117B	ENSG00000138439
14365	0.0	GRM8	ENSG00000179603
14365	0.0	LIMCH1	ENSG00000064042
14365	0.0	RESP18	ENSG00000182698
14365	0.0	RETREG2	ENSG00000144567
14365	0.0	RNLS	ENSG00000184719
14365	0.0	STOX2	ENSG00000173320
14365	0.0	TMEM51	ENSG00000171729
14365	0.0	TTLL4	ENSG00000135912
14365	0.0	SIRPA	ENSG00000198053
14365	0.0	MOCS1	ENSG00000124615
14365	0.0	GPR12	ENSG00000132975
14365	0.0	ZBTB43	ENSG00000169155
14365	0.0	POC1B	ENSG00000139323
14365	0.0	SUMF1	ENSG00000144455
14365	0.0	KCNK5	ENSG00000164626
14365	0.0	NKAPD1	ENSG00000150776
14365	0.0	SOX7	ENSG00000171056
14365	0.0	RAP1GDS1	ENSG00000138698
14365	0.0	PRSS55	ENSG00000184647
14365	0.0	FMO5	ENSG00000131781
14365	0.0	TRIM58	ENSG00000162722
14365	0.0	ZNF668	ENSG00000167394
14365	0.0	CR1L	ENSG00000197721
14365	0.0	GSTZ1	ENSG00000100577
14365	0.0	TEKT2	ENSG00000092850
14365	0.0	WDR47	ENSG00000085433
14365	0.0	PDZD8	ENSG00000165650
14365	0.0	CRAMP1	ENSG00000007545
14365	0.0	TRABD2B	ENSG00000269113
14365	0.0	GPLD1	ENSG00000112293
14365	0.0	LMAN1	ENSG00000074695
14365	0.0	CXCL17	ENSG00000189377
14365	0.0	MOSMO	ENSG00000185716
14365	0.0	C21orf91	ENSG00000154642
14365	0.0	IQCE	ENSG00000106012
14365	0.0	LCA5L	ENSG00000157578
14365	0.0	HDAC7	ENSG00000061273
14365	0.0	GRB10	ENSG00000106070
14365	0.0	RCN3	ENSG00000142552
14365	0.0	CA13	ENSG00000185015
14365	0.0	CBY2	ENSG00000174015
14365	0.0	DNAH7	ENSG00000118997
14365	0.0	MT1B	ENSG00000169688
14365	0.0	MT1L	ENSG00000260549
14365	0.0	MT1M	ENSG00000205364
14365	0.0	SMAGP	ENSG00000170545
14365	0.0	ZNF160	ENSG00000170949
14365	0.0	ZNF347	ENSG00000197937
14365	0.0	ZNF616	ENSG00000204611
14365	0.0	ZNF665	ENSG00000197497
14365	0.0	CEP70	ENSG00000114107
14365	0.0	C19orf12	ENSG00000131943
14365	0.0	CFAP43	ENSG00000197748
14365	0.0	DEPDC5	ENSG00000100150
14365	0.0	HACE1	ENSG00000085382
14365	0.0	RNF170	ENSG00000120925
14365	0.0	METRNL	ENSG00000176845
14365	0.0	CCDC57	ENSG00000176155
14365	0.0	CGRRF1	ENSG00000100532
14365	0.0	MUC19	ENSG00000205592
14365	0.0	PCDHGC4	ENSG00000242419
14365	0.0	ENPP5	ENSG00000112796
14365	0.0	HTR4	ENSG00000164270
14365	0.0	NSUN5	ENSG00000130305
14365	0.0	NSUN5P1	ENSG00000223705
14365	0.0	NSUN5P2	ENSG00000106133
14365	0.0	TMEM222	ENSG00000186501
14365	0.0	TYW1B	ENSG00000254184
14365	0.0	VOPP1	ENSG00000154978
14365	0.0	CARMIL3	ENSG00000186648
14365	0.0	RNF14	ENSG00000013561
14365	0.0	VNN3P	ENSG00000093134
14365	0.0	CHD8	ENSG00000100888
14365	0.0	ID1	ENSG00000125968
14365	0.0	DENND5A	ENSG00000184014
14365	0.0	OIT3	ENSG00000138315
14365	0.0	PTP4A2	ENSG00000184007
14365	0.0	GRHL1	ENSG00000134317
14365	0.0	ING4	ENSG00000111653
14365	0.0	ALG13	ENSG00000101901
14365	0.0	CALM3	ENSG00000160014
14365	0.0	CCDC92	ENSG00000119242
14365	0.0	XIRP1	ENSG00000168334
14365	0.0	OBSCN	ENSG00000154358
14365	0.0	JHY	ENSG00000109944
14365	0.0	MBOAT7	ENSG00000125505
14365	0.0	PRORP	ENSG00000100890
14365	0.0	LRP12	ENSG00000147650
14365	0.0	NOTCH4	ENSG00000204301
14365	0.0	POC1A	ENSG00000164087
14365	0.0	AMIGO2	ENSG00000139211
14365	0.0	ZFP14	ENSG00000142065
14365	0.0	STK40	ENSG00000196182
14365	0.0	DAPL1	ENSG00000163331
14365	0.0	MLIP	ENSG00000146147
14365	0.0	IER5L	ENSG00000188483
14365	0.0	LDB3	ENSG00000122367
14365	0.0	GUCY2GP	ENSG00000243316
14365	0.0	NOTO	ENSG00000214513
14365	0.0	MEAK7	ENSG00000140950
14365	0.0	DACT3	ENSG00000197380
14365	0.0	OTOGL	ENSG00000165899
14365	0.0	SUPT6H	ENSG00000109111
14365	0.0	ABHD8	ENSG00000127220
14365	0.0	FAM185A	ENSG00000222011
14365	0.0	PTCHD4	ENSG00000244694
14365	0.0	STRCP1	ENSG00000166763
14365	0.0	INTS7	ENSG00000143493
14365	0.0	CXCL12	ENSG00000107562
14365	0.0	SEPTIN9	ENSG00000184640
14365	0.0	MYO18B	ENSG00000133454
14365	0.0	GRAMD1B	ENSG00000023171
14365	0.0	PAX5	ENSG00000196092
14365	0.0	CD164	ENSG00000135535
14365	0.0	KIAA0825	ENSG00000185261
14365	0.0	METTL26	ENSG00000130731
14365	0.0	MSTO1	ENSG00000125459
14365	0.0	TMEM248	ENSG00000106609
14365	0.0	MAGEE2	ENSG00000186675
14365	0.0	ASNS	ENSG00000070669
14365	0.0	MAPKAPK2	ENSG00000162889
14365	0.0	MTO1	ENSG00000135297
14365	0.0	PGLYRP2	ENSG00000161031
14365	0.0	PGLYRP4	ENSG00000163218
14365	0.0	PCYOX1L	ENSG00000145882
14365	0.0	FAM111B	ENSG00000189057
14365	0.0	ELFN2	ENSG00000166897
14365	0.0	ADAMDEC1	ENSG00000134028
14365	0.0	TWF1	ENSG00000151239
14365	0.0	CELA2B	ENSG00000215704
14365	0.0	KAT8	ENSG00000103510
14365	0.0	ITPA	ENSG00000125877
14365	0.0	PSMB9	ENSG00000240065
14365	0.0	CDK11B	ENSG00000248333
14365	0.0	UPK3B	ENSG00000243566
14365	0.0	TANGO2	ENSG00000183597
14365	0.0	DPY19L1	ENSG00000173852
14365	0.0	MYOM3	ENSG00000142661
14365	0.0	ODF2L	ENSG00000122417
14365	0.0	TAAR3P	ENSG00000179073
14365	0.0	TRIM61	ENSG00000183439
14365	0.0	LRRC25	ENSG00000175489
14365	0.0	GARIN1B	ENSG00000135248
14365	0.0	KRT33A	ENSG00000006059
14365	0.0	KRT33B	ENSG00000131738
14365	0.0	RNF223	ENSG00000237330
14365	0.0	IKZF3	ENSG00000161405
14365	0.0	CNR1	ENSG00000118432
14365	0.0	BICDL2	ENSG00000162069
14365	0.0	BTBD17	ENSG00000204347
14365	0.0	C1QL2	ENSG00000144119
14365	0.0	ECSCR	ENSG00000249751
14365	0.0	FAM72A	ENSG00000196550
14365	0.0	FAM72B	ENSG00000188610
14365	0.0	FAM72C	ENSG00000203817
14365	0.0	FAM72D	ENSG00000215784
14365	0.0	GDF10	ENSG00000107623
14365	0.0	GPR155	ENSG00000163328
14365	0.0	NME2P1	ENSG00000123009
14365	0.0	PLEKHA8P1	ENSG00000134297
14365	0.0	RPEL1	ENSG00000235376
14365	0.0	SIRPD	ENSG00000125900
14365	0.0	TDRP	ENSG00000180190
14365	0.0	ZNF354A	ENSG00000169131
14365	0.0	DHX16	ENSG00000204560
14365	0.0	FRMD4A	ENSG00000151474
14365	0.0	SPMIP2	ENSG00000164123
14365	0.0	TRIM31	ENSG00000204616
14365	0.0	TTC17	ENSG00000052841
14365	0.0	ZNF827	ENSG00000151612
14365	0.0	ZNF845	ENSG00000213799
14365	0.0	ANKRD26	ENSG00000107890
14365	0.0	HYAL3	ENSG00000186792
14365	0.0	ZZEF1	ENSG00000074755
14365	0.0	B3GNT6	ENSG00000198488
14365	0.0	CHEK2	ENSG00000183765
14365	0.0	PCBP2	ENSG00000197111
14365	0.0	SERAC1	ENSG00000122335
14365	0.0	PDHA1	ENSG00000131828
14365	0.0	MAPK9	ENSG00000050748
14365	0.0	SLC38A8	ENSG00000166558
14365	0.0	KRT25	ENSG00000204897
14365	0.0	TMEM234	ENSG00000160055
14365	0.0	VPS13A	ENSG00000197969
14365	0.0	ADGRF5	ENSG00000069122
14365	0.0	MCRIP1	ENSG00000225663
14365	0.0	AGPAT1	ENSG00000204310
14365	0.0	PRR9	ENSG00000203783
14365	0.0	LCK	ENSG00000182866
14365	0.0	ARMC9	ENSG00000135931
14365	0.0	NEXN	ENSG00000162614
14365	0.0	CCN6	ENSG00000112761
14365	0.0	HSPB1	ENSG00000106211
14365	0.0	ANO10	ENSG00000160746
14365	0.0	RNF213	ENSG00000173821
14365	0.0	LRRC23	ENSG00000010626
14365	0.0	HECTD3	ENSG00000126107
14365	0.0	APOBEC2	ENSG00000124701
14365	0.0	ZNF106	ENSG00000103994
14365	0.0	SULT1A2	ENSG00000197165
14365	0.0	SULT1A3	ENSG00000261052
14365	0.0	RHCE	ENSG00000188672
14365	0.0	ZNF142	ENSG00000115568
14365	0.0	PILRB	ENSG00000121716
14365	0.0	IL7R	ENSG00000168685
14365	0.0	FBXL5	ENSG00000118564
14365	0.0	NSMF	ENSG00000165802
14365	0.0	GLCCI1	ENSG00000106415
14365	0.0	RAI14	ENSG00000039560
14365	0.0	PLEKHG5	ENSG00000171680
14365	0.0	LCN2	ENSG00000148346
14365	0.0	PTPN13	ENSG00000163629
14365	0.0	STMP1	ENSG00000243317
14365	0.0	AGBL5	ENSG00000084693
14365	0.0	IDH3B	ENSG00000101365
14365	0.0	KIAA1549	ENSG00000122778
14365	0.0	PRPF6	ENSG00000101161
14365	0.0	FAM120B	ENSG00000112584
14365	0.0	PSD3	ENSG00000156011
14365	0.0	ZNF831	ENSG00000124203
14365	0.0	RASSF5	ENSG00000136653
14365	0.0	RAP1B	ENSG00000127314
14365	0.0	HDAC1	ENSG00000116478
14365	0.0	ELP2	ENSG00000134759
14365	0.0	FAM3D	ENSG00000198643
14365	0.0	COL6A2	ENSG00000142173
14365	0.0	CPAMD8	ENSG00000160111
14365	0.0	SVBP	ENSG00000177868
