rank	score	gene_symbol	gene_identifier
980	0.0003	DLX5	ENSG00000105880
980	0.0003	RPF1	ENSG00000117133
980	0.0003	RNF122	ENSG00000133874
980	0.0003	CPT1A	ENSG00000110090
980	0.0003	PPP2R1B	ENSG00000137713
980	0.0003	SUGP1	ENSG00000105705
980	0.0003	GNPDA1	ENSG00000113552
980	0.0003	MAPK7	ENSG00000166484
980	0.0003	PTN	ENSG00000105894
980	0.0003	DLX3	ENSG00000064195
980	0.0003	PPP2R2C	ENSG00000074211
980	0.0003	STC1	ENSG00000159167
980	0.0003	HSD17B4	ENSG00000133835
980	0.0003	ADM	ENSG00000148926
980	0.0003	AQP7	ENSG00000165269
980	0.0003	SH3BP1	ENSG00000100092
980	0.0003	CUL5	ENSG00000166266
980	0.0003	MUTYH	ENSG00000132781
980	0.0003	PPP4C	ENSG00000149923
980	0.0003	PPP1R13L	ENSG00000104881
980	0.0003	TGFBR1	ENSG00000106799
980	0.0003	RNF135	ENSG00000181481
980	0.0003	HCFC2	ENSG00000111727
980	0.0003	PTPN12	ENSG00000127947
980	0.0003	DLX4	ENSG00000108813
980	0.0003	USF2	ENSG00000105698
980	0.0003	NRP1	ENSG00000099250
980	0.0003	TFF2	ENSG00000160181
980	0.0003	TOM1L1	ENSG00000141198
980	0.0003	CADM1	ENSG00000182985
980	0.0003	DERA	ENSG00000023697
980	0.0003	HBA1	ENSG00000206172
980	0.0003	SGK2	ENSG00000101049
980	0.0003	HNRNPA2B1	ENSG00000122566
980	0.0003	DLX6	ENSG00000006377
980	0.0003	DDX54	ENSG00000123064
980	0.0003	CMTM2	ENSG00000140932
980	0.0003	PDCD4	ENSG00000150593
980	0.0003	NRP2	ENSG00000118257
980	0.0003	NR2E1	ENSG00000112333
980	0.0003	TGFB3	ENSG00000119699
980	0.0003	LASP1	ENSG00000002834
980	0.0003	OR8S1	ENSG00000197376
980	0.0003	TFAP2A	ENSG00000137203
980	0.0003	TRPC6	ENSG00000137672
980	0.0003	GDF15	ENSG00000130513
980	0.0003	MTIF3	ENSG00000122033
980	0.0003	CDC14B	ENSG00000081377
980	0.0003	DDX55	ENSG00000111364
980	0.0003	EBF2	ENSG00000221818
980	0.0003	CEBPZ	ENSG00000115816
980	0.0003	ISL1	ENSG00000016082
980	0.0003	RBM27	ENSG00000091009
980	0.0003	INSL3	ENSG00000248099
980	0.0003	HBA2	ENSG00000188536
980	0.0003	EBF4	ENSG00000088881
980	0.0003	EBF3	ENSG00000108001
980	0.0003	TFAP2B	ENSG00000008196
980	0.0003	GAP43	ENSG00000172020
980	0.0003	CYP1B1	ENSG00000138061
980	0.0003	CPNE1	ENSG00000214078
980	0.0003	IGDCC3	ENSG00000174498
980	0.0003	RSL1D1	ENSG00000171490
980	0.0003	STEAP4	ENSG00000127954
980	0.0003	MPDZ	ENSG00000107186
980	0.0003	STIP1	ENSG00000168439
980	0.0003	USP53	ENSG00000145390
980	0.0003	CIP2A	ENSG00000163507
980	0.0003	RDX	ENSG00000137710
980	0.0003	CA3	ENSG00000164879
980	0.0003	SLC30A5	ENSG00000145740
980	0.0003	TFAP2C	ENSG00000087510
980	0.0003	MARCHF3	ENSG00000173926
980	0.0003	DACH1	ENSG00000165659
980	0.0003	NKX2-2	ENSG00000125820
980	0.0003	NOC3L	ENSG00000173145
980	0.0003	STH	ENSG00000256762
980	0.0003	CAT	ENSG00000121691
980	0.0003	TFB2M	ENSG00000162851
980	0.0003	ERRFI1	ENSG00000116285
980	0.0003	GLUL	ENSG00000135821
980	0.0003	TFAP2D	ENSG00000008197
980	0.0003	RASEF	ENSG00000165105
980	0.0003	GSTCD	ENSG00000138780
980	0.0003	SLC9A3	ENSG00000066230
980	0.0003	CSN2	ENSG00000135222
980	0.0003	ALOX5AP	ENSG00000132965
980	0.0003	TFAP2E	ENSG00000116819
980	0.0003	KRT34	ENSG00000131737
980	0.0003	ATP4A	ENSG00000105675
980	0.0003	HOXC10	ENSG00000180818
980	0.0003	MARCHF2	ENSG00000099785
980	0.0003	TSN	ENSG00000211460
980	0.0003	TAF1L	ENSG00000122728
980	0.0003	DIMT1	ENSG00000086189
980	0.0003	DNAJC28	ENSG00000177692
980	0.0003	CMTM6	ENSG00000091317
980	0.0003	AOX1	ENSG00000138356
980	0.0003	TAF2	ENSG00000064313
980	0.0003	REV3L	ENSG00000009413
980	0.0003	ST6GALNAC3	ENSG00000184005
980	0.0003	MGARP	ENSG00000137463
980	0.0003	CD47	ENSG00000196776
980	0.0003	MEX3C	ENSG00000176624
980	0.0003	TAF11	ENSG00000064995
980	0.0003	SOCS6	ENSG00000170677
980	0.0003	CAB39L	ENSG00000102547
980	0.0003	APOB	ENSG00000084674
980	0.0003	AK1	ENSG00000106992
980	0.0003	ATP12A	ENSG00000075673
980	0.0003	AK7	ENSG00000140057
980	0.0003	RNF5	ENSG00000204308
980	0.0003	CMPK1	ENSG00000162368
980	0.0003	AK5	ENSG00000154027
980	0.0003	AK8	ENSG00000165695
980	0.0003	TGM4	ENSG00000163810
980	0.0003	ABCB7	ENSG00000131269
980	0.0003	FBXO32	ENSG00000156804
980	0.0003	LRPAP1	ENSG00000163956
980	0.0003	CMTM1	ENSG00000089505
980	0.0003	AK4	ENSG00000162433
980	0.0003	CCN2	ENSG00000118523
980	0.0003	TAF13	ENSG00000197780
980	0.0003	KDM6A	ENSG00000147050
980	0.0003	FTSJ3	ENSG00000108592
980	0.0003	RBM34	ENSG00000188739
980	0.0003	H2BC14	ENSG00000196374
980	0.0003	UTY	ENSG00000183878
980	0.0003	USP13	ENSG00000058056
980	0.0003	KCNH2	ENSG00000055118
980	0.0003	NLE1	ENSG00000073536
980	0.0003	TFB1M	ENSG00000029639
980	0.0003	DPF2	ENSG00000133884
980	0.0003	MC3R	ENSG00000124089
980	0.0003	KLKB1	ENSG00000164344
980	0.0003	SHBG	ENSG00000129214
980	0.0003	NFIC	ENSG00000141905
980	0.0003	ROBO2	ENSG00000185008
980	0.0003	CMTM8	ENSG00000170293
980	0.0003	MAGEC2	ENSG00000046774
980	0.0003	USP38	ENSG00000170185
980	0.0003	USP35	ENSG00000118369
980	0.0003	H2BC11	ENSG00000124635
980	0.0003	ZMYND10	ENSG00000004838
980	0.0003	ROBO3	ENSG00000154134
980	0.0003	CAMKK1	ENSG00000004660
980	0.0003	ACE	ENSG00000159640
980	0.0003	ATP5F1B	ENSG00000110955
980	0.0003	MAPK8IP2	ENSG00000008735
980	0.0003	STK16	ENSG00000115661
980	0.0003	PTPN23	ENSG00000076201
980	0.0003	GADD45B	ENSG00000099860
980	0.0003	SLC45A3	ENSG00000158715
980	0.0003	REN	ENSG00000143839
980	0.0003	B4GALT3	ENSG00000158850
980	0.0003	HSPA4L	ENSG00000164070
980	0.0003	IGF2BP3	ENSG00000136231
980	0.0003	SIRPG	ENSG00000089012
980	0.0003	NKRF	ENSG00000186416
980	0.0003	G6PC1	ENSG00000131482
980	0.0003	ATP1A3	ENSG00000105409
980	0.0003	MAGEB1	ENSG00000214107
980	0.0003	ITGA5	ENSG00000161638
980	0.0003	ANO7	ENSG00000146205
980	0.0003	YARS1	ENSG00000134684
980	0.0003	CYP1A1	ENSG00000140465
980	0.0003	PPP1R8	ENSG00000117751
980	0.0003	RASGRF1	ENSG00000058335
980	0.0003	SIX3	ENSG00000138083
980	0.0003	HYAL2	ENSG00000068001
980	0.0003	RAB11B	ENSG00000185236
980	0.0003	SORBS3	ENSG00000120896
980	0.0003	PGF	ENSG00000119630
980	0.0003	HSPA2	ENSG00000126803
980	0.0003	GRPEL1	ENSG00000109519
980	0.0003	MAST4	ENSG00000069020
980	0.0003	HOXA9	ENSG00000078399
980	0.0003	IGF2BP2	ENSG00000073792
980	0.0003	GRPEL2	ENSG00000164284
980	0.0003	FPGT	ENSG00000254685
980	0.0003	COMMD6	ENSG00000188243
980	0.0003	AHSA1	ENSG00000100591
980	0.0003	DEK	ENSG00000124795
980	0.0003	CCT7	ENSG00000135624
980	0.0003	TBC1D1	ENSG00000065882
980	0.0003	CMIP	ENSG00000153815
980	0.0003	BACE1	ENSG00000186318
980	0.0003	FJX1	ENSG00000179431
980	0.0003	TAT	ENSG00000198650
980	0.0003	RASGRP4	ENSG00000171777
980	0.0003	CFD	ENSG00000197766
980	0.0003	AHSA2P	ENSG00000173209
980	0.0003	ETHE1	ENSG00000105755
980	0.0003	TTC12	ENSG00000149292
980	0.0003	TTC31	ENSG00000115282
980	0.0003	KIF3B	ENSG00000101350
980	0.0003	CRY1	ENSG00000008405
980	0.0003	CAMP	ENSG00000164047
980	0.0003	MTIF2	ENSG00000085760
980	0.0003	KIF5A	ENSG00000155980
980	0.0003	PON1	ENSG00000005421
980	0.0003	HSPA13	ENSG00000155304
980	0.0003	IL37	ENSG00000125571
980	0.0003	SLPI	ENSG00000124107
980	0.0003	HSPA14	ENSG00000187522
980	0.0003	HAMP	ENSG00000105697
980	0.0003	TUBA1C	ENSG00000167553
980	0.0003	KIF3C	ENSG00000084731
980	0.0003	SHD	ENSG00000105251
980	0.0003	ABCB11	ENSG00000073734
980	0.0003	RIN2	ENSG00000132669
980	0.0003	H4C8	ENSG00000158406
980	0.0003	HOXB7	ENSG00000260027
980	0.0003	PATL1	ENSG00000166889
980	0.0003	TAF7L	ENSG00000102387
980	0.0003	SLC10A1	ENSG00000100652
980	0.0003	PFKFB2	ENSG00000123836
980	0.0003	CAVIN3	ENSG00000170955
980	0.0003	HMGCR	ENSG00000113161
980	0.0003	DMXL2	ENSG00000104093
980	0.0003	HSPA12A	ENSG00000165868
980	0.0003	TSHR	ENSG00000165409
980	0.0003	NUP205	ENSG00000155561
980	0.0003	CFI	ENSG00000205403
980	0.0003	AGXT	ENSG00000172482
980	0.0003	CRTC2	ENSG00000160741
980	0.0003	LRTOMT	ENSG00000184154
980	0.0003	HSPA12B	ENSG00000132622
980	0.0003	MMP10	ENSG00000166670
980	0.0003	DMXL1	ENSG00000172869
980	0.0003	TADA3	ENSG00000171148
980	0.0003	PNPLA6	ENSG00000032444
980	0.0003	GLDC	ENSG00000178445
980	0.0003	MBD3	ENSG00000071655
980	0.0003	C4BPB	ENSG00000123843
980	0.0003	SLC39A14	ENSG00000104635
980	0.0003	SPOP	ENSG00000121067
980	0.0003	CD163	ENSG00000177575
980	0.0003	GATM	ENSG00000171766
980	0.0003	TMEM53	ENSG00000126106
980	0.0003	CYP1A2	ENSG00000140505
980	0.0003	F10	ENSG00000126218
980	0.0003	REG3A	ENSG00000172016
980	0.0003	ADPGK	ENSG00000159322
980	0.0003	DAO	ENSG00000110887
980	0.0003	ADAMTS4	ENSG00000158859
980	0.0003	IGFBP4	ENSG00000141753
980	0.0003	BRF2	ENSG00000104221
980	0.0003	DDT	ENSG00000099977
980	0.0003	RNF4	ENSG00000063978
980	0.0003	TAF9B	ENSG00000187325
980	0.0003	KRTCAP2	ENSG00000163463
980	0.0003	NAT9	ENSG00000109065
980	0.0003	AGXT2	ENSG00000113492
980	0.0003	RAB25	ENSG00000132698
980	0.0003	LYPLA1	ENSG00000120992
980	0.0003	PFKFB3	ENSG00000170525
980	0.0003	S100A6	ENSG00000197956
980	0.0003	GCAT	ENSG00000100116
980	0.0003	EEF2K	ENSG00000103319
980	0.0003	PFKFB1	ENSG00000158571
980	0.0003	ADORA2B	ENSG00000170425
980	0.0003	FTO	ENSG00000140718
980	0.0003	TNFRSF12A	ENSG00000006327
980	0.0003	PTGES3L	ENSG00000267060
980	0.0003	MYBBP1A	ENSG00000132382
980	0.0003	TAF6L	ENSG00000162227
980	0.0003	MPST	ENSG00000128309
980	0.0003	RABL2A	ENSG00000144134
980	0.0003	MAGEA1	ENSG00000198681
980	0.0003	ITGAD	ENSG00000156886
980	0.0003	RABL2B	ENSG00000079974
980	0.0003	PFKFB4	ENSG00000114268
980	0.0003	SARDH	ENSG00000123453
980	0.0003	CES1	ENSG00000198848
980	0.0003	KCNN4	ENSG00000104783
980	0.0003	TADA2A	ENSG00000108264
980	0.0003	TBC1D4	ENSG00000136111
980	0.0003	ST6GALNAC1	ENSG00000070526
980	0.0003	DLGAP2	ENSG00000198010
980	0.0003	SLC39A4	ENSG00000147804
980	0.0003	GINS4	ENSG00000147536
980	0.0003	HOMER2	ENSG00000103942
980	0.0003	MFN2	ENSG00000116688
980	0.0003	NUDT5	ENSG00000165609
980	0.0003	SIK1	ENSG00000142178
980	0.0003	PPID	ENSG00000171497
980	0.0003	ATP2A2	ENSG00000174437
980	0.0003	BTG2	ENSG00000159388
980	0.0003	LIPE	ENSG00000079435
980	0.0003	MLYCD	ENSG00000103150
980	0.0003	CPN1	ENSG00000120054
980	0.0003	BACH1	ENSG00000156273
980	0.0003	TADA2B	ENSG00000173011
980	0.0003	ADPRM	ENSG00000170222
980	0.0003	PIPOX	ENSG00000179761
980	0.0003	CLDN2	ENSG00000165376
980	0.0003	CRY2	ENSG00000121671
980	0.0003	MAK16	ENSG00000198042
980	0.0003	DDX25	ENSG00000109832
980	0.0003	BPGM	ENSG00000172331
980	0.0003	IPO13	ENSG00000117408
980	0.0003	VTCN1	ENSG00000134258
980	0.0003	DDX19B	ENSG00000157349
980	0.0003	CTPS2	ENSG00000047230
980	0.0003	FUT9	ENSG00000172461
980	0.0003	DDX19A	ENSG00000168872
980	0.0003	RPIA	ENSG00000153574
980	0.0003	TAF8	ENSG00000137413
980	0.0003	SERPINB6	ENSG00000124570
980	0.0003	ENTPD2	ENSG00000054179
980	0.0003	DLGAP3	ENSG00000116544
980	0.0003	MAGEA4	ENSG00000147381
980	0.0003	SUPT3H	ENSG00000196284
980	0.0003	TP53I3	ENSG00000115129
980	0.0003	GNMT	ENSG00000124713
980	0.0003	AARSD1	ENSG00000266967
980	0.0003	TAF5L	ENSG00000135801
980	0.0003	GLRX	ENSG00000173221
980	0.0003	NPRL2	ENSG00000114388
980	0.0003	HBQ1	ENSG00000086506
980	0.0003	GINS2	ENSG00000131153
980	0.0003	MAGEC1	ENSG00000155495
980	0.0003	NEU3	ENSG00000162139
980	0.0003	PDLIM2	ENSG00000120913
980	0.0003	PRDX6	ENSG00000117592
980	0.0003	CPEB1	ENSG00000214575
980	0.0003	PLA2G15	ENSG00000103066
980	0.0003	UGT2B4	ENSG00000156096
980	0.0003	IL36A	ENSG00000136694
980	0.0003	PPIH	ENSG00000171960
980	0.0003	P4HA1	ENSG00000122884
980	0.0003	SIX6	ENSG00000184302
980	0.0003	NKTR	ENSG00000114857
980	0.0003	RBKS	ENSG00000171174
980	0.0003	ARVCF	ENSG00000099889
980	0.0003	HOXB8	ENSG00000120068
980	0.0003	GOT1	ENSG00000120053
980	0.0003	TRPM6	ENSG00000119121
980	0.0003	TMEM30A	ENSG00000112697
980	0.0003	GOT2	ENSG00000125166
980	0.0003	PGM2L1	ENSG00000165434
980	0.0003	AFP	ENSG00000081051
980	0.0003	DNAJA1	ENSG00000086061
980	0.0003	NUDT9	ENSG00000170502
980	0.0003	SNIP1	ENSG00000163877
980	0.0003	TIMM9	ENSG00000100575
980	0.0003	DNAJA4	ENSG00000140403
980	0.0003	DNAJA2	ENSG00000069345
980	0.0003	PTHLH	ENSG00000087494
980	0.0003	DNAJB4	ENSG00000162616
980	0.0003	IL4I1	ENSG00000104951
980	0.0003	DNAJB5	ENSG00000137094
980	0.0003	DNAJB13	ENSG00000187726
980	0.0003	FUT6	ENSG00000156413
980	0.0003	DCUN1D1	ENSG00000043093
980	0.0003	PRDX2	ENSG00000167815
980	0.0003	PPIL6	ENSG00000185250
980	0.0003	PRDX3	ENSG00000165672
980	0.0003	PINK1	ENSG00000158828
980	0.0003	TTC4	ENSG00000243725
980	0.0003	NKX3-2	ENSG00000109705
980	0.0003	FUT5	ENSG00000130383
980	0.0003	PDHB	ENSG00000168291
980	0.0003	UCK2	ENSG00000143179
980	0.0003	ARRDC1	ENSG00000197070
980	0.0003	HSPE1	ENSG00000115541
980	0.0003	PRDX4	ENSG00000123131
980	0.0003	SF3A2	ENSG00000104897
980	0.0003	MCMDC2	ENSG00000178460
980	0.0003	HSPD1	ENSG00000144381
980	0.0003	PRKX	ENSG00000183943
980	0.0003	CADM2	ENSG00000175161
980	0.0003	PSMD5	ENSG00000095261
980	0.0003	PTCH1	ENSG00000185920
980	0.0003	JAZF1	ENSG00000153814
980	0.0003	UBA1	ENSG00000130985
980	0.0003	SCNN1B	ENSG00000168447
980	0.0003	DSEL	ENSG00000171451
980	0.0003	SAE1	ENSG00000142230
980	0.0003	TMEM30B	ENSG00000182107
980	0.0003	ADAL	ENSG00000168803
980	0.0003	HOXD10	ENSG00000128710
980	0.0003	SLC35C2	ENSG00000080189
980	0.0003	FUT7	ENSG00000180549
980	0.0003	GYG1	ENSG00000163754
980	0.0003	GUK1	ENSG00000143774
980	0.0003	F13B	ENSG00000143278
980	0.0003	STON1-GTF2A1L	ENSG00000068781
980	0.0003	HOXB3	ENSG00000120093
980	0.0003	UVRAG	ENSG00000198382
980	0.0003	LAP3	ENSG00000002549
980	0.0003	GTF2F2	ENSG00000188342
980	0.0003	TRO	ENSG00000067445
980	0.0003	TGM1	ENSG00000092295
980	0.0003	CGN	ENSG00000143375
980	0.0003	NOP10	ENSG00000182117
980	0.0003	GINS3	ENSG00000181938
980	0.0003	VPS4A	ENSG00000132612
980	0.0003	ATP13A2	ENSG00000159363
980	0.0003	COG3	ENSG00000136152
980	0.0003	DSTN	ENSG00000125868
980	0.0003	TRIM45	ENSG00000134253
980	0.0003	LYPD4	ENSG00000183103
980	0.0003	ATP13A4	ENSG00000127249
980	0.0003	ATP13A3	ENSG00000133657
980	0.0003	ATP13A5	ENSG00000187527
980	0.0003	PKP2	ENSG00000057294
980	0.0003	IER3IP1	ENSG00000134049
980	0.0003	WDR43	ENSG00000163811
980	0.0003	ATOX1	ENSG00000177556
980	0.0003	SLC2A1	ENSG00000117394
980	0.0003	PAFAH2	ENSG00000158006
980	0.0003	PAFAH1B3	ENSG00000079462
980	0.0003	NEFH	ENSG00000100285
980	0.0003	OTUD4	ENSG00000164164
980	0.0003	CHMP4B	ENSG00000101421
980	0.0003	FUT11	ENSG00000196968
980	0.0003	C1QA	ENSG00000173372
980	0.0003	CHMP2A	ENSG00000130724
980	0.0003	OGN	ENSG00000106809
980	0.0003	DCAF13	ENSG00000164934
980	0.0003	CCT5	ENSG00000150753
980	0.0003	PSMF1	ENSG00000125818
980	0.0003	CHMP5	ENSG00000086065
980	0.0003	SLC6A9	ENSG00000196517
980	0.0003	COG7	ENSG00000168434
980	0.0003	GMNN	ENSG00000112312
980	0.0003	COG2	ENSG00000135775
980	0.0003	HOXD9	ENSG00000128709
980	0.0003	PPP5C	ENSG00000011485
980	0.0003	TIGAR	ENSG00000078237
980	0.0003	DNMT3L	ENSG00000142182
980	0.0003	HRG	ENSG00000113905
980	0.0003	LCP1	ENSG00000136167
980	0.0003	UEVLD	ENSG00000151116
980	0.0003	COG5	ENSG00000164597
980	0.0003	MANF	ENSG00000145050
980	0.0003	CORO1B	ENSG00000172725
980	0.0003	FAM167A	ENSG00000154319
980	0.0003	IST1	ENSG00000182149
980	0.0003	ADGRE5	ENSG00000123146
980	0.0003	CORO1C	ENSG00000110880
980	0.0003	ELK1	ENSG00000126767
980	0.0003	BBS10	ENSG00000179941
980	0.0003	PLS1	ENSG00000120756
980	0.0003	CCT2	ENSG00000166226
980	0.0003	COG1	ENSG00000166685
980	0.0003	CLC	ENSG00000105205
980	0.0003	TCEAL1	ENSG00000172465
980	0.0003	VTA1	ENSG00000009844
980	0.0003	CORO2B	ENSG00000103647
980	0.0003	CORO6	ENSG00000167549
980	0.0003	CCT3	ENSG00000163468
980	0.0003	CORO2A	ENSG00000106789
980	0.0003	UBXN7	ENSG00000163960
980	0.0003	DNAJC22	ENSG00000178401
980	0.0003	FBLN5	ENSG00000140092
980	0.0003	CCT4	ENSG00000115484
980	0.0003	DNAJB2	ENSG00000135924
980	0.0003	SLC35D2	ENSG00000130958
980	0.0003	TLX1	ENSG00000107807
980	0.0003	MKKS	ENSG00000125863
980	0.0003	DNAJB9	ENSG00000128590
980	0.0003	DNAJB12	ENSG00000148719
980	0.0003	ST8SIA6	ENSG00000148488
980	0.0003	DNAJB8	ENSG00000179407
980	0.0003	DNAJB7	ENSG00000172404
980	0.0003	DNAJB14	ENSG00000164031
980	0.0003	DNAJC18	ENSG00000170464
980	0.0003	CHMP2B	ENSG00000083937
980	0.0003	ACAN	ENSG00000157766
980	0.0003	RRP1	ENSG00000160214
980	0.0003	DBF4B	ENSG00000161692
980	0.0003	ADGRE2	ENSG00000127507
980	0.0003	PRELP	ENSG00000188783
980	0.0003	CCDC144NL	ENSG00000205212
980	0.0003	CDRT15L2	ENSG00000214819
980	0.0003	LINC02693	ENSG00000212719
980	0.0003	KERA	ENSG00000139330
980	0.0003	CHMP4C	ENSG00000164695
980	0.0003	FMOD	ENSG00000122176
980	0.0003	MNX1	ENSG00000130675
980	0.0003	OMD	ENSG00000127083
980	0.0003	FOXN2	ENSG00000170802
980	0.0003	PNPT1	ENSG00000138035
980	0.0003	EXT1	ENSG00000182197
980	0.0003	SRL	ENSG00000185739
980	0.0003	DCTN1	ENSG00000204843
980	0.0003	SOX18	ENSG00000203883
980	0.0003	RTN4R	ENSG00000040608
980	0.0003	DNAJC24	ENSG00000170946
980	0.0003	SPART	ENSG00000133104
980	0.0003	NGDN	ENSG00000129460
980	0.0003	SMC4	ENSG00000113810
980	0.0003	REV1	ENSG00000135945
980	0.0003	CDC37L1	ENSG00000106993
980	0.0003	SURF2	ENSG00000148291
980	0.0003	DSG2	ENSG00000046604
980	0.0003	KRT74	ENSG00000170484
980	0.0003	UCHL5	ENSG00000116750
980	0.0003	DCUN1D2	ENSG00000150401
980	0.0003	COL11A2	ENSG00000204248
980	0.0003	SLC35E2B	ENSG00000189339
980	0.0003	PLS3	ENSG00000102024
980	0.0003	AMPD1	ENSG00000116748
980	0.0003	CACNA1F	ENSG00000102001
980	0.0003	PTGS1	ENSG00000095303
980	0.0003	RAPGEF4	ENSG00000091428
980	0.0003	DNAJC16	ENSG00000116138
980	0.0003	GAR1	ENSG00000109534
980	0.0003	TEAD1	ENSG00000187079
980	0.0003	LCN1	ENSG00000160349
980	0.0003	EXT2	ENSG00000151348
980	0.0003	TWF2	ENSG00000247596
980	0.0003	ORM1	ENSG00000229314
980	0.0003	SI	ENSG00000090402
980	0.0003	CYP4A11	ENSG00000187048
980	0.0003	SRSF6	ENSG00000124193
980	0.0003	CES2	ENSG00000172831
980	0.0003	SRSF4	ENSG00000116350
980	0.0003	CYP2B6	ENSG00000197408
980	0.0003	HOXA7	ENSG00000122592
980	0.0003	GPAT4	ENSG00000158669
980	0.0003	IGF2R	ENSG00000197081
980	0.0003	LIPC	ENSG00000166035
980	0.0003	CEL	ENSG00000170835
980	0.0003	AMPD2	ENSG00000116337
980	0.0003	CYP2C8	ENSG00000138115
980	0.0003	GRHPR	ENSG00000137106
980	0.0003	ARRDC3	ENSG00000113369
980	0.0003	MTRNR2L1	ENSG00000256618
980	0.0003	SPAST	ENSG00000021574
980	0.0003	SIX1	ENSG00000126778
980	0.0003	PNLIP	ENSG00000175535
980	0.0003	ALOX12	ENSG00000108839
980	0.0003	PNPLA3	ENSG00000100344
980	0.0003	CYP2J2	ENSG00000134716
980	0.0003	CHMP6	ENSG00000176108
980	0.0003	ALOX15B	ENSG00000179593
980	0.0003	FOXC2	ENSG00000176692
980	0.0003	YRDC	ENSG00000196449
980	0.0003	LIPF	ENSG00000182333
980	0.0003	GOLGA3	ENSG00000090615
980	0.0003	MPG	ENSG00000103152
980	0.0003	DNAJC7	ENSG00000168259
980	0.0003	DNAJC3	ENSG00000102580
980	0.0003	LIPG	ENSG00000101670
980	0.0003	CUL4A	ENSG00000139842
980	0.0003	PNLIPRP3	ENSG00000203837
980	0.0003	APOBEC3G	ENSG00000239713
980	0.0003	CYP4F3	ENSG00000186529
980	0.0003	RGS7BP	ENSG00000186479
980	0.0003	CYP4F2	ENSG00000186115
980	0.0003	ARRDC4	ENSG00000140450
980	0.0003	CYP2U1	ENSG00000155016
980	0.0003	GUCY1A1	ENSG00000164116
980	0.0003	UBA7	ENSG00000182179
980	0.0003	GUCY1B1	ENSG00000061918
980	0.0003	TEAD3	ENSG00000007866
980	0.0003	GUCY1A2	ENSG00000152402
980	0.0003	NFATC2IP	ENSG00000176953
980	0.0003	STAC	ENSG00000144681
980	0.0003	ENPP6	ENSG00000164303
980	0.0003	DNAJC5	ENSG00000101152
980	0.0003	UTP11	ENSG00000183520
980	0.0003	DCUN1D3	ENSG00000188215
980	0.0003	ARPC4-TTLL3	ENSG00000250151
980	0.0003	GUCY2D	ENSG00000132518
980	0.0003	WEE2	ENSG00000214102
980	0.0003	PKMYT1	ENSG00000127564
980	0.0003	FAHD1	ENSG00000180185
980	0.0003	GUCY2C	ENSG00000070019
980	0.0003	SLC7A9	ENSG00000021488
980	0.0003	GUCY2F	ENSG00000101890
980	0.0003	NPR1	ENSG00000169418
980	0.0003	PWP2	ENSG00000241945
980	0.0003	DNAJC5B	ENSG00000147570
980	0.0003	ARPC5L	ENSG00000136950
980	0.0003	PDCD6	ENSG00000249915
980	0.0003	SRI	ENSG00000075142
980	0.0003	DNAJC11	ENSG00000007923
980	0.0003	DNAJC5G	ENSG00000163793
980	0.0003	MYL12B	ENSG00000118680
980	0.0003	DNAJC4	ENSG00000110011
980	0.0003	TSPAN3	ENSG00000140391
980	0.0003	DNAJC25	ENSG00000059769
980	0.0003	LMO1	ENSG00000166407
980	0.0003	TEAD2	ENSG00000074219
980	0.0003	RTL1	ENSG00000254656
980	0.0003	SHQ1	ENSG00000144736
980	0.0003	PDE2A	ENSG00000186642
980	0.0003	PPP2R3A	ENSG00000073711
980	0.0003	PDE10A	ENSG00000112541
980	0.0003	PDE11A	ENSG00000128655
980	0.0003	ENTPD4	ENSG00000197217
980	0.0003	ENTPD6	ENSG00000197586
980	0.0003	ENTPD5	ENSG00000187097
980	0.0003	PDE1B	ENSG00000123360
980	0.0003	PDE1A	ENSG00000115252
980	0.0003	PDE3A	ENSG00000172572
980	0.0003	PDE1C	ENSG00000154678
980	0.0003	PAH	ENSG00000171759
980	0.0003	CANT1	ENSG00000171302
980	0.0003	NAT10	ENSG00000135372
980	0.0003	WDR36	ENSG00000134987
980	0.0003	NOL10	ENSG00000115761
980	0.0003	FLVCR2	ENSG00000119686
980	0.0003	NTPCR	ENSG00000135778
980	0.0003	PPP2R5A	ENSG00000066027
980	0.0003	LUC7L	ENSG00000007392
980	0.0003	PPP2R5C	ENSG00000078304
980	0.0003	SLC35B3	ENSG00000124786
980	0.0003	RHBDF1	ENSG00000007384
980	0.0003	SDHB	ENSG00000117118
980	0.0003	HSF2	ENSG00000025156
980	0.0003	MYOCD	ENSG00000141052
980	0.0003	ABCB4	ENSG00000005471
980	0.0003	SP7	ENSG00000170374
980	0.0003	UTP15	ENSG00000164338
980	0.0003	INA	ENSG00000148798
980	0.0003	GIPC1	ENSG00000123159
980	0.0003	SDHA	ENSG00000073578
980	0.0003	PPP2R5E	ENSG00000154001
980	0.0003	UTP4	ENSG00000141076
980	0.0003	ARPC4	ENSG00000241553
980	0.0003	FXN	ENSG00000165060
980	0.0003	IMPDH1	ENSG00000106348
980	0.0003	PPP2R5B	ENSG00000068971
980	0.0003	WDR75	ENSG00000115368
980	0.0003	TBL3	ENSG00000183751
980	0.0003	PTMA	ENSG00000187514
980	0.0003	SLC25A24	ENSG00000085491
980	0.0003	CATSPER1	ENSG00000175294
980	0.0003	CREB3L4	ENSG00000143578
980	0.0003	UTP14A	ENSG00000156697
980	0.0003	UTP14C	ENSG00000253797
980	0.0003	SLC2A14	ENSG00000173262
980	0.0003	SDHC	ENSG00000143252
