rank	score	gene_symbol	gene_identifier
736	0.0003	SLC4A1AP	ENSG00000163798
736	0.0003	LAMTOR5	ENSG00000134248
736	0.0003	MBD3L1	ENSG00000170948
736	0.0003	CSTF2T	ENSG00000177613
736	0.0003	MT1X	ENSG00000187193
736	0.0003	FZD7	ENSG00000155760
736	0.0003	HGD	ENSG00000113924
736	0.0003	NUDT12	ENSG00000112874
736	0.0003	RTN3	ENSG00000133318
736	0.0003	LEPROTL1	ENSG00000104660
736	0.0003	ABLIM3	ENSG00000173210
736	0.0003	ABLIM2	ENSG00000163995
736	0.0003	SLC35E2B	ENSG00000189339
736	0.0003	LUC7L	ENSG00000007392
736	0.0003	PTPMT1	ENSG00000110536
736	0.0003	IQSEC2	ENSG00000124313
736	0.0003	CITED1	ENSG00000125931
736	0.0003	GPR149	ENSG00000174948
736	0.0003	LMOD1	ENSG00000163431
736	0.0003	TECPR1	ENSG00000205356
736	0.0003	NXF2	ENSG00000185554
736	0.0003	SIGLEC10	ENSG00000142512
736	0.0003	LHX5	ENSG00000089116
736	0.0003	CACNA1H	ENSG00000196557
736	0.0003	DLX4	ENSG00000108813
736	0.0003	AMIGO1	ENSG00000181754
736	0.0003	NXF2B	ENSG00000185945
736	0.0003	TEX13A	ENSG00000133149
736	0.0003	MRPS34	ENSG00000074071
736	0.0003	ADGRE2	ENSG00000127507
736	0.0003	FDXACB1	ENSG00000255561
736	0.0003	PRG4	ENSG00000116690
736	0.0003	AGTR2	ENSG00000180772
736	0.0003	TDRD12	ENSG00000173809
736	0.0003	SWAP70	ENSG00000133789
736	0.0003	NANS	ENSG00000095380
736	0.0003	TCN2	ENSG00000185339
736	0.0003	METAP2	ENSG00000111142
736	0.0003	TRIT1	ENSG00000043514
736	0.0003	IQSEC3	ENSG00000120645
736	0.0003	NUDCD2	ENSG00000170584
736	0.0003	CEP55	ENSG00000138180
736	0.0003	CLXN	ENSG00000034239
736	0.0003	NIPSNAP1	ENSG00000184117
736	0.0003	ELF3	ENSG00000163435
736	0.0003	NCR2	ENSG00000096264
736	0.0003	MIA	ENSG00000261857
736	0.0003	DLX6	ENSG00000006377
736	0.0003	WLS	ENSG00000116729
736	0.0003	HMMR	ENSG00000072571
736	0.0003	SLC26A2	ENSG00000155850
736	0.0003	CD226	ENSG00000150637
736	0.0003	DDX59	ENSG00000118197
736	0.0003	AURKC	ENSG00000105146
736	0.0003	SIGLEC15	ENSG00000197046
736	0.0003	H4C13	ENSG00000198558
736	0.0003	TEP1	ENSG00000129566
736	0.0003	SLC35B3	ENSG00000124786
736	0.0003	LTBP3	ENSG00000168056
736	0.0003	UAP1L1	ENSG00000197355
736	0.0003	PPFIA2	ENSG00000139220
736	0.0003	IGF2BP1	ENSG00000159217
736	0.0003	CSRP2	ENSG00000175183
736	0.0003	KLRK1	ENSG00000213809
736	0.0003	ARTN	ENSG00000117407
736	0.0003	FUT11	ENSG00000196968
736	0.0003	MTHFS	ENSG00000136371
736	0.0003	MCMBP	ENSG00000197771
736	0.0003	MZB1	ENSG00000170476
736	0.0003	INTS11	ENSG00000127054
736	0.0003	SLC35B2	ENSG00000157593
736	0.0003	PPFIA4	ENSG00000143847
736	0.0003	LETM1	ENSG00000168924
736	0.0003	CLRN1	ENSG00000163646
736	0.0003	IL1R2	ENSG00000115590
736	0.0003	PNMA1	ENSG00000176903
736	0.0003	USP33	ENSG00000077254
736	0.0003	CCN5	ENSG00000064205
736	0.0003	CWC27	ENSG00000153015
736	0.0003	HJURP	ENSG00000123485
736	0.0003	MLPH	ENSG00000115648
736	0.0003	KCNJ8	ENSG00000121361
736	0.0003	PHF20L1	ENSG00000129292
736	0.0003	FSTL3	ENSG00000070404
736	0.0003	PREP	ENSG00000085377
736	0.0003	LGALS7B	ENSG00000178934
736	0.0003	NRXN1	ENSG00000179915
736	0.0003	TYMP	ENSG00000025708
736	0.0003	SLC26A1	ENSG00000145217
736	0.0003	MAP3K4	ENSG00000085511
736	0.0003	UCK2	ENSG00000143179
736	0.0003	LONP1	ENSG00000196365
736	0.0003	MYT1	ENSG00000196132
736	0.0003	PUM2	ENSG00000055917
736	0.0003	POLM	ENSG00000122678
736	0.0003	INTS8	ENSG00000164941
736	0.0003	GLDN	ENSG00000186417
736	0.0003	DMTF1	ENSG00000135164
736	0.0003	MAP3K7CL	ENSG00000156265
736	0.0003	TNNT2	ENSG00000118194
736	0.0003	SLC15A1	ENSG00000088386
736	0.0003	OIP5	ENSG00000104147
736	0.0003	RHPN2	ENSG00000131941
736	0.0003	RHPN1	ENSG00000158106
736	0.0003	TRAPPC12	ENSG00000171853
736	0.0003	NRXN2	ENSG00000110076
736	0.0003	CD151	ENSG00000177697
736	0.0003	ERGIC3	ENSG00000125991
736	0.0003	FAHD2B	ENSG00000144199
736	0.0003	ANKLE1	ENSG00000160117
736	0.0003	CD300E	ENSG00000186407
736	0.0003	NRL	ENSG00000129535
736	0.0003	NRXN3	ENSG00000021645
736	0.0003	CTDSPL	ENSG00000144677
736	0.0003	HOXC10	ENSG00000180818
736	0.0003	SLCO5A1	ENSG00000137571
736	0.0003	POGZ	ENSG00000143442
736	0.0003	PPEF1	ENSG00000086717
736	0.0003	POLN	ENSG00000130997
736	0.0003	HABP4	ENSG00000130956
736	0.0003	RNF5	ENSG00000204308
736	0.0003	CD300LB	ENSG00000178789
736	0.0003	ZNF330	ENSG00000109445
736	0.0003	AMBN	ENSG00000178522
736	0.0003	SEPTIN14	ENSG00000154997
736	0.0003	UCN2	ENSG00000145040
736	0.0003	MPEG1	ENSG00000197629
736	0.0003	CD47	ENSG00000196776
736	0.0003	DPP7	ENSG00000176978
736	0.0003	MIEF2	ENSG00000177427
736	0.0003	RASGRP4	ENSG00000171777
736	0.0003	MITD1	ENSG00000158411
736	0.0003	TCP10L	ENSG00000242220
736	0.0003	TINF2	ENSG00000092330
736	0.0003	SNCB	ENSG00000074317
736	0.0003	DNAH11	ENSG00000105877
736	0.0003	SPINK7	ENSG00000145879
736	0.0003	RAPGEF5	ENSG00000136237
736	0.0003	GSDMB	ENSG00000073605
736	0.0003	DAZ4	ENSG00000205916
736	0.0003	GAS2	ENSG00000148935
736	0.0003	MAZ	ENSG00000103495
736	0.0003	TFAP2D	ENSG00000008197
736	0.0003	DNAH9	ENSG00000007174
736	0.0003	CRTAM	ENSG00000109943
736	0.0003	GAB4	ENSG00000215568
736	0.0003	WASHC4	ENSG00000136051
736	0.0003	GALNT9	ENSG00000182870
736	0.0003	PANX1	ENSG00000110218
736	0.0003	CTDSP2	ENSG00000175215
736	0.0003	TFAP2E	ENSG00000116819
736	0.0003	TLX2	ENSG00000115297
736	0.0003	CLEC5A	ENSG00000258227
736	0.0003	FAHD2A	ENSG00000115042
736	0.0003	OCSTAMP	ENSG00000149635
736	0.0003	ACD	ENSG00000102977
736	0.0003	MLANA	ENSG00000120215
736	0.0003	IBA57	ENSG00000181873
736	0.0003	RARRES2	ENSG00000106538
736	0.0003	MAD1L1	ENSG00000002822
736	0.0003	KIF2C	ENSG00000142945
736	0.0003	ASB1	ENSG00000065802
736	0.0003	INIP	ENSG00000148153
736	0.0003	ST18	ENSG00000147488
736	0.0003	AKNA	ENSG00000106948
736	0.0003	STK35	ENSG00000125834
736	0.0003	LRRC70	ENSG00000186105
736	0.0003	PHAF1	ENSG00000125149
736	0.0003	PIK3C2B	ENSG00000133056
736	0.0003	SEPTIN8	ENSG00000164402
736	0.0003	MIS18BP1	ENSG00000129534
736	0.0003	PDIK1L	ENSG00000175087
736	0.0003	PIMREG	ENSG00000129195
736	0.0003	WASHC2A	ENSG00000099290
736	0.0003	SH2B2	ENSG00000160999
736	0.0003	ZPR1	ENSG00000109917
736	0.0003	PCSK7	ENSG00000160613
736	0.0003	ESPN	ENSG00000187017
736	0.0003	NXF3	ENSG00000147206
736	0.0003	FAM21B	ENSG00000152726
736	0.0003	FCF1	ENSG00000119616
736	0.0003	EME1	ENSG00000154920
736	0.0003	MAPRE3	ENSG00000084764
736	0.0003	ESPNL	ENSG00000144488
736	0.0003	NEK9	ENSG00000119638
736	0.0003	MCOLN1	ENSG00000090674
736	0.0003	GIMAP4	ENSG00000133574
736	0.0003	MTMR6	ENSG00000139505
736	0.0003	RNF144A	ENSG00000151692
736	0.0003	KLHL3	ENSG00000146021
736	0.0003	MMP19	ENSG00000123342
736	0.0003	NHLRC1	ENSG00000187566
736	0.0003	KCTD13	ENSG00000174943
736	0.0003	WAPL	ENSG00000062650
736	0.0003	ELK1	ENSG00000126767
736	0.0003	NOXO1	ENSG00000196408
736	0.0003	KLHL42	ENSG00000087448
736	0.0003	PHAX	ENSG00000164902
736	0.0003	SPNS3	ENSG00000182557
736	0.0003	TDO2	ENSG00000151790
736	0.0003	CDCP2	ENSG00000157211
736	0.0003	SEPTIN10	ENSG00000186522
736	0.0003	ZNF366	ENSG00000178175
736	0.0003	GAN	ENSG00000261609
736	0.0003	KYAT3	ENSG00000137944
736	0.0003	HEBP2	ENSG00000051620
736	0.0003	RALGDS	ENSG00000160271
736	0.0003	NUF2	ENSG00000143228
736	0.0003	PLP2	ENSG00000102007
736	0.0003	SPON2	ENSG00000159674
736	0.0003	ZNF350	ENSG00000256683
736	0.0003	KLHL7	ENSG00000122550
736	0.0003	AMELX	ENSG00000125363
736	0.0003	SOX11	ENSG00000176887
736	0.0003	KLHL41	ENSG00000239474
736	0.0003	ZNF335	ENSG00000198026
736	0.0003	SH3RF1	ENSG00000154447
736	0.0003	CPD	ENSG00000108582
736	0.0003	STARD3NL	ENSG00000010270
736	0.0003	KLF12	ENSG00000118922
736	0.0003	WNT10A	ENSG00000135925
736	0.0003	DTX3L	ENSG00000163840
736	0.0003	KLHL25	ENSG00000183655
736	0.0003	TNFAIP1	ENSG00000109079
736	0.0003	PAIP1	ENSG00000172239
736	0.0003	RBM7	ENSG00000076053
736	0.0003	REC8	ENSG00000100918
736	0.0003	APPL2	ENSG00000136044
736	0.0003	IL17C	ENSG00000124391
736	0.0003	LPO	ENSG00000167419
736	0.0003	MXD3	ENSG00000213347
736	0.0003	TRIM7	ENSG00000146054
736	0.0003	TFEB	ENSG00000112561
736	0.0003	ASXL2	ENSG00000143970
736	0.0003	TSPAN12	ENSG00000106025
736	0.0003	TBX10	ENSG00000167800
736	0.0003	ARSG	ENSG00000141337
736	0.0003	ABCA5	ENSG00000154265
736	0.0003	HEYL	ENSG00000163909
736	0.0003	GEM	ENSG00000164949
736	0.0003	PTPN18	ENSG00000072135
736	0.0003	C1QTNF6	ENSG00000133466
736	0.0003	RFXANK	ENSG00000064490
736	0.0003	RFX6	ENSG00000185002
736	0.0003	FER	ENSG00000151422
736	0.0003	ELK4	ENSG00000158711
736	0.0003	BRPF1	ENSG00000156983
736	0.0003	CATSPER2	ENSG00000166762
736	0.0003	LUC7L2	ENSG00000269955
736	0.0003	SGO1	ENSG00000129810
736	0.0003	RNF113B	ENSG00000139797
736	0.0003	ZWINT	ENSG00000122952
736	0.0003	ADGRG1	ENSG00000205336
736	0.0003	GBX2	ENSG00000168505
736	0.0003	LIN52	ENSG00000205659
736	0.0003	CMSS1	ENSG00000184220
736	0.0003	ZPBP2	ENSG00000186075
736	0.0003	LRWD1	ENSG00000161036
736	0.0003	PXDN	ENSG00000130508
736	0.0003	GPM6B	ENSG00000046653
736	0.0003	ATXN1	ENSG00000124788
736	0.0003	DUS1L	ENSG00000169718
736	0.0003	PXDNL	ENSG00000147485
736	0.0003	KLRC4	ENSG00000183542
736	0.0003	ARL8B	ENSG00000134108
736	0.0003	ARL8A	ENSG00000143862
736	0.0003	XYLT2	ENSG00000015532
736	0.0003	NMT2	ENSG00000152465
736	0.0003	NEK6	ENSG00000119408
736	0.0003	SEMA3F	ENSG00000001617
736	0.0003	EMSY	ENSG00000158636
736	0.0003	GLCE	ENSG00000138604
736	0.0003	LNX1	ENSG00000072201
736	0.0003	CENPF	ENSG00000117724
736	0.0003	ZBTB38	ENSG00000177311
736	0.0003	NNAT	ENSG00000053438
736	0.0003	DYRK4	ENSG00000010219
736	0.0003	RPAP3	ENSG00000005175
736	0.0003	GYPC	ENSG00000136732
736	0.0003	SNRNP35	ENSG00000184209
736	0.0003	ATF7	ENSG00000170653
736	0.0003	CIP2A	ENSG00000163507
736	0.0003	IGSF1	ENSG00000147255
736	0.0003	VGLL2	ENSG00000170162
736	0.0003	LGALS9B	ENSG00000170298
736	0.0003	SNX13	ENSG00000071189
736	0.0003	MAGEA3	ENSG00000221867
736	0.0003	AVL9	ENSG00000105778
736	0.0003	CRYAA	ENSG00000160202
736	0.0003	RNASE2	ENSG00000169385
736	0.0003	NAF1	ENSG00000145414
736	0.0003	RABL2A	ENSG00000144134
736	0.0003	MS4A1	ENSG00000156738
736	0.0003	HIVEP3	ENSG00000127124
736	0.0003	MTF1	ENSG00000188786
736	0.0003	XRRA1	ENSG00000166435
736	0.0003	GIPC1	ENSG00000123159
736	0.0003	XYLB	ENSG00000093217
736	0.0003	HAGHL	ENSG00000103253
736	0.0003	RIN1	ENSG00000174791
736	0.0003	BRD3	ENSG00000169925
736	0.0003	ASPG	ENSG00000166183
736	0.0003	SGO2	ENSG00000163535
736	0.0003	FOXI1	ENSG00000168269
736	0.0003	SGK3	ENSG00000104205
736	0.0003	RABL2B	ENSG00000079974
736	0.0003	LGR6	ENSG00000133067
736	0.0003	H1-1	ENSG00000124610
736	0.0003	COL9A3	ENSG00000092758
736	0.0003	SCEL	ENSG00000136155
736	0.0003	COL9A2	ENSG00000049089
736	0.0003	GINS2	ENSG00000131153
736	0.0003	MFHAS1	ENSG00000147324
736	0.0003	LGALS9C	ENSG00000171916
736	0.0003	LGR4	ENSG00000205213
736	0.0003	DSN1	ENSG00000149636
736	0.0003	INTS9	ENSG00000104299
736	0.0003	SYNGR2	ENSG00000108639
736	0.0003	HORMAD2	ENSG00000176635
736	0.0003	RPRD1B	ENSG00000101413
736	0.0003	DAW1	ENSG00000123977
736	0.0003	KCTD10	ENSG00000110906
736	0.0003	SFRP5	ENSG00000120057
736	0.0003	HCST	ENSG00000126264
736	0.0003	STRC	ENSG00000242866
736	0.0003	PALM	ENSG00000099864
736	0.0003	SUPV3L1	ENSG00000156502
736	0.0003	SIGLEC7	ENSG00000168995
736	0.0003	RNF38	ENSG00000137075
736	0.0003	SLC5A3	ENSG00000198743
736	0.0003	FARP2	ENSG00000006607
736	0.0003	LRRC4C	ENSG00000148948
736	0.0003	PER1	ENSG00000179094
736	0.0003	ANXA4	ENSG00000196975
736	0.0003	ZNF22-AS1	ENSG00000165511
736	0.0003	SDCBP2	ENSG00000125775
736	0.0003	SLCO1B3	ENSG00000111700
736	0.0003	DOCK7	ENSG00000116641
736	0.0003	RNF181	ENSG00000168894
736	0.0003	KIF1A	ENSG00000130294
736	0.0003	ZWILCH	ENSG00000174442
736	0.0003	LRIG3	ENSG00000139263
736	0.0003	NSL1	ENSG00000117697
736	0.0003	MTFP1	ENSG00000242114
736	0.0003	GDF6	ENSG00000156466
736	0.0003	SPDL1	ENSG00000040275
736	0.0003	PTCRA	ENSG00000171611
736	0.0003	ST6GAL2	ENSG00000144057
736	0.0003	ADAM8	ENSG00000151651
736	0.0003	CDCA5	ENSG00000146670
736	0.0003	SHARPIN	ENSG00000179526
736	0.0003	HAPLN3	ENSG00000140511
736	0.0003	SFT2D1	ENSG00000198818
736	0.0003	SFT2D2	ENSG00000213064
736	0.0003	PHIP	ENSG00000146247
736	0.0003	MARCHF3	ENSG00000173926
736	0.0003	NOS1AP	ENSG00000198929
736	0.0003	KIF2A	ENSG00000068796
736	0.0003	SPC24	ENSG00000161888
736	0.0003	ABCC6	ENSG00000091262
736	0.0003	CALCOCO1	ENSG00000012822
736	0.0003	CNOT6L	ENSG00000138767
736	0.0003	IL1RAPL1	ENSG00000169306
736	0.0003	PCSK4	ENSG00000115257
736	0.0003	ANKFY1	ENSG00000185722
736	0.0003	LRTM1	ENSG00000144771
736	0.0003	LRRTM3	ENSG00000198739
736	0.0003	INPP5J	ENSG00000185133
736	0.0003	ADGRA1	ENSG00000197177
736	0.0003	TPMT	ENSG00000137364
736	0.0003	TTK	ENSG00000112742
736	0.0003	KRT4	ENSG00000170477
736	0.0003	AMTN	ENSG00000187689
736	0.0003	CENPM	ENSG00000100162
736	0.0003	CACNA1F	ENSG00000102001
736	0.0003	EGFL7	ENSG00000172889
736	0.0003	CPN2	ENSG00000178772
736	0.0003	KIF2B	ENSG00000141200
736	0.0003	GGH	ENSG00000137563
736	0.0003	LRRC38	ENSG00000162494
736	0.0003	PTPRA	ENSG00000132670
736	0.0003	CENPT	ENSG00000102901
736	0.0003	LRRC26	ENSG00000184709
736	0.0003	LRRC66	ENSG00000188993
736	0.0003	CENPL	ENSG00000120334
736	0.0003	KCNK9	ENSG00000169427
736	0.0003	NEDD9	ENSG00000111859
736	0.0003	LRRC8E	ENSG00000171017
736	0.0003	MMP15	ENSG00000102996
736	0.0003	TCTE1	ENSG00000146221
736	0.0003	LRRIQ4	ENSG00000188306
736	0.0003	LRRN3	ENSG00000173114
736	0.0003	FRMD8	ENSG00000126391
736	0.0003	VASN	ENSG00000168140
736	0.0003	FEM1B	ENSG00000169018
736	0.0003	YIPF2	ENSG00000130733
736	0.0003	LINGO3	ENSG00000220008
736	0.0003	LRRC55	ENSG00000183908
736	0.0003	ECM2	ENSG00000106823
736	0.0003	CUEDC2	ENSG00000107874
736	0.0003	LRRC39	ENSG00000122477
736	0.0003	LRRC52	ENSG00000162763
736	0.0003	LRRC10	ENSG00000198812
736	0.0003	POGLUT1	ENSG00000163389
736	0.0003	LRIT3	ENSG00000183423
736	0.0003	CATSPER3	ENSG00000152705
736	0.0003	DAZAP2	ENSG00000183283
736	0.0003	TSPAN16	ENSG00000130167
736	0.0003	LRRC8D	ENSG00000171492
736	0.0003	LRSAM1	ENSG00000148356
736	0.0003	KRT75	ENSG00000170454
736	0.0003	RTN4RL1	ENSG00000185924
736	0.0003	LRRC4	ENSG00000128594
736	0.0003	LRIT2	ENSG00000204033
736	0.0003	LCE4A	ENSG00000187170
736	0.0003	ADGRA3	ENSG00000152990
736	0.0003	LRRC8A	ENSG00000136802
736	0.0003	SYNPO	ENSG00000171992
736	0.0003	SNX30	ENSG00000148158
736	0.0003	LRRTM4	ENSG00000176204
736	0.0003	CATSPERB	ENSG00000133962
736	0.0003	LRFN5	ENSG00000165379
736	0.0003	TPX2	ENSG00000088325
736	0.0003	LRRTM1	ENSG00000162951
736	0.0003	LINGO2	ENSG00000174482
736	0.0003	LRRC24	ENSG00000254402
736	0.0003	LRRC8B	ENSG00000197147
736	0.0003	LRRN2	ENSG00000170382
736	0.0003	LRRC15	ENSG00000172061
736	0.0003	RTN4RL2	ENSG00000186907
736	0.0003	LRRC4B	ENSG00000131409
736	0.0003	LRRC69	ENSG00000214954
736	0.0003	OPTC	ENSG00000188770
736	0.0003	LRRC32	ENSG00000137507
736	0.0003	PODN	ENSG00000174348
736	0.0003	LRRC8C	ENSG00000171488
736	0.0003	NAAA	ENSG00000138744
736	0.0003	CHADL	ENSG00000100399
736	0.0003	EPYC	ENSG00000083782
736	0.0003	IGSF10	ENSG00000152580
736	0.0003	ISLR	ENSG00000129009
736	0.0003	ISLR2	ENSG00000167178
736	0.0003	LINGO4	ENSG00000213171
736	0.0003	LRCH1	ENSG00000136141
736	0.0003	LRFN3	ENSG00000126243
736	0.0003	LRG1	ENSG00000171236
736	0.0003	LRRC10B	ENSG00000204950
736	0.0003	LRRC17	ENSG00000128606
736	0.0003	LRRC18	ENSG00000165383
736	0.0003	LRRC19	ENSG00000184434
736	0.0003	LRRC2	ENSG00000163827
736	0.0003	LRRC28	ENSG00000168904
736	0.0003	LRRC30	ENSG00000206422
736	0.0003	LRRC57	ENSG00000180979
736	0.0003	LRRC58	ENSG00000163428
736	0.0003	LRRD1	ENSG00000240720
736	0.0003	LRRN1	ENSG00000175928
736	0.0003	LRRN4	ENSG00000125872
736	0.0003	LRTM2	ENSG00000166159
736	0.0003	MXRA5	ENSG00000101825
736	0.0003	NRROS	ENSG00000174004
736	0.0003	PODNL1	ENSG00000132000
736	0.0003	CPSF1	ENSG00000071894
736	0.0003	TMCO3	ENSG00000150403
736	0.0003	TTLL5	ENSG00000119685
736	0.0003	CNIH2	ENSG00000174871
736	0.0003	CATSPERG	ENSG00000099338
736	0.0003	RNF216	ENSG00000011275
736	0.0003	SSH2	ENSG00000141298
736	0.0003	EXT2	ENSG00000151348
736	0.0003	CATSPER4	ENSG00000188782
736	0.0003	ABCC4	ENSG00000125257
736	0.0003	DBF4B	ENSG00000161692
736	0.0003	CNOT6	ENSG00000113300
736	0.0003	LOXL1	ENSG00000129038
736	0.0003	CNIH3	ENSG00000143786
736	0.0003	DCTD	ENSG00000129187
736	0.0003	PNMA8B	ENSG00000204851
736	0.0003	GXYLT2	ENSG00000172986
736	0.0003	COL12A1	ENSG00000111799
736	0.0003	ONECUT2	ENSG00000119547
736	0.0003	EXOC3L1	ENSG00000179044
736	0.0003	SLC30A8	ENSG00000164756
736	0.0003	COL16A1	ENSG00000084636
736	0.0003	CATSPERD	ENSG00000174898
736	0.0003	DCP1B	ENSG00000151065
736	0.0003	SCG2	ENSG00000171951
736	0.0003	NASP	ENSG00000132780
736	0.0003	CARD6	ENSG00000132357
736	0.0003	PROZ	ENSG00000126231
736	0.0003	DTX3	ENSG00000178498
736	0.0003	LUC7L3	ENSG00000108848
736	0.0003	NBAS	ENSG00000151779
736	0.0003	AQP3	ENSG00000165272
736	0.0003	SETBP1	ENSG00000152217
736	0.0003	PLD6	ENSG00000179598
736	0.0003	SCNN1G	ENSG00000166828
736	0.0003	BLID	ENSG00000259571
736	0.0003	DDIT4	ENSG00000168209
736	0.0003	CAP1	ENSG00000131236
736	0.0003	SSH3	ENSG00000172830
736	0.0003	NTN3	ENSG00000162068
736	0.0003	INTS12	ENSG00000138785
736	0.0003	COIL	ENSG00000121058
736	0.0003	EXT1	ENSG00000182197
736	0.0003	EXOC3L4	ENSG00000205436
736	0.0003	FBLIM1	ENSG00000162458
736	0.0003	EXOC3L2	ENSG00000130201
736	0.0003	TNNC2	ENSG00000101470
736	0.0003	BOK	ENSG00000176720
736	0.0003	EIF4EBP2	ENSG00000148730
736	0.0003	TNFAIP2	ENSG00000185215
736	0.0003	NAA15	ENSG00000164134
736	0.0003	FAM3B	ENSG00000183844
736	0.0003	PAPPA	ENSG00000182752
736	0.0003	PLXNA3	ENSG00000130827
736	0.0003	CAP2	ENSG00000112186
736	0.0003	WEE2	ENSG00000214102
736	0.0003	TELO2	ENSG00000100726
736	0.0003	SHROOM3	ENSG00000138771
736	0.0003	BCL2L12	ENSG00000126453
736	0.0003	LRP4	ENSG00000134569
736	0.0003	KLF3	ENSG00000109787
736	0.0003	MAFF	ENSG00000185022
736	0.0003	WDR70	ENSG00000082068
736	0.0003	COL25A1	ENSG00000188517
736	0.0003	NOL4L	ENSG00000197183
736	0.0003	GFRAL	ENSG00000187871
736	0.0003	RUFY1	ENSG00000176783
736	0.0003	CEACAM8	ENSG00000124469
736	0.0003	MAFK	ENSG00000198517
736	0.0003	LPXN	ENSG00000110031
736	0.0003	TRIM23	ENSG00000113595
736	0.0003	KSR1	ENSG00000141068
736	0.0003	ATG10	ENSG00000152348
736	0.0003	CALCOCO2	ENSG00000136436
736	0.0003	ELOA3BP	ENSG00000234298
736	0.0003	ELOA3DP	ENSG00000266996
736	0.0003	FBXO4	ENSG00000151876
736	0.0003	THADA	ENSG00000115970
736	0.0003	FBXL3	ENSG00000005812
736	0.0003	RBM15	ENSG00000162775
736	0.0003	DDX60L	ENSG00000181381
736	0.0003	IL17RE	ENSG00000163701
736	0.0003	COL15A1	ENSG00000204291
736	0.0003	CLK2	ENSG00000176444
736	0.0003	TTC4	ENSG00000243725
736	0.0003	MAGI1	ENSG00000151276
736	0.0003	CTBS	ENSG00000117151
736	0.0003	GABBR2	ENSG00000136928
736	0.0003	EHD4	ENSG00000103966
736	0.0003	MYL6B	ENSG00000196465
736	0.0003	TRAPPC2L	ENSG00000167515
736	0.0003	PGGHG	ENSG00000142102
736	0.0003	TCEAL4	ENSG00000133142
736	0.0003	FKBP11	ENSG00000134285
736	0.0003	FBXO17	ENSG00000269190
736	0.0003	ARGLU1	ENSG00000134884
736	0.0003	BAIAP2	ENSG00000175866
736	0.0003	RNF125	ENSG00000101695
736	0.0003	TESC	ENSG00000088992
736	0.0003	FCGR1BP	ENSG00000198019
736	0.0003	UBE2W	ENSG00000104343
736	0.0003	GFOD1	ENSG00000145990
736	0.0003	GFOD2	ENSG00000141098
736	0.0003	MYO1G	ENSG00000136286
736	0.0003	FBXL19	ENSG00000099364
736	0.0003	SPSB1	ENSG00000171621
736	0.0003	CBR1	ENSG00000159228
736	0.0003	IPO8	ENSG00000133704
736	0.0003	KHDRBS2	ENSG00000112232
736	0.0003	S100A8	ENSG00000143546
736	0.0003	ZFHX4	ENSG00000091656
736	0.0003	COL8A2	ENSG00000171812
736	0.0003	LAPTM5	ENSG00000162511
736	0.0003	RGCC	ENSG00000102760
736	0.0003	SLC9B1	ENSG00000164037
736	0.0003	TMTC1	ENSG00000133687
736	0.0003	RIN3	ENSG00000100599
736	0.0003	FBXO44	ENSG00000132879
736	0.0003	ZBTB20	ENSG00000181722
736	0.0003	SLC26A6	ENSG00000225697
736	0.0003	FBXO6	ENSG00000116663
736	0.0003	FBXO9	ENSG00000112146
736	0.0003	COL22A1	ENSG00000169436
736	0.0003	ZFC3H1	ENSG00000133858
736	0.0003	BACH1	ENSG00000156273
736	0.0003	DAGLA	ENSG00000134780
736	0.0003	KCNG4	ENSG00000168418
736	0.0003	COL20A1	ENSG00000101203
736	0.0003	HLA-F	ENSG00000204642
736	0.0003	TP53RK	ENSG00000172315
736	0.0003	DNASE1	ENSG00000213918
736	0.0003	OR2A4	ENSG00000180658
736	0.0003	KCNK15	ENSG00000124249
736	0.0003	RSPO2	ENSG00000147655
736	0.0003	SPSB4	ENSG00000175093
736	0.0003	MYL6	ENSG00000092841
736	0.0003	RNF34	ENSG00000170633
736	0.0003	TUFT1	ENSG00000143367
736	0.0003	COL28A1	ENSG00000215018
736	0.0003	LNX2	ENSG00000139517
736	0.0003	FHIT	ENSG00000189283
736	0.0003	FBXO31	ENSG00000103264
736	0.0003	GBX1	ENSG00000164900
736	0.0003	SLC41A1	ENSG00000133065
736	0.0003	SPSB2	ENSG00000111671
736	0.0003	ANKRD11	ENSG00000167522
736	0.0003	HOXA13	ENSG00000106031
736	0.0003	HSPBP1	ENSG00000133265
736	0.0003	KDM2A	ENSG00000173120
736	0.0003	MEOX2	ENSG00000106511
736	0.0003	PUS3	ENSG00000110060
736	0.0003	ZBTB22	ENSG00000236104
736	0.0003	NUDT15	ENSG00000136159
736	0.0003	ATXN1L	ENSG00000224470
736	0.0003	FBXO27	ENSG00000161243
736	0.0003	ALPK3	ENSG00000136383
736	0.0003	CNOT2	ENSG00000111596
736	0.0003	PPFIBP2	ENSG00000166387
736	0.0003	SFRP4	ENSG00000106483
736	0.0003	TCEAL2	ENSG00000184905
736	0.0003	KCNJ14	ENSG00000182324
736	0.0003	CLEC16A	ENSG00000038532
736	0.0003	PPEF2	ENSG00000156194
736	0.0003	H4C4	ENSG00000188987
736	0.0003	CFAP100	ENSG00000163885
736	0.0003	CLEC4A	ENSG00000111729
736	0.0003	GABRD	ENSG00000187730
736	0.0003	DCLK1	ENSG00000133083
736	0.0003	IL1F10	ENSG00000136697
736	0.0003	PPFIBP1	ENSG00000110841
736	0.0003	TMCC1	ENSG00000172765
736	0.0003	SPMIP8	ENSG00000159648
736	0.0003	DDX51	ENSG00000185163
736	0.0003	APPBP2	ENSG00000062725
736	0.0003	EID3	ENSG00000255150
