rank	score	gene_symbol	gene_identifier
3774	0.0003	TMEM108	ENSG00000144868
3774	0.0003	PHF14	ENSG00000106443
3774	0.0003	RFX3	ENSG00000080298
3774	0.0003	PKIG	ENSG00000168734
3774	0.0003	OTUD7A	ENSG00000169918
3774	0.0003	AGT	ENSG00000135744
3774	0.0003	PDZK1	ENSG00000174827
3774	0.0003	PDZK1P1	ENSG00000215860
3774	0.0003	TTLL4	ENSG00000135912
3774	0.0003	ZNF629	ENSG00000102870
3774	0.0003	DIS3	ENSG00000083520
3774	0.0003	FARP1	ENSG00000152767
3774	0.0003	NPHP3	ENSG00000113971
3774	0.0003	PSMB9	ENSG00000240065
3774	0.0003	MUC5B	ENSG00000117983
3774	0.0003	SLC52A3	ENSG00000101276
14016	0.0002	TRAPPC14	ENSG00000146826
14016	0.0002	ZBTB11	ENSG00000066422
14016	0.0002	CLN3	ENSG00000188603
14016	0.0002	RTEL1	ENSG00000258366
14016	0.0002	KCNT1	ENSG00000107147
14016	0.0002	PRLR	ENSG00000113494
14016	0.0002	IGHM	ENSG00000211899
14016	0.0002	SLC39A7	ENSG00000112473
14016	0.0002	PLAUR	ENSG00000011422
14016	0.0002	MEX3A	ENSG00000254726
14016	0.0002	PRORP	ENSG00000100890
14016	0.0002	JPH3	ENSG00000154118
14016	0.0002	TGFBI	ENSG00000120708
14016	0.0002	NSD3	ENSG00000147548
14016	0.0002	SLC25A30	ENSG00000174032
14016	0.0002	PYY3	ENSG00000181977
14016	0.0002	LDB3	ENSG00000122367
14016	0.0002	GJA8	ENSG00000121634
14016	0.0002	PEDS1-UBE2V1	ENSG00000124208
14016	0.0002	GIMAP5	ENSG00000196329
14016	0.0002	MSH5	ENSG00000204410
14016	0.0002	KREMEN1	ENSG00000183762
14016	0.0002	FOXJ3	ENSG00000198815
14016	0.0002	RUNX1	ENSG00000159216
14016	0.0002	C1QTNF5	ENSG00000223953
14016	0.0002	HFE	ENSG00000010704
14016	0.0002	TPST2	ENSG00000128294
14016	0.0002	DDR1	ENSG00000204580
14016	0.0002	MIGA1	ENSG00000180488
14016	0.0002	ASCC1	ENSG00000138303
14016	0.0002	COL9A1	ENSG00000112280
14016	0.0002	TNFAIP8L1	ENSG00000185361
14016	0.0002	FOXO3B	ENSG00000240445
14016	0.0002	EIF2AK4	ENSG00000128829
14016	0.0002	ZBTB12	ENSG00000204366
14016	0.0002	PNN	ENSG00000100941
14016	0.0002	TMEM51	ENSG00000171729
14016	0.0002	SHISA2	ENSG00000180730
14016	0.0002	ZNF750	ENSG00000141579
14016	0.0002	KIF16B	ENSG00000089177
14016	0.0002	KIAA1217	ENSG00000120549
14016	0.0002	HLA-DRB5	ENSG00000198502
14016	0.0002	ASRGL1	ENSG00000162174
14016	0.0002	GLA	ENSG00000102393
14016	0.0002	SNX27	ENSG00000143376
14016	0.0002	NPY6R	ENSG00000226306
14016	0.0002	ADGRG7	ENSG00000144820
14016	0.0002	HDGFRP3	ENSG00000166503
14016	0.0002	NDUFAF8	ENSG00000224877
14016	0.0002	TIMMDC1	ENSG00000113845
14016	0.0002	CCDC25	ENSG00000147419
14016	0.0002	RBM20	ENSG00000203867
14016	0.0002	CAMSAP2	ENSG00000118200
14016	0.0002	NOS2	ENSG00000007171
14016	0.0002	WDR47	ENSG00000085433
14016	0.0002	AGBL1	ENSG00000166748
14016	0.0002	TLR4	ENSG00000136869
14016	0.0002	CFAP65	ENSG00000181378
14016	0.0002	DACT3	ENSG00000197380
14016	0.0002	FZD9	ENSG00000188763
14016	0.0002	HP1BP3	ENSG00000127483
14016	0.0002	SERPINI2	ENSG00000114204
14016	0.0002	PTPN20	ENSG00000183675
14016	0.0002	PTPN20A	ENSG00000204179
14016	0.0002	OPLAH	ENSG00000178814
14016	0.0002	MDM1	ENSG00000111554
14016	0.0002	ZDHHC5	ENSG00000156599
14016	0.0002	BEX2	ENSG00000133134
14016	0.0002	NOTO	ENSG00000214513
14016	0.0002	C4A	ENSG00000244731
14016	0.0002	FAS	ENSG00000026103
14016	0.0002	IL23R	ENSG00000162594
14016	0.0002	C9orf50	ENSG00000179058
14016	0.0002	OLFML2B	ENSG00000162745
14016	0.0002	TEX2	ENSG00000136478
14016	0.0002	ZNF22	ENSG00000165512
14016	0.0002	FAM83D	ENSG00000101447
14016	0.0002	TMEFF2	ENSG00000144339
14016	0.0002	SERPINC1	ENSG00000117601
14016	0.0002	ASPHD1	ENSG00000174939
14016	0.0002	MEIS3P1	ENSG00000179277
14016	0.0002	MEIS3P2	ENSG00000188013
14016	0.0002	FAM219A	ENSG00000164970
14016	0.0002	HLA-DQA1	ENSG00000196735
14016	0.0002	TMEM63A	ENSG00000196187
14016	0.0002	FSD2	ENSG00000186628
14016	0.0002	BTBD3	ENSG00000132640
14016	0.0002	VSTM2A	ENSG00000170419
14016	0.0002	SLK	ENSG00000065613
14016	0.0002	SLC4A10	ENSG00000144290
14016	0.0002	PRSS56	ENSG00000237412
14016	0.0002	CARMIL2	ENSG00000159753
14016	0.0002	POPDC2	ENSG00000121577
14016	0.0002	ABHD12	ENSG00000100997
14016	0.0002	KRT80	ENSG00000167767
14016	0.0002	RING1	ENSG00000204227
14016	0.0002	FGF2	ENSG00000138685
14016	0.0002	PCDH12	ENSG00000113555
14016	0.0002	TDRD7	ENSG00000196116
14016	0.0002	MAGI2	ENSG00000187391
14016	0.0002	ARHGAP17	ENSG00000140750
14016	0.0002	SGIP1	ENSG00000118473
14016	0.0002	TTC7A	ENSG00000068724
14016	0.0002	SLC44A3	ENSG00000143036
14016	0.0002	SSR1	ENSG00000124783
14016	0.0002	SBF2	ENSG00000133812
14016	0.0002	OSTF1	ENSG00000134996
14016	0.0002	TXNDC15	ENSG00000113621
14016	0.0002	PHF20	ENSG00000025293
14016	0.0002	CRELD2	ENSG00000184164
14016	0.0002	PNPLA8	ENSG00000135241
14016	0.0002	GRN	ENSG00000030582
14016	0.0002	CFAP276	ENSG00000179902
14016	0.0002	ZFP91	ENSG00000186660
14016	0.0002	NCAM1	ENSG00000149294
14016	0.0002	CCNY	ENSG00000108100
14016	0.0002	TM2D2	ENSG00000169490
14016	0.0002	ELAPOR1	ENSG00000116299
14016	0.0002	CEP19	ENSG00000174007
14016	0.0002	RAB39B	ENSG00000155961
14016	0.0002	PRSS21	ENSG00000007038
14016	0.0002	TIMM23B	ENSG00000204152
14016	0.0002	ATG9B	ENSG00000181652
14016	0.0002	LPPR5	ENSG00000117598
14016	0.0002	ZNF711	ENSG00000147180
14016	0.0002	ADAMTSL4-AS1	ENSG00000203804
14016	0.0002	PHF8	ENSG00000172943
14016	0.0002	CSNK2B	ENSG00000204435
14016	0.0002	CLCN6	ENSG00000011021
14016	0.0002	SERAC1	ENSG00000122335
14016	0.0002	SLA2	ENSG00000101082
14016	0.0002	PYGL	ENSG00000100504
14016	0.0002	FNDC3A	ENSG00000102531
14016	0.0002	FTL	ENSG00000087086
14016	0.0002	MFRP	ENSG00000235718
14016	0.0002	JHY	ENSG00000109944
14016	0.0002	LCK	ENSG00000182866
14016	0.0002	JUN	ENSG00000177606
14016	0.0002	FAM111B	ENSG00000189057
14016	0.0002	MBP	ENSG00000197971
14016	0.0002	SOX21	ENSG00000125285
14016	0.0002	ENTPD1	ENSG00000138185
14016	0.0002	GARNL3	ENSG00000136895
14016	0.0002	LMTK3	ENSG00000142235
14016	0.0002	GJE1	ENSG00000203733
14016	0.0002	CREBRF	ENSG00000164463
14016	0.0002	RHOA	ENSG00000067560
14016	0.0002	ACSF3	ENSG00000176715
14016	0.0002	ADRB2	ENSG00000169252
14016	0.0002	PAX5	ENSG00000196092
14016	0.0002	TLCD3B	ENSG00000149926
14016	0.0002	PTPRQ	ENSG00000139304
14016	0.0002	BIVM-ERCC5	ENSG00000270181
14016	0.0002	DMBX1	ENSG00000197587
14016	0.0002	GRHL1	ENSG00000134317
14016	0.0002	HLA-DQB2	ENSG00000232629
14016	0.0002	MDC1	ENSG00000137337
14016	0.0002	NKX1-1	ENSG00000235608
14016	0.0002	PNLIPRP2	ENSG00000165862
14016	0.0002	RIF1	ENSG00000080345
14016	0.0002	SLC11A2	ENSG00000110911
14016	0.0002	SV2A	ENSG00000159164
14016	0.0002	TMPRSS6	ENSG00000187045
14016	0.0002	KLHL5	ENSG00000109790
14016	0.0002	ABHD13	ENSG00000139826
14016	0.0002	STK40	ENSG00000196182
14016	0.0002	SIRPA	ENSG00000198053
14016	0.0002	GJA10	ENSG00000135355
14016	0.0002	SP110	ENSG00000135899
14016	0.0002	PRKDC	ENSG00000253729
14016	0.0002	ANO10	ENSG00000160746
14016	0.0002	OPTN	ENSG00000123240
14016	0.0002	TCAF2	ENSG00000170379
14016	0.0002	CMAHP	ENSG00000168405
14016	0.0002	RTBDN	ENSG00000132026
14016	0.0002	ZMYND8	ENSG00000101040
14016	0.0002	FMC1	ENSG00000164898
14016	0.0002	FMC1-LUC7L2	ENSG00000146963
14016	0.0002	GSG1L	ENSG00000169181
14016	0.0002	KANSL1L	ENSG00000144445
14016	0.0002	TOR1AIP1	ENSG00000143337
14016	0.0002	FADS6	ENSG00000172782
14016	0.0002	ABHD16A	ENSG00000204427
14016	0.0002	CCDC66	ENSG00000180376
14016	0.0002	RNF170	ENSG00000120925
14016	0.0002	KIF5C	ENSG00000168280
14016	0.0002	MS4A4E	ENSG00000214787
14016	0.0002	SOWAHA	ENSG00000198944
14016	0.0002	TMEM135	ENSG00000166575
14016	0.0002	SPINK5	ENSG00000133710
14016	0.0002	KLHL31	ENSG00000124743
14016	0.0002	APP	ENSG00000142192
14016	0.0002	GLYR1	ENSG00000140632
14016	0.0002	ARMC5	ENSG00000140691
14016	0.0002	SAXO1	ENSG00000155875
14016	0.0002	IL1RL2	ENSG00000115598
14016	0.0002	CIB3	ENSG00000141977
14016	0.0002	CYB561A3	ENSG00000162144
14016	0.0002	PLPBP	ENSG00000147471
14016	0.0002	R3HDML	ENSG00000101074
14016	0.0002	SETD3	ENSG00000183576
14016	0.0002	ZDHHC16	ENSG00000171307
14016	0.0002	C3orf70	ENSG00000187068
14016	0.0002	MEF2B	ENSG00000213999
14016	0.0002	BRCC3	ENSG00000185515
14016	0.0002	CTNND1	ENSG00000198561
14016	0.0002	NXNL2	ENSG00000130045
14016	0.0002	ERICH3	ENSG00000178965
14016	0.0002	EGFLAM	ENSG00000164318
14016	0.0002	CLCC1	ENSG00000121940
14016	0.0002	ELMOD3	ENSG00000115459
14227	0.0001	GGA1	ENSG00000100083
14227	0.0001	HMCES	ENSG00000183624
14227	0.0001	AK2	ENSG00000004455
14227	0.0001	RP4-592A1.2	ENSG00000185839
14227	0.0001	VOPP1	ENSG00000154978
14227	0.0001	ZIC4	ENSG00000174963
14227	0.0001	RXYLT1	ENSG00000118600
14227	0.0001	FAM135A	ENSG00000082269
14227	0.0001	PHACTR4	ENSG00000204138
14227	0.0001	LHFPL6	ENSG00000183722
14227	0.0001	SPIDR	ENSG00000164808
14227	0.0001	ODAPH	ENSG00000174792
14227	0.0001	IL7R	ENSG00000168685
14227	0.0001	HMGXB3	ENSG00000113716
14227	0.0001	TAAR8	ENSG00000146385
14227	0.0001	IFI27L2	ENSG00000119632
14227	0.0001	TOP2A	ENSG00000131747
14227	0.0001	OAS1	ENSG00000089127
14227	0.0001	PPP1R9B	ENSG00000108819
14227	0.0001	ARID4B	ENSG00000054267
14227	0.0001	VPS13A	ENSG00000197969
14227	0.0001	LTBP2	ENSG00000119681
14227	0.0001	THSD7A	ENSG00000005108
14227	0.0001	PTPRU	ENSG00000060656
14227	0.0001	ABL2	ENSG00000143322
14227	0.0001	RABL3	ENSG00000144840
14227	0.0001	COL4A3	ENSG00000169031
14227	0.0001	TENT5C	ENSG00000183508
14227	0.0001	VAX2	ENSG00000116035
14227	0.0001	IQCE	ENSG00000106012
14227	0.0001	LAMA4	ENSG00000112769
14227	0.0001	ELK3	ENSG00000111145
14227	0.0001	MIER1	ENSG00000198160
14227	0.0001	ZBTB42	ENSG00000179627
14227	0.0001	GNGT1	ENSG00000127928
14227	0.0001	CMYA5	ENSG00000164309
14227	0.0001	PBXIP1	ENSG00000163346
14227	0.0001	TXNRD2	ENSG00000184470
14227	0.0001	C19orf67	ENSG00000188032
14227	0.0001	TTLL1	ENSG00000100271
14227	0.0001	APTX	ENSG00000137074
14227	0.0001	SRRM3	ENSG00000177679
14227	0.0001	NPM1	ENSG00000181163
14227	0.0001	USP48	ENSG00000090686
14227	0.0001	EIF2AK1	ENSG00000086232
14227	0.0001	TENM2	ENSG00000145934
14227	0.0001	SETX	ENSG00000107290
14227	0.0001	NT5DC1	ENSG00000178425
14227	0.0001	NFKBIL1	ENSG00000204498
14227	0.0001	MUC5AC	ENSG00000215182
14227	0.0001	CASP8	ENSG00000064012
14227	0.0001	CHCHD2P9	ENSG00000186940
14227	0.0001	EPPIN	ENSG00000101448
14227	0.0001	IL36RN	ENSG00000136695
14227	0.0001	MEI4	ENSG00000269964
14227	0.0001	S100A3	ENSG00000188015
14227	0.0001	SLC37A2	ENSG00000134955
14227	0.0001	SPZ1	ENSG00000164299
14227	0.0001	TMEM225	ENSG00000204300
14227	0.0001	C1orf21	ENSG00000116667
14227	0.0001	FOXD4L3	ENSG00000187559
14227	0.0001	MALRD1	ENSG00000204740
14227	0.0001	OR1E3	ENSG00000142163
14227	0.0001	PTCHD3	ENSG00000182077
14227	0.0001	ZNF852	ENSG00000178917
14227	0.0001	VWA3B	ENSG00000168658
14227	0.0001	ZFYVE27	ENSG00000155256
14227	0.0001	FCGR2C	ENSG00000244682
14227	0.0001	FAM107B	ENSG00000065809
14227	0.0001	ABHD17C	ENSG00000136379
14227	0.0001	CUTA	ENSG00000112514
14227	0.0001	DNASE1L3	ENSG00000163687
14227	0.0001	GPATCH3	ENSG00000198746
14227	0.0001	GPR42	ENSG00000126251
14227	0.0001	MORC4	ENSG00000133131
14227	0.0001	NAALADL2	ENSG00000177694
14227	0.0001	PPIA	ENSG00000196262
14227	0.0001	PVRIG	ENSG00000213413
14227	0.0001	RTL5	ENSG00000242732
14227	0.0001	TMC7	ENSG00000170537
14227	0.0001	TPRG1	ENSG00000188001
14227	0.0001	RDH13	ENSG00000160439
14227	0.0001	EMILIN3	ENSG00000183798
14227	0.0001	MYNN	ENSG00000085274
14227	0.0001	KIAA1671	ENSG00000197077
14227	0.0001	HNRNPC	ENSG00000092199
14227	0.0001	HNRNPCL2	ENSG00000179412
14227	0.0001	LAPTM4B	ENSG00000104341
14227	0.0001	CBARP	ENSG00000099625
14227	0.0001	EML2	ENSG00000125746
14227	0.0001	CD46	ENSG00000117335
14227	0.0001	PROM2	ENSG00000155066
14227	0.0001	DMBT1L1	ENSG00000176584
14227	0.0001	SMURF2	ENSG00000108854
14227	0.0001	CFAP91	ENSG00000183833
14227	0.0001	TRIM39	ENSG00000204599
14227	0.0001	MCRIP1	ENSG00000225663
14227	0.0001	NCF1B	ENSG00000182487
14227	0.0001	NCF1C	ENSG00000165178
14227	0.0001	PCSK1N	ENSG00000102109
14227	0.0001	TRAC	ENSG00000229164
14227	0.0001	SHISAL1	ENSG00000138944
14227	0.0001	TRIM66	ENSG00000166436
14227	0.0001	BTNL2	ENSG00000204290
14227	0.0001	MINAR2	ENSG00000186367
14227	0.0001	PARVB	ENSG00000188677
14227	0.0001	MRPS36	ENSG00000134056
14227	0.0001	DAB1	ENSG00000173406
14227	0.0001	JAGN1	ENSG00000171135
14227	0.0001	GPR161	ENSG00000143147
14227	0.0001	CNR1	ENSG00000118432
14227	0.0001	AMACR	ENSG00000242110
14227	0.0001	ZNF490	ENSG00000188033
14227	0.0001	ZNF708	ENSG00000182141
14227	0.0001	ZNF716	ENSG00000182111
14227	0.0001	OLA1	ENSG00000138430
14227	0.0001	GREB1L	ENSG00000141449
14227	0.0001	NDRG2	ENSG00000165795
14227	0.0001	ERMP1	ENSG00000099219
14227	0.0001	SLFN14	ENSG00000236320
14227	0.0001	FRMD4A	ENSG00000151474
14227	0.0001	FRMD3	ENSG00000172159
14227	0.0001	MSGN1	ENSG00000151379
14227	0.0001	EEF1AKMT2	ENSG00000203791
14227	0.0001	HSBP1L1	ENSG00000226742
14227	0.0001	GDNF	ENSG00000168621
14227	0.0001	PDCD7	ENSG00000090470
14227	0.0001	OBP2B	ENSG00000171102
14227	0.0001	RIMOC1	ENSG00000205765
14227	0.0001	LRP12	ENSG00000147650
14227	0.0001	TSPEAR	ENSG00000175894
14227	0.0001	PON3	ENSG00000105852
14227	0.0001	FAM163A	ENSG00000143340
14227	0.0001	GPR37L1	ENSG00000170075
14227	0.0001	PPP2R2B	ENSG00000156475
14227	0.0001	FICD	ENSG00000198855
14227	0.0001	RBM25	ENSG00000119707
14227	0.0001	CRYGB	ENSG00000182187
14227	0.0001	NTN4	ENSG00000074527
14227	0.0001	ATP2B3	ENSG00000067842
14227	0.0001	SYPL2	ENSG00000143028
14227	0.0001	MIB1	ENSG00000101752
14227	0.0001	TM9SF4	ENSG00000101337
14227	0.0001	FHOD3	ENSG00000134775
14227	0.0001	AADAC	ENSG00000114771
14227	0.0001	C5orf34	ENSG00000172244
14227	0.0001	CCDC186	ENSG00000165813
14227	0.0001	FCGBP	ENSG00000090920
14227	0.0001	FNDC3B	ENSG00000075420
14227	0.0001	ICA1L	ENSG00000163596
14227	0.0001	IFI16	ENSG00000163565
14227	0.0001	KCTD3	ENSG00000136636
14227	0.0001	NDRG3	ENSG00000101079
14227	0.0001	NHSL2	ENSG00000204131
14227	0.0001	OR8H1	ENSG00000181693
14227	0.0001	PALD1	ENSG00000107719
14227	0.0001	PCDHB5	ENSG00000113209
14227	0.0001	PRAMEF1	ENSG00000116721
14227	0.0001	PRAMEF10	ENSG00000187545
14227	0.0001	PRAMEF11	ENSG00000204513
14227	0.0001	PRAMEF12	ENSG00000116726
14227	0.0001	PRAMEF13	ENSG00000204495
14227	0.0001	PRAMEF14	ENSG00000204481
14227	0.0001	PRAMEF15	ENSG00000157358
14227	0.0001	PRAMEF17	ENSG00000204479
14227	0.0001	PRAMEF18	ENSG00000204491
14227	0.0001	PRAMEF19	ENSG00000204480
14227	0.0001	PRAMEF2	ENSG00000120952
14227	0.0001	PRAMEF20	ENSG00000204478
14227	0.0001	PRAMEF25	ENSG00000204505
14227	0.0001	PRAMEF26	ENSG00000229571
14227	0.0001	PRAMEF4	ENSG00000243073
14227	0.0001	PRAMEF5	ENSG00000204502
14227	0.0001	PRAMEF6	ENSG00000232423
14227	0.0001	PRAMEF7	ENSG00000204510
14227	0.0001	PRAMEF8	ENSG00000182330
14227	0.0001	PRAMEF9	ENSG00000204501
14227	0.0001	RESF1	ENSG00000174718
14227	0.0001	SLC17A9	ENSG00000101194
14227	0.0001	SPATA46	ENSG00000171722
14227	0.0001	TAFA3	ENSG00000184599
14227	0.0001	WFDC1	ENSG00000103175
14227	0.0001	ZBTB48	ENSG00000204859
14227	0.0001	ZC2HC1A	ENSG00000104427
14227	0.0001	ZC3HAV1L	ENSG00000146858
14227	0.0001	PRR5-ARHGAP8	ENSG00000248405
14227	0.0001	RNPEPL1	ENSG00000142327
14227	0.0001	DNAJC13	ENSG00000138246
14227	0.0001	VPS35	ENSG00000069329
14227	0.0001	GFY	ENSG00000261949
14227	0.0001	IKBKE	ENSG00000143466
14227	0.0001	IFT20	ENSG00000109083
14227	0.0001	ECRG4	ENSG00000119147
14227	0.0001	PRODH	ENSG00000100033
14227	0.0001	C1QTNF2	ENSG00000145861
14227	0.0001	ADGRF5	ENSG00000069122
14227	0.0001	GPR12	ENSG00000132975
14227	0.0001	RIIAD1	ENSG00000178796
14227	0.0001	SLC1A7	ENSG00000162383
14227	0.0001	CFAP53	ENSG00000172361
14227	0.0001	DRD4	ENSG00000069696
14227	0.0001	TMEM256	ENSG00000205544
14227	0.0001	FGD5	ENSG00000154783
14227	0.0001	FER1L6	ENSG00000214814
14227	0.0001	CRLF3	ENSG00000176390
14227	0.0001	CA12	ENSG00000074410
14227	0.0001	OVOL2	ENSG00000125850
14227	0.0001	TMEM260	ENSG00000070269
14227	0.0001	PDE4DIP	ENSG00000178104
14227	0.0001	FAM20A	ENSG00000108950
14227	0.0001	LINGO1	ENSG00000169783
14227	0.0001	PCBP4	ENSG00000090097
14227	0.0001	PLAT	ENSG00000104368
14227	0.0001	SAMD7	ENSG00000187033
14227	0.0001	TMEM248	ENSG00000106609
14227	0.0001	SLC37A1	ENSG00000160190
14227	0.0001	MEST	ENSG00000106484
14227	0.0001	XIRP1	ENSG00000168334
14227	0.0001	ABHD17B	ENSG00000107362
14227	0.0001	SFMBT2	ENSG00000198879
14227	0.0001	DHX16	ENSG00000204560
14227	0.0001	GP6	ENSG00000088053
14227	0.0001	CRYBA2	ENSG00000163499
14227	0.0001	VSX1	ENSG00000100987
14227	0.0001	HMGB3	ENSG00000029993
14227	0.0001	RRH	ENSG00000180245
14227	0.0001	PXYLP1	ENSG00000155893
14227	0.0001	FBXW12	ENSG00000164049
14227	0.0001	FHIP2A	ENSG00000151553
14227	0.0001	FAM216A	ENSG00000204856
14227	0.0001	GTPBP10	ENSG00000105793
14227	0.0001	RNF157	ENSG00000141576
14227	0.0001	ZNF182	ENSG00000147118
14227	0.0001	BORCS7	ENSG00000166275
14227	0.0001	ANKRD13A	ENSG00000076513
14227	0.0001	POU2AF3	ENSG00000214290
14227	0.0001	GLYCAM1	ENSG00000257780
14227	0.0001	TMEM150B	ENSG00000180061
14227	0.0001	PRSS1	ENSG00000204983
14227	0.0001	MILR1	ENSG00000271605
14227	0.0001	AFF2	ENSG00000155966
14227	0.0001	NWD2	ENSG00000174145
14227	0.0001	TATDN2	ENSG00000157014
14227	0.0001	TMEM255B	ENSG00000184497
14227	0.0001	VAV2	ENSG00000160293
14227	0.0001	PHRF1	ENSG00000070047
14227	0.0001	ADIG	ENSG00000182035
14227	0.0001	HECTD2	ENSG00000165338
14227	0.0001	NLRP2	ENSG00000022556
14227	0.0001	NLRP7	ENSG00000167634
14227	0.0001	GABBR1	ENSG00000204681
14227	0.0001	LSAMP	ENSG00000185565
14227	0.0001	ING1	ENSG00000153487
14227	0.0001	RC3H2	ENSG00000056586
14227	0.0001	C6orf15	ENSG00000204542
14227	0.0001	CTD-2132H18.3	ENSG00000254801
14227	0.0001	CYBC1	ENSG00000178927
14227	0.0001	ESCO1	ENSG00000141446
14227	0.0001	KAZN	ENSG00000189337
14227	0.0001	SMDT1	ENSG00000183172
14227	0.0001	VCF1	ENSG00000133193
14227	0.0001	VCF2	ENSG00000182518
14227	0.0001	SSUH2	ENSG00000125046
14227	0.0001	PCYOX1L	ENSG00000145882
14227	0.0001	SDK2	ENSG00000069188
14227	0.0001	CCDC3	ENSG00000151468
14227	0.0001	TBC1D8	ENSG00000204634
14227	0.0001	AIRIM	ENSG00000116922
14227	0.0001	PET117	ENSG00000232838
14227	0.0001	POU2AF2	ENSG00000150750
14227	0.0001	PNLDC1	ENSG00000146453
14227	0.0001	ANKIB1	ENSG00000001629
14227	0.0001	PREX1	ENSG00000124126
14227	0.0001	VPS26C	ENSG00000157538
14227	0.0001	GRAMD1C	ENSG00000178075
14227	0.0001	OLFM2	ENSG00000105088
14227	0.0001	SULT1A2	ENSG00000197165
14227	0.0001	SULT1A3	ENSG00000261052
14227	0.0001	TMEM72	ENSG00000187783
14227	0.0001	CALHM2	ENSG00000138172
14227	0.0001	CLDN4	ENSG00000189143
14227	0.0001	RBBP8NL	ENSG00000130701
14227	0.0001	GSTZ1	ENSG00000100577
14227	0.0001	NEURL2	ENSG00000124257
14227	0.0001	PTTG3P	ENSG00000213005
14227	0.0001	ESYT1	ENSG00000139641
14227	0.0001	DNAJB6	ENSG00000105993
14227	0.0001	FIP1L1	ENSG00000145216
14227	0.0001	PML	ENSG00000140464
14227	0.0001	C11orf68	ENSG00000175573
14227	0.0001	PGLYRP4	ENSG00000163218
14227	0.0001	NEXN	ENSG00000162614
14227	0.0001	JCAD	ENSG00000165757
14227	0.0001	YDJC	ENSG00000161179
14227	0.0001	CFAP45	ENSG00000213085
14227	0.0001	SLC52A2	ENSG00000185803
14227	0.0001	TNFAIP8L2	ENSG00000163154
14227	0.0001	NDRG4	ENSG00000103034
14227	0.0001	CFAP54	ENSG00000188596
14227	0.0001	NFXL1	ENSG00000170448
14227	0.0001	OPN1MW2	ENSG00000166160
14227	0.0001	OTOGL	ENSG00000165899
14227	0.0001	ARRB2	ENSG00000141480
14227	0.0001	BPIFB1	ENSG00000125999
14227	0.0001	CPXM1	ENSG00000088882
14227	0.0001	DNER	ENSG00000187957
14227	0.0001	FAM217B	ENSG00000196227
14227	0.0001	LDAH	ENSG00000118961
14227	0.0001	PKD1L2	ENSG00000166473
14227	0.0001	PPP1R35	ENSG00000160813
14227	0.0001	SH3RF3	ENSG00000172985
14227	0.0001	VSIG8	ENSG00000243284
14227	0.0001	CA14	ENSG00000118298
14227	0.0001	TRPC2	ENSG00000182048
14227	0.0001	PAOX	ENSG00000148832
14227	0.0001	APH1A	ENSG00000117362
14227	0.0001	SBK1	ENSG00000188322
14227	0.0001	RAB11FIP3	ENSG00000090565
14227	0.0001	C11orf54	ENSG00000182919
14227	0.0001	MSANTD2	ENSG00000120458
14227	0.0001	CNTRL	ENSG00000119397
14227	0.0001	RNF208	ENSG00000212864
14227	0.0001	NR4A3	ENSG00000119508
14227	0.0001	LETMD1	ENSG00000050426
14227	0.0001	FAM117B	ENSG00000138439
14227	0.0001	SLF2	ENSG00000119906
14227	0.0001	LPPR4	ENSG00000117600
14227	0.0001	LAPTM4A	ENSG00000068697
14227	0.0001	FNDC9	ENSG00000172568
14227	0.0001	CCDC28A	ENSG00000024862
14227	0.0001	ZFHX2	ENSG00000136367
14227	0.0001	EPS8L3	ENSG00000198758
14227	0.0001	ASB5	ENSG00000164122
14227	0.0001	DCDC2C	ENSG00000214866
14227	0.0001	VGLL4	ENSG00000144560
14227	0.0001	SLC48A1	ENSG00000211584
14227	0.0001	ID1	ENSG00000125968
14227	0.0001	ADAM15	ENSG00000143537
14227	0.0001	ATL3	ENSG00000184743
14227	0.0001	BLTP2	ENSG00000007202
14227	0.0001	BRD9	ENSG00000028310
14227	0.0001	CAND1	ENSG00000111530
14227	0.0001	CHMP3	ENSG00000115561
14227	0.0001	FBXL18	ENSG00000155034
14227	0.0001	FBXO21	ENSG00000135108
14227	0.0001	GRB7	ENSG00000141738
14227	0.0001	HAPLN2	ENSG00000132702
14227	0.0001	MRGPRX2	ENSG00000183695
14227	0.0001	PPIE	ENSG00000084072
14227	0.0001	PUDP	ENSG00000130021
14227	0.0001	RNF103-CHMP3	ENSG00000249884
14227	0.0001	SLC17A2	ENSG00000112337
14227	0.0001	STAT1	ENSG00000115415
14227	0.0001	TMEM74	ENSG00000164841
14227	0.0001	ZC3H12B	ENSG00000102053
14227	0.0001	ZC3H14	ENSG00000100722
14227	0.0001	C8orf58	ENSG00000241852
14227	0.0001	CCDC154	ENSG00000197599
14227	0.0001	PERP	ENSG00000112378
14227	0.0001	NEUROD1	ENSG00000162992
14227	0.0001	ANKRD10	ENSG00000088448
14227	0.0001	HOXA6	ENSG00000106006
14227	0.0001	PROSER2	ENSG00000148426
14227	0.0001	MTARC2	ENSG00000117791
14227	0.0001	CYRIA	ENSG00000197872
14227	0.0001	SUSD6	ENSG00000100647
14227	0.0001	HDAC1	ENSG00000116478
14227	0.0001	IER5L	ENSG00000188483
14227	0.0001	CATSPERZ	ENSG00000219435
14227	0.0001	COL19A1	ENSG00000082293
14227	0.0001	PMCHL1	ENSG00000168967
14227	0.0001	PMCHL2	ENSG00000169040
14227	0.0001	HSPB1	ENSG00000106211
14227	0.0001	BRI3	ENSG00000164713
14227	0.0001	CCDC178	ENSG00000166960
14227	0.0001	DACT2	ENSG00000164488
