rank	score	gene_symbol	gene_identifier
3385	0.0003	GHSR	ENSG00000121853
3385	0.0003	QRFP	ENSG00000188710
3385	0.0003	LSG1	ENSG00000041802
3385	0.0003	TAB3	ENSG00000157625
3385	0.0003	RAB24	ENSG00000169228
3385	0.0003	CCKAR	ENSG00000163394
3385	0.0003	NPFFR1	ENSG00000148734
3385	0.0003	GRPR	ENSG00000126010
3385	0.0003	NPFF	ENSG00000139574
3385	0.0003	ARID3C	ENSG00000205143
3385	0.0003	CCKBR	ENSG00000110148
3385	0.0003	NOC3L	ENSG00000173145
3385	0.0003	RGS6	ENSG00000182732
3385	0.0003	SURF2	ENSG00000148291
3385	0.0003	CABLES1	ENSG00000134508
3385	0.0003	PNPLA4	ENSG00000006757
3385	0.0003	TRHR	ENSG00000174417
3385	0.0003	NPFFR2	ENSG00000056291
3385	0.0003	TNS1	ENSG00000079308
3385	0.0003	FFAR1	ENSG00000126266
3385	0.0003	RPL39L	ENSG00000163923
3385	0.0003	HCRTR1	ENSG00000121764
3385	0.0003	CYSLTR1	ENSG00000173198
3385	0.0003	XCR1	ENSG00000173578
3385	0.0003	GRHL3	ENSG00000158055
3385	0.0003	AVPR1A	ENSG00000166148
3385	0.0003	NTSR1	ENSG00000101188
3385	0.0003	PTGFR	ENSG00000122420
3385	0.0003	SPARCL1	ENSG00000152583
3385	0.0003	F2RL3	ENSG00000127533
3385	0.0003	LTB4R	ENSG00000213903
3385	0.0003	HTR2B	ENSG00000135914
3385	0.0003	XCL1	ENSG00000143184
3385	0.0003	OPN4	ENSG00000122375
3385	0.0003	NMBR	ENSG00000135577
3385	0.0003	ADRA1A	ENSG00000120907
3385	0.0003	HRH1	ENSG00000196639
3385	0.0003	XCL2	ENSG00000143185
3385	0.0003	MLNR	ENSG00000102539
3385	0.0003	LTB4R2	ENSG00000213906
3385	0.0003	SP5	ENSG00000204335
3385	0.0003	CHRM5	ENSG00000184984
3385	0.0003	GPRC6A	ENSG00000173612
3385	0.0003	QRFPR	ENSG00000186867
3385	0.0003	FFAR2	ENSG00000126262
3385	0.0003	FFAR3	ENSG00000185897
3385	0.0003	UTS2R	ENSG00000181408
3385	0.0003	CYSLTR2	ENSG00000152207
3385	0.0003	UTS2	ENSG00000049247
3385	0.0003	GPR65	ENSG00000140030
3385	0.0003	P2RY10	ENSG00000078589
3385	0.0003	GPR68	ENSG00000119714
3385	0.0003	GPR132	ENSG00000183484
3385	0.0003	MTMR1	ENSG00000063601
3385	0.0003	P2RY6	ENSG00000171631
3385	0.0003	UTS2B	ENSG00000188958
3385	0.0003	FRMD8	ENSG00000126391
3385	0.0003	TAMALIN	ENSG00000161835
3385	0.0003	EIF6	ENSG00000242372
3385	0.0003	ZBP1	ENSG00000124256
3385	0.0003	LECT2	ENSG00000145826
3385	0.0003	RGS14	ENSG00000169220
3385	0.0003	NRIP2	ENSG00000053702
3385	0.0003	NRIP3	ENSG00000175352
3385	0.0003	PNPLA5	ENSG00000100341
3385	0.0003	TNIP2	ENSG00000168884
3385	0.0003	NELL2	ENSG00000184613
3385	0.0003	ALDH16A1	ENSG00000161618
3385	0.0003	RGS18	ENSG00000150681
3385	0.0003	DAD1	ENSG00000129562
3385	0.0003	SYNPO2	ENSG00000172403
3385	0.0003	ARHGEF25	ENSG00000240771
3385	0.0003	TNFSF4	ENSG00000117586
3385	0.0003	EGR3	ENSG00000179388
3385	0.0003	CLCN6	ENSG00000011021
3385	0.0003	OS9	ENSG00000135506
3385	0.0003	EPX	ENSG00000121053
3385	0.0003	PRPH	ENSG00000135406
3385	0.0003	NOP9	ENSG00000196943
3385	0.0003	TICAM1	ENSG00000127666
3385	0.0003	RUSC1	ENSG00000160753
3385	0.0003	KCNIP4	ENSG00000185774
3385	0.0003	MTMR12	ENSG00000150712
3385	0.0003	SEC14L1	ENSG00000129657
3385	0.0003	IQCB1	ENSG00000173226
3385	0.0003	PTPRM	ENSG00000173482
3385	0.0003	NOD1	ENSG00000106100
3385	0.0003	SEC14L5	ENSG00000103184
3385	0.0003	DIO2	ENSG00000211448
3385	0.0003	PTK6	ENSG00000101213
3385	0.0003	RAD51AP1	ENSG00000111247
3385	0.0003	VLDLR	ENSG00000147852
3385	0.0003	SLC22A4	ENSG00000197208
3385	0.0003	DHX36	ENSG00000174953
3385	0.0003	CD34	ENSG00000174059
3385	0.0003	LONP2	ENSG00000102910
3385	0.0003	PPP1R9A	ENSG00000158528
3385	0.0003	LRWD1	ENSG00000161036
3385	0.0003	TRPM2	ENSG00000142185
3385	0.0003	MPP1	ENSG00000130830
3385	0.0003	MON2	ENSG00000061987
3385	0.0003	STAP2	ENSG00000178078
3385	0.0003	ZNF219	ENSG00000165804
3385	0.0003	HDGF	ENSG00000143321
3385	0.0003	POLI	ENSG00000101751
3385	0.0003	CASP10	ENSG00000003400
3385	0.0003	DDX18	ENSG00000088205
3385	0.0003	PEBP4	ENSG00000134020
3385	0.0003	MACROD1	ENSG00000133315
3385	0.0003	LIG1	ENSG00000105486
3385	0.0003	CYTH2	ENSG00000105443
3385	0.0003	SLC43A1	ENSG00000149150
3385	0.0003	LAG3	ENSG00000089692
3385	0.0003	CSDE1	ENSG00000009307
3385	0.0003	ANKRD27	ENSG00000105186
3385	0.0003	OR2AK2	ENSG00000187080
3385	0.0003	PRDM8	ENSG00000152784
3385	0.0003	RPS6KB2	ENSG00000175634
3385	0.0003	NRF1	ENSG00000106459
3385	0.0003	RALY	ENSG00000125970
3385	0.0003	GFRA3	ENSG00000146013
3385	0.0003	BID	ENSG00000015475
3385	0.0003	RAG1	ENSG00000166349
3385	0.0003	NGDN	ENSG00000129460
3385	0.0003	LRIG1	ENSG00000144749
3385	0.0003	THRSP	ENSG00000151365
3385	0.0003	TST	ENSG00000128311
3385	0.0003	PIK3C3	ENSG00000078142
3385	0.0003	PPEF1	ENSG00000086717
3385	0.0003	LTV1	ENSG00000135521
3385	0.0003	POLR1G	ENSG00000117877
3385	0.0003	JSRP1	ENSG00000167476
3385	0.0003	HPDL	ENSG00000186603
3385	0.0003	UTP25	ENSG00000117597
3385	0.0003	LITAF	ENSG00000189067
3385	0.0003	MRPS15	ENSG00000116898
3385	0.0003	MTMR10	ENSG00000166912
3385	0.0003	USP50	ENSG00000170236
3385	0.0003	UTP11	ENSG00000183520
3385	0.0003	ZKSCAN3	ENSG00000189298
3385	0.0003	CCRL2	ENSG00000121797
3385	0.0003	GFRA4	ENSG00000125861
3385	0.0003	PRICKLE2	ENSG00000163637
3385	0.0003	PYY	ENSG00000131096
3385	0.0003	PDCL	ENSG00000136940
3385	0.0003	TRMT112	ENSG00000173113
3385	0.0003	DNMBP	ENSG00000107554
3385	0.0003	MAFF	ENSG00000185022
3385	0.0003	ERLEC1	ENSG00000068912
3385	0.0003	MAFK	ENSG00000198517
3385	0.0003	CCT7	ENSG00000135624
3385	0.0003	UNC5A	ENSG00000113763
3385	0.0003	IL17RC	ENSG00000163702
3385	0.0003	S1PR3	ENSG00000213694
3385	0.0003	LYZL1	ENSG00000120563
3385	0.0003	LYZL2	ENSG00000151033
3385	0.0003	CASP4	ENSG00000196954
3385	0.0003	WWC3	ENSG00000047644
3385	0.0003	USP6NL	ENSG00000148429
3385	0.0003	PPP1R2	ENSG00000184203
3385	0.0003	PFDN4	ENSG00000101132
3385	0.0003	MRPS11	ENSG00000181991
3385	0.0003	TP53BP2	ENSG00000143514
3385	0.0003	TCL1A	ENSG00000100721
3385	0.0003	EPS8	ENSG00000151491
3385	0.0003	SEC23IP	ENSG00000107651
3385	0.0003	SNURF	ENSG00000214265
3385	0.0003	IKZF4	ENSG00000123411
3385	0.0003	CAMLG	ENSG00000164615
3385	0.0003	UNC119	ENSG00000109103
3385	0.0003	SPC25	ENSG00000152253
3385	0.0003	TRPM1	ENSG00000134160
3385	0.0003	CCT3	ENSG00000163468
3385	0.0003	RGCC	ENSG00000102760
3385	0.0003	FAT2	ENSG00000086570
3385	0.0003	PROP1	ENSG00000175325
3385	0.0003	DBF4B	ENSG00000161692
3385	0.0003	RIPK3	ENSG00000129465
3385	0.0003	SYPL1	ENSG00000008282
3385	0.0003	CEP68	ENSG00000011523
3385	0.0003	PTP4A3	ENSG00000184489
3385	0.0003	ILF2	ENSG00000143621
3385	0.0003	AJM1	ENSG00000232434
3385	0.0003	DOCK4	ENSG00000128512
3385	0.0003	STK25	ENSG00000115694
3385	0.0003	FUT4	ENSG00000196371
3385	0.0003	OLFM3	ENSG00000118733
3385	0.0003	KCNJ10	ENSG00000177807
3385	0.0003	VENTX	ENSG00000151650
3385	0.0003	MCMDC2	ENSG00000178460
3385	0.0003	CCT6A	ENSG00000146731
3385	0.0003	STAU1	ENSG00000124214
3385	0.0003	EIF4G3	ENSG00000075151
3385	0.0003	MAF1	ENSG00000179632
3385	0.0003	PHKA2	ENSG00000044446
3385	0.0003	RRP36	ENSG00000124541
3385	0.0003	TSC22D3	ENSG00000157514
3385	0.0003	CTNNAL1	ENSG00000119326
3385	0.0003	SYN3	ENSG00000185666
3385	0.0003	SMYD4	ENSG00000186532
3385	0.0003	DOCK5	ENSG00000147459
3385	0.0003	ZFX	ENSG00000005889
3385	0.0003	CPSF4	ENSG00000160917
3385	0.0003	FAM90A1	ENSG00000171847
3385	0.0003	RAB22A	ENSG00000124209
3385	0.0003	LHX8	ENSG00000162624
3385	0.0003	RPL7L1	ENSG00000146223
3385	0.0003	MTERF3	ENSG00000156469
3385	0.0003	CAPRIN1	ENSG00000135387
3385	0.0003	SFTPB	ENSG00000168878
3385	0.0003	CCT8	ENSG00000156261
3385	0.0003	NFKBIE	ENSG00000146232
3385	0.0003	CD1D	ENSG00000158473
3385	0.0003	CIB4	ENSG00000157884
3385	0.0003	TRIM3	ENSG00000110171
3385	0.0003	RAD51AP2	ENSG00000214842
3385	0.0003	WFDC5	ENSG00000175121
3385	0.0003	PSTK	ENSG00000179988
3385	0.0003	PTX3	ENSG00000163661
3385	0.0003	GSKIP	ENSG00000100744
3385	0.0003	N6AMT1	ENSG00000156239
3385	0.0003	RP11-178H8.3	ENSG00000255515
3385	0.0003	FCHSD1	ENSG00000197948
3385	0.0003	HEMK1	ENSG00000114735
3385	0.0003	NXNL1	ENSG00000171773
3385	0.0003	SLC43A2	ENSG00000167703
3385	0.0003	PHKG1	ENSG00000164776
3385	0.0003	PYDC1	ENSG00000169900
3385	0.0003	HSF4	ENSG00000102878
3385	0.0003	RPRD1A	ENSG00000141425
3385	0.0003	SRL	ENSG00000185739
3385	0.0003	PHACTR3	ENSG00000087495
3385	0.0003	MTCH2	ENSG00000109919
3385	0.0003	GADD45B	ENSG00000099860
3385	0.0003	TRIB1	ENSG00000173334
3385	0.0003	FAT3	ENSG00000165323
3385	0.0003	TYMP	ENSG00000025708
3385	0.0003	SIRPG	ENSG00000089012
3385	0.0003	CRB1	ENSG00000134376
3385	0.0003	WDR33	ENSG00000136709
3385	0.0003	THEM4	ENSG00000159445
3385	0.0003	GRID1	ENSG00000182771
3385	0.0003	BMX	ENSG00000102010
3385	0.0003	PHKB	ENSG00000102893
3385	0.0003	ELOVL7	ENSG00000164181
3385	0.0003	MAPK15	ENSG00000181085
3385	0.0003	RASSF2	ENSG00000101265
3385	0.0003	ELOVL2	ENSG00000197977
3385	0.0003	GLIS1	ENSG00000174332
3385	0.0003	DAAM1	ENSG00000100592
3385	0.0003	WDR24	ENSG00000127580
3385	0.0003	LMTK2	ENSG00000164715
3385	0.0003	TIE1	ENSG00000066056
3385	0.0003	APLNR	ENSG00000134817
3385	0.0003	MAPK6	ENSG00000069956
3385	0.0003	NOA1	ENSG00000084092
3385	0.0003	TCEA3	ENSG00000204219
3385	0.0003	RGS1	ENSG00000090104
3385	0.0003	GLRX2	ENSG00000023572
3385	0.0003	PDLIM2	ENSG00000120913
3385	0.0003	NANP	ENSG00000170191
3385	0.0003	SLC9A9	ENSG00000181804
3385	0.0003	CUEDC2	ENSG00000107874
3385	0.0003	LPP	ENSG00000145012
3385	0.0003	RBM7	ENSG00000076053
3385	0.0003	DOC2B	ENSG00000272636
3385	0.0003	NARF	ENSG00000141562
3385	0.0003	CNKSR1	ENSG00000142675
3385	0.0003	CYTIP	ENSG00000115165
3385	0.0003	PPY	ENSG00000108849
3385	0.0003	MCC	ENSG00000171444
3385	0.0003	SLC9A7	ENSG00000065923
3385	0.0003	NAGK	ENSG00000124357
3385	0.0003	PLK5	ENSG00000185988
3385	0.0003	SGK3	ENSG00000104205
3385	0.0003	MYBBP1A	ENSG00000132382
3385	0.0003	NACC1	ENSG00000160877
3385	0.0003	STXBP4	ENSG00000166263
3385	0.0003	CAPN6	ENSG00000077274
3385	0.0003	RNGTT	ENSG00000111880
3385	0.0003	SMIM20	ENSG00000250317
3385	0.0003	CBLL1	ENSG00000105879
3385	0.0003	DDX42	ENSG00000198231
3385	0.0003	NKD2	ENSG00000145506
3385	0.0003	DDX55	ENSG00000111364
3385	0.0003	TMED9	ENSG00000184840
3385	0.0003	CRELD1	ENSG00000163703
3385	0.0003	RIMS2	ENSG00000176406
3385	0.0003	SGK2	ENSG00000101049
3385	0.0003	S1PR5	ENSG00000180739
3385	0.0003	ATOH8	ENSG00000168874
3385	0.0003	DDX49	ENSG00000105671
3385	0.0003	DDX47	ENSG00000213782
3385	0.0003	KCTD19	ENSG00000168676
3385	0.0003	LYPD4	ENSG00000183103
3385	0.0003	MAB21L2	ENSG00000181541
3385	0.0003	SCGB1D4	ENSG00000197745
3385	0.0003	PDZD7	ENSG00000186862
3385	0.0003	DAAM2	ENSG00000146122
3385	0.0003	JOSD2	ENSG00000161677
3385	0.0003	ROR1	ENSG00000185483
3385	0.0003	LLPH	ENSG00000139233
3385	0.0003	CRISP3	ENSG00000096006
3385	0.0003	SMARCAD1	ENSG00000163104
3385	0.0003	FOXD2	ENSG00000186564
3385	0.0003	MAP6	ENSG00000171533
3385	0.0003	CIRBP	ENSG00000099622
3385	0.0003	RAPGEF4	ENSG00000091428
3385	0.0003	RFX5	ENSG00000143390
3385	0.0003	GALNT3	ENSG00000115339
3385	0.0003	PLEKHF2	ENSG00000175895
3385	0.0003	NKX1-2	ENSG00000229544
3385	0.0003	PGGHG	ENSG00000142102
3385	0.0003	TFF1	ENSG00000160182
3385	0.0003	FA2H	ENSG00000103089
3385	0.0003	RGS7	ENSG00000182901
3385	0.0003	DOK2	ENSG00000147443
3385	0.0003	RNF113B	ENSG00000139797
3385	0.0003	SEC61A2	ENSG00000065665
3385	0.0003	DDX28	ENSG00000182810
3385	0.0003	PRSS50	ENSG00000206549
3385	0.0003	EIF1AX	ENSG00000173674
3385	0.0003	NPAS2	ENSG00000170485
3385	0.0003	CLOCK	ENSG00000134852
3385	0.0003	DYNC1LI2	ENSG00000135720
3385	0.0003	PDYN	ENSG00000101327
3385	0.0003	PLTP	ENSG00000100979
3385	0.0003	RAD9B	ENSG00000151164
3385	0.0003	PINX1	ENSG00000254093
3385	0.0003	ARL4A	ENSG00000122644
3385	0.0003	PIP5KL1	ENSG00000167103
3385	0.0003	FCER1G	ENSG00000158869
3385	0.0003	CD19	ENSG00000177455
3385	0.0003	NACA	ENSG00000196531
3385	0.0003	S1PR1	ENSG00000170989
3385	0.0003	S1PR4	ENSG00000125910
3385	0.0003	REPIN1	ENSG00000214022
3385	0.0003	CD79B	ENSG00000007312
3385	0.0003	PKNOX2	ENSG00000165495
3385	0.0003	EPS8L2	ENSG00000177106
3385	0.0003	APOA5	ENSG00000110243
3385	0.0003	CDK11A	ENSG00000008128
3385	0.0003	SLC27A1	ENSG00000130304
3385	0.0003	PTPRR	ENSG00000153233
3385	0.0003	ANO1	ENSG00000131620
3385	0.0003	SCLY	ENSG00000132330
3385	0.0003	PTPRJ	ENSG00000149177
3385	0.0003	FNBP1L	ENSG00000137942
3385	0.0003	RILP	ENSG00000167705
3385	0.0003	FCER1A	ENSG00000179639
3385	0.0003	THOC1	ENSG00000079134
3385	0.0003	HMGN5	ENSG00000198157
3385	0.0003	HECW1	ENSG00000002746
3385	0.0003	ABCB4	ENSG00000005471
3385	0.0003	RPL22L1	ENSG00000163584
3385	0.0003	RGS16	ENSG00000143333
3385	0.0003	GNB3	ENSG00000111664
3385	0.0003	TMOD2	ENSG00000128872
3385	0.0003	ZHX3	ENSG00000174306
3385	0.0003	G0S2	ENSG00000123689
3385	0.0003	SSX2	ENSG00000241476
3385	0.0003	DCLK3	ENSG00000163673
3385	0.0003	LMO7	ENSG00000136153
3385	0.0003	DCLK2	ENSG00000170390
3385	0.0003	SLC22A18	ENSG00000110628
3385	0.0003	IGSF11	ENSG00000144847
3385	0.0003	IGSF9B	ENSG00000080854
3385	0.0003	SMYD5	ENSG00000135632
3385	0.0003	SEL1L2	ENSG00000101251
3385	0.0003	PPP5C	ENSG00000011485
3385	0.0003	MAN1C1	ENSG00000117643
3385	0.0003	PDCD6IP	ENSG00000170248
3385	0.0003	UROS	ENSG00000188690
3385	0.0003	FAM168A	ENSG00000054965
3385	0.0003	SSX2IP	ENSG00000117155
3385	0.0003	MOCS3	ENSG00000124217
3385	0.0003	IQSEC1	ENSG00000144711
3385	0.0003	PPP1R3B	ENSG00000173281
3385	0.0003	TIAL1	ENSG00000151923
3385	0.0003	MAP1LC3C	ENSG00000197769
3385	0.0003	GFER	ENSG00000127554
3385	0.0003	CC2D1A	ENSG00000132024
3385	0.0003	RASSF7	ENSG00000099849
3385	0.0003	PAQR3	ENSG00000163291
3385	0.0003	SELENOH	ENSG00000211450
3385	0.0003	RBM42	ENSG00000126254
3385	0.0003	PTPN2	ENSG00000175354
3385	0.0003	CISH	ENSG00000114737
3385	0.0003	PPP1R3C	ENSG00000119938
3385	0.0003	SCARA3	ENSG00000168077
3385	0.0003	MZB1	ENSG00000170476
3385	0.0003	SYNPO	ENSG00000171992
3385	0.0003	PRICKLE3	ENSG00000012211
3385	0.0003	ALAD	ENSG00000148218
3385	0.0003	TNS4	ENSG00000131746
3385	0.0003	ITIH4	ENSG00000055955
3385	0.0003	RASSF4	ENSG00000107551
3385	0.0003	MGLL	ENSG00000074416
3385	0.0003	IQSEC3	ENSG00000120645
3385	0.0003	ADRA2A	ENSG00000150594
3385	0.0003	CDIN1	ENSG00000186073
3385	0.0003	PPP1R3D	ENSG00000132825
3385	0.0003	USP42	ENSG00000106346
3385	0.0003	LIPF	ENSG00000182333
3385	0.0003	DDX43	ENSG00000080007
3385	0.0003	MDN1	ENSG00000112159
3385	0.0003	ANKFY1	ENSG00000185722
3385	0.0003	GCNT2	ENSG00000111846
3385	0.0003	DYNLL2	ENSG00000264364
3385	0.0003	SAP30L	ENSG00000164576
3385	0.0003	FBXO4	ENSG00000151876
3385	0.0003	CXADR	ENSG00000154639
3385	0.0003	PNLIP	ENSG00000175535
3385	0.0003	DHX15	ENSG00000109606
3385	0.0003	LIPC	ENSG00000166035
3385	0.0003	RGS5	ENSG00000143248
3385	0.0003	KCNK9	ENSG00000169427
3385	0.0003	HRH3	ENSG00000101180
3385	0.0003	CCR2	ENSG00000121807
3385	0.0003	TXK	ENSG00000074966
3385	0.0003	RGS9	ENSG00000108370
3385	0.0003	PNLIPRP3	ENSG00000203837
3385	0.0003	GABRG1	ENSG00000163285
3385	0.0003	OPRD1	ENSG00000116329
3385	0.0003	LIPG	ENSG00000101670
3385	0.0003	NPHS2	ENSG00000116218
3385	0.0003	PAG1	ENSG00000076641
3385	0.0003	CXCR5	ENSG00000160683
3385	0.0003	CXCL13	ENSG00000156234
3385	0.0003	TICAM2	ENSG00000243414
3385	0.0003	HRH4	ENSG00000134489
3385	0.0003	GRM6	ENSG00000113262
3385	0.0003	SPIRE2	ENSG00000204991
3385	0.0003	SSTR5	ENSG00000162009
3385	0.0003	SSTR4	ENSG00000132671
3385	0.0003	GPT	ENSG00000167701
3385	0.0003	CCR9	ENSG00000173585
3385	0.0003	COQ10A	ENSG00000135469
3385	0.0003	COQ10B	ENSG00000115520
3385	0.0003	CXCR6	ENSG00000172215
3385	0.0003	CNR2	ENSG00000188822
3385	0.0003	PENK	ENSG00000181195
3385	0.0003	OPRL1	ENSG00000125510
3385	0.0003	CCR4	ENSG00000183813
3385	0.0003	COX6B2	ENSG00000160471
3385	0.0003	SSTR1	ENSG00000139874
3385	0.0003	TAS2R1	ENSG00000169777
3385	0.0003	SSTR3	ENSG00000183473
3385	0.0003	MOCOS	ENSG00000075643
3385	0.0003	HCAR3	ENSG00000255398
3385	0.0003	HCAR2	ENSG00000182782
3385	0.0003	HCAR1	ENSG00000196917
3385	0.0003	CCR8	ENSG00000179934
3385	0.0003	ADRA2C	ENSG00000184160
3385	0.0003	ADRA2B	ENSG00000222040
3385	0.0003	ADORA3	ENSG00000121933
3385	0.0003	CCR10	ENSG00000184451
3385	0.0003	CCL5	ENSG00000161570
3385	0.0003	NPY5R	ENSG00000164129
3385	0.0003	NPBWR1	ENSG00000183729
3385	0.0003	OPRK1	ENSG00000082556
3385	0.0003	CCL19	ENSG00000172724
3385	0.0003	USP12	ENSG00000152484
3385	0.0003	TAS2R40	ENSG00000221937
3385	0.0003	PNOC	ENSG00000168081
3385	0.0003	CCL20	ENSG00000115009
3385	0.0003	CXCL9	ENSG00000138755
3385	0.0003	CXCL11	ENSG00000169248
3385	0.0003	SEC61G	ENSG00000132432
3385	0.0003	CXCL1	ENSG00000163739
3385	0.0003	NPY1R	ENSG00000164128
3385	0.0003	CCL25	ENSG00000131142
3385	0.0003	NPY2R	ENSG00000185149
3385	0.0003	CCL27	ENSG00000213927
3385	0.0003	GALR2	ENSG00000182687
3385	0.0003	GALR1	ENSG00000166573
3385	0.0003	SUCNR1	ENSG00000198829
3385	0.0003	NPBWR2	ENSG00000125522
3385	0.0003	CXCL16	ENSG00000161921
3385	0.0003	GALR3	ENSG00000128310
3385	0.0003	CCL28	ENSG00000151882
3385	0.0003	HOXB13	ENSG00000159184
3385	0.0003	CXCL2	ENSG00000081041
3385	0.0003	ACKR3	ENSG00000144476
3385	0.0003	CXCL6	ENSG00000124875
3385	0.0003	CCL16	ENSG00000161573
3385	0.0003	P2RY12	ENSG00000169313
3385	0.0003	CXCL3	ENSG00000163734
3385	0.0003	C5	ENSG00000106804
3385	0.0003	HEATR6	ENSG00000068097
3385	0.0003	TAS2R16	ENSG00000128519
3385	0.0003	NPB	ENSG00000183979
3385	0.0003	NPW	ENSG00000183971
3385	0.0003	P2RY13	ENSG00000181631
3385	0.0003	APLN	ENSG00000171388
3385	0.0003	PLEK	ENSG00000115956
3385	0.0003	P2RY14	ENSG00000174944
3385	0.0003	C5AR1	ENSG00000197405
3385	0.0003	OXGR1	ENSG00000165621
3385	0.0003	C3AR1	ENSG00000171860
3385	0.0003	FPR3	ENSG00000187474
3385	0.0003	TAS2R4	ENSG00000127364
3385	0.0003	PTGDR2	ENSG00000183134
3385	0.0003	TAS2R43	ENSG00000255374
3385	0.0003	TAS2R5	ENSG00000127366
3385	0.0003	TAS2R3	ENSG00000127362
3385	0.0003	TAS2R60	ENSG00000185899
3385	0.0003	GPR18	ENSG00000125245
3385	0.0003	TAS2R42	ENSG00000186136
3385	0.0003	TAS2R39	ENSG00000236398
3385	0.0003	P2RY4	ENSG00000186912
3385	0.0003	OXER1	ENSG00000162881
3385	0.0003	TAS2R41	ENSG00000221855
3385	0.0003	GPR55	ENSG00000135898
3385	0.0003	NEGR1	ENSG00000172260
3385	0.0003	EIF1AY	ENSG00000198692
3385	0.0003	AKTIP	ENSG00000166971
3385	0.0003	HASPIN	ENSG00000177602
3385	0.0003	COX19	ENSG00000240230
3385	0.0003	KDSR	ENSG00000119537
3385	0.0003	EIF3G	ENSG00000130811
3385	0.0003	HOXC12	ENSG00000123407
3385	0.0003	GJC2	ENSG00000198835
3385	0.0003	CNOT9	ENSG00000144580
3385	0.0003	WDR17	ENSG00000150627
3385	0.0003	SLC25A5	ENSG00000005022
3385	0.0003	KLRG1	ENSG00000139187
3385	0.0003	TRIM21	ENSG00000132109
3385	0.0003	EIF3I	ENSG00000084623
3385	0.0003	BAZ2A	ENSG00000076108
3385	0.0003	CNOT11	ENSG00000158435
3385	0.0003	RGS20	ENSG00000147509
3385	0.0003	PNP	ENSG00000198805
3385	0.0003	PXDNL	ENSG00000147485
3385	0.0003	NAP1L5	ENSG00000177432
3385	0.0003	RGS10	ENSG00000148908
3385	0.0003	PPOX	ENSG00000143224
3385	0.0003	CAPN12	ENSG00000182472
3385	0.0003	TNKS1BP1	ENSG00000149115
3385	0.0003	MXD1	ENSG00000059728
3385	0.0003	EIF1	ENSG00000173812
3385	0.0003	TCP11	ENSG00000124678
3385	0.0003	KRT17	ENSG00000128422
3385	0.0003	CXXC4	ENSG00000168772
3385	0.0003	ZC3H8	ENSG00000144161
3385	0.0003	MAGOHB	ENSG00000111196
3385	0.0003	CPSF4L	ENSG00000187959
3385	0.0003	PPP1R13L	ENSG00000104881
3385	0.0003	RECK	ENSG00000122707
3385	0.0003	CAPNS1	ENSG00000126247
3385	0.0003	EIF3B	ENSG00000106263
3385	0.0003	EIF3K	ENSG00000178982
3385	0.0003	SLC20A1	ENSG00000144136
3385	0.0003	PDIA6	ENSG00000143870
3385	0.0003	BTLA	ENSG00000186265
3385	0.0003	PYM1	ENSG00000170473
3385	0.0003	EIF3A	ENSG00000107581
3385	0.0003	SLC6A14	ENSG00000087916
3385	0.0003	EXO5	ENSG00000164002
3385	0.0003	TRIM33	ENSG00000197323
3385	0.0003	PTN	ENSG00000105894
3385	0.0003	RBMXL1	ENSG00000213516
3385	0.0003	C9orf72	ENSG00000147894
3385	0.0003	DDX46	ENSG00000145833
3385	0.0003	ANKRD6	ENSG00000135299
3385	0.0003	CAST	ENSG00000153113
3385	0.0003	TUT1	ENSG00000149016
3385	0.0003	SMCR8	ENSG00000176994
3385	0.0003	WDR41	ENSG00000164253
3385	0.0003	BCDIN3D	ENSG00000186666
3385	0.0003	EIF4G2	ENSG00000110321
3385	0.0003	ARHGEF19	ENSG00000142632
3385	0.0003	HSF1	ENSG00000185122
3385	0.0003	KLRD1	ENSG00000134539
3385	0.0003	KLF11	ENSG00000172059
3385	0.0003	FHL5	ENSG00000112214
3385	0.0003	FHL3	ENSG00000183386
3385	0.0003	SLC35G5	ENSG00000177710
3385	0.0003	NTPCR	ENSG00000135778
3385	0.0003	PDIA3	ENSG00000167004
3385	0.0003	CD33	ENSG00000105383
3385	0.0003	PRICKLE4	ENSG00000124593
3385	0.0003	PILRA	ENSG00000085514
3385	0.0003	EIF5	ENSG00000100664
3385	0.0003	GLIPR2	ENSG00000122694
3385	0.0003	OMA1	ENSG00000162600
3385	0.0003	CAVIN2	ENSG00000168497
3385	0.0003	ZFP62	ENSG00000196670
3385	0.0003	SRP9	ENSG00000143742
3385	0.0003	CDA	ENSG00000158825
3385	0.0003	OR5AC2	ENSG00000196578
3385	0.0003	SRPRA	ENSG00000182934
3385	0.0003	PPP1R7	ENSG00000115685
3385	0.0003	EIF5AL1	ENSG00000253626
3385	0.0003	FYB1	ENSG00000082074
3385	0.0003	TRAM1	ENSG00000067167
3385	0.0003	SLA	ENSG00000155926
3385	0.0003	KLF16	ENSG00000129911
3385	0.0003	HCST	ENSG00000126264
3385	0.0003	OSBPL8	ENSG00000091039
3385	0.0003	SLC25A28	ENSG00000155287
3385	0.0003	MAL	ENSG00000172005
3385	0.0003	PDE8B	ENSG00000113231
3385	0.0003	OR1J2	ENSG00000197233
3385	0.0003	CCDC80	ENSG00000091986
3385	0.0003	LUZP2	ENSG00000187398
3385	0.0003	MALL	ENSG00000144063
3385	0.0003	SCN11A	ENSG00000168356
3385	0.0003	NEU3	ENSG00000162139
3385	0.0003	SELE	ENSG00000007908
3385	0.0003	ATF3	ENSG00000162772
3385	0.0003	EML4	ENSG00000143924
3385	0.0003	CD86	ENSG00000114013
