rank	score	gene_symbol	gene_identifier
1801	0.0003	AMMECR1	ENSG00000101935
1801	0.0003	CSDE1	ENSG00000009307
1801	0.0003	TPR	ENSG00000047410
1801	0.0003	KHSRP	ENSG00000088247
1801	0.0003	USP45	ENSG00000123552
1801	0.0003	DOT1L	ENSG00000104885
1801	0.0003	COL4A1	ENSG00000187498
1801	0.0003	ERN1	ENSG00000178607
1801	0.0003	CNOT2	ENSG00000111596
1801	0.0003	CNOT6	ENSG00000113300
1801	0.0003	IGF2BP1	ENSG00000159217
1801	0.0003	AMPH	ENSG00000078053
1801	0.0003	SLC27A1	ENSG00000130304
1801	0.0003	TLE2	ENSG00000065717
1801	0.0003	TIAM1	ENSG00000156299
1801	0.0003	BCL2	ENSG00000171791
1801	0.0003	DNASE2B	ENSG00000137976
1801	0.0003	TLE3	ENSG00000140332
1801	0.0003	SNX4	ENSG00000114520
1801	0.0003	STX8	ENSG00000170310
1801	0.0003	FZD1	ENSG00000157240
1801	0.0003	NOXA1	ENSG00000188747
1801	0.0003	PPM1D	ENSG00000170836
1801	0.0003	SLC9A3	ENSG00000066230
1801	0.0003	SCRIB	ENSG00000180900
1801	0.0003	PYCR3	ENSG00000104524
1801	0.0003	TNKS1BP1	ENSG00000149115
1801	0.0003	CNOT11	ENSG00000158435
1801	0.0003	ACSL1	ENSG00000151726
1801	0.0003	CCND3	ENSG00000112576
1801	0.0003	RPL13A	ENSG00000142541
1801	0.0003	FGR	ENSG00000000938
1801	0.0003	RELB	ENSG00000104856
1801	0.0003	PPP4R3B	ENSG00000138041
1801	0.0003	USP20	ENSG00000136878
1801	0.0003	HYKK	ENSG00000188266
1801	0.0003	FAU	ENSG00000149806
1801	0.0003	H2BC11	ENSG00000124635
1801	0.0003	ACTR3C	ENSG00000106526
1801	0.0003	SLC25A13	ENSG00000004864
1801	0.0003	RNMT	ENSG00000101654
1801	0.0003	ZFYVE19	ENSG00000166140
1801	0.0003	ERN2	ENSG00000134398
1801	0.0003	ARPC5L	ENSG00000136950
1801	0.0003	UBE2G1	ENSG00000132388
1801	0.0003	YES1	ENSG00000176105
1801	0.0003	LSM8	ENSG00000128534
1801	0.0003	SULT1A1	ENSG00000196502
1801	0.0003	ROR1	ENSG00000185483
1801	0.0003	PLCB4	ENSG00000101333
1801	0.0003	NOX3	ENSG00000074771
1801	0.0003	UGGT2	ENSG00000102595
1801	0.0003	SPATA2	ENSG00000158480
1801	0.0003	UPF3A	ENSG00000169062
1801	0.0003	TRPC5	ENSG00000072315
1801	0.0003	MRE11	ENSG00000020922
1801	0.0003	AFF1	ENSG00000172493
1801	0.0003	COL4A6	ENSG00000197565
1801	0.0003	ARPC4-TTLL3	ENSG00000250151
1801	0.0003	PEX6	ENSG00000124587
1801	0.0003	ACSL3	ENSG00000123983
1801	0.0003	COL4A4	ENSG00000081052
1801	0.0003	IMPG1	ENSG00000112706
1801	0.0003	REC8	ENSG00000100918
1801	0.0003	NOXO1	ENSG00000196408
1801	0.0003	DNAI1	ENSG00000122735
1801	0.0003	BET1	ENSG00000105829
1801	0.0003	RAD21L1	ENSG00000244588
1801	0.0003	FCHSD2	ENSG00000137478
1801	0.0003	DCAF7	ENSG00000136485
1801	0.0003	NCEH1	ENSG00000144959
1801	0.0003	NOX4	ENSG00000086991
1801	0.0003	TNPO1	ENSG00000083312
1801	0.0003	GATA3	ENSG00000107485
1801	0.0003	TCF7	ENSG00000081059
1801	0.0003	AGPS	ENSG00000018510
1801	0.0003	CD82	ENSG00000085117
1801	0.0003	MTA2	ENSG00000149480
1801	0.0003	GATA4	ENSG00000136574
1801	0.0003	TCF7L1	ENSG00000152284
1801	0.0003	PTK2B	ENSG00000120899
1801	0.0003	ACSBG1	ENSG00000103740
1801	0.0003	COMP	ENSG00000105664
1801	0.0003	FCHSD1	ENSG00000197948
1801	0.0003	TNFSF10	ENSG00000121858
1801	0.0003	CYBB	ENSG00000165168
1801	0.0003	SAFB2	ENSG00000130254
1801	0.0003	TRPC3	ENSG00000138741
1801	0.0003	YKT6	ENSG00000106636
1801	0.0003	TOP3A	ENSG00000177302
1801	0.0003	CACNA1C	ENSG00000151067
1801	0.0003	NKX2-5	ENSG00000183072
1801	0.0003	ISL1	ENSG00000016082
1801	0.0003	CYLD	ENSG00000083799
1801	0.0003	IGF2BP2	ENSG00000073792
1801	0.0003	LSM14B	ENSG00000149657
1801	0.0003	HERC5	ENSG00000138646
1801	0.0003	CSTF3	ENSG00000176102
1801	0.0003	ADAT2	ENSG00000189007
1801	0.0003	NTPCR	ENSG00000135778
1801	0.0003	KLF4	ENSG00000136826
1801	0.0003	TADA1	ENSG00000152382
1801	0.0003	LRP8	ENSG00000157193
1801	0.0003	ITSN2	ENSG00000198399
1801	0.0003	USP2	ENSG00000036672
1801	0.0003	GBF1	ENSG00000107862
1801	0.0003	H2AZ2	ENSG00000105968
1801	0.0003	L1CAM	ENSG00000198910
1801	0.0003	DERL3	ENSG00000099958
1801	0.0003	TRMT11	ENSG00000066651
1801	0.0003	WDR12	ENSG00000138442
1801	0.0003	C1D	ENSG00000197223
1801	0.0003	NUP155	ENSG00000113569
1801	0.0003	ABCA4	ENSG00000198691
1801	0.0003	ADAM8	ENSG00000151651
1801	0.0003	ANO1	ENSG00000131620
1801	0.0003	DECR1	ENSG00000104325
1801	0.0003	ACTR6	ENSG00000075089
1801	0.0003	SMAD7	ENSG00000101665
1801	0.0003	KIF9	ENSG00000088727
1801	0.0003	RBPJL	ENSG00000124232
1801	0.0003	GTF2B	ENSG00000137947
1801	0.0003	SH3PXD2B	ENSG00000174705
1801	0.0003	SLC27A2	ENSG00000140284
1801	0.0003	CEACAM5	ENSG00000105388
1801	0.0003	FERMT3	ENSG00000149781
1801	0.0003	WDHD1	ENSG00000198554
1801	0.0003	SF3A2	ENSG00000104897
1801	0.0003	CRYAB	ENSG00000109846
1801	0.0003	LSM12	ENSG00000161654
1801	0.0003	ARPC4	ENSG00000241553
1801	0.0003	ACSL6	ENSG00000164398
1801	0.0003	MLPH	ENSG00000115648
1801	0.0003	GRWD1	ENSG00000105447
1801	0.0003	SLC19A3	ENSG00000135917
1801	0.0003	DYNLT2	ENSG00000184786
1801	0.0003	IFT88	ENSG00000032742
1801	0.0003	BCL11A	ENSG00000119866
1801	0.0003	HBG1	ENSG00000213934
1801	0.0003	UBE2C	ENSG00000175063
1801	0.0003	NFATC2IP	ENSG00000176953
1801	0.0003	LDB1	ENSG00000198728
1801	0.0003	PPM1G	ENSG00000115241
1801	0.0003	SLC27A4	ENSG00000167114
1801	0.0003	RDX	ENSG00000137710
1801	0.0003	SNAP23	ENSG00000092531
1801	0.0003	CD40	ENSG00000101017
1801	0.0003	N4BP2	ENSG00000078177
1801	0.0003	DEFA5	ENSG00000164816
1801	0.0003	NFYB	ENSG00000120837
1801	0.0003	THTPA	ENSG00000259431
1801	0.0003	GATA6	ENSG00000141448
1801	0.0003	SLC27A6	ENSG00000113396
1801	0.0003	UBE2L6	ENSG00000156587
1801	0.0003	PRDM14	ENSG00000147596
1801	0.0003	HDC	ENSG00000140287
1801	0.0003	SETD7	ENSG00000145391
1801	0.0003	NPHS1	ENSG00000161270
1801	0.0003	GAPDH	ENSG00000111640
1801	0.0003	H2AC20	ENSG00000184260
1801	0.0003	THBS3	ENSG00000169231
1801	0.0003	NOP2	ENSG00000111641
1801	0.0003	TECR	ENSG00000099797
1801	0.0003	TOP3B	ENSG00000100038
1801	0.0003	SYT7	ENSG00000011347
1801	0.0003	NSUN6	ENSG00000241058
1801	0.0003	TOPORS	ENSG00000197579
1801	0.0003	MZT2A	ENSG00000173272
1801	0.0003	MLLT10	ENSG00000078403
1801	0.0003	HSPA8	ENSG00000109971
1801	0.0003	RBM4	ENSG00000173933
1801	0.0003	ZIC3	ENSG00000156925
1801	0.0003	ATF6	ENSG00000118217
1801	0.0003	PWP1	ENSG00000136045
1801	0.0003	NR5A1	ENSG00000136931
1801	0.0003	PLN	ENSG00000198523
1801	0.0003	YWHAH	ENSG00000128245
1801	0.0003	WASF2	ENSG00000158195
1801	0.0003	AFF4	ENSG00000072364
1801	0.0003	SLPI	ENSG00000124107
1801	0.0003	YIPF1	ENSG00000058799
1801	0.0003	ANXA10	ENSG00000109511
1801	0.0003	CLOCK	ENSG00000134852
1801	0.0003	RAB11A	ENSG00000103769
1801	0.0003	DEFA4	ENSG00000164821
1801	0.0003	CHD4	ENSG00000111642
1801	0.0003	BET1L	ENSG00000177951
1801	0.0003	DEFA3	ENSG00000239839
1801	0.0003	AP2A1	ENSG00000196961
1801	0.0003	RCHY1	ENSG00000163743
1801	0.0003	EPS15	ENSG00000085832
1801	0.0003	NEK3	ENSG00000136098
1801	0.0003	PIK3R5	ENSG00000141506
1801	0.0003	WASF1	ENSG00000112290
1801	0.0003	SDHB	ENSG00000117118
1801	0.0003	MIPEP	ENSG00000027001
1801	0.0003	PIK3R3	ENSG00000117461
1801	0.0003	THBS4	ENSG00000113296
1801	0.0003	SETD1A	ENSG00000099381
1801	0.0003	AP2M1	ENSG00000161203
1801	0.0003	DEFA6	ENSG00000164822
1801	0.0003	IMP4	ENSG00000136718
1801	0.0003	CHUK	ENSG00000213341
1801	0.0003	SYT4	ENSG00000132872
1801	0.0003	DUOX1	ENSG00000137857
1801	0.0003	EPN1	ENSG00000063245
1801	0.0003	AP1G2	ENSG00000213983
1801	0.0003	VTI1A	ENSG00000151532
1801	0.0003	SRGAP1	ENSG00000196935
1801	0.0003	YAP1	ENSG00000137693
1801	0.0003	BRK1	ENSG00000254999
1801	0.0003	MMP7	ENSG00000137673
1801	0.0003	CYFIP2	ENSG00000055163
1801	0.0003	TRPC6	ENSG00000137672
1801	0.0003	ZFPM2	ENSG00000169946
1801	0.0003	PPP3CC	ENSG00000120910
1801	0.0003	TFAP4	ENSG00000090447
1801	0.0003	DYNC2I1	ENSG00000126870
1801	0.0003	CSF3	ENSG00000108342
1801	0.0003	BOP1	ENSG00000170727
1801	0.0003	PRKACA	ENSG00000072062
1801	0.0003	MMP8	ENSG00000118113
1801	0.0003	CHTF18	ENSG00000127586
1801	0.0003	MAST1	ENSG00000105613
1801	0.0003	SETD1B	ENSG00000139718
1801	0.0003	GNL2	ENSG00000134697
1801	0.0003	PICALM	ENSG00000073921
1801	0.0003	EEF1D	ENSG00000104529
1801	0.0003	COLGALT1	ENSG00000130309
1801	0.0003	NCKAP1	ENSG00000061676
1801	0.0003	COLGALT2	ENSG00000198756
1801	0.0003	KMT2B	ENSG00000272333
1801	0.0003	FGF7	ENSG00000140285
1801	0.0003	PRR5L	ENSG00000135362
1801	0.0003	MAPK11	ENSG00000185386
1801	0.0003	MDH1	ENSG00000014641
1801	0.0003	CHD3	ENSG00000170004
1801	0.0003	ECI1	ENSG00000167969
1801	0.0003	WDR70	ENSG00000082068
1801	0.0003	HSPB2	ENSG00000170276
1801	0.0003	TBX5	ENSG00000089225
1801	0.0003	PTRH2	ENSG00000141378
1801	0.0003	NMD3	ENSG00000169251
1801	0.0003	MAST2	ENSG00000086015
1801	0.0003	CAD	ENSG00000084774
1801	0.0003	SDAD1	ENSG00000198301
1801	0.0003	ASH1L	ENSG00000116539
1801	0.0003	KRIT1	ENSG00000001631
1801	0.0003	NID1	ENSG00000116962
1801	0.0003	IL11	ENSG00000095752
1801	0.0003	RUNX3	ENSG00000020633
1801	0.0003	NSA2	ENSG00000164346
1801	0.0003	MIF4GD	ENSG00000125457
1801	0.0003	RAPGEF3	ENSG00000079337
1801	0.0003	GATAD2A	ENSG00000167491
1801	0.0003	ASPH	ENSG00000198363
1801	0.0003	CEBPA	ENSG00000245848
1801	0.0003	MMP19	ENSG00000123342
1801	0.0003	SUV39H2	ENSG00000152455
1801	0.0003	IKBKB	ENSG00000104365
1801	0.0003	MAGOH	ENSG00000162385
1801	0.0003	ZNHIT2	ENSG00000174276
1801	0.0003	MTHFD1L	ENSG00000120254
1801	0.0003	SETDB1	ENSG00000143379
1801	0.0003	KMT5A	ENSG00000183955
1801	0.0003	ABI1	ENSG00000136754
1801	0.0003	AUTS2	ENSG00000158321
1801	0.0003	CLTA	ENSG00000122705
1801	0.0003	KMT2C	ENSG00000055609
1801	0.0003	OASL	ENSG00000135114
1801	0.0003	SDHA	ENSG00000073578
1801	0.0003	HSPA6	ENSG00000173110
1801	0.0003	DEFB105A	ENSG00000186562
1801	0.0003	CRACR2A	ENSG00000130038
1801	0.0003	NME1	ENSG00000239672
1801	0.0003	MYL6	ENSG00000092841
1801	0.0003	HSPA2	ENSG00000126803
1801	0.0003	KDM3B	ENSG00000120733
1801	0.0003	KMT5C	ENSG00000133247
1801	0.0003	CCNT1	ENSG00000129315
1801	0.0003	KDELR1	ENSG00000105438
1801	0.0003	CLTB	ENSG00000175416
1801	0.0003	SERPINA1	ENSG00000197249
1801	0.0003	MAPK12	ENSG00000188130
1801	0.0003	CERS2	ENSG00000143418
1801	0.0003	CIAO2B	ENSG00000166595
1801	0.0003	MAST3	ENSG00000099308
1801	0.0003	RPS15	ENSG00000115268
1801	0.0003	TSG101	ENSG00000074319
1801	0.0003	OSBP	ENSG00000110048
1801	0.0003	RIMS2	ENSG00000176406
1801	0.0003	CIAO1	ENSG00000144021
1801	0.0003	MAPK13	ENSG00000156711
1801	0.0003	PIP5K1A	ENSG00000143398
1801	0.0003	CIAO3	ENSG00000103245
1801	0.0003	MED8	ENSG00000159479
1801	0.0003	AP2S1	ENSG00000042753
1801	0.0003	RRP12	ENSG00000052749
1801	0.0003	SH3KBP1	ENSG00000147010
1801	0.0003	ITGA6	ENSG00000091409
1801	0.0003	AP1S1	ENSG00000106367
1801	0.0003	TMED7	ENSG00000134970
1801	0.0003	TIMM23	ENSG00000138297
1801	0.0003	RSAD2	ENSG00000134321
1801	0.0003	ANO2	ENSG00000047617
1801	0.0003	MAST4	ENSG00000069020
1801	0.0003	CEBPD	ENSG00000221869
1801	0.0003	ACTR8	ENSG00000113812
1801	0.0003	CPLANE1	ENSG00000197603
1801	0.0003	PIP5K1C	ENSG00000186111
1801	0.0003	TMED10	ENSG00000170348
1801	0.0003	GNL3	ENSG00000163938
1801	0.0003	PREP	ENSG00000085377
1801	0.0003	GNL3L	ENSG00000130119
1801	0.0003	SCNN1A	ENSG00000111319
1801	0.0003	FTSJ3	ENSG00000108592
1801	0.0003	CECR2	ENSG00000099954
1801	0.0003	ERCC2	ENSG00000104884
1801	0.0003	POU5F1B	ENSG00000212993
1801	0.0003	CFL1	ENSG00000172757
1801	0.0003	CDCA5	ENSG00000146670
1801	0.0003	VAV1	ENSG00000141968
1801	0.0003	ELL	ENSG00000105656
1801	0.0003	RPH3A	ENSG00000089169
1801	0.0003	CRTC3	ENSG00000140577
1801	0.0003	ATP5MC3	ENSG00000154518
1801	0.0003	KDELR2	ENSG00000136240
1801	0.0003	ABCC8	ENSG00000006071
1801	0.0003	SERPINB4	ENSG00000206073
1801	0.0003	ANKRD28	ENSG00000206560
1801	0.0003	DNAJC3	ENSG00000102580
1801	0.0003	KDELR3	ENSG00000100196
1801	0.0003	CACNB1	ENSG00000067191
1801	0.0003	ISG20L2	ENSG00000143319
1801	0.0003	PDPK1	ENSG00000140992
1801	0.0003	PDIA3	ENSG00000167004
1801	0.0003	RAC2	ENSG00000128340
1801	0.0003	REXO4	ENSG00000148300
1801	0.0003	AEN	ENSG00000181026
1801	0.0003	ISG20	ENSG00000172183
1801	0.0003	VTI1B	ENSG00000100568
1801	0.0003	EEF1G	ENSG00000254772
1801	0.0003	IL4	ENSG00000113520
1801	0.0003	DEFB126	ENSG00000125788
1801	0.0003	CYP1A1	ENSG00000140465
1801	0.0003	HIF3A	ENSG00000124440
1801	0.0003	TIPRL	ENSG00000143155
1801	0.0003	SP1	ENSG00000185591
1801	0.0003	SLBP	ENSG00000163950
1801	0.0003	ITGA9	ENSG00000144668
1801	0.0003	NFKBIA	ENSG00000100906
1801	0.0003	PSMA7	ENSG00000101182
1801	0.0003	A1CF	ENSG00000148584
1801	0.0003	BCL10	ENSG00000142867
1801	0.0003	MUC2	ENSG00000198788
1801	0.0003	SRXN1	ENSG00000271303
1801	0.0003	CBX8	ENSG00000141570
1801	0.0003	IGFBP3	ENSG00000146674
1801	0.0003	UBR5	ENSG00000104517
1801	0.0003	CACNB4	ENSG00000182389
1801	0.0003	TECRL	ENSG00000205678
1801	0.0003	ACADM	ENSG00000117054
1801	0.0003	CACNA1D	ENSG00000157388
1801	0.0003	UBQLN1	ENSG00000135018
1801	0.0003	SERPINB6	ENSG00000124570
1801	0.0003	CACNG8	ENSG00000142408
1801	0.0003	ESR1	ENSG00000091831
1801	0.0003	CACNG2	ENSG00000166862
1801	0.0003	CACNG3	ENSG00000006116
1801	0.0003	ARF4	ENSG00000168374
1801	0.0003	CIAPIN1	ENSG00000005194
1801	0.0003	CACNA2D1	ENSG00000153956
1801	0.0003	CACNG1	ENSG00000108878
1801	0.0003	GLDC	ENSG00000178445
1801	0.0003	CACNG7	ENSG00000105605
1801	0.0003	ACVR1	ENSG00000115170
1801	0.0003	VPS4B	ENSG00000119541
1801	0.0003	NUBP2	ENSG00000095906
1801	0.0003	RPS6	ENSG00000137154
1801	0.0003	RAP1GAP	ENSG00000076864
1801	0.0003	ATP5F1B	ENSG00000110955
1801	0.0003	CACNB3	ENSG00000167535
1801	0.0003	VPS4A	ENSG00000132612
1801	0.0003	PLCD3	ENSG00000161714
1801	0.0003	SMN1	ENSG00000172062
1801	0.0003	HMGB3	ENSG00000029993
1801	0.0003	NCALD	ENSG00000104490
1801	0.0003	PLCD1	ENSG00000187091
1801	0.0003	CACNA1S	ENSG00000081248
1801	0.0003	PLCD4	ENSG00000115556
1801	0.0003	SDHD	ENSG00000204370
1801	0.0003	RNF2	ENSG00000121481
1801	0.0003	CACNB2	ENSG00000165995
1801	0.0003	AGXT2	ENSG00000113492
1801	0.0003	PLEKHA1	ENSG00000107679
1801	0.0003	ATP5MC2	ENSG00000135390
1801	0.0003	PSMA4	ENSG00000041357
1801	0.0003	GAMT	ENSG00000130005
1801	0.0003	DAO	ENSG00000110887
1801	0.0003	FAAP100	ENSG00000185504
1801	0.0003	BMI1	ENSG00000168283
1801	0.0003	MUC6	ENSG00000184956
1801	0.0003	ZNF22-AS1	ENSG00000165511
1801	0.0003	PLP1	ENSG00000123560
1801	0.0003	STAMBPL1	ENSG00000138134
1801	0.0003	PI4KA	ENSG00000241973
1801	0.0003	VAMP8	ENSG00000118640
1801	0.0003	GAB1	ENSG00000109458
1801	0.0003	SCYL1	ENSG00000142186
1801	0.0003	CACNA2D4	ENSG00000151062
1801	0.0003	PRKAG1	ENSG00000181929
1801	0.0003	ACVR2A	ENSG00000121989
1801	0.0003	CD2AP	ENSG00000198087
1801	0.0003	PRDX5	ENSG00000126432
1801	0.0003	DIPK2A	ENSG00000181744
1801	0.0003	MELK	ENSG00000165304
1801	0.0003	MUC1	ENSG00000185499
1801	0.0003	SYT11	ENSG00000132718
1801	0.0003	MUC7	ENSG00000171195
1801	0.0003	SLIRP	ENSG00000119705
1801	0.0003	NSF	ENSG00000073969
1801	0.0003	SEL1L2	ENSG00000101251
1801	0.0003	DOHH	ENSG00000129932
1801	0.0003	MUC13	ENSG00000173702
1801	0.0003	MUC20	ENSG00000176945
1801	0.0003	VMA21	ENSG00000160131
1801	0.0003	NECAP2	ENSG00000157191
1801	0.0003	RANGAP1	ENSG00000100401
1801	0.0003	UBE2D3	ENSG00000109332
1801	0.0003	DDX39A	ENSG00000123136
1801	0.0003	SLC25A11	ENSG00000108528
1801	0.0003	ELAVL1	ENSG00000066044
1801	0.0003	MAPRE1	ENSG00000101367
1801	0.0003	MUC16	ENSG00000181143
1801	0.0003	NDOR1	ENSG00000188566
1801	0.0003	IFT57	ENSG00000114446
1801	0.0003	TTYH3	ENSG00000136295
1801	0.0003	SYNRG	ENSG00000006114
1801	0.0003	FAM210A	ENSG00000177150
1801	0.0003	SFXN4	ENSG00000183605
1801	0.0003	ACSS1	ENSG00000154930
1801	0.0003	JOSD2	ENSG00000161677
1801	0.0003	ATP2A3	ENSG00000074370
1801	0.0003	CACNG6	ENSG00000130433
1801	0.0003	ALOX5	ENSG00000012779
1801	0.0003	MUC17	ENSG00000169876
1801	0.0003	CBLIF	ENSG00000134812
1801	0.0003	CHMP4B	ENSG00000101421
1801	0.0003	LEO1	ENSG00000166477
1801	0.0003	DSPP	ENSG00000152591
1801	0.0003	GALNT2	ENSG00000143641
1801	0.0003	MUC4	ENSG00000145113
1801	0.0003	TMED3	ENSG00000166557
1801	0.0003	PLAA	ENSG00000137055
1801	0.0003	RYR2	ENSG00000198626
1801	0.0003	PARP1	ENSG00000143799
1801	0.0003	CACNA1G	ENSG00000006283
1801	0.0003	TKT	ENSG00000163931
1801	0.0003	PDGFA	ENSG00000197461
1801	0.0003	GALNT4	ENSG00000257594
1801	0.0003	MUC15	ENSG00000169550
1801	0.0003	MUC12	ENSG00000205277
1801	0.0003	KCNJ11	ENSG00000187486
1801	0.0003	GALNT1	ENSG00000141429
1801	0.0003	NUBP1	ENSG00000103274
1801	0.0003	PRMT2	ENSG00000160310
1801	0.0003	MUCL1	ENSG00000172551
1801	0.0003	ACSS2	ENSG00000131069
1801	0.0003	BID	ENSG00000015475
1801	0.0003	RAP1GAP2	ENSG00000132359
1801	0.0003	NAT10	ENSG00000135372
1801	0.0003	EXOC4	ENSG00000131558
1801	0.0003	TUBA1C	ENSG00000167553
1801	0.0003	ARFGAP3	ENSG00000242247
1801	0.0003	SERPINF2	ENSG00000167711
1801	0.0003	FGF10	ENSG00000070193
1801	0.0003	UBXN7	ENSG00000163960
1801	0.0003	UGGT1	ENSG00000136731
1801	0.0003	F2RL1	ENSG00000164251
1801	0.0003	VAMP4	ENSG00000117533
1801	0.0003	GCAT	ENSG00000100116
1801	0.0003	SARDH	ENSG00000123453
1801	0.0003	ITGB5	ENSG00000082781
1801	0.0003	ELL2	ENSG00000118985
1801	0.0003	PARP2	ENSG00000129484
1801	0.0003	F2RL2	ENSG00000164220
1801	0.0003	ME3	ENSG00000151376
1801	0.0003	ITGB7	ENSG00000139626
1801	0.0003	ALDH6A1	ENSG00000119711
1801	0.0003	CNTN1	ENSG00000018236
1801	0.0003	ME1	ENSG00000065833
1801	0.0003	PIP5KL1	ENSG00000167103
1801	0.0003	GALNT6	ENSG00000139629
1801	0.0003	WBP1L	ENSG00000166272
1801	0.0003	MLH1	ENSG00000076242
1801	0.0003	ITGB6	ENSG00000115221
1801	0.0003	EXOC3	ENSG00000180104
1801	0.0003	ITGB4	ENSG00000132470
1801	0.0003	GALNT12	ENSG00000119514
1801	0.0003	CDON	ENSG00000064309
1801	0.0003	ITGA3	ENSG00000005884
1801	0.0003	ACVR2B	ENSG00000114739
1801	0.0003	TAF1L	ENSG00000122728
1801	0.0003	GNAS	ENSG00000087460
1801	0.0003	GALNT11	ENSG00000178234
1801	0.0003	EXOC6	ENSG00000138190
1801	0.0003	CYP2B6	ENSG00000197408
1801	0.0003	ITGA11	ENSG00000137809
1801	0.0003	GALNT13	ENSG00000144278
1801	0.0003	ITGB8	ENSG00000105855
1801	0.0003	RPA1	ENSG00000132383
1801	0.0003	ATP2A1	ENSG00000196296
1801	0.0003	GALNT7	ENSG00000109586
1801	0.0003	ITGA5	ENSG00000161638
1801	0.0003	INPP5E	ENSG00000148384
1801	0.0003	CHMP4A	ENSG00000254505
1801	0.0003	CALD1	ENSG00000122786
1801	0.0003	CYP2C9	ENSG00000138109
1801	0.0003	CNTN2	ENSG00000184144
1801	0.0003	DMXL1	ENSG00000172869
1801	0.0003	TPI1	ENSG00000111669
1801	0.0003	RHOQ	ENSG00000119729
1801	0.0003	ME2	ENSG00000082212
1801	0.0003	ITGA8	ENSG00000077943
1801	0.0003	ACADSB	ENSG00000196177
1801	0.0003	SERPINB13	ENSG00000197641
1801	0.0003	EXOC2	ENSG00000112685
1801	0.0003	UNC13A	ENSG00000130477
1801	0.0003	ITGA1	ENSG00000213949
1801	0.0003	XPNPEP1	ENSG00000108039
1801	0.0003	ESR2	ENSG00000140009
1801	0.0003	BIN3	ENSG00000147439
1801	0.0003	HNRNPM	ENSG00000099783
1801	0.0003	CYP4A11	ENSG00000187048
1801	0.0003	GALNT8	ENSG00000130035
1801	0.0003	CSTF2	ENSG00000101811
1801	0.0003	PIPOX	ENSG00000179761
1801	0.0003	EXOC7	ENSG00000182473
1801	0.0003	NFKBIE	ENSG00000146232
1801	0.0003	CYP2C8	ENSG00000138115
1801	0.0003	EXPH5	ENSG00000110723
1801	0.0003	CSTF2T	ENSG00000177613
1801	0.0003	DNAJB9	ENSG00000128590
1801	0.0003	KARS1	ENSG00000065427
1801	0.0003	ATP5MC1	ENSG00000159199
1801	0.0003	RHOG	ENSG00000177105
1801	0.0003	ACOX3	ENSG00000087008
1801	0.0003	PRR13	ENSG00000205352
1801	0.0003	CBX4	ENSG00000141582
1801	0.0003	GALNT5	ENSG00000136542
1801	0.0003	LYZ	ENSG00000090382
1801	0.0003	LUM	ENSG00000139329
1801	0.0003	RHOH	ENSG00000168421
1801	0.0003	HSD17B7	ENSG00000132196
1801	0.0003	DCAF11	ENSG00000100897
1801	0.0003	CNTN6	ENSG00000134115
1801	0.0003	GALNT15	ENSG00000131386
1801	0.0003	PHC1	ENSG00000111752
1801	0.0003	SERPINB1	ENSG00000021355
1801	0.0003	HOXA9	ENSG00000078399
1801	0.0003	TACC3	ENSG00000013810
1801	0.0003	HMGCR	ENSG00000113161
1801	0.0003	RHOD	ENSG00000173156
1801	0.0003	OGN	ENSG00000106809
1801	0.0003	OGDH	ENSG00000105953
1801	0.0003	RHOJ	ENSG00000126785
1801	0.0003	MSMO1	ENSG00000052802
1801	0.0003	GCA	ENSG00000115271
1801	0.0003	KAT6A	ENSG00000083168
1801	0.0003	RIN3	ENSG00000100599
1801	0.0003	RHOBTB2	ENSG00000008853
1801	0.0003	KERA	ENSG00000139330
1801	0.0003	FAAP24	ENSG00000131944
1801	0.0003	RHOBTB1	ENSG00000072422
1801	0.0003	RHOV	ENSG00000104140
1801	0.0003	HRG	ENSG00000113905
1801	0.0003	SIPA1	ENSG00000213445
1801	0.0003	PRELP	ENSG00000188783
1801	0.0003	EXOC5	ENSG00000070367
1801	0.0003	WASF3	ENSG00000132970
1801	0.0003	FMOD	ENSG00000122176
1801	0.0003	VAMP3	ENSG00000049245
1801	0.0003	INPPL1	ENSG00000165458
1801	0.0003	EXOC8	ENSG00000116903
1801	0.0003	KALRN	ENSG00000160145
1801	0.0003	OMD	ENSG00000127083
1801	0.0003	ITGA7	ENSG00000135424
1801	0.0003	IGFALS	ENSG00000099769
1801	0.0003	DDX11	ENSG00000013573
1801	0.0003	RTN1	ENSG00000139970
1801	0.0003	ARHGEF12	ENSG00000196914
1801	0.0003	CNTN5	ENSG00000149972
1801	0.0003	RHOT1	ENSG00000126858
1801	0.0003	RHOT2	ENSG00000140983
1801	0.0003	MYH14	ENSG00000105357
1801	0.0003	CNTN4	ENSG00000144619
1801	0.0003	CAPN3	ENSG00000092529
1801	0.0003	CDSN	ENSG00000204539
1801	0.0003	IKBKG	ENSG00000073009
1801	0.0003	SREBF1	ENSG00000072310
1801	0.0003	TBX21	ENSG00000073861
1801	0.0003	ZNF341	ENSG00000131061
1801	0.0003	CYP2C18	ENSG00000108242
1801	0.0003	CYP26C1	ENSG00000187553
1801	0.0003	CACNG4	ENSG00000075461
1801	0.0003	DSCC1	ENSG00000136982
1801	0.0003	AHRR	ENSG00000063438
1801	0.0003	GNMT	ENSG00000124713
1801	0.0003	NOX5	ENSG00000255346
1801	0.0003	ZHX1	ENSG00000165156
1801	0.0003	ABR	ENSG00000159842
1801	0.0003	CNTN3	ENSG00000113805
