rank	score	gene_symbol	gene_identifier
3327	0.0003	LCP2	ENSG00000043462
3327	0.0003	CIRBP	ENSG00000099622
3327	0.0003	DDX47	ENSG00000213782
3327	0.0003	CDC14B	ENSG00000081377
3327	0.0003	SMYD4	ENSG00000186532
3327	0.0003	CRB1	ENSG00000134376
3327	0.0003	DDX49	ENSG00000105671
3327	0.0003	MYO1E	ENSG00000157483
3327	0.0003	SSX2	ENSG00000241476
3327	0.0003	IL10RA	ENSG00000110324
3327	0.0003	OSMR	ENSG00000145623
3327	0.0003	CDYL2	ENSG00000166446
3327	0.0003	DIS3L	ENSG00000166938
3327	0.0003	PRPH	ENSG00000135406
3327	0.0003	EOMES	ENSG00000163508
3327	0.0003	RBMXL1	ENSG00000213516
3327	0.0003	KHDRBS1	ENSG00000121774
3327	0.0003	FCMR	ENSG00000162894
3327	0.0003	VIPR1	ENSG00000114812
3327	0.0003	SMCR8	ENSG00000176994
3327	0.0003	WDR41	ENSG00000164253
3327	0.0003	MAGI3	ENSG00000081026
3327	0.0003	PTGIR	ENSG00000160013
3327	0.0003	LPP	ENSG00000145012
3327	0.0003	RGS1	ENSG00000090104
3327	0.0003	RHOBTB3	ENSG00000164292
3327	0.0003	CSF2RA	ENSG00000198223
3327	0.0003	FGL2	ENSG00000127951
3327	0.0003	SGTB	ENSG00000197860
3327	0.0003	NACA	ENSG00000196531
3327	0.0003	BAZ2A	ENSG00000076108
3327	0.0003	CD28	ENSG00000178562
3327	0.0003	DAAM1	ENSG00000100592
3327	0.0003	PTTG2	ENSG00000250254
3327	0.0003	PELI3	ENSG00000174516
3327	0.0003	PGGHG	ENSG00000142102
3327	0.0003	CALCB	ENSG00000175868
3327	0.0003	MARK3	ENSG00000075413
3327	0.0003	MBD1	ENSG00000141644
3327	0.0003	GEMIN2	ENSG00000092208
3327	0.0003	GHRHR	ENSG00000106128
3327	0.0003	CNTFR	ENSG00000122756
3327	0.0003	IL15RA	ENSG00000134470
3327	0.0003	SNUPN	ENSG00000169371
3327	0.0003	GEMIN5	ENSG00000082516
3327	0.0003	MXD1	ENSG00000059728
3327	0.0003	GEMIN6	ENSG00000152147
3327	0.0003	MAP4K5	ENSG00000012983
3327	0.0003	CSF3R	ENSG00000119535
3327	0.0003	IL18RAP	ENSG00000115607
3327	0.0003	GEMIN7	ENSG00000142252
3327	0.0003	GRAPL	ENSG00000189152
3327	0.0003	IL21R	ENSG00000103522
3327	0.0003	IRS2	ENSG00000185950
3327	0.0003	TMEM106C	ENSG00000134291
3327	0.0003	IL20RA	ENSG00000016402
3327	0.0003	NAGK	ENSG00000124357
3327	0.0003	IGSF9B	ENSG00000080854
3327	0.0003	BTN3A1	ENSG00000026950
3327	0.0003	IRX4	ENSG00000113430
3327	0.0003	KYAT1	ENSG00000171097
3327	0.0003	PHAX	ENSG00000164902
3327	0.0003	COIL	ENSG00000121058
3327	0.0003	CPT1B	ENSG00000205560
3327	0.0003	IFNLR1	ENSG00000185436
3327	0.0003	NOSTRIN	ENSG00000163072
3327	0.0003	TIE1	ENSG00000066056
3327	0.0003	MRPL36	ENSG00000171421
3327	0.0003	CPT1C	ENSG00000169169
3327	0.0003	MRPS18A	ENSG00000096080
3327	0.0003	MRPS18C	ENSG00000163319
3327	0.0003	IL22RA2	ENSG00000164485
3327	0.0003	LMO7	ENSG00000136153
3327	0.0003	CXADR	ENSG00000154639
3327	0.0003	CSH2	ENSG00000213218
3327	0.0003	NCOA5	ENSG00000124160
3327	0.0003	MME	ENSG00000196549
3327	0.0003	ADRB3	ENSG00000188778
3327	0.0003	AADAT	ENSG00000109576
3327	0.0003	CSF2RB	ENSG00000100368
3327	0.0003	PPP1R2	ENSG00000184203
3327	0.0003	SMYD5	ENSG00000135632
3327	0.0003	NAGA	ENSG00000198951
3327	0.0003	GHR	ENSG00000112964
3327	0.0003	FCHSD1	ENSG00000197948
3327	0.0003	CEP68	ENSG00000011523
3327	0.0003	CD34	ENSG00000174059
3327	0.0003	ALOX12	ENSG00000108839
3327	0.0003	GHRH	ENSG00000118702
3327	0.0003	MYO15A	ENSG00000091536
3327	0.0003	FGL1	ENSG00000104760
3327	0.0003	S1PR5	ENSG00000180739
3327	0.0003	RFX5	ENSG00000143390
3327	0.0003	ABCG8	ENSG00000143921
3327	0.0003	IRS4	ENSG00000133124
3327	0.0003	NKD2	ENSG00000145506
3327	0.0003	SSX2IP	ENSG00000117155
3327	0.0003	MPHOSPH6	ENSG00000135698
3327	0.0003	ALOX15B	ENSG00000179593
3327	0.0003	PHKA2	ENSG00000044446
3327	0.0003	OR5AC2	ENSG00000196578
3327	0.0003	CYP2C8	ENSG00000138115
3327	0.0003	PTPRR	ENSG00000153233
3327	0.0003	IL20RB	ENSG00000174564
3327	0.0003	NUP62CL	ENSG00000198088
3327	0.0003	ADM2	ENSG00000128165
3327	0.0003	ZKSCAN3	ENSG00000189298
3327	0.0003	TPT1	ENSG00000133112
3327	0.0003	DDX46	ENSG00000145833
3327	0.0003	ST8SIA1	ENSG00000111728
3327	0.0003	B3GALT5	ENSG00000183778
3327	0.0003	TESC	ENSG00000088992
3327	0.0003	ILF2	ENSG00000143621
3327	0.0003	KLF11	ENSG00000172059
3327	0.0003	ATF3	ENSG00000162772
3327	0.0003	TRUB2	ENSG00000167112
3327	0.0003	PTGES	ENSG00000148344
3327	0.0003	ALOX15	ENSG00000161905
3327	0.0003	ADRB1	ENSG00000043591
3327	0.0003	SLBP	ENSG00000163950
3327	0.0003	DAAM2	ENSG00000146122
3327	0.0003	OR1J2	ENSG00000197233
3327	0.0003	MRPL27	ENSG00000108826
3327	0.0003	ANP32A	ENSG00000140350
3327	0.0003	TMED6	ENSG00000157315
3327	0.0003	PYDC1	ENSG00000169900
3327	0.0003	ZFP36	ENSG00000128016
3327	0.0003	ATOH8	ENSG00000168874
3327	0.0003	TRAM2	ENSG00000065308
3327	0.0003	SCGB1D4	ENSG00000197745
3327	0.0003	TLK1	ENSG00000198586
3327	0.0003	SLC43A2	ENSG00000167703
3327	0.0003	ATP2B4	ENSG00000058668
3327	0.0003	KLF16	ENSG00000129911
3327	0.0003	CIB1	ENSG00000185043
3327	0.0003	FNBP1L	ENSG00000137942
3327	0.0003	MTIF2	ENSG00000085760
3327	0.0003	MNT	ENSG00000070444
3327	0.0003	RBM42	ENSG00000126254
3327	0.0003	GIPR	ENSG00000010310
3327	0.0003	FRMD5	ENSG00000171877
3327	0.0003	NXF2	ENSG00000185554
3327	0.0003	NAP1L5	ENSG00000177432
3327	0.0003	CYP2J2	ENSG00000134716
3327	0.0003	PDYN	ENSG00000101327
3327	0.0003	CHP2	ENSG00000166869
3327	0.0003	S1PR3	ENSG00000213694
3327	0.0003	PHKG1	ENSG00000164776
3327	0.0003	RAD9B	ENSG00000151164
3327	0.0003	NXF2B	ENSG00000185945
3327	0.0003	GCKR	ENSG00000084734
3327	0.0003	S1PR2	ENSG00000267534
3327	0.0003	RXFP1	ENSG00000171509
3327	0.0003	PHACTR3	ENSG00000087495
3327	0.0003	MRPS6	ENSG00000243927
3327	0.0003	ADORA2B	ENSG00000170425
3327	0.0003	GLP1R	ENSG00000112164
3327	0.0003	KYAT3	ENSG00000137944
3327	0.0003	PNPLA2	ENSG00000177666
3327	0.0003	PTH2R	ENSG00000144407
3327	0.0003	CRHR2	ENSG00000106113
3327	0.0003	S1PR1	ENSG00000170989
3327	0.0003	NXF3	ENSG00000147206
3327	0.0003	RGCC	ENSG00000102760
3327	0.0003	S1PR4	ENSG00000125910
3327	0.0003	CYP2U1	ENSG00000155016
3327	0.0003	STK38	ENSG00000112079
3327	0.0003	VIPR2	ENSG00000106018
3327	0.0003	SCT	ENSG00000070031
3327	0.0003	TAAR1	ENSG00000146399
3327	0.0003	MGLL	ENSG00000074416
3327	0.0003	PTH2	ENSG00000142538
3327	0.0003	WDR17	ENSG00000150627
3327	0.0003	GLP2R	ENSG00000065325
3327	0.0003	PTGER2	ENSG00000125384
3327	0.0003	METAP2	ENSG00000111142
3327	0.0003	GPBAR1	ENSG00000179921
3327	0.0003	PTGES2	ENSG00000148334
3327	0.0003	LIPF	ENSG00000182333
3327	0.0003	HRH3	ENSG00000101180
3327	0.0003	SUPV3L1	ENSG00000156502
3327	0.0003	OLFM3	ENSG00000118733
3327	0.0003	PDIA4	ENSG00000155660
3327	0.0003	PHKB	ENSG00000102893
3327	0.0003	CIB4	ENSG00000157884
3327	0.0003	HPGDS	ENSG00000163106
3327	0.0003	CNKSR3	ENSG00000153721
3327	0.0003	OPRD1	ENSG00000116329
3327	0.0003	ANKRD20A3P	ENSG00000132498
3327	0.0003	HRH4	ENSG00000134489
3327	0.0003	STAP2	ENSG00000178078
3327	0.0003	ETV3	ENSG00000117036
3327	0.0003	PNPLA3	ENSG00000100344
3327	0.0003	RGS16	ENSG00000143333
3327	0.0003	GNB3	ENSG00000111664
3327	0.0003	SSTR5	ENSG00000162009
3327	0.0003	SSTR4	ENSG00000132671
3327	0.0003	CCR2	ENSG00000121807
3327	0.0003	SNTA1	ENSG00000101400
3327	0.0003	CCR9	ENSG00000173585
3327	0.0003	CXCR6	ENSG00000172215
3327	0.0003	CNR2	ENSG00000188822
3327	0.0003	OPRL1	ENSG00000125510
3327	0.0003	SEL1L2	ENSG00000101251
3327	0.0003	PTGER3	ENSG00000050628
3327	0.0003	CCR4	ENSG00000183813
3327	0.0003	SSTR1	ENSG00000139874
3327	0.0003	TAS2R1	ENSG00000169777
3327	0.0003	SSTR3	ENSG00000183473
3327	0.0003	CXCR5	ENSG00000160683
3327	0.0003	HCAR3	ENSG00000255398
3327	0.0003	HCAR2	ENSG00000182782
3327	0.0003	PNLIP	ENSG00000175535
3327	0.0003	CCR8	ENSG00000179934
3327	0.0003	ADORA3	ENSG00000121933
3327	0.0003	CCR10	ENSG00000184451
3327	0.0003	PTGDS	ENSG00000107317
3327	0.0003	MAN1C1	ENSG00000117643
3327	0.0003	CCL5	ENSG00000161570
3327	0.0003	NPY5R	ENSG00000164129
3327	0.0003	LMTK2	ENSG00000164715
3327	0.0003	TBXAS1	ENSG00000059377
3327	0.0003	NPBWR1	ENSG00000183729
3327	0.0003	OPRK1	ENSG00000082556
3327	0.0003	CCL19	ENSG00000172724
3327	0.0003	TAS2R40	ENSG00000221937
3327	0.0003	RASSF2	ENSG00000101265
3327	0.0003	MRPL32	ENSG00000106591
3327	0.0003	PNOC	ENSG00000168081
3327	0.0003	CCL20	ENSG00000115009
3327	0.0003	CXCL9	ENSG00000138755
3327	0.0003	CXCL11	ENSG00000169248
3327	0.0003	MRPS16	ENSG00000182180
3327	0.0003	CXCL1	ENSG00000163739
3327	0.0003	ITIH4	ENSG00000055955
3327	0.0003	CXCL13	ENSG00000156234
3327	0.0003	NACC1	ENSG00000160877
3327	0.0003	CCL25	ENSG00000131142
3327	0.0003	APLNR	ENSG00000134817
3327	0.0003	RAPGEF4	ENSG00000091428
3327	0.0003	RXFP4	ENSG00000173080
3327	0.0003	ADRA2A	ENSG00000150594
3327	0.0003	NPY2R	ENSG00000185149
3327	0.0003	CCL27	ENSG00000213927
3327	0.0003	GALR2	ENSG00000182687
3327	0.0003	GALR1	ENSG00000166573
3327	0.0003	SUCNR1	ENSG00000198829
3327	0.0003	PPY	ENSG00000108849
3327	0.0003	ADRA2C	ENSG00000184160
3327	0.0003	NPBWR2	ENSG00000125522
3327	0.0003	CXCL16	ENSG00000161921
3327	0.0003	ADRA2B	ENSG00000222040
3327	0.0003	RXFP3	ENSG00000182631
3327	0.0003	GALR3	ENSG00000128310
3327	0.0003	CCL28	ENSG00000151882
3327	0.0003	CXCL5	ENSG00000163735
3327	0.0003	PYY	ENSG00000131096
3327	0.0003	CXCL2	ENSG00000081041
3327	0.0003	HOMEZ	ENSG00000215271
3327	0.0003	CXCL6	ENSG00000124875
3327	0.0003	FPR1	ENSG00000171051
3327	0.0003	CCL16	ENSG00000161573
3327	0.0003	AQP9	ENSG00000103569
3327	0.0003	P2RY12	ENSG00000169313
3327	0.0003	C5	ENSG00000106804
3327	0.0003	TAS2R16	ENSG00000128519
3327	0.0003	NPB	ENSG00000183979
3327	0.0003	NPW	ENSG00000183971
3327	0.0003	P2RY13	ENSG00000181631
3327	0.0003	PNLIPRP3	ENSG00000203837
3327	0.0003	P2RY14	ENSG00000174944
3327	0.0003	C5AR1	ENSG00000197405
3327	0.0003	OXGR1	ENSG00000165621
3327	0.0003	C3AR1	ENSG00000171860
3327	0.0003	FPR3	ENSG00000187474
3327	0.0003	TAS2R4	ENSG00000127364
3327	0.0003	ZBTB4	ENSG00000174282
3327	0.0003	PTGDR2	ENSG00000183134
3327	0.0003	TAS2R43	ENSG00000255374
3327	0.0003	TAS2R5	ENSG00000127366
3327	0.0003	TAS2R3	ENSG00000127362
3327	0.0003	TAS2R60	ENSG00000185899
3327	0.0003	HEBP1	ENSG00000013583
3327	0.0003	GPR18	ENSG00000125245
3327	0.0003	TAS2R42	ENSG00000186136
3327	0.0003	TAS2R39	ENSG00000236398
3327	0.0003	P2RY4	ENSG00000186912
3327	0.0003	OXER1	ENSG00000162881
3327	0.0003	TAS2R41	ENSG00000221855
3327	0.0003	GPR55	ENSG00000135898
3327	0.0003	SPATC1	ENSG00000186583
3327	0.0003	MIIP	ENSG00000116691
3327	0.0003	LIPG	ENSG00000101670
3327	0.0003	FOXD2	ENSG00000186564
3327	0.0003	SPOUT1	ENSG00000198917
3327	0.0003	HMGN5	ENSG00000198157
3327	0.0003	GSKIP	ENSG00000100744
3327	0.0003	URI1	ENSG00000105176
3327	0.0003	DOCK4	ENSG00000128512
3327	0.0003	NOSIP	ENSG00000142546
3327	0.0003	ABRA	ENSG00000174429
3327	0.0003	RNF19A	ENSG00000034677
3327	0.0003	ZCCHC10	ENSG00000155329
3327	0.0003	CAPN12	ENSG00000182472
3327	0.0003	SLC25A5	ENSG00000005022
3327	0.0003	FAIM2	ENSG00000135472
3327	0.0003	DOCK5	ENSG00000147459
3327	0.0003	ANO1	ENSG00000131620
3327	0.0003	ANKRD20A2P	ENSG00000183148
3327	0.0003	SERGEF	ENSG00000129158
3327	0.0003	KIFC3	ENSG00000140859
3327	0.0003	MAGEA1	ENSG00000198681
3327	0.0003	SAP25	ENSG00000205307
3327	0.0003	RGS20	ENSG00000147509
3327	0.0003	THADA	ENSG00000115970
3327	0.0003	OBI1	ENSG00000152193
3327	0.0003	RGS14	ENSG00000169220
3327	0.0003	RGS10	ENSG00000148908
3327	0.0003	PTPN23	ENSG00000076201
3327	0.0003	SELE	ENSG00000007908
3327	0.0003	ANKFY1	ENSG00000185722
3327	0.0003	PLXNB2	ENSG00000196576
3327	0.0003	PIM1	ENSG00000137193
3327	0.0003	GH1	ENSG00000259384
3327	0.0003	ZNF830	ENSG00000198783
3327	0.0003	PRXL2B	ENSG00000157870
3327	0.0003	IQSEC3	ENSG00000120645
3327	0.0003	MRPL33	ENSG00000243147
3327	0.0003	GPR21	ENSG00000188394
3327	0.0003	TMEM81	ENSG00000174529
3327	0.0003	ELANE	ENSG00000197561
3327	0.0003	KLF13	ENSG00000169926
3327	0.0003	GGT6	ENSG00000167741
3327	0.0003	GGT5	ENSG00000099998
3327	0.0003	RGS5	ENSG00000143248
3327	0.0003	ANKRD1	ENSG00000148677
3327	0.0003	POMP	ENSG00000132963
3327	0.0003	SLC30A1	ENSG00000170385
3327	0.0003	RGS9	ENSG00000108370
3327	0.0003	ZFP36L1	ENSG00000185650
3327	0.0003	TSC22D3	ENSG00000157514
3327	0.0003	KIFC2	ENSG00000167702
3327	0.0003	GGT7	ENSG00000131067
3327	0.0003	NPAS2	ENSG00000170485
3327	0.0003	TNFSF15	ENSG00000181634
3327	0.0003	FKBP3	ENSG00000100442
3327	0.0003	GOLGB1	ENSG00000173230
3327	0.0003	IGSF11	ENSG00000144847
3327	0.0003	TNFRSF1B	ENSG00000028137
3327	0.0003	HLA-G	ENSG00000204632
3327	0.0003	ETFA	ENSG00000140374
3327	0.0003	MRM3	ENSG00000171861
3327	0.0003	CYBB	ENSG00000165168
3327	0.0003	SOCS7	ENSG00000174111
3327	0.0003	GCNT2	ENSG00000111846
3327	0.0003	CBLL1	ENSG00000105879
3327	0.0003	CPSF4L	ENSG00000187959
3327	0.0003	PPIF	ENSG00000108179
3327	0.0003	GPD2	ENSG00000115159
3327	0.0003	EXO5	ENSG00000164002
3327	0.0003	MRPL20	ENSG00000242485
3327	0.0003	SOCS2	ENSG00000120833
3327	0.0003	SIK2	ENSG00000170145
3327	0.0003	TSFM	ENSG00000123297
3327	0.0003	SLC27A1	ENSG00000130304
3327	0.0003	CXXC4	ENSG00000168772
3327	0.0003	MYBBP1A	ENSG00000132382
3327	0.0003	MXD4	ENSG00000123933
3327	0.0003	SULT2A1	ENSG00000105398
3327	0.0003	SPIRE2	ENSG00000204991
3327	0.0003	TXNRD1	ENSG00000198431
3327	0.0003	YIPF3	ENSG00000137207
3327	0.0003	TCN2	ENSG00000185339
3327	0.0003	ABCB4	ENSG00000005471
3327	0.0003	CDA	ENSG00000158825
3327	0.0003	MPST	ENSG00000128309
3327	0.0003	MMP13	ENSG00000137745
3327	0.0003	YIPF6	ENSG00000181704
3327	0.0003	G0S2	ENSG00000123689
3327	0.0003	HOXC12	ENSG00000123407
3327	0.0003	TICAM2	ENSG00000243414
3327	0.0003	PTPRF	ENSG00000142949
3327	0.0003	TIMM10B	ENSG00000132286
3327	0.0003	WDR6	ENSG00000178252
3327	0.0003	RETN	ENSG00000104918
3327	0.0003	SLC40A1	ENSG00000138449
3327	0.0003	PPP1R3A	ENSG00000154415
3327	0.0003	TST	ENSG00000128311
3327	0.0003	GABRG1	ENSG00000163285
3327	0.0003	BSN	ENSG00000164061
3327	0.0003	FCGR1BP	ENSG00000198019
3327	0.0003	SENP2	ENSG00000163904
3327	0.0003	HPGD	ENSG00000164120
3327	0.0003	FBXO32	ENSG00000156804
3327	0.0003	MRPL34	ENSG00000130312
3327	0.0003	ARHGEF19	ENSG00000142632
3327	0.0003	IFRD1	ENSG00000006652
3327	0.0003	MARK1	ENSG00000116141
3327	0.0003	CDK11A	ENSG00000008128
3327	0.0003	MPO	ENSG00000005381
3327	0.0003	CNGA2	ENSG00000183862
3327	0.0003	BHLHA15	ENSG00000180535
3327	0.0003	ALAD	ENSG00000148218
3327	0.0003	KLF14	ENSG00000174595
3327	0.0003	KRT18	ENSG00000111057
3327	0.0003	RBFOX1	ENSG00000078328
3327	0.0003	SLC15A1	ENSG00000088386
3327	0.0003	PPID	ENSG00000171497
3327	0.0003	MPI	ENSG00000178802
3327	0.0003	PGGT1B	ENSG00000164219
3327	0.0003	DNAJB4	ENSG00000162616
3327	0.0003	RPTN	ENSG00000215853
3327	0.0003	IKZF2	ENSG00000030419
3327	0.0003	FAM3B	ENSG00000183844
3327	0.0003	PPP1R3B	ENSG00000173281
3327	0.0003	HINT3	ENSG00000111911
3327	0.0003	DOK2	ENSG00000147443
3327	0.0003	BCDIN3D	ENSG00000186666
3327	0.0003	CAMTA2	ENSG00000108509
3327	0.0003	SLC23A2	ENSG00000089057
3327	0.0003	UBP1	ENSG00000153560
3327	0.0003	TRIM63	ENSG00000158022
3327	0.0003	OMA1	ENSG00000162600
3327	0.0003	RASL10B	ENSG00000141150
3327	0.0003	PFKFB4	ENSG00000114268
3327	0.0003	KDSR	ENSG00000119537
3327	0.0003	CCNG1	ENSG00000113328
3327	0.0003	PPP1R3C	ENSG00000119938
3327	0.0003	SMN2	ENSG00000205571
3327	0.0003	SLC12A5	ENSG00000124140
3327	0.0003	RASSF7	ENSG00000099849
3327	0.0003	GABRE	ENSG00000102287
3327	0.0003	MAK16	ENSG00000198042
3327	0.0003	CSRP3	ENSG00000129170
3327	0.0003	CA1	ENSG00000133742
3327	0.0003	PTCRA	ENSG00000171611
3327	0.0003	TIA1	ENSG00000116001
3327	0.0003	GABRP	ENSG00000094755
3327	0.0003	SGK2	ENSG00000101049
3327	0.0003	PFKFB2	ENSG00000123836
3327	0.0003	TNS4	ENSG00000131746
3327	0.0003	RHPN2	ENSG00000131941
3327	0.0003	FHL5	ENSG00000112214
3327	0.0003	ZAP70	ENSG00000115085
3327	0.0003	PPP1R3D	ENSG00000132825
3327	0.0003	RASSF4	ENSG00000107551
3327	0.0003	FHL3	ENSG00000183386
3327	0.0003	PRICKLE4	ENSG00000124593
3327	0.0003	FOXN3	ENSG00000053254
3327	0.0003	RHPN1	ENSG00000158106
3327	0.0003	TFEC	ENSG00000105967
3327	0.0003	CKM	ENSG00000104879
3327	0.0003	PTGR3	ENSG00000180011
3327	0.0003	DDX43	ENSG00000080007
3327	0.0003	CDK5R2	ENSG00000171450
3327	0.0003	SUGT1	ENSG00000165416
3327	0.0003	SLC25A3	ENSG00000075415
3327	0.0003	GSTM3	ENSG00000134202
3327	0.0003	KIF25	ENSG00000125337
3327	0.0003	PDE8B	ENSG00000113231
3327	0.0003	SCNN1D	ENSG00000162572
3327	0.0003	STAMBPL1	ENSG00000138134
3327	0.0003	RBMY1J	ENSG00000226941
3327	0.0003	ALOX5	ENSG00000012779
3327	0.0003	RABGGTB	ENSG00000137955
3327	0.0003	LBX1	ENSG00000138136
3327	0.0003	TRAPPC3	ENSG00000054116
3327	0.0003	SPIB	ENSG00000269404
3327	0.0003	UCP2	ENSG00000175567
3327	0.0003	SLC25A12	ENSG00000115840
3327	0.0003	ZDHHC21	ENSG00000175893
3327	0.0003	UNKL	ENSG00000059145
3327	0.0003	APOBEC3B	ENSG00000179750
3327	0.0003	IGFBP1	ENSG00000146678
3327	0.0003	ZCRB1	ENSG00000139168
3327	0.0003	NAT8	ENSG00000144035
3327	0.0003	PSCA	ENSG00000167653
3327	0.0003	NTN3	ENSG00000162068
3327	0.0003	CUBN	ENSG00000107611
3327	0.0003	ZFAND2A	ENSG00000178381
3327	0.0003	CKS1B	ENSG00000173207
3327	0.0003	SLC26A3	ENSG00000091138
3327	0.0003	NOP14	ENSG00000087269
3327	0.0003	TK1	ENSG00000167900
3327	0.0003	ATP5MGL	ENSG00000249222
3327	0.0003	RGS8	ENSG00000135824
3327	0.0003	LYPLA1	ENSG00000120992
3327	0.0003	NAMPT	ENSG00000105835
3327	0.0003	SLC39A3	ENSG00000141873
3327	0.0003	IDO2	ENSG00000188676
3327	0.0003	YIPF4	ENSG00000119820
3327	0.0003	SOCS4	ENSG00000180008
3327	0.0003	CKS2	ENSG00000123975
3327	0.0003	FRMD7	ENSG00000165694
3327	0.0003	RELT	ENSG00000054967
3327	0.0003	FCER1G	ENSG00000158869
3327	0.0003	NOBOX	ENSG00000106410
3327	0.0003	CAPN7	ENSG00000131375
3327	0.0003	MIS18A	ENSG00000159055
3327	0.0003	MRTFA	ENSG00000196588
3327	0.0003	NACA2	ENSG00000253506
3327	0.0003	AKTIP	ENSG00000166971
3327	0.0003	ANKRD2	ENSG00000165887
3327	0.0003	GPR20	ENSG00000204882
3327	0.0003	HSPB6	ENSG00000004776
3327	0.0003	VAPA	ENSG00000101558
3327	0.0003	AKAP10	ENSG00000108599
3327	0.0003	PHACTR1	ENSG00000112137
3327	0.0003	SLC35G5	ENSG00000177710
3327	0.0003	GAP43	ENSG00000172020
3327	0.0003	PAPPA	ENSG00000182752
3327	0.0003	GFRA2	ENSG00000168546
3327	0.0003	MNDA	ENSG00000163563
3327	0.0003	RPF1	ENSG00000117133
3327	0.0003	GOSR1	ENSG00000108587
3327	0.0003	POLR3GL	ENSG00000121851
3327	0.0003	FCER1A	ENSG00000179639
3327	0.0003	MMP10	ENSG00000166670
3327	0.0003	DHRS2	ENSG00000100867
3327	0.0003	ZFP62	ENSG00000196670
3327	0.0003	TRAPPC1	ENSG00000170043
3327	0.0003	PSPN	ENSG00000125650
3327	0.0003	COX8A	ENSG00000176340
3327	0.0003	XPO6	ENSG00000169180
3327	0.0003	CALCRL	ENSG00000064989
3327	0.0003	AAMP	ENSG00000127837
3327	0.0003	APBA3	ENSG00000011132
3327	0.0003	GPR143	ENSG00000101850
3327	0.0003	NACAD	ENSG00000136274
3327	0.0003	RNGTT	ENSG00000111880
3327	0.0003	NFIL3	ENSG00000165030
3327	0.0003	LUZP2	ENSG00000187398
3327	0.0003	COX6B2	ENSG00000160471
3327	0.0003	ERVV-2	ENSG00000268964
3327	0.0003	SLC2A14	ENSG00000173262
3327	0.0003	CABLES2	ENSG00000149679
3327	0.0003	SLC6A14	ENSG00000087916
3327	0.0003	GTPBP1	ENSG00000100226
3327	0.0003	MYORG	ENSG00000164976
3327	0.0003	PPP5C	ENSG00000011485
3327	0.0003	RGS11	ENSG00000076344
3327	0.0003	MIS18BP1	ENSG00000129534
3327	0.0003	GNPNAT1	ENSG00000100522
3327	0.0003	MIF	ENSG00000240972
3327	0.0003	GEMIN8	ENSG00000046647
3327	0.0003	PAQR5	ENSG00000137819
3327	0.0003	SPA17	ENSG00000064199
3327	0.0003	CNGB3	ENSG00000170289
3327	0.0003	TRAPPC8	ENSG00000153339
3327	0.0003	NHLH1	ENSG00000171786
3327	0.0003	IL37	ENSG00000125571
3327	0.0003	IL11	ENSG00000095752
3327	0.0003	ODF1	ENSG00000155087
3327	0.0003	AIRE	ENSG00000160224
3327	0.0003	RRP36	ENSG00000124541
3327	0.0003	F3	ENSG00000117525
3327	0.0003	PTPRN2	ENSG00000155093
3327	0.0003	OIP5	ENSG00000104147
3327	0.0003	PAQR3	ENSG00000163291
3327	0.0003	DDX4	ENSG00000152670
3327	0.0003	PHOX2B	ENSG00000109132
3327	0.0003	PTPN9	ENSG00000169410
3327	0.0003	ABLIM3	ENSG00000173210
3327	0.0003	APBB1	ENSG00000166313
3327	0.0003	ABLIM1	ENSG00000099204
3327	0.0003	GPN1	ENSG00000198522
3327	0.0003	TXNDC11	ENSG00000153066
3327	0.0003	PRSS3	ENSG00000010438
3327	0.0003	COA6	ENSG00000168275
3327	0.0003	ABLIM2	ENSG00000163995
3327	0.0003	CSTA	ENSG00000121552
3327	0.0003	ADAM12	ENSG00000148848
3327	0.0003	SURF1	ENSG00000148290
3327	0.0003	TRIM41	ENSG00000146063
3327	0.0003	PIK3R4	ENSG00000196455
3327	0.0003	NEFH	ENSG00000100285
3327	0.0003	RASL10A	ENSG00000100276
3327	0.0003	AATK	ENSG00000181409
3327	0.0003	KTN1	ENSG00000126777
3327	0.0003	SERPINA4	ENSG00000100665
3327	0.0003	NEFM	ENSG00000104722
3327	0.0003	SLC30A10	ENSG00000196660
3327	0.0003	FLOT2	ENSG00000132589
3327	0.0003	PAPPA2	ENSG00000116183
3327	0.0003	ZNF473	ENSG00000142528
3327	0.0003	ECSIT	ENSG00000130159
3327	0.0003	NPAS3	ENSG00000151322
3327	0.0003	SIM2	ENSG00000159263
3327	0.0003	NUCB1	ENSG00000104805
3327	0.0003	KRT34	ENSG00000131737
3327	0.0003	CAMK1D	ENSG00000183049
3327	0.0003	RBM3	ENSG00000102317
3327	0.0003	HTRA2	ENSG00000115317
3327	0.0003	S100A9	ENSG00000163220
3327	0.0003	CAPN13	ENSG00000162949
3327	0.0003	BTF3	ENSG00000145741
3327	0.0003	UBAP2	ENSG00000137073
3327	0.0003	PPP1R7	ENSG00000115685
3327	0.0003	FOXP4	ENSG00000137166
3327	0.0003	IGFBP6	ENSG00000167779
3327	0.0003	S100B	ENSG00000160307
3327	0.0003	IDO1	ENSG00000131203
3327	0.0003	CCNB3	ENSG00000147082
3327	0.0003	ASCL3	ENSG00000176009
3327	0.0003	SCN11A	ENSG00000168356
3327	0.0003	MAP7D1	ENSG00000116871
3327	0.0003	MLC1	ENSG00000100427
3327	0.0003	PRDX2	ENSG00000167815
3327	0.0003	RNH1	ENSG00000023191
3327	0.0003	PTPRG	ENSG00000144724
3327	0.0003	RIC8B	ENSG00000111785
