rank	score	gene_symbol	gene_identifier
5207	0.0003	CD70	ENSG00000125726
5207	0.0003	BMS1	ENSG00000165733
5207	0.0003	BEST2	ENSG00000039987
5207	0.0003	EIF3E	ENSG00000104408
5207	0.0003	SPMAP2	ENSG00000105549
5207	0.0003	TBL3	ENSG00000183751
5207	0.0003	SS18	ENSG00000141380
5207	0.0003	WDR33	ENSG00000136709
5207	0.0003	OCIAD1	ENSG00000109180
5207	0.0003	ITGAL	ENSG00000005844
5207	0.0003	SEMA3D	ENSG00000153993
5207	0.0003	PFN2	ENSG00000070087
5207	0.0003	YIPF1	ENSG00000058799
5207	0.0003	PFN4	ENSG00000176732
5207	0.0003	MMP16	ENSG00000156103
5207	0.0003	ELF3	ENSG00000163435
5207	0.0003	SHROOM2	ENSG00000146950
5207	0.0003	RAMP1	ENSG00000132329
5207	0.0003	CETP	ENSG00000087237
5207	0.0003	TAOK3	ENSG00000135090
5207	0.0003	LNP1	ENSG00000206535
5207	0.0003	HOXA11	ENSG00000005073
5207	0.0003	KCTD2	ENSG00000180901
5207	0.0003	BEST1	ENSG00000167995
5207	0.0003	TNFAIP8	ENSG00000145779
5207	0.0003	CHCT1	ENSG00000141371
5207	0.0003	DYNLT4	ENSG00000188396
5207	0.0003	MRPS15	ENSG00000116898
5207	0.0003	RAMP2	ENSG00000131477
5207	0.0003	SLU7	ENSG00000164609
5207	0.0003	KIRREL1	ENSG00000183853
5207	0.0003	PI16	ENSG00000164530
5207	0.0003	NT5C1B	ENSG00000185013
5207	0.0003	EIF3K	ENSG00000178982
5207	0.0003	MASTL	ENSG00000120539
5207	0.0003	CRIM1	ENSG00000150938
5207	0.0003	HOXD4	ENSG00000170166
5207	0.0003	NXF3	ENSG00000147206
5207	0.0003	DTNB	ENSG00000138101
5207	0.0003	FCER2	ENSG00000104921
5207	0.0003	MYBPH	ENSG00000133055
5207	0.0003	SCLT1	ENSG00000151466
5207	0.0003	RNF31	ENSG00000092098
5207	0.0003	PDCD4	ENSG00000150593
5207	0.0003	HOXA3	ENSG00000105997
5207	0.0003	UBE2H	ENSG00000186591
5207	0.0003	SH3GLB2	ENSG00000148341
5207	0.0003	TTBK1	ENSG00000146216
5207	0.0003	CHST15	ENSG00000182022
5207	0.0003	MCAM	ENSG00000076706
5207	0.0003	MPHOSPH10	ENSG00000124383
5207	0.0003	ATXN2L	ENSG00000168488
5207	0.0003	TUT1	ENSG00000149016
5207	0.0003	KLF1	ENSG00000105610
5207	0.0003	PDILT	ENSG00000169340
5207	0.0003	TRIM13	ENSG00000204977
5207	0.0003	VASN	ENSG00000168140
5207	0.0003	SUV39H2	ENSG00000152455
5207	0.0003	DAZL	ENSG00000092345
5207	0.0003	LIMS1	ENSG00000169756
5207	0.0003	SLCO2B1	ENSG00000137491
5207	0.0003	KCNK15	ENSG00000124249
5207	0.0003	TAC3	ENSG00000166863
5207	0.0003	PITPNC1	ENSG00000154217
5207	0.0003	SAMD12	ENSG00000177570
5207	0.0003	HOXA13	ENSG00000106031
5207	0.0003	TULP1	ENSG00000112041
5207	0.0003	GNA15	ENSG00000060558
5207	0.0003	CYP27B1	ENSG00000111012
5207	0.0003	OPCML	ENSG00000183715
5207	0.0003	ZCCHC7	ENSG00000147905
5207	0.0003	CAPZA3	ENSG00000177938
5207	0.0003	CCNK	ENSG00000090061
5207	0.0003	BNIP3	ENSG00000176171
5207	0.0003	CLIC4	ENSG00000169504
5207	0.0003	CTSG	ENSG00000100448
5207	0.0003	FABP3	ENSG00000121769
5207	0.0003	PAG1	ENSG00000076641
5207	0.0003	CNOT2	ENSG00000111596
5207	0.0003	DOC2B	ENSG00000272636
5207	0.0003	BTC	ENSG00000174808
5207	0.0003	DOCK4	ENSG00000128512
5207	0.0003	CARD11	ENSG00000198286
5207	0.0003	TEAD1	ENSG00000187079
5207	0.0003	TDO2	ENSG00000151790
5207	0.0003	USP32	ENSG00000170832
5207	0.0003	ZCCHC9	ENSG00000131732
5207	0.0003	DUOXA1	ENSG00000140254
5207	0.0003	CSMD1	ENSG00000183117
5207	0.0003	TNFSF13	ENSG00000161955
5207	0.0003	NXF2B	ENSG00000185945
5207	0.0003	APOC1	ENSG00000130208
5207	0.0003	KISS1	ENSG00000170498
5207	0.0003	NPRL2	ENSG00000114388
5207	0.0003	EFCAB13	ENSG00000178852
5207	0.0003	DSC2	ENSG00000134755
5207	0.0003	IL34	ENSG00000157368
5207	0.0003	KAT7	ENSG00000136504
5207	0.0003	E2F8	ENSG00000129173
5207	0.0003	THAP4	ENSG00000176946
5207	0.0003	FGF11	ENSG00000161958
5207	0.0003	ARL14	ENSG00000179674
5207	0.0003	PPP1R2	ENSG00000184203
5207	0.0003	MAML3	ENSG00000196782
5207	0.0003	FZD10	ENSG00000111432
5207	0.0003	RGS10	ENSG00000148908
5207	0.0003	REM2	ENSG00000139890
5207	0.0003	RP11-420K10.1	ENSG00000270874
5207	0.0003	RPAP2	ENSG00000122484
5207	0.0003	CCL8	ENSG00000108700
5207	0.0003	MTMR1	ENSG00000063601
5207	0.0003	GINS1	ENSG00000101003
5207	0.0003	BATF	ENSG00000156127
5207	0.0003	LAG3	ENSG00000089692
5207	0.0003	HR	ENSG00000168453
5207	0.0003	RAI2	ENSG00000131831
5207	0.0003	TRAF5	ENSG00000082512
5207	0.0003	TIMP4	ENSG00000157150
5207	0.0003	RBM22	ENSG00000086589
5207	0.0003	NABP2	ENSG00000139579
5207	0.0003	YIPF3	ENSG00000137207
5207	0.0003	API5	ENSG00000166181
5207	0.0003	RGS20	ENSG00000147509
5207	0.0003	NIPSNAP3A	ENSG00000136783
5207	0.0003	CABP4	ENSG00000175544
5207	0.0003	HEATR1	ENSG00000119285
5207	0.0003	KRR1	ENSG00000111615
5207	0.0003	GZMK	ENSG00000113088
5207	0.0003	PHF20L1	ENSG00000129292
5207	0.0003	CABP5	ENSG00000105507
5207	0.0003	GEM	ENSG00000164949
5207	0.0003	CABP2	ENSG00000167791
5207	0.0003	SCGN	ENSG00000079689
5207	0.0003	CABP7	ENSG00000100314
5207	0.0003	CALML4	ENSG00000129007
5207	0.0003	CALN1	ENSG00000183166
5207	0.0003	EFCAB11	ENSG00000140025
5207	0.0003	EFCAB2	ENSG00000203666
5207	0.0003	EFCAB7	ENSG00000203965
5207	0.0003	EFCAB9	ENSG00000214360
5207	0.0003	SPATA21	ENSG00000187144
5207	0.0003	LIG1	ENSG00000105486
5207	0.0003	CENPV	ENSG00000166582
5207	0.0003	DSCC1	ENSG00000136982
5207	0.0003	MEPE	ENSG00000152595
5207	0.0003	ELOA	ENSG00000011007
5207	0.0003	SYF2	ENSG00000117614
5207	0.0003	ELL	ENSG00000105656
5207	0.0003	ODAD2	ENSG00000169126
5207	0.0003	MTIF2	ENSG00000085760
5207	0.0003	NGDN	ENSG00000129460
5207	0.0003	ARL8B	ENSG00000134108
5207	0.0003	ARL8A	ENSG00000143862
5207	0.0003	ZBTB38	ENSG00000177311
5207	0.0003	SERPINB2	ENSG00000197632
5207	0.0003	BCL6B	ENSG00000161940
5207	0.0003	SERPINB8	ENSG00000166401
5207	0.0003	CITED1	ENSG00000125931
5207	0.0003	ST13	ENSG00000100380
5207	0.0003	MTMR12	ENSG00000150712
5207	0.0003	SERPINB7	ENSG00000166396
5207	0.0003	MMP10	ENSG00000166670
5207	0.0003	GNRHR	ENSG00000109163
5207	0.0003	MMP15	ENSG00000102996
5207	0.0003	ZNF470	ENSG00000197016
5207	0.0003	CLRN3	ENSG00000180745
5207	0.0003	IFT57	ENSG00000114446
5207	0.0003	CLRN2	ENSG00000249581
5207	0.0003	PDGFC	ENSG00000145431
5207	0.0003	CTNNBIP1	ENSG00000178585
5207	0.0003	LPAR2	ENSG00000064547
5207	0.0003	DLK1	ENSG00000185559
5207	0.0003	LPAR3	ENSG00000171517
5207	0.0003	THAP3	ENSG00000041988
5207	0.0003	SH3BP2	ENSG00000087266
5207	0.0003	IGFBP1	ENSG00000146678
5207	0.0003	ARFIP1	ENSG00000164144
5207	0.0003	OVCA2	ENSG00000262664
5207	0.0003	NMUR1	ENSG00000171596
5207	0.0003	ARHGAP11A	ENSG00000198826
5207	0.0003	LIMS2	ENSG00000072163
5207	0.0003	ARHGAP11B	ENSG00000187951
5207	0.0003	ARHGAP36	ENSG00000147256
5207	0.0003	MCHR2	ENSG00000152034
5207	0.0003	NPFFR1	ENSG00000148734
5207	0.0003	NMS	ENSG00000204640
5207	0.0003	PRB1	ENSG00000251655
5207	0.0003	BDKRB2	ENSG00000168398
5207	0.0003	GK5	ENSG00000175066
5207	0.0003	EBF4	ENSG00000088881
5207	0.0003	ANXA1	ENSG00000135046
5207	0.0003	MMP11	ENSG00000099953
5207	0.0003	GPR17	ENSG00000144230
5207	0.0003	FPR2	ENSG00000171049
5207	0.0003	MXD1	ENSG00000059728
5207	0.0003	MTRNR2L2	ENSG00000271043
5207	0.0003	PHKG2	ENSG00000156873
5207	0.0003	ATRNL1	ENSG00000107518
5207	0.0003	RPS4Y2	ENSG00000157828
5207	0.0003	MOSPD2	ENSG00000130150
5207	0.0003	DNAJA3	ENSG00000103423
5207	0.0003	PIK3AP1	ENSG00000155629
5207	0.0003	PTGFR	ENSG00000122420
5207	0.0003	NPFF	ENSG00000139574
5207	0.0003	F2RL3	ENSG00000127533
5207	0.0003	TRHR	ENSG00000174417
5207	0.0003	GRIK3	ENSG00000163873
5207	0.0003	LTB4R2	ENSG00000213906
5207	0.0003	PLIN5	ENSG00000214456
5207	0.0003	ABCG5	ENSG00000138075
5207	0.0003	STAP1	ENSG00000035720
5207	0.0003	AKAP4	ENSG00000147081
5207	0.0003	FKBP3	ENSG00000100442
5207	0.0003	UTS2R	ENSG00000181408
5207	0.0003	HCRTR1	ENSG00000121764
5207	0.0003	NMBR	ENSG00000135577
5207	0.0003	MLN	ENSG00000096395
5207	0.0003	HCRTR2	ENSG00000137252
5207	0.0003	MLNR	ENSG00000102539
5207	0.0003	LTB4R	ENSG00000213903
5207	0.0003	OPN4	ENSG00000122375
5207	0.0003	ADRA1A	ENSG00000120907
5207	0.0003	QRFPR	ENSG00000186867
5207	0.0003	SMARCAD1	ENSG00000163104
5207	0.0003	GPR65	ENSG00000140030
5207	0.0003	GPRC6A	ENSG00000173612
5207	0.0003	FFAR2	ENSG00000126262
5207	0.0003	FFAR3	ENSG00000185897
5207	0.0003	GPR4	ENSG00000177464
5207	0.0003	UTS2	ENSG00000049247
5207	0.0003	P2RY10	ENSG00000078589
5207	0.0003	DDN	ENSG00000181418
5207	0.0003	GPR68	ENSG00000119714
5207	0.0003	GPR132	ENSG00000183484
5207	0.0003	P2RY6	ENSG00000171631
5207	0.0003	UTS2B	ENSG00000188958
5207	0.0003	LUC7L	ENSG00000007392
5207	0.0003	PHF7	ENSG00000010318
5207	0.0003	PLGLB1	ENSG00000183281
5207	0.0003	OLR1	ENSG00000173391
5207	0.0003	PTPN14	ENSG00000152104
5207	0.0003	MFAP1	ENSG00000140259
5207	0.0003	RPS27L	ENSG00000185088
5207	0.0003	RGS18	ENSG00000150681
5207	0.0003	DAB2IP	ENSG00000136848
5207	0.0003	ARHGAP30	ENSG00000186517
5207	0.0003	ORM2	ENSG00000228278
5207	0.0003	CNR2	ENSG00000188822
5207	0.0003	RRP36	ENSG00000124541
5207	0.0003	OSBPL8	ENSG00000091039
5207	0.0003	PAPOLG	ENSG00000115421
5207	0.0003	RCL1	ENSG00000120158
5207	0.0003	DOCK5	ENSG00000147459
5207	0.0003	ARHGEF25	ENSG00000240771
5207	0.0003	RPS25	ENSG00000118181
5207	0.0003	CCNQ	ENSG00000147382
5207	0.0003	PRPH2	ENSG00000112619
5207	0.0003	ECD	ENSG00000122882
5207	0.0003	RPL39L	ENSG00000163923
5207	0.0003	CDX4	ENSG00000131264
5207	0.0003	LUZP2	ENSG00000187398
5207	0.0003	PDAP1	ENSG00000106244
5207	0.0003	RTCA	ENSG00000137996
5207	0.0003	SRGAP1	ENSG00000196935
5207	0.0003	SSU72	ENSG00000160075
5207	0.0003	POLN	ENSG00000130997
5207	0.0003	ARHGAP24	ENSG00000138639
5207	0.0003	RSRC1	ENSG00000174891
5207	0.0003	HOXB4	ENSG00000182742
5207	0.0003	CHN2	ENSG00000106069
5207	0.0003	ARHGAP39	ENSG00000147799
5207	0.0003	ARHGAP9	ENSG00000123329
5207	0.0003	SPATA13	ENSG00000182957
5207	0.0003	SULF1	ENSG00000137573
5207	0.0003	ARHGAP22	ENSG00000128805
5207	0.0003	ARHGAP25	ENSG00000163219
5207	0.0003	FAM13A	ENSG00000138640
5207	0.0003	FAM13B	ENSG00000031003
5207	0.0003	ARAP3	ENSG00000120318
5207	0.0003	GARIN1A	ENSG00000205085
5207	0.0003	IFT25	ENSG00000081870
5207	0.0003	NKX3-1	ENSG00000167034
5207	0.0003	MATN2	ENSG00000132561
5207	0.0003	TAGAP	ENSG00000164691
5207	0.0003	SYNE4	ENSG00000181392
5207	0.0003	TRIM23	ENSG00000113595
5207	0.0003	SIGLEC12	ENSG00000254521
5207	0.0003	WDR46	ENSG00000227057
5207	0.0003	ARHGAP8	ENSG00000241484
5207	0.0003	CHRM2	ENSG00000181072
5207	0.0003	NOP53	ENSG00000105373
5207	0.0003	IGFALS	ENSG00000099769
5207	0.0003	ARHGAP26	ENSG00000145819
5207	0.0003	TFAP2D	ENSG00000008197
5207	0.0003	ARHGAP28	ENSG00000088756
5207	0.0003	DEPDC1B	ENSG00000035499
5207	0.0003	DEPDC7	ENSG00000121690
5207	0.0003	ARHGAP23	ENSG00000225485
5207	0.0003	ARHGAP18	ENSG00000146376
5207	0.0003	ARHGAP12	ENSG00000165322
5207	0.0003	TFAP2E	ENSG00000116819
5207	0.0003	GMIP	ENSG00000089639
5207	0.0003	SYDE1	ENSG00000105137
5207	0.0003	SYDE2	ENSG00000097096
5207	0.0003	SLC26A2	ENSG00000155850
5207	0.0003	SLAMF7	ENSG00000026751
5207	0.0003	APLN	ENSG00000171388
5207	0.0003	PELP1	ENSG00000141456
5207	0.0003	FRMD1	ENSG00000153303
5207	0.0003	LECT2	ENSG00000145826
5207	0.0003	RNGTT	ENSG00000111880
5207	0.0003	EME1	ENSG00000154920
5207	0.0003	ESF1	ENSG00000089048
5207	0.0003	HES4	ENSG00000188290
5207	0.0003	MBNL1	ENSG00000152601
5207	0.0003	PLEKHA8	ENSG00000106086
5207	0.0003	USP33	ENSG00000077254
5207	0.0003	ADGRA1	ENSG00000197177
5207	0.0003	CCRL2	ENSG00000121797
5207	0.0003	HTR5A	ENSG00000157219
5207	0.0003	HTR1F	ENSG00000179097
5207	0.0003	HTR1E	ENSG00000168830
5207	0.0003	MTNR1A	ENSG00000168412
5207	0.0003	TNIP2	ENSG00000168884
5207	0.0003	PDGFD	ENSG00000170962
5207	0.0003	ANGPT4	ENSG00000101280
5207	0.0003	SLC35E3	ENSG00000175782
5207	0.0003	DNMBP	ENSG00000107554
5207	0.0003	CCNL1	ENSG00000163660
5207	0.0003	SHKBP1	ENSG00000160410
5207	0.0003	SNRPC	ENSG00000124562
5207	0.0003	POGLUT1	ENSG00000163389
5207	0.0003	STK16	ENSG00000115661
5207	0.0003	DOK3	ENSG00000146094
5207	0.0003	ACAP2	ENSG00000114331
5207	0.0003	SPOCK3	ENSG00000196104
5207	0.0003	MFAP3	ENSG00000037749
5207	0.0003	NIPSNAP1	ENSG00000184117
5207	0.0003	KCNJ4	ENSG00000168135
5207	0.0003	RUSC1	ENSG00000160753
5207	0.0003	SENP3	ENSG00000161956
5207	0.0003	NOL4L	ENSG00000197183
5207	0.0003	C4BPB	ENSG00000123843
5207	0.0003	EFEMP1	ENSG00000115380
5207	0.0003	XPNPEP2	ENSG00000122121
5207	0.0003	MYO1G	ENSG00000136286
5207	0.0003	MBNL2	ENSG00000139793
5207	0.0003	NUB1	ENSG00000013374
5207	0.0003	UTP11	ENSG00000183520
5207	0.0003	SLC26A1	ENSG00000145217
5207	0.0003	RAB24	ENSG00000169228
5207	0.0003	PTPN18	ENSG00000072135
5207	0.0003	CEP97	ENSG00000182504
5207	0.0003	DNMT3L	ENSG00000142182
5207	0.0003	SLC26A9	ENSG00000174502
5207	0.0003	CAMK2N2	ENSG00000163888
5207	0.0003	PLRG1	ENSG00000171566
5207	0.0003	VRK3	ENSG00000105053
5207	0.0003	RPAP1	ENSG00000103932
5207	0.0003	MTSS1	ENSG00000170873
5207	0.0003	CDCP1	ENSG00000163814
5207	0.0003	DBF4B	ENSG00000161692
5207	0.0003	KCNJ5	ENSG00000120457
5207	0.0003	ZC3H11A	ENSG00000058673
5207	0.0003	ADGRB1	ENSG00000181790
5207	0.0003	FBXO43	ENSG00000156509
5207	0.0003	USP1	ENSG00000162607
5207	0.0003	ARHGAP21	ENSG00000107863
5207	0.0003	MKLN1	ENSG00000128585
5207	0.0003	MGAT5B	ENSG00000167889
5207	0.0003	TMED5	ENSG00000117500
5207	0.0003	SYT13	ENSG00000019505
5207	0.0003	PEBP4	ENSG00000134020
5207	0.0003	ANTXR2	ENSG00000163297
5207	0.0003	CDC14B	ENSG00000081377
5207	0.0003	NOP9	ENSG00000196943
5207	0.0003	PPEF1	ENSG00000086717
5207	0.0003	IKZF5	ENSG00000095574
5207	0.0003	HOXD12	ENSG00000170178
5207	0.0003	LRIG1	ENSG00000144749
5207	0.0003	ARHGAP27	ENSG00000159314
5207	0.0003	C16orf74	ENSG00000154102
5207	0.0003	SEC61G	ENSG00000132432
5207	0.0003	DUSP23	ENSG00000158716
5207	0.0003	PTPDC1	ENSG00000158079
5207	0.0003	PPP1R14C	ENSG00000198729
5207	0.0003	RSU1	ENSG00000148484
5207	0.0003	IL10RB	ENSG00000243646
5207	0.0003	NPHS2	ENSG00000116218
5207	0.0003	DDR2	ENSG00000162733
5207	0.0003	TRAT1	ENSG00000163519
5207	0.0003	KRI1	ENSG00000129347
5207	0.0003	SLC38A9	ENSG00000177058
5207	0.0003	ADAP1	ENSG00000105963
5207	0.0003	FCHSD1	ENSG00000197948
5207	0.0003	WWC3	ENSG00000047644
5207	0.0003	SENP5	ENSG00000119231
5207	0.0003	MON2	ENSG00000061987
5207	0.0003	NXT1	ENSG00000132661
5207	0.0003	PPP1R14A	ENSG00000167641
5207	0.0003	SPCS2	ENSG00000118363
5207	0.0003	SHB	ENSG00000107338
5207	0.0003	MAFB	ENSG00000204103
5207	0.0003	TOP3B	ENSG00000100038
5207	0.0003	GP5	ENSG00000178732
5207	0.0003	TNFAIP6	ENSG00000123610
5207	0.0003	SEC11A	ENSG00000140612
5207	0.0003	EGFL7	ENSG00000172889
5207	0.0003	RAB28	ENSG00000157869
5207	0.0003	ZFR	ENSG00000056097
5207	0.0003	BLNK	ENSG00000095585
5207	0.0003	SSR3	ENSG00000114850
5207	0.0003	PIK3R2	ENSG00000105647
5207	0.0003	SEC11C	ENSG00000166562
5207	0.0003	ASIC2	ENSG00000108684
5207	0.0003	ZNF219	ENSG00000165804
5207	0.0003	CNOT7	ENSG00000198791
5207	0.0003	IRF2BP2	ENSG00000168264
5207	0.0003	RNF113B	ENSG00000139797
5207	0.0003	LYZL1	ENSG00000120563
5207	0.0003	LYZL2	ENSG00000151033
5207	0.0003	FSTL1	ENSG00000163430
5207	0.0003	RGS1	ENSG00000090104
5207	0.0003	KIF13B	ENSG00000197892
5207	0.0003	TAB3	ENSG00000157625
5207	0.0003	HDLBP	ENSG00000115677
5207	0.0003	SLC35F1	ENSG00000196376
5207	0.0003	ANKRD27	ENSG00000105186
5207	0.0003	PIN1	ENSG00000127445
5207	0.0003	HMG20B	ENSG00000064961
5207	0.0003	KDM8	ENSG00000155666
5207	0.0003	RPL22L1	ENSG00000163584
5207	0.0003	HNRNPH3	ENSG00000096746
5207	0.0003	WDR35	ENSG00000118965
5207	0.0003	HELQ	ENSG00000163312
5207	0.0003	LIN7C	ENSG00000148943
5207	0.0003	ZFAND2B	ENSG00000158552
5207	0.0003	GJB6	ENSG00000121742
5207	0.0003	CLEC7A	ENSG00000172243
5207	0.0003	SENP6	ENSG00000112701
5207	0.0003	SENP7	ENSG00000138468
5207	0.0003	ZC3H12A	ENSG00000163874
5207	0.0003	ZNF746	ENSG00000181220
5207	0.0003	NDC1	ENSG00000058804
5207	0.0003	ACKR1	ENSG00000213088
5207	0.0003	MACROD1	ENSG00000133315
5207	0.0003	SYT11	ENSG00000132718
5207	0.0003	SSR2	ENSG00000163479
5207	0.0003	SLC16A1	ENSG00000155380
5207	0.0003	ETFDH	ENSG00000171503
5207	0.0003	PNOC	ENSG00000168081
5207	0.0003	DHRS11	ENSG00000108272
5207	0.0003	MAP3K12	ENSG00000139625
5207	0.0003	FRK	ENSG00000111816
5207	0.0003	DZIP1	ENSG00000134874
5207	0.0003	TVP23A	ENSG00000166676
5207	0.0003	TVP23B	ENSG00000171928
5207	0.0003	TVP23C	ENSG00000175106
5207	0.0003	CTDSP1	ENSG00000144579
5207	0.0003	SRPRA	ENSG00000182934
5207	0.0003	BAIAP3	ENSG00000007516
5207	0.0003	S1PR5	ENSG00000180739
5207	0.0003	OPRL1	ENSG00000125510
5207	0.0003	TCEA3	ENSG00000204219
5207	0.0003	ETV6	ENSG00000139083
5207	0.0003	SORCS3	ENSG00000156395
5207	0.0003	PHKA2	ENSG00000044446
5207	0.0003	DOK2	ENSG00000147443
5207	0.0003	PRMT3	ENSG00000185238
5207	0.0003	PNPLA4	ENSG00000006757
5207	0.0003	SPCS3	ENSG00000129128
5207	0.0003	SCN7A	ENSG00000136546
5207	0.0003	DDX18	ENSG00000088205
5207	0.0003	SOX17	ENSG00000164736
5207	0.0003	SLC16A3	ENSG00000141526
5207	0.0003	PNPLA5	ENSG00000100341
5207	0.0003	TRAM1	ENSG00000067167
5207	0.0003	INTS14	ENSG00000138614
5207	0.0003	INTS15	ENSG00000146576
5207	0.0003	OR2A4	ENSG00000180658
5207	0.0003	DHDH	ENSG00000104808
5207	0.0003	SYNPO2	ENSG00000172403
5207	0.0003	DOCK2	ENSG00000134516
5207	0.0003	PMEL	ENSG00000185664
5207	0.0003	RGS7	ENSG00000182901
5207	0.0003	PPP1R14B	ENSG00000173457
5207	0.0003	DEPDC5	ENSG00000100150
5207	0.0003	S100A10	ENSG00000197747
5207	0.0003	HCAR1	ENSG00000196917
5207	0.0003	SPOCK1	ENSG00000152377
5207	0.0003	GALR1	ENSG00000166573
5207	0.0003	SRP9	ENSG00000143742
5207	0.0003	TEF	ENSG00000167074
5207	0.0003	PRDM2	ENSG00000116731
5207	0.0003	KCNK1	ENSG00000135750
5207	0.0003	HPGD	ENSG00000164120
5207	0.0003	DDX10	ENSG00000178105
5207	0.0003	NPB	ENSG00000183979
5207	0.0003	DSPP	ENSG00000152591
5207	0.0003	CEP68	ENSG00000011523
5207	0.0003	TRIB1	ENSG00000173334
5207	0.0003	GRM6	ENSG00000113262
5207	0.0003	KCNK6	ENSG00000099337
5207	0.0003	KCNK7	ENSG00000173338
5207	0.0003	SRP72	ENSG00000174780
5207	0.0003	SNX2	ENSG00000205302
5207	0.0003	APLNR	ENSG00000134817
5207	0.0003	ADRA2A	ENSG00000150594
5207	0.0003	TAS2R16	ENSG00000128519
5207	0.0003	SRP19	ENSG00000153037
5207	0.0003	GALR3	ENSG00000128310
5207	0.0003	GALR2	ENSG00000182687
5207	0.0003	SRP14	ENSG00000140319
5207	0.0003	PTGER3	ENSG00000050628
5207	0.0003	SSTR5	ENSG00000162009
5207	0.0003	SSTR1	ENSG00000139874
5207	0.0003	BLMH	ENSG00000108578
5207	0.0003	S1PR3	ENSG00000213694
5207	0.0003	NPW	ENSG00000183971
5207	0.0003	NPBWR2	ENSG00000125522
5207	0.0003	S1PR4	ENSG00000125910
5207	0.0003	SAAL1	ENSG00000166788
5207	0.0003	AGAP2	ENSG00000135439
5207	0.0003	ADRA2B	ENSG00000222040
5207	0.0003	CCL28	ENSG00000151882
5207	0.0003	CXCL11	ENSG00000169248
5207	0.0003	ADRA2C	ENSG00000184160
5207	0.0003	CXCL13	ENSG00000156234
5207	0.0003	CCL25	ENSG00000131142
5207	0.0003	RXFP3	ENSG00000182631
5207	0.0003	MYO19	ENSG00000141140
5207	0.0003	CCL27	ENSG00000213927
5207	0.0003	SSTR4	ENSG00000132671
5207	0.0003	CXCL5	ENSG00000163735
5207	0.0003	CXCL6	ENSG00000124875
5207	0.0003	CCL16	ENSG00000161573
5207	0.0003	P2RY12	ENSG00000169313
5207	0.0003	CXCL3	ENSG00000163734
5207	0.0003	HRH4	ENSG00000134489
5207	0.0003	P2RY13	ENSG00000181631
5207	0.0003	SSTR3	ENSG00000183473
5207	0.0003	P2RY14	ENSG00000174944
5207	0.0003	C5AR1	ENSG00000197405
5207	0.0003	DTX3	ENSG00000178498
5207	0.0003	HCAR3	ENSG00000255398
5207	0.0003	OXGR1	ENSG00000165621
5207	0.0003	TAS2R4	ENSG00000127364
5207	0.0003	HCAR2	ENSG00000182782
5207	0.0003	FPR3	ENSG00000187474
5207	0.0003	PTGDR2	ENSG00000183134
5207	0.0003	TAS2R43	ENSG00000255374
5207	0.0003	TAS2R5	ENSG00000127366
5207	0.0003	ADORA3	ENSG00000121933
5207	0.0003	TAS2R40	ENSG00000221937
5207	0.0003	TAS2R60	ENSG00000185899
5207	0.0003	TAS2R1	ENSG00000169777
5207	0.0003	TAS2R3	ENSG00000127362
5207	0.0003	HEBP1	ENSG00000013583
5207	0.0003	SUCNR1	ENSG00000198829
5207	0.0003	GPR18	ENSG00000125245
5207	0.0003	TAS2R42	ENSG00000186136
5207	0.0003	TAS2R39	ENSG00000236398
5207	0.0003	P2RY4	ENSG00000186912
5207	0.0003	TRIM24	ENSG00000122779
5207	0.0003	OXER1	ENSG00000162881
5207	0.0003	TAS2R41	ENSG00000221855
5207	0.0003	NPAS1	ENSG00000130751
5207	0.0003	GPR55	ENSG00000135898
5207	0.0003	AFAP1L2	ENSG00000169129
5207	0.0003	ANXA5	ENSG00000164111
5207	0.0003	MUC4	ENSG00000145113
5207	0.0003	TRIM21	ENSG00000132109
5207	0.0003	STIM2	ENSG00000109689
5207	0.0003	FYB1	ENSG00000082074
5207	0.0003	ITGB1BP2	ENSG00000147166
5207	0.0003	TRAPPC13	ENSG00000113597
5207	0.0003	SLC1A5	ENSG00000105281
5207	0.0003	CDHR2	ENSG00000074276
5207	0.0003	SMAP1	ENSG00000112305
5207	0.0003	TMEM33	ENSG00000109133
5207	0.0003	RALY	ENSG00000125970
5207	0.0003	PKD2L2	ENSG00000078795
5207	0.0003	PIM2	ENSG00000102096
5207	0.0003	LARP7	ENSG00000174720
5207	0.0003	DTX3L	ENSG00000163840
5207	0.0003	DDX49	ENSG00000105671
5207	0.0003	ST18	ENSG00000147488
5207	0.0003	GNB3	ENSG00000111664
5207	0.0003	DDX47	ENSG00000213782
5207	0.0003	ZFX	ENSG00000005889
5207	0.0003	AHSA1	ENSG00000100591
5207	0.0003	P2RX4	ENSG00000135124
5207	0.0003	CTSL	ENSG00000135047
5207	0.0003	GP9	ENSG00000169704
5207	0.0003	RPS6KB2	ENSG00000175634
5207	0.0003	FAIM	ENSG00000158234
5207	0.0003	PYM1	ENSG00000170473
5207	0.0003	CTNNAL1	ENSG00000119326
5207	0.0003	STAP2	ENSG00000178078
5207	0.0003	PPP1R9A	ENSG00000158528
5207	0.0003	NXPH1	ENSG00000122584
5207	0.0003	FOSL2	ENSG00000075426
5207	0.0003	HOXD3	ENSG00000128652
5207	0.0003	NAIF1	ENSG00000171169
5207	0.0003	PDCL	ENSG00000136940
5207	0.0003	FAM3B	ENSG00000183844
5207	0.0003	CEBPE	ENSG00000092067
5207	0.0003	SHOX	ENSG00000185960
5207	0.0003	NEMP2	ENSG00000189362
5207	0.0003	CELSR2	ENSG00000143126
