rank	score	gene_symbol	gene_identifier
3002	0.0003	SLC12A4	ENSG00000124067
3002	0.0003	TRIM59	ENSG00000213186
3002	0.0003	TCHH	ENSG00000159450
3002	0.0003	CKLF	ENSG00000217555
3002	0.0003	SLC16A9	ENSG00000165449
3002	0.0003	DMRTA2	ENSG00000142700
3002	0.0003	KRT79	ENSG00000185640
3002	0.0003	LLPH	ENSG00000139233
3002	0.0003	ARMC2	ENSG00000118690
3002	0.0003	PAGE5	ENSG00000158639
3002	0.0003	CYREN	ENSG00000122783
3002	0.0003	CLIP3	ENSG00000105270
3002	0.0003	ANKRD54	ENSG00000100124
3002	0.0003	ZNF157	ENSG00000147117
3002	0.0003	BCAS1	ENSG00000064787
3002	0.0003	SNN	ENSG00000184602
3002	0.0003	BAZ2B	ENSG00000123636
3002	0.0003	MAGEA12	ENSG00000213401
3002	0.0003	C16orf74	ENSG00000154102
3002	0.0003	CNFN	ENSG00000105427
3002	0.0003	C14orf93	ENSG00000100802
3002	0.0003	SLC17A3	ENSG00000124564
3002	0.0003	NUAK2	ENSG00000163545
3002	0.0003	TMOD2	ENSG00000128872
3002	0.0003	ABHD1	ENSG00000143994
3002	0.0003	GUF1	ENSG00000151806
3002	0.0003	ESM1	ENSG00000164283
3002	0.0003	ZACN	ENSG00000186919
3002	0.0003	DENND1C	ENSG00000205744
3002	0.0003	CST5	ENSG00000170367
3002	0.0003	ZBED4	ENSG00000100426
3002	0.0003	COMMD3	ENSG00000148444
3002	0.0003	LZTS2	ENSG00000107816
3002	0.0003	TINAGL1	ENSG00000142910
3002	0.0003	ULBP3	ENSG00000131019
3002	0.0003	RNF114	ENSG00000124226
3002	0.0003	CMC2	ENSG00000103121
3002	0.0003	GYPE	ENSG00000197465
3002	0.0003	GABRR1	ENSG00000146276
3002	0.0003	DUS1L	ENSG00000169718
3002	0.0003	MAD2L1BP	ENSG00000124688
3002	0.0003	PCDH7	ENSG00000169851
3002	0.0003	ZFR2	ENSG00000105278
3002	0.0003	HAUS8	ENSG00000131351
3002	0.0003	OCSTAMP	ENSG00000149635
3002	0.0003	GALP	ENSG00000197487
3002	0.0003	CCDC9	ENSG00000105321
3002	0.0003	SPIN2A	ENSG00000147059
3002	0.0003	LY86	ENSG00000112799
3002	0.0003	PCIF1	ENSG00000100982
3002	0.0003	SLC46A2	ENSG00000119457
3002	0.0003	HGFAC	ENSG00000109758
3002	0.0003	SLCO4C1	ENSG00000173930
3002	0.0003	PLEK2	ENSG00000100558
3002	0.0003	MTRNR2L3	ENSG00000256222
3002	0.0003	WDSUB1	ENSG00000196151
3002	0.0003	ANGPTL1	ENSG00000116194
3002	0.0003	BTG3	ENSG00000154640
3002	0.0003	CD180	ENSG00000134061
3002	0.0003	NKX2-4	ENSG00000125816
3002	0.0003	HINT3	ENSG00000111911
3002	0.0003	GTPBP6	ENSG00000178605
3002	0.0003	HTN3	ENSG00000205649
3002	0.0003	KLRF1	ENSG00000150045
3002	0.0003	GIMAP4	ENSG00000133574
3002	0.0003	ULBP2	ENSG00000131015
3002	0.0003	DUS2	ENSG00000167264
3002	0.0003	FAM81B	ENSG00000153347
3002	0.0003	MCFD2	ENSG00000180398
3002	0.0003	MTFP1	ENSG00000242114
3002	0.0003	REP15	ENSG00000174236
3002	0.0003	JTB	ENSG00000143543
3002	0.0003	OLFM4	ENSG00000102837
3002	0.0003	GSDMB	ENSG00000073605
3002	0.0003	IL17RD	ENSG00000144730
3002	0.0003	REG3G	ENSG00000143954
3002	0.0003	ZNF131	ENSG00000172262
3002	0.0003	MT1A	ENSG00000205362
3002	0.0003	SEMA5B	ENSG00000082684
3002	0.0003	TOMM20L	ENSG00000196860
3002	0.0003	APOL6	ENSG00000221963
3002	0.0003	FLRT1	ENSG00000126500
3002	0.0003	N4BP2	ENSG00000078177
3002	0.0003	MT1E	ENSG00000169715
3002	0.0003	EVI5L	ENSG00000142459
3002	0.0003	PLXDC2	ENSG00000120594
3002	0.0003	SUSD2	ENSG00000099994
3002	0.0003	PSG5	ENSG00000204941
3002	0.0003	ABCC11	ENSG00000121270
3002	0.0003	APOL4	ENSG00000100336
3002	0.0003	CCDC50	ENSG00000152492
3002	0.0003	LGALS7B	ENSG00000178934
3002	0.0003	CFI	ENSG00000205403
3002	0.0003	HPCAL4	ENSG00000116983
3002	0.0003	CIMAP3	ENSG00000173947
3002	0.0003	ARL2BP	ENSG00000102931
3002	0.0003	SOHLH2	ENSG00000120669
3002	0.0003	MTERF4	ENSG00000122085
3002	0.0003	ITFG1	ENSG00000129636
3002	0.0003	RAET1G	ENSG00000203722
3002	0.0003	CHI3L1	ENSG00000133048
3002	0.0003	LRATD2	ENSG00000168672
3002	0.0003	MEGF11	ENSG00000157890
3002	0.0003	NCOA7	ENSG00000111912
3002	0.0003	UBASH3A	ENSG00000160185
3002	0.0003	MEGF10	ENSG00000145794
3002	0.0003	TCF25	ENSG00000141002
3002	0.0003	GKN2	ENSG00000183607
3002	0.0003	HTRA4	ENSG00000169495
3002	0.0003	CDR1	ENSG00000184258
3002	0.0003	RNF181	ENSG00000168894
3002	0.0003	HTRA3	ENSG00000170801
3002	0.0003	SPAG16	ENSG00000144451
3002	0.0003	MFSD8	ENSG00000164073
3002	0.0003	CD6	ENSG00000013725
3002	0.0003	TMEM59	ENSG00000116209
3002	0.0003	NAIP	ENSG00000249437
3002	0.0003	MEGF6	ENSG00000162591
3002	0.0003	HLA-DPB1	ENSG00000223865
3002	0.0003	AGAP5	ENSG00000172650
3002	0.0003	CCL3L3	ENSG00000256515
3002	0.0003	MRS2	ENSG00000124532
3002	0.0003	CMTM7	ENSG00000153551
3002	0.0003	PRR19	ENSG00000188368
3002	0.0003	SYT17	ENSG00000103528
3002	0.0003	GDAP2	ENSG00000196505
3002	0.0003	RHNO1	ENSG00000171792
3002	0.0003	HS3ST4	ENSG00000182601
3002	0.0003	SHKBP1	ENSG00000160410
3002	0.0003	EMCN	ENSG00000164035
3002	0.0003	CYGB	ENSG00000161544
3002	0.0003	SCARF2	ENSG00000244486
3002	0.0003	LYRM7	ENSG00000186687
3002	0.0003	ZPBP2	ENSG00000186075
3002	0.0003	CADPS	ENSG00000163618
3002	0.0003	MAP3K7CL	ENSG00000156265
3002	0.0003	APRG1	ENSG00000198590
3002	0.0003	WDR83OS	ENSG00000105583
3002	0.0003	MRI1	ENSG00000037757
3002	0.0003	TMEM115	ENSG00000126062
3002	0.0003	HAUS1	ENSG00000152240
3002	0.0003	APOL5	ENSG00000128313
3002	0.0003	TMEM50B	ENSG00000142188
3002	0.0003	FCN2	ENSG00000160339
3002	0.0003	TMEM38B	ENSG00000095209
3002	0.0003	PNPLA5	ENSG00000100341
3002	0.0003	HAUS4	ENSG00000092036
3002	0.0003	SPATA24	ENSG00000170469
3002	0.0003	ANGPTL2	ENSG00000136859
3002	0.0003	LENEP	ENSG00000163352
3002	0.0003	HAUS7	ENSG00000213397
3002	0.0003	PLPP4	ENSG00000203805
3002	0.0003	ARPP21	ENSG00000172995
3002	0.0003	AGAP3	ENSG00000133612
3002	0.0003	AGAP4	ENSG00000188234
3002	0.0003	AGAP6	ENSG00000204149
3002	0.0003	AGAP7P	ENSG00000204169
3002	0.0003	AGAP8	ENSG00000174194
3002	0.0003	ANKS1B	ENSG00000185046
3002	0.0003	HAUS5	ENSG00000249115
3002	0.0003	SFT2D1	ENSG00000198818
3002	0.0003	SFT2D2	ENSG00000213064
3002	0.0003	GPR50	ENSG00000102195
3002	0.0003	HAUS3	ENSG00000214367
3002	0.0003	PROCR	ENSG00000101000
3002	0.0003	ZFAND5	ENSG00000107372
3002	0.0003	MEI1	ENSG00000167077
3002	0.0003	ABCG4	ENSG00000172350
3002	0.0003	TRMT61B	ENSG00000171103
3002	0.0003	ARL11	ENSG00000152213
3002	0.0003	CCDC13	ENSG00000244607
3002	0.0003	ZYG11B	ENSG00000162378
3002	0.0003	C15orf48	ENSG00000166920
3002	0.0003	FMNL2	ENSG00000157827
3002	0.0003	CALCOCO1	ENSG00000012822
3002	0.0003	OPN3	ENSG00000054277
3002	0.0003	RIPOR2	ENSG00000111913
3002	0.0003	GRTP1	ENSG00000139835
3002	0.0003	OR5AC2	ENSG00000196578
3002	0.0003	NOVA1	ENSG00000139910
3002	0.0003	PLEKHH2	ENSG00000152527
3002	0.0003	LCE1C	ENSG00000197084
3002	0.0003	PSMG2	ENSG00000128789
3002	0.0003	IL11RA	ENSG00000137070
3002	0.0003	ZNF692	ENSG00000171163
3002	0.0003	OR1J2	ENSG00000197233
3002	0.0003	NFAM1	ENSG00000235568
3002	0.0003	SUGP2	ENSG00000064607
3002	0.0003	EMILIN2	ENSG00000132205
3002	0.0003	DAGLA	ENSG00000134780
3002	0.0003	GUCA2A	ENSG00000197273
3002	0.0003	ROMO1	ENSG00000125995
3002	0.0003	EVC2	ENSG00000173040
3002	0.0003	COPS9	ENSG00000172428
3002	0.0003	LCE1B	ENSG00000196734
3002	0.0003	LTB	ENSG00000227507
3002	0.0003	SLC41A1	ENSG00000133065
3002	0.0003	SLC5A11	ENSG00000158865
3002	0.0003	GPR182	ENSG00000166856
3002	0.0003	INTS14	ENSG00000138614
3002	0.0003	INTS15	ENSG00000146576
3002	0.0003	PSG9	ENSG00000183668
3002	0.0003	ZDHHC14	ENSG00000175048
3002	0.0003	HMX2	ENSG00000188816
3002	0.0003	SERPINA10	ENSG00000140093
3002	0.0003	GIPC3	ENSG00000179855
3002	0.0003	TCP10L	ENSG00000242220
3002	0.0003	TMEM117	ENSG00000139173
3002	0.0003	KLK7	ENSG00000169035
3002	0.0003	ADAM28	ENSG00000042980
3002	0.0003	HMX3	ENSG00000188620
3002	0.0003	TSPAN4	ENSG00000214063
3002	0.0003	DBP	ENSG00000105516
3002	0.0003	NOL11	ENSG00000130935
3002	0.0003	GIPC2	ENSG00000137960
3002	0.0003	NT5C1B	ENSG00000185013
3002	0.0003	LCE1E	ENSG00000186226
3002	0.0003	CMTM3	ENSG00000140931
3002	0.0003	PARPBP	ENSG00000185480
3002	0.0003	RNF122	ENSG00000133874
3002	0.0003	MRPS33	ENSG00000090263
3002	0.0003	DNASE2B	ENSG00000137976
3002	0.0003	NOCT	ENSG00000151014
3002	0.0003	PRM2	ENSG00000122304
3002	0.0003	CD300A	ENSG00000167851
3002	0.0003	OSTN	ENSG00000188729
3002	0.0003	ZDHHC18	ENSG00000204160
3002	0.0003	ANKRD28	ENSG00000206560
3002	0.0003	CLEC3A	ENSG00000166509
3002	0.0003	IL13RA2	ENSG00000123496
3002	0.0003	ARRDC2	ENSG00000105643
3002	0.0003	SLC26A5	ENSG00000170615
3002	0.0003	UBAC2	ENSG00000134882
3002	0.0003	ZFAND3	ENSG00000156639
3002	0.0003	ZNF85	ENSG00000105750
3002	0.0003	TFEC	ENSG00000105967
3002	0.0003	MYCT1	ENSG00000120279
3002	0.0003	OLIG3	ENSG00000177468
3002	0.0003	CDKN2AIP	ENSG00000168564
3002	0.0003	CENPW	ENSG00000203760
3002	0.0003	ANO2	ENSG00000047617
3002	0.0003	SLC2A4RG	ENSG00000125520
3002	0.0003	KRTAP5-1	ENSG00000205869
3002	0.0003	CDC42EP3	ENSG00000163171
3002	0.0003	CLEC2B	ENSG00000110852
3002	0.0003	ASMTL	ENSG00000169093
3002	0.0003	SLC5A3	ENSG00000198743
3002	0.0003	INTS13	ENSG00000064102
3002	0.0003	TOX	ENSG00000198846
3002	0.0003	ZIM3	ENSG00000141946
3002	0.0003	NKIRAS1	ENSG00000197885
3002	0.0003	NPTXR	ENSG00000221890
3002	0.0003	MEIG1	ENSG00000197889
3002	0.0003	REG1A	ENSG00000115386
3002	0.0003	ZBTB1	ENSG00000126804
3002	0.0003	DEF6	ENSG00000023892
3002	0.0003	CDCA4	ENSG00000170779
3002	0.0003	AMIGO1	ENSG00000181754
3002	0.0003	C1QTNF1	ENSG00000173918
3002	0.0003	SPINK1	ENSG00000164266
3002	0.0003	NCEH1	ENSG00000144959
3002	0.0003	SLITRK1	ENSG00000178235
3002	0.0003	PKIA	ENSG00000171033
3002	0.0003	RBBP9	ENSG00000089050
3002	0.0003	CD160	ENSG00000117281
3002	0.0003	ERGIC3	ENSG00000125991
3002	0.0003	EID2	ENSG00000176396
3002	0.0003	RGS22	ENSG00000132554
3002	0.0003	RBAK	ENSG00000146587
3002	0.0003	EIF1AD	ENSG00000175376
3002	0.0003	DHRS2	ENSG00000100867
3002	0.0003	MOSPD2	ENSG00000130150
3002	0.0003	CCDC174	ENSG00000154781
3002	0.0003	GABRR3	ENSG00000183185
3002	0.0003	MESP1	ENSG00000166823
3002	0.0003	PNISR	ENSG00000132424
3002	0.0003	TTLL7	ENSG00000137941
3002	0.0003	VGF	ENSG00000128564
3002	0.0003	SPATA25	ENSG00000149634
3002	0.0003	PRSS8	ENSG00000052344
3002	0.0003	SERPINA7	ENSG00000123561
3002	0.0003	FAR1	ENSG00000197601
3002	0.0003	TUBB8	ENSG00000173876
3002	0.0003	TGM7	ENSG00000159495
3002	0.0003	SPMIP6	ENSG00000164972
3002	0.0003	HOXD3	ENSG00000128652
3002	0.0003	KRT35	ENSG00000197079
3002	0.0003	KRT81	ENSG00000205426
3002	0.0003	KRT83	ENSG00000170523
3002	0.0003	SNHG28	ENSG00000188004
3002	0.0003	ATP9B	ENSG00000166377
3002	0.0003	KRTAP9-1	ENSG00000240542
3002	0.0003	ZBTB7C	ENSG00000184828
3002	0.0003	LCE1D	ENSG00000172155
3002	0.0003	MORC3	ENSG00000159256
3002	0.0003	KCTD2	ENSG00000180901
3002	0.0003	MT1G	ENSG00000125144
3002	0.0003	OSBPL5	ENSG00000021762
3002	0.0003	FAR2	ENSG00000064763
3002	0.0003	CARD8	ENSG00000105483
3002	0.0003	KCTD17	ENSG00000100379
3002	0.0003	F8	ENSG00000185010
3002	0.0003	TAC4	ENSG00000176358
3002	0.0003	ZNF703	ENSG00000183779
3002	0.0003	ZNF467	ENSG00000181444
3002	0.0003	TMEM230	ENSG00000089063
3002	0.0003	SMIM20	ENSG00000250317
3002	0.0003	PLEKHG6	ENSG00000008323
3002	0.0003	NEK3	ENSG00000136098
3002	0.0003	SCGB3A2	ENSG00000164265
3002	0.0003	SH2B2	ENSG00000160999
3002	0.0003	OSCP1	ENSG00000116885
3002	0.0003	TRIM3	ENSG00000110171
3002	0.0003	SLC25A34	ENSG00000162461
3002	0.0003	SLC25A35	ENSG00000125434
3002	0.0003	LCE1F	ENSG00000240386
3002	0.0003	SLC2A8	ENSG00000136856
3002	0.0003	SLC2A12	ENSG00000146411
3002	0.0003	UBE3D	ENSG00000118420
3002	0.0003	CRIPAK	ENSG00000179979
3002	0.0003	ZNF451	ENSG00000112200
3002	0.0003	SPOCD1	ENSG00000134668
3002	0.0003	FSIP1	ENSG00000150667
3002	0.0003	OPN1LW	ENSG00000102076
3002	0.0003	FSIP2	ENSG00000188738
3002	0.0003	ZNF202	ENSG00000166261
3002	0.0003	DIP2A	ENSG00000160305
3002	0.0003	ZNF740	ENSG00000139651
3002	0.0003	CLPTM1L	ENSG00000049656
3002	0.0003	BMP2K	ENSG00000138756
3002	0.0003	TNP2	ENSG00000178279
3002	0.0003	NCBP3	ENSG00000074356
3002	0.0003	TMEM8B	ENSG00000137103
3002	0.0003	DKFZP761J1410	ENSG00000105520
3002	0.0003	CEP83	ENSG00000173588
3002	0.0003	ACKR1	ENSG00000213088
3002	0.0003	ACOD1	ENSG00000102794
3002	0.0003	RILPL1	ENSG00000188026
3002	0.0003	ABHD6	ENSG00000163686
3002	0.0003	QSOX2	ENSG00000165661
3002	0.0003	OPN1MW	ENSG00000147380
3002	0.0003	BZW1	ENSG00000082153
3002	0.0003	CARD6	ENSG00000132357
3002	0.0003	A2ML1	ENSG00000166535
3002	0.0003	ZFAND2A	ENSG00000178381
3002	0.0003	MTRNR2L4	ENSG00000232196
3002	0.0003	BZW2	ENSG00000136261
3002	0.0003	CNPY4	ENSG00000166997
3002	0.0003	MIEF2	ENSG00000177427
3002	0.0003	MOB3A	ENSG00000172081
3002	0.0003	PALLD	ENSG00000129116
3002	0.0003	PTMS	ENSG00000159335
3002	0.0003	MARVELD3	ENSG00000140832
3002	0.0003	CLYBL	ENSG00000125246
3002	0.0003	PLGRKT	ENSG00000107020
3002	0.0003	LRRC43	ENSG00000158113
3002	0.0003	ZFP36L2	ENSG00000152518
3002	0.0003	TMBIM4	ENSG00000155957
3002	0.0003	NKIRAS2	ENSG00000168256
3002	0.0003	CEP89	ENSG00000121289
3002	0.0003	UPK1A	ENSG00000105668
3002	0.0003	KBTBD6	ENSG00000165572
3002	0.0003	CNST	ENSG00000162852
3002	0.0003	LY6H	ENSG00000176956
3002	0.0003	LANCL2	ENSG00000132434
3002	0.0003	HLX	ENSG00000136630
3002	0.0003	PTPMT1	ENSG00000110536
3002	0.0003	PDP1	ENSG00000164951
3002	0.0003	ST8SIA3	ENSG00000177511
3002	0.0003	EYS	ENSG00000188107
3002	0.0003	CLCN5	ENSG00000171365
3002	0.0003	AIM2	ENSG00000163568
3002	0.0003	QTRT2	ENSG00000151576
3002	0.0003	ZNF300	ENSG00000145908
3002	0.0003	TRIR	ENSG00000123144
3002	0.0003	KBTBD2	ENSG00000170852
3002	0.0003	BEND3	ENSG00000178409
3002	0.0003	GIGYF1	ENSG00000146830
3002	0.0003	KASH5	ENSG00000161609
3002	0.0003	IMPACT	ENSG00000154059
3002	0.0003	SFSWAP	ENSG00000061936
3002	0.0003	ATG16L2	ENSG00000168010
3002	0.0003	CLSTN2	ENSG00000158258
3002	0.0003	NUDT7	ENSG00000140876
3002	0.0003	DAPK2	ENSG00000035664
3002	0.0003	INSL6	ENSG00000120210
3002	0.0003	GLG1	ENSG00000090863
3002	0.0003	APOL1	ENSG00000100342
3002	0.0003	ELOA3BP	ENSG00000234298
3002	0.0003	ELOA3DP	ENSG00000266996
3002	0.0003	ZNF446	ENSG00000083838
3002	0.0003	FAM151B	ENSG00000152380
3002	0.0003	RCBTB2	ENSG00000136161
3002	0.0003	TBRG1	ENSG00000154144
3002	0.0003	ANKK1	ENSG00000170209
3002	0.0003	ENOX1	ENSG00000120658
3002	0.0003	SLFN12	ENSG00000172123
3002	0.0003	MOB3B	ENSG00000120162
3002	0.0003	ZXDC	ENSG00000070476
3002	0.0003	TOB2	ENSG00000183864
3002	0.0003	FANK1	ENSG00000203780
3002	0.0003	ZKSCAN3	ENSG00000189298
3002	0.0003	OGFOD2	ENSG00000111325
3002	0.0003	STATH	ENSG00000126549
3002	0.0003	ESRP2	ENSG00000103067
3002	0.0003	ATP13A1	ENSG00000105726
3002	0.0003	SPSB4	ENSG00000175093
3002	0.0003	AVL9	ENSG00000105778
3002	0.0003	TMED7-TICAM2	ENSG00000251201
3002	0.0003	FUNDC1	ENSG00000069509
3002	0.0003	MOB3C	ENSG00000142961
3002	0.0003	GOT1L1	ENSG00000169154
3002	0.0003	PDP2	ENSG00000172840
3002	0.0003	PP2D1	ENSG00000183977
3002	0.0003	PPM1E	ENSG00000175175
3002	0.0003	PPM1N	ENSG00000213889
3002	0.0003	SPSB2	ENSG00000111671
3002	0.0003	OR4B1	ENSG00000175619
3002	0.0003	NPY4R	ENSG00000204174
3002	0.0003	TSNAXIP1	ENSG00000102904
3002	0.0003	CD37	ENSG00000104894
3002	0.0003	LIME1	ENSG00000203896
3002	0.0003	RP4-583P15.15	ENSG00000273154
3002	0.0003	LRIF1	ENSG00000121931
3002	0.0003	KRT3	ENSG00000186442
3002	0.0003	DHRS7	ENSG00000100612
3002	0.0003	NAALAD2	ENSG00000077616
3002	0.0003	SLC36A1	ENSG00000123643
3002	0.0003	UMOD	ENSG00000169344
3002	0.0003	NAALADL1	ENSG00000168060
3002	0.0003	C1QTNF9	ENSG00000240654
3002	0.0003	CD1A	ENSG00000158477
3002	0.0003	LCE2D	ENSG00000187223
3002	0.0003	ZNF470	ENSG00000197016
3002	0.0003	STK10	ENSG00000072786
3002	0.0003	CLIC5	ENSG00000112782
3002	0.0003	RWDD3	ENSG00000122481
3002	0.0003	ZUP1	ENSG00000153975
3002	0.0003	LCE2B	ENSG00000159455
3002	0.0003	LCE2C	ENSG00000187180
3002	0.0003	NUDT14	ENSG00000183828
3002	0.0003	TRHDE	ENSG00000072657
3002	0.0003	ASB8	ENSG00000177981
3002	0.0003	CLECL1P	ENSG00000184293
3002	0.0003	SMPX	ENSG00000091482
3002	0.0003	JPT1	ENSG00000189159
3002	0.0003	ATPSCKMT	ENSG00000150756
3002	0.0003	PEAR1	ENSG00000187800
3002	0.0003	BFSP1	ENSG00000125864
3002	0.0003	DYDC2	ENSG00000133665
3002	0.0003	STEAP4	ENSG00000127954
3002	0.0003	CARD16	ENSG00000204397
3002	0.0003	FAM8A1	ENSG00000137414
3002	0.0003	BFSP2	ENSG00000170819
3002	0.0003	TMEM158	ENSG00000249992
3002	0.0003	FAP	ENSG00000078098
3002	0.0003	CCDC43	ENSG00000180329
3002	0.0003	CARD18	ENSG00000255501
3002	0.0003	DEFA5	ENSG00000164816
3002	0.0003	ACSF2	ENSG00000167107
3002	0.0003	C1QTNF6	ENSG00000133466
3002	0.0003	SLURP1	ENSG00000126233
3002	0.0003	ZNFX1	ENSG00000124201
3002	0.0003	TXNDC16	ENSG00000087301
3002	0.0003	MAGEB4	ENSG00000120289
3002	0.0003	GDPD2	ENSG00000130055
3002	0.0003	RTN4IP1	ENSG00000130347
3002	0.0003	IL36A	ENSG00000136694
3002	0.0003	IL16	ENSG00000172349
3002	0.0003	ZNF230	ENSG00000159882
3002	0.0003	KHDC1	ENSG00000135314
3002	0.0003	PAQR8	ENSG00000170915
3002	0.0003	ANKRD49	ENSG00000168876
3002	0.0003	GNB1L	ENSG00000185838
3002	0.0003	PYDC2	ENSG00000253548
3002	0.0003	PHLDA1	ENSG00000139289
3002	0.0003	MMD2	ENSG00000136297
3002	0.0003	LARP4	ENSG00000161813
3002	0.0003	TBATA	ENSG00000166220
3002	0.0003	DELEC1	ENSG00000173077
3002	0.0003	KRT75	ENSG00000170454
3002	0.0003	OR11H1	ENSG00000130538
3002	0.0003	TM4SF5	ENSG00000142484
3002	0.0003	CPNE9	ENSG00000144550
3002	0.0003	SLC9C2	ENSG00000162753
3002	0.0003	DDX53	ENSG00000184735
3002	0.0003	CHST4	ENSG00000140835
3002	0.0003	C19orf48P	ENSG00000167747
3002	0.0003	OR13G1	ENSG00000197437
3002	0.0003	SPMAP2	ENSG00000105549
3002	0.0003	DEFA4	ENSG00000164821
3002	0.0003	DEFA3	ENSG00000239839
3002	0.0003	ZXDA	ENSG00000198205
3002	0.0003	DEFA6	ENSG00000164822
3002	0.0003	LIX1	ENSG00000145721
3002	0.0003	CPVL	ENSG00000106066
3002	0.0003	CD1E	ENSG00000158488
3002	0.0003	C7orf50	ENSG00000146540
3002	0.0003	SP140	ENSG00000079263
3002	0.0003	ZNF570	ENSG00000171827
3002	0.0003	IKBIP	ENSG00000166130
3002	0.0003	INSL4	ENSG00000120211
3002	0.0003	DNAJC14	ENSG00000135392
3002	0.0003	S100PBP	ENSG00000116497
3002	0.0003	TVP23A	ENSG00000166676
3002	0.0003	TVP23B	ENSG00000171928
3002	0.0003	TVP23C	ENSG00000175106
3002	0.0003	KLK1	ENSG00000167748
3002	0.0003	ZNF276	ENSG00000158805
3002	0.0003	RNF186	ENSG00000178828
3002	0.0003	WDFY4	ENSG00000128815
3002	0.0003	DYDC1	ENSG00000170788
3002	0.0003	ZNF317	ENSG00000130803
3002	0.0003	HAPLN3	ENSG00000140511
3002	0.0003	RIOK3	ENSG00000101782
3002	0.0003	DHPS	ENSG00000095059
3002	0.0003	HSDL1	ENSG00000103160
3002	0.0003	CLCA2	ENSG00000137975
3002	0.0003	GMEB2	ENSG00000101216
3002	0.0003	MISP	ENSG00000099812
3002	0.0003	ART1	ENSG00000129744
3002	0.0003	CCL3L1	ENSG00000205021
3002	0.0003	CEP20	ENSG00000133393
3002	0.0003	N4BP2L2	ENSG00000244754
3002	0.0003	ANKRD44	ENSG00000065413
3002	0.0003	KLHDC4	ENSG00000104731
3002	0.0003	GPR158	ENSG00000151025
3002	0.0003	ZNF653	ENSG00000161914
3002	0.0003	GPR84	ENSG00000139572
3002	0.0003	GLT8D2	ENSG00000120820
3002	0.0003	EPB41L4B	ENSG00000095203
3002	0.0003	DNAJC28	ENSG00000177692
3002	0.0003	MORN4	ENSG00000171160
3002	0.0003	TAS2R46	ENSG00000226761
3002	0.0003	ANXA2R	ENSG00000177721
3002	0.0003	HDGF	ENSG00000143321
3002	0.0003	BLZF1	ENSG00000117475
3002	0.0003	SMIM1	ENSG00000235169
3002	0.0003	PRIMPOL	ENSG00000164306
3002	0.0003	RAB26	ENSG00000167964
3002	0.0003	PSMG1	ENSG00000183527
3002	0.0003	URB1	ENSG00000142207
3002	0.0003	IL34	ENSG00000157368
3002	0.0003	FKBP7	ENSG00000079150
3002	0.0003	HSPB9	ENSG00000197723
3002	0.0003	WDR55	ENSG00000120314
3002	0.0003	RGS8	ENSG00000135824
3002	0.0003	STK31	ENSG00000196335
3002	0.0003	TCERG1L	ENSG00000176769
3002	0.0003	EPB41L4A	ENSG00000129595
3002	0.0003	TMC6	ENSG00000141524
3002	0.0003	R3HDM2	ENSG00000179912
3002	0.0003	SYCP2L	ENSG00000153157
3002	0.0003	LMLN	ENSG00000185621
3002	0.0003	ANKRD13C	ENSG00000118454
3002	0.0003	C12orf75	ENSG00000235162
3002	0.0003	KRT15	ENSG00000171346
3002	0.0003	TRIM22	ENSG00000132274
3002	0.0003	TRIM6	ENSG00000121236
3002	0.0003	CCDC191	ENSG00000163617
3002	0.0003	GPATCH4	ENSG00000160818
3002	0.0003	GAL3ST3	ENSG00000175229
3002	0.0003	DND1	ENSG00000256453
3002	0.0003	TAS2R50	ENSG00000212126
3002	0.0003	TRIM47	ENSG00000132481
3002	0.0003	GPRIN1	ENSG00000169258
3002	0.0003	CEACAM7	ENSG00000007306
3002	0.0003	LRRIQ3	ENSG00000162620
3002	0.0003	NEK7	ENSG00000151414
3002	0.0003	PCDHA4	ENSG00000204967
3002	0.0003	ZNF444	ENSG00000167685
3002	0.0003	ABCB5	ENSG00000004846
3002	0.0003	TMED1	ENSG00000099203
3002	0.0003	DEFB103A	ENSG00000176797
3002	0.0003	NME9	ENSG00000181322
3002	0.0003	ARL4A	ENSG00000122644
3002	0.0003	GARIN1A	ENSG00000205085
3002	0.0003	ADM5	ENSG00000224420
3002	0.0003	CTD-2140B24.4	ENSG00000256825
3002	0.0003	ZNF268	ENSG00000090612
3002	0.0003	RNF130	ENSG00000113269
3002	0.0003	SPAG8	ENSG00000137098
3002	0.0003	BICDL1	ENSG00000135127
3002	0.0003	TMEM79	ENSG00000163472
3002	0.0003	DEFB4A	ENSG00000171711
3002	0.0003	NPVF	ENSG00000105954
3002	0.0003	MAS1	ENSG00000130368
3002	0.0003	IRF2BPL	ENSG00000119669
3002	0.0003	P2RY8	ENSG00000182162
3002	0.0003	COX7B2	ENSG00000170516
3002	0.0003	METTL18	ENSG00000171806
3002	0.0003	SNED1	ENSG00000162804
3002	0.0003	SLC66A3	ENSG00000162976
3002	0.0003	KNCN	ENSG00000162456
3002	0.0003	TPK1	ENSG00000196511
3002	0.0003	KIAA1549L	ENSG00000110427
3002	0.0003	CDHR5	ENSG00000099834
3002	0.0003	SPNS3	ENSG00000182557
3002	0.0003	SYPL1	ENSG00000008282
3002	0.0003	NXPH4	ENSG00000182379
3002	0.0003	CLIC3	ENSG00000169583
3002	0.0003	ANXA8L1	ENSG00000150165
3002	0.0003	ANXA8L2	ENSG00000186807
3002	0.0003	MT3	ENSG00000087250
3002	0.0003	BEX4	ENSG00000102409
3002	0.0003	UGT2B15	ENSG00000196620
