rank	score	gene_symbol	gene_identifier
817	0.0003	SHQ1	ENSG00000144736
817	0.0003	PAGE5	ENSG00000158639
817	0.0003	OTUD7B	ENSG00000163113
817	0.0003	ZCCHC17	ENSG00000121766
817	0.0003	PTPN9	ENSG00000169410
817	0.0003	PNMA1	ENSG00000176903
817	0.0003	LMNB2	ENSG00000176619
817	0.0003	HMG20B	ENSG00000064961
817	0.0003	ZNF263	ENSG00000006194
817	0.0003	NEK1	ENSG00000137601
817	0.0003	TLR5	ENSG00000187554
817	0.0003	LGALS7B	ENSG00000178934
817	0.0003	MYO1F	ENSG00000142347
817	0.0003	EDF1	ENSG00000107223
817	0.0003	GNPNAT1	ENSG00000100522
817	0.0003	AIM2	ENSG00000163568
817	0.0003	SERPINB9	ENSG00000170542
817	0.0003	LGALS7	ENSG00000205076
817	0.0003	NRARP	ENSG00000198435
817	0.0003	PPP1R27	ENSG00000182676
817	0.0003	AGMAT	ENSG00000116771
817	0.0003	SSH2	ENSG00000141298
817	0.0003	BCAP31	ENSG00000185825
817	0.0003	ZNF598	ENSG00000167962
817	0.0003	ETHE1	ENSG00000105755
817	0.0003	DCD	ENSG00000161634
817	0.0003	FBXL2	ENSG00000153558
817	0.0003	DUSP14	ENSG00000161326
817	0.0003	MIPEP	ENSG00000027001
817	0.0003	CUBN	ENSG00000107611
817	0.0003	EHF	ENSG00000135373
817	0.0003	LIN28B	ENSG00000187772
817	0.0003	SLC25A17	ENSG00000100372
817	0.0003	PMM1	ENSG00000100417
817	0.0003	NAA11	ENSG00000156269
817	0.0003	SLC4A2	ENSG00000164889
817	0.0003	GHRHR	ENSG00000106128
817	0.0003	SLC30A4	ENSG00000104154
817	0.0003	DCAF11	ENSG00000100897
817	0.0003	GFI1B	ENSG00000165702
817	0.0003	SLC30A2	ENSG00000158014
817	0.0003	TRPM5	ENSG00000070985
817	0.0003	CWF19L1	ENSG00000095485
817	0.0003	VBP1	ENSG00000155959
817	0.0003	PYROXD1	ENSG00000121350
817	0.0003	HEPH	ENSG00000089472
817	0.0003	DKK3	ENSG00000050165
817	0.0003	TES	ENSG00000135269
817	0.0003	PTGIR	ENSG00000160013
817	0.0003	KRT24	ENSG00000167916
817	0.0003	GFPT2	ENSG00000131459
817	0.0003	LIMS2	ENSG00000072163
817	0.0003	ACAD8	ENSG00000151498
817	0.0003	IL18BP	ENSG00000137496
817	0.0003	MZB1	ENSG00000170476
817	0.0003	TIAL1	ENSG00000151923
817	0.0003	URI1	ENSG00000105176
817	0.0003	KRT34	ENSG00000131737
817	0.0003	CIAO2B	ENSG00000166595
817	0.0003	KLB	ENSG00000134962
817	0.0003	PEX16	ENSG00000121680
817	0.0003	ALKBH1	ENSG00000100601
817	0.0003	DDX60	ENSG00000137628
817	0.0003	SLC38A2	ENSG00000134294
817	0.0003	GJC3	ENSG00000176402
817	0.0003	HBQ1	ENSG00000086506
817	0.0003	TNIP2	ENSG00000168884
817	0.0003	RSAD2	ENSG00000134321
817	0.0003	CHRNA2	ENSG00000120903
817	0.0003	BACE2	ENSG00000182240
817	0.0003	PEG10	ENSG00000242265
817	0.0003	PHF2	ENSG00000197724
817	0.0003	PDK2	ENSG00000005882
817	0.0003	DYNLT3	ENSG00000165169
817	0.0003	LOX	ENSG00000113083
817	0.0003	SLC30A10	ENSG00000196660
817	0.0003	UCN2	ENSG00000145040
817	0.0003	DOCK11	ENSG00000147251
817	0.0003	USP3	ENSG00000140455
817	0.0003	GPATCH1	ENSG00000076650
817	0.0003	SLC35A1	ENSG00000164414
817	0.0003	FBXL19	ENSG00000099364
817	0.0003	ZFY	ENSG00000067646
817	0.0003	INTS6	ENSG00000102786
817	0.0003	IQCB1	ENSG00000173226
817	0.0003	DCAF4	ENSG00000119599
817	0.0003	NCOA5	ENSG00000124160
817	0.0003	NPPC	ENSG00000163273
817	0.0003	C1orf35	ENSG00000143793
817	0.0003	HLA-DPB1	ENSG00000223865
817	0.0003	ZFP42	ENSG00000179059
817	0.0003	USP47	ENSG00000170242
817	0.0003	LGALS9	ENSG00000168961
817	0.0003	DPH5	ENSG00000117543
817	0.0003	RAB39A	ENSG00000179331
817	0.0003	HAMP	ENSG00000105697
817	0.0003	NAA25	ENSG00000111300
817	0.0003	BBS2	ENSG00000125124
817	0.0003	ADGRL4	ENSG00000162618
817	0.0003	PEX26	ENSG00000215193
817	0.0003	LCA5	ENSG00000135338
817	0.0003	HOMER2	ENSG00000103942
817	0.0003	ANKRD17	ENSG00000132466
817	0.0003	FOXI2	ENSG00000186766
817	0.0003	FBXO9	ENSG00000112146
817	0.0003	PDK3	ENSG00000067992
817	0.0003	IFT43	ENSG00000119650
817	0.0003	PEX1	ENSG00000127980
817	0.0003	MAP3K7CL	ENSG00000156265
817	0.0003	HPR	ENSG00000261701
817	0.0003	RPE	ENSG00000197713
817	0.0003	FMNL3	ENSG00000161791
817	0.0003	CNN2	ENSG00000064666
817	0.0003	KCNJ15	ENSG00000157551
817	0.0003	FUZ	ENSG00000010361
817	0.0003	S100A11	ENSG00000163191
817	0.0003	LINC02875	ENSG00000187013
817	0.0003	SPMIP10	ENSG00000196900
817	0.0003	NUDCD3	ENSG00000015676
817	0.0003	BCAT2	ENSG00000105552
817	0.0003	MESP1	ENSG00000166823
817	0.0003	FGFBP1	ENSG00000137440
817	0.0003	TBC1D3C	ENSG00000234972
817	0.0003	SFTPC	ENSG00000168484
817	0.0003	RIOK3	ENSG00000101782
817	0.0003	ADAP1	ENSG00000105963
817	0.0003	PMVK	ENSG00000163344
817	0.0003	NPHP4	ENSG00000131697
817	0.0003	SDCBP2	ENSG00000125775
817	0.0003	ZG16	ENSG00000174992
817	0.0003	MICALL2	ENSG00000164877
817	0.0003	CREBZF	ENSG00000137504
817	0.0003	CIAPIN1	ENSG00000005194
817	0.0003	LHCGR	ENSG00000138039
817	0.0003	RNF25	ENSG00000163481
817	0.0003	TMX4	ENSG00000125827
817	0.0003	VIPR1	ENSG00000114812
817	0.0003	SEMA5A	ENSG00000112902
817	0.0003	AKAP6	ENSG00000151320
817	0.0003	MLEC	ENSG00000110917
817	0.0003	MTDH	ENSG00000147649
817	0.0003	DIRAS2	ENSG00000165023
817	0.0003	HOXB2	ENSG00000173917
817	0.0003	LTA	ENSG00000226979
817	0.0003	ZNF260	ENSG00000254004
817	0.0003	ASS1	ENSG00000130707
817	0.0003	LPCAT4	ENSG00000176454
817	0.0003	ETNK1	ENSG00000139163
817	0.0003	ENTREP1	ENSG00000135063
817	0.0003	AFF3	ENSG00000144218
817	0.0003	OBP2A	ENSG00000122136
817	0.0003	ACSM2A	ENSG00000183747
817	0.0003	PMEPA1	ENSG00000124225
817	0.0003	SYS1	ENSG00000204070
817	0.0003	CLUH	ENSG00000132361
817	0.0003	CLCA2	ENSG00000137975
817	0.0003	FBXO17	ENSG00000269190
817	0.0003	BHLHA15	ENSG00000180535
817	0.0003	GMPR2	ENSG00000100938
817	0.0003	ADRB3	ENSG00000188778
817	0.0003	GPAM	ENSG00000119927
817	0.0003	SEMA5B	ENSG00000082684
817	0.0003	PID1	ENSG00000153823
817	0.0003	ZC3H15	ENSG00000065548
817	0.0003	FBXO31	ENSG00000103264
817	0.0003	CEPT1	ENSG00000134255
817	0.0003	ENTPD4	ENSG00000197217
817	0.0003	FBXO44	ENSG00000132879
817	0.0003	CALCB	ENSG00000175868
817	0.0003	DNAH2	ENSG00000183914
817	0.0003	SLC26A7	ENSG00000147606
817	0.0003	FBXO6	ENSG00000116663
817	0.0003	CRHR2	ENSG00000106113
817	0.0003	SGK494	ENSG00000167524
817	0.0003	ADM2	ENSG00000128165
817	0.0003	HSPBAP1	ENSG00000169087
817	0.0003	ENTPD6	ENSG00000197586
817	0.0003	ENTPD5	ENSG00000187097
817	0.0003	OTP	ENSG00000171540
817	0.0003	GIPR	ENSG00000010310
817	0.0003	FBXO27	ENSG00000161243
817	0.0003	LIN7C	ENSG00000148943
817	0.0003	BLCAP	ENSG00000166619
817	0.0003	TBC1D14	ENSG00000132405
817	0.0003	IL33	ENSG00000137033
817	0.0003	SCT	ENSG00000070031
817	0.0003	PTH2R	ENSG00000144407
817	0.0003	CLEC7A	ENSG00000172243
817	0.0003	RCOR2	ENSG00000167771
817	0.0003	CCM2	ENSG00000136280
817	0.0003	TAAR1	ENSG00000146399
817	0.0003	EIF3M	ENSG00000149100
817	0.0003	ARSB	ENSG00000113273
817	0.0003	CANT1	ENSG00000171302
817	0.0003	NUBP1	ENSG00000103274
817	0.0003	TAX1BP3	ENSG00000213977
817	0.0003	JADE2	ENSG00000043143
817	0.0003	GPBAR1	ENSG00000179921
817	0.0003	TBC1D3F	ENSG00000185128
817	0.0003	RNF103	ENSG00000239305
817	0.0003	FLVCR2	ENSG00000119686
817	0.0003	ARFRP1	ENSG00000101246
817	0.0003	MUC16	ENSG00000181143
817	0.0003	LPCAT2	ENSG00000087253
817	0.0003	MLF1	ENSG00000178053
817	0.0003	MUC15	ENSG00000169550
817	0.0003	DHX34	ENSG00000134815
817	0.0003	MUC7	ENSG00000171195
817	0.0003	GCSH	ENSG00000140905
817	0.0003	DYTN	ENSG00000232125
817	0.0003	DNAJA2	ENSG00000069345
817	0.0003	C1QB	ENSG00000173369
817	0.0003	RARRES2	ENSG00000106538
817	0.0003	MUC17	ENSG00000169876
817	0.0003	MUC12	ENSG00000205277
817	0.0003	LAMTOR4	ENSG00000188186
817	0.0003	AFAP1L2	ENSG00000169129
817	0.0003	OTUD1	ENSG00000165312
817	0.0003	SFT2D1	ENSG00000198818
817	0.0003	SFT2D2	ENSG00000213064
817	0.0003	GTF2H5	ENSG00000272047
817	0.0003	MSRA	ENSG00000175806
817	0.0003	DET1	ENSG00000140543
817	0.0003	EMC6	ENSG00000127774
817	0.0003	GLYAT	ENSG00000149124
817	0.0003	SLPI	ENSG00000124107
817	0.0003	P2RX1	ENSG00000108405
817	0.0003	RCOR3	ENSG00000117625
817	0.0003	ZZZ3	ENSG00000036549
817	0.0003	PARP3	ENSG00000041880
817	0.0003	DIAPH2	ENSG00000147202
817	0.0003	NADK2	ENSG00000152620
817	0.0003	CHRNA9	ENSG00000174343
817	0.0003	MUC13	ENSG00000173702
817	0.0003	REPIN1	ENSG00000214022
817	0.0003	PLEKHA2	ENSG00000169499
817	0.0003	PGAP2	ENSG00000148985
817	0.0003	PTPRE	ENSG00000132334
817	0.0003	DUX4L1	ENSG00000258389
817	0.0003	IVD	ENSG00000128928
817	0.0003	TAX1BP1	ENSG00000106052
817	0.0003	NEMP2	ENSG00000189362
817	0.0003	USP36	ENSG00000055483
817	0.0003	SKAP2	ENSG00000005020
817	0.0003	MPRIP	ENSG00000133030
817	0.0003	ASCL3	ENSG00000176009
817	0.0003	SLC39A3	ENSG00000141873
817	0.0003	HBZ	ENSG00000130656
817	0.0003	PPIC	ENSG00000168938
817	0.0003	SYT7	ENSG00000011347
817	0.0003	CAMK1G	ENSG00000008118
817	0.0003	ATXN2L	ENSG00000168488
817	0.0003	BARX1	ENSG00000131668
817	0.0003	MTERF3	ENSG00000156469
817	0.0003	USH1G	ENSG00000182040
817	0.0003	SLC25A20	ENSG00000178537
817	0.0003	ESAM	ENSG00000149564
817	0.0003	ELOF1	ENSG00000130165
817	0.0003	BCAR3	ENSG00000137936
817	0.0003	RNF216	ENSG00000011275
817	0.0003	MARCHF5	ENSG00000198060
817	0.0003	NEMP1	ENSG00000166881
817	0.0003	KCTD8	ENSG00000183783
817	0.0003	FCGRT	ENSG00000104870
817	0.0003	MMP17	ENSG00000198598
817	0.0003	DKK4	ENSG00000104371
817	0.0003	CNN1	ENSG00000130176
817	0.0003	ZDHHC13	ENSG00000177054
817	0.0003	ZBED1	ENSG00000214717
817	0.0003	CRYBG1	ENSG00000112297
817	0.0003	FGFRL1	ENSG00000127418
817	0.0003	DCAF5	ENSG00000139990
817	0.0003	PDIA6	ENSG00000143870
817	0.0003	DHX33	ENSG00000005100
817	0.0003	SULT1A4	ENSG00000213648
817	0.0003	TEX13A	ENSG00000133149
817	0.0003	MPC1	ENSG00000060762
817	0.0003	MPC2	ENSG00000143158
817	0.0003	DOC2A	ENSG00000149927
817	0.0003	BHLHE23	ENSG00000125533
817	0.0003	NAA38	ENSG00000183011
817	0.0003	SLC22A18AS	ENSG00000254827
817	0.0003	CKAP4	ENSG00000136026
817	0.0003	FUT3	ENSG00000171124
817	0.0003	PLD3	ENSG00000105223
817	0.0003	TRMT61B	ENSG00000171103
817	0.0003	PLD4	ENSG00000166428
817	0.0003	MUCL1	ENSG00000172551
817	0.0003	ZNF639	ENSG00000121864
817	0.0003	SLC39A4	ENSG00000147804
817	0.0003	CRAT	ENSG00000095321
817	0.0003	TNFRSF12A	ENSG00000006327
817	0.0003	MZF1	ENSG00000099326
817	0.0003	BACH1	ENSG00000156273
817	0.0003	CEP68	ENSG00000011523
817	0.0003	H1-10	ENSG00000184897
817	0.0003	AUH	ENSG00000148090
817	0.0003	STXBP5	ENSG00000164506
817	0.0003	NFKBIE	ENSG00000146232
817	0.0003	PPT2	ENSG00000221988
817	0.0003	H1-8	ENSG00000178804
817	0.0003	DFFA	ENSG00000160049
817	0.0003	OSBPL2	ENSG00000130703
817	0.0003	DCAF8	ENSG00000132716
817	0.0003	FUNDC1	ENSG00000069509
817	0.0003	HYDIN	ENSG00000157423
817	0.0003	DCAF10	ENSG00000122741
817	0.0003	AARS1	ENSG00000090861
817	0.0003	P2RX7	ENSG00000089041
817	0.0003	KLK6	ENSG00000167755
817	0.0003	POU2F2	ENSG00000028277
817	0.0003	ZMAT3	ENSG00000172667
817	0.0003	SELENOI	ENSG00000138018
817	0.0003	PTDSS2	ENSG00000174915
817	0.0003	IL25	ENSG00000166090
817	0.0003	RMDN3	ENSG00000137824
817	0.0003	CNBP	ENSG00000169714
817	0.0003	CILK1	ENSG00000112144
817	0.0003	CPNE7	ENSG00000178773
817	0.0003	GPHA2	ENSG00000149735
817	0.0003	WHAMM	ENSG00000156232
817	0.0003	LEMD2	ENSG00000161904
817	0.0003	PPP1R3E	ENSG00000235194
817	0.0003	NAALADL1	ENSG00000168060
817	0.0003	DCAF16	ENSG00000163257
817	0.0003	NAB2	ENSG00000166886
817	0.0003	SNCG	ENSG00000173267
817	0.0003	HOMER3	ENSG00000051128
817	0.0003	SLC35A3	ENSG00000117620
817	0.0003	MRPS34	ENSG00000074071
817	0.0003	DCAF17	ENSG00000115827
817	0.0003	ZMYND11	ENSG00000015171
817	0.0003	PLXDC1	ENSG00000161381
817	0.0003	STAB2	ENSG00000136011
817	0.0003	ACKR4	ENSG00000129048
817	0.0003	TSSK4	ENSG00000139908
817	0.0003	ACR	ENSG00000100312
817	0.0003	CD6	ENSG00000013725
817	0.0003	LEMD1	ENSG00000186007
817	0.0003	RNF6	ENSG00000127870
817	0.0003	CASP14	ENSG00000105141
817	0.0003	SERPIND1	ENSG00000099937
817	0.0003	TBC1D17	ENSG00000104946
817	0.0003	F13B	ENSG00000143278
817	0.0003	GEM	ENSG00000164949
817	0.0003	LRATD2	ENSG00000168672
817	0.0003	GKAP1	ENSG00000165113
817	0.0003	GFAP	ENSG00000131095
817	0.0003	NFAM1	ENSG00000235568
817	0.0003	STAP2	ENSG00000178078
817	0.0003	SMOC1	ENSG00000198732
817	0.0003	PAFAH2	ENSG00000158006
817	0.0003	CRIP2	ENSG00000182809
817	0.0003	PIP	ENSG00000159763
817	0.0003	MCIDAS	ENSG00000234602
817	0.0003	ABCD2	ENSG00000173208
817	0.0003	MYCBP	ENSG00000214114
817	0.0003	MRM2	ENSG00000122687
817	0.0003	PEX5L	ENSG00000114757
817	0.0003	TEP1	ENSG00000129566
817	0.0003	EDDM3B	ENSG00000181552
817	0.0003	COL27A1	ENSG00000196739
817	0.0003	BHLHE22	ENSG00000180828
817	0.0003	CCDC85B	ENSG00000175602
817	0.0003	LYPLA1	ENSG00000120992
817	0.0003	THUMPD1	ENSG00000066654
817	0.0003	SLC46A2	ENSG00000119457
817	0.0003	COL24A1	ENSG00000171502
817	0.0003	GPSM2	ENSG00000121957
817	0.0003	PDK4	ENSG00000004799
817	0.0003	AKIRIN2	ENSG00000135334
817	0.0003	MACF1	ENSG00000127603
817	0.0003	ZC3H3	ENSG00000014164
817	0.0003	ELOVL3	ENSG00000119915
817	0.0003	FOXI1	ENSG00000168269
817	0.0003	TMEM19	ENSG00000139291
817	0.0003	CARD16	ENSG00000204397
817	0.0003	ZNF830	ENSG00000198783
817	0.0003	PRPH	ENSG00000135406
817	0.0003	GLYATL1	ENSG00000166840
817	0.0003	C1GALT1C1	ENSG00000171155
817	0.0003	ARL8B	ENSG00000134108
817	0.0003	ARL8A	ENSG00000143862
817	0.0003	ATG16L2	ENSG00000168010
817	0.0003	TTBK1	ENSG00000146216
817	0.0003	CNGA3	ENSG00000144191
817	0.0003	CRTC3	ENSG00000140577
817	0.0003	SPATA24	ENSG00000170469
817	0.0003	ENPP6	ENSG00000164303
817	0.0003	CINP	ENSG00000100865
817	0.0003	AMT	ENSG00000145020
817	0.0003	LBP	ENSG00000129988
817	0.0003	CNGA4	ENSG00000132259
817	0.0003	CST8	ENSG00000125815
817	0.0003	CCDC6	ENSG00000108091
817	0.0003	GCNT1	ENSG00000187210
817	0.0003	UFSP2	ENSG00000109775
817	0.0003	ORMDL3	ENSG00000172057
817	0.0003	CNGA1	ENSG00000198515
817	0.0003	SNX22	ENSG00000157734
817	0.0003	PIM3	ENSG00000198355
817	0.0003	SLC29A2	ENSG00000174669
817	0.0003	SLC13A5	ENSG00000141485
817	0.0003	ASB4	ENSG00000005981
817	0.0003	GCHFR	ENSG00000137880
817	0.0003	SLC13A2	ENSG00000007216
817	0.0003	DNAH10	ENSG00000197653
817	0.0003	CARD6	ENSG00000132357
817	0.0003	LMBR1	ENSG00000105983
817	0.0003	TFEB	ENSG00000112561
817	0.0003	MBD4	ENSG00000129071
817	0.0003	IER5	ENSG00000162783
817	0.0003	GALNT4	ENSG00000257594
817	0.0003	HPCA	ENSG00000121905
817	0.0003	API5	ENSG00000166181
817	0.0003	COL6A1	ENSG00000142156
817	0.0003	CUX1	ENSG00000257923
817	0.0003	FADS2	ENSG00000134824
817	0.0003	GSE1	ENSG00000131149
817	0.0003	BANP	ENSG00000172530
817	0.0003	SERF1A	ENSG00000172058
817	0.0003	ADARB2	ENSG00000185736
817	0.0003	DCAF1	ENSG00000145041
817	0.0003	CMC2	ENSG00000103121
817	0.0003	HIVEP3	ENSG00000127124
817	0.0003	NGB	ENSG00000165553
817	0.0003	ROR1	ENSG00000185483
817	0.0003	GALNT1	ENSG00000141429
817	0.0003	TKFC	ENSG00000149476
817	0.0003	FBXL7	ENSG00000183580
817	0.0003	SLC39A5	ENSG00000139540
817	0.0003	GPR19	ENSG00000183150
817	0.0003	C15orf48	ENSG00000166920
817	0.0003	CHIC2	ENSG00000109220
817	0.0003	SLC39A10	ENSG00000196950
817	0.0003	KIAA1549L	ENSG00000110427
817	0.0003	C1GALT1	ENSG00000106392
817	0.0003	BAG5	ENSG00000166170
817	0.0003	TCF25	ENSG00000141002
817	0.0003	ALPG	ENSG00000163286
817	0.0003	RAB3D	ENSG00000105514
817	0.0003	GALNT13	ENSG00000144278
817	0.0003	HRC	ENSG00000130528
817	0.0003	PHIP	ENSG00000146247
817	0.0003	GALNT8	ENSG00000130035
817	0.0003	GALNT6	ENSG00000139629
817	0.0003	GALNT12	ENSG00000119514
817	0.0003	TMEM119	ENSG00000183160
817	0.0003	RAB29	ENSG00000117280
817	0.0003	DNAAF3	ENSG00000167646
817	0.0003	EXD1	ENSG00000178997
817	0.0003	ZMYM3	ENSG00000147130
817	0.0003	MIDEAS	ENSG00000156030
817	0.0003	DNAJC12	ENSG00000108176
817	0.0003	ZNF354C	ENSG00000177932
817	0.0003	DYNLT4	ENSG00000188396
817	0.0003	SMAP1	ENSG00000112305
817	0.0003	MFAP3	ENSG00000037749
817	0.0003	DCUN1D1	ENSG00000043093
817	0.0003	DEFB1	ENSG00000164825
817	0.0003	CLNK	ENSG00000109684
817	0.0003	GALNT15	ENSG00000131386
817	0.0003	PBLD	ENSG00000108187
817	0.0003	FAM83B	ENSG00000168143
817	0.0003	SNX24	ENSG00000064652
817	0.0003	SNX25	ENSG00000109762
817	0.0003	PTPRG	ENSG00000144724
817	0.0003	CXXC5	ENSG00000171604
817	0.0003	SLC35D3	ENSG00000182747
817	0.0003	GIGYF2	ENSG00000204120
817	0.0003	BARX2	ENSG00000043039
817	0.0003	SELENON	ENSG00000162430
817	0.0003	DNAJB5	ENSG00000137094
817	0.0003	AGPAT2	ENSG00000169692
817	0.0003	ASB2	ENSG00000100628
817	0.0003	LELP1	ENSG00000203784
817	0.0003	WWC3	ENSG00000047644
817	0.0003	COL7A1	ENSG00000114270
817	0.0003	SMIM3	ENSG00000256235
817	0.0003	SLC30A9	ENSG00000014824
817	0.0003	RGS17	ENSG00000091844
817	0.0003	FBXL6	ENSG00000182325
817	0.0003	DDX60L	ENSG00000181381
817	0.0003	SLC35B1	ENSG00000121073
817	0.0003	GC	ENSG00000145321
817	0.0003	NELL2	ENSG00000184613
817	0.0003	NAA20	ENSG00000173418
817	0.0003	XPNPEP1	ENSG00000108039
817	0.0003	PXMP2	ENSG00000176894
817	0.0003	NIPAL4	ENSG00000172548
817	0.0003	DNAJB13	ENSG00000187726
817	0.0003	MFAP4	ENSG00000166482
817	0.0003	PF4V1	ENSG00000109272
817	0.0003	AIP	ENSG00000110711
817	0.0003	GALNT11	ENSG00000178234
817	0.0003	CBLN1	ENSG00000102924
817	0.0003	GALNT7	ENSG00000109586
817	0.0003	ARRDC2	ENSG00000105643
817	0.0003	GALNT5	ENSG00000136542
817	0.0003	FILIP1	ENSG00000118407
817	0.0003	LGALS9B	ENSG00000170298
817	0.0003	RNF126	ENSG00000070423
817	0.0003	PEX11G	ENSG00000104883
817	0.0003	TPX2	ENSG00000088325
817	0.0003	FBXO33	ENSG00000165355
817	0.0003	SSBP1	ENSG00000106028
817	0.0003	SRBD1	ENSG00000068784
817	0.0003	CEP120	ENSG00000168944
817	0.0003	DELE1	ENSG00000081791
817	0.0003	CHDH	ENSG00000016391
817	0.0003	SRP54	ENSG00000100883
817	0.0003	HNRNPUL2	ENSG00000214753
817	0.0003	DMPK	ENSG00000104936
817	0.0003	EFEMP2	ENSG00000172638
817	0.0003	NDUFAF6	ENSG00000156170
817	0.0003	COMMD6	ENSG00000188243
817	0.0003	SFMBT1	ENSG00000163935
817	0.0003	UFSP1	ENSG00000176125
817	0.0003	STARD3	ENSG00000131748
817	0.0003	CLRN3	ENSG00000180745
817	0.0003	MCAT	ENSG00000100294
817	0.0003	ZBTB2	ENSG00000181472
817	0.0003	CLRN2	ENSG00000249581
817	0.0003	HSPBP1	ENSG00000133265
817	0.0003	HLA-DQB1	ENSG00000179344
817	0.0003	RBM12B	ENSG00000183808
817	0.0003	PABIR2	ENSG00000156504
817	0.0003	MMP25	ENSG00000008516
817	0.0003	SH2D1A	ENSG00000183918
817	0.0003	EFEMP1	ENSG00000115380
817	0.0003	RFXANK	ENSG00000064490
817	0.0003	ZNF461	ENSG00000197808
817	0.0003	ZER1	ENSG00000160445
817	0.0003	HABP2	ENSG00000148702
817	0.0003	NIN	ENSG00000100503
817	0.0003	SEL1L3	ENSG00000091490
817	0.0003	OR2AG1	ENSG00000170803
817	0.0003	LGALS9C	ENSG00000171916
817	0.0003	SAG	ENSG00000130561
817	0.0003	B3GNT5	ENSG00000176597
817	0.0003	DCHS1	ENSG00000166341
817	0.0003	CNGB1	ENSG00000070729
817	0.0003	TOX3	ENSG00000103460
817	0.0003	DNAJC1	ENSG00000136770
817	0.0003	NRXN2	ENSG00000110076
817	0.0003	HMG20A	ENSG00000140382
817	0.0003	TPK1	ENSG00000196511
817	0.0003	ANKS1B	ENSG00000185046
817	0.0003	ALKBH3	ENSG00000166199
817	0.0003	NEPRO	ENSG00000163608
817	0.0003	MRPS33	ENSG00000090263
817	0.0003	CLEC3A	ENSG00000166509
817	0.0003	MVD	ENSG00000167508
817	0.0003	LRP2BP	ENSG00000109771
817	0.0003	AKAP12	ENSG00000131016
817	0.0003	ABCA4	ENSG00000198691
817	0.0003	TEX11	ENSG00000120498
817	0.0003	MTFP1	ENSG00000242114
817	0.0003	CRYGC	ENSG00000163254
817	0.0003	DNHD1	ENSG00000179532
817	0.0003	B3GNT8	ENSG00000177191
817	0.0003	COL5A3	ENSG00000080573
817	0.0003	ZNRF2	ENSG00000180233
817	0.0003	SPAG5	ENSG00000076382
817	0.0003	SLC22A8	ENSG00000149452
817	0.0003	MGAT5B	ENSG00000167889
817	0.0003	MT1A	ENSG00000205362
817	0.0003	RPS17	ENSG00000184779
817	0.0003	RPS17L	ENSG00000182774
817	0.0003	CNTROB	ENSG00000170037
817	0.0003	CDK20	ENSG00000156345
817	0.0003	COL6A3	ENSG00000163359
817	0.0003	OXSM	ENSG00000151093
817	0.0003	COL11A1	ENSG00000060718
817	0.0003	PXMP4	ENSG00000101417
817	0.0003	MFF	ENSG00000168958
817	0.0003	RERG	ENSG00000134533
817	0.0003	IGHMBP2	ENSG00000132740
817	0.0003	NPM3	ENSG00000107833
817	0.0003	ASCL2	ENSG00000183734
817	0.0003	TMEM86A	ENSG00000151117
817	0.0003	KIF24	ENSG00000186638
817	0.0003	CD58	ENSG00000116815
817	0.0003	CLEC2B	ENSG00000110852
817	0.0003	FNBP4	ENSG00000109920
817	0.0003	MT1E	ENSG00000169715
817	0.0003	SPATC1L	ENSG00000160284
817	0.0003	NDUFAF7	ENSG00000003509
817	0.0003	MRI1	ENSG00000037757
817	0.0003	YIPF4	ENSG00000119820
817	0.0003	ARHGEF10	ENSG00000104728
817	0.0003	SPOUT1	ENSG00000198917
817	0.0003	QSOX2	ENSG00000165661
817	0.0003	PSG5	ENSG00000204941
817	0.0003	CNN3	ENSG00000117519
817	0.0003	LTO1	ENSG00000149716
817	0.0003	ESX1	ENSG00000123576
817	0.0003	NXN	ENSG00000167693
817	0.0003	LASP1	ENSG00000002834
817	0.0003	POC5	ENSG00000152359
817	0.0003	DAP3	ENSG00000132676
817	0.0003	ALKBH8	ENSG00000137760
817	0.0003	ORM1	ENSG00000229314
817	0.0003	TBC1D31	ENSG00000156787
817	0.0003	SNX20	ENSG00000167208
817	0.0003	SULT4A1	ENSG00000130540
817	0.0003	CR1	ENSG00000203710
817	0.0003	ACOT2	ENSG00000119673
817	0.0003	GCNT3	ENSG00000140297
817	0.0003	SYCE3	ENSG00000217442
817	0.0003	APOBEC3G	ENSG00000239713
817	0.0003	CPA2	ENSG00000158516
817	0.0003	ANG	ENSG00000214274
817	0.0003	IP6K1	ENSG00000176095
817	0.0003	OR11H1	ENSG00000130538
817	0.0003	ERAS	ENSG00000187682
817	0.0003	MSL2	ENSG00000174579
817	0.0003	BICRA	ENSG00000063169
817	0.0003	ACOT1	ENSG00000184227
817	0.0003	CRYL1	ENSG00000165475
817	0.0003	PANX3	ENSG00000154143
817	0.0003	LIMS1	ENSG00000169756
817	0.0003	RFXAP	ENSG00000133111
817	0.0003	CIDEC	ENSG00000187288
817	0.0003	ADSS1	ENSG00000185100
817	0.0003	RNF34	ENSG00000170633
817	0.0003	HINT3	ENSG00000111911
817	0.0003	TICRR	ENSG00000140534
817	0.0003	GBA1	ENSG00000177628
817	0.0003	GCM1	ENSG00000137270
817	0.0003	FMNL1	ENSG00000184922
817	0.0003	OR1F1	ENSG00000168124
817	0.0003	DDX53	ENSG00000184735
817	0.0003	MGME1	ENSG00000125871
817	0.0003	PAPSS1	ENSG00000138801
817	0.0003	ACY3	ENSG00000132744
817	0.0003	TNFRSF13B	ENSG00000240505
817	0.0003	CHRNE	ENSG00000108556
817	0.0003	OLFM3	ENSG00000118733
