rank	score	gene_symbol	gene_identifier
4736	0.0003	PDCD4	ENSG00000150593
4736	0.0003	UNG	ENSG00000076248
4736	0.0003	UNC119	ENSG00000109103
4736	0.0003	LPAR6	ENSG00000139679
4736	0.0003	ELOVL7	ENSG00000164181
4736	0.0003	DDIT4	ENSG00000168209
4736	0.0003	SCNN1D	ENSG00000162572
4736	0.0003	CKS2	ENSG00000123975
4736	0.0003	AIP	ENSG00000110711
4736	0.0003	PRELID3B	ENSG00000101166
4736	0.0003	FGF4	ENSG00000075388
4736	0.0003	ZNF330	ENSG00000109445
4736	0.0003	ARTN	ENSG00000117407
4736	0.0003	ELOVL2	ENSG00000197977
4736	0.0003	MRPL42	ENSG00000198015
4736	0.0003	CRYAA	ENSG00000160202
4736	0.0003	POU5F1B	ENSG00000212993
4736	0.0003	MRPL2	ENSG00000112651
4736	0.0003	SYT5	ENSG00000129990
4736	0.0003	ELOA	ENSG00000011007
4736	0.0003	GPN1	ENSG00000198522
4736	0.0003	PPP1R1A	ENSG00000135447
4736	0.0003	DKK3	ENSG00000050165
4736	0.0003	IGLL5	ENSG00000254709
4736	0.0003	HACD2	ENSG00000206527
4736	0.0003	SAG	ENSG00000130561
4736	0.0003	RPL8	ENSG00000161016
4736	0.0003	RP2	ENSG00000102218
4736	0.0003	NQO1	ENSG00000181019
4736	0.0003	RPL5	ENSG00000122406
4736	0.0003	CCNG2	ENSG00000138764
4736	0.0003	FBXO39	ENSG00000177294
4736	0.0003	MTCH1	ENSG00000137409
4736	0.0003	NRG2	ENSG00000158458
4736	0.0003	BTK	ENSG00000010671
4736	0.0003	BORA	ENSG00000136122
4736	0.0003	RAD54L	ENSG00000085999
4736	0.0003	USP5	ENSG00000111667
4736	0.0003	MATN4	ENSG00000124159
4736	0.0003	RPL11	ENSG00000142676
4736	0.0003	ACVRL1	ENSG00000139567
4736	0.0003	NAPG	ENSG00000134265
4736	0.0003	BAAT	ENSG00000136881
4736	0.0003	PLS1	ENSG00000120756
4736	0.0003	SLC27A6	ENSG00000113396
4736	0.0003	DHX58	ENSG00000108771
4736	0.0003	DPEP1	ENSG00000015413
4736	0.0003	RPL9	ENSG00000163682
4736	0.0003	CHST6	ENSG00000183196
4736	0.0003	INCENP	ENSG00000149503
4736	0.0003	CCNG1	ENSG00000113328
4736	0.0003	SGTB	ENSG00000197860
4736	0.0003	SP2	ENSG00000167182
4736	0.0003	DSTN	ENSG00000125868
4736	0.0003	PHYHIPL	ENSG00000165443
4736	0.0003	CHST5	ENSG00000135702
4736	0.0003	HAAO	ENSG00000162882
4736	0.0003	RPL23	ENSG00000125691
4736	0.0003	RPS16	ENSG00000105193
4736	0.0003	AMH	ENSG00000104899
4736	0.0003	UBE2Q1	ENSG00000160714
4736	0.0003	MTIF3	ENSG00000122033
4736	0.0003	MRPL20	ENSG00000242485
4736	0.0003	CACNA2D3	ENSG00000157445
4736	0.0003	CHST1	ENSG00000175264
4736	0.0003	DLGAP5	ENSG00000126787
4736	0.0003	MRPL4	ENSG00000105364
4736	0.0003	DGCR8	ENSG00000128191
4736	0.0003	TNKS1BP1	ENSG00000149115
4736	0.0003	G3BP2	ENSG00000138757
4736	0.0003	TMX4	ENSG00000125827
4736	0.0003	RPS5	ENSG00000083845
4736	0.0003	MAPKAPK3	ENSG00000114738
4736	0.0003	ARRDC3	ENSG00000113369
4736	0.0003	DERA	ENSG00000023697
4736	0.0003	BIVM	ENSG00000134897
4736	0.0003	RACGAP1	ENSG00000161800
4736	0.0003	HHIP	ENSG00000164161
4736	0.0003	APOH	ENSG00000091583
4736	0.0003	NECTIN3	ENSG00000177707
4736	0.0003	AMN	ENSG00000166126
4736	0.0003	RPL17	ENSG00000265681
4736	0.0003	USP30	ENSG00000135093
4736	0.0003	KIF26B	ENSG00000162849
4736	0.0003	ZBTB4	ENSG00000174282
4736	0.0003	MBD4	ENSG00000129071
4736	0.0003	IRX6	ENSG00000159387
4736	0.0003	TNFRSF6B	ENSG00000243509
4736	0.0003	RPL23A	ENSG00000198242
4736	0.0003	CCNI	ENSG00000118816
4736	0.0003	SMG5	ENSG00000198952
4736	0.0003	PRRX1	ENSG00000116132
4736	0.0003	PTCD1	ENSG00000106246
4736	0.0003	COX7A2	ENSG00000112695
4736	0.0003	CBFB	ENSG00000067955
4736	0.0003	FOXE1	ENSG00000178919
4736	0.0003	EREG	ENSG00000124882
4736	0.0003	IFNA17	ENSG00000234829
4736	0.0003	ITK	ENSG00000113263
4736	0.0003	CHAF1A	ENSG00000167670
4736	0.0003	MBD3L2	ENSG00000230522
4736	0.0003	RPL13A	ENSG00000142541
4736	0.0003	KLF11	ENSG00000172059
4736	0.0003	MRPL22	ENSG00000082515
4736	0.0003	SCD5	ENSG00000145284
4736	0.0003	UVSSA	ENSG00000163945
4736	0.0003	RPL17-C18orf32	ENSG00000215472
4736	0.0003	MLF1	ENSG00000178053
4736	0.0003	WEE1	ENSG00000166483
4736	0.0003	ANKAR	ENSG00000151687
4736	0.0003	NRL	ENSG00000129535
4736	0.0003	LDLR	ENSG00000130164
4736	0.0003	SCMH1	ENSG00000010803
4736	0.0003	MRPL16	ENSG00000166902
4736	0.0003	RPL10L	ENSG00000165496
4736	0.0003	TTK	ENSG00000112742
4736	0.0003	SLX4	ENSG00000188827
4736	0.0003	IMP3	ENSG00000177971
4736	0.0003	CHRM4	ENSG00000180720
4736	0.0003	POSTN	ENSG00000133110
4736	0.0003	TXK	ENSG00000074966
4736	0.0003	S100A4	ENSG00000196154
4736	0.0003	AMER1	ENSG00000184675
4736	0.0003	CCN3	ENSG00000136999
4736	0.0003	RPL35	ENSG00000136942
4736	0.0003	MED28	ENSG00000118579
4736	0.0003	MRPS11	ENSG00000181991
4736	0.0003	TSC22D1	ENSG00000102804
4736	0.0003	RNF41	ENSG00000181852
4736	0.0003	SLC25A16	ENSG00000122912
4736	0.0003	NUAK1	ENSG00000074590
4736	0.0003	SMYD3	ENSG00000185420
4736	0.0003	FRYL	ENSG00000075539
4736	0.0003	BTBD7	ENSG00000011114
4736	0.0003	FRY	ENSG00000073910
4736	0.0003	SLCO1B3	ENSG00000111700
4736	0.0003	RPL26	ENSG00000161970
4736	0.0003	RPL26L1	ENSG00000037241
4736	0.0003	RPS29	ENSG00000213741
4736	0.0003	RPL10A	ENSG00000198755
4736	0.0003	TEP1	ENSG00000129566
4736	0.0003	HMGXB4	ENSG00000100281
4736	0.0003	FBXO30	ENSG00000118496
4736	0.0003	B3GNT7	ENSG00000156966
4736	0.0003	NUF2	ENSG00000143228
4736	0.0003	ZNF14	ENSG00000105708
4736	0.0003	MRPL1	ENSG00000169288
4736	0.0003	COX14	ENSG00000178449
4736	0.0003	MPZL3	ENSG00000160588
4736	0.0003	PIF1	ENSG00000140451
4736	0.0003	EHD2	ENSG00000024422
4736	0.0003	ATP8B3	ENSG00000130270
4736	0.0003	CD1D	ENSG00000158473
4736	0.0003	IFNA2	ENSG00000188379
4736	0.0003	SENP6	ENSG00000112701
4736	0.0003	CCNI2	ENSG00000205089
4736	0.0003	PHF2	ENSG00000197724
4736	0.0003	MRPS14	ENSG00000120333
4736	0.0003	PLS3	ENSG00000102024
4736	0.0003	BBC3	ENSG00000105327
4736	0.0003	FBLN1	ENSG00000077942
4736	0.0003	PEDS1	ENSG00000240849
4736	0.0003	POU2F3	ENSG00000137709
4736	0.0003	H1-2	ENSG00000187837
4736	0.0003	SHBG	ENSG00000129214
4736	0.0003	AZGP1	ENSG00000160862
4736	0.0003	TOM1L1	ENSG00000141198
4736	0.0003	TOM1	ENSG00000100284
4736	0.0003	A1BG	ENSG00000121410
4736	0.0003	SENP5	ENSG00000119231
4736	0.0003	RSPH10B	ENSG00000155026
4736	0.0003	STOML2	ENSG00000165283
4736	0.0003	MRPL17	ENSG00000158042
4736	0.0003	MAP4K3	ENSG00000011566
4736	0.0003	NOC3L	ENSG00000173145
4736	0.0003	TRNP1	ENSG00000253368
4736	0.0003	FABP5	ENSG00000164687
4736	0.0003	IFNA21	ENSG00000137080
4736	0.0003	IFNA8	ENSG00000120242
4736	0.0003	IFNA10	ENSG00000186803
4736	0.0003	IFNA5	ENSG00000147873
4736	0.0003	IFNA4	ENSG00000236637
4736	0.0003	IFNA14	ENSG00000228083
4736	0.0003	IFNA6	ENSG00000120235
4736	0.0003	IFNA7	ENSG00000214042
4736	0.0003	IFNA16	ENSG00000147885
4736	0.0003	SLCO2A1	ENSG00000174640
4736	0.0003	STXBP4	ENSG00000166263
4736	0.0003	HCFC1	ENSG00000172534
4736	0.0003	CRYZL1	ENSG00000205758
4736	0.0003	RPL7L1	ENSG00000146223
4736	0.0003	ABCE1	ENSG00000164163
4736	0.0003	CRB2	ENSG00000148204
4736	0.0003	SYMPK	ENSG00000125755
4736	0.0003	SLC12A7	ENSG00000113504
4736	0.0003	TSPYL5	ENSG00000180543
4736	0.0003	BMP5	ENSG00000112175
4736	0.0003	GFUS	ENSG00000104522
4736	0.0003	BAD	ENSG00000002330
4736	0.0003	SGSM1	ENSG00000167037
4736	0.0003	RAB25	ENSG00000132698
4736	0.0003	BASP1	ENSG00000176788
4736	0.0003	ORC2	ENSG00000115942
4736	0.0003	ZFYVE16	ENSG00000039319
4736	0.0003	ZC3H13	ENSG00000123200
4736	0.0003	FRAT1	ENSG00000165879
4736	0.0003	ZBTB7B	ENSG00000160685
4736	0.0003	ITSN2	ENSG00000198399
4736	0.0003	GPR15	ENSG00000154165
4736	0.0003	HIF1AN	ENSG00000166135
4736	0.0003	ZXDA	ENSG00000198205
4736	0.0003	FRAT2	ENSG00000181274
4736	0.0003	DACT1	ENSG00000165617
4736	0.0003	PDPK1	ENSG00000140992
4736	0.0003	KLK6	ENSG00000167755
4736	0.0003	EMX1	ENSG00000135638
4736	0.0003	PPP1R15A	ENSG00000087074
4736	0.0003	CACYBP	ENSG00000116161
4736	0.0003	POMP	ENSG00000132963
4736	0.0003	CTSV	ENSG00000136943
4736	0.0003	AP1AR	ENSG00000138660
4736	0.0003	C15orf48	ENSG00000166920
4736	0.0003	UBE2QL1	ENSG00000215218
4736	0.0003	UNC119B	ENSG00000175970
4736	0.0003	DOK4	ENSG00000125170
4736	0.0003	UBR3	ENSG00000144357
4736	0.0003	RSPO2	ENSG00000147655
4736	0.0003	THNSL1	ENSG00000185875
4736	0.0003	ZBTB16	ENSG00000109906
4736	0.0003	FIGLA	ENSG00000183733
4736	0.0003	CD47	ENSG00000196776
4736	0.0003	ERAP2	ENSG00000164308
4736	0.0003	BICD1	ENSG00000151746
4736	0.0003	WEE2	ENSG00000214102
4736	0.0003	SALL2	ENSG00000165821
4736	0.0003	SNX9	ENSG00000130340
4736	0.0003	CEBPZ	ENSG00000115816
4736	0.0003	IL15	ENSG00000164136
4736	0.0003	SOCS5	ENSG00000171150
4736	0.0003	STK24	ENSG00000102572
4736	0.0003	SOCS4	ENSG00000180008
4736	0.0003	TMOD3	ENSG00000138594
4736	0.0003	IL21	ENSG00000138684
4736	0.0003	SLCO1A2	ENSG00000084453
4736	0.0003	PCF11	ENSG00000165494
4736	0.0003	TMF1	ENSG00000144747
4736	0.0003	SOCS7	ENSG00000174111
4736	0.0003	LAMTOR3	ENSG00000109270
4736	0.0003	ABCC2	ENSG00000023839
4736	0.0003	NUDT21	ENSG00000167005
4736	0.0003	HOXA9	ENSG00000078399
4736	0.0003	PDCD2	ENSG00000071994
4736	0.0003	DMRT1	ENSG00000137090
4736	0.0003	CDV3	ENSG00000091527
4736	0.0003	ADAMTS18	ENSG00000140873
4736	0.0003	CCT6B	ENSG00000132141
4736	0.0003	MYOCD	ENSG00000141052
4736	0.0003	CAPZA2	ENSG00000198898
4736	0.0003	CPN2	ENSG00000178772
4736	0.0003	YBX2	ENSG00000006047
4736	0.0003	MRPS6	ENSG00000243927
4736	0.0003	C19orf48P	ENSG00000167747
4736	0.0003	RPS13	ENSG00000110700
4736	0.0003	IL1A	ENSG00000115008
4736	0.0003	ATP5IF1	ENSG00000130770
4736	0.0003	CTNNBIP1	ENSG00000178585
4736	0.0003	WRAP53	ENSG00000141499
4736	0.0003	TBX2	ENSG00000121068
4736	0.0003	PKMYT1	ENSG00000127564
4736	0.0003	IL19	ENSG00000142224
4736	0.0003	FOXK2	ENSG00000141568
4736	0.0003	SLC7A6	ENSG00000103064
4736	0.0003	IFNA1	ENSG00000197919
4736	0.0003	H4C16	ENSG00000197837
4736	0.0003	CSTA	ENSG00000121552
4736	0.0003	GPT	ENSG00000167701
4736	0.0003	FOXL1	ENSG00000176678
4736	0.0003	SS18	ENSG00000141380
4736	0.0003	DCT	ENSG00000080166
4736	0.0003	ANLN	ENSG00000011426
4736	0.0003	CORO2A	ENSG00000106789
4736	0.0003	IL24	ENSG00000162892
4736	0.0003	F12	ENSG00000131187
4736	0.0003	NHLH1	ENSG00000171786
4736	0.0003	IL22	ENSG00000127318
4736	0.0003	SLC24A2	ENSG00000155886
4736	0.0003	CBLC	ENSG00000142273
4736	0.0003	CPSF7	ENSG00000149532
4736	0.0003	TSHZ3	ENSG00000121297
4736	0.0003	ALOX5	ENSG00000012779
4736	0.0003	CBX3	ENSG00000122565
4736	0.0003	B4GALT7	ENSG00000027847
4736	0.0003	MGMT	ENSG00000170430
4736	0.0003	ZBTB32	ENSG00000011590
4736	0.0003	IFNL2	ENSG00000183709
4736	0.0003	MRTFA	ENSG00000196588
4736	0.0003	IFNL3	ENSG00000197110
4736	0.0003	CSH1	ENSG00000136488
4736	0.0003	GH2	ENSG00000136487
4736	0.0003	IFNA13	ENSG00000233816
4736	0.0003	CORO1A	ENSG00000102879
4736	0.0003	H4C14	ENSG00000183941
4736	0.0003	CORO1B	ENSG00000172725
4736	0.0003	CORO6	ENSG00000167549
4736	0.0003	CORO1C	ENSG00000110880
4736	0.0003	ARL9	ENSG00000196503
4736	0.0003	MRPS18A	ENSG00000096080
4736	0.0003	MRPS18C	ENSG00000163319
4736	0.0003	TMX3	ENSG00000166479
4736	0.0003	IFNL1	ENSG00000182393
4736	0.0003	PRDM5	ENSG00000138738
4736	0.0003	PDPR	ENSG00000090857
4736	0.0003	MVP	ENSG00000013364
4736	0.0003	IL20	ENSG00000162891
4736	0.0003	ASXL2	ENSG00000143970
4736	0.0003	H4C12	ENSG00000197914
4736	0.0003	IL26	ENSG00000111536
4736	0.0003	H4C1	ENSG00000196176
4736	0.0003	TRIM3	ENSG00000110171
4736	0.0003	IFNW1	ENSG00000177047
4736	0.0003	RPL32	ENSG00000144713
4736	0.0003	ARFGEF1	ENSG00000066777
4736	0.0003	IFNE	ENSG00000184995
4736	0.0003	IFNK	ENSG00000147896
4736	0.0003	RP11-287D1.3	ENSG00000264324
4736	0.0003	SLC4A5	ENSG00000188687
4736	0.0003	PLAC1	ENSG00000170965
4736	0.0003	H4C2	ENSG00000124529
4736	0.0003	ANO6	ENSG00000177119
4736	0.0003	H4C15	ENSG00000182217
4736	0.0003	NPTXR	ENSG00000221890
4736	0.0003	H4C11	ENSG00000197238
4736	0.0003	GXYLT1	ENSG00000151233
4736	0.0003	B3GALT6	ENSG00000176022
4736	0.0003	TICAM2	ENSG00000243414
4736	0.0003	CAV2	ENSG00000105971
4736	0.0003	DAPP1	ENSG00000070190
4736	0.0003	LRRC69	ENSG00000214954
4736	0.0003	H4C4	ENSG00000188987
4736	0.0003	GJD2	ENSG00000159248
4736	0.0003	FOXK1	ENSG00000164916
4736	0.0003	WDR38	ENSG00000136918
4736	0.0003	SOSTDC1	ENSG00000171243
4736	0.0003	SPATA13	ENSG00000182957
4736	0.0003	H4C6	ENSG00000198327
4736	0.0003	GNAT1	ENSG00000114349
4736	0.0003	BAZ2A	ENSG00000076108
4736	0.0003	CDCA7L	ENSG00000164649
4736	0.0003	NOC4L	ENSG00000184967
4736	0.0003	ITGAE	ENSG00000083457
4736	0.0003	KCTD5	ENSG00000167977
4736	0.0003	CDH3	ENSG00000062038
4736	0.0003	CCT8L2	ENSG00000198445
4736	0.0003	PAPOLA	ENSG00000090060
4736	0.0003	FZD10	ENSG00000111432
4736	0.0003	CDC25B	ENSG00000101224
4736	0.0003	CDC25C	ENSG00000158402
4736	0.0003	EPN2	ENSG00000072134
4736	0.0003	MAN2B2	ENSG00000013288
4736	0.0003	MAP3K8	ENSG00000107968
4736	0.0003	OPRD1	ENSG00000116329
4736	0.0003	HS3ST3B1	ENSG00000125430
4736	0.0003	BMX	ENSG00000102010
4736	0.0003	ZNF148	ENSG00000163848
4736	0.0003	ERP29	ENSG00000089248
4736	0.0003	ZFP64	ENSG00000020256
4736	0.0003	GSKIP	ENSG00000100744
4736	0.0003	NUP58	ENSG00000139496
4736	0.0003	EHD1	ENSG00000110047
4736	0.0003	HNRNPA3	ENSG00000170144
4736	0.0003	RCOR2	ENSG00000167771
4736	0.0003	ABCC4	ENSG00000125257
4736	0.0003	GHRL	ENSG00000157017
4736	0.0003	NKD1	ENSG00000140807
4736	0.0003	NAP1L5	ENSG00000177432
4736	0.0003	AUP1	ENSG00000115307
4736	0.0003	NRG4	ENSG00000169752
4736	0.0003	KLHDC3	ENSG00000124702
4736	0.0003	SH3PXD2A	ENSG00000107957
4736	0.0003	ADAMTS1	ENSG00000154734
4736	0.0003	ZNF611	ENSG00000213020
4736	0.0003	HS3ST3A1	ENSG00000153976
4736	0.0003	HS3ST5	ENSG00000249853
4736	0.0003	SF3A3	ENSG00000183431
4736	0.0003	MAP3K4	ENSG00000085511
4736	0.0003	LIX1	ENSG00000145721
4736	0.0003	SF3A1	ENSG00000099995
4736	0.0003	ZNF274	ENSG00000171606
4736	0.0003	GADD45G	ENSG00000130222
4736	0.0003	HDGF	ENSG00000143321
4736	0.0003	MSR1	ENSG00000038945
4736	0.0003	DNAJC14	ENSG00000135392
4736	0.0003	DNAJC21	ENSG00000168724
4736	0.0003	SNRPB2	ENSG00000125870
4736	0.0003	RPS4X	ENSG00000198034
4736	0.0003	PRLHR	ENSG00000119973
4736	0.0003	DOCK5	ENSG00000147459
4736	0.0003	ETS2	ENSG00000157557
4736	0.0003	HPSE2	ENSG00000172987
4736	0.0003	HAND2	ENSG00000164107
4736	0.0003	CCDC172	ENSG00000182645
4736	0.0003	MRPL19	ENSG00000115364
4736	0.0003	PTGES	ENSG00000148344
4736	0.0003	ICAM5	ENSG00000105376
4736	0.0003	CALY	ENSG00000130643
4736	0.0003	GAB1	ENSG00000109458
4736	0.0003	MMP17	ENSG00000198598
4736	0.0003	SF3B5	ENSG00000169976
4736	0.0003	SNRNP40	ENSG00000060688
4736	0.0003	SF3B14	ENSG00000115128
4736	0.0003	MAN1A1	ENSG00000111885
4736	0.0003	SLC7A11	ENSG00000151012
4736	0.0003	HNRNPL	ENSG00000104824
4736	0.0003	NDFIP2	ENSG00000102471
4736	0.0003	TMSB4Y	ENSG00000154620
4736	0.0003	ICAM3	ENSG00000076662
4736	0.0003	PHF5A	ENSG00000100410
4736	0.0003	MARK1	ENSG00000116141
4736	0.0003	NT5C3B	ENSG00000141698
4736	0.0003	HNRNPA0	ENSG00000177733
4736	0.0003	XPNPEP3	ENSG00000196236
4736	0.0003	MELK	ENSG00000165304
4736	0.0003	SH3PXD2B	ENSG00000174705
4736	0.0003	RPS4Y1	ENSG00000129824
4736	0.0003	CROCC	ENSG00000058453
4736	0.0003	DNAJC8	ENSG00000126698
4736	0.0003	FGF5	ENSG00000138675
4736	0.0003	TRAPPC13	ENSG00000113597
4736	0.0003	AFAP1L1	ENSG00000157510
4736	0.0003	USP10	ENSG00000103194
4736	0.0003	NFKBIE	ENSG00000146232
4736	0.0003	SNX33	ENSG00000173548
4736	0.0003	S1PR1	ENSG00000170989
4736	0.0003	KCTD2	ENSG00000180901
4736	0.0003	KDM5A	ENSG00000073614
4736	0.0003	RPS24	ENSG00000138326
4736	0.0003	ATP11B	ENSG00000058063
4736	0.0003	TXNDC9	ENSG00000115514
4736	0.0003	ADAM8	ENSG00000151651
4736	0.0003	KIF9	ENSG00000088727
4736	0.0003	SEMA3D	ENSG00000153993
4736	0.0003	HOXB2	ENSG00000173917
4736	0.0003	MRAP2	ENSG00000135324
4736	0.0003	CCDC88A	ENSG00000115355
4736	0.0003	PACSIN3	ENSG00000165912
4736	0.0003	RPS8	ENSG00000142937
4736	0.0003	SH2D4A	ENSG00000104611
4736	0.0003	ATP11A	ENSG00000068650
4736	0.0003	CYP24A1	ENSG00000019186
4736	0.0003	KRT6A	ENSG00000205420
4736	0.0003	PACSIN2	ENSG00000100266
4736	0.0003	SPMAP2	ENSG00000105549
4736	0.0003	MMP16	ENSG00000156103
4736	0.0003	TBX6	ENSG00000149922
4736	0.0003	TMCC2	ENSG00000133069
4736	0.0003	BCL3	ENSG00000069399
4736	0.0003	EIF3H	ENSG00000147677
4736	0.0003	EIF3J	ENSG00000104131
4736	0.0003	UTF1	ENSG00000171794
4736	0.0003	ARL2BP	ENSG00000102931
4736	0.0003	TNFAIP8	ENSG00000145779
4736	0.0003	TNFRSF11A	ENSG00000141655
4736	0.0003	IFITM5	ENSG00000206013
4736	0.0003	ADAMTS13	ENSG00000160323
4736	0.0003	RND2	ENSG00000108830
4736	0.0003	RPL24	ENSG00000114391
4736	0.0003	H4C7	ENSG00000124578
4736	0.0003	ZNF354C	ENSG00000177932
4736	0.0003	CREM	ENSG00000095794
4736	0.0003	EIF1AX	ENSG00000173674
4736	0.0003	RPL18	ENSG00000063177
4736	0.0003	CHCT1	ENSG00000141371
4736	0.0003	TMX1	ENSG00000139921
4736	0.0003	TMEM119	ENSG00000183160
4736	0.0003	RPL6	ENSG00000089009
4736	0.0003	SHROOM2	ENSG00000146950
4736	0.0003	CXCR2	ENSG00000180871
4736	0.0003	RPS19	ENSG00000105372
4736	0.0003	AMOT	ENSG00000126016
4736	0.0003	RPS28	ENSG00000233927
4736	0.0003	PPARGC1B	ENSG00000155846
4736	0.0003	RPS10	ENSG00000124614
4736	0.0003	RPL18A	ENSG00000105640
4736	0.0003	RAB29	ENSG00000117280
4736	0.0003	RPS7	ENSG00000171863
4736	0.0003	RPS27	ENSG00000177954
4736	0.0003	RPL35A	ENSG00000182899
4736	0.0003	MASTL	ENSG00000120539
4736	0.0003	EIF3E	ENSG00000104408
4736	0.0003	RPL27	ENSG00000131469
4736	0.0003	RPL39	ENSG00000198918
4736	0.0003	RPL19	ENSG00000108298
4736	0.0003	SLC47A1	ENSG00000142494
4736	0.0003	ARR3	ENSG00000120500
4736	0.0003	CXCR3	ENSG00000186810
4736	0.0003	RPL37A	ENSG00000197756
4736	0.0003	ANO1	ENSG00000131620
4736	0.0003	RPL38	ENSG00000172809
4736	0.0003	RPL22	ENSG00000116251
4736	0.0003	RPL34	ENSG00000109475
4736	0.0003	RPS21	ENSG00000171858
4736	0.0003	ADAMTS8	ENSG00000134917
4736	0.0003	RPL30	ENSG00000156482
4736	0.0003	EPN3	ENSG00000049283
4736	0.0003	RPL36	ENSG00000130255
4736	0.0003	RPS26	ENSG00000197728
4736	0.0003	UBE2H	ENSG00000186591
4736	0.0003	RPLP2	ENSG00000177600
4736	0.0003	DUSP3	ENSG00000108861
4736	0.0003	RPLP1	ENSG00000137818
4736	0.0003	GTF3C3	ENSG00000119041
4736	0.0003	RPL31	ENSG00000071082
4736	0.0003	PRSS16	ENSG00000112812
4736	0.0003	ACAP1	ENSG00000072818
4736	0.0003	JAZF1	ENSG00000153814
4736	0.0003	RPL29	ENSG00000162244
4736	0.0003	NT5C1B	ENSG00000185013
4736	0.0003	CNN1	ENSG00000130176
4736	0.0003	ST13	ENSG00000100380
4736	0.0003	PVR	ENSG00000073008
4736	0.0003	CMTM5	ENSG00000166091
4736	0.0003	GJA3	ENSG00000121743
4736	0.0003	DYNLT4	ENSG00000188396
4736	0.0003	RPL28	ENSG00000108107
4736	0.0003	CNN2	ENSG00000064666
4736	0.0003	THBS3	ENSG00000169231
4736	0.0003	CRIM1	ENSG00000150938
4736	0.0003	ABCA8	ENSG00000141338
4736	0.0003	ARHGEF19	ENSG00000142632
4736	0.0003	LILRB2	ENSG00000131042
4736	0.0003	HAVCR1	ENSG00000113249
4736	0.0003	TAC3	ENSG00000166863
4736	0.0003	PI16	ENSG00000164530
4736	0.0003	RYR3	ENSG00000198838
4736	0.0003	ABRAXAS1	ENSG00000163322
4736	0.0003	NXF2	ENSG00000185554
4736	0.0003	YIPF1	ENSG00000058799
4736	0.0003	DPF2	ENSG00000133884
4736	0.0003	ELF3	ENSG00000163435
4736	0.0003	CEP83	ENSG00000173588
4736	0.0003	PSMA2	ENSG00000106588
4736	0.0003	PDILT	ENSG00000169340
4736	0.0003	RAMP1	ENSG00000132329
4736	0.0003	CYTH3	ENSG00000008256
4736	0.0003	SAP30L	ENSG00000164576
4736	0.0003	SEMA3E	ENSG00000170381
4736	0.0003	DMPK	ENSG00000104936
4736	0.0003	THRAP3	ENSG00000054118
4736	0.0003	GTF3C4	ENSG00000125484
4736	0.0003	GTF3C2	ENSG00000115207
4736	0.0003	EIF3K	ENSG00000178982
4736	0.0003	MAGED1	ENSG00000179222
4736	0.0003	SLC47A2	ENSG00000180638
4736	0.0003	ATXN2L	ENSG00000168488
4736	0.0003	CYTH2	ENSG00000105443
4736	0.0003	PAIP2B	ENSG00000124374
4736	0.0003	RAMP2	ENSG00000131477
4736	0.0003	PTTG1	ENSG00000164611
4736	0.0003	UBIAD1	ENSG00000120942
4736	0.0003	TTBK1	ENSG00000146216
4736	0.0003	KISS1	ENSG00000170498
4736	0.0003	FCER2	ENSG00000104921
4736	0.0003	RINT1	ENSG00000135249
4736	0.0003	HMGN1	ENSG00000205581
4736	0.0003	CETP	ENSG00000087237
4736	0.0003	HOXA3	ENSG00000105997
4736	0.0003	CYTH1	ENSG00000108669
4736	0.0003	CPSF1	ENSG00000071894
4736	0.0003	DSC2	ENSG00000134755
4736	0.0003	THAP4	ENSG00000176946
4736	0.0003	C2orf80	ENSG00000188674
4736	0.0003	RNF31	ENSG00000092098
4736	0.0003	LRRIQ3	ENSG00000162620
4736	0.0003	SGK3	ENSG00000104205
4736	0.0003	CAPZA3	ENSG00000177938
4736	0.0003	LNP1	ENSG00000206535
4736	0.0003	THBS4	ENSG00000113296
4736	0.0003	PBK	ENSG00000168078
4736	0.0003	ZNF366	ENSG00000178175
4736	0.0003	DTNB	ENSG00000138101
4736	0.0003	KLF12	ENSG00000118922
4736	0.0003	TAPBPL	ENSG00000139192
4736	0.0003	SMG6	ENSG00000070366
4736	0.0003	KIR3DL1	ENSG00000167633
4736	0.0003	SSB	ENSG00000138385
4736	0.0003	HOXA13	ENSG00000106031
4736	0.0003	SLU7	ENSG00000164609
4736	0.0003	ZCCHC7	ENSG00000147905
4736	0.0003	ARFIP2	ENSG00000132254
4736	0.0003	TIMP4	ENSG00000157150
4736	0.0003	ARHGAP11A	ENSG00000198826
4736	0.0003	ARHGAP11B	ENSG00000187951
4736	0.0003	CES1	ENSG00000198848
4736	0.0003	KLF1	ENSG00000105610
4736	0.0003	FGFBP1	ENSG00000137440
4736	0.0003	SERPINB2	ENSG00000197632
4736	0.0003	FBF1	ENSG00000188878
4736	0.0003	SERPINB8	ENSG00000166401
4736	0.0003	SPDL1	ENSG00000040275
4736	0.0003	EFCAB13	ENSG00000178852
4736	0.0003	EFCAB3	ENSG00000172421
4736	0.0003	MRPL27	ENSG00000108826
4736	0.0003	MRPL36	ENSG00000171421
4736	0.0003	SERPINB7	ENSG00000166396
4736	0.0003	CEP89	ENSG00000121289
4736	0.0003	GAB4	ENSG00000215568
4736	0.0003	GID4	ENSG00000141034
4736	0.0003	HOOK3	ENSG00000168172
4736	0.0003	NFIB	ENSG00000147862
4736	0.0003	KNL1	ENSG00000137812
4736	0.0003	GNRHR	ENSG00000109163
4736	0.0003	UHRF2	ENSG00000147854
