rank	score	gene_symbol	gene_identifier
5434	0.0003	DAOA	ENSG00000182346
5434	0.0003	GDPD5	ENSG00000158555
5434	0.0003	RAB14	ENSG00000119396
5434	0.0003	TBCA	ENSG00000171530
5434	0.0003	ATP5MGL	ENSG00000249222
5434	0.0003	HNRNPH3	ENSG00000096746
5434	0.0003	KCTD15	ENSG00000153885
5434	0.0003	TREM1	ENSG00000124731
5434	0.0003	FBXW4	ENSG00000107829
5434	0.0003	CEP192	ENSG00000101639
5434	0.0003	JPH2	ENSG00000149596
5434	0.0003	POTEF	ENSG00000196604
5434	0.0003	ARGLU1	ENSG00000134884
5434	0.0003	RBM7	ENSG00000076053
5434	0.0003	POTEJ	ENSG00000222038
5434	0.0003	POTEE	ENSG00000188219
5434	0.0003	MGMT	ENSG00000170430
5434	0.0003	RTN3	ENSG00000133318
5434	0.0003	UTP18	ENSG00000011260
5434	0.0003	RGS3	ENSG00000138835
5434	0.0003	GOSR2	ENSG00000108433
5434	0.0003	RP11-156P1.2	ENSG00000262633
5434	0.0003	AP000322.53	ENSG00000243627
5434	0.0003	KCNE1	ENSG00000180509
5434	0.0003	DNAJC2	ENSG00000105821
5434	0.0003	SEMA6B	ENSG00000167680
5434	0.0003	ATP4A	ENSG00000105675
5434	0.0003	NRG3	ENSG00000185737
5434	0.0003	ARFGAP2	ENSG00000149182
5434	0.0003	TRIM54	ENSG00000138100
5434	0.0003	CGN	ENSG00000143375
5434	0.0003	NLE1	ENSG00000073536
5434	0.0003	ASPSCR1	ENSG00000169696
5434	0.0003	DUOX1	ENSG00000137857
5434	0.0003	DCX	ENSG00000077279
5434	0.0003	BAG3	ENSG00000151929
5434	0.0003	GPR161	ENSG00000143147
5434	0.0003	AGO2	ENSG00000123908
5434	0.0003	DPP4	ENSG00000197635
5434	0.0003	COPS8	ENSG00000198612
5434	0.0003	CIITA	ENSG00000179583
5434	0.0003	RALB	ENSG00000144118
5434	0.0003	BET1	ENSG00000105829
5434	0.0003	DPF2	ENSG00000133884
5434	0.0003	PDYN	ENSG00000101327
5434	0.0003	STX10	ENSG00000104915
5434	0.0003	MAPKBP1	ENSG00000137802
5434	0.0003	SERINC3	ENSG00000132824
5434	0.0003	CD7	ENSG00000173762
5434	0.0003	ACOT8	ENSG00000101473
5434	0.0003	UST	ENSG00000111962
5434	0.0003	ALDH1L2	ENSG00000136010
5434	0.0003	NPLOC4	ENSG00000182446
5434	0.0003	PDCD4	ENSG00000150593
5434	0.0003	TRMT6	ENSG00000089195
5434	0.0003	CLINT1	ENSG00000113282
5434	0.0003	VGLL2	ENSG00000170162
5434	0.0003	DUSP19	ENSG00000162999
5434	0.0003	KHDRBS3	ENSG00000131773
5434	0.0003	CELSR3	ENSG00000008300
5434	0.0003	ACOX2	ENSG00000168306
5434	0.0003	NMT1	ENSG00000136448
5434	0.0003	SERPINI1	ENSG00000163536
5434	0.0003	STON2	ENSG00000140022
5434	0.0003	PPM1A	ENSG00000100614
5434	0.0003	TRAT1	ENSG00000163519
5434	0.0003	TPT1	ENSG00000133112
5434	0.0003	ERO1A	ENSG00000197930
5434	0.0003	AFMID	ENSG00000183077
5434	0.0003	FAAP100	ENSG00000185504
5434	0.0003	SUMO3	ENSG00000184900
5434	0.0003	DPF3	ENSG00000205683
5434	0.0003	NKAIN2	ENSG00000188580
5434	0.0003	LHB	ENSG00000104826
5434	0.0003	MAP4K4	ENSG00000071054
5434	0.0003	GREM1	ENSG00000166923
5434	0.0003	TBCB	ENSG00000105254
5434	0.0003	SCAMP5	ENSG00000198794
5434	0.0003	RPS6KB2	ENSG00000175634
5434	0.0003	FRS2	ENSG00000166225
5434	0.0003	NTF3	ENSG00000185652
5434	0.0003	GRK2	ENSG00000173020
5434	0.0003	CECR2	ENSG00000099954
5434	0.0003	MAMDC2	ENSG00000165072
5434	0.0003	SRP54	ENSG00000100883
5434	0.0003	ACTR1A	ENSG00000138107
5434	0.0003	CEACAM1	ENSG00000079385
5434	0.0003	NDE1	ENSG00000072864
5434	0.0003	CEP152	ENSG00000103995
5434	0.0003	NEDD1	ENSG00000139350
5434	0.0003	THUMPD1	ENSG00000066654
5434	0.0003	DCTN3	ENSG00000137100
5434	0.0003	DNTT	ENSG00000107447
5434	0.0003	TIMM8B	ENSG00000150779
5434	0.0003	HAUS2	ENSG00000137814
5434	0.0003	UBE2H	ENSG00000186591
5434	0.0003	SIX2	ENSG00000170577
5434	0.0003	GDF5	ENSG00000125965
5434	0.0003	CEP72	ENSG00000112877
5434	0.0003	CEP57	ENSG00000166037
5434	0.0003	TAF13	ENSG00000197780
5434	0.0003	ODF2	ENSG00000136811
5434	0.0003	H4C8	ENSG00000158406
5434	0.0003	SSNA1	ENSG00000176101
5434	0.0003	AQP3	ENSG00000165272
5434	0.0003	CPLX2	ENSG00000145920
5434	0.0003	TUBGCP3	ENSG00000126216
5434	0.0003	KCNJ2	ENSG00000123700
5434	0.0003	AFP	ENSG00000081051
5434	0.0003	ZNF22-AS1	ENSG00000165511
5434	0.0003	NTF4	ENSG00000225950
5434	0.0003	POP1	ENSG00000104356
5434	0.0003	MMP24	ENSG00000125966
5434	0.0003	KATNAL2	ENSG00000167216
5434	0.0003	AGFG2	ENSG00000106351
5434	0.0003	MSRA	ENSG00000175806
5434	0.0003	RPA3	ENSG00000106399
5434	0.0003	NDEL1	ENSG00000166579
5434	0.0003	PANK3	ENSG00000120137
5434	0.0003	KTI12	ENSG00000198841
5434	0.0003	ESPL1	ENSG00000135476
5434	0.0003	TYK2	ENSG00000105397
5434	0.0003	VAPA	ENSG00000101558
5434	0.0003	SPRY1	ENSG00000164056
5434	0.0003	TIE1	ENSG00000066056
5434	0.0003	OXCT2	ENSG00000198754
5434	0.0003	IL18R1	ENSG00000115604
5434	0.0003	BIRC2	ENSG00000110330
5434	0.0003	FLI1	ENSG00000151702
5434	0.0003	STXBP2	ENSG00000076944
5434	0.0003	CAPRIN1	ENSG00000135387
5434	0.0003	ARID1B	ENSG00000049618
5434	0.0003	H4C4	ENSG00000188987
5434	0.0003	PGLS	ENSG00000130313
5434	0.0003	FILIP1	ENSG00000118407
5434	0.0003	H3-5	ENSG00000188375
5434	0.0003	IMPA1	ENSG00000133731
5434	0.0003	ATRIP	ENSG00000164053
5434	0.0003	KIF18A	ENSG00000121621
5434	0.0003	RO60	ENSG00000116747
5434	0.0003	COX8C	ENSG00000187581
5434	0.0003	HIPK3	ENSG00000110422
5434	0.0003	TRPM5	ENSG00000070985
5434	0.0003	SKA2	ENSG00000182628
5434	0.0003	CDC25C	ENSG00000158402
5434	0.0003	ANAPC11	ENSG00000141552
5434	0.0003	ATP13A2	ENSG00000159363
5434	0.0003	TTL	ENSG00000114999
5434	0.0003	ATP13A5	ENSG00000187527
5434	0.0003	FRK	ENSG00000111816
5434	0.0003	PUM1	ENSG00000134644
5434	0.0003	RPS15A	ENSG00000134419
5434	0.0003	CAMKK1	ENSG00000004660
5434	0.0003	JAK1	ENSG00000162434
5434	0.0003	RPA2	ENSG00000117748
5434	0.0003	RFC4	ENSG00000163918
5434	0.0003	NTN3	ENSG00000162068
5434	0.0003	RPL18	ENSG00000063177
5434	0.0003	EXOC3L1	ENSG00000179044
5434	0.0003	MRPL36	ENSG00000171421
5434	0.0003	MMP17	ENSG00000198598
5434	0.0003	AK1	ENSG00000106992
5434	0.0003	ITSN2	ENSG00000198399
5434	0.0003	GNRHR	ENSG00000109163
5434	0.0003	HSPE1	ENSG00000115541
5434	0.0003	SH3D19	ENSG00000109686
5434	0.0003	BORA	ENSG00000136122
5434	0.0003	GAB2	ENSG00000033327
5434	0.0003	SKA1	ENSG00000154839
5434	0.0003	IMPA2	ENSG00000141401
5434	0.0003	POLD4	ENSG00000175482
5434	0.0003	GLG1	ENSG00000090863
5434	0.0003	DOK1	ENSG00000115325
5434	0.0003	SKA3	ENSG00000165480
5434	0.0003	VGLL1	ENSG00000102243
5434	0.0003	CDC23	ENSG00000094880
5434	0.0003	ECH1	ENSG00000104823
5434	0.0003	PLEK	ENSG00000115956
5434	0.0003	ANAPC10	ENSG00000164162
5434	0.0003	GRM4	ENSG00000124493
5434	0.0003	ANAPC5	ENSG00000089053
5434	0.0003	ANAPC4	ENSG00000053900
5434	0.0003	CDC26	ENSG00000176386
5434	0.0003	CAPN6	ENSG00000077274
5434	0.0003	TBC1D1	ENSG00000065882
5434	0.0003	EXOC3L4	ENSG00000205436
5434	0.0003	SHC4	ENSG00000185634
5434	0.0003	MCAT	ENSG00000100294
5434	0.0003	ANAPC7	ENSG00000196510
5434	0.0003	EXOC3L2	ENSG00000130201
5434	0.0003	TNFAIP2	ENSG00000185215
5434	0.0003	ZNF280C	ENSG00000056277
5434	0.0003	NOCT	ENSG00000151014
5434	0.0003	PDCD5	ENSG00000105185
5434	0.0003	RNF24	ENSG00000101236
5434	0.0003	AK4	ENSG00000162433
5434	0.0003	MMP25	ENSG00000008516
5434	0.0003	CCT6B	ENSG00000132141
5434	0.0003	ITLN1	ENSG00000179914
5434	0.0003	DBP	ENSG00000105516
5434	0.0003	BPNT2	ENSG00000104331
5434	0.0003	APOBEC3G	ENSG00000239713
5434	0.0003	CREB3L3	ENSG00000060566
5434	0.0003	SEH1L	ENSG00000085415
5434	0.0003	WASF3	ENSG00000132970
5434	0.0003	POLA2	ENSG00000014138
5434	0.0003	GORASP1	ENSG00000114745
5434	0.0003	CAVIN3	ENSG00000170955
5434	0.0003	GPX2	ENSG00000176153
5434	0.0003	HIVEP2	ENSG00000010818
5434	0.0003	MTMR9	ENSG00000104643
5434	0.0003	AIP	ENSG00000110711
5434	0.0003	FXR2	ENSG00000129245
5434	0.0003	NMD3	ENSG00000169251
5434	0.0003	CCL5	ENSG00000161570
5434	0.0003	HIPK1	ENSG00000163349
5434	0.0003	AK7	ENSG00000140057
5434	0.0003	METTL6	ENSG00000206562
5434	0.0003	CDT1	ENSG00000167513
5434	0.0003	PDE10A	ENSG00000112541
5434	0.0003	PDE2A	ENSG00000186642
5434	0.0003	SLC39A5	ENSG00000139540
5434	0.0003	AK5	ENSG00000154027
5434	0.0003	PRIM1	ENSG00000198056
5434	0.0003	FOXO4	ENSG00000184481
5434	0.0003	PDE1A	ENSG00000115252
5434	0.0003	PDE3A	ENSG00000172572
5434	0.0003	METTL2B	ENSG00000165055
5434	0.0003	EIF4E1B	ENSG00000175766
5434	0.0003	CFDP1	ENSG00000153774
5434	0.0003	GPR6	ENSG00000146360
5434	0.0003	CLK4	ENSG00000113240
5434	0.0003	GYS1	ENSG00000104812
5434	0.0003	CCNE2	ENSG00000175305
5434	0.0003	RNH1	ENSG00000023191
5434	0.0003	CHML	ENSG00000203668
5434	0.0003	UBE2L6	ENSG00000156587
5434	0.0003	PEG10	ENSG00000242265
5434	0.0003	CX3CL1	ENSG00000006210
5434	0.0003	ZNF280B	ENSG00000198477
5434	0.0003	RPS6KA2	ENSG00000071242
5434	0.0003	GPX3	ENSG00000211445
5434	0.0003	GOLGB1	ENSG00000173230
5434	0.0003	ANGPT4	ENSG00000101280
5434	0.0003	PWP2	ENSG00000241945
5434	0.0003	NUP88	ENSG00000108559
5434	0.0003	HTR6	ENSG00000158748
5434	0.0003	FOXJ1	ENSG00000129654
5434	0.0003	ZNF280D	ENSG00000137871
5434	0.0003	GPX6	ENSG00000198704
5434	0.0003	ADAT1	ENSG00000065457
5434	0.0003	RFC3	ENSG00000133119
5434	0.0003	ZNF280A	ENSG00000169548
5434	0.0003	RFC5	ENSG00000111445
5434	0.0003	H2BC11	ENSG00000124635
5434	0.0003	SSTR3	ENSG00000183473
5434	0.0003	TXNDC2	ENSG00000168454
5434	0.0003	H2BC14	ENSG00000196374
5434	0.0003	IGFN1	ENSG00000163395
5434	0.0003	KLC3	ENSG00000104892
5434	0.0003	FXR1	ENSG00000114416
5434	0.0003	SH2B1	ENSG00000178188
5434	0.0003	DNAI2	ENSG00000171595
5434	0.0003	MRPL39	ENSG00000154719
5434	0.0003	SIAH2	ENSG00000181788
5434	0.0003	RPL26	ENSG00000161970
5434	0.0003	RPL26L1	ENSG00000037241
5434	0.0003	VPS72	ENSG00000163159
5434	0.0003	SORCS1	ENSG00000108018
5434	0.0003	MSTN	ENSG00000138379
5434	0.0003	DOK5	ENSG00000101134
5434	0.0003	TRIM63	ENSG00000158022
5434	0.0003	GADD45B	ENSG00000099860
5434	0.0003	UAP1L1	ENSG00000197355
5434	0.0003	GYS2	ENSG00000111713
5434	0.0003	PDE5A	ENSG00000138735
5434	0.0003	FGF3	ENSG00000186895
5434	0.0003	ENTPD2	ENSG00000054179
5434	0.0003	CCND3	ENSG00000112576
5434	0.0003	IGSF1	ENSG00000147255
5434	0.0003	GHR	ENSG00000112964
5434	0.0003	ATXN2L	ENSG00000168488
5434	0.0003	DTX1	ENSG00000135144
5434	0.0003	CXCL10	ENSG00000169245
5434	0.0003	NAT10	ENSG00000135372
5434	0.0003	MRPL15	ENSG00000137547
5434	0.0003	FBXW10	ENSG00000171931
5434	0.0003	KIF4A	ENSG00000090889
5434	0.0003	RBM24	ENSG00000112183
5434	0.0003	DDOST	ENSG00000244038
5434	0.0003	TLR1	ENSG00000174125
5434	0.0003	DAPK1	ENSG00000196730
5434	0.0003	NEURL1	ENSG00000107954
5434	0.0003	UBE2B	ENSG00000119048
5434	0.0003	ICAM2	ENSG00000108622
5434	0.0003	IL18BP	ENSG00000137496
5434	0.0003	TYSND1	ENSG00000156521
5434	0.0003	KY	ENSG00000174611
5434	0.0003	NSFL1C	ENSG00000088833
5434	0.0003	FOSB	ENSG00000125740
5434	0.0003	WDR24	ENSG00000127580
5434	0.0003	BORCS8-MEF2B	ENSG00000064489
5434	0.0003	OPRPN	ENSG00000171199
5434	0.0003	RPA4	ENSG00000204086
5434	0.0003	CD5	ENSG00000110448
5434	0.0003	IRAG1	ENSG00000072952
5434	0.0003	IL12RB2	ENSG00000081985
5434	0.0003	AMH	ENSG00000104899
5434	0.0003	MPHOSPH8	ENSG00000196199
5434	0.0003	RP11-157G21.2	ENSG00000255836
5434	0.0003	DNALI1	ENSG00000163879
5434	0.0003	CLSPN	ENSG00000092853
5434	0.0003	NOL10	ENSG00000115761
5434	0.0003	SDAD1	ENSG00000198301
5434	0.0003	TARBP2	ENSG00000139546
5434	0.0003	RPS6KA6	ENSG00000072133
5434	0.0003	PDE7A	ENSG00000205268
5434	0.0003	PDE7B	ENSG00000171408
5434	0.0003	CLU	ENSG00000120885
5434	0.0003	CDK7	ENSG00000134058
5434	0.0003	LDHD	ENSG00000166816
5434	0.0003	SLC43A3	ENSG00000134802
5434	0.0003	PRR20B	ENSG00000204918
5434	0.0003	MIOS	ENSG00000164654
5434	0.0003	IL12RB1	ENSG00000096996
5434	0.0003	TFR2	ENSG00000106327
5434	0.0003	KCNJ15	ENSG00000157551
5434	0.0003	GADD45G	ENSG00000130222
5434	0.0003	CSF2	ENSG00000164400
5434	0.0003	ODAD1	ENSG00000105479
5434	0.0003	AUP1	ENSG00000115307
5434	0.0003	BUB1	ENSG00000169679
5434	0.0003	MOSPD3	ENSG00000106330
5434	0.0003	CCL3	ENSG00000006075
5434	0.0003	TTLL12	ENSG00000100304
5434	0.0003	FAT4	ENSG00000196159
5434	0.0003	CCT8L2	ENSG00000198445
5434	0.0003	ECHDC2	ENSG00000121310
5434	0.0003	RPLP0	ENSG00000089157
5434	0.0003	CYP27B1	ENSG00000111012
5434	0.0003	COX6B2	ENSG00000160471
5434	0.0003	MMRN1	ENSG00000138722
5434	0.0003	HMX2	ENSG00000188816
5434	0.0003	ENTPD7	ENSG00000198018
5434	0.0003	NME8	ENSG00000086288
5434	0.0003	RAB11FIP1	ENSG00000156675
5434	0.0003	METAP1D	ENSG00000172878
5434	0.0003	ANKRD42	ENSG00000137494
5434	0.0003	TXNDC8	ENSG00000204193
5434	0.0003	MTMR8	ENSG00000102043
5434	0.0003	TMEM117	ENSG00000139173
5434	0.0003	MCM3AP	ENSG00000160294
5434	0.0003	SLC34A1	ENSG00000131183
5434	0.0003	RXFP1	ENSG00000171509
5434	0.0003	ERI1	ENSG00000104626
5434	0.0003	GAS8	ENSG00000141013
5434	0.0003	ENPP2	ENSG00000136960
5434	0.0003	UPB1	ENSG00000100024
5434	0.0003	IMP4	ENSG00000136718
5434	0.0003	CISH	ENSG00000114737
5434	0.0003	SH2D3C	ENSG00000095370
5434	0.0003	PNISR	ENSG00000132424
5434	0.0003	POU4F1	ENSG00000152192
5434	0.0003	UTP4	ENSG00000141076
5434	0.0003	CD79A	ENSG00000105369
5434	0.0003	PPP1R1B	ENSG00000131771
5434	0.0003	CARS2	ENSG00000134905
5434	0.0003	HOXD10	ENSG00000128710
5434	0.0003	GRWD1	ENSG00000105447
5434	0.0003	METAP1	ENSG00000164024
5434	0.0003	ARIH1	ENSG00000166233
5434	0.0003	PF4	ENSG00000163737
5434	0.0003	GDF9	ENSG00000164404
5434	0.0003	CD22	ENSG00000012124
5434	0.0003	RBM19	ENSG00000122965
5434	0.0003	SNRPG	ENSG00000143977
5434	0.0003	EPHX1	ENSG00000143819
5434	0.0003	CSF3	ENSG00000108342
5434	0.0003	GPX5	ENSG00000224586
5434	0.0003	RPS6	ENSG00000137154
5434	0.0003	ATP1B4	ENSG00000101892
5434	0.0003	CXCL16	ENSG00000161921
5434	0.0003	HRG	ENSG00000113905
5434	0.0003	SLC25A21	ENSG00000183032
5434	0.0003	GDF7	ENSG00000143869
5434	0.0003	PPP1R15A	ENSG00000087074
5434	0.0003	FABP4	ENSG00000170323
5434	0.0003	ARFRP1	ENSG00000101246
5434	0.0003	CAPN2	ENSG00000162909
5434	0.0003	CAPN1	ENSG00000014216
5434	0.0003	RPL3L	ENSG00000140986
5434	0.0003	MSC	ENSG00000178860
5434	0.0003	RPL23	ENSG00000125691
5434	0.0003	ARF5	ENSG00000004059
5434	0.0003	PPBP	ENSG00000163736
5434	0.0003	BMP8B	ENSG00000116985
5434	0.0003	AHSG	ENSG00000145192
5434	0.0003	CFD	ENSG00000197766
5434	0.0003	GIT2	ENSG00000139436
5434	0.0003	SERPINF2	ENSG00000167711
5434	0.0003	AKT1S1	ENSG00000204673
5434	0.0003	PSMB1	ENSG00000008018
5434	0.0003	ENPP6	ENSG00000164303
5434	0.0003	A2M	ENSG00000175899
5434	0.0003	SPOCD1	ENSG00000134668
5434	0.0003	PBK	ENSG00000168078
5434	0.0003	NUP42	ENSG00000136243
5434	0.0003	TXNDC12	ENSG00000117862
5434	0.0003	SLC39A6	ENSG00000141424
5434	0.0003	ST6GALNAC1	ENSG00000070526
5434	0.0003	UTP23	ENSG00000147679
5434	0.0003	NUP188	ENSG00000095319
5434	0.0003	PIWIL4	ENSG00000134627
5434	0.0003	PHRF1	ENSG00000070047
5434	0.0003	FGF4	ENSG00000075388
5434	0.0003	NBEAL2	ENSG00000160796
5434	0.0003	JDP2	ENSG00000140044
5434	0.0003	ST6GALNAC4	ENSG00000136840
5434	0.0003	RPL5	ENSG00000122406
5434	0.0003	TMSB4X	ENSG00000205542
5434	0.0003	CXCL9	ENSG00000138755
5434	0.0003	UBXN2B	ENSG00000215114
5434	0.0003	SELENOW	ENSG00000178980
5434	0.0003	BMP8A	ENSG00000183682
5434	0.0003	SRGN	ENSG00000122862
5434	0.0003	F13A1	ENSG00000124491
5434	0.0003	TBXA2R	ENSG00000006638
5434	0.0003	POLN	ENSG00000130997
5434	0.0003	ST6GALNAC2	ENSG00000070731
5434	0.0003	CARD11	ENSG00000198286
5434	0.0003	CDC25A	ENSG00000164045
5434	0.0003	MED14	ENSG00000180182
5434	0.0003	PVALB	ENSG00000100362
5434	0.0003	MED17	ENSG00000042429
5434	0.0003	MED23	ENSG00000112282
5434	0.0003	SESN1	ENSG00000080546
5434	0.0003	MED4	ENSG00000136146
5434	0.0003	RAB5B	ENSG00000111540
5434	0.0003	ADRM1	ENSG00000130706
5434	0.0003	MED16	ENSG00000175221
5434	0.0003	FGF1	ENSG00000113578
5434	0.0003	MED21	ENSG00000152944
5434	0.0003	CCL20	ENSG00000115009
5434	0.0003	MED6	ENSG00000133997
5434	0.0003	MED26	ENSG00000105085
5434	0.0003	MED30	ENSG00000164758
5434	0.0003	MED8	ENSG00000159479
5434	0.0003	MED29	ENSG00000063322
5434	0.0003	MED10	ENSG00000133398
5434	0.0003	MED18	ENSG00000130772
5434	0.0003	KIAA0391	ENSG00000258790
5434	0.0003	PSMA6	ENSG00000100902
5434	0.0003	PRKD3	ENSG00000115825
5434	0.0003	CCL17	ENSG00000102970
5434	0.0003	MED11	ENSG00000161920
5434	0.0003	NFKB2	ENSG00000077150
5434	0.0003	MED19	ENSG00000156603
5434	0.0003	RPL13	ENSG00000167526
5434	0.0003	CCL4	ENSG00000129277
5434	0.0003	PSMA5	ENSG00000143106
5434	0.0003	DNPEP	ENSG00000123992
5434	0.0003	HLF	ENSG00000108924
5434	0.0003	NPR3	ENSG00000113389
5434	0.0003	SHC3	ENSG00000148082
5434	0.0003	PSMA1	ENSG00000129084
5434	0.0003	PSMC3	ENSG00000165916
5434	0.0003	RPL8	ENSG00000161016
5434	0.0003	CSE1L	ENSG00000124207
5434	0.0003	MED9	ENSG00000141026
5434	0.0003	CCNC	ENSG00000112237
5434	0.0003	MED31	ENSG00000108590
5434	0.0003	CCL22	ENSG00000102962
5434	0.0003	PSMB7	ENSG00000136930
5434	0.0003	LRWD1	ENSG00000161036
5434	0.0003	PSMB10	ENSG00000205220
5434	0.0003	PLEKHA2	ENSG00000169499
5434	0.0003	IL27RA	ENSG00000104998
5434	0.0003	MED7	ENSG00000155868
5434	0.0003	DDX52	ENSG00000141141
5434	0.0003	COA6	ENSG00000168275
5434	0.0003	VGLL3	ENSG00000206538
5434	0.0003	SP6	ENSG00000189120
5434	0.0003	PSMB6	ENSG00000142507
5434	0.0003	WDR59	ENSG00000103091
5434	0.0003	ZNRF4	ENSG00000105428
5434	0.0003	CCL7	ENSG00000108688
5434	0.0003	PSMD9	ENSG00000110801
5434	0.0003	LIPE	ENSG00000079435
5434	0.0003	GTF2A1	ENSG00000165417
5434	0.0003	CD28	ENSG00000178562
5434	0.0003	PSMC6	ENSG00000100519
5434	0.0003	PSMD6	ENSG00000163636
5434	0.0003	CENPS	ENSG00000175279
5434	0.0003	NPTX2	ENSG00000106236
5434	0.0003	MYF6	ENSG00000111046
5434	0.0003	GTF3A	ENSG00000122034
5434	0.0003	PABIR2	ENSG00000156504
5434	0.0003	PSMB4	ENSG00000159377
5434	0.0003	BCL11A	ENSG00000119866
5434	0.0003	EEF2K	ENSG00000103319
5434	0.0003	MGAT2	ENSG00000168282
5434	0.0003	PSMD7	ENSG00000103035
5434	0.0003	WDTC1	ENSG00000142784
5434	0.0003	TCEA1	ENSG00000187735
5434	0.0003	OIP5	ENSG00000104147
5434	0.0003	MIEN1	ENSG00000141741
5434	0.0003	SERPINA4	ENSG00000100665
5434	0.0003	EPC1	ENSG00000120616
5434	0.0003	GPSM1	ENSG00000160360
5434	0.0003	PSMD3	ENSG00000108344
5434	0.0003	PSMD8	ENSG00000099341
5434	0.0003	POLD3	ENSG00000077514
5434	0.0003	MALT1	ENSG00000172175
5434	0.0003	PSMD13	ENSG00000185627
5434	0.0003	ELL	ENSG00000105656
5434	0.0003	PSMD11	ENSG00000108671
5434	0.0003	IL27	ENSG00000197272
5434	0.0003	RELB	ENSG00000104856
5434	0.0003	PSMB3	ENSG00000108294
5434	0.0003	IL23A	ENSG00000110944
5434	0.0003	PRR25	ENSG00000167945
5434	0.0003	EBI3	ENSG00000105246
5434	0.0003	SMARCA1	ENSG00000102038
5434	0.0003	PSME1	ENSG00000092010
5434	0.0003	PSME4	ENSG00000068878
5434	0.0003	CCNB2	ENSG00000157456
5434	0.0003	RAB8B	ENSG00000166128
5434	0.0003	PANK1	ENSG00000152782
5434	0.0003	FUT7	ENSG00000180549
5434	0.0003	EPN2	ENSG00000072134
5434	0.0003	PSMB11	ENSG00000222028
5434	0.0003	WDR83OS	ENSG00000105583
5434	0.0003	PSMD5	ENSG00000095261
5434	0.0003	SLC25A16	ENSG00000122912
5434	0.0003	XPNPEP2	ENSG00000122121
5434	0.0003	PSME2	ENSG00000100911
5434	0.0003	TIA1	ENSG00000116001
5434	0.0003	COMP	ENSG00000105664
5434	0.0003	RPS3A	ENSG00000145425
5434	0.0003	PSMF1	ENSG00000125818
5434	0.0003	MRPL19	ENSG00000115364
5434	0.0003	DOK6	ENSG00000206052
5434	0.0003	PLAGL1	ENSG00000118495
5434	0.0003	CCL25	ENSG00000131142
5434	0.0003	FGF6	ENSG00000111241
5434	0.0003	CBLB	ENSG00000114423
5434	0.0003	UNC119B	ENSG00000175970
5434	0.0003	SPART	ENSG00000133104
5434	0.0003	TMEM147	ENSG00000105677
5434	0.0003	RPL27A	ENSG00000166441
5434	0.0003	USF1	ENSG00000158773
5434	0.0003	ZNF569	ENSG00000196437
5434	0.0003	NUP133	ENSG00000069248
5434	0.0003	DMXL1	ENSG00000172869
5434	0.0003	PPIF	ENSG00000108179
5434	0.0003	COL11A2	ENSG00000204248
5434	0.0003	THUMPD2	ENSG00000138050
5434	0.0003	CBLC	ENSG00000142273
5434	0.0003	XRCC3	ENSG00000126215
5434	0.0003	KRR1	ENSG00000111615
5434	0.0003	TPPP	ENSG00000171368
5434	0.0003	DHRS4L2	ENSG00000187630
5434	0.0003	NUP160	ENSG00000030066
5434	0.0003	FEZ2	ENSG00000171055
5434	0.0003	ZNF706	ENSG00000120963
5434	0.0003	RPL17	ENSG00000265681
5434	0.0003	MOCS3	ENSG00000124217
5434	0.0003	AICDA	ENSG00000111732
5434	0.0003	ZBTB32	ENSG00000011590
5434	0.0003	FOXP1	ENSG00000114861
5434	0.0003	ELSPBP1	ENSG00000169393
5434	0.0003	TENM1	ENSG00000009694
5434	0.0003	GCC2	ENSG00000135968
5434	0.0003	ZNF385B	ENSG00000144331
5434	0.0003	SH2B3	ENSG00000111252
5434	0.0003	TNFSF12	ENSG00000239697
5434	0.0003	RPL30	ENSG00000156482
5434	0.0003	SLC35C1	ENSG00000181830
5434	0.0003	SH3BP1	ENSG00000100092
5434	0.0003	IFNW1	ENSG00000177047
5434	0.0003	ANKZF1	ENSG00000163516
5434	0.0003	CENPX	ENSG00000169689
5434	0.0003	EN2	ENSG00000164778
5434	0.0003	CXCL5	ENSG00000163735
5434	0.0003	RIPK4	ENSG00000183421
5434	0.0003	RBL1	ENSG00000080839
5434	0.0003	NDC80	ENSG00000080986
5434	0.0003	RASGRP1	ENSG00000172575
5434	0.0003	CXCL11	ENSG00000169248
5434	0.0003	CDKN2C	ENSG00000123080
5434	0.0003	CDKN2D	ENSG00000129355
5434	0.0003	RPL17-C18orf32	ENSG00000215472
5434	0.0003	PPP2R2A	ENSG00000221914
5434	0.0003	NUP85	ENSG00000125450
5434	0.0003	ANKRD6	ENSG00000135299
5434	0.0003	KDM5A	ENSG00000073614
5434	0.0003	PRAME	ENSG00000185686
5434	0.0003	CCL8	ENSG00000108700
5434	0.0003	CMIP	ENSG00000153815
5434	0.0003	GFAP	ENSG00000131095
5434	0.0003	DNAJB7	ENSG00000172404
5434	0.0003	NETO2	ENSG00000171208
5434	0.0003	CXCL13	ENSG00000156234
5434	0.0003	TAF7L	ENSG00000102387
5434	0.0003	CXCL6	ENSG00000124875
5434	0.0003	PPP2R2C	ENSG00000074211
5434	0.0003	SSU72	ENSG00000160075
5434	0.0003	DMC1	ENSG00000100206
5434	0.0003	SERPINB5	ENSG00000206075
5434	0.0003	RPL18A	ENSG00000105640
5434	0.0003	UBQLNL	ENSG00000175518
5434	0.0003	PPP2R5E	ENSG00000154001
5434	0.0003	PPP2R3A	ENSG00000073711
5434	0.0003	CD86	ENSG00000114013
5434	0.0003	TRIM71	ENSG00000206557
