rank	score	gene_symbol	gene_identifier
5074	0.0003	CYP11B1	ENSG00000160882
5074	0.0003	SLIRP	ENSG00000119705
5074	0.0003	NCOA2	ENSG00000140396
5074	0.0003	VPS37C	ENSG00000167987
5074	0.0003	DDX17	ENSG00000100201
5074	0.0003	HTR7	ENSG00000148680
5074	0.0003	CATSPER2	ENSG00000166762
5074	0.0003	MRTO4	ENSG00000053372
5074	0.0003	IRF9	ENSG00000213928
5074	0.0003	RP11-468E2.4	ENSG00000259529
5074	0.0003	GLDN	ENSG00000186417
5074	0.0003	BACE1	ENSG00000186318
5074	0.0003	PXN	ENSG00000089159
5074	0.0003	TEAD4	ENSG00000197905
5074	0.0003	IFI35	ENSG00000068079
5074	0.0003	ATP5PF	ENSG00000154723
5074	0.0003	CARNS1	ENSG00000172508
5074	0.0003	WNK1	ENSG00000060237
5074	0.0003	PWP1	ENSG00000136045
5074	0.0003	ISG20	ENSG00000172183
5074	0.0003	RSL24D1	ENSG00000137876
5074	0.0003	GBP2	ENSG00000162645
5074	0.0003	SDHC	ENSG00000143252
5074	0.0003	PXMP2	ENSG00000176894
5074	0.0003	ATP5MF	ENSG00000241468
5074	0.0003	CTSK	ENSG00000143387
5074	0.0003	CCDC141	ENSG00000163492
5074	0.0003	SP100	ENSG00000067066
5074	0.0003	OASL	ENSG00000135114
5074	0.0003	IFIT2	ENSG00000119922
5074	0.0003	EPHA3	ENSG00000044524
5074	0.0003	CNDP1	ENSG00000150656
5074	0.0003	KCNA5	ENSG00000130037
5074	0.0003	DDX60L	ENSG00000181381
5074	0.0003	KCNA6	ENSG00000151079
5074	0.0003	TRIM28	ENSG00000130726
5074	0.0003	CATSPERD	ENSG00000174898
5074	0.0003	AMOTL1	ENSG00000166025
5074	0.0003	ATP11B	ENSG00000058063
5074	0.0003	IFITM3	ENSG00000142089
5074	0.0003	AKR1B10	ENSG00000198074
5074	0.0003	IRF2	ENSG00000168310
5074	0.0003	ACADL	ENSG00000115361
5074	0.0003	BMP10	ENSG00000163217
5074	0.0003	ACOT12	ENSG00000172497
5074	0.0003	GCNT3	ENSG00000140297
5074	0.0003	APBB1	ENSG00000166313
5074	0.0003	CNDP2	ENSG00000133313
5074	0.0003	ATP5MG	ENSG00000167283
5074	0.0003	CHFR	ENSG00000072609
5074	0.0003	IBSP	ENSG00000029559
5074	0.0003	HTR1A	ENSG00000178394
5074	0.0003	ATP5MC3	ENSG00000154518
5074	0.0003	UBOX5	ENSG00000185019
5074	0.0003	ATP5ME	ENSG00000169020
5074	0.0003	FOXL1	ENSG00000176678
5074	0.0003	GDF15	ENSG00000130513
5074	0.0003	RNFT1	ENSG00000189050
5074	0.0003	RNF145	ENSG00000145860
5074	0.0003	RNFT2	ENSG00000135119
5074	0.0003	VMP1	ENSG00000062716
5074	0.0003	ATP5MC1	ENSG00000159199
5074	0.0003	EPHA5	ENSG00000145242
5074	0.0003	GPAT4	ENSG00000158669
5074	0.0003	MAN1A1	ENSG00000111885
5074	0.0003	GAK	ENSG00000178950
5074	0.0003	UBE4A	ENSG00000110344
5074	0.0003	ATP6V0D2	ENSG00000147614
5074	0.0003	ACAD8	ENSG00000151498
5074	0.0003	IFI6	ENSG00000126709
5074	0.0003	GLRX3	ENSG00000108010
5074	0.0003	ATP6V0D1	ENSG00000159720
5074	0.0003	NCAM2	ENSG00000154654
5074	0.0003	CSNK1G3	ENSG00000151292
5074	0.0003	TNFRSF10A	ENSG00000104689
5074	0.0003	XAF1	ENSG00000132530
5074	0.0003	OXT	ENSG00000101405
5074	0.0003	IRF8	ENSG00000140968
5074	0.0003	TAF5L	ENSG00000135801
5074	0.0003	PLA2R1	ENSG00000153246
5074	0.0003	HLA-C	ENSG00000204525
5074	0.0003	NCK2	ENSG00000071051
5074	0.0003	CASP10	ENSG00000003400
5074	0.0003	MAP1A	ENSG00000166963
5074	0.0003	AADAT	ENSG00000109576
5074	0.0003	AKR1D1	ENSG00000122787
5074	0.0003	EPHA1	ENSG00000146904
5074	0.0003	CD63	ENSG00000135404
5074	0.0003	KCNAB3	ENSG00000170049
5074	0.0003	IRF6	ENSG00000117595
5074	0.0003	IFITM2	ENSG00000185201
5074	0.0003	NSUN6	ENSG00000241058
5074	0.0003	BCCIP	ENSG00000107949
5074	0.0003	HARS2	ENSG00000112855
5074	0.0003	CNIH3	ENSG00000143786
5074	0.0003	SOX17	ENSG00000164736
5074	0.0003	F5	ENSG00000198734
5074	0.0003	PPP1R12B	ENSG00000077157
5074	0.0003	PIP5KL1	ENSG00000167103
5074	0.0003	GPAT3	ENSG00000138678
5074	0.0003	PLAU	ENSG00000122861
5074	0.0003	C22orf42	ENSG00000205856
5074	0.0003	PPP1R12C	ENSG00000125503
5074	0.0003	ATP5PB	ENSG00000116459
5074	0.0003	EVX1	ENSG00000106038
5074	0.0003	MCUB	ENSG00000005059
5074	0.0003	CHMP7	ENSG00000147457
5074	0.0003	RANGRF	ENSG00000108961
5074	0.0003	ABCA2	ENSG00000107331
5074	0.0003	CALB1	ENSG00000104327
5074	0.0003	HELZ2	ENSG00000130589
5074	0.0003	ATP10B	ENSG00000118322
5074	0.0003	ATP10D	ENSG00000145246
5074	0.0003	TUBA3E	ENSG00000152086
5074	0.0003	PGAM4	ENSG00000226784
5074	0.0003	MAPK7	ENSG00000166484
5074	0.0003	ABCD4	ENSG00000119688
5074	0.0003	IP6K2	ENSG00000068745
5074	0.0003	ORMDL1	ENSG00000128699
5074	0.0003	ANKRD17	ENSG00000132466
5074	0.0003	ME1	ENSG00000065833
5074	0.0003	FABP1	ENSG00000163586
5074	0.0003	CLTA	ENSG00000122705
5074	0.0003	KCNH5	ENSG00000140015
5074	0.0003	WNK4	ENSG00000126562
5074	0.0003	CDX4	ENSG00000131264
5074	0.0003	AJAP1	ENSG00000196581
5074	0.0003	MED26	ENSG00000105085
5074	0.0003	RANBP3	ENSG00000031823
5074	0.0003	SLC27A2	ENSG00000140284
5074	0.0003	MED21	ENSG00000152944
5074	0.0003	ATP6V0C	ENSG00000185883
5074	0.0003	RETREG1	ENSG00000154153
5074	0.0003	MED6	ENSG00000133997
5074	0.0003	INPPL1	ENSG00000165458
5074	0.0003	MED29	ENSG00000063322
5074	0.0003	RNF40	ENSG00000103549
5074	0.0003	UNC45A	ENSG00000140553
5074	0.0003	KCNH8	ENSG00000183960
5074	0.0003	UTP18	ENSG00000011260
5074	0.0003	MED19	ENSG00000156603
5074	0.0003	ATP6V1H	ENSG00000047249
5074	0.0003	CD1D	ENSG00000158473
5074	0.0003	KCNA4	ENSG00000182255
5074	0.0003	ADCY9	ENSG00000162104
5074	0.0003	FAAP24	ENSG00000131944
5074	0.0003	P4HA3	ENSG00000149380
5074	0.0003	ATP6V0B	ENSG00000117410
5074	0.0003	MED9	ENSG00000141026
5074	0.0003	P4HA1	ENSG00000122884
5074	0.0003	KCNH6	ENSG00000173826
5074	0.0003	LPIN1	ENSG00000134324
5074	0.0003	GEMIN7	ENSG00000142252
5074	0.0003	LCP1	ENSG00000136167
5074	0.0003	KCNA3	ENSG00000177272
5074	0.0003	ATG10	ENSG00000152348
5074	0.0003	SIGLEC14	ENSG00000254415
5074	0.0003	NR3C1	ENSG00000113580
5074	0.0003	KCNH7	ENSG00000184611
5074	0.0003	KCNH4	ENSG00000089558
5074	0.0003	ASGR2	ENSG00000161944
5074	0.0003	ZNF3	ENSG00000166526
5074	0.0003	KCNH3	ENSG00000135519
5074	0.0003	ACOX2	ENSG00000168306
5074	0.0003	NDC80	ENSG00000080986
5074	0.0003	KCNQ5	ENSG00000185760
5074	0.0003	NLE1	ENSG00000073536
5074	0.0003	CHIC2	ENSG00000109220
5074	0.0003	KCNB2	ENSG00000182674
5074	0.0003	GEMIN2	ENSG00000092208
5074	0.0003	CSNK1G1	ENSG00000169118
5074	0.0003	MED28	ENSG00000118579
5074	0.0003	KCNG2	ENSG00000178342
5074	0.0003	KCNG3	ENSG00000171126
5074	0.0003	CLU	ENSG00000120885
5074	0.0003	CORO7-PAM16	ENSG00000103426
5074	0.0003	KLRD1	ENSG00000134539
5074	0.0003	CCNB1IP1	ENSG00000100814
5074	0.0003	KCNS1	ENSG00000124134
5074	0.0003	KCNG1	ENSG00000026559
5074	0.0003	ATP6V1F	ENSG00000128524
5074	0.0003	UXT	ENSG00000126756
5074	0.0003	ATP5MF-PTCD1	ENSG00000248919
5074	0.0003	HOXA13	ENSG00000106031
5074	0.0003	KCNF1	ENSG00000162975
5074	0.0003	KCNG4	ENSG00000168418
5074	0.0003	PXMP4	ENSG00000101417
5074	0.0003	AKTIP	ENSG00000166971
5074	0.0003	KCNA10	ENSG00000143105
5074	0.0003	KCNA7	ENSG00000104848
5074	0.0003	SLC27A4	ENSG00000167114
5074	0.0003	CNIH2	ENSG00000174871
5074	0.0003	CENPS	ENSG00000175279
5074	0.0003	KCNC4	ENSG00000116396
5074	0.0003	TGFB1I1	ENSG00000140682
5074	0.0003	KCNS3	ENSG00000170745
5074	0.0003	SEPTIN5	ENSG00000184702
5074	0.0003	KCNS2	ENSG00000156486
5074	0.0003	ASGR1	ENSG00000141505
5074	0.0003	EPHA8	ENSG00000070886
5074	0.0003	GMPR	ENSG00000137198
5074	0.0003	ENTPD3	ENSG00000168032
5074	0.0003	INPP5D	ENSG00000168918
5074	0.0003	RAB13	ENSG00000143545
5074	0.0003	KCNV1	ENSG00000164794
5074	0.0003	CYP2J2	ENSG00000134716
5074	0.0003	ENTPD8	ENSG00000188833
5074	0.0003	KCNC2	ENSG00000166006
5074	0.0003	SLC13A2	ENSG00000007216
5074	0.0003	OPRK1	ENSG00000082556
5074	0.0003	HOOK3	ENSG00000168172
5074	0.0003	GMPR2	ENSG00000100938
5074	0.0003	SHB	ENSG00000107338
5074	0.0003	DLX4	ENSG00000108813
5074	0.0003	ITGB7	ENSG00000139626
5074	0.0003	GLIS3	ENSG00000107249
5074	0.0003	ERAS	ENSG00000187682
5074	0.0003	VBP1	ENSG00000155959
5074	0.0003	POLL	ENSG00000166169
5074	0.0003	EPHB4	ENSG00000196411
5074	0.0003	NAGS	ENSG00000161653
5074	0.0003	GSK3A	ENSG00000105723
5074	0.0003	EPHB6	ENSG00000106123
5074	0.0003	ITGB6	ENSG00000115221
5074	0.0003	EPHA10	ENSG00000183317
5074	0.0003	LANCL1	ENSG00000115365
5074	0.0003	VPS28	ENSG00000160948
5074	0.0003	BAG3	ENSG00000151929
5074	0.0003	ZNF747	ENSG00000169955
5074	0.0003	CIAO2B	ENSG00000166595
5074	0.0003	ATP6V1G1	ENSG00000136888
5074	0.0003	HEBP2	ENSG00000051620
5074	0.0003	DDO	ENSG00000203797
5074	0.0003	SELL	ENSG00000188404
5074	0.0003	ATP6V0E1	ENSG00000113732
5074	0.0003	CABP1	ENSG00000157782
5074	0.0003	PIK3C3	ENSG00000078142
5074	0.0003	ATP6V1G3	ENSG00000151418
5074	0.0003	DNAAF3	ENSG00000167646
5074	0.0003	TET2	ENSG00000168769
5074	0.0003	DMAC2L	ENSG00000125375
5074	0.0003	TUSC2	ENSG00000114383
5074	0.0003	FRMPD2	ENSG00000170324
5074	0.0003	ERI3	ENSG00000117419
5074	0.0003	SULT1E1	ENSG00000109193
5074	0.0003	MPP3	ENSG00000161647
5074	0.0003	HTR1B	ENSG00000135312
5074	0.0003	AVL9	ENSG00000105778
5074	0.0003	ARHGEF10	ENSG00000104728
5074	0.0003	WWP1	ENSG00000123124
5074	0.0003	ABCC8	ENSG00000006071
5074	0.0003	AMPD3	ENSG00000133805
5074	0.0003	GPR87	ENSG00000138271
5074	0.0003	GPAM	ENSG00000119927
5074	0.0003	LHPP	ENSG00000107902
5074	0.0003	SIGLEC11	ENSG00000161640
5074	0.0003	PPIL2	ENSG00000100023
5074	0.0003	UBXN1	ENSG00000162191
5074	0.0003	M6PR	ENSG00000003056
5074	0.0003	STARD3	ENSG00000131748
5074	0.0003	AMPD1	ENSG00000116748
5074	0.0003	EIF5A	ENSG00000132507
5074	0.0003	ULK2	ENSG00000083290
5074	0.0003	PEA15	ENSG00000162734
5074	0.0003	STRAP	ENSG00000023734
5074	0.0003	PDLIM5	ENSG00000163110
5074	0.0003	H4C8	ENSG00000158406
5074	0.0003	MESD	ENSG00000117899
5074	0.0003	GEMIN8	ENSG00000046647
5074	0.0003	TTC13	ENSG00000143643
5074	0.0003	RPS6KA2	ENSG00000071242
5074	0.0003	H3-3B	ENSG00000132475
5074	0.0003	MTMR6	ENSG00000139505
5074	0.0003	MYH2	ENSG00000125414
5074	0.0003	LPIN3	ENSG00000132793
5074	0.0003	STX2	ENSG00000111450
5074	0.0003	ITGB8	ENSG00000105855
5074	0.0003	MYH4	ENSG00000264424
5074	0.0003	STX1B	ENSG00000099365
5074	0.0003	PAX8	ENSG00000125618
5074	0.0003	ORMDL2	ENSG00000123353
5074	0.0003	NUMBL	ENSG00000105245
5074	0.0003	GLIS2	ENSG00000126603
5074	0.0003	PCDH10	ENSG00000138650
5074	0.0003	FBXO7	ENSG00000100225
5074	0.0003	ENTPD4	ENSG00000197217
5074	0.0003	JAK1	ENSG00000162434
5074	0.0003	ITGA5	ENSG00000161638
5074	0.0003	ARID4A	ENSG00000032219
5074	0.0003	CHCHD6	ENSG00000159685
5074	0.0003	FBXW4	ENSG00000107829
5074	0.0003	RHOQ	ENSG00000119729
5074	0.0003	ENTPD6	ENSG00000197586
5074	0.0003	STX11	ENSG00000135604
5074	0.0003	ENTPD5	ENSG00000187097
5074	0.0003	TRDN	ENSG00000186439
5074	0.0003	JAK3	ENSG00000105639
5074	0.0003	GRK7	ENSG00000114124
5074	0.0003	MIEN1	ENSG00000141741
5074	0.0003	STX19	ENSG00000178750
5074	0.0003	WNK2	ENSG00000165238
5074	0.0003	MTMR14	ENSG00000163719
5074	0.0003	ME3	ENSG00000151376
5074	0.0003	SOS2	ENSG00000100485
5074	0.0003	ITGA9	ENSG00000144668
5074	0.0003	PAQR8	ENSG00000170915
5074	0.0003	ECI1	ENSG00000167969
5074	0.0003	B2M	ENSG00000166710
5074	0.0003	ATAD2	ENSG00000156802
5074	0.0003	CDC23	ENSG00000094880
5074	0.0003	ITGA8	ENSG00000077943
5074	0.0003	NTRK3	ENSG00000140538
5074	0.0003	FOXD3	ENSG00000187140
5074	0.0003	HBEGF	ENSG00000113070
5074	0.0003	NHEJ1	ENSG00000187736
5074	0.0003	ESD	ENSG00000139684
5074	0.0003	GPAT2	ENSG00000186281
5074	0.0003	EIF5A2	ENSG00000163577
5074	0.0003	RAPH1	ENSG00000173166
5074	0.0003	GRIN2B	ENSG00000273079
5074	0.0003	ITGA7	ENSG00000135424
5074	0.0003	RAB14	ENSG00000119396
5074	0.0003	VAMP8	ENSG00000118640
5074	0.0003	IGFBP4	ENSG00000141753
5074	0.0003	LPCAT4	ENSG00000176454
5074	0.0003	FAAP20	ENSG00000162585
5074	0.0003	NCK1	ENSG00000158092
5074	0.0003	ATRIP	ENSG00000164053
5074	0.0003	PLA2G2F	ENSG00000158786
5074	0.0003	ME2	ENSG00000082212
5074	0.0003	RSAD2	ENSG00000134321
5074	0.0003	CYP4F3	ENSG00000186529
5074	0.0003	UQCR11	ENSG00000127540
5074	0.0003	NR4A1	ENSG00000123358
5074	0.0003	POLR2B	ENSG00000047315
5074	0.0003	KCNJ2	ENSG00000123700
5074	0.0003	NR2C1	ENSG00000120798
5074	0.0003	ERP44	ENSG00000023318
5074	0.0003	SNX4	ENSG00000114520
5074	0.0003	KLRC2	ENSG00000205809
5074	0.0003	CCDC102A	ENSG00000135736
5074	0.0003	PPP1R16B	ENSG00000101445
5074	0.0003	TOPBP1	ENSG00000163781
5074	0.0003	LRRC26	ENSG00000184709
5074	0.0003	PLA2G4D	ENSG00000159337
5074	0.0003	PLA2G2A	ENSG00000188257
5074	0.0003	DYRK4	ENSG00000010219
5074	0.0003	PATL1	ENSG00000166889
5074	0.0003	MTFP1	ENSG00000242114
5074	0.0003	TAF5	ENSG00000148835
5074	0.0003	HNF4G	ENSG00000164749
5074	0.0003	PLAAT3	ENSG00000176485
5074	0.0003	TAF6L	ENSG00000162227
5074	0.0003	ATP6V0E2	ENSG00000171130
5074	0.0003	PLB1	ENSG00000163803
5074	0.0003	NINJ1	ENSG00000131669
5074	0.0003	GTF2F1	ENSG00000125651
5074	0.0003	RPS6KA5	ENSG00000100784
5074	0.0003	PAN2	ENSG00000135473
5074	0.0003	BHMT2	ENSG00000132840
5074	0.0003	KBTBD7	ENSG00000120696
5074	0.0003	STX16	ENSG00000124222
5074	0.0003	NR2F6	ENSG00000160113
5074	0.0003	FPGS	ENSG00000136877
5074	0.0003	ESRRG	ENSG00000196482
5074	0.0003	PPP1R16A	ENSG00000160972
5074	0.0003	RARG	ENSG00000172819
5074	0.0003	ALYREF	ENSG00000183684
5074	0.0003	NUDT16	ENSG00000198585
5074	0.0003	CYP2C8	ENSG00000138115
5074	0.0003	ACTN2	ENSG00000077522
5074	0.0003	GNL3L	ENSG00000130119
5074	0.0003	NME1-NME2	ENSG00000243678
5074	0.0003	NME2	ENSG00000011052
5074	0.0003	ESRRB	ENSG00000119715
5074	0.0003	PROC	ENSG00000115718
5074	0.0003	ACTN1	ENSG00000072110
5074	0.0003	NRBP1	ENSG00000115216
5074	0.0003	RYR1	ENSG00000196218
5074	0.0003	SRGAP1	ENSG00000196935
5074	0.0003	GTF3A	ENSG00000122034
5074	0.0003	RPS14	ENSG00000164587
5074	0.0003	TAF1L	ENSG00000122728
5074	0.0003	RASSF3	ENSG00000153179
5074	0.0003	ITGA11	ENSG00000137809
5074	0.0003	CENPX	ENSG00000169689
5074	0.0003	PTGS1	ENSG00000095303
5074	0.0003	TSPAN7	ENSG00000156298
5074	0.0003	TRMT2A	ENSG00000099899
5074	0.0003	GCLC	ENSG00000001084
5074	0.0003	AURKC	ENSG00000105146
5074	0.0003	PTDSS2	ENSG00000174915
5074	0.0003	UBE2D4	ENSG00000078967
5074	0.0003	RPS6KA4	ENSG00000162302
5074	0.0003	ALOX15	ENSG00000161905
5074	0.0003	RTN1	ENSG00000139970
5074	0.0003	DHPS	ENSG00000095059
5074	0.0003	ALOX15B	ENSG00000179593
5074	0.0003	CLINT1	ENSG00000113282
5074	0.0003	ALOX12B	ENSG00000179477
5074	0.0003	NR2C2AP	ENSG00000184162
5074	0.0003	MT-ND4L	ENSG00000212907
5074	0.0003	APBB1IP	ENSG00000077420
5074	0.0003	SKOR1	ENSG00000188779
5074	0.0003	DGKH	ENSG00000102780
5074	0.0003	DGKD	ENSG00000077044
5074	0.0003	ALOX12	ENSG00000108839
5074	0.0003	DGKG	ENSG00000058866
5074	0.0003	SEL1L	ENSG00000071537
5074	0.0003	DGKA	ENSG00000065357
5074	0.0003	EDC3	ENSG00000179151
5074	0.0003	SERINC3	ENSG00000132824
5074	0.0003	DGKQ	ENSG00000145214
5074	0.0003	TXNIP	ENSG00000117289
5074	0.0003	DGKE	ENSG00000153933
5074	0.0003	UQCR10	ENSG00000184076
5074	0.0003	MARCO	ENSG00000019169
5074	0.0003	MCAM	ENSG00000076706
5074	0.0003	PPP2R3A	ENSG00000073711
5074	0.0003	HOXB4	ENSG00000182742
5074	0.0003	GLRA1	ENSG00000145888
5074	0.0003	ABCB8	ENSG00000197150
5074	0.0003	RASGRF2	ENSG00000113319
5074	0.0003	NCR2	ENSG00000096264
5074	0.0003	EEF1G	ENSG00000254772
5074	0.0003	RASGRF1	ENSG00000058335
5074	0.0003	UBE2E3	ENSG00000170035
5074	0.0003	SIGLEC15	ENSG00000197046
5074	0.0003	PYCR3	ENSG00000104524
5074	0.0003	NDUFB6	ENSG00000165264
5074	0.0003	FABP5	ENSG00000164687
5074	0.0003	RMI1	ENSG00000178966
5074	0.0003	RTN3	ENSG00000133318
5074	0.0003	OS9	ENSG00000135506
5074	0.0003	C1GALT1	ENSG00000106392
5074	0.0003	CAMKK1	ENSG00000004660
5074	0.0003	UBE2NL	ENSG00000102069
5074	0.0003	IL37	ENSG00000125571
5074	0.0003	MYO18A	ENSG00000196535
5074	0.0003	SLCO1B7	ENSG00000205754
5074	0.0003	TNFRSF1A	ENSG00000067182
5074	0.0003	GRIN3A	ENSG00000198785
5074	0.0003	PPP3CB	ENSG00000107758
5074	0.0003	AFP	ENSG00000081051
5074	0.0003	RPS6	ENSG00000137154
5074	0.0003	PINX1	ENSG00000254093
5074	0.0003	F2RL1	ENSG00000164251
5074	0.0003	GRK5	ENSG00000198873
5074	0.0003	PLN	ENSG00000198523
5074	0.0003	CPVL	ENSG00000106066
5074	0.0003	PRND	ENSG00000171864
5074	0.0003	SLC38A1	ENSG00000111371
5074	0.0003	NDUFS5	ENSG00000168653
5074	0.0003	HOXC10	ENSG00000180818
5074	0.0003	TTF2	ENSG00000116830
5074	0.0003	ABCA7	ENSG00000064687
5074	0.0003	TIRAP	ENSG00000150455
5074	0.0003	SSX4B	ENSG00000198946
5074	0.0003	VGLL2	ENSG00000170162
5074	0.0003	GRIN3B	ENSG00000116032
5074	0.0003	GCLM	ENSG00000023909
5074	0.0003	PPP2R2A	ENSG00000221914
5074	0.0003	FGR	ENSG00000000938
5074	0.0003	DCP1B	ENSG00000151065
5074	0.0003	KLRK1	ENSG00000213809
5074	0.0003	GRAPL	ENSG00000189152
5074	0.0003	NUFIP1	ENSG00000083635
5074	0.0003	BMPER	ENSG00000164619
5074	0.0003	TMX4	ENSG00000125827
5074	0.0003	ESRP1	ENSG00000104413
5074	0.0003	SCAMP5	ENSG00000198794
5074	0.0003	ESRP2	ENSG00000103067
5074	0.0003	RAB27A	ENSG00000069974
5074	0.0003	MYH6	ENSG00000197616
5074	0.0003	TGFBR3	ENSG00000069702
5074	0.0003	PPP2R2C	ENSG00000074211
5074	0.0003	ABCF2	ENSG00000033050
5074	0.0003	SFXN1	ENSG00000164466
5074	0.0003	PPP2R5A	ENSG00000066027
5074	0.0003	DNAJB2	ENSG00000135924
5074	0.0003	CGN	ENSG00000143375
5074	0.0003	EDEM1	ENSG00000134109
5074	0.0003	YY1AP1	ENSG00000163374
5074	0.0003	ACTR6	ENSG00000075089
5074	0.0003	GON4L	ENSG00000116580
5074	0.0003	AFG1L	ENSG00000135537
5074	0.0003	RPL4	ENSG00000174444
5074	0.0003	HTR2B	ENSG00000135914
5074	0.0003	MYH14	ENSG00000105357
5074	0.0003	FRK	ENSG00000111816
5074	0.0003	SLC5A8	ENSG00000256870
5074	0.0003	SLC5A12	ENSG00000148942
5074	0.0003	F10	ENSG00000126218
5074	0.0003	ATP12A	ENSG00000075673
5074	0.0003	ZNRD2	ENSG00000173465
5074	0.0003	SLC5A7	ENSG00000115665
5074	0.0003	HCK	ENSG00000101336
5074	0.0003	SFXN3	ENSG00000107819
5074	0.0003	TBXA2R	ENSG00000006638
5074	0.0003	CNIH1	ENSG00000100528
5074	0.0003	NDUFAB1	ENSG00000004779
5074	0.0003	ZAP70	ENSG00000115085
5074	0.0003	EXOC3L1	ENSG00000179044
5074	0.0003	MFSD5	ENSG00000182544
5074	0.0003	NDUFA5	ENSG00000128609
5074	0.0003	VAMP5	ENSG00000168899
5074	0.0003	BAZ1A	ENSG00000198604
5074	0.0003	NDUFA10	ENSG00000130414
5074	0.0003	GRIN2C	ENSG00000161509
5074	0.0003	CHRAC1	ENSG00000104472
5074	0.0003	TOX4	ENSG00000092203
5074	0.0003	CTDNEP1	ENSG00000175826
5074	0.0003	MARCHF6	ENSG00000145495
5074	0.0003	PPP4R4	ENSG00000119698
5074	0.0003	MYH8	ENSG00000133020
5074	0.0003	PLA2G12A	ENSG00000123739
5074	0.0003	SHISA9	ENSG00000237515
5074	0.0003	NDUFB8	ENSG00000166136
5074	0.0003	UQCRH	ENSG00000173660
5074	0.0003	PLA2G4A	ENSG00000116711
5074	0.0003	GSTT2	ENSG00000099984
5074	0.0003	CNEP1R1	ENSG00000205423
5074	0.0003	MBOAT4	ENSG00000177669
5074	0.0003	DMWD	ENSG00000185800
5074	0.0003	BORCS8-MEF2B	ENSG00000064489
5074	0.0003	NDUFB7	ENSG00000099795
5074	0.0003	BLK	ENSG00000136573
5074	0.0003	PLA2G3	ENSG00000100078
5074	0.0003	WWC1	ENSG00000113645
5074	0.0003	CCL19	ENSG00000172724
5074	0.0003	SV2C	ENSG00000122012
5074	0.0003	MYH1	ENSG00000109061
5074	0.0003	EXOC3L4	ENSG00000205436
5074	0.0003	GSTT1	ENSG00000184674
5074	0.0003	GPX8	ENSG00000164294
5074	0.0003	C1QTNF3	ENSG00000082196
5074	0.0003	CD300E	ENSG00000186407
5074	0.0003	EXOC3L2	ENSG00000130201
5074	0.0003	TNFAIP2	ENSG00000185215
5074	0.0003	TARBP2	ENSG00000139546
5074	0.0003	TOMM40L	ENSG00000158882
5074	0.0003	MYH11	ENSG00000133392
5074	0.0003	CAP1	ENSG00000131236
5074	0.0003	NDUFB5	ENSG00000136521
5074	0.0003	GNB1L	ENSG00000185838
5074	0.0003	ACTR5	ENSG00000101442
5074	0.0003	LHB	ENSG00000104826
5074	0.0003	CSN3	ENSG00000171209
5074	0.0003	MBOAT1	ENSG00000172197
5074	0.0003	MDH1B	ENSG00000138400
5074	0.0003	S100A16	ENSG00000188643
5074	0.0003	CACNG5	ENSG00000075429
5074	0.0003	PLA2G12B	ENSG00000138308
5074	0.0003	PLA2G5	ENSG00000127472
5074	0.0003	LSM14A	ENSG00000257103
5074	0.0003	SCRG1	ENSG00000164106
5074	0.0003	PLA2G4F	ENSG00000168907
5074	0.0003	LDHAL6A	ENSG00000166800
5074	0.0003	NBR1	ENSG00000188554
5074	0.0003	GGT6	ENSG00000167741
5074	0.0003	MYH13	ENSG00000006788
5074	0.0003	PLA2G4C	ENSG00000105499
5074	0.0003	CD300LB	ENSG00000178789
5074	0.0003	PLA2G4E	ENSG00000188089
5074	0.0003	GSTO1	ENSG00000148834
5074	0.0003	TOR3A	ENSG00000186283
5074	0.0003	MBOAT2	ENSG00000143797
5074	0.0003	RASGRP1	ENSG00000172575
5074	0.0003	GGT5	ENSG00000099998
5074	0.0003	PTPN12	ENSG00000127947
5074	0.0003	CFDP1	ENSG00000153774
5074	0.0003	PDZRN4	ENSG00000165966
5074	0.0003	CITED4	ENSG00000179862
5074	0.0003	PLA2G1B	ENSG00000170890
5074	0.0003	NRARP	ENSG00000198435
5074	0.0003	PPP1R27	ENSG00000182676
5074	0.0003	PLA2G2E	ENSG00000188784
5074	0.0003	PLA2G2C	ENSG00000187980
5074	0.0003	NDUFB4	ENSG00000065518
5074	0.0003	GATA6	ENSG00000141448
5074	0.0003	GGT7	ENSG00000131067
5074	0.0003	NDUFV3	ENSG00000160194
5074	0.0003	EPN1	ENSG00000063245
5074	0.0003	MOXD1	ENSG00000079931
5074	0.0003	PTBP1	ENSG00000011304
5074	0.0003	SNRPC	ENSG00000124562
5074	0.0003	ZBTB11	ENSG00000066422
5074	0.0003	DTX2	ENSG00000091073
5074	0.0003	TPT1	ENSG00000133112
5074	0.0003	TAF9B	ENSG00000187325
5074	0.0003	RGS3	ENSG00000138835
5074	0.0003	RASGRP2	ENSG00000068831
5074	0.0003	APLF	ENSG00000169621
5074	0.0003	GSTO2	ENSG00000065621
5074	0.0003	PDZRN3	ENSG00000121440
5074	0.0003	NDUFB2	ENSG00000090266
5074	0.0003	RASGRP3	ENSG00000152689
5074	0.0003	GSTA4	ENSG00000170899
5074	0.0003	SF3A1	ENSG00000099995
5074	0.0003	FNIP1	ENSG00000217128
5074	0.0003	HTR3A	ENSG00000166736
5074	0.0003	CLEC16A	ENSG00000038532
5074	0.0003	METTL18	ENSG00000171806
5074	0.0003	ZNF468	ENSG00000204604
5074	0.0003	DAOA	ENSG00000182346
5074	0.0003	PFKFB2	ENSG00000123836
5074	0.0003	IQGAP2	ENSG00000145703
