rank	score	disease_name	disease_identifier
2307	0.5373	Walker-Warburg syndrome	ORPHA:899
2307	0.5373	Walker-Warburg syndrome	ORPHA:899
2307	0.5373	Walker-Warburg syndrome	ORPHA:899
2307	0.5373	Walker-Warburg syndrome	ORPHA:899
2307	0.5373	Walker-Warburg syndrome	ORPHA:899
2307	0.5373	Walker-Warburg syndrome	ORPHA:899
2307	0.5373	Walker-Warburg syndrome	ORPHA:899
2307	0.5373	Walker-Warburg syndrome	ORPHA:899
2307	0.5373	Walker-Warburg syndrome	ORPHA:899
2307	0.5373	Walker-Warburg syndrome	ORPHA:899
2307	0.5373	Walker-Warburg syndrome	ORPHA:899
2321	0.5372	Periventricular nodular heterotopia 9	OMIM:618918
2321	0.5372	Retinitis pigmentosa with or without situs inversus	OMIM:615434
2323	0.537	Cohen syndrome	OMIM:216550
2323	0.537	Short stature-micrognathia syndrome	OMIM:617164
2323	0.537	D-glyceric aciduria	ORPHA:941
2326	0.5368	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2326	0.5368	Joubert syndrome 30	OMIM:617622
2328	0.5367	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2328	0.5367	Retinitis pigmentosa 42	OMIM:612943
2328	0.5367	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2328	0.5367	Pontocerebellar hypoplasia, type 7	OMIM:614969
2332	0.5366	Macular dystrophy, retinal	OMIM:613660
2332	0.5366	Desanto-Shinawi syndrome	OMIM:616708
2334	0.5364	Opsismodysplasia	ORPHA:2746
2335	0.5362	2q23.1 microdeletion syndrome	ORPHA:228402
2335	0.5362	Ichthyosis vulgaris	OMIM:146700
2337	0.5361	Carey-Fineman-Ziter syndrome	OMIM:254940
2337	0.5361	?Macular dystrophy, patterned, 3	OMIM:617111
2337	0.5361	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
2340	0.5359	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
2340	0.5359	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2342	0.5357	Schopf-Schulz-Passarge syndrome	OMIM:224750
2342	0.5357	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2344	0.5355	Keratosis palmoplantaris striata I, AD	OMIM:148700
2344	0.5355	Congenital disorder of glycosylation, type Ib	OMIM:602579
2346	0.5354	Waardenburg-Shah syndrome	ORPHA:897
2346	0.5354	Waardenburg-Shah syndrome	ORPHA:897
2346	0.5354	Waardenburg-Shah syndrome	ORPHA:897
2346	0.5354	Waardenburg-Shah syndrome	ORPHA:897
2350	0.5353	Acromesomelic dysplasia 2B	OMIM:228900
2351	0.5352	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
2352	0.5349	Schwartz-Jampel syndrome, type 1	OMIM:255800
2352	0.5349	Epidermolytic hyperkeratosis 1	OMIM:113800
2354	0.5348	Björnstad syndrome	ORPHA:123
2354	0.5348	Pitt-Hopkins syndrome	OMIM:610954
2356	0.5347	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2356	0.5347	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2358	0.5345	Night blindness, congenital stationary, type 1G	OMIM:616389
2358	0.5345	Woolly hair	ORPHA:170
2358	0.5345	Woolly hair	ORPHA:170
2358	0.5345	Woolly hair	ORPHA:170
2358	0.5345	Woolly hair	ORPHA:170
2358	0.5345	Woolly hair	ORPHA:170
2364	0.5344	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
2365	0.534	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2365	0.534	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2367	0.5339	Retinal cone dystrophy 4	OMIM:610478
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Mild Canavan disease	ORPHA:314918
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2367	0.5339	Fanconi anemia	ORPHA:84
2391	0.5338	Autosomal recessive polycystic kidney disease	ORPHA:731
2391	0.5338	Lateral meningocele syndrome	ORPHA:2789
2391	0.5338	Autosomal recessive polycystic kidney disease	ORPHA:731
2391	0.5338	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
2391	0.5338	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2396	0.5336	Leber congenital amaurosis 7	OMIM:613829
2396	0.5336	Leber congenital amaurosis 5	OMIM:604537
2396	0.5336	Desbuquois dysplasia 1	OMIM:251450
2396	0.5336	Acrokeratosis verruciformis of Hopf	ORPHA:79151
2396	0.5336	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2401	0.5335	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2401	0.5335	ACCES syndrome	OMIM:619959
2401	0.5335	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
2401	0.5335	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2405	0.5334	Pachyonychia congenita 2	OMIM:167210
2406	0.5332	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2406	0.5332	Osteopetrosis, autosomal recessive 1	OMIM:259700
2406	0.5332	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
2409	0.5331	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2410	0.533	Primary ciliary dyskinesia	ORPHA:244
2458	0.5329	PEHO syndrome	ORPHA:2836
2458	0.5329	Lathosterolosis	ORPHA:46059
2458	0.5329	PEHO syndrome	ORPHA:2836
2461	0.5328	Rabin-Pappas syndrome	OMIM:620155
2461	0.5328	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2461	0.5328	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2464	0.5327	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
2465	0.5325	Systemic lupus erythematosus 17	OMIM:301080
2466	0.5324	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2467	0.5323	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
2468	0.5322	Treacher Collins syndrome 1	OMIM:154500
2468	0.5322	Chung-Jansen syndrome	OMIM:617991
2468	0.5322	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
2471	0.532	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2472	0.5319	?Alopecia-intellectual disability syndrome 1	OMIM:203650
2473	0.5318	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
2474	0.5317	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2475	0.5316	Epidermolytic palmoplantar keratoderma	ORPHA:2199
2475	0.5316	Epidermolytic palmoplantar keratoderma	ORPHA:2199
2475	0.5316	Chronic mucocutaneous candidiasis	ORPHA:1334
2475	0.5316	Chronic mucocutaneous candidiasis	ORPHA:1334
2475	0.5316	Epidermolytic palmoplantar keratoderma	ORPHA:2199
2475	0.5316	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
2475	0.5316	Chronic mucocutaneous candidiasis	ORPHA:1334
2475	0.5316	Chronic mucocutaneous candidiasis	ORPHA:1334
2475	0.5316	Chronic mucocutaneous candidiasis	ORPHA:1334
2484	0.5314	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2485	0.5313	Cardiofaciocutaneous syndrome 3	OMIM:615279
2485	0.5313	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
2485	0.5313	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
2485	0.5313	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2489	0.5312	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
2490	0.5311	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
2490	0.5311	Nizon-Isidor syndrome	OMIM:618872
2492	0.5309	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2493	0.5308	Developmental and epileptic encephalopathy 78	OMIM:618557
2493	0.5308	Congenital bile acid synthesis defect type 2	ORPHA:79303
2493	0.5308	Liberfarb syndrome	OMIM:618889
2496	0.5306	Birdshot chorioretinopathy	ORPHA:179
2497	0.5304	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2498	0.5303	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2498	0.5303	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2500	0.5301	Opitz-Kaveggia syndrome	OMIM:305450
2500	0.5301	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2502	0.5299	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2502	0.5299	Pityriasis rubra pilaris	OMIM:173200
2504	0.5298	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2505	0.5297	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
2506	0.5296	Senior-Loken syndrome 6	OMIM:610189
2506	0.5296	Pierson syndrome	OMIM:609049
2506	0.5296	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
2509	0.5293	Oculoectodermal syndrome, somatic	OMIM:600268
2509	0.5293	Alagille syndrome 2	OMIM:610205
2509	0.5293	Nephronophthisis 15	OMIM:614845
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Isolated complex I deficiency	ORPHA:2609
2512	0.5291	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2542	0.529	Fanconi anemia, complementation group L	OMIM:614083
2543	0.5288	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2543	0.5288	Hardikar syndrome	OMIM:301068
2545	0.5287	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2545	0.5287	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2545	0.5287	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2545	0.5287	Nephronophthisis 20	OMIM:617271
2549	0.5286	Acrodermatitis enteropathica	OMIM:201100
2550	0.5283	Warburg micro syndrome 4	OMIM:615663
2551	0.5281	Retinitis pigmentosa 75	OMIM:617023
2551	0.5281	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
2553	0.5279	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
2553	0.5279	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2553	0.5279	Renal hypodysplasia/aplasia 3	OMIM:617805
2556	0.5278	Senior-Loken syndrome-1	OMIM:266900
2557	0.5277	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2558	0.5276	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2558	0.5276	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2560	0.5275	Isolated polycystic liver disease	ORPHA:2924
2560	0.5275	Isolated polycystic liver disease	ORPHA:2924
2560	0.5275	Isolated polycystic liver disease	ORPHA:2924
2563	0.5274	Intellectual disability, Birk-Barel type	ORPHA:166108
2564	0.5273	Eiken syndrome	OMIM:600002
2565	0.5272	Congenital ptosis	ORPHA:91411
2565	0.5272	Congenital ptosis	ORPHA:91411
2567	0.5271	Retinitis pigmentosa 28	OMIM:606068
2567	0.5271	?Retinitis pigmentosa 66	OMIM:615233
2567	0.5271	?Meier-Gorlin syndrome 5	OMIM:613805
2567	0.5271	Congenital disorder of glycosylation, type Il	OMIM:608776
2571	0.527	Fucosidosis	ORPHA:349
2572	0.5269	Acromicric dysplasia	OMIM:102370
2572	0.5269	Frontorhiny	ORPHA:391474
2574	0.5267	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2575	0.5266	Meckel syndrome 4	OMIM:611134
2575	0.5266	Sialidosis type 1	ORPHA:812
2575	0.5266	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2578	0.5265	Smith-Kingsmore syndrome	OMIM:616638
2579	0.5264	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
2579	0.5264	Thrombocytopenia-absent radius syndrome	OMIM:274000
2581	0.5263	Keipert syndrome	OMIM:301026
2582	0.5262	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2582	0.5262	Ulnar-mammary syndrome	OMIM:181450
2584	0.5261	Keppen-Lubinsky syndrome	ORPHA:435628
2584	0.5261	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2584	0.5261	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2584	0.5261	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2584	0.5261	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2589	0.526	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2590	0.5259	Baralle-Macken syndrome	OMIM:619255
2591	0.5258	Retinitis pigmentosa 3	OMIM:300029
2591	0.5258	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2591	0.5258	Cortisone reductase deficiency 1	OMIM:604931
2594	0.5257	Meckel syndrome 14	OMIM:619879
2594	0.5257	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2594	0.5257	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2597	0.5256	Ellis Van Creveld syndrome	ORPHA:289
2597	0.5256	Ellis Van Creveld syndrome	ORPHA:289
2597	0.5256	Ellis Van Creveld syndrome	ORPHA:289
2597	0.5256	Ellis Van Creveld syndrome	ORPHA:289
2597	0.5256	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
2597	0.5256	Ellis Van Creveld syndrome	ORPHA:289
2597	0.5256	Ellis Van Creveld syndrome	ORPHA:289
2604	0.5255	Noonan syndrome 6	OMIM:613224
2605	0.5253	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2605	0.5253	Coffin-Lowry syndrome	OMIM:303600
2605	0.5253	Self-improving collodion baby	ORPHA:281122
2605	0.5253	Self-improving collodion baby	ORPHA:281122
2605	0.5253	Self-improving collodion baby	ORPHA:281122
2605	0.5253	Ichthyosis-prematurity syndrome	ORPHA:88621
2605	0.5253	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2612	0.5251	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2612	0.5251	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2614	0.525	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2615	0.5249	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2616	0.5248	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
2617	0.5247	Al-Raqad syndrome	OMIM:616459
2618	0.5246	Hypobetalipoproteinemia	OMIM:615558
2619	0.5245	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
2620	0.5243	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2620	0.5243	Silver-Russell syndrome 3	OMIM:616489
2622	0.5242	Thanatophoric dysplasia, type II	OMIM:187601
2622	0.5242	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2624	0.5241	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2625	0.5239	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
2626	0.5236	Retinitis pigmentosa 48	OMIM:613827
2627	0.5234	?Short stature and microcephaly with genital anomalies	OMIM:618702
2628	0.5233	Structural heart defects and renal anomalies syndrome	OMIM:617478
2628	0.5233	Estrogen resistance syndrome	ORPHA:785
2630	0.5232	Lipodystrophy, congenital generalized, type 3	OMIM:612526
2631	0.5231	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
2632	0.523	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
2632	0.523	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2634	0.5228	Oculofaciocardiodental syndrome	ORPHA:2712
2635	0.5227	Frank-ter Haar syndrome	OMIM:249420
2636	0.5221	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2637	0.522	SMED Strudwick type	OMIM:184250
2637	0.522	Pseudoxanthoma elasticum	OMIM:264800
2637	0.522	Deafness, autosomal recessive 37	OMIM:607821
2637	0.522	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2637	0.522	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2642	0.5219	Faundes-Banka syndrome	OMIM:619376
2643	0.5217	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
2643	0.5217	Peroxisome biogenesis disorder 8B	OMIM:614877
2643	0.5217	Developmental and epileptic encephalopathy 4	OMIM:612164
2646	0.5216	Congenital disorder of glycosylation, type IIg	OMIM:611209
2647	0.5215	Microphthalmia with limb anomalies	ORPHA:1106
2648	0.5214	Naxos disease	ORPHA:34217
2649	0.5213	Cerebrofaciothoracic dysplasia	ORPHA:1394
2650	0.5212	Desbuquois syndrome	ORPHA:1425
2650	0.5212	Desbuquois syndrome	ORPHA:1425
2650	0.5212	Desbuquois syndrome	ORPHA:1425
2650	0.5212	Desmosterolosis	ORPHA:35107
2654	0.5211	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
2655	0.521	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
