rank	score	disease_name	disease_identifier
7229	0.189	Joubert syndrome 21	OMIM:615636
7235	0.1889	X-linked lissencephaly with abnormal genitalia	ORPHA:452
7236	0.1887	Distal renal tubular acidosis 1	OMIM:179800
7236	0.1887	Cardiomyopathy, dilated, 1L	OMIM:606685
7238	0.1886	Trichodontoosseous syndrome	OMIM:190320
7238	0.1886	?Anencephaly 1	OMIM:206500
7240	0.1885	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7241	0.1884	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
7242	0.1882	Branchiootic syndrome 1	OMIM:602588
7242	0.1882	Deafness, autosomal dominant 23	OMIM:605192
7242	0.1882	HSD10 disease, infantile type	ORPHA:391428
7245	0.1877	Combined oxidative phosphorylation deficiency 37	OMIM:618329
7246	0.1876	Left ventricular noncompaction 8	OMIM:615373
7247	0.1873	Cardiomyopathy, hypertrophic, 14	OMIM:613251
7248	0.1867	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
7249	0.1864	Cardiomyopathy, dilated, 1NN	OMIM:615916
7250	0.1863	?Fanconi anemia, complementation group W	OMIM:617784
7250	0.1863	Bone marrow failure syndrome 4	OMIM:618116
7250	0.1863	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
7250	0.1863	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
7254	0.1862	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
7254	0.1862	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
7256	0.1859	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
7257	0.1858	Cardiomyopathy, dilated, 1G	OMIM:604145
7258	0.1857	Neonatal severe primary hyperparathyroidism	ORPHA:417
7258	0.1857	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
7258	0.1857	Hyperparathyroidism, neonatal	OMIM:239200
7258	0.1857	Neonatal severe primary hyperparathyroidism	ORPHA:417
7258	0.1857	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7263	0.1856	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
7264	0.1855	?Bile acid synthesis defect, congenital, 5	OMIM:616278
7264	0.1855	Sclerosing cholangitis, neonatal	OMIM:617394
7266	0.1852	Meckel syndrome 13	OMIM:617562
7266	0.1852	?Joubert syndrome 29	OMIM:617562
7266	0.1852	Acromesomelic dysplasia 2A	OMIM:200700
7266	0.1852	Estrogen resistance	OMIM:615363
7266	0.1852	Developmental and epileptic encephalopathy 42	OMIM:617106
7266	0.1852	Spastic paraplegia 45, autosomal recessive	OMIM:613162
7266	0.1852	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
7266	0.1852	Lethal congenital contracture syndrome 7	OMIM:616286
7266	0.1852	Leukodystrophy, hypomyelinating, 4	OMIM:612233
7266	0.1852	Infantile neuroaxonal dystrophy	ORPHA:35069
7266	0.1852	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
7266	0.1852	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
7266	0.1852	Developmental and epileptic encephalopathy 68	OMIM:618201
7266	0.1852	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
7266	0.1852	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
7266	0.1852	Pontocerebellar hypoplasia, type 1B	OMIM:614678
7266	0.1852	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7266	0.1852	Microcephaly, Amish type	OMIM:607196
7266	0.1852	NESCAV syndrome	OMIM:614255
7266	0.1852	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7266	0.1852	Leukodystrophy, hypomyelinating, 12	OMIM:616683
7287	0.1848	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
7288	0.1847	Congenital short bowel syndrome	ORPHA:2301
7288	0.1847	Congenital short bowel syndrome	ORPHA:2301
7290	0.1846	Joubert syndrome 6	OMIM:610688
7290	0.1846	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
7290	0.1846	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
7290	0.1846	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
7294	0.1844	CPT II deficiency, infantile	OMIM:600649
7295	0.1843	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
7296	0.1842	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
7297	0.1841	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
7297	0.1841	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
7299	0.1837	Cardiomyopathy, dilated, 1MM	OMIM:615396
7299	0.1837	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7299	0.1837	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7299	0.1837	Asthma and nasal polyps	OMIM:208550
7303	0.1835	Neuroectodermal melanolysosomal disease	ORPHA:33445
7303	0.1835	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
7305	0.1834	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
7305	0.1834	Hartnup disease	ORPHA:2116
7305	0.1834	Hartnup disease	ORPHA:2116
7308	0.1832	?Sick sinus syndrome 4	OMIM:619464
7308	0.1832	Atrioventricular septal defect 5	OMIM:614474
7310	0.1831	Immunodeficiency, common variable, 2	OMIM:240500
7310	0.1831	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
7310	0.1831	Immunodeficiency, common variable, 1	OMIM:607594
7313	0.1828	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
7314	0.1827	Pituitary gigantism	ORPHA:99725
7314	0.1827	Pituitary gigantism	ORPHA:99725
7316	0.1826	Macular degeneration, early-onset	OMIM:616118
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	?Macular dystrophy, patterned, 3	OMIM:617111
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Macular dystrophy, vitelliform, 3	OMIM:608161
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Macular dystrophy, retinal, 4	OMIM:619977
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7316	0.1826	Brugada syndrome	ORPHA:130
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
7342	0.1825	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Visceral myopathy 1	OMIM:155310
7342	0.1825	Adenine phosphoribosyltransferase deficiency	OMIM:614723
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Diarrhea 6	OMIM:614616
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Crohn disease-associated growth failure	OMIM:266600
7342	0.1825	Ovarian hyperstimulation syndrome	OMIM:608115
7342	0.1825	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7342	0.1825	Maturity-onset diabetes of the young, type VIII	OMIM:609812
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
7342	0.1825	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
7342	0.1825	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
7342	0.1825	Lactase persistence/nonpersistence	OMIM:223100
7342	0.1825	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7342	0.1825	Sucrase-isomaltase deficiency, congenital	OMIM:222900
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Trehalase deficiency	ORPHA:103909
7342	0.1825	Trehalase deficiency	OMIM:612119
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
7342	0.1825	Tropical calcific pancreatitis	OMIM:608189
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	5-oxoprolinase deficiency	OMIM:260005
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Hirschsprung disease	ORPHA:388
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7342	0.1825	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7410	0.1823	Hyperostosis corticalis generalisata	ORPHA:3416
7410	0.1823	Wolff-Parkinson-White syndrome	OMIM:194200
7410	0.1823	Hyperostosis corticalis generalisata	ORPHA:3416
7413	0.1822	Hypotrichosis simplex of the scalp	ORPHA:90368
7413	0.1822	Hypotrichosis simplex of the scalp	ORPHA:90368
7415	0.1821	Infant acute respiratory distress syndrome	ORPHA:70587
7415	0.1821	Infant acute respiratory distress syndrome	ORPHA:70587
7415	0.1821	Infant acute respiratory distress syndrome	ORPHA:70587
7418	0.182	Hypophosphatemic rickets, AR	OMIM:241520
7418	0.182	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
7420	0.1819	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
7421	0.1818	Nephronophthisis 18	OMIM:615862
7422	0.1814	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
7422	0.1814	Cardiomyopathy, dilated, 2F	OMIM:619747
7424	0.1813	Isolated follicle stimulating hormone deficiency	ORPHA:52901
7424	0.1813	Ventricular tachycardia, idiopathic	OMIM:192605
7426	0.1812	Pontocerebellar hypoplasia type 2A	OMIM:277470
7426	0.1812	Pontocerebellar hypoplasia type 4	OMIM:225753
7426	0.1812	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
7426	0.1812	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
7426	0.1812	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7426	0.1812	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
7426	0.1812	?Congenital disorder of glycosylation, type IIz	OMIM:620201
7426	0.1812	Pontocerebellar hypoplasia type 2D	OMIM:613811
7426	0.1812	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
7435	0.181	Osteofibrous dysplasia, susceptibility to	OMIM:607278
7436	0.1809	Leber hereditary optic neuropathy	ORPHA:104
7436	0.1809	Leber hereditary optic neuropathy	ORPHA:104
7436	0.1809	Leber hereditary optic neuropathy	ORPHA:104
7436	0.1809	Leber hereditary optic neuropathy	ORPHA:104
7436	0.1809	Leber hereditary optic neuropathy	ORPHA:104
7436	0.1809	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
7436	0.1809	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
7436	0.1809	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7436	0.1809	Leber hereditary optic neuropathy	ORPHA:104
7436	0.1809	Leber hereditary optic neuropathy	ORPHA:104
7436	0.1809	Leber hereditary optic neuropathy	ORPHA:104
7436	0.1809	Leber hereditary optic neuropathy	ORPHA:104
7436	0.1809	Leber hereditary optic neuropathy	ORPHA:104
7436	0.1809	Leber hereditary optic neuropathy	ORPHA:104
7436	0.1809	Leber hereditary optic neuropathy	ORPHA:104
7451	0.1807	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
7451	0.1807	Bile acid conjugation defect 1	OMIM:619232
7453	0.1806	Sorsby fundus dystrophy	OMIM:136900
7453	0.1806	Cone-rod dystrophy 6	OMIM:601777
7453	0.1806	?Laurence-Moon syndrome	OMIM:245800
7453	0.1806	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
7453	0.1806	Cone-rod retinal dystrophy-2	OMIM:120970
7453	0.1806	Leber congenital amaurosis 18	OMIM:608133
7453	0.1806	Choroidal dystrophy, central areolar 2	OMIM:613105
7453	0.1806	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
7453	0.1806	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
7453	0.1806	Retinitis pigmentosa 7, digenic form	OMIM:608133
7453	0.1806	Retinitis pigmentosa 30	OMIM:607921
7453	0.1806	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
7465	0.1805	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
7466	0.1804	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
7466	0.1804	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
7466	0.1804	Hypercholanemia, familial 2	OMIM:619256
7469	0.1803	Dowling-Degos disease 2	OMIM:615327
7470	0.1802	Fanconi anemia, complementation group O	OMIM:613390
7470	0.1802	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
7470	0.1802	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
7470	0.1802	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
7474	0.18	Immunodeficiency 96	OMIM:619774
7474	0.18	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
7476	0.1799	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
7477	0.1798	?RHYNS syndrome	OMIM:602152
7477	0.1798	Cardiomyopathy, dilated, 1DD	OMIM:613172
7479	0.1797	Tooth agenesis, selective, X-linked 1	OMIM:313500
7479	0.1797	Myopathy, myofibrillar, 1	OMIM:601419
7481	0.1796	Pituitary adenoma 1, multiple types	OMIM:102200
7482	0.1795	Cardiomyopathy, dilated, 1GG	OMIM:613642
7482	0.1795	Joubert syndrome 39	OMIM:619562
7484	0.1794	Lymphoproliferative syndrome 2	OMIM:615122
7484	0.1794	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7486	0.1793	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
7487	0.1792	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7488	0.1789	Familial short QT syndrome	ORPHA:51083
7488	0.1789	Familial short QT syndrome	ORPHA:51083
7488	0.1789	Familial short QT syndrome	ORPHA:51083
7488	0.1789	Familial short QT syndrome	ORPHA:51083
7488	0.1789	Familial short QT syndrome	ORPHA:51083
7493	0.1785	?Fanconi anemia, complementation group U	OMIM:617247
7493	0.1785	Patent ductus arteriosus 3	OMIM:617039
7493	0.1785	Prune belly syndrome	OMIM:100100
7493	0.1785	Patent ductus arteriosus 2	OMIM:617035
7497	0.1784	?Diamond-Blackfan anemia 20	OMIM:618313
7497	0.1784	Long QT syndrome 13	OMIM:613485
7499	0.1781	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
7500	0.178	Heart-hand syndrome, Slovenian type	ORPHA:168796
7500	0.178	Dysplasminogenemia	OMIM:217090
7500	0.178	Cardiomyopathy, dilated, 1BB	OMIM:612877
7503	0.1779	CPT deficiency, hepatic, type IA	OMIM:255120
7504	0.1777	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
7505	0.1776	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
7505	0.1776	Arthrogryposis multiplex congenita 6	OMIM:619334
7505	0.1776	Ventriculomegaly and arthrogryposis	OMIM:619501
7505	0.1776	?Brachydactyly-syndactyly syndrome	OMIM:610713
7505	0.1776	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7505	0.1776	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
7505	0.1776	Arthrogryposis, distal, type 2B2	OMIM:618435
7505	0.1776	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
7513	0.1775	?Hip dysplasia, Beukes type	OMIM:142669
7514	0.1773	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
7514	0.1773	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
7516	0.1772	Immunodeficiency, common variable, 3	OMIM:613493
7516	0.1772	Agammaglobulinemia 1	OMIM:601495
7518	0.1771	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
7518	0.1771	Agammaglobulinemia 6	OMIM:612692
7518	0.1771	Syndactyly, type V	OMIM:186300
7518	0.1771	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
7518	0.1771	Autoinflammatory-pancytopenia syndrome	OMIM:619858
7523	0.1769	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
7524	0.1766	?Immunodeficiency 22	OMIM:615758
7525	0.1765	Hypercholanemia, familial 1	OMIM:607748
7526	0.1764	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7527	0.1762	Fetal akinesia deformation sequence 3	OMIM:618389
7527	0.1762	Pituitary hormone deficiency, combined, 3	OMIM:221750
7527	0.1762	Congenital disorder of glycosylation, type In	OMIM:612015
7530	0.1761	Short stature, Dauber-Argente type	OMIM:619489
7531	0.1759	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
7531	0.1759	Congenital disorder of glycosylation, type Im	OMIM:610768
7533	0.1758	FINCA syndrome	OMIM:618278
7534	0.1757	Long QT syndrome 2	OMIM:613688
7534	0.1757	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
7534	0.1757	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
7537	0.1756	Ochoa syndrome	ORPHA:2704
7537	0.1756	Ochoa syndrome	ORPHA:2704
7539	0.1754	Congenital sucrase-isomaltase deficiency	ORPHA:35122
7539	0.1754	Lead poisoning, susceptibility to	OMIM:612740
7539	0.1754	Porphyria, acute hepatic	OMIM:612740
7539	0.1754	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
7543	0.1751	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
7544	0.1749	Brugada syndrome 1	OMIM:601144
7545	0.1748	Combined oxidative phosphorylation deficiency 23	OMIM:616198
7546	0.1747	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
7546	0.1747	Congenital atransferrinemia	ORPHA:1195
7546	0.1747	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
7546	0.1747	Vertical talus, congenital	OMIM:192950
7546	0.1747	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
7546	0.1747	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
7552	0.1746	Cardiomyopathy, dilated, 1Z	OMIM:611879
7552	0.1746	Barth syndrome	ORPHA:111
7554	0.1745	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
7555	0.1743	Ataxia with isolated vitamin E deficiency	OMIM:277460
7556	0.1741	Cardiomyopathy, dilated, 1P	OMIM:609909
7557	0.1739	Porphyria, hepatoerythropoietic	OMIM:176100
7558	0.1737	Cardiomyopathy, hypertrophic, 20	OMIM:613876
7559	0.1736	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
7559	0.1736	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7559	0.1736	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
7559	0.1736	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
7559	0.1736	Cardiomyopathy, dilated, 1O	OMIM:608569
7564	0.1734	Cardiomyopathy, dilated, 1EE	OMIM:613252
7564	0.1734	Keratosis palmoplantaris striata I, AD	OMIM:148700
7566	0.1733	Cardiomyopathy, dilated, 1FF	OMIM:613286
7567	0.1731	?Cardiomyopathy, dilated, 2B	OMIM:614672
7568	0.1729	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
7569	0.1727	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
7569	0.1727	Atrial fibrillation, familial, 14	OMIM:615378
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Hyperthyroidism, nonautoimmune	OMIM:609152
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7571	0.1726	Romano-Ward syndrome	ORPHA:101016
7592	0.1725	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
7593	0.1724	Cortisone reductase deficiency 2	OMIM:614662
7594	0.1723	Mismatch repair cancer syndrome 1	OMIM:276300
7594	0.1723	?Ovarian dysgenesis 8	OMIM:618187
7594	0.1723	Fanconi-Bickel syndrome	ORPHA:2088
7597	0.1721	Idiopathic hypercalciuria	ORPHA:2197
7597	0.1721	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
7597	0.1721	Papillon-Lefevre syndrome	OMIM:245000
7600	0.172	Hemochromatosis, type 2B	OMIM:613313
7600	0.172	Epidermodysplasia verruciformis 3	OMIM:618267
7602	0.1719	Congenital disorder of glycosylation, type Ir	OMIM:614507
7602	0.1719	Long QT syndrome 6	OMIM:613693
7604	0.1717	Osteoarthritis susceptibility 2	OMIM:140600
7604	0.1717	Immunodeficiency 68	OMIM:612260
7604	0.1717	Carvajal syndrome	ORPHA:65282
7604	0.1717	?Immunodeficiency 85 and autoimmunity	OMIM:619510
7608	0.1715	Bone marrow failure syndrome 5	OMIM:618165
7609	0.1714	Insulin-like growth factor I deficiency	OMIM:608747
7609	0.1714	Progressive familial heart block, type IB	OMIM:604559
7609	0.1714	RHYNS syndrome	ORPHA:140976
7609	0.1714	?WHIM syndrome 2	OMIM:619407
7613	0.1713	Long QT syndrome 3	OMIM:603830
7614	0.1712	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7615	0.1711	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
7616	0.1709	Hypertension, susceptibility to	OMIM:145500
7616	0.1709	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
7616	0.1709	Hypertension, essential	OMIM:145500
7616	0.1709	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
7616	0.1709	Hypertension, essential	OMIM:145500
7616	0.1709	Hypertension, essential, susceptibility to	OMIM:145500
7616	0.1709	Hypertension, essential, salt-sensitive	OMIM:145500
7616	0.1709	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
7616	0.1709	Hypertension, essential, susceptibility to	OMIM:145500
7616	0.1709	Hypertension, essential, susceptibility to	OMIM:145500
7626	0.1707	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
7627	0.1706	Fanconi renotubular syndrome 1	OMIM:134600
7628	0.1705	?Lymphatic malformation 8	OMIM:618773
7628	0.1705	Lymphoproliferative syndrome 1	OMIM:613011
7630	0.1703	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
7630	0.1703	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
7632	0.1702	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
7633	0.1699	Cerebral cavernous malformations 4, somatic	OMIM:619538
7634	0.1698	GM2-gangliosidosis, several forms	OMIM:272800
7634	0.1698	Kenny-Caffey syndrome, type 1	OMIM:244460
7634	0.1698	GM2 gangliosidosis, AB variant	ORPHA:309246
7637	0.1695	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
7637	0.1695	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
7637	0.1695	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
7637	0.1695	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
7637	0.1695	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
