rank	score	disease_name	disease_identifier
432	0.611	Arterial calcification, generalized, of infancy, 2	OMIM:614473
433	0.6108	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
433	0.6108	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
435	0.61	Congenital disorder of glycosylation, type IIw	OMIM:619525
436	0.6099	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
436	0.6099	Carpenter syndrome	OMIM:201000
436	0.6099	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
436	0.6099	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
436	0.6099	Immunodeficiency 23	OMIM:615816
441	0.6096	Lacrimoauriculodentodigital syndrome	ORPHA:2363
441	0.6096	Lacrimoauriculodentodigital syndrome	ORPHA:2363
441	0.6096	Lacrimoauriculodentodigital syndrome	ORPHA:2363
444	0.6094	Coffin-Siris syndrome 7	OMIM:618027
445	0.6093	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
446	0.6087	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
446	0.6087	X-linked intellectual disability, Snyder type	ORPHA:3063
448	0.6086	Fragile X syndrome	ORPHA:908
448	0.6086	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
450	0.6082	Marshall-Smith syndrome	OMIM:602535
450	0.6082	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
452	0.608	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
453	0.6073	Neurofibromatosis-Noonan syndrome	OMIM:601321
454	0.6072	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
454	0.6072	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
456	0.6067	Congenital disorder of glycosylation, type It	OMIM:614921
457	0.6056	Coffin-Lowry syndrome	OMIM:303600
458	0.6054	Insulin-like growth factor I, resistance to	OMIM:270450
459	0.6052	Joubert syndrome 12	OMIM:200990
460	0.605	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
461	0.6049	Myhre syndrome	ORPHA:2588
461	0.6049	Galloway-Mowat syndrome 7	OMIM:618348
463	0.6048	?Congenital myopathy 12	OMIM:612540
464	0.6044	Cutis laxa, autosomal dominant 3	OMIM:616603
464	0.6044	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
466	0.6043	Polymicrogyria with or without vascular-type EDS	OMIM:618343
466	0.6043	Transaldolase deficiency	OMIM:606003
468	0.6042	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
469	0.6041	Catel-Manzke syndrome	ORPHA:1388
470	0.604	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
470	0.604	Pseudo-TORCH syndrome 1	OMIM:251290
472	0.6039	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
472	0.6039	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
474	0.6038	Frontometaphyseal dysplasia	ORPHA:1826
474	0.6038	CHOPS syndrome	OMIM:616368
474	0.6038	Frontometaphyseal dysplasia	ORPHA:1826
477	0.6037	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
478	0.6036	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
479	0.6035	Schuurs-Hoeijmakers syndrome	OMIM:615009
480	0.6033	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
480	0.6033	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
482	0.6031	Takenouchi-Kosaki syndrome	OMIM:616737
483	0.603	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
484	0.6029	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
484	0.6029	Zimmermann-Laband syndrome 3	OMIM:618658
486	0.6028	Diamond-Blackfan anemia 1	OMIM:105650
487	0.6024	Right atrial isomerism (Ivemark)	OMIM:208530
488	0.6022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
488	0.6022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
488	0.6022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
488	0.6022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
488	0.6022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
488	0.6022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
488	0.6022	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
495	0.6015	Brittle cornea syndrome	ORPHA:90354
495	0.6015	Brittle cornea syndrome	ORPHA:90354
497	0.6012	LEOPARD syndrome 1	OMIM:151100
498	0.601	Keutel syndrome	OMIM:245150
499	0.6007	Congenital heart defects, multiple types, 9	OMIM:620294
499	0.6007	Adams-Oliver syndrome 6	OMIM:616589
501	0.6006	Congenital heart defects, multiple types, 6	OMIM:613854
502	0.6004	Osteogenesis imperfecta, type I	OMIM:166200
503	0.6003	Atrial septal defect, ostium secundum type	ORPHA:99103
503	0.6003	Atrial septal defect, ostium secundum type	ORPHA:99103
503	0.6003	Atrial septal defect, ostium secundum type	ORPHA:99103
503	0.6003	Atrial septal defect, ostium secundum type	ORPHA:99103
503	0.6003	Atrial septal defect, ostium secundum type	ORPHA:99103
503	0.6003	Atrial septal defect, ostium secundum type	ORPHA:99103
503	0.6003	Atrial septal defect, ostium secundum type	ORPHA:99103
503	0.6003	Atrial septal defect, ostium secundum type	ORPHA:99103
511	0.6002	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
511	0.6002	Cardiomyopathy, dilated, 2G	OMIM:619897
511	0.6002	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
514	0.6001	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
515	0.5999	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
516	0.5997	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
517	0.5996	Mucolipidosis III alpha/beta	OMIM:252600
517	0.5996	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
519	0.5995	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
520	0.5994	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
521	0.5992	Baller-Gerold syndrome	OMIM:218600
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Alobar holoprosencephaly	ORPHA:93925
522	0.5987	Lobar holoprosencephaly	ORPHA:93924
522	0.5987	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
522	0.5987	Semilobar holoprosencephaly	ORPHA:220386
588	0.5985	Mucopolysaccharidosis Is	OMIM:607016
589	0.5981	Familial isolated restrictive cardiomyopathy	ORPHA:75249
589	0.5981	Schwartz-Jampel syndrome	ORPHA:800
589	0.5981	Familial isolated restrictive cardiomyopathy	ORPHA:75249
589	0.5981	Familial isolated restrictive cardiomyopathy	ORPHA:75249
589	0.5981	Familial isolated restrictive cardiomyopathy	ORPHA:75249
589	0.5981	Familial isolated restrictive cardiomyopathy	ORPHA:75249
595	0.5971	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
595	0.5971	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
595	0.5971	Buratti-Harel syndrome	OMIM:619314
598	0.597	Cornelia de Lange syndrome 4	OMIM:614701
599	0.5967	RIN2 syndrome	ORPHA:217335
600	0.5966	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
601	0.5964	Suleiman-El-Hattab syndrome	OMIM:618950
602	0.5963	Centronuclear myopathy 5	OMIM:615959
603	0.5962	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
604	0.5961	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
605	0.5959	SED congenita	OMIM:183900
606	0.5958	Roberts-SC phocomelia syndrome	OMIM:268300
607	0.5957	Holoprosencephaly 2	OMIM:157170
607	0.5957	Familial atrial myxoma	ORPHA:615
609	0.5956	Takayasu arteritis	ORPHA:3287
609	0.5956	Takayasu arteritis	ORPHA:3287
609	0.5956	Takayasu arteritis	ORPHA:3287
609	0.5956	Thrombocytopenia-absent radius syndrome	OMIM:274000
609	0.5956	Timothy syndrome	OMIM:601005
614	0.5952	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
615	0.595	Traboulsi syndrome	OMIM:601552
616	0.5949	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
617	0.5946	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
618	0.5945	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
619	0.5944	Klippel-Trénaunay syndrome	ORPHA:90308
620	0.5943	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
620	0.5943	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
622	0.5939	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
623	0.5938	Native American myopathy	ORPHA:168572
624	0.5936	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
624	0.5936	Witteveen-Kolk syndrome	OMIM:613406
626	0.5932	Arthrogryposis, distal, type 1C	OMIM:619110
627	0.593	Wiedemann-Rautenstrauch syndrome	OMIM:264090
628	0.5928	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
629	0.5927	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
630	0.5924	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
631	0.5921	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
632	0.5915	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
633	0.5914	Aortic aneurysm, familial thoracic 6	OMIM:611788
634	0.5913	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
635	0.5908	Seckel syndrome 9	OMIM:616777
636	0.5907	Noonan syndrome 7	OMIM:613706
637	0.5901	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
638	0.5896	Barth syndrome	OMIM:302060
639	0.5894	Acrofacial dysostosis 1, Nager type	OMIM:154400
640	0.5893	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
641	0.5892	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
641	0.5892	Meier-Gorlin syndrome 1	OMIM:224690
643	0.5883	Elsahy-Waters syndrome	OMIM:211380
644	0.5882	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
644	0.5882	Bainbridge-Ropers syndrome	OMIM:615485
646	0.5881	Schwartz-Jampel syndrome, type 1	OMIM:255800
647	0.5879	Mucopolysaccharidosis VII	OMIM:253220
648	0.5878	Martsolf syndrome 1	OMIM:212720
649	0.5876	Nestor-Guillermo progeria syndrome	OMIM:614008
650	0.5874	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
651	0.5873	Behçet disease	ORPHA:117
651	0.5873	Behçet disease	ORPHA:117
651	0.5873	Behçet disease	ORPHA:117
651	0.5873	Behçet disease	ORPHA:117
651	0.5873	Behçet disease	ORPHA:117
651	0.5873	Behçet disease	ORPHA:117
651	0.5873	Behçet disease	ORPHA:117
651	0.5873	Behçet disease	ORPHA:117
651	0.5873	Behçet disease	ORPHA:117
651	0.5873	Behçet disease	ORPHA:117
651	0.5873	Behçet disease	ORPHA:117
651	0.5873	Behçet disease	ORPHA:117
651	0.5873	Behçet disease	ORPHA:117
664	0.5871	Stickler syndrome, type II	OMIM:604841
665	0.5868	Oculofaciocardiodental syndrome	ORPHA:2712
666	0.5867	Microcephaly-capillary malformation syndrome	OMIM:614261
667	0.5865	Familial cerebral saccular aneurysm	ORPHA:231160
667	0.5865	Familial cerebral saccular aneurysm	ORPHA:231160
667	0.5865	Familial cerebral saccular aneurysm	ORPHA:231160
667	0.5865	Familial cerebral saccular aneurysm	ORPHA:231160
667	0.5865	Familial cerebral saccular aneurysm	ORPHA:231160
672	0.5864	Noonan syndrome 13	OMIM:619087
672	0.5864	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
674	0.5856	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
674	0.5856	Congenital disorder of glycosylation, type Ig	OMIM:607143
676	0.5854	Mucopolysaccharidosis IVA	OMIM:253000
677	0.5852	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
678	0.5847	Marshall syndrome	OMIM:154780
679	0.5844	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
680	0.5843	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
681	0.5842	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
682	0.584	Glass syndrome	OMIM:612313
683	0.5838	Burn-McKeown syndrome	OMIM:608572
684	0.5837	Weill-Marchesani syndrome 1, recessive	OMIM:277600
685	0.583	CATSHL syndrome	OMIM:610474
686	0.5829	Weill-Marchesani syndrome 2, dominant	OMIM:608328
686	0.5829	Alagille syndrome 1	OMIM:118450
686	0.5829	Desmosterolosis	ORPHA:35107
686	0.5829	Helsmoortel-van der Aa syndrome	OMIM:615873
690	0.5824	Occipital horn syndrome	OMIM:304150
690	0.5824	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
692	0.5821	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
693	0.5819	CHIME syndrome	OMIM:280000
694	0.5818	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
694	0.5818	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
696	0.5817	Orofaciodigital syndrome type 3	ORPHA:2752
697	0.5808	Desbuquois dysplasia 2	OMIM:615777
697	0.5808	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
697	0.5808	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
700	0.5804	Hamamy syndrome	OMIM:611174
700	0.5804	Kabuki syndrome 2	OMIM:300867
702	0.5802	TARP syndrome	ORPHA:2886
703	0.5799	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
703	0.5799	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
703	0.5799	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
706	0.5798	PLAA-associated neurodevelopmental disorder	ORPHA:521426
707	0.5795	Apert syndrome	ORPHA:87
708	0.5794	Geleophysic dysplasia 2	OMIM:614185
708	0.5794	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
710	0.5791	Brain-lung-thyroid syndrome	ORPHA:209905
711	0.579	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
712	0.5788	Heterotaxy, visceral, 4, autosomal	OMIM:613751
712	0.5788	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
714	0.5781	Adams-Oliver syndrome 5	OMIM:616028
715	0.578	GM1 gangliosidosis type 1	ORPHA:79255
716	0.5775	Otopalatodigital syndrome type 2	ORPHA:90652
716	0.5775	Orofaciodigital syndrome type 4	ORPHA:2753
718	0.5774	Ebstein malformation of the tricuspid valve	ORPHA:1880
718	0.5774	Dyggve-Melchior-Clausen disease	OMIM:223800
720	0.5773	Ogden syndrome	ORPHA:276432
721	0.5772	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
721	0.5772	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
723	0.5771	Marbach-Rustad progeroid syndrome	OMIM:619322
724	0.577	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
724	0.577	Omodysplasia 1	OMIM:258315
726	0.5769	Nephrotic syndrome, type 11	OMIM:616730
726	0.5769	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
728	0.5768	Hajdu-Cheney syndrome	OMIM:102500
728	0.5768	DPAGT1-CDG	ORPHA:86309
730	0.5767	Occipital horn syndrome	ORPHA:198
731	0.5766	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
732	0.5765	Branchioskeletogenital syndrome	ORPHA:1299
733	0.5764	Lysyl hydroxylase 3 deficiency	OMIM:612394
734	0.5763	Osteogenesis imperfecta, type VII	OMIM:610682
735	0.5762	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
736	0.5761	Li-Campeau syndrome	OMIM:619189
737	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
737	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
737	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
737	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
737	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
737	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
737	0.5759	Ear-patella-short stature syndrome	ORPHA:2554
744	0.5754	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
744	0.5754	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
744	0.5754	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
747	0.5752	Abruzzo-Erickson syndrome	ORPHA:921
748	0.5751	Arthrogryposis, distal, type 5	OMIM:108145
748	0.5751	Scalp-ear-nipple syndrome	OMIM:181270
750	0.575	Restrictive dermopathy 1	OMIM:275210
750	0.575	Distal deletion 15q	ORPHA:1596
752	0.5749	Heterotaxy, visceral, 8, autosomal	OMIM:617205
753	0.5745	Atrial fibrillation, familial, 10	OMIM:614022
754	0.5744	Cenani-Lenz syndactyly syndrome	OMIM:212780
755	0.5742	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
