rank	score	disease_name	disease_identifier
4952	0.1863	?Uncombable hair syndrome 3	OMIM:617252
4952	0.1863	Bjornstad syndrome	OMIM:262000
4954	0.1861	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4954	0.1861	Siddiqi syndrome	OMIM:618635
4956	0.1856	Lipodystrophy, congenital generalized, type 3	OMIM:612526
4957	0.1854	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
4958	0.1853	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4958	0.1853	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4960	0.1852	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4961	0.1851	Endometrial carcinoma, somatic	OMIM:608089
4961	0.1851	Frasier syndrome	OMIM:136680
4961	0.1851	Colorectal cancer, susceptibility to, 10	OMIM:612591
4961	0.1851	Endometrial carcinoma, somatic	OMIM:608089
4961	0.1851	Lynch syndrome 8	OMIM:613244
4961	0.1851	Endometrial cancer, susceptibility to	OMIM:608089
4961	0.1851	Endometrial cancer, familial	OMIM:608089
4961	0.1851	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
4969	0.185	Severe hemophilia A	ORPHA:169802
4970	0.1849	Lipodystrophy, familial partial, type 4	OMIM:613877
4970	0.1849	CHAND syndrome	OMIM:214350
4972	0.1848	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4972	0.1848	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4974	0.1846	Multiple sulfatase deficiency	ORPHA:585
4975	0.1845	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4976	0.1844	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
4976	0.1844	Peeling skin syndrome 2	OMIM:609796
4978	0.1843	Immunodeficiency 51	OMIM:613953
4978	0.1843	Immunodeficiency 15A	OMIM:618204
4978	0.1843	?Ciliary dyskinesia, primary, 46	OMIM:619436
4978	0.1843	Immunodeficiency 56	OMIM:615207
4978	0.1843	Immunodeficiency 14B, autosomal recessive	OMIM:619281
4978	0.1843	?Immunodeficiency 61	OMIM:300310
4978	0.1843	Immunodeficiency, common variable, 3	OMIM:613493
4978	0.1843	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
4978	0.1843	Complement factor I deficiency	OMIM:610984
4978	0.1843	Immunodeficiency, common variable, 4	OMIM:613494
4978	0.1843	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
4978	0.1843	Immunodeficiency 20	OMIM:615707
4978	0.1843	Ciliary dyskinesia, primary, 24	OMIM:615481
4978	0.1843	Agammaglobulinemia, X-linked 1	OMIM:300755
4978	0.1843	Immunodeficiency, common variable, 1	OMIM:607594
4978	0.1843	?Immunodeficiency 13	OMIM:615518
4978	0.1843	Ciliary dyskinesia, primary, 34	OMIM:617091
4978	0.1843	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
4978	0.1843	Ciliary dyskinesia, primary, 22	OMIM:615444
4978	0.1843	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
4978	0.1843	Ciliary dyskinesia, primary, 23	OMIM:615451
4978	0.1843	Ciliary dyskinesia, primary, 5	OMIM:608647
4978	0.1843	Ciliary dyskinesia, primary, 20	OMIM:615067
4978	0.1843	Ciliary dyskinesia, primary, 42	OMIM:618695
4978	0.1843	Ciliary dyskinesia, primary, 11	OMIM:612649
4978	0.1843	Ciliary dyskinesia, primary, 25	OMIM:615482
4978	0.1843	Ciliary dyskinesia, primary, 13	OMIM:613193
4978	0.1843	Ciliary dyskinesia, primary, 19	OMIM:614935
4978	0.1843	Ciliary dyskinesia, primary, 28	OMIM:615505
4978	0.1843	?Ciliary dyskinesia, primary, 41	OMIM:618449
4978	0.1843	Ciliary dyskinesia, primary, 18	OMIM:614874
4978	0.1843	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
4978	0.1843	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4978	0.1843	C4B deficiency	OMIM:614379
4978	0.1843	Ciliary dyskinesia, primary, 44	OMIM:618781
4978	0.1843	Agammaglobulinemia 1	OMIM:601495
4978	0.1843	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
4978	0.1843	Ciliary dyskinesia, primary, 26	OMIM:615500
5016	0.1842	Arthrogryposis, distal, type 5	OMIM:108145
5017	0.1839	CHOPS syndrome	OMIM:616368
5018	0.1837	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
5018	0.1837	Snowflake vitreoretinal degeneration	OMIM:193230
5020	0.1836	Congenital disorder of glycosylation, type Id	OMIM:601110
5021	0.1834	Craniotubular dysplasia, Ikegawa type	OMIM:619727
5022	0.1832	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
5022	0.1832	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
5024	0.1829	Lymphatic malformation 12	OMIM:620014
5025	0.1828	Stapes ankylosis with broad thumbs and toes	OMIM:184460
5025	0.1828	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
5025	0.1828	Mevalonic aciduria	OMIM:610377
5025	0.1828	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
5025	0.1828	Laurin-Sandrow syndrome	ORPHA:2378
5025	0.1828	Laurin-Sandrow syndrome	OMIM:135750
5025	0.1828	Autism, susceptibility to, X-linked 6	OMIM:300872
5032	0.1827	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
5032	0.1827	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5034	0.1826	Retinitis punctata albescens	ORPHA:52427
5034	0.1826	Lymphatic malformation 4	OMIM:615907
5034	0.1826	Retinitis punctata albescens	ORPHA:52427
5034	0.1826	Retinitis punctata albescens	ORPHA:52427
5034	0.1826	Retinitis punctata albescens	ORPHA:52427
5039	0.1825	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
5040	0.1822	Kearns-Sayre syndrome	ORPHA:480
5040	0.1822	Kearns-Sayre syndrome	ORPHA:480
5040	0.1822	?Lipodystrophy, familial partial, type 5	OMIM:615238
5043	0.1821	Marie Unna hereditary hypotrichosis	ORPHA:444
5043	0.1821	Marie Unna hereditary hypotrichosis	ORPHA:444
5045	0.182	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5046	0.1818	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
5047	0.1817	Ullrich congenital muscular dystrophy 1	OMIM:254090
5047	0.1817	Ullrich congenital muscular dystrophy 1	OMIM:254090
5047	0.1817	Ullrich congenital muscular dystrophy 1	OMIM:254090
5050	0.1816	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
5051	0.1813	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
5052	0.1811	Hawkinsinuria	ORPHA:2118
5052	0.1811	Lysinuric protein intolerance	OMIM:222700
5054	0.1809	Isolated congenital digital clubbing	ORPHA:217059
5055	0.1808	Multiple synostoses syndrome 4	OMIM:617898
5055	0.1808	Manitoba oculotrichoanal syndrome	OMIM:248450
5055	0.1808	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
5055	0.1808	?Peeling skin syndrome 3	OMIM:616265
5059	0.1805	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
5059	0.1805	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
5059	0.1805	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
5062	0.1802	VACTERL association, X-linked	OMIM:314390
5062	0.1802	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5062	0.1802	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
5062	0.1802	Branchiootorenal syndrome 2	OMIM:610896
5062	0.1802	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
5062	0.1802	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
5062	0.1802	Glutaric acidemia type 3	ORPHA:35706
5062	0.1802	Structural heart defects and renal anomalies syndrome	OMIM:617478
5070	0.1801	Coffin-Siris syndrome 8	OMIM:618362
5070	0.1801	Harlequin ichthyosis	ORPHA:457
5072	0.1799	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5072	0.1799	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5072	0.1799	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5072	0.1799	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5072	0.1799	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
5077	0.1798	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
5077	0.1798	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
5079	0.1792	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
5080	0.1791	Currarino syndrome	OMIM:176450
5081	0.1789	Heyn-Sproul-Jackson syndrome	OMIM:618724
5081	0.1789	Porokeratosis 3, multiple types	OMIM:175900
5081	0.1789	Psoriasis susceptibility 1	OMIM:177900
5081	0.1789	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
5085	0.1787	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
5086	0.1786	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
5086	0.1786	Warburg micro syndrome 2	OMIM:614225
5088	0.1783	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
5088	0.1783	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
5088	0.1783	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
5091	0.1782	Refsum disease	ORPHA:773
5091	0.1782	Refsum disease	ORPHA:773
5093	0.1781	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5093	0.1781	Hypotrichosis 11	OMIM:615059
5093	0.1781	Pontocerebellar hypoplasia, type 1D	OMIM:618065
5093	0.1781	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5093	0.1781	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5093	0.1781	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
5099	0.178	Congenital disorder of glycosylation, type Im	OMIM:610768
5100	0.1779	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5101	0.1777	Tetralogy of Fallot	OMIM:187500
5101	0.1777	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
5101	0.1777	Tetralogy of Fallot	OMIM:187500
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5101	0.1777	Deafness, autosomal dominant 23	OMIM:605192
5101	0.1777	Tetralogy of Fallot	OMIM:187500
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5101	0.1777	Wolcott-Rallison syndrome	OMIM:226980
5101	0.1777	Otofaciocervical syndrome	ORPHA:2792
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5101	0.1777	Tetralogy of Fallot	OMIM:187500
5101	0.1777	Tetralogy of Fallot	OMIM:187500
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5101	0.1777	?Otofaciocervical syndrome	OMIM:166780
5101	0.1777	Otofaciocervical syndrome	ORPHA:2792
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5101	0.1777	Tetralogy of Fallot	OMIM:187500
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5101	0.1777	Argininosuccinic aciduria	OMIM:207900
5101	0.1777	Uncombable hair syndrome	OMIM:191480
5101	0.1777	Tetralogy of Fallot	ORPHA:3303
5128	0.1776	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
5129	0.1772	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
5130	0.1771	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
5131	0.1768	Cardiofaciocutaneous syndrome 3	OMIM:615279
5132	0.1767	Papillorenal syndrome	OMIM:120330
5133	0.1766	Donnai-Barrow syndrome	ORPHA:2143
5134	0.176	Nail-patella syndrome	OMIM:161200
5135	0.1756	Coffin-Siris syndrome 5	OMIM:616938
5136	0.1755	Müllerian aplasia and hyperandrogenism	ORPHA:247768
5136	0.1755	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
5138	0.1754	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
5139	0.1753	Meleda disease	OMIM:248300
5139	0.1753	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
5141	0.1747	Stickler syndrome type 2	ORPHA:90654
5142	0.1745	Bothnia retinal dystrophy	ORPHA:85128
5142	0.1745	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5142	0.1745	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5142	0.1745	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5142	0.1745	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5147	0.1741	?Camptosynpolydactyly, complex	OMIM:607539
5148	0.174	Ritscher-Schinzel syndrome 2	OMIM:300963
5149	0.1738	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
5149	0.1738	Warburg micro syndrome 4	OMIM:615663
5151	0.1736	Lymphangioleiomyomatosis	OMIM:606690
5151	0.1736	Lymphangioleiomyomatosis, somatic	OMIM:606690
5151	0.1736	Pituitary adenoma 5, multiple types	OMIM:617540
5151	0.1736	Pituitary adenoma 2, GH-secreting	OMIM:300943
5155	0.1733	Proximal Xq28 duplication syndrome	ORPHA:1762
5155	0.1733	Persistent hyperplastic primary vitreous	ORPHA:91495
5155	0.1733	Persistent hyperplastic primary vitreous	ORPHA:91495
5155	0.1733	Persistent hyperplastic primary vitreous	ORPHA:91495
5159	0.1732	Doyne honeycomb degeneration of retina	OMIM:126600
5160	0.173	Retinoschisis	OMIM:312700
5161	0.1729	Carvajal syndrome	ORPHA:65282
5161	0.1729	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
5161	0.1729	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
5164	0.1728	Osteoporosis-pseudoglioma syndrome	OMIM:259770
5164	0.1728	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
5164	0.1728	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
5164	0.1728	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
5168	0.1726	Tatton-Brown-Rahman syndrome	OMIM:615879
5169	0.1722	Porokeratosis 7, multiple types	OMIM:614714
5169	0.1722	Porokeratosis 1, multiple types	OMIM:175800
5171	0.1721	Stormorken syndrome	OMIM:185070
5172	0.1719	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
5172	0.1719	Recessive X-linked ichthyosis	ORPHA:461
5172	0.1719	Recessive X-linked ichthyosis	ORPHA:461
5172	0.1719	MEDNIK syndrome	ORPHA:171851
5172	0.1719	MEDNIK syndrome	ORPHA:171851
5172	0.1719	IRIDA syndrome	ORPHA:209981
5178	0.1718	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5179	0.1717	Isolated follicle stimulating hormone deficiency	ORPHA:52901
5179	0.1717	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
5179	0.1717	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
5182	0.1715	Macular dystrophy, patterned, 2	OMIM:608970
5182	0.1715	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
5182	0.1715	Cone-rod dystrophy 18	OMIM:615374
5182	0.1715	Retinitis pigmentosa 91	OMIM:153870
5182	0.1715	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
5187	0.1712	Stargardt disease	ORPHA:827
5187	0.1712	Oculotrichoanal syndrome	ORPHA:2717
5187	0.1712	Stargardt disease	ORPHA:827
5187	0.1712	Stargardt disease	ORPHA:827
5187	0.1712	Stargardt disease	ORPHA:827
5187	0.1712	Stargardt disease	ORPHA:827
5193	0.1711	Autosomal dominant polycystic kidney disease	ORPHA:730
5193	0.1711	Autosomal dominant polycystic kidney disease	ORPHA:730
5193	0.1711	Autosomal dominant polycystic kidney disease	ORPHA:730
5193	0.1711	Autosomal dominant polycystic kidney disease	ORPHA:730
5193	0.1711	Autosomal dominant polycystic kidney disease	ORPHA:730
5193	0.1711	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
5193	0.1711	Autosomal dominant polycystic kidney disease	ORPHA:730
5193	0.1711	Autosomal dominant polycystic kidney disease	ORPHA:730
5193	0.1711	Autosomal dominant polycystic kidney disease	ORPHA:730
5202	0.171	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
5202	0.171	Exudative vitreoretinopathy 7	OMIM:617572
5202	0.171	Exudative vitreoretinopathy 5	OMIM:613310
5202	0.171	Stickler syndrome, type IV	OMIM:614134
5206	0.1709	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5207	0.1708	3MC syndrome	ORPHA:293843
5207	0.1708	3MC syndrome	ORPHA:293843
5207	0.1708	3MC syndrome	ORPHA:293843
5210	0.1705	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
5211	0.1701	Generalized arterial calcification of infancy	ORPHA:51608
5211	0.1701	Generalized arterial calcification of infancy	ORPHA:51608
5213	0.1694	?Ichthyosis histrix, Lambert type	OMIM:146600
5213	0.1694	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
5215	0.1693	Alopecia universalis	ORPHA:701
5216	0.1692	Shukla-Vernon syndrome	OMIM:301029
5216	0.1692	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
5216	0.1692	GAND syndrome	OMIM:615074
5216	0.1692	Hawkinsinuria	OMIM:140350
5216	0.1692	Atrichia with papular lesions	OMIM:209500
5221	0.1686	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5221	0.1686	Combined hyperlipidemia, familial	OMIM:144250
5221	0.1686	Hypercholesterolemia, familial, 2	OMIM:144010
5224	0.1685	Hereditary methemoglobinemia	ORPHA:621
5224	0.1685	Hereditary methemoglobinemia	ORPHA:621
5226	0.1684	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
5226	0.1684	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
5228	0.1683	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
5228	0.1683	Bietti crystalline dystrophy	ORPHA:41751
5228	0.1683	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
5231	0.1681	Congenital ichthyosiform erythroderma	ORPHA:79394
5231	0.1681	Congenital ichthyosiform erythroderma	ORPHA:79394
5231	0.1681	Congenital ichthyosiform erythroderma	ORPHA:79394
5231	0.1681	Congenital ichthyosiform erythroderma	ORPHA:79394
5231	0.1681	Congenital ichthyosiform erythroderma	ORPHA:79394
5231	0.1681	Congenital ichthyosiform erythroderma	ORPHA:79394
5231	0.1681	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
5231	0.1681	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
5231	0.1681	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5231	0.1681	Congenital ichthyosiform erythroderma	ORPHA:79394
5231	0.1681	Congenital ichthyosiform erythroderma	ORPHA:79394
5231	0.1681	Congenital ichthyosiform erythroderma	ORPHA:79394
5231	0.1681	Retinitis pigmentosa 56	OMIM:613581
5244	0.168	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
5245	0.1676	Temple-Baraitser syndrome	OMIM:611816
5245	0.1676	Pontocerebellar hypoplasia, type 8	OMIM:614961
5247	0.1675	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
5247	0.1675	Psoriasis 15, pustular, susceptibility to	OMIM:616106
5249	0.1671	Autosomal spastic paraplegia type 18	ORPHA:209951
5250	0.1667	Xq27.3q28 duplication syndrome	ORPHA:261483
5250	0.1667	Retinitis pigmentosa 86	OMIM:618613
5252	0.1661	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
5253	0.1659	Epithelial recurrent erosion dystrophy	ORPHA:293381
5253	0.1659	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5253	0.1659	Lattice corneal dystrophy type I	ORPHA:98964
5253	0.1659	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
5253	0.1659	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
5253	0.1659	?Marsili syndrome	OMIM:147430
5259	0.1658	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
5260	0.1656	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
5260	0.1656	Generalized glucocorticoid resistance syndrome	ORPHA:786
5260	0.1656	Noonan syndrome 9	OMIM:616559
5260	0.1656	Houge-Janssen syndrome 2	OMIM:616362
5260	0.1656	?Uncombable hair syndrome 2	OMIM:617251
5260	0.1656	Myoclonic-astatic epilepsy	ORPHA:1942
5260	0.1656	Myoclonic-astatic epilepsy	ORPHA:1942
5260	0.1656	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
5260	0.1656	Myoclonic-astatic epilepsy	ORPHA:1942
5260	0.1656	Myoclonic-astatic epilepsy	ORPHA:1942
5260	0.1656	Giant axonal neuropathy-1	OMIM:256850
5260	0.1656	Ritscher-Schinzel syndrome 4	OMIM:619435
5260	0.1656	Björnstad syndrome	ORPHA:123
5260	0.1656	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
5260	0.1656	Myoclonic-astatic epilepsy	ORPHA:1942
5260	0.1656	Myotonic dystrophy 1	OMIM:160900
5260	0.1656	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
5260	0.1656	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
5260	0.1656	Myotonic dystrophy 2	OMIM:602668
5260	0.1656	Myoclonic-astatic epilepsy	ORPHA:1942
5260	0.1656	Myoclonic-astatic epilepsy	ORPHA:1942
5281	0.1651	SIMHA syndrome	OMIM:619557
5282	0.1649	Retinitis pigmentosa 2	OMIM:312600
5282	0.1649	Cone-rod dystrophy 3	OMIM:604116
5282	0.1649	CLN3 disease	ORPHA:228346
5285	0.1647	Retinitis pigmentosa 10	OMIM:180105
5285	0.1647	Retinitis pigmentosa 62	OMIM:614181
5285	0.1647	Retinitis pigmentosa 64	OMIM:614500
5288	0.1644	Myopathy, myofibrillar, 7	OMIM:617114
5289	0.1643	ATTRV30M amyloidosis	ORPHA:85447
5289	0.1643	Late-onset retinal degeneration	ORPHA:67042
5291	0.1637	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
5291	0.1637	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
5293	0.1632	Retinitis pigmentosa 41	OMIM:612095
5293	0.1632	Liberfarb syndrome	OMIM:618889
5293	0.1632	Retinitis pigmentosa 43	OMIM:613810
5293	0.1632	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
5293	0.1632	Retinal dystrophy with macular staphyloma	OMIM:617547
5293	0.1632	Leber congenital amaurosis 8	OMIM:613835
5293	0.1632	Retinitis pigmentosa 32	OMIM:609913
5300	0.163	Intellectual developmental disorder, X-linked 106	OMIM:300997
5300	0.163	?FG syndrome 2	OMIM:300321
5302	0.1629	Joubert syndrome 3	OMIM:608629
5303	0.1627	Hyperekplexia 4	OMIM:618011
5304	0.162	46,XX gonadal dysgenesis	ORPHA:243
5304	0.162	46,XX gonadal dysgenesis	ORPHA:243
5304	0.162	46,XX gonadal dysgenesis	ORPHA:243
5304	0.162	46,XX gonadal dysgenesis	ORPHA:243
5304	0.162	46,XX gonadal dysgenesis	ORPHA:243
5304	0.162	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
5304	0.162	46,XX gonadal dysgenesis	ORPHA:243
5304	0.162	46,XX gonadal dysgenesis	ORPHA:243
5304	0.162	46,XX gonadal dysgenesis	ORPHA:243
5304	0.162	46,XX gonadal dysgenesis	ORPHA:243
5304	0.162	46,XX gonadal dysgenesis	ORPHA:243
5304	0.162	46,XX gonadal dysgenesis	ORPHA:243
5316	0.1618	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
5317	0.1617	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
5318	0.1613	Cone-rod dystrophy 22	OMIM:619531
5319	0.1608	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
5319	0.1608	Fibrochondrogenesis	ORPHA:2021
5319	0.1608	Fibrochondrogenesis	ORPHA:2021
5322	0.1606	Combined oxidative phosphorylation deficiency 39	OMIM:618397
5323	0.1605	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5323	0.1605	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	Estrogen resistance	OMIM:615363
5323	0.1605	Estrogen resistance syndrome	ORPHA:785
5323	0.1605	BRESEK syndrome	ORPHA:85284
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	Alopecia-intellectual disability syndrome 4	OMIM:618840
5323	0.1605	MODY	ORPHA:552
5323	0.1605	MODY	ORPHA:552
5323	0.1605	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5323	0.1605	MODY	ORPHA:552
5323	0.1605	MODY	ORPHA:552
5323	0.1605	MODY	ORPHA:552
5323	0.1605	Self-improving collodion baby	ORPHA:281122
5323	0.1605	Neutral lipid storage myopathy	ORPHA:98908
5323	0.1605	Neutral lipid storage disease with myopathy	OMIM:610717
5323	0.1605	Aromatase deficiency	ORPHA:91
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	MODY	ORPHA:552
5323	0.1605	Self-improving collodion baby	ORPHA:281122
5323	0.1605	Refsum disease	OMIM:266500
5323	0.1605	Ichthyosis-prematurity syndrome	ORPHA:88621
5323	0.1605	Porokeratosis 9, multiple types	OMIM:616631
5323	0.1605	MODY	ORPHA:552
5323	0.1605	MODY	ORPHA:552
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	MODY	ORPHA:552
5323	0.1605	Cortisone reductase deficiency 2	OMIM:614662
5323	0.1605	MODY	ORPHA:552
5323	0.1605	Self-improving collodion baby	ORPHA:281122
5323	0.1605	MODY	ORPHA:552
5323	0.1605	DK1-CDG	ORPHA:91131
5323	0.1605	MEDNIK syndrome	OMIM:609313
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	Muscular dystrophy, congenital, megaconial type	OMIM:602541
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	Peroxisome biogenesis disorder 9B	OMIM:614879
5323	0.1605	MODY	ORPHA:552
5323	0.1605	MODY	ORPHA:552
