rank	score	disease_name	disease_identifier
9903	0.207	Retinitis pigmentosa 48	OMIM:613827
9903	0.207	Macular dystrophy, vitelliform, 5	OMIM:616152
9908	0.2069	Cardiomyopathy, dilated, 1U	OMIM:613694
9908	0.2069	Cardiomyopathy, hypertrophic, 14	OMIM:613251
9908	0.2069	Cardiomyopathy, dilated, 1V	OMIM:613697
9908	0.2069	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
9908	0.2069	Cardiomyopathy, hypertrophic, 18	OMIM:613874
9908	0.2069	Cardiomyopathy, hypertrophic, 25	OMIM:607487
9908	0.2069	Occult macular dystrophy	OMIM:613587
9908	0.2069	Cardiomyopathy, hypertrophic, 20	OMIM:613876
9916	0.2068	Basal laminar drusen	OMIM:126700
9916	0.2068	Ciliary dyskinesia, primary, 13	OMIM:613193
9916	0.2068	Glanzmann thrombasthenia	ORPHA:849
9916	0.2068	Glanzmann thrombasthenia	ORPHA:849
9916	0.2068	Cone-rod dystrophy 9	OMIM:612775
9921	0.2067	?Narcolepsy 1	OMIM:161400
9921	0.2067	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
9923	0.2066	CPT II deficiency, myopathic, stress-induced	OMIM:255110
9923	0.2066	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
9925	0.2065	Congenital sucrase-isomaltase deficiency	ORPHA:35122
9925	0.2065	Keratoconus 1	OMIM:148300
9927	0.2064	Cone-rod dystrophy, X-linked, 1	OMIM:304020
9927	0.2064	Glanzmann thrombasthenia 1	OMIM:273800
9927	0.2064	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
9930	0.2063	Transcobalamin deficiency	ORPHA:859
9931	0.2062	Colorectal cancer, susceptibility to, 12	OMIM:615083
9932	0.206	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
9933	0.2059	Myxoid/round cell liposarcoma	ORPHA:99967
9933	0.2059	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
9933	0.2059	Myxoid/round cell liposarcoma	ORPHA:99967
9936	0.2058	Migraine, resistance to	OMIM:157300
9936	0.2058	Migraine without aura, susceptibility to	OMIM:157300
9936	0.2058	Ciliary dyskinesia, primary, 16	OMIM:614017
9936	0.2058	Migraine, susceptibility to	OMIM:157300
9940	0.2056	Immunodeficiency 102	OMIM:301082
9941	0.2055	Spermatogenic failure 7	OMIM:612997
9941	0.2055	Spermatogenic failure 11	OMIM:615081
9941	0.2055	Spermatogenic failure 10	OMIM:614822
9944	0.2054	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
9944	0.2054	Nephrotic syndrome, type 18	OMIM:618177
9944	0.2054	?Nephrotic syndrome, type 19	OMIM:618178
9944	0.2054	Spermatogenic failure 79	OMIM:620196
9944	0.2054	Spermatogenic failure 64	OMIM:619696
9944	0.2054	Nephrotic syndrome, type 20	OMIM:301028
9950	0.2052	Ciliary dyskinesia, primary, 28	OMIM:615505
9950	0.2052	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9950	0.2052	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9950	0.2052	Lupus nephritis, susceptibility to	OMIM:152700
9950	0.2052	Systemic lupus erythematosus susceptibility to	OMIM:152700
9950	0.2052	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9950	0.2052	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9957	0.2051	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
9957	0.2051	Erythrocytosis, somatic	OMIM:133100
9957	0.2051	Erythrocytosis, somatic	OMIM:133100
9960	0.2049	Bradyopsia 1	OMIM:608415
9961	0.2048	Ciliary dyskinesia, primary, 10	OMIM:612518
9961	0.2048	Primary familial polycythemia	ORPHA:90042
9961	0.2048	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
9964	0.2047	Nephrotic syndrome, type 15	OMIM:617609
9965	0.2045	Oguchi disease-2	OMIM:613411
9965	0.2045	Oguchi disease-1	OMIM:258100
9967	0.2043	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
9967	0.2043	Cardiomyopathy, dilated, 1MM	OMIM:615396
9967	0.2043	Epilepsy, familial adult myoclonic, 2	OMIM:607876
9970	0.2042	Macular degeneration, age-related, 4	OMIM:610698
9970	0.2042	Macular degeneration, X-linked atrophic	OMIM:300834
9970	0.2042	Macular degeneration, age-related, 2	OMIM:153800
9970	0.2042	Macular degeneration, age-related, 11	OMIM:611953
9970	0.2042	Macular degeneration, age-related, neovascular type	OMIM:610149
9970	0.2042	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
9970	0.2042	?Macular degeneration, age-related, 6	OMIM:613757
9977	0.2041	Hypomagnesemia 6, renal	OMIM:613882
9978	0.204	Ciliary dyskinesia, primary, 27	OMIM:615504
9978	0.204	Spermatogenic failure 1	OMIM:258150
9978	0.204	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
9981	0.2039	?46XY sex reversal 5	OMIM:613080
9981	0.2039	Glioma susceptibility 9	OMIM:616568
9983	0.2038	Lewy body dementia, susceptibility to	OMIM:127750
9983	0.2038	Dementia, Lewy body	OMIM:127750
9983	0.2038	N-acetylglutamate synthase deficiency	OMIM:237310
9983	0.2038	Urocanic aciduria	ORPHA:210128
9983	0.2038	Dementia, Lewy body	OMIM:127750
9988	0.2035	?Nephrotic syndrome, type 13	OMIM:616893
9989	0.2034	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
9990	0.2033	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
9991	0.2032	Episodic ataxia type 5	ORPHA:211067
9992	0.2031	Immunodeficiency 18	OMIM:615615
9992	0.2031	Glycogen storage disease VII	OMIM:232800
9994	0.2028	Ciliary dyskinesia, primary, 24	OMIM:615481
9995	0.2027	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
9996	0.2026	Primary myelofibrosis	ORPHA:824
9996	0.2026	Primary myelofibrosis	ORPHA:824
9996	0.2026	Primary myelofibrosis	ORPHA:824
9996	0.2026	Primary myelofibrosis	ORPHA:824
10000	0.2025	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
10001	0.2024	Myopathy, distal, Tateyama type	OMIM:614321
10001	0.2024	Arthrogryposis, distal, type 1B	OMIM:614335
10001	0.2024	Glomerulosclerosis, focal segmental, 5	OMIM:613237
10004	0.2022	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
10005	0.2021	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
10006	0.202	Schizophrenia, susceptibility to	OMIM:181500
10006	0.202	Schizophrenia, susceptibility to	OMIM:181500
10006	0.202	Schizophrenia	OMIM:181500
10006	0.202	Schizophrenia, susceptibility to	OMIM:181500
10006	0.202	Schizophrenia, susceptibility to	OMIM:181500
10006	0.202	Schizophrenia	OMIM:181500
10006	0.202	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
10006	0.202	Schizophrenia, susceptibility to	OMIM:181500
10006	0.202	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
10006	0.202	Schizophrenia, susceptibility to	OMIM:181500
10006	0.202	Schizophrenia	OMIM:181500
10017	0.2019	Paragangliomas 2	OMIM:601650
10017	0.2019	Paragangliomas 2	OMIM:601650
10017	0.2019	Diarrhea 6	OMIM:614616
10020	0.2018	Ciliary dyskinesia, primary, 23	OMIM:615451
10020	0.2018	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
10020	0.2018	Hydatidiform mole, recurrent, 3	OMIM:618431
10020	0.2018	Hydatidiform mole, recurrent, 4	OMIM:618432
10024	0.2017	Retinitis pigmentosa 55	OMIM:613575
10024	0.2017	?Retinitis pigmentosa 85	OMIM:618345
10024	0.2017	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
10024	0.2017	?Retinitis pigmentosa 67	OMIM:615565
10024	0.2017	Retinitis pigmentosa 35	OMIM:610282
10024	0.2017	?Aneurysm, intracranial berry, 12	OMIM:618734
10030	0.2014	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
10030	0.2014	Leber congenital amaurosis 12	OMIM:610612
10032	0.2013	Diarrhea 4, malabsorptive, congenital	OMIM:610370
10032	0.2013	Ovarian hyperstimulation syndrome	OMIM:608115
10034	0.2012	Cardiomyopathy, dilated, 1A	OMIM:115200
10034	0.2012	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
10034	0.2012	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
10037	0.2011	Afibrinogenemia, congenital	OMIM:202400
10037	0.2011	Hypofibrinogenemia, congenital	OMIM:202400
10037	0.2011	Hypofibrinogenemia, congenital	OMIM:202400
10040	0.201	Focal segmental glomerulosclerosis 9	OMIM:616220
10041	0.2009	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
10042	0.2008	Orthostatic hypotension 2	OMIM:618182
10042	0.2008	?Digital clubbing, isolated congenital	OMIM:119900
10044	0.2006	Vertical talus, congenital	OMIM:192950
10045	0.2002	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
10046	0.1999	Immune thrombocytopenia	ORPHA:3002
10047	0.1998	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
10047	0.1998	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
10049	0.1997	Kappa light chain deficiency	OMIM:614102
10050	0.1996	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
10051	0.199	GNE myopathy	ORPHA:602
10051	0.199	Becker muscular dystrophy	ORPHA:98895
10051	0.199	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
10054	0.1987	Familial avascular necrosis of femoral head	ORPHA:86820
10054	0.1987	Familial avascular necrosis of femoral head	ORPHA:86820
10056	0.1986	Alpha-methylacetoacetic aciduria	OMIM:203750
10056	0.1986	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
10056	0.1986	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
10056	0.1986	Autoimmune lymphoproliferative syndrome	OMIM:601859
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Progressive cone dystrophy	ORPHA:1871
10060	0.1985	Progressive cone dystrophy	ORPHA:1871
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Progressive cone dystrophy	ORPHA:1871
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Progressive cone dystrophy	ORPHA:1871
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10060	0.1985	Cone rod dystrophy	ORPHA:1872
10096	0.1982	?Immunodeficiency 25	OMIM:610163
10097	0.1979	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
10098	0.1978	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
10098	0.1978	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
10100	0.1977	PLIN1-related familial partial lipodystrophy	ORPHA:280356
10101	0.1976	Hematuria, familial benign, 1	OMIM:141200
10101	0.1976	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
10101	0.1976	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
10104	0.1975	Familial progressive cardiac conduction defect	ORPHA:871
10104	0.1975	Familial progressive cardiac conduction defect	ORPHA:871
10104	0.1975	Anemia, sideroblastic, with ataxia	OMIM:301310
10104	0.1975	Familial progressive cardiac conduction defect	ORPHA:871
10104	0.1975	Familial progressive cardiac conduction defect	ORPHA:871
10104	0.1975	Left ventricular noncompaction 9	OMIM:611878
10110	0.197	Moyamoya disease 5	OMIM:614042
10110	0.197	Lipase deficiency, combined	OMIM:246650
10110	0.197	Barth syndrome	ORPHA:111
10113	0.1969	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
10113	0.1969	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
10115	0.1967	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445
10116	0.1966	Metaphyseal anadysplasia 2	OMIM:613073
10116	0.1966	?Immunodeficiency 37	OMIM:616098
10118	0.1965	Hydatidiform mole, recurrent, 2	OMIM:614293
10118	0.1965	Hydatidiform mole, recurrent, 1	OMIM:231090
10120	0.1963	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
10121	0.1962	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
10121	0.1962	Spermatogenic failure 78	OMIM:620170
10123	0.196	Intellectual developmental disorder, X-linked 110	OMIM:301095
10124	0.1958	Congenital factor II deficiency	ORPHA:325
10125	0.1957	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
10125	0.1957	Long QT syndrome 1	OMIM:192500
10125	0.1957	H. pylori infection, susceptibility to	OMIM:600263
10128	0.1955	Cerebral cavernous malformations 4, somatic	OMIM:619538
10129	0.1954	Cardiomyopathy, dilated, 2E	OMIM:619492
10129	0.1954	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
10131	0.1952	Hypoprothrombinemia	OMIM:613679
10131	0.1952	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
10133	0.1946	Perry syndrome	ORPHA:178509
10134	0.1945	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
10135	0.1944	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
10136	0.1942	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
10136	0.1942	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
10138	0.1941	Choroideremia	ORPHA:180
10139	0.1935	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
10139	0.1935	?Cardiomyopathy, dilated, 1M	OMIM:607482
10141	0.1932	Multiple endocrine neoplasia IIA	OMIM:171400
10141	0.1932	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
10143	0.1928	Trehalase deficiency	OMIM:612119
10144	0.1927	Glioblastoma 3	OMIM:613029
10144	0.1927	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
10146	0.1926	Multiple endocrine neoplasia, type IV	OMIM:610755
10147	0.1925	Hypertriglyceridemia, susceptibility to	OMIM:145750
10147	0.1925	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
10147	0.1925	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
10150	0.1924	Pulmonary hypertension, primary, 2	OMIM:615342
10151	0.1921	Osteosarcoma	ORPHA:668
10151	0.1921	Osteosarcoma	ORPHA:668
10151	0.1921	Osteosarcoma	ORPHA:668
10154	0.192	Retinitis pigmentosa 92	OMIM:619614
10155	0.1919	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
10156	0.1917	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
10157	0.1916	Leiomyomatosis and renal cell cancer	OMIM:150800
10158	0.1913	Congenital alpha2-antiplasmin deficiency	ORPHA:79
10159	0.1912	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
10160	0.1911	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
10160	0.1911	Tumor predisposition syndrome 1	OMIM:614327
10160	0.1911	Spinocerebellar ataxia type 23	ORPHA:101108
10160	0.1911	Hyperprolinemia, type II	OMIM:239510
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
10164	0.191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10164	0.191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10164	0.191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Familial atrial fibrillation	ORPHA:334
10164	0.191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10164	0.191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10164	0.191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
10198	0.1908	Ciliary dyskinesia, primary, 29	OMIM:615872
10199	0.1907	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
10200	0.1906	Bleeding disorder, platelet-type, 17	OMIM:187900
10201	0.1905	?Myoclonus, familial, 1	OMIM:614937
10202	0.1904	Premature ovarian failure 7	OMIM:612964
10203	0.1903	Progressive myoclonic epilepsy type 1	ORPHA:308
10203	0.1903	Monomelic amyotrophy	ORPHA:65684
10203	0.1903	Leber congenital amaurosis 10	OMIM:611755
10203	0.1903	Progressive myoclonic epilepsy type 1	ORPHA:308
10203	0.1903	Progressive myoclonic epilepsy type 1	ORPHA:308
10203	0.1903	Premature ovarian failure 4	OMIM:300510
10203	0.1903	Monomelic amyotrophy	ORPHA:65684
10210	0.1901	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
10210	0.1901	Immunodeficiency 15B	OMIM:615592
10210	0.1901	Enterokinase deficiency	OMIM:226200
10213	0.19	Immunodeficiency 19, severe combined	OMIM:615617
10213	0.19	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
10215	0.1898	Dyserythropoietic anemia, congenital, type II	OMIM:224100
10216	0.1897	Mal de Meleda	ORPHA:87503
10217	0.1896	Polycythemia vera, somatic	OMIM:263300
10217	0.1896	Amyotrophic lateral sclerosis 20	OMIM:615426
10219	0.1893	Giant platelet disorder, isolated	OMIM:231200
10219	0.1893	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
10219	0.1893	Bernard-Soulier syndrome, type C	OMIM:231200
10219	0.1893	Congenital factor XI deficiency	ORPHA:329
10219	0.1893	Infant acute respiratory distress syndrome	ORPHA:70587
10219	0.1893	Infant acute respiratory distress syndrome	ORPHA:70587
10219	0.1893	Infant acute respiratory distress syndrome	ORPHA:70587
10226	0.1892	Mitral valve prolapse 2	OMIM:607829
10226	0.1892	?Mitral valve prolapse 3	OMIM:610840
10228	0.189	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
10228	0.189	Cardiomyopathy, dilated, 1I	OMIM:604765
10230	0.1889	Myxoma, intracardiac	OMIM:255960
10231	0.1888	Caffey disease	OMIM:114000
10231	0.1888	Long QT syndrome 15	OMIM:616249
10233	0.1887	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
10233	0.1887	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
10233	0.1887	Factor VII deficiency	OMIM:227500
10236	0.1886	Semantic dementia	ORPHA:100069
10236	0.1886	Semantic dementia	ORPHA:100069
10236	0.1886	Semantic dementia	ORPHA:100069
10236	0.1886	Semantic dementia	ORPHA:100069
10236	0.1886	Semantic dementia	ORPHA:100069
10236	0.1886	Semantic dementia	ORPHA:100069
10236	0.1886	Semantic dementia	ORPHA:100069
10243	0.1885	Osteoarthritis susceptibility 2	OMIM:140600
10243	0.1885	C4a deficiency	OMIM:614380
10243	0.1885	Moyamoya disease 2, susceptibility to	OMIM:607151
10246	0.1884	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
10246	0.1884	Osteosarcoma	OMIM:259500
10246	0.1884	Osteosarcoma, somatic	OMIM:259500
10246	0.1884	LIPE-related familial partial lipodystrophy	ORPHA:435660
10246	0.1884	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
10246	0.1884	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
10246	0.1884	Osteosarcoma, somatic	OMIM:259500
10253	0.1883	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
10253	0.1883	?Hemolytic anemia, congenital, X-linked	OMIM:301015
10255	0.1881	Amyotrophic lateral sclerosis 19	OMIM:615515
10255	0.1881	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
10255	0.1881	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
10255	0.1881	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
10259	0.188	Aromatase deficiency	OMIM:613546
10260	0.1878	Hypercholesterolemia, familial, 4	OMIM:603813
10261	0.1876	Overhydrated hereditary stomatocytosis	OMIM:185000
10262	0.1874	Autosomal erythropoietic protoporphyria	ORPHA:79278
10263	0.1871	Ovarian dysgenesis 9	OMIM:619665
10264	0.1869	Renal cell carcinoma, papillary, 1	OMIM:300854
10264	0.1869	Renal cell carcinoma, somatic	OMIM:144700
10264	0.1869	Renal cell carcinoma	OMIM:144700
10264	0.1869	Renal cell carcinoma, clear cell, somatic	OMIM:144700
10264	0.1869	Renal cell carcinoma	OMIM:144700
10264	0.1869	Renal cell carcinoma	OMIM:144700
10264	0.1869	Renal carcinoma, chromophobe, somatic	OMIM:144700
10264	0.1869	?Renal cell carcinoma, clear cell	OMIM:144700
10272	0.1868	Aldosteronism, glucocorticoid-remediable	OMIM:103900
10273	0.1867	Idiopathic aplastic anemia	ORPHA:88
10273	0.1867	Idiopathic aplastic anemia	ORPHA:88
10273	0.1867	Idiopathic aplastic anemia	ORPHA:88
10273	0.1867	Idiopathic aplastic anemia	ORPHA:88
10277	0.1864	Congenital isolated ACTH deficiency	ORPHA:199296
10278	0.1863	Bile acid conjugation defect 1	OMIM:619232
10279	0.1861	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
10280	0.1857	Episodic kinesigenic dyskinesia 1	OMIM:128200
10281	0.1853	Immunodeficiency 68	OMIM:612260
10281	0.1853	Dehydrated hereditary stomatocytosis 2	OMIM:616689
10281	0.1853	C1q deficiency 3	OMIM:620322
10284	0.1851	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
10285	0.185	Spherocytosis, type 1	OMIM:182900
10285	0.185	Cholesterol-ester transfer protein deficiency	ORPHA:79506
10287	0.1845	Familial dysfibrinogenemia	ORPHA:98881
10287	0.1845	Familial hypofibrinogenemia	ORPHA:101041
10287	0.1845	Familial dysfibrinogenemia	ORPHA:98881
10287	0.1845	Familial hypofibrinogenemia	ORPHA:101041
10287	0.1845	Familial dysfibrinogenemia	ORPHA:98881
10287	0.1845	Familial hypofibrinogenemia	ORPHA:101041
10293	0.1844	Ciliary dyskinesia, primary, 34	OMIM:617091
10294	0.1843	Distal myopathy, Welander type	ORPHA:603
10294	0.1843	Epilepsy, familial adult myoclonic, 3	OMIM:613608
10294	0.1843	Distal myopathy, Welander type	ORPHA:603
10297	0.1841	?Glycogen storage disease XV	OMIM:613507
10298	0.184	Factor XIIIA deficiency	OMIM:613225
10298	0.184	Neutrophilic dermatosis, acute febrile	OMIM:608068
10300	0.1839	Cyanosis, transient neonatal	OMIM:613977
10300	0.1839	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
10302	0.1837	PAPA syndrome	ORPHA:69126
10303	0.1836	Tibial muscular dystrophy	ORPHA:609
10303	0.1836	?Myoclonus, familial, 2	OMIM:618364
10305	0.1835	Paroxysmal extreme pain disorder	ORPHA:46348
10305	0.1835	Paroxysmal extreme pain disorder	ORPHA:46348
10305	0.1835	Paroxysmal extreme pain disorder	ORPHA:46348
10305	0.1835	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
10309	0.1829	?Cardiomyopathy, dilated, 2A	OMIM:611880
10310	0.1828	Factor X deficiency	OMIM:227600
10310	0.1828	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
10312	0.1827	C5 deficiency	OMIM:609536
10313	0.1826	Glioma, susceptibility to, somatic	OMIM:137800
10313	0.1826	Glioma susceptibility 1	OMIM:137800
10313	0.1826	Primary erythromelalgia	ORPHA:90026
10313	0.1826	Glioblastoma, somatic	OMIM:137800
10313	0.1826	Primary erythromelalgia	ORPHA:90026
10313	0.1826	Primary erythromelalgia	ORPHA:90026
10313	0.1826	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
10320	0.1824	Hyperinsulinism due to INSR deficiency	ORPHA:263458
10321	0.1822	Ovarian dysgenesis 7	OMIM:618117
10322	0.1821	46XY sex reversal 7	OMIM:233420
10323	0.182	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
10323	0.182	Renal cell carcinoma, papillary	OMIM:605074
10325	0.1817	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
10325	0.1817	Parkinsonism with polyneuropathy	OMIM:619279
10327	0.1815	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
10327	0.1815	Ghosal hematodiaphyseal syndrome	OMIM:231095
10327	0.1815	?Immunodeficiency 89 and autoimmunity	OMIM:619632
10330	0.1811	Osteofibrous dysplasia, susceptibility to	OMIM:607278
10331	0.181	Ciliary dyskinesia, primary, 50	OMIM:620356
10332	0.1808	Familial afibrinogenemia	ORPHA:98880
10332	0.1808	Familial afibrinogenemia	ORPHA:98880
10332	0.1808	Familial afibrinogenemia	ORPHA:98880
