rank	score	disease_name	disease_identifier
5800	0.3015	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
5800	0.3015	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5800	0.3015	Growth hormone deficiency, isolated, type IB	OMIM:612781
5800	0.3015	Thyrotropin-releasing hormone deficiency	OMIM:275120
5800	0.3015	Ovarian dysgenesis 4	OMIM:616185
5800	0.3015	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
5800	0.3015	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
5800	0.3015	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5800	0.3015	Ovarian dysgenesis 5	OMIM:617690
5818	0.3013	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5818	0.3013	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5820	0.3012	LADD syndrome 3	OMIM:620193
5820	0.3012	Farber lipogranulomatosis	OMIM:228000
5820	0.3012	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
5823	0.301	Sea-blue histiocyte disease	OMIM:269600
5823	0.301	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
5823	0.301	Norum disease	OMIM:245900
5823	0.301	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5823	0.301	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5823	0.301	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
5829	0.3009	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
5830	0.3004	Multiple synostoses syndrome	ORPHA:3237
5830	0.3004	Multiple synostoses syndrome	ORPHA:3237
5830	0.3004	Multiple synostoses syndrome	ORPHA:3237
5830	0.3004	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
5834	0.3001	Waardenburg syndrome type 2	ORPHA:895
5834	0.3001	Waardenburg syndrome type 2	ORPHA:895
5834	0.3001	Waardenburg syndrome type 2	ORPHA:895
5834	0.3001	Waardenburg syndrome type 2	ORPHA:895
5834	0.3001	Waardenburg syndrome type 2	ORPHA:895
5834	0.3001	Waardenburg syndrome type 2	ORPHA:895
5840	0.2999	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5841	0.2997	?Abruzzo-Erickson syndrome	OMIM:302905
5842	0.2995	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
5842	0.2995	Analbuminemia	OMIM:616000
5844	0.2992	Familial avascular necrosis of femoral head	ORPHA:86820
5844	0.2992	Familial avascular necrosis of femoral head	ORPHA:86820
5844	0.2992	Temtamy preaxial brachydactyly syndrome	OMIM:605282
5847	0.299	Sarcoidosis	ORPHA:797
5847	0.299	Sarcoidosis	ORPHA:797
5849	0.2989	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5849	0.2989	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5849	0.2989	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5849	0.2989	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5849	0.2989	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
5849	0.2989	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5855	0.2987	Spinocerebellar ataxia type 7	ORPHA:94147
5856	0.2984	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
5856	0.2984	FILS syndrome	OMIM:615139
5858	0.2983	McKusick-Kaufman syndrome	OMIM:236700
5859	0.298	Congenital short bowel syndrome	ORPHA:2301
5859	0.298	Congenital short bowel syndrome	ORPHA:2301
5859	0.298	Celiac disease, susceptibility to	OMIM:212750
5859	0.298	Celiac disease, susceptibility to	OMIM:212750
5863	0.2977	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5864	0.2975	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5865	0.2974	Familial Mediterranean fever	ORPHA:342
5866	0.2971	Sickle cell disease	OMIM:603903
5867	0.2967	Jawad syndrome	OMIM:251255
5867	0.2967	?Weyers acrofacial dysostosis	OMIM:193530
5867	0.2967	Weyers acrofacial dysostosis	OMIM:193530
5867	0.2967	Spastic paraplegia 62	OMIM:615681
5871	0.2966	MERRF	ORPHA:551
5872	0.2965	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5873	0.2963	Liebenberg syndrome	OMIM:186550
5874	0.296	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5874	0.296	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
5874	0.296	Cleft velum	ORPHA:99772
5874	0.296	Ciliary dyskinesia, primary, 25	OMIM:615482
5874	0.296	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
5874	0.296	Ciliary dyskinesia, primary, 2	OMIM:606763
5874	0.296	Bloom syndrome	OMIM:210900
5874	0.296	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
5874	0.296	Ciliary dyskinesia, primary, 22	OMIM:615444
5874	0.296	Nance-Horan syndrome	ORPHA:627
5874	0.296	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
5874	0.296	Ciliary dyskinesia, primary, 17	OMIM:614679
5874	0.296	Ciliary dyskinesia, primary, 38	OMIM:618063
5874	0.296	Cleft velum	ORPHA:99772
5874	0.296	Molybdenum cofactor deficiency A	OMIM:252150
5889	0.2958	Classic mycosis fungoides	ORPHA:2584
5889	0.2958	Classic mycosis fungoides	ORPHA:2584
5889	0.2958	Classic mycosis fungoides	ORPHA:2584
5889	0.2958	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
5889	0.2958	Long QT syndrome 16	OMIM:618782
5894	0.2957	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
5895	0.2955	Autosomal dominant omodysplasia	ORPHA:93328
5895	0.2955	Miller-Dieker syndrome	ORPHA:531
5895	0.2955	Miller-Dieker syndrome	ORPHA:531
5895	0.2955	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5895	0.2955	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
5895	0.2955	Miller-Dieker syndrome	ORPHA:531
5895	0.2955	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5902	0.2954	Dent disease 2	OMIM:300555
5903	0.2952	Endosteal hyperostosis, Worth type	ORPHA:2790
5904	0.2951	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
5905	0.2947	Machado-Joseph disease	OMIM:109150
5906	0.2946	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5907	0.2943	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
5908	0.2942	Ectodermal dysplasia/short stature syndrome	OMIM:616029
5909	0.2941	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
5909	0.2941	Lymphoproliferative syndrome 1	OMIM:613011
5909	0.2941	Choanal atresia and lymphedema	OMIM:613611
5909	0.2941	Chédiak-Higashi syndrome	ORPHA:167
5913	0.294	Hypoplastic left heart syndrome 2	OMIM:614435
5914	0.2939	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5914	0.2939	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5914	0.2939	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5914	0.2939	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5914	0.2939	Oculoauricular syndrome	OMIM:612109
5914	0.2939	Immunodeficiency 58	OMIM:618131
5920	0.2938	Infantile myofibromatosis	ORPHA:2591
5920	0.2938	Infantile myofibromatosis	ORPHA:2591
5922	0.2937	Microphthalmia, syndromic 15	OMIM:615145
5922	0.2937	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
5924	0.2933	Short stature with nonspecific skeletal abnormalities	OMIM:616255
5924	0.2933	Kowarski syndrome	OMIM:262650
5926	0.2932	Treacher Collins syndrome 3	OMIM:248390
5926	0.2932	Oculopharyngeal muscular dystrophy	OMIM:164300
5926	0.2932	Galloway-Mowat syndrome 9	OMIM:619603
5929	0.2929	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
5930	0.2928	?Peroxisome biogenesis disorder 10B	OMIM:617370
5930	0.2928	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
5930	0.2928	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5930	0.2928	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
5930	0.2928	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
5935	0.2926	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
5936	0.2923	Myxoma, intracardiac	OMIM:255960
5937	0.2922	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
5938	0.292	COG4-CDG	ORPHA:263501
5939	0.2915	LIG4 syndrome	OMIM:606593
5940	0.2914	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5941	0.2913	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
5942	0.2912	Multiple synostoses syndrome 2	OMIM:610017
5943	0.2911	Renal agenesis, bilateral	ORPHA:1848
5943	0.2911	Renal agenesis, bilateral	ORPHA:1848
5943	0.2911	Renal agenesis, bilateral	ORPHA:1848
5943	0.2911	Renal agenesis, bilateral	ORPHA:1848
5943	0.2911	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
5943	0.2911	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
5943	0.2911	Renal agenesis, bilateral	ORPHA:1848
5943	0.2911	Renal agenesis, bilateral	ORPHA:1848
5951	0.291	Holoprosencephaly 4	OMIM:142946
5952	0.2906	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5953	0.2898	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
5954	0.2897	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
5955	0.2893	Atrial septal defect 8	OMIM:614433
5955	0.2893	Tetraamelia syndrome 2	OMIM:618021
5957	0.2892	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5957	0.2892	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
5959	0.289	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
5960	0.2889	Joubert syndrome 36	OMIM:618763
5960	0.2889	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
5962	0.2888	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
5963	0.2886	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
5964	0.2884	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
5964	0.2884	Limb-mammary syndrome	ORPHA:69085
5964	0.2884	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5964	0.2884	Auriculocondylar syndrome 3	OMIM:615706
5964	0.2884	CHAND syndrome	OMIM:214350
5964	0.2884	Chanarin-Dorfman syndrome	OMIM:275630
5964	0.2884	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
5964	0.2884	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
5964	0.2884	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
5964	0.2884	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
5964	0.2884	Kindler syndrome	OMIM:173650
5964	0.2884	Pityriasis rubra pilaris	OMIM:173200
5964	0.2884	Microphthalmia, syndromic 16	OMIM:611038
5977	0.2883	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5978	0.2882	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
5979	0.2881	Periodic fever, familial	OMIM:142680
5980	0.2878	Osteosarcoma	ORPHA:668
5980	0.2878	Osteosarcoma	ORPHA:668
5980	0.2878	Osteosarcoma	ORPHA:668
5983	0.2877	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
5984	0.2876	D-lactic aciduria with susceptibility to gout	OMIM:245450
5985	0.2874	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5985	0.2874	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5985	0.2874	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
5988	0.2872	?Facial clefting, oblique, 1	OMIM:600251
5989	0.287	Lissencephaly 6, with microcephaly	OMIM:616212
5990	0.2863	Developmental and epileptic encephalopathy 93	OMIM:618012
5990	0.2863	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
5990	0.2863	Hypokalemic periodic paralysis, type 1	OMIM:170400
5990	0.2863	Combined oxidative phosphorylation deficiency 6	OMIM:300816
5990	0.2863	Peroxisome biogenesis disorder 11B	OMIM:614885
5990	0.2863	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5990	0.2863	Muscle-eye-brain disease	ORPHA:588
5990	0.2863	Muscle-eye-brain disease	ORPHA:588
5990	0.2863	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
5990	0.2863	Muscle-eye-brain disease	ORPHA:588
5990	0.2863	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
5990	0.2863	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
5990	0.2863	Developmental and epileptic encephalopathy 106	OMIM:620028
5990	0.2863	Developmental and epileptic encephalopathy 13	OMIM:614558
5990	0.2863	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
5990	0.2863	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
5990	0.2863	Alpers-Huttenlocher syndrome	ORPHA:726
5990	0.2863	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5990	0.2863	Muscle-eye-brain disease	ORPHA:588
5990	0.2863	Muscle-eye-brain disease	ORPHA:588
5990	0.2863	Muscle-eye-brain disease	ORPHA:588
5990	0.2863	Developmental and epileptic encephalopathy 53	OMIM:617389
5990	0.2863	Joubert syndrome 31	OMIM:617761
5990	0.2863	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
5990	0.2863	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
5990	0.2863	Canavan disease	OMIM:271900
5990	0.2863	Mild Canavan disease	ORPHA:314918
5990	0.2863	Imerslund-Gräsbeck syndrome	ORPHA:35858
5990	0.2863	IMAGe syndrome	ORPHA:85173
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Glycogen storage disease, type IXa2	OMIM:306000
5990	0.2863	Glycogen storage disease IXc	OMIM:613027
5990	0.2863	Muscle-eye-brain disease	ORPHA:588
5990	0.2863	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
5990	0.2863	Microcephaly, seizures, and developmental delay	OMIM:613402
5990	0.2863	Intellectual developmental disorder, X-linked 63	OMIM:300387
5990	0.2863	Hawkinsinuria	ORPHA:2118
5990	0.2863	Developmental delay, hypotonia, and impaired language	OMIM:620012
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Pyruvate carboxylase deficiency	OMIM:266150
5990	0.2863	Hyperlysinemia	OMIM:238700
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Coffin-Siris syndrome 11	OMIM:618779
5990	0.2863	Hypercalcemia, infantile, 2	OMIM:616963
5990	0.2863	Hypercalcemia, infantile, 1	OMIM:143880
5990	0.2863	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5990	0.2863	?Congenital disorder of glycosylation, type IIq	OMIM:617395
5990	0.2863	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5990	0.2863	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
5990	0.2863	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5990	0.2863	Infantile cerebellar-retinal degeneration	OMIM:614559
5990	0.2863	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5990	0.2863	Kennedy disease	ORPHA:481
5990	0.2863	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	CAMOS syndrome	ORPHA:83472
5990	0.2863	Dystonia-11, myoclonic	OMIM:159900
5990	0.2863	Congenital central hypoventilation syndrome	ORPHA:661
5990	0.2863	Beta-ketothiolase deficiency	ORPHA:134
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	IMAGe syndrome	ORPHA:85173
5990	0.2863	Neuroectodermal melanolysosomal disease	ORPHA:33445
5990	0.2863	Congenital disorder of glycosylation, type Iq	OMIM:612379
5990	0.2863	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
5990	0.2863	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
5990	0.2863	Developmental and epileptic encephalopathy 71	OMIM:618328
5990	0.2863	Interstitial lung and liver disease	OMIM:615486
5990	0.2863	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
5990	0.2863	Epilepsy, pyridoxine-dependent	OMIM:266100
5990	0.2863	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
5990	0.2863	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
5990	0.2863	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
5990	0.2863	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
5990	0.2863	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5990	0.2863	Early myoclonic encephalopathy	ORPHA:1935
5990	0.2863	KCNQ2-related epileptic encephalopathy	ORPHA:439218
5990	0.2863	Developmental and epileptic encephalopathy 7	OMIM:613720
5990	0.2863	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
5990	0.2863	2-methylbutyrylglycinuria	OMIM:610006
5990	0.2863	Spinocerebellar ataxia 5	OMIM:600224
5990	0.2863	Ataxia-telangiectasia-like disorder 1	OMIM:604391
5990	0.2863	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5990	0.2863	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
5990	0.2863	MEPAN syndrome	ORPHA:508093
5990	0.2863	Developmental and epileptic encephalopathy 32	OMIM:616366
5990	0.2863	Developmental and epileptic encephalopathy 15	OMIM:615006
5990	0.2863	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
5990	0.2863	Guanidinoacetate methyltransferase deficiency	ORPHA:382
5990	0.2863	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
5990	0.2863	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
5990	0.2863	Developmental and epileptic encephalopathy 26	OMIM:616056
5990	0.2863	Spinocerebellar ataxia 13	OMIM:605259
5990	0.2863	Developmental and epileptic encephalopathy 103	OMIM:619913
5990	0.2863	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
5990	0.2863	Salt and pepper developmental regression syndrome	OMIM:609056
5990	0.2863	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
5990	0.2863	Lissencephaly 5	OMIM:615191
5990	0.2863	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5990	0.2863	Developmental and epileptic encephalopathy 4	OMIM:612164
5990	0.2863	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
5990	0.2863	Lissencephaly due to TUBA1A mutation	ORPHA:171680
5990	0.2863	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
5990	0.2863	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
5990	0.2863	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Hijazi-Reis syndrome	OMIM:301094
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
5990	0.2863	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
5990	0.2863	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
5990	0.2863	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Congenital central hypoventilation syndrome	ORPHA:661
5990	0.2863	Developmental and epileptic encephalopathy 74	OMIM:618396
5990	0.2863	Lead poisoning, susceptibility to	OMIM:612740
5990	0.2863	Porphyria, acute hepatic	OMIM:612740
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Developmental and epileptic encephalopathy 45	OMIM:617153
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	?Intestinal dysmotility syndrome	OMIM:620045
5990	0.2863	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5990	0.2863	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
5990	0.2863	Developmental and epileptic encephalopathy 37	OMIM:616981
5990	0.2863	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5990	0.2863	Congenital central hypoventilation syndrome	ORPHA:661
5990	0.2863	L-2-hydroxyglutaric aciduria	ORPHA:79314
5990	0.2863	Transcobalamin II deficiency	OMIM:275350
5990	0.2863	Muscle-eye-brain disease	ORPHA:588
5990	0.2863	Galloway-Mowat syndrome 10	OMIM:619609
5990	0.2863	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
5990	0.2863	Developmental and epileptic encephalopathy 97	OMIM:619561
5990	0.2863	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5990	0.2863	Imerslund-Gräsbeck syndrome	ORPHA:35858
5990	0.2863	Pontocerebellar hypoplasia, type 2F	OMIM:617026
5990	0.2863	Ataxia, cerebellar, Cayman type	OMIM:601238
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5990	0.2863	CAMOS syndrome	ORPHA:83472
5990	0.2863	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5990	0.2863	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
5990	0.2863	Congenital central hypoventilation syndrome	ORPHA:661
5990	0.2863	Joubert syndrome 33	OMIM:617767
5990	0.2863	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
5990	0.2863	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5990	0.2863	Early myoclonic encephalopathy	ORPHA:1935
5990	0.2863	Leukodystrophy, hypomyelinating, 16	OMIM:617964
5990	0.2863	Congenital central hypoventilation syndrome	ORPHA:661
5990	0.2863	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
5990	0.2863	Congenital disorder of glycosylation, type IId	OMIM:607091
5990	0.2863	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
5990	0.2863	Muscle-eye-brain disease	ORPHA:588
5990	0.2863	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
5990	0.2863	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
5990	0.2863	Leber congenital amaurosis	ORPHA:65
5990	0.2863	Congenital central hypoventilation syndrome	ORPHA:661
5990	0.2863	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
5990	0.2863	?Centronuclear myopathy 4	OMIM:614807
5990	0.2863	Developmental and epileptic encephalopathy 57	OMIM:617771
5990	0.2863	Developmental and epileptic encephalopathy 51	OMIM:617339
5990	0.2863	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
5990	0.2863	Riboflavin deficiency	OMIM:615026
5990	0.2863	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6168	0.2859	Growth hormone deficiency, isolated, type IV	OMIM:618157
6169	0.2856	Joubert syndrome 10	OMIM:300804
6169	0.2856	Autosomal dominant optic atrophy, classic form	ORPHA:98673
6169	0.2856	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
6169	0.2856	Optic atrophy plus syndrome	OMIM:125250
6169	0.2856	Autosomal dominant optic atrophy, classic form	ORPHA:98673
6169	0.2856	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
6169	0.2856	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
6176	0.2855	Oculopharyngodistal myopathy 2	OMIM:618940
6176	0.2855	Oculopharyngodistal myopathy 4	OMIM:619790
6178	0.2853	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
6178	0.2853	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6178	0.2853	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6178	0.2853	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6178	0.2853	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
6183	0.2847	Pheochromocytoma	OMIM:171300
6183	0.2847	Pheochromocytoma	OMIM:171300
6183	0.2847	Pheochromocytoma	OMIM:171300
6183	0.2847	Pheochromocytoma	OMIM:171300
6183	0.2847	Pheochromocytoma, susceptibility to	OMIM:171300
6183	0.2847	Pheochromocytoma, susceptibility to	OMIM:171300
6189	0.2836	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6189	0.2836	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6189	0.2836	Vertical talus, congenital	OMIM:192950
6192	0.2831	Vascular malformation, primary intraosseous	OMIM:606893
6193	0.2828	Autosomal agammaglobulinemia	ORPHA:33110
6193	0.2828	Autosomal agammaglobulinemia	ORPHA:33110
6193	0.2828	Autosomal agammaglobulinemia	ORPHA:33110
6193	0.2828	Autosomal agammaglobulinemia	ORPHA:33110
6193	0.2828	Autosomal agammaglobulinemia	ORPHA:33110
6193	0.2828	Autosomal agammaglobulinemia	ORPHA:33110
6193	0.2828	Autosomal agammaglobulinemia	ORPHA:33110
6193	0.2828	Autosomal agammaglobulinemia	ORPHA:33110
6193	0.2828	Autosomal agammaglobulinemia	ORPHA:33110
6193	0.2828	Autosomal agammaglobulinemia	ORPHA:33110
6203	0.282	Agammaglobulinemia, X-linked 1	OMIM:300755
6204	0.2814	Craniometaphyseal dysplasia	ORPHA:1522
6204	0.2814	Craniometaphyseal dysplasia	ORPHA:1522
6204	0.2814	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
6204	0.2814	Waardenburg syndrome, type 2F	OMIM:619947
6208	0.2812	LADD syndrome 2	OMIM:620192
6208	0.2812	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
