rank	score	disease_name	disease_identifier
5194	0.1742	Dyskeratosis congenita, digenic	OMIM:620040
5194	0.1742	Mannosidosis, beta	OMIM:248510
5194	0.1742	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5194	0.1742	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5198	0.1741	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
5198	0.1741	Lamellar ichthyosis	ORPHA:313
5198	0.1741	Spinal muscular atrophy-2	OMIM:253550
5198	0.1741	PEHO syndrome	ORPHA:2836
5198	0.1741	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
5198	0.1741	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5198	0.1741	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
5198	0.1741	Lamellar ichthyosis	ORPHA:313
5198	0.1741	Lamellar ichthyosis	ORPHA:313
5198	0.1741	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
5198	0.1741	Trichorhinophalangeal syndrome, type I	OMIM:190350
5198	0.1741	Neuroectodermal melanolysosomal disease	ORPHA:33445
5198	0.1741	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
5198	0.1741	Immunodeficiency 35	OMIM:611521
5198	0.1741	Lamellar ichthyosis	ORPHA:313
5198	0.1741	Lamellar ichthyosis	ORPHA:313
5198	0.1741	Lamellar ichthyosis	ORPHA:313
5198	0.1741	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
5198	0.1741	Combined oxidative phosphorylation deficiency 39	OMIM:618397
5198	0.1741	Lamellar ichthyosis	ORPHA:313
5198	0.1741	Lamellar ichthyosis	ORPHA:313
5198	0.1741	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
5198	0.1741	Lamellar ichthyosis	ORPHA:313
5198	0.1741	PEHO syndrome	ORPHA:2836
5198	0.1741	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5198	0.1741	Developmental and epileptic encephalopathy 83	OMIM:618744
5198	0.1741	Beta-mannosidosis	ORPHA:118
5198	0.1741	Kappa light chain deficiency	OMIM:614102
5198	0.1741	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5198	0.1741	Lamellar ichthyosis	ORPHA:313
5198	0.1741	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
5229	0.1738	Combined oxidative phosphorylation deficiency 32	OMIM:617664
5229	0.1738	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
5231	0.1737	Nephronophthisis 13	OMIM:614377
5231	0.1737	DDOST-CDG	ORPHA:300536
5233	0.1736	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
5234	0.1735	RHYNS syndrome	ORPHA:140976
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Neonatal adrenoleukodystrophy	ORPHA:44
5234	0.1735	Congenital disorder of glycosylation, type IIr	OMIM:301045
5234	0.1735	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
5250	0.1733	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5251	0.1729	?Anemia, sideroblastic, 5	OMIM:619523
5252	0.1727	Cholestasis, benign recurrent intrahepatic	OMIM:243300
5253	0.1726	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
5254	0.1725	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
5254	0.1725	?Immunodeficiency 25	OMIM:610163
5256	0.1722	CADDS	ORPHA:369942
5256	0.1722	CADDS	ORPHA:369942
5258	0.1721	Cholangiocarcinoma	ORPHA:70567
5258	0.1721	Cholangiocarcinoma	ORPHA:70567
5258	0.1721	Cholangiocarcinoma	ORPHA:70567
5261	0.172	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
5262	0.1719	Adrenocorticotropic hormone deficiency	OMIM:201400
5262	0.1719	Dubin-Johnson syndrome	OMIM:237500
5264	0.1718	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
5265	0.1717	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
5265	0.1717	Idiopathic aplastic anemia	ORPHA:88
5265	0.1717	Idiopathic aplastic anemia	ORPHA:88
5265	0.1717	Idiopathic aplastic anemia	ORPHA:88
5265	0.1717	Idiopathic aplastic anemia	ORPHA:88
5270	0.1716	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
5271	0.1715	Rolandic epilepsy	ORPHA:1945
5271	0.1715	Rolandic epilepsy	ORPHA:1945
5271	0.1715	Rolandic epilepsy	ORPHA:1945
5271	0.1715	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
5275	0.1714	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
5275	0.1714	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5275	0.1714	Mohr-Tranebjaerg syndrome	ORPHA:52368
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Geroderma osteodysplasticum	OMIM:231070
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Perlman syndrome	ORPHA:2849
5278	0.1713	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Congenital analbuminemia	ORPHA:86816
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5278	0.1713	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5296	0.1712	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
5296	0.1712	Immunodeficiency, common variable, 4	OMIM:613494
5296	0.1712	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
5299	0.1711	Ghosal hematodiaphyseal syndrome	OMIM:231095
5299	0.1711	Combined oxidative phosphorylation deficiency 7	OMIM:613559
5301	0.171	Cleft velum	ORPHA:99772
5301	0.171	Cleft velum	ORPHA:99772
5301	0.171	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
5301	0.171	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
5305	0.1709	Congenital disorder of glycosylation, type Iq	OMIM:612379
5305	0.1709	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5305	0.1709	Oculoauricular syndrome	OMIM:612109
5305	0.1709	Autosomal dominant optic atrophy, classic form	ORPHA:98673
5305	0.1709	Combined oxidative phosphorylation defect type 7	ORPHA:254930
5310	0.1708	Budd-Chiari syndrome	OMIM:600880
5310	0.1708	Budd-Chiari syndrome, somatic	OMIM:600880
5310	0.1708	Porphyria, hepatoerythropoietic	OMIM:176100
5310	0.1708	Bietti crystalline dystrophy	ORPHA:41751
5314	0.1704	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
5314	0.1704	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
5316	0.1698	Fanconi anemia, complementation group T	OMIM:616435
5317	0.1697	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
5317	0.1697	Thrombocytopenia 2	OMIM:188000
5319	0.1696	Waardenburg syndrome type 1	ORPHA:894
5319	0.1696	Waardenburg syndrome, type 3	OMIM:148820
5319	0.1696	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
5319	0.1696	?Corpus callosum, partial agenesis of	OMIM:304100
5319	0.1696	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
5319	0.1696	Lissencephaly due to TUBA1A mutation	ORPHA:171680
5319	0.1696	Piebaldism	ORPHA:2884
5319	0.1696	Waardenburg syndrome, type 4C	OMIM:613266
5319	0.1696	Piebaldism	OMIM:172800
5319	0.1696	Piebaldism	ORPHA:2884
5319	0.1696	Multiple endocrine neoplasia IIA	OMIM:171400
5319	0.1696	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
5319	0.1696	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
5319	0.1696	BRESEK syndrome	ORPHA:85284
5319	0.1696	Neuroblastoma, susceptibility to, 2	OMIM:613013
5319	0.1696	Neuroblastoma with Hirschsprung disease	OMIM:613013
5319	0.1696	Waardenburg syndrome, type 4B	OMIM:613265
5319	0.1696	Hirschsprung disease, susceptibility to, 4	OMIM:613712
5319	0.1696	Hirschsprung disease, susceptibility to, 2	OMIM:600155
5319	0.1696	Waardenburg syndrome, type 4A	OMIM:277580
5339	0.1695	Carey-Fineman-Ziter syndrome	ORPHA:1358
5340	0.1693	Lesch-Nyhan syndrome	OMIM:300322
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Leukoencephalopathy with ataxia	OMIM:615651
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
5341	0.1692	Late-onset retinal degeneration	ORPHA:67042
5359	0.1691	Familial drusen	ORPHA:75376
5359	0.1691	Familial drusen	ORPHA:75376
5359	0.1691	Familial drusen	ORPHA:75376
5362	0.1689	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
5362	0.1689	Tropical calcific pancreatitis	OMIM:608189
5362	0.1689	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
5365	0.1688	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
5365	0.1688	Pancreatic agenesis 1	OMIM:260370
5365	0.1688	Arts syndrome	OMIM:301835
5368	0.1686	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
5368	0.1686	Pleuropulmonary blastoma	OMIM:601200
5370	0.1684	Fanconi anemia, complementation group G	OMIM:614082
5371	0.1683	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
5372	0.1682	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
5373	0.1681	Transcobalamin deficiency	ORPHA:859
5374	0.168	Developmental and epileptic encephalopathy 2	OMIM:300672
5375	0.1679	Glycogen storage disease VII	OMIM:232800
5376	0.1676	Cyanosis, transient neonatal	OMIM:613977
5376	0.1676	Pitt-Hopkins syndrome	OMIM:610954
5376	0.1676	Protoporphyria, erythropoietic, X-linked	OMIM:300752
5379	0.1675	Nephronophthisis-like nephropathy 1	OMIM:613159
5379	0.1675	Central areolar choroidal dystrophy	ORPHA:75377
5379	0.1675	?Choroidal dystrophy, central areolar 1	OMIM:215500
5379	0.1675	Central areolar choroidal dystrophy	ORPHA:75377
5379	0.1675	Central areolar choroidal dystrophy	ORPHA:75377
5379	0.1675	Leber congenital amaurosis 8	OMIM:613835
5379	0.1675	Retinitis pigmentosa 27	OMIM:613750
5386	0.1674	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
5386	0.1674	Albers-Schönberg osteopetrosis	ORPHA:53
5388	0.1673	Peroxisome biogenesis disorder 8B	OMIM:614877
5388	0.1673	Psoriasis 14, pustular	OMIM:614204
5390	0.1671	Thrombocytopenia 5	OMIM:616216
5390	0.1671	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
5390	0.1671	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
5393	0.1669	?Immunodeficiency 81	OMIM:619374
5394	0.1668	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
5395	0.1667	Baker-Gordon syndrome	OMIM:618218
5395	0.1667	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
5395	0.1667	Liver failure, transient infantile	OMIM:613070
5395	0.1667	Schaaf-Yang syndrome	OMIM:615547
5399	0.1665	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
5400	0.1664	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
5400	0.1664	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
5402	0.1662	Neurocutaneous melanosis, somatic	OMIM:249400
5402	0.1662	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
5402	0.1662	Choroid plexus papilloma	OMIM:260500
5402	0.1662	Papilloma of choroid plexus	ORPHA:2807
5402	0.1662	Joubert syndrome 23	OMIM:616490
5402	0.1662	Joubert syndrome 30	OMIM:617622
5408	0.1661	Delta-beta-thalassemia	ORPHA:231237
5408	0.1661	Delta-beta-thalassemia	ORPHA:231237
5408	0.1661	Delta-beta-thalassemia	ORPHA:231237
5411	0.1657	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5412	0.1655	Diamond-Blackfan anemia 8	OMIM:612563
5413	0.1654	Joubert syndrome 8	OMIM:612291
5414	0.1653	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
5415	0.1652	Kniest dysplasia	ORPHA:485
5416	0.165	Auriculocondylar syndrome 1	OMIM:602483
5416	0.165	Immunodeficiency 79	OMIM:619238
5418	0.1649	Bone marrow failure syndrome 2	OMIM:615715
5419	0.1648	?Immunodeficiency 88	OMIM:619630
5419	0.1648	Peeling skin syndrome 1	OMIM:270300
5421	0.1647	Posterior polymorphous corneal dystrophy	ORPHA:98973
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	Microphthalmia with coloboma 5	OMIM:611638
5421	0.1647	Microphthalmia with brain and digit anomalies	ORPHA:139471
5421	0.1647	Microphthalmia, isolated, with coloboma 10	OMIM:616428
5421	0.1647	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
5421	0.1647	Microphthalmia, Lenz type	ORPHA:568
5421	0.1647	Microphthalmia, Lenz type	ORPHA:568
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
5421	0.1647	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5421	0.1647	Posterior polymorphous corneal dystrophy	ORPHA:98973
5421	0.1647	?Coloboma, ocular	OMIM:120200
5421	0.1647	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
5421	0.1647	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
5421	0.1647	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
5421	0.1647	Boucher-Neuhauser syndrome	OMIM:215470
5421	0.1647	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
5421	0.1647	Posterior polymorphous corneal dystrophy	ORPHA:98973
5421	0.1647	Posterior polymorphous corneal dystrophy	ORPHA:98973
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
5421	0.1647	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
5421	0.1647	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	Retinitis pigmentosa 2	OMIM:312600
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	X-linked intellectual disability, Najm type	ORPHA:163937
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	?Microphthalmia, syndromic 13	OMIM:300915
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	Joint laxity, short stature, and myopia	OMIM:617662
5421	0.1647	Walker-Warburg syndrome	ORPHA:899
5421	0.1647	Posterior polymorphous corneal dystrophy	ORPHA:98973
5463	0.1646	Neutropenia, severe congenital, X-linked	OMIM:300299
5463	0.1646	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
5463	0.1646	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
5466	0.1645	Lymphoma, MALT, somatic	OMIM:137245
5466	0.1645	Lethal congenital contracture syndrome 8	OMIM:616287
5466	0.1645	Dyggve-Melchior-Clausen disease	ORPHA:239
5469	0.1644	ALG8-CDG	ORPHA:79325
5470	0.1643	?Meckel syndrome 10	OMIM:614175
5470	0.1643	Joubert syndrome 34	OMIM:614175
5470	0.1643	GRACILE syndrome	OMIM:603358
5470	0.1643	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
5470	0.1643	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
5470	0.1643	Obesity due to prohormone convertase I deficiency	ORPHA:71528
5470	0.1643	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
5470	0.1643	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5478	0.1642	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
5478	0.1642	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
5480	0.1641	Brain small vessel disease 2	OMIM:614483
5480	0.1641	Factor XIIIA deficiency	OMIM:613225
5480	0.1641	Factor X deficiency	OMIM:227600
5480	0.1641	Factor VII deficiency	OMIM:227500
5480	0.1641	Familial hyperaldosteronism type I	ORPHA:403
5480	0.1641	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
5480	0.1641	Familial hyperaldosteronism type I	ORPHA:403
5480	0.1641	Familial hyperaldosteronism type II	ORPHA:404
5480	0.1641	Argininosuccinic aciduria	OMIM:207900
5480	0.1641	Brain small vessel disease 3	OMIM:618360
5480	0.1641	Menkes disease	OMIM:309400
5491	0.1638	Systemic lupus erythematosus 17	OMIM:301080
5492	0.1636	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
5493	0.1634	Obesity due to congenital leptin deficiency	ORPHA:66628
5493	0.1634	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5495	0.1633	?Fanconi anemia, complementation group V	OMIM:617243
5496	0.1632	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
5496	0.1632	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
5496	0.1632	Hepatic adenoma, somatic	OMIM:142330
5496	0.1632	Ruijs-Aalfs syndrome	OMIM:616200
5500	0.1631	Classic galactosemia	ORPHA:79239
5501	0.163	?Macular degeneration, age-related	OMIM:603075
5501	0.163	Macular degeneration, age-related, 3	OMIM:608895
5501	0.163	Macular dystrophy, vitelliform, 3	OMIM:608161
5501	0.163	Macular degeneration, early-onset	OMIM:616118
5501	0.163	Macular degeneration, age-related, 1	OMIM:603075
5501	0.163	?Macular dystrophy, patterned, 3	OMIM:617111
5501	0.163	Microphthalmia, isolated, with coloboma 7	OMIM:614497
5501	0.163	Macular dystrophy, retinal, 4	OMIM:619977
5501	0.163	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
5501	0.163	Macular degeneration, age-related, reduced risk of	OMIM:603075
5501	0.163	Macular degeneration, age-related, reduced risk of	OMIM:603075
5512	0.1628	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
5512	0.1628	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
5514	0.1626	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5515	0.1625	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
5516	0.1624	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5516	0.1624	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5516	0.1624	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
5516	0.1624	Iron-refractory iron deficiency anemia	OMIM:206200
5516	0.1624	Amyotrophic lateral sclerosis 1	OMIM:105400
5521	0.162	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
5521	0.162	Fibronectin glomerulopathy	ORPHA:84090
5521	0.162	Osteogenesis imperfecta, type XVII	OMIM:616507
5521	0.162	Familial afibrinogenemia	ORPHA:98880
5521	0.162	Familial afibrinogenemia	ORPHA:98880
5521	0.162	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
5521	0.162	Familial afibrinogenemia	ORPHA:98880
5521	0.162	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
5529	0.1617	?Diamond-Blackfan anemia 18	OMIM:618310
5530	0.1615	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
5530	0.1615	Galactosemia	OMIM:230400
5532	0.1614	Glioblastoma 3	OMIM:613029
5532	0.1614	CHAND syndrome	ORPHA:1401
5532	0.1614	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
5535	0.1613	Papillorenal syndrome	OMIM:120330
5535	0.1613	Sorsby fundus dystrophy	OMIM:136900
5535	0.1613	Wagner syndrome 1	OMIM:143200
5535	0.1613	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
5535	0.1613	Cone-rod dystrophy 6	OMIM:601777
5535	0.1613	Leber congenital amaurosis 18	OMIM:608133
5535	0.1613	Choroidal dystrophy, central areolar 2	OMIM:613105
5535	0.1613	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
5535	0.1613	?Laurence-Moon syndrome	OMIM:245800
5535	0.1613	Retinitis pigmentosa 7, digenic form	OMIM:608133
5535	0.1613	Cone-rod retinal dystrophy-2	OMIM:120970
5535	0.1613	Bietti crystalline corneoretinal dystrophy	OMIM:210370
5535	0.1613	Congenital disorder of glycosylation, type IIb	OMIM:606056
5535	0.1613	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
5535	0.1613	?Exudative vitreoretinopathy 6	OMIM:616468
5535	0.1613	Retinitis pigmentosa 25	OMIM:602772
5535	0.1613	Retinitis pigmentosa 30	OMIM:607921
5552	0.1612	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
5553	0.1611	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
5553	0.1611	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
5555	0.161	Glanzmann thrombasthenia	ORPHA:849
5555	0.161	Glanzmann thrombasthenia	ORPHA:849
5555	0.161	Anemia, sideroblastic, with ataxia	OMIM:301310
5558	0.1609	MYH9-related disease	ORPHA:182050
5559	0.1607	HMG-CoA lyase deficiency	OMIM:246450
5560	0.1606	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
5560	0.1606	Hypermanganesemia with dystonia 1	OMIM:613280
5562	0.1605	Thrombophilia 1 due to thrombin defect	OMIM:188050
5562	0.1605	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
5562	0.1605	Venous thrombosis, protection against	OMIM:188050
5562	0.1605	Long QT syndrome 13	OMIM:613485
5562	0.1605	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
5562	0.1605	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
5562	0.1605	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
5562	0.1605	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
5562	0.1605	Thromboembolism, susceptibility to	OMIM:188050
5562	0.1605	Venous thromboembolism, susceptibility to	OMIM:188050
5562	0.1605	Combined oxidative phosphorylation deficiency 18	OMIM:615578
5562	0.1605	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
5574	0.1598	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
5575	0.1597	Sveinsson chorioretinal atrophy	OMIM:108985
5575	0.1597	Endocrine-cerebroosteodysplasia	OMIM:612651
5575	0.1597	Pigmented paravenous chorioretinal atrophy	OMIM:172870
5578	0.1595	Anemia, sideroblastic, 4	OMIM:182170
5579	0.1594	Cernunnos-XLF deficiency	ORPHA:169079
5580	0.1592	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5580	0.1592	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5582	0.1591	Thrombocytopenia 3	OMIM:273900
5583	0.1589	Glutamate formiminotransferase deficiency	OMIM:229100
5583	0.1589	?Thrombocytopenia 6	OMIM:616937
5585	0.1587	Diamond-Blackfan anemia 13	OMIM:615909
5586	0.1586	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
5587	0.1585	Familial infantile bilateral striatal necrosis	ORPHA:225154
5587	0.1585	Familial infantile bilateral striatal necrosis	ORPHA:225154
5587	0.1585	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
5587	0.1585	Familial infantile bilateral striatal necrosis	ORPHA:225154
5587	0.1585	Familial infantile bilateral striatal necrosis	ORPHA:225154
5587	0.1585	Faundes-Banka syndrome	OMIM:619376
5587	0.1585	Wiedemann-Steiner syndrome	ORPHA:319182
5587	0.1585	Christianson syndrome	ORPHA:85278
5595	0.1584	?Immunodeficiency, common variable, 14	OMIM:617765
5596	0.1583	Melanoma-pancreatic cancer syndrome	OMIM:606719
5596	0.1583	Immunodeficiency, common variable, 13	OMIM:616873
5596	0.1583	Severe Canavan disease	ORPHA:314911
5596	0.1583	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
5600	0.1582	Oculopharyngeal muscular dystrophy	ORPHA:270
