rank	score	disease_name	disease_identifier
6704	0.1968	Fanconi renotubular syndrome 5	OMIM:618913
6705	0.1967	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
6706	0.1966	Osteopetrosis, autosomal recessive 7	OMIM:612301
6706	0.1966	Spondylometaphyseal dysplasia, axial	OMIM:602271
6706	0.1966	Carey-Fineman-Ziter syndrome	ORPHA:1358
6706	0.1966	Coffin-Siris syndrome 2	OMIM:614607
6710	0.1965	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6710	0.1965	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6710	0.1965	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
6713	0.1964	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
6714	0.1961	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
6714	0.1961	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
6714	0.1961	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
6717	0.1958	Meckel syndrome 2	OMIM:603194
6718	0.1957	Heterotopia, periventricular, 1	OMIM:300049
6718	0.1957	?Nephrotic syndrome, type 19	OMIM:618178
6718	0.1957	Nephrotic syndrome, type 18	OMIM:618177
6718	0.1957	Nephrotic syndrome, type 20	OMIM:301028
6722	0.1956	Donnai-Barrow syndrome	ORPHA:2143
6722	0.1956	Cyclic neutropenia	ORPHA:2686
6724	0.1955	Hyperkalemic periodic paralysis	OMIM:170500
6725	0.1954	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6725	0.1954	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
6727	0.1952	Intellectual developmental disorder, X-linked 21	OMIM:300143
6728	0.195	Cenani-Lenz syndrome	ORPHA:3258
6728	0.195	Cenani-Lenz syndrome	ORPHA:3258
6730	0.1948	Hartsfield syndrome	OMIM:615465
6730	0.1948	Craniofrontonasal dysplasia	ORPHA:1520
6732	0.1947	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
6732	0.1947	Wolcott-Rallison syndrome	OMIM:226980
6732	0.1947	?IgA nephropathy, susceptibility to, 3	OMIM:616818
6732	0.1947	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
6736	0.1946	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
6736	0.1946	Alpha-1-antitrypsin deficiency	ORPHA:60
6736	0.1946	Glomerulosclerosis, focal segmental, 1	OMIM:603278
6736	0.1946	Jeune syndrome	ORPHA:474
6736	0.1946	Jeune syndrome	ORPHA:474
6736	0.1946	Jeune syndrome	ORPHA:474
6736	0.1946	Jeune syndrome	ORPHA:474
6736	0.1946	Jeune syndrome	ORPHA:474
6736	0.1946	Jeune syndrome	ORPHA:474
6736	0.1946	Jeune syndrome	ORPHA:474
6736	0.1946	Jeune syndrome	ORPHA:474
6736	0.1946	Jeune syndrome	ORPHA:474
6736	0.1946	Jeune syndrome	ORPHA:474
6736	0.1946	Jeune syndrome	ORPHA:474
6736	0.1946	Jeune syndrome	ORPHA:474
6751	0.1945	Intellectual developmental disorder, X-linked 103	OMIM:300982
6752	0.1944	?RHYNS syndrome	OMIM:602152
6752	0.1944	Hyper-IgD syndrome	OMIM:260920
6754	0.1943	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6754	0.1943	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6754	0.1943	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6754	0.1943	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6754	0.1943	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
6754	0.1943	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6760	0.1942	Cardiofaciocutaneous syndrome 4	OMIM:615280
6760	0.1942	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
6760	0.1942	Weiss-Kruszka syndrome	OMIM:618619
6763	0.1941	Restrictive dermopathy	ORPHA:1662
6763	0.1941	Restrictive dermopathy	ORPHA:1662
6763	0.1941	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
6763	0.1941	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
6767	0.194	Axenfeld-Rieger syndrome, type 1	OMIM:180500
6767	0.194	Liddle syndrome	ORPHA:526
6767	0.194	Liddle syndrome	ORPHA:526
6767	0.194	Liddle syndrome	ORPHA:526
6771	0.1939	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
6771	0.1939	Alopecia-intellectual disability syndrome	ORPHA:2850
6771	0.1939	Alopecia-intellectual disability syndrome	ORPHA:2850
6771	0.1939	Alopecia-intellectual disability syndrome	ORPHA:2850
6771	0.1939	Polycystic kidney disease 5	OMIM:617610
6776	0.1938	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
6777	0.1937	Mitchell-Riley syndrome	OMIM:615710
6777	0.1937	Nephrotic syndrome, type 21	OMIM:618594
6779	0.1936	Pontocerebellar hypoplasia type 4	ORPHA:166063
6779	0.1936	Hypomagnesemia 2, renal	OMIM:154020
6779	0.1936	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
6779	0.1936	?Immunodeficiency, common variable, 7	OMIM:614699
6779	0.1936	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
6784	0.1935	Congenital nephrotic syndrome, Finnish type	ORPHA:839
6785	0.1933	Pseudoxanthoma elasticum	OMIM:264800
6785	0.1933	Congenital factor X deficiency	ORPHA:328
6785	0.1933	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6785	0.1933	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6785	0.1933	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
6785	0.1933	Combined deficiency of factor V and factor VIII	ORPHA:35909
6785	0.1933	Hyperprolinemia type 1	ORPHA:419
6785	0.1933	Combined deficiency of factor V and factor VIII	ORPHA:35909
6793	0.1932	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
6794	0.1931	Immunodeficiency 92	OMIM:619652
6794	0.1931	Sickle cell disease	OMIM:603903
6794	0.1931	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6797	0.193	Coffin-Siris syndrome 4	OMIM:614609
6797	0.193	Glanzmann thrombasthenia	ORPHA:849
6797	0.193	Glanzmann thrombasthenia	ORPHA:849
6797	0.193	HANAC syndrome	ORPHA:73229
6801	0.1929	Isolated osteopoikilosis	ORPHA:166119
6802	0.1928	Cowden syndrome 5	OMIM:615108
6802	0.1928	Cowden syndrome 6	OMIM:615109
6802	0.1928	Cowden syndrome 1	OMIM:158350
6802	0.1928	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
6806	0.1927	LADD syndrome 1	OMIM:149730
6806	0.1927	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
6808	0.1926	H. pylori infection, susceptibility to	OMIM:600263
6808	0.1926	Intellectual developmental disorder, X-linked 58	OMIM:300210
6810	0.1925	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
6811	0.1923	Posterior polymorphous corneal dystrophy	ORPHA:98973
6811	0.1923	CPT II deficiency, myopathic, stress-induced	OMIM:255110
6811	0.1923	Posterior polymorphous corneal dystrophy	ORPHA:98973
6811	0.1923	Epithelial recurrent erosion dystrophy	OMIM:122400
6811	0.1923	Macular corneal dystrophy	ORPHA:98969
6811	0.1923	Posterior polymorphous corneal dystrophy	ORPHA:98973
6811	0.1923	Lattice corneal dystrophy type I	ORPHA:98964
6811	0.1923	Granular corneal dystrophy type I	ORPHA:98962
6811	0.1923	Posterior polymorphous corneal dystrophy	ORPHA:98973
6811	0.1923	Posterior polymorphous corneal dystrophy	ORPHA:98973
6821	0.1922	Complement factor H deficiency	OMIM:609814
6821	0.1922	Diarrhea 6	OMIM:614616
6821	0.1922	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
6824	0.1921	Nephronophthisis 18	OMIM:615862
6825	0.192	NPHP3-related Meckel-like syndrome	ORPHA:3032
6826	0.1918	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
6826	0.1918	Nephrotic syndrome, type 24	OMIM:619263
6826	0.1918	Meckel syndrome 7	OMIM:267010
6829	0.1915	Optic atrophy 12	OMIM:618977
6830	0.1914	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
6831	0.1913	Ehlers-Danlos syndrome, vascular type	OMIM:130050
6832	0.1912	Renal tubular dysgenesis	OMIM:267430
6832	0.1912	Renal tubular dysgenesis	OMIM:267430
6832	0.1912	Renal tubular dysgenesis	OMIM:267430
6832	0.1912	Renal tubular dysgenesis	OMIM:267430
6836	0.191	Microphthalmia, syndromic 15	OMIM:615145
6836	0.191	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
6836	0.191	COACH syndrome 2	OMIM:619111
6839	0.1909	Ectodermal dysplasia 2, Clouston type	OMIM:129500
6840	0.1908	Combined oxidative phosphorylation deficiency 33	OMIM:617713
6841	0.1907	Hermansky-Pudlak syndrome 8	OMIM:614077
6841	0.1907	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6841	0.1907	Hermansky-Pudlak syndrome 3	OMIM:614072
6841	0.1907	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6841	0.1907	Oculoauricular syndrome	OMIM:612109
6841	0.1907	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
6847	0.1906	Xeroderma pigmentosum, group C	OMIM:278720
6847	0.1906	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
6847	0.1906	Dubin-Johnson syndrome	ORPHA:234
6847	0.1906	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
6851	0.1903	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
6851	0.1903	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
6853	0.1902	LIG4 syndrome	ORPHA:99812
6853	0.1902	LIG4 syndrome	ORPHA:99812
6853	0.1902	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
6856	0.1901	VACTERL with hydrocephalus	ORPHA:3412
6856	0.1901	Immunodeficiency 60 and autoimmunity	OMIM:618394
6856	0.1901	Glomerulosclerosis, focal segmental, 5	OMIM:613237
6859	0.19	Ellis-van Creveld syndrome	OMIM:225500
6859	0.19	Ellis-van Creveld syndrome	OMIM:225500
6861	0.1897	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
6861	0.1897	Acquired partial lipodystrophy	ORPHA:79087
6861	0.1897	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
6864	0.1896	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6864	0.1896	Nephronophthisis 19	OMIM:616217
6864	0.1896	Hay-Wells syndrome	OMIM:106260
6867	0.1895	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6867	0.1895	Developmental and epileptic encephalopathy 106	OMIM:620028
6867	0.1895	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6867	0.1895	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6867	0.1895	Beta-thalassemia intermedia	ORPHA:231222
6872	0.1894	Gardner syndrome	ORPHA:79665
6872	0.1894	Crigler-Najjar syndrome type 1	ORPHA:79234
6874	0.1893	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
6875	0.1892	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
6876	0.1891	Optic nerve hypoplasia	OMIM:165550
6877	0.189	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6877	0.189	Birdshot chorioretinopathy	ORPHA:179
6877	0.189	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
6880	0.1889	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6881	0.1888	Xanthinuria, type I	OMIM:278300
6881	0.1888	Joubert syndrome 26	OMIM:616784
6883	0.1887	Formiminoglutamic aciduria	ORPHA:51208
6883	0.1887	Acromelic frontonasal dysplasia	ORPHA:1827
6885	0.1886	CODAS syndrome	ORPHA:1458
6885	0.1886	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6885	0.1886	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6888	0.1885	Greig cephalopolysyndactyly syndrome	OMIM:175700
6888	0.1885	?Nephrotic syndrome, type 13	OMIM:616893
6890	0.1884	Amyloidosis, Finnish type	OMIM:105120
6890	0.1884	Meckel syndrome 4	OMIM:611134
6890	0.1884	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
6893	0.188	?Periventricular nodular heterotopia 6	OMIM:615544
6894	0.1879	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
6895	0.1877	Immunodeficiency 50	OMIM:300988
6895	0.1877	Seckel syndrome 10	OMIM:617253
6897	0.1876	Multiple endocrine neoplasia 1	OMIM:131100
6898	0.1875	Autosomal dominant primary microcephaly	ORPHA:2514
6898	0.1875	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6898	0.1875	Autosomal dominant primary microcephaly	ORPHA:2514
6898	0.1875	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
6898	0.1875	Rapp-Hodgkin syndrome	OMIM:129400
6898	0.1875	?Microphthalmia, syndromic 13	OMIM:300915
6904	0.1873	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6904	0.1873	Renal agenesis, bilateral	ORPHA:1848
6904	0.1873	Renal agenesis, bilateral	ORPHA:1848
6904	0.1873	Renal agenesis, bilateral	ORPHA:1848
6904	0.1873	Renal agenesis, bilateral	ORPHA:1848
6904	0.1873	Senior-Loken syndrome 8	OMIM:616307
6904	0.1873	Renal agenesis, bilateral	ORPHA:1848
6904	0.1873	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
6904	0.1873	Renal agenesis, bilateral	ORPHA:1848
6913	0.1872	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
6913	0.1872	Xeroderma pigmentosum variant	ORPHA:90342
6913	0.1872	Keratoendothelitis fugax hereditaria	OMIM:148200
6913	0.1872	Norum disease	OMIM:245900
6913	0.1872	Multiple benign circumferential skin creases on limbs	ORPHA:2505
6913	0.1872	SBBYSS syndrome	OMIM:603736
6913	0.1872	Imerslund-Grasbeck syndrome 2	OMIM:618882
6913	0.1872	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
6913	0.1872	Multiple benign circumferential skin creases on limbs	ORPHA:2505
6922	0.1871	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
6922	0.1871	?Deafness, autosomal recessive 103	OMIM:616042
6922	0.1871	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
6925	0.187	Axenfeld-Rieger syndrome	ORPHA:782
6925	0.187	Axenfeld-Rieger syndrome	ORPHA:782
6925	0.187	Abruzzo-Erickson syndrome	ORPHA:921
6928	0.1869	Potocki-Shaffer syndrome	ORPHA:52022
6928	0.1869	Potocki-Shaffer syndrome	ORPHA:52022
6928	0.1869	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
6928	0.1869	Potocki-Shaffer syndrome	ORPHA:52022
6932	0.1868	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
6932	0.1868	Glycogen storage disease VII	OMIM:232800
6932	0.1868	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6935	0.1867	Senior-Loken syndrome 6	OMIM:610189
6935	0.1867	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6937	0.1866	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
6937	0.1866	Dysosteosclerosis	ORPHA:1782
6937	0.1866	Idiopathic hypercalciuria	ORPHA:2197
6937	0.1866	Auditory neuropathy and optic atrophy	OMIM:617717
6937	0.1866	Cranioectodermal dysplasia 4	OMIM:614378
6937	0.1866	Dysosteosclerosis	ORPHA:1782
6937	0.1866	Dysosteosclerosis	ORPHA:1782
6937	0.1866	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
6945	0.1865	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6946	0.1864	Marshall syndrome	ORPHA:560
6946	0.1864	Coffin-Siris syndrome 7	OMIM:618027
6946	0.1864	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
6946	0.1864	Orofaciodigital syndrome type 5	ORPHA:2919
6950	0.1862	Ablepharon-macrostomia syndrome	OMIM:200110
6950	0.1862	CHILD syndrome	OMIM:308050
6952	0.1861	Branchiootorenal syndrome 2	OMIM:610896
6953	0.186	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
6953	0.186	17q11.2 microduplication syndrome	ORPHA:139474
6953	0.186	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
6953	0.186	Osteogenesis imperfecta, type XX	OMIM:618644
6953	0.186	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
6953	0.186	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
6953	0.186	Shaheen syndrome	OMIM:615328
6953	0.186	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
6953	0.186	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
6953	0.186	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
6963	0.1859	Menke-Hennekam syndrome 2	OMIM:618333
6964	0.1858	Holoprosencephaly 9	OMIM:610829
6964	0.1858	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6964	0.1858	?Seckel syndrome 6	OMIM:614728
6964	0.1858	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6964	0.1858	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6964	0.1858	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6964	0.1858	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6964	0.1858	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6964	0.1858	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6973	0.1857	Myxoid/round cell liposarcoma	ORPHA:99967
6973	0.1857	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
6973	0.1857	Myxoid/round cell liposarcoma	ORPHA:99967
6976	0.1856	?Hermansky-Pudlak syndrome 9	OMIM:614171
6977	0.1855	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6977	0.1855	Apert syndrome	ORPHA:87
6977	0.1855	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
6980	0.1854	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
6980	0.1854	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
6982	0.1853	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
6983	0.1852	Heme oxygenase-1 deficiency	OMIM:614034
6983	0.1852	Multiple endocrine neoplasia IIA	OMIM:171400
6983	0.1852	Shashi-Pena syndrome	OMIM:617190
6983	0.1852	Nager syndrome	ORPHA:245
6987	0.185	Optic atrophy 7	OMIM:612989
6988	0.1849	Immunodeficiency 40	OMIM:616433
6989	0.1848	Heterotaxy, visceral, 2, autosomal	OMIM:605376
6990	0.1847	Microphthalmia, isolated, with coloboma 6	OMIM:613703
6990	0.1847	Microphthalmia with coloboma 6, digenic	OMIM:613703
6992	0.1845	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
6992	0.1845	Prolidase deficiency	ORPHA:742
6994	0.1841	von Willebrand disease, type 1	OMIM:193400
6995	0.184	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
6995	0.184	?Immunodeficiency 89 and autoimmunity	OMIM:619632
6997	0.1839	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
6997	0.1839	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6999	0.1838	Hereditary orotic aciduria	ORPHA:30
6999	0.1838	Inflammatory bowel disease 29	OMIM:618077
7001	0.1837	5-oxoprolinase deficiency	OMIM:260005
7002	0.1836	Holoprosencephaly 7	OMIM:610828
7003	0.1835	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
7003	0.1835	Chronic granulomatous disease, X-linked	OMIM:306400
7003	0.1835	Diaphanospondylodysostosis	OMIM:608022
7003	0.1835	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
7003	0.1835	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
7008	0.1834	Li-Campeau syndrome	OMIM:619189
7009	0.1831	?Nephronophthisis 9	OMIM:613824
7010	0.1828	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
7010	0.1828	Imagawa-Matsumoto syndrome	OMIM:618786
7012	0.1825	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
7013	0.1823	Malignant hyperthermia of anesthesia	ORPHA:423
7013	0.1823	Malignant hyperthermia of anesthesia	ORPHA:423
7013	0.1823	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
7013	0.1823	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
7013	0.1823	Nephronophthisis 7	OMIM:611498
7013	0.1823	Hermansky-Pudlak syndrome 5	OMIM:614074
7019	0.1822	Microcephaly 6, primary, autosomal recessive	OMIM:608393
7019	0.1822	Li-Fraumeni syndrome	ORPHA:524
7019	0.1822	Li-Fraumeni syndrome	ORPHA:524
7019	0.1822	Temple-Baraitser syndrome	ORPHA:420561
7019	0.1822	Adenylosuccinate lyase deficiency	ORPHA:46
7019	0.1822	Li-Fraumeni syndrome	ORPHA:524
7019	0.1822	Li-Fraumeni syndrome	ORPHA:524
7026	0.1821	Immunodeficiency, common variable, 12	OMIM:616576
7026	0.1821	Thanatophoric dysplasia type 2	ORPHA:93274
7028	0.1819	Hypoplasminogenemia	ORPHA:722
7028	0.1819	Hepatorenocardiac degenerative fibrosis	OMIM:619902
7028	0.1819	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
7031	0.1818	Familial cold autoinflammatory syndrome 2	OMIM:611762
7032	0.1817	Cutis marmorata telangiectatica congenita	ORPHA:1556
7032	0.1817	Mucopolysaccharidosis type 7	ORPHA:584
7032	0.1817	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
7032	0.1817	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
7032	0.1817	Cutis marmorata telangiectatica congenita	ORPHA:1556
7037	0.1816	Craniosynostosis 4	OMIM:600775
7038	0.1813	Autosomal dominant keratitis	ORPHA:2334
7038	0.1813	Transcobalamin deficiency	ORPHA:859
7038	0.1813	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
7041	0.1812	Portal hypertension, noncirrhotic, 2	OMIM:619463
7042	0.1809	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7043	0.1807	Bilateral striopallidodentate calcinosis	ORPHA:1980
7043	0.1807	Bilateral striopallidodentate calcinosis	ORPHA:1980
7043	0.1807	Bilateral striopallidodentate calcinosis	ORPHA:1980
7043	0.1807	Bilateral striopallidodentate calcinosis	ORPHA:1980
7043	0.1807	Bilateral striopallidodentate calcinosis	ORPHA:1980
7043	0.1807	Bilateral striopallidodentate calcinosis	ORPHA:1980
7043	0.1807	Brain tumor-polyposis syndrome 2	OMIM:175100
7050	0.1806	Porphyria, congenital erythropoietic	OMIM:263700
7050	0.1806	Neurooculocardiogenitourinary syndrome	OMIM:618652
7052	0.1805	Myhre syndrome	ORPHA:2588
7052	0.1805	Autosomal dominant Robinow syndrome	ORPHA:3107
7052	0.1805	Autosomal dominant Robinow syndrome	ORPHA:3107
7052	0.1805	Autosomal dominant Robinow syndrome	ORPHA:3107
7052	0.1805	46,XX ovotesticular difference of sex development	ORPHA:2138
7052	0.1805	Autosomal dominant Robinow syndrome	ORPHA:3107
7052	0.1805	Autosomal recessive Robinow syndrome	ORPHA:1507
7052	0.1805	46,XX ovotesticular difference of sex development	ORPHA:2138
7052	0.1805	46,XX ovotesticular difference of sex development	ORPHA:2138
7052	0.1805	?Agammaglobulinemia 4	OMIM:613502
7052	0.1805	Autosomal recessive Robinow syndrome	ORPHA:1507
7063	0.1803	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
7063	0.1803	Methemoglobinemia and ambiguous genitalia	OMIM:250790
7065	0.18	Focal segmental glomerulosclerosis 9	OMIM:616220
7066	0.1799	Lipoid adrenal hyperplasia	OMIM:201710
7066	0.1799	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
7068	0.1798	Baraitser-Winter syndrome 2	OMIM:614583
7069	0.1797	Joubert syndrome 18	OMIM:614815
7070	0.1795	Thanatophoric dysplasia type 1	ORPHA:1860
7070	0.1795	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7072	0.1794	Fanconi anemia, complementation group Q	OMIM:615272
7072	0.1794	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
7074	0.1792	Microcephaly-micromelia syndrome	OMIM:251230
7075	0.1791	Gaucher disease type 1	ORPHA:77259
7075	0.1791	Gaucher disease type 1	ORPHA:77259
7077	0.179	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
7078	0.1789	IMAGE syndrome	OMIM:614732
7078	0.1789	Birt-Hogg-Dube syndrome	OMIM:135150
7080	0.1788	Parathyroid adenoma with cystic changes	OMIM:145001
7081	0.1787	Liddle syndrome 1	OMIM:177200
7082	0.1786	Restrictive dermopathy 1	OMIM:275210
7082	0.1786	Noonan syndrome with multiple lentigines	ORPHA:500
7082	0.1786	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7082	0.1786	Noonan syndrome with multiple lentigines	ORPHA:500
7082	0.1786	Noonan syndrome with multiple lentigines	ORPHA:500
7087	0.1785	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
7087	0.1785	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7087	0.1785	Punctate palmoplantar keratoderma type 1	ORPHA:79501
7090	0.1784	Curry-Jones syndrome	ORPHA:1553
7091	0.1782	LEOPARD syndrome 1	OMIM:151100
7091	0.1782	Sucrase-isomaltase deficiency, congenital	OMIM:222900
7091	0.1782	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
7094	0.1781	Monosomy 13q14	ORPHA:1587
7094	0.1781	Serrated polyposis syndrome	ORPHA:157798
7096	0.1779	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Migraine, susceptibility to	OMIM:157300
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Corneal fleck dystrophy	OMIM:121850
7096	0.1779	Cystinosis, ocular nonnephropathic	OMIM:219750
7096	0.1779	Ocular cystinosis	ORPHA:411641
7096	0.1779	Familial drusen	ORPHA:75376
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Retinitis pigmentosa 79	OMIM:617460
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Retinal cone dystrophy 4	OMIM:610478
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Cone-rod dystrophy and hearing loss 2	OMIM:618358
7096	0.1779	?Retinitis pigmentosa 23	OMIM:300424
