rank	score	disease_name	disease_identifier
9302	0.2212	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
9302	0.2212	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
9302	0.2212	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
9305	0.2211	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
9305	0.2211	?Arthrogryposis, distal, type 11	OMIM:620019
9305	0.2211	Spinocerebellar ataxia 49	OMIM:619806
9308	0.2209	Left ventricular noncompaction 4	OMIM:613424
9309	0.2208	Angioedema, hereditary, 1 and 2	OMIM:106100
9310	0.2204	Fibronectin glomerulopathy	ORPHA:84090
9310	0.2204	Spinocerebellar ataxia type 21	ORPHA:98773
9312	0.2203	Pancreatic cancer 2	OMIM:613347
9312	0.2203	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
9312	0.2203	Epilepsy, familial adult myoclonic, 1	OMIM:601068
9312	0.2203	Familial hyperprolactinemia	ORPHA:397685
9316	0.2202	UV-sensitive syndrome 2	OMIM:614621
9316	0.2202	UV-sensitive syndrome 3	OMIM:614640
9316	0.2202	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
9319	0.2201	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
9319	0.2201	Hirschsprung disease, susceptibility to, 1	OMIM:142623
9319	0.2201	Leber congenital amaurosis 18	OMIM:608133
9319	0.2201	Retinitis pigmentosa 7, digenic form	OMIM:608133
9323	0.22	Nephropathy due to CFHR5 deficiency	OMIM:614809
9324	0.2199	Glomerulopathy with fibronectin deposits 2	OMIM:601894
9324	0.2199	Cone-rod dystrophy 11	OMIM:610381
9326	0.2197	Norum disease	OMIM:245900
9326	0.2197	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
9326	0.2197	Febrile seizures, familial, 11	OMIM:614418
9329	0.2196	Retinopathy of prematurity	ORPHA:90050
9329	0.2196	Retinopathy of prematurity	ORPHA:90050
9329	0.2196	Nephrotic syndrome, type 22	OMIM:619155
9329	0.2196	Tritanopia	ORPHA:88629
9329	0.2196	Retinopathy of prematurity	ORPHA:90050
9329	0.2196	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
9335	0.2195	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9335	0.2195	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
9335	0.2195	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9335	0.2195	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9335	0.2195	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9335	0.2195	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9341	0.2194	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
9341	0.2194	Trehalase deficiency	ORPHA:103909
9343	0.2192	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
9343	0.2192	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
9345	0.2191	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
9346	0.219	Multiple synostoses syndrome 4	OMIM:617898
9347	0.2189	Cataract 46, juvenile-onset	OMIM:212500
9347	0.2189	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
9347	0.2189	Cataract 14, multiple types	OMIM:601885
9347	0.2189	Myopathy, myofibrillar, 1	OMIM:601419
9351	0.2186	Cataract 40, X-linked	OMIM:302200
9351	0.2186	Hyperferritinemia-cataract syndrome	OMIM:600886
9353	0.2185	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
9354	0.2184	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
9355	0.2183	Familial multinodular goiter	ORPHA:276399
9355	0.2183	Familial multinodular goiter	ORPHA:276399
9355	0.2183	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
9358	0.2182	Pediatric hepatocellular carcinoma	ORPHA:33402
9358	0.2182	Spinal muscular atrophy-3	OMIM:253400
9358	0.2182	Pediatric hepatocellular carcinoma	ORPHA:33402
9358	0.2182	Spinal muscular atrophy, type III, modifier of	OMIM:253400
9362	0.218	Benign adult familial myoclonic epilepsy	ORPHA:86814
9362	0.218	Benign adult familial myoclonic epilepsy	ORPHA:86814
9362	0.218	Benign adult familial myoclonic epilepsy	ORPHA:86814
9362	0.218	Benign adult familial myoclonic epilepsy	ORPHA:86814
9362	0.218	Benign adult familial myoclonic epilepsy	ORPHA:86814
9362	0.218	Benign adult familial myoclonic epilepsy	ORPHA:86814
9362	0.218	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
9369	0.2179	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
9369	0.2179	Genetic recurrent myoglobinuria	ORPHA:99845
9369	0.2179	Genetic recurrent myoglobinuria	ORPHA:99845
9369	0.2179	?Immunodeficiency 13	OMIM:615518
9369	0.2179	Genetic recurrent myoglobinuria	ORPHA:99845
9369	0.2179	Genetic recurrent myoglobinuria	ORPHA:99845
9375	0.2178	Epilepsy, idiopathic generalized, 10	OMIM:613060
9376	0.2177	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
9377	0.2176	Hypocalcemia, autosomal dominant 2	OMIM:615361
9377	0.2176	Cone dystrophy 4	OMIM:613093
9379	0.2175	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
9379	0.2175	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
9379	0.2175	Interstitial lung disease 2	OMIM:178500
9382	0.2174	Hyperinsulinism due to INSR deficiency	ORPHA:263458
9382	0.2174	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
9382	0.2174	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
9382	0.2174	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
9382	0.2174	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
9382	0.2174	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
9382	0.2174	?Cataract 49	OMIM:619593
9382	0.2174	Glycogen storage disease 0, liver	OMIM:240600
9382	0.2174	Hydrocephalus, congenital, 4	OMIM:618667
9382	0.2174	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
9382	0.2174	Hydrocephalus, congenital, 1	OMIM:236600
9382	0.2174	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
9382	0.2174	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
9382	0.2174	Hypomagnesemia 1, intestinal	OMIM:602014
9382	0.2174	Intellectual developmental disorder, X-linked 96	OMIM:300802
9382	0.2174	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
9398	0.2173	?Macular dystrophy, patterned, 3	OMIM:617111
9399	0.2172	Melanoma-pancreatic cancer syndrome	OMIM:606719
9399	0.2172	Spinocerebellar ataxia 23	OMIM:610245
9399	0.2172	Fanconi renotubular syndrome 5	OMIM:618913
9402	0.2171	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
9402	0.2171	Cone-rod dystrophy 10	OMIM:610283
9402	0.2171	Multiple fibroadenomas of the breast	OMIM:615554
9405	0.217	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
9405	0.217	Immunodeficiency 64	OMIM:618534
9407	0.2169	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
9407	0.2169	Spinocerebellar ataxia type 43	ORPHA:497764
9409	0.2168	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
9410	0.2166	?Choroidal dystrophy, central areolar 1	OMIM:215500
9410	0.2166	Cone-rod dystrophy 5	OMIM:600977
9412	0.2165	Birt-Hogg-Dubé syndrome	ORPHA:122
9412	0.2165	Epidermodysplasia verruciformis 3	OMIM:618267
9414	0.2164	Meesmann corneal dystrophy 1	OMIM:122100
9414	0.2164	Retinitis pigmentosa 75	OMIM:617023
9416	0.2163	Parkinson disease 4	OMIM:605543
9417	0.2162	Sitosterolemia 2	OMIM:618666
9417	0.2162	Ataxia-pancytopenia syndrome	OMIM:159550
9419	0.216	Oguchi disease	ORPHA:75382
9419	0.216	Oguchi disease	ORPHA:75382
9421	0.2159	Seizures, benign familial infantile, 5	OMIM:617080
9422	0.2158	Neuropathy, hereditary sensory, type IF	OMIM:615632
9423	0.2156	Episodic ataxia type 5	ORPHA:211067
9423	0.2156	Nephrotic syndrome, type 23	OMIM:619201
9425	0.2153	Immunodeficiency 72 with autoinflammation	OMIM:618982
9426	0.2151	Spinal muscular atrophy, Jokela type	OMIM:615048
9426	0.2151	Epilepsy, familial temporal lobe, 5	OMIM:614417
9428	0.215	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
9428	0.215	Hyperlipoproteinemia, type Ib	OMIM:207750
9428	0.215	Spinocerebellar ataxia 38	OMIM:615957
9431	0.2149	Macrodactyly, somatic	OMIM:155500
9431	0.2149	?Lacrimal duct defect	OMIM:149700
9433	0.2148	Ectopia lentis, familial	OMIM:129600
9433	0.2148	?Cataract 41	OMIM:116400
9433	0.2148	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233
9433	0.2148	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
9433	0.2148	Cataract 23	OMIM:610425
9433	0.2148	Cataract 18, autosomal recessive	OMIM:610019
9433	0.2148	?Cataract 43	OMIM:616279
9440	0.2147	?Febrile seizures, familial, 4	OMIM:604352
9440	0.2147	Febrile seizures, familial, 2	OMIM:602477
9440	0.2147	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
9443	0.2146	Oculopharyngodistal myopathy 2	OMIM:618940
9444	0.2145	Glutaric aciduria III	OMIM:231690
9444	0.2145	?Peeling skin syndrome 3	OMIM:616265
9446	0.2144	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
9446	0.2144	Citrullinemia, adult-onset type II	OMIM:603471
9446	0.2144	Corneal dystrophy, epithelial basement membrane	OMIM:121820
9446	0.2144	Ciliary dyskinesia, primary, 39	OMIM:618254
9450	0.2142	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
9451	0.2141	Macular degeneration, early-onset	OMIM:616118
9452	0.214	Ciliary dyskinesia, primary, 42	OMIM:618695
9452	0.214	Left ventricular noncompaction 3	OMIM:601493
9452	0.214	Cone-rod dystrophy 21	OMIM:616502
9455	0.2138	Pigmented paravenous chorioretinal atrophy	OMIM:172870
9456	0.2137	Cataract 19, multiple types	OMIM:615277
9456	0.2137	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
9458	0.2133	Spinocerebellar ataxia 27A	OMIM:193003
9458	0.2133	Choroidal dystrophy, central areolar 2	OMIM:613105
9458	0.2133	Pancreatic cancer, susceptibility to, 1	OMIM:606856
9458	0.2133	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
9462	0.2132	Retinal cone dystrophy 4	OMIM:610478
9463	0.2131	Spinocerebellar ataxia 15	OMIM:606658
9463	0.2131	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
9463	0.2131	Hyperekplexia-epilepsy syndrome	ORPHA:163985
9466	0.213	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
9466	0.213	Urocanic aciduria	ORPHA:210128
9468	0.2129	Epithelial recurrent erosion dystrophy	OMIM:122400
9468	0.2129	Corneal dystrophy, gelatinous drop-like	OMIM:204870
9468	0.2129	Macular dystrophy, retinal, 4	OMIM:619977
9471	0.2128	Erythermalgia, primary	OMIM:133020
9472	0.2127	Congenital glaucoma	ORPHA:98976
9472	0.2127	Congenital glaucoma	ORPHA:98976
9472	0.2127	Congenital glaucoma	ORPHA:98976
9472	0.2127	Congenital glaucoma	ORPHA:98976
9476	0.2125	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
9476	0.2125	?Oculomotor-abducens synkinesis	OMIM:619215
9478	0.2124	Alpha-1-antitrypsin deficiency	ORPHA:60
9479	0.2123	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
9480	0.2122	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
9481	0.2121	Portal hypertension, noncirrhotic, 1	OMIM:617068
9481	0.2121	Macular dystrophy, vitelliform, 2	OMIM:153700
9481	0.2121	Nystagmus 6, congenital, X-linked	OMIM:300814
9484	0.212	Sorsby fundus dystrophy	OMIM:136900
9484	0.212	Cardiomyopathy, familial hypertrophic	OMIM:192600
9484	0.212	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
9484	0.212	Cardiomyopathy, hypertrophic, 1	OMIM:192600
9484	0.212	Ciliary dyskinesia, primary, 17	OMIM:614679
9489	0.2119	Malignant hyperthermia of anesthesia	ORPHA:423
9489	0.2119	Malignant hyperthermia of anesthesia	ORPHA:423
9489	0.2119	Angioedema, hereditary, 3	OMIM:610618
9492	0.2117	Macular dystrophy, patterned, 2	OMIM:608970
9492	0.2117	Meconium ileus	OMIM:614665
9492	0.2117	Retinal cone dystrophy 3	OMIM:610024
9492	0.2117	Nephrotic syndrome, type 21	OMIM:618594
9496	0.2116	Seizures, benign familial infantile, 3	OMIM:607745
9496	0.2116	Glomerulosclerosis, focal segmental, 6	OMIM:614131
9496	0.2116	Cone-rod dystrophy 18	OMIM:615374
9499	0.2115	Spinal muscular atrophy-4	OMIM:271150
9499	0.2115	Spinal muscular atrophy-2	OMIM:253550
9501	0.2114	Cone-rod dystrophy 13	OMIM:608194
9501	0.2114	Febrile seizures, familial, 8	OMIM:607681
9503	0.2113	Retinal dystrophy, early-onset severe	OMIM:248200
9503	0.2113	Sick sinus syndrome 2	OMIM:163800
9503	0.2113	?Narcolepsy 1	OMIM:161400
9503	0.2113	Cone-rod dystrophy 14	OMIM:602093
9507	0.2112	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
9507	0.2112	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
9507	0.2112	Nephrotic syndrome, type 10	OMIM:615861
9510	0.2111	Retinitis pigmentosa 68	OMIM:615725
9510	0.2111	Macular dystrophy, retinal, 2	OMIM:608051
9510	0.2111	Macular dystrophy, retinal	OMIM:613660
9513	0.211	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
9513	0.211	Retinitis pigmentosa 3	OMIM:300029
9515	0.2109	Senior-Loken syndrome 6	OMIM:610189
9515	0.2109	Corneal dystrophy, lattice type IIIA	OMIM:608471
9517	0.2108	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
9517	0.2108	Doyne honeycomb degeneration of retina	OMIM:126600
9517	0.2108	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
9517	0.2108	Corneal dystrophy, Schnyder type	OMIM:121800
9521	0.2105	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
9522	0.2103	Chronic myeloid leukemia	ORPHA:521
9522	0.2103	Lipoprotein glomerulopathy	OMIM:611771
9522	0.2103	Chronic myeloid leukemia	ORPHA:521
9522	0.2103	Newfoundland rod-cone dystrophy	OMIM:607476
9522	0.2103	Chronic myeloid leukemia	ORPHA:521
9527	0.2102	Keratitis	OMIM:148190
9527	0.2102	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
9529	0.2101	Gallbladder disease 1	OMIM:600803
9529	0.2101	Cardiomyopathy, hypertrophic, 17	OMIM:613873
9531	0.2098	Nephrotic syndrome, type 4	OMIM:256370
9531	0.2098	Sveinsson chorioretinal atrophy	OMIM:108985
9531	0.2098	Cardiomyopathy, dilated, 1D	OMIM:601494
9531	0.2098	Cardiomyopathy, hypertrophic, 16	OMIM:613838
9535	0.2097	Lymphoproliferative syndrome 1	OMIM:613011
9536	0.2096	Immunodeficiency 43	OMIM:241600
9537	0.2094	Corneal fleck dystrophy	OMIM:121850
9537	0.2094	Macular dystrophy, vitelliform, 4	OMIM:616151
9537	0.2094	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
9537	0.2094	Meesmann corneal dystrophy 2	OMIM:618767
9537	0.2094	Ocular cystinosis	ORPHA:411641
9542	0.2093	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
9543	0.2092	Coronary artery disease, autosomal dominant, 2	OMIM:610947
9543	0.2092	Immunodeficiency 14B, autosomal recessive	OMIM:619281
9543	0.2092	HDL deficiency, familial, 1	OMIM:604091
9543	0.2092	Glomerulosclerosis, focal segmental, 2	OMIM:603965
9543	0.2092	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
9543	0.2092	Retinitis pigmentosa 54	OMIM:613428
9543	0.2092	Nephrotic syndrome, type 3	OMIM:610725
9550	0.2091	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
9550	0.2091	HMG-CoA synthase-2 deficiency	OMIM:605911
9552	0.209	?Immunodeficiency, common variable, 14	OMIM:617765
9553	0.2089	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
9554	0.2086	Bothnia retinal dystrophy	OMIM:607475
9554	0.2086	Retinitis pigmentosa 45	OMIM:613767
9556	0.2085	Focal segmental glomerulosclerosis 10	OMIM:256020
9557	0.2084	Hepatic lipase deficiency	OMIM:614025
9557	0.2084	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
9557	0.2084	Spinocerebellar ataxia 11	OMIM:604432
9560	0.2083	Seizures, benign familial infantile, 2	OMIM:605751
9561	0.2082	?Ptosis, congenital	OMIM:178300
9561	0.2082	?Diarrhea 13	OMIM:620357
9561	0.2082	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
9561	0.2082	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
9561	0.2082	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
9561	0.2082	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
9567	0.2081	?Hydroxykynureninuria	OMIM:236800
9568	0.2078	Combined hyperlipidemia, familial	OMIM:144250
9569	0.2077	?IgA nephropathy, susceptibility to, 3	OMIM:616818
9569	0.2077	Cone-rod dystrophy 12	OMIM:612657
9571	0.2076	?Spinocerebellar ataxia 46	OMIM:617770
9572	0.2075	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
9572	0.2075	Lewy body dementia, susceptibility to	OMIM:127750
9572	0.2075	Dementia, Lewy body	OMIM:127750
9572	0.2075	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
9572	0.2075	Dementia, Lewy body	OMIM:127750
9577	0.2074	Cholangiocarcinoma	ORPHA:70567
9577	0.2074	Cholangiocarcinoma	ORPHA:70567
9577	0.2074	Cholangiocarcinoma	ORPHA:70567
9577	0.2074	Corneal dystrophy, lattice type I	OMIM:122200
9581	0.2073	Cardiomyopathy, hypertrophic, 14	OMIM:613251
9581	0.2073	Cardiomyopathy, dilated, 1U	OMIM:613694
9581	0.2073	Cardiomyopathy, dilated, 1V	OMIM:613697
9581	0.2073	Cardiomyopathy, hypertrophic, 18	OMIM:613874
9581	0.2073	Bestrophinopathy, autosomal recessive	OMIM:611809
9581	0.2073	Fish-eye disease	OMIM:136120
9581	0.2073	Cardiomyopathy, hypertrophic, 25	OMIM:607487
9581	0.2073	Cardiomyopathy, hypertrophic, 20	OMIM:613876
9589	0.2072	Retinitis pigmentosa 20	OMIM:613794
9589	0.2072	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
9589	0.2072	Keratoconus 9	OMIM:617928
9589	0.2072	Retinitis pigmentosa 90	OMIM:619007
9593	0.207	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
9594	0.2069	Nephrotic syndrome, type 26	OMIM:620049
9595	0.2068	Stargardt disease 3	OMIM:600110
9595	0.2068	Congenital sucrase-isomaltase deficiency	ORPHA:35122
9595	0.2068	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
9598	0.2067	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
9599	0.2065	Blue cone monochromacy	OMIM:303700
9599	0.2065	Blue cone monochromacy	OMIM:303700
9601	0.2064	Complement factor H deficiency	OMIM:609814
9602	0.2063	Myxoid/round cell liposarcoma	ORPHA:99967
9602	0.2063	Myxoid/round cell liposarcoma	ORPHA:99967
9604	0.2061	Frasier syndrome	OMIM:136680
9604	0.2061	Congenital factor X deficiency	ORPHA:328
9604	0.2061	Liddle syndrome	ORPHA:526
9604	0.2061	Liddle syndrome	ORPHA:526
9604	0.2061	Liddle syndrome	ORPHA:526
9604	0.2061	Nephrotic syndrome, type 2	OMIM:600995
9604	0.2061	Focal segmental glomerulosclerosis 8	OMIM:616032
9604	0.2061	Cone-rod dystrophy, X-linked, 1	OMIM:304020
9604	0.2061	ROSAH syndrome	OMIM:614979
9613	0.206	Migraine, resistance to	OMIM:157300
9613	0.206	Migraine without aura, susceptibility to	OMIM:157300
9613	0.206	Migraine, susceptibility to	OMIM:157300
9613	0.206	Retinitis pigmentosa 61	OMIM:614180
9613	0.206	Congenital factor V deficiency	ORPHA:326
9613	0.206	Retinitis pigmentosa 39	OMIM:613809
9613	0.206	Immunodeficiency 92	OMIM:619652
9620	0.2059	Retinitis pigmentosa 93	OMIM:619845
9620	0.2059	Denys-Drash syndrome	ORPHA:220
9620	0.2059	Adermatoglyphia	OMIM:136000
9620	0.2059	Stargardt disease 4	OMIM:603786
9624	0.2058	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
9624	0.2058	White sponge nevus 1	OMIM:193900
9624	0.2058	Congenital factor XII deficiency	ORPHA:330
9627	0.2057	Retinitis pigmentosa 31	OMIM:609923
9628	0.2056	Retinitis punctata albescens	OMIM:136880
9628	0.2056	Fundus albipunctatus	OMIM:136880
9628	0.2056	Retinitis pigmentosa 91	OMIM:153870
9628	0.2056	Retinitis punctata albescens	OMIM:136880
9628	0.2056	Retinitis punctata albescens	OMIM:136880
9628	0.2056	?Marsili syndrome	OMIM:147430
9634	0.2055	Familial atrial myxoma	ORPHA:615
9634	0.2055	Glomerulosclerosis, focal segmental, 3	OMIM:607832
9634	0.2055	Acid-labile subunit, deficiency of	OMIM:615961
9637	0.2054	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
9637	0.2054	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
9637	0.2054	Cone-rod dystrophy 19	OMIM:615860
9640	0.2053	Dehydrated hereditary stomatocytosis	ORPHA:3202
9640	0.2053	Dehydrated hereditary stomatocytosis	ORPHA:3202
9640	0.2053	Dehydrated hereditary stomatocytosis	ORPHA:3202
9640	0.2053	Glycogen storage disease XI	OMIM:612933
9644	0.2052	Primary familial polycythemia	ORPHA:90042
9645	0.2051	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
9646	0.2049	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
9646	0.2049	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
9646	0.2049	Myopia 25, autosomal dominant	OMIM:617238
9646	0.2049	Nephrotic syndrome, type 12	OMIM:616892
9646	0.2049	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
9646	0.2049	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
9652	0.2048	Nephrotic syndrome, type 9	OMIM:615573
9652	0.2048	Nephrotic syndrome, type 16	OMIM:617783
9654	0.2047	CIDEC-related familial partial lipodystrophy	ORPHA:435651
9655	0.2046	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
9655	0.2046	Aortic aneurysm, familial thoracic 7	OMIM:613780
9655	0.2046	Pulmonary hypertension, primary, 5	OMIM:265400
9655	0.2046	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
9659	0.2045	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
9659	0.2045	Lynch syndrome 8	OMIM:613244
9661	0.2043	Immunodeficiency 46	OMIM:616740
9662	0.2042	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
9662	0.2042	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
9662	0.2042	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
9662	0.2042	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
9662	0.2042	Severe hemophilia A	ORPHA:169802
9662	0.2042	C4B deficiency	OMIM:614379
9668	0.2041	Paragangliomas 2	OMIM:601650
9668	0.2041	Paragangliomas 2	OMIM:601650
9670	0.204	Heart-hand syndrome, Slovenian type	ORPHA:168796
9670	0.204	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
9672	0.2039	?Lymphatic malformation 8	OMIM:618773
9672	0.2039	Keratoconus 1	OMIM:148300
9674	0.2038	Corneal dystrophy, Avellino type	OMIM:607541
9675	0.2037	Anemia, sideroblastic, with ataxia	OMIM:301310
9676	0.2035	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
9676	0.2035	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
9676	0.2035	Chronic granulomatous disease, X-linked	OMIM:306400
9676	0.2035	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
9680	0.2033	Spinocerebellar ataxia type 23	ORPHA:101108
9680	0.2033	Retinitis pigmentosa 48	OMIM:613827
9680	0.2033	Macular dystrophy, vitelliform, 5	OMIM:616152
9683	0.2032	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
9683	0.2032	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
9685	0.2031	C3 deficiency	OMIM:613779
9686	0.203	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
9686	0.203	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
9688	0.2029	Ciliary dyskinesia, primary, 10	OMIM:612518
9688	0.2029	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
9688	0.2029	Spinocerebellar ataxia 45	OMIM:617769
9688	0.2029	Occult macular dystrophy	OMIM:613587
9692	0.2028	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
9693	0.2027	Sessile serrated polyposis cancer syndrome	OMIM:617108
9693	0.2027	Asthma, aspirin-induced, susceptibility to	OMIM:208550
9693	0.2027	Asthma and nasal polyps	OMIM:208550
9693	0.2027	Asthma, aspirin-induced, susceptibility to	OMIM:208550
9693	0.2027	Ciliary dyskinesia, primary, 16	OMIM:614017
9693	0.2027	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
9693	0.2027	Retinitis pigmentosa 18	OMIM:601414
9700	0.2026	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
9701	0.2025	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
9701	0.2025	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
9703	0.2023	Basal laminar drusen	OMIM:126700
9703	0.2023	Cone-rod dystrophy 9	OMIM:612775
9703	0.2023	Cardiomyopathy, hypertrophic, 15	OMIM:613255
9706	0.2021	Diarrhea 8, secretory sodium, congenital	OMIM:616868
9706	0.2021	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
9708	0.2018	Cardiomyopathy, dilated, 1A	OMIM:115200
9708	0.2018	Parkinson disease 8	OMIM:607060
9710	0.2017	Progressive myoclonic epilepsy type 1	ORPHA:308
9710	0.2017	Progressive myoclonic epilepsy type 1	ORPHA:308
9710	0.2017	Progressive myoclonic epilepsy type 1	ORPHA:308
9713	0.2015	Combined deficiency of factor V and factor VIII	ORPHA:35909
9713	0.2015	Combined deficiency of factor V and factor VIII	ORPHA:35909
9715	0.2014	Diarrhea 6	OMIM:614616
