rank	score	disease_name	disease_identifier
6012	0.2755	Retinitis pigmentosa	ORPHA:791
6012	0.2755	Retinitis pigmentosa	ORPHA:791
6012	0.2755	Retinitis pigmentosa	ORPHA:791
6012	0.2755	Retinitis pigmentosa	ORPHA:791
6012	0.2755	Retinitis pigmentosa	ORPHA:791
6012	0.2755	Retinitis pigmentosa	ORPHA:791
6012	0.2755	Retinitis pigmentosa	ORPHA:791
6012	0.2755	Retinitis pigmentosa	ORPHA:791
6098	0.2754	Pendred syndrome	OMIM:274600
6098	0.2754	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6098	0.2754	Omenn syndrome	OMIM:603554
6098	0.2754	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
6098	0.2754	Omenn syndrome	OMIM:603554
6098	0.2754	Omenn syndrome	OMIM:603554
6104	0.2753	Isolated cleft lip	ORPHA:199302
6104	0.2753	Apolipoprotein A-I deficiency	ORPHA:425
6104	0.2753	Apolipoprotein A-I deficiency	ORPHA:425
6104	0.2753	Isolated cleft lip	ORPHA:199302
6104	0.2753	Isolated cleft lip	ORPHA:199302
6104	0.2753	Isolated cleft lip	ORPHA:199302
6110	0.2752	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
6111	0.275	Glanzmann thrombasthenia 2	OMIM:619267
6111	0.275	Congenital ptosis	ORPHA:91411
6111	0.275	Congenital ptosis	ORPHA:91411
6114	0.2748	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
6115	0.2747	?Fanconi anemia, complementation group V	OMIM:617243
6116	0.2746	Hartsfield syndrome	OMIM:615465
6116	0.2746	Hereditary folate malabsorption	ORPHA:90045
6118	0.2745	Visceral myopathy 2	OMIM:619350
6119	0.2744	Congenital disorder of glycosylation, type IIc	OMIM:266265
6119	0.2744	Hereditary methemoglobinemia	ORPHA:621
6119	0.2744	Hereditary methemoglobinemia	ORPHA:621
6122	0.2743	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
6123	0.2742	Osteosclerotic metaphyseal dysplasia	OMIM:615198
6123	0.2742	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
6123	0.2742	IMAGE syndrome	OMIM:614732
6123	0.2742	Neurofibromatosis, familial spinal	OMIM:162210
6123	0.2742	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
6123	0.2742	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
6123	0.2742	Spastic paraplegia 28, autosomal recessive	OMIM:609340
6123	0.2742	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
6123	0.2742	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
6123	0.2742	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
6123	0.2742	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
6123	0.2742	Spastic paraplegia 23	OMIM:270750
6123	0.2742	Spastic paraplegia 33, autosomal dominant	OMIM:610244
6136	0.274	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
6136	0.274	Suleiman-El-Hattab syndrome	OMIM:618950
6138	0.2739	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
6138	0.2739	Primary hyperoxaluria type 2	ORPHA:93599
6138	0.2739	Hyperbiliverdinemia	OMIM:614156
6141	0.2738	Lujan-Fryns syndrome	ORPHA:776
6141	0.2738	Lujan-Fryns syndrome	ORPHA:776
6141	0.2738	Transcobalamin deficiency	ORPHA:859
6141	0.2738	Cohen syndrome	ORPHA:193
6141	0.2738	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6141	0.2738	Lujan-Fryns syndrome	ORPHA:776
6147	0.2737	Intellectual developmental disorder 60 with seizures	OMIM:618587
6148	0.2735	Hyperoxaluria, primary, type II	OMIM:260000
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6149	0.2734	Spinocerebellar ataxia 48	OMIM:618093
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6149	0.2734	Glanzmann thrombasthenia 1	OMIM:273800
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6149	0.2734	Idiopathic pulmonary fibrosis	ORPHA:2032
6164	0.2732	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
6164	0.2732	Atypical juvenile parkinsonism	ORPHA:391411
6164	0.2732	L-2-hydroxyglutaric aciduria	ORPHA:79314
6164	0.2732	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
6164	0.2732	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
6164	0.2732	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
6164	0.2732	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
6164	0.2732	Spinocerebellar ataxia type 26	ORPHA:101112
6164	0.2732	Atypical juvenile parkinsonism	ORPHA:391411
6164	0.2732	Parkinson disease 19a, juvenile-onset	OMIM:615528
6164	0.2732	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
6164	0.2732	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
6164	0.2732	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
6164	0.2732	GM2 gangliosidosis, AB variant	ORPHA:309246
6164	0.2732	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
6164	0.2732	Wilson-Turner syndrome	ORPHA:3459
6164	0.2732	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
6164	0.2732	?Intellectual developmental disorder, X-linked 101	OMIM:300928
6164	0.2732	Atypical juvenile parkinsonism	ORPHA:391411
6164	0.2732	Microcephaly 14, primary, autosomal recessive	OMIM:616402
6164	0.2732	Wilson-Turner syndrome	ORPHA:3459
6164	0.2732	Dentatorubral pallidoluysian atrophy	ORPHA:101
6164	0.2732	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
6187	0.273	Marden-Walker syndrome	ORPHA:2461
6188	0.2728	17,20-lyase deficiency, isolated	OMIM:202110
6188	0.2728	Interstitial lung disease 2	OMIM:178500
6188	0.2728	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6191	0.2725	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6191	0.2725	ALG11-CDG	ORPHA:280071
6191	0.2725	Griscelli syndrome, type 2	OMIM:607624
6194	0.2724	Kleine-Levin syndrome	ORPHA:33543
6195	0.2721	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6195	0.2721	Fish-eye disease	ORPHA:79292
6197	0.2718	Pituitary gigantism	ORPHA:99725
6197	0.2718	Pituitary gigantism	ORPHA:99725
6199	0.2717	Microcephaly-capillary malformation syndrome	OMIM:614261
6200	0.2716	Congenital disorder of glycosylation, type Id	OMIM:601110
6200	0.2716	HDL deficiency, familial, 1	OMIM:604091
6202	0.2715	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
6202	0.2715	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6204	0.2714	Nephropathy due to CFHR5 deficiency	OMIM:614809
6205	0.2713	Seizures, benign familial infantile, 3	OMIM:607745
6206	0.2712	Lipoid adrenal hyperplasia	OMIM:201710
6206	0.2712	Insomnia, fatal familial	OMIM:600072
6208	0.2711	Wolf-Hirschhorn syndrome	ORPHA:280
6208	0.2711	Wolf-Hirschhorn syndrome	ORPHA:280
6208	0.2711	Wolf-Hirschhorn syndrome	ORPHA:280
6208	0.2711	Wolf-Hirschhorn syndrome	ORPHA:280
6208	0.2711	Wolf-Hirschhorn syndrome	ORPHA:280
6208	0.2711	Wolf-Hirschhorn syndrome	ORPHA:280
6214	0.2709	Polyglucosan body disease, adult form	OMIM:263570
6215	0.2708	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
6216	0.2707	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
6216	0.2707	Ventriculomegaly and arthrogryposis	OMIM:619501
6216	0.2707	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6216	0.2707	Xeroderma pigmentosum, group B	OMIM:610651
6216	0.2707	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
6216	0.2707	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6216	0.2707	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6216	0.2707	17p13.3 microduplication syndrome	ORPHA:217385
6216	0.2707	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6216	0.2707	Cerebrofaciothoracic dysplasia	ORPHA:1394
6216	0.2707	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6216	0.2707	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
6216	0.2707	Rahman syndrome	OMIM:617537
6216	0.2707	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6216	0.2707	Curry-Jones syndrome	ORPHA:1553
6216	0.2707	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6216	0.2707	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6216	0.2707	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
6216	0.2707	Joubert syndrome 31	OMIM:617761
6216	0.2707	17p13.3 microduplication syndrome	ORPHA:217385
6216	0.2707	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6216	0.2707	Catel-Manzke syndrome	ORPHA:1388
6238	0.2706	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
6238	0.2706	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6238	0.2706	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6238	0.2706	Polycystic liver disease 1	OMIM:174050
6242	0.2705	Congenital short bowel syndrome	OMIM:615237
6243	0.2701	SRD5A3-CDG	ORPHA:324737
6244	0.27	Kniest dysplasia	ORPHA:485
6244	0.27	?Immunodeficiency 37	OMIM:616098
6246	0.2699	Germ cell tumors, somatic	OMIM:273300
6246	0.2699	Pediatric hepatocellular carcinoma	ORPHA:33402
6246	0.2699	Leukocyte adhesion deficiency	OMIM:116920
6246	0.2699	Testicular tumor, somatic	OMIM:273300
6246	0.2699	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6246	0.2699	Pediatric hepatocellular carcinoma	ORPHA:33402
6246	0.2699	Male germ cell tumor, somatic	OMIM:273300
6246	0.2699	Spermatocytic seminoma, somatic	OMIM:273300
6246	0.2699	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
6246	0.2699	Iron-refractory iron deficiency anemia	OMIM:206200
6256	0.2696	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
6256	0.2696	Lhermitte-Duclos disease	ORPHA:65285
6256	0.2696	Holoprosencephaly 7	OMIM:610828
6256	0.2696	Large congenital melanocytic nevus	ORPHA:626
6256	0.2696	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6256	0.2696	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
6256	0.2696	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6256	0.2696	Large congenital melanocytic nevus	ORPHA:626
6256	0.2696	Greig cephalopolysyndactyly syndrome	ORPHA:380
6256	0.2696	Osteopetrosis, autosomal recessive 2	OMIM:259710
6256	0.2696	C syndrome	ORPHA:1308
6256	0.2696	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
6256	0.2696	Amelocerebrohypohidrotic syndrome	ORPHA:1946
6269	0.2693	Developmental and epileptic encephalopathy 43	OMIM:617113
6269	0.2693	Verheij syndrome	OMIM:615583
6271	0.2692	Familial calcium pyrophosphate deposition	ORPHA:1416
6271	0.2692	Familial calcium pyrophosphate deposition	ORPHA:1416
6273	0.2691	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
6274	0.269	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
6275	0.2689	Epilepsy, idiopathic generalized, 10	OMIM:613060
6276	0.2688	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
6277	0.2687	Amyotrophic lateral sclerosis 19	OMIM:615515
6277	0.2687	Bardet-Biedl syndrome 10	OMIM:615987
6277	0.2687	Hypermanganesemia with dystonia 1	OMIM:613280
6280	0.2685	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
6280	0.2685	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
6280	0.2685	Giant platelet disorder, isolated	OMIM:231200
6280	0.2685	Bernard-Soulier syndrome, type C	OMIM:231200
6280	0.2685	Familial cold autoinflammatory syndrome 3	OMIM:614468
6285	0.2681	Erythrocytosis, familial, 2	OMIM:263400
6285	0.2681	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
6287	0.268	Juvenile myoclonic epilepsy	ORPHA:307
6287	0.268	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
6287	0.268	Juvenile myoclonic epilepsy	ORPHA:307
6287	0.268	Juvenile myoclonic epilepsy	ORPHA:307
6287	0.268	Juvenile myoclonic epilepsy	ORPHA:307
6287	0.268	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
6287	0.268	Juvenile myoclonic epilepsy	ORPHA:307
6287	0.268	Juvenile myoclonic epilepsy	ORPHA:307
6287	0.268	Juvenile myoclonic epilepsy	ORPHA:307
6296	0.2679	Congenital disorder of glycosylation, type Ik	OMIM:608540
6297	0.2676	Alkaptonuria	OMIM:203500
6298	0.2675	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6298	0.2675	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
6298	0.2675	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
6301	0.2674	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
6301	0.2674	Developmental and epileptic encephalopathy 107	OMIM:620033
6301	0.2674	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
6304	0.2672	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6304	0.2672	Paget disease of bone 2, early-onset	OMIM:602080
6304	0.2672	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
6307	0.2668	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
6308	0.2667	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
6308	0.2667	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
6310	0.2665	Hermansky-Pudlak syndrome 4	OMIM:614073
6310	0.2665	SLC35A1-CDG	ORPHA:238459
6312	0.2664	Coffin-Siris syndrome 3	OMIM:614608
6312	0.2664	ALG3-CDG	ORPHA:79321
6312	0.2664	Wolcott-Rallison syndrome	OMIM:226980
6312	0.2664	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
6312	0.2664	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
6312	0.2664	Heart and brain malformation syndrome	OMIM:616920
6318	0.2663	Leber congenital amaurosis 1	OMIM:204000
6318	0.2663	Infantile systemic hyalinosis	ORPHA:2176
6320	0.2662	Senior-Loken syndrome-1	OMIM:266900
6321	0.2661	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
6321	0.2661	Congenital disorder of glycosylation, type Ix	OMIM:615597
6321	0.2661	STT3B-CDG	ORPHA:370924
6321	0.2661	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
6321	0.2661	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
6321	0.2661	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
6327	0.2659	Lupus nephritis, susceptibility to	OMIM:152700
6327	0.2659	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6327	0.2659	Systemic lupus erythematosus susceptibility to	OMIM:152700
6327	0.2659	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6327	0.2659	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6327	0.2659	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6333	0.2658	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
6333	0.2658	Meckel syndrome 7	OMIM:267010
6335	0.2657	Gaucher disease, type I	OMIM:230800
6336	0.2654	Obesity (BMIQ20)	OMIM:618406
6336	0.2654	Obesity, resistance to (BMIQ20)	OMIM:618406
6336	0.2654	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6339	0.2651	Yunis-Varon syndrome	OMIM:216340
6340	0.265	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
6341	0.2646	Alpha-fetoprotein deficiency	OMIM:615969
6342	0.2644	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
6343	0.2643	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
6344	0.2642	Warburg micro syndrome 1	OMIM:600118
6344	0.2642	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
6344	0.2642	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
6347	0.2641	Dystonia-12	OMIM:128235
6347	0.2641	Proud syndrome	OMIM:300004
6347	0.2641	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
6347	0.2641	Microcephaly 16, primary, autosomal recessive	OMIM:616681
6347	0.2641	2q37 microdeletion syndrome	ORPHA:1001
6347	0.2641	Posterior urethral valve	ORPHA:93110
6347	0.2641	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
6354	0.264	Micro syndrome	ORPHA:2510
6354	0.264	Micro syndrome	ORPHA:2510
6354	0.264	Zimmermann-Laband syndrome 1	OMIM:135500
6354	0.264	Micro syndrome	ORPHA:2510
6354	0.264	Micro syndrome	ORPHA:2510
6359	0.2638	?Glutathioninuria	OMIM:231950
6360	0.2637	Miller-Dieker syndrome	ORPHA:531
6360	0.2637	Miller-Dieker syndrome	ORPHA:531
6360	0.2637	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
6360	0.2637	Miller-Dieker syndrome	ORPHA:531
6364	0.2634	Epilepsy, progressive myoclonic 1B	OMIM:612437
6364	0.2634	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
6366	0.2632	Young-onset Parkinson disease	ORPHA:2828
6366	0.2632	Developmental and epileptic encephalopathy 38	OMIM:617020
6366	0.2632	Young-onset Parkinson disease	ORPHA:2828
6366	0.2632	Young-onset Parkinson disease	ORPHA:2828
6366	0.2632	Young-onset Parkinson disease	ORPHA:2828
6366	0.2632	Young-onset Parkinson disease	ORPHA:2828
6366	0.2632	Young-onset Parkinson disease	ORPHA:2828
6366	0.2632	Young-onset Parkinson disease	ORPHA:2828
6366	0.2632	Young-onset Parkinson disease	ORPHA:2828
6366	0.2632	Cardiac valvular dysplasia 1	OMIM:212093
6366	0.2632	Young-onset Parkinson disease	ORPHA:2828
6366	0.2632	Young-onset Parkinson disease	ORPHA:2828
6366	0.2632	Young-onset Parkinson disease	ORPHA:2828
6366	0.2632	Developmental and epileptic encephalopathy 12	OMIM:613722
6380	0.2631	Saethre-Chotzen syndrome	ORPHA:794
6380	0.2631	Saethre-Chotzen syndrome	ORPHA:794
6380	0.2631	Alazami syndrome	ORPHA:319671
6380	0.2631	Saethre-Chotzen syndrome	ORPHA:794
6384	0.263	Seckel syndrome 2	OMIM:606744
6384	0.263	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
6386	0.2629	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
6387	0.2626	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
6388	0.2625	Tubular aggregate myopathy	ORPHA:2593
6388	0.2625	Orofaciodigital syndrome type 2	ORPHA:2751
6388	0.2625	Tubular aggregate myopathy	ORPHA:2593
6388	0.2625	Tubular aggregate myopathy	ORPHA:2593
6392	0.2624	Familial aortic dissection	ORPHA:229
6392	0.2624	Fraser syndrome 3	OMIM:617667
6394	0.2621	Epilepsy, familial temporal lobe, 5	OMIM:614417
6395	0.262	Bardet-Biedl syndrome 6	OMIM:605231
6396	0.2617	Juvenile absence epilepsy	ORPHA:1941
6397	0.2615	Nephrotic syndrome, type 12	OMIM:616892
6398	0.2613	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
6399	0.2611	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233
6399	0.2611	Common variable immunodeficiency	ORPHA:1572
6399	0.2611	Ovarian hyperstimulation syndrome	ORPHA:64739
6399	0.2611	Common variable immunodeficiency	ORPHA:1572
6399	0.2611	Common variable immunodeficiency	ORPHA:1572
6399	0.2611	Common variable immunodeficiency	ORPHA:1572
6399	0.2611	Common variable immunodeficiency	ORPHA:1572
6399	0.2611	Common variable immunodeficiency	ORPHA:1572
6399	0.2611	Common variable immunodeficiency	ORPHA:1572
6399	0.2611	Common variable immunodeficiency	ORPHA:1572
6399	0.2611	Common variable immunodeficiency	ORPHA:1572
6399	0.2611	Common variable immunodeficiency	ORPHA:1572
6399	0.2611	Common variable immunodeficiency	ORPHA:1572
6399	0.2611	Common variable immunodeficiency	ORPHA:1572
6413	0.2609	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6413	0.2609	Cholesteryl ester storage disease	OMIM:278000
6415	0.2608	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
6415	0.2608	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
6417	0.2607	Febrile seizures, familial, 2	OMIM:602477
6417	0.2607	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
6417	0.2607	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
6417	0.2607	?Febrile seizures, familial, 4	OMIM:604352
6421	0.2606	Laurence-Moon syndrome	ORPHA:2377
6422	0.2603	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
6422	0.2603	Achondroplasia	ORPHA:15
6424	0.2602	Myoclonus, intractable, neonatal	OMIM:617235
6425	0.2601	D-lactic aciduria with susceptibility to gout	OMIM:245450
6425	0.2601	?Hemolytic anemia, congenital, X-linked	OMIM:301015
6427	0.26	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6427	0.26	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6427	0.26	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6427	0.26	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
6427	0.26	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
6432	0.2599	Bleeding disorder, platelet-type, 17	OMIM:187900
6433	0.2598	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
6433	0.2598	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
6433	0.2598	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
6436	0.2597	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6436	0.2597	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
6438	0.2596	Cowden syndrome 1	OMIM:158350
6438	0.2596	Duane retraction syndrome	ORPHA:233
6438	0.2596	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
6438	0.2596	Lathosterolosis	ORPHA:46059
6438	0.2596	SSR4-CDG	ORPHA:370927
6438	0.2596	Duane retraction syndrome	ORPHA:233
6438	0.2596	Duane retraction syndrome	ORPHA:233
6438	0.2596	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
6446	0.2595	X-linked intellectual disability, Van Esch type	ORPHA:163976
6447	0.2594	?Orthostatic intolerance	OMIM:604715
6447	0.2594	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6447	0.2594	?Urocanase deficiency	OMIM:276880
6450	0.2593	Nephronophthisis 15	OMIM:614845
6450	0.2593	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
6450	0.2593	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
6453	0.2592	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
6453	0.2592	Pancreatitis, hereditary	OMIM:167800
6453	0.2592	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
6453	0.2592	Pancreatitis, hereditary	OMIM:167800
6453	0.2592	Epilepsy, progressive myoclonic, 12	OMIM:619191
6453	0.2592	Pancreatitis, chronic, susceptibility to	OMIM:167800
6453	0.2592	Pancreatitis, hereditary	OMIM:167800
6453	0.2592	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
6461	0.259	C syndrome	OMIM:211750
6462	0.2583	Sickle cell anemia	ORPHA:232
6463	0.2581	Developmental and epileptic encephalopathy 28	OMIM:616211
6463	0.2581	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
6463	0.2581	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
6463	0.2581	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
6463	0.2581	Griscelli syndrome, type 1	OMIM:214450
6463	0.2581	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
6463	0.2581	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
6463	0.2581	Epilepsy, familial focal, with variable foci 1	OMIM:604364
6471	0.258	Wiskott-Aldrich syndrome	OMIM:301000
6471	0.258	Juvenile Paget disease	ORPHA:2801
6471	0.258	Juvenile Paget disease	ORPHA:2801
6471	0.258	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6475	0.2579	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
6475	0.2579	Seckel syndrome 1	OMIM:210600
6475	0.2579	KBG syndrome	OMIM:148050
6478	0.2577	Intestinal pseudoobstruction, neuronal	OMIM:300048
6479	0.2576	Pulmonary venoocclusive disease 2	OMIM:234810
6480	0.2575	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
6481	0.2574	Perry syndrome	ORPHA:178509
6482	0.2573	Pulmonary hypertension, primary, 3	OMIM:615343
6482	0.2573	Frontometaphyseal dysplasia 2	OMIM:617137
6484	0.257	Polycythemia vera, somatic	OMIM:263300
6485	0.2569	Episodic kinesigenic dyskinesia 1	OMIM:128200
6485	0.2569	Congenital factor XIII deficiency	ORPHA:331
6485	0.2569	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
6485	0.2569	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
6485	0.2569	Developmental and epileptic encephalopathy 87	OMIM:618916
6485	0.2569	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
6485	0.2569	Congenital factor XIII deficiency	ORPHA:331
6492	0.2567	Lipase deficiency, combined	OMIM:246650
6493	0.2565	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
6493	0.2565	Spastic paraplegia 39, autosomal recessive	OMIM:612020
6493	0.2565	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6493	0.2565	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6493	0.2565	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
