rank	score	disease_name	disease_identifier
4940	0.3804	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
4941	0.3803	Freeman-Sheldon syndrome	ORPHA:2053
4941	0.3803	Freeman-Sheldon syndrome	ORPHA:2053
4941	0.3803	Steel syndrome	OMIM:615155
4944	0.3802	Hypophosphatasia, childhood	OMIM:241510
4944	0.3802	Landau-Kleffner syndrome	ORPHA:98818
4944	0.3802	Congenital heart defects, multiple types, 6	OMIM:613854
4947	0.3801	Coffin-Siris syndrome	ORPHA:1465
4947	0.3801	Coffin-Siris syndrome	ORPHA:1465
4947	0.3801	Coffin-Siris syndrome	ORPHA:1465
4947	0.3801	Psoriasis 14, pustular	OMIM:614204
4947	0.3801	Coffin-Siris syndrome	ORPHA:1465
4947	0.3801	Coffin-Siris syndrome	ORPHA:1465
4947	0.3801	Coffin-Siris syndrome	ORPHA:1465
4947	0.3801	Coffin-Siris syndrome	ORPHA:1465
4947	0.3801	Coffin-Siris syndrome	ORPHA:1465
4947	0.3801	Coffin-Siris syndrome	ORPHA:1465
4947	0.3801	Coffin-Siris syndrome	ORPHA:1465
4947	0.3801	Coffin-Siris syndrome	ORPHA:1465
4959	0.38	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
4959	0.38	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
4961	0.3799	Choroidal dystrophy, central areolar 2	OMIM:613105
4962	0.3798	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4963	0.3796	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4963	0.3796	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4965	0.3795	Juvenile Paget disease	ORPHA:2801
4965	0.3795	Juvenile Paget disease	ORPHA:2801
4967	0.3794	Neurofibromatosis-Noonan syndrome	ORPHA:638
4967	0.3794	Neurofibromatosis-Noonan syndrome	ORPHA:638
4967	0.3794	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
4967	0.3794	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
4967	0.3794	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
4972	0.3793	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4973	0.3792	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4974	0.379	Trichorhinophalangeal syndrome type 1	ORPHA:77258
4974	0.379	?Immunodeficiency, common variable, 7	OMIM:614699
4976	0.3789	Lethal congenital contracture syndrome 1	OMIM:253310
4977	0.3788	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4977	0.3788	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4977	0.3788	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
4977	0.3788	Hermansky-Pudlak syndrome 6	OMIM:614075
4977	0.3788	Pitt-Hopkins like syndrome 1	OMIM:610042
4977	0.3788	Silver-Russell syndrome 3	OMIM:616489
4983	0.3787	Stickler syndrome type 1	ORPHA:90653
4983	0.3787	Hemochromatosis, type 2B	OMIM:613313
4985	0.3786	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
4985	0.3786	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
4985	0.3786	?Lessel-Kubisch syndrome	OMIM:618681
4988	0.3783	Oculocutaneous albinism, type VIII	OMIM:619165
4989	0.3782	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
4989	0.3782	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
4989	0.3782	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
4989	0.3782	Spinocerebellar ataxia type 31	ORPHA:217012
4993	0.3781	Ataxia-oculomotor apraxia 4	OMIM:616267
4994	0.378	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4994	0.378	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4996	0.3778	Intellectual developmental disorder, X-linked 12	OMIM:300957
4996	0.3778	Episodic ataxia, type 9	OMIM:618924
4996	0.3778	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
4996	0.3778	Bartter syndrome type 4	ORPHA:89938
4996	0.3778	Bartter syndrome type 4	ORPHA:89938
4996	0.3778	Bartter syndrome type 4	ORPHA:89938
5002	0.3777	Insomnia, fatal familial	OMIM:600072
5002	0.3777	Glycerol kinase deficiency	OMIM:307030
5004	0.3776	Mulibrey nanism	ORPHA:2576
5004	0.3776	Immunodeficiency 96	OMIM:619774
5004	0.3776	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
5004	0.3776	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
5008	0.3775	Essential thrombocythemia	ORPHA:3318
5008	0.3775	Essential thrombocythemia	ORPHA:3318
5008	0.3775	Essential thrombocythemia	ORPHA:3318
5008	0.3775	Essential thrombocythemia	ORPHA:3318
5008	0.3775	Essential thrombocythemia	ORPHA:3318
5008	0.3775	Essential thrombocythemia	ORPHA:3318
5014	0.3773	Hypophosphatemic rickets	OMIM:300554
5014	0.3773	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5014	0.3773	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5014	0.3773	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5014	0.3773	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5019	0.3772	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
5019	0.3772	Galloway-Mowat syndrome 4	OMIM:617730
5021	0.3771	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
5022	0.377	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5022	0.377	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
5024	0.3769	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
5024	0.3769	Sitosterolemia 1	OMIM:210250
5024	0.3769	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
5024	0.3769	Myelofibrosis, somatic	OMIM:254450
5024	0.3769	Intellectual developmental disorder, X-linked 30	OMIM:300558
5024	0.3769	Occipital horn syndrome	ORPHA:198
5024	0.3769	Myelofibrosis, somatic	OMIM:254450
5024	0.3769	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
5024	0.3769	Myelofibrosis, somatic	OMIM:254450
5033	0.3768	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5033	0.3768	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
5033	0.3768	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
5036	0.3766	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
5036	0.3766	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
5038	0.3764	Nephrogenic diabetes insipidus	ORPHA:223
5038	0.3764	Nephrogenic diabetes insipidus	ORPHA:223
5040	0.3763	Progeroid syndrome, Petty type	ORPHA:2963
5041	0.3762	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
5042	0.3761	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
5043	0.376	Microphthalmia, isolated, with coloboma 10	OMIM:616428
5044	0.3757	Deafness, X-linked 5	OMIM:300614
5044	0.3757	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
5044	0.3757	Immunodeficiency 48	OMIM:269840
5044	0.3757	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
5048	0.3755	Hereditary continuous muscle fiber activity	ORPHA:972
5049	0.3754	Keipert syndrome	ORPHA:2662
5049	0.3754	Hemochromatosis, type 2A	OMIM:602390
5051	0.3753	Pigmented paravenous chorioretinal atrophy	OMIM:172870
5051	0.3753	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
5051	0.3753	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
5051	0.3753	Alport syndrome 3, autosomal dominant	OMIM:104200
5055	0.3752	Leukodystrophy, hypomyelinating, 11	OMIM:616494
5055	0.3752	Hereditary hyperekplexia	ORPHA:3197
5055	0.3752	Hereditary hyperekplexia	ORPHA:3197
5055	0.3752	Hereditary hyperekplexia	ORPHA:3197
5055	0.3752	Hereditary hyperekplexia	ORPHA:3197
5055	0.3752	Spinocerebellar ataxia 45	OMIM:617769
5055	0.3752	Hereditary hyperekplexia	ORPHA:3197
5062	0.3751	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
5063	0.375	Pleural mesothelioma	ORPHA:50251
5063	0.375	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
5065	0.3749	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5065	0.3749	Myopathy, myofibrillar, 8	OMIM:617258
5065	0.3749	Gray platelet syndrome	ORPHA:721
5068	0.3748	Diamond-Blackfan anemia 7	OMIM:612562
5068	0.3748	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
5068	0.3748	Congenital factor XIII deficiency	ORPHA:331
5068	0.3748	Congenital factor XIII deficiency	ORPHA:331
5072	0.3747	CD8 deficiency, familial	OMIM:608957
5073	0.3746	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5073	0.3746	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5073	0.3746	Osteogenesis imperfecta, type I	OMIM:166200
5073	0.3746	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5073	0.3746	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
5073	0.3746	Familial atrial myxoma	ORPHA:615
5073	0.3746	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
5073	0.3746	Spinocerebellar ataxia type 11	ORPHA:98767
5081	0.3744	Thyroid hypoplasia	ORPHA:95720
5081	0.3744	Thyroid hypoplasia	ORPHA:95720
5081	0.3744	Thyroid hypoplasia	ORPHA:95720
5081	0.3744	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
5081	0.3744	Hogue-Janssens syndrome 1	OMIM:616355
5081	0.3744	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
5087	0.3743	Gordon syndrome	ORPHA:376
5088	0.3742	Ellis Van Creveld syndrome	ORPHA:289
5088	0.3742	Ellis Van Creveld syndrome	ORPHA:289
5088	0.3742	Ellis Van Creveld syndrome	ORPHA:289
5088	0.3742	Ellis Van Creveld syndrome	ORPHA:289
5088	0.3742	Ellis Van Creveld syndrome	ORPHA:289
5088	0.3742	Ellis Van Creveld syndrome	ORPHA:289
5094	0.3741	Microcephaly 20, primary, autosomal recessive	OMIM:617914
5094	0.3741	Developmental and epileptic encephalopathy 59	OMIM:617904
5094	0.3741	Seckel syndrome 2	OMIM:606744
5094	0.3741	Acromelic frontonasal dysostosis	OMIM:603671
5098	0.374	Macular degeneration, early-onset	OMIM:616118
5099	0.3736	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
5099	0.3736	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5101	0.3735	Cerebral creatine deficiency syndrome 3	OMIM:612718
5102	0.3734	Arthrogryposis, distal, type 2B1	OMIM:601680
5102	0.3734	GCGR-related hyperglucagonemia	ORPHA:438274
5104	0.3733	Intellectual developmental disorder, X-linked 109	OMIM:309548
5105	0.3731	Lamellar ichthyosis	ORPHA:313
5105	0.3731	Lamellar ichthyosis	ORPHA:313
5105	0.3731	Lamellar ichthyosis	ORPHA:313
5105	0.3731	Lamellar ichthyosis	ORPHA:313
5105	0.3731	Lamellar ichthyosis	ORPHA:313
5105	0.3731	Perlman syndrome	ORPHA:2849
5105	0.3731	Lamellar ichthyosis	ORPHA:313
5105	0.3731	Lamellar ichthyosis	ORPHA:313
5105	0.3731	Lamellar ichthyosis	ORPHA:313
5105	0.3731	Lamellar ichthyosis	ORPHA:313
5105	0.3731	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
5105	0.3731	Lamellar ichthyosis	ORPHA:313
5117	0.373	Thyroid ectopia	ORPHA:95712
5117	0.373	Thyroid ectopia	ORPHA:95712
5117	0.373	Hamamy syndrome	OMIM:611174
5120	0.3729	Autosomal recessive omodysplasia	ORPHA:93329
5120	0.3729	?Infantile liver failure syndrome 1	OMIM:615438
5120	0.3729	Dehydrated hereditary stomatocytosis 2	OMIM:616689
5123	0.3728	Spastic paraplegia 52, autosomal recessive	OMIM:614067
5123	0.3728	Full NF2-related schwannomatosis	ORPHA:637
5125	0.3727	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
5125	0.3727	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
5127	0.3726	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
5128	0.3725	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
5128	0.3725	Bowen-Conradi syndrome	ORPHA:1270
5130	0.3723	Follicular lymphoma	ORPHA:545
5130	0.3723	Ectodermal dysplasia 2, Clouston type	OMIM:129500
5130	0.3723	Follicular lymphoma	ORPHA:545
5130	0.3723	Follicular lymphoma	ORPHA:545
5130	0.3723	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
5135	0.3722	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
5135	0.3722	Polycythemia vera, somatic	OMIM:263300
5137	0.3721	?Joubert syndrome 38	OMIM:619476
5137	0.3721	Mucopolysaccharidosis type IX	OMIM:601492
5139	0.372	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
5140	0.3719	Houge-Janssen syndrome 2	OMIM:616362
5140	0.3719	Congenital disorder of glycosylation, type IIr	OMIM:301045
5142	0.3718	Pseudoachondroplasia	OMIM:177170
5142	0.3718	Hermansky-Pudlak syndrome 1	OMIM:203300
5144	0.3717	Camurati-Engelmann disease	OMIM:131300
5145	0.3716	Osteopetrosis, autosomal dominant 3	OMIM:618107
5145	0.3716	Anauxetic dysplasia 3	OMIM:618853
5145	0.3716	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
5148	0.3715	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
5148	0.3715	Suleiman-El-Hattab syndrome	OMIM:618950
5148	0.3715	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5151	0.3714	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
5151	0.3714	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
5151	0.3714	Non-acquired panhypopituitarism	ORPHA:90695
5151	0.3714	Non-acquired panhypopituitarism	ORPHA:90695
5151	0.3714	Joubert syndrome 26	OMIM:616784
5156	0.3713	Dysbetalipoproteinemia	ORPHA:412
5156	0.3713	Bile acid synthesis defect, congenital, 2	OMIM:235555
5158	0.3711	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
5158	0.3711	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5160	0.371	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
5160	0.371	Microhydranencephaly	OMIM:605013
5160	0.371	FRAXE intellectual disability	ORPHA:100973
5163	0.3709	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5163	0.3709	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5163	0.3709	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5163	0.3709	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5163	0.3709	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5163	0.3709	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5163	0.3709	Macular dystrophy, retinal, 4	OMIM:619977
5163	0.3709	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5171	0.3708	Microcephaly 16, primary, autosomal recessive	OMIM:616681
5171	0.3708	Otodental syndrome	ORPHA:2791
5171	0.3708	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
5171	0.3708	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
5171	0.3708	Bietti crystalline corneoretinal dystrophy	OMIM:210370
5176	0.3707	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
5176	0.3707	?Meier-Gorlin syndrome 5	OMIM:613805
5176	0.3707	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
5176	0.3707	Congenital factor V deficiency	ORPHA:326
5176	0.3707	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
5176	0.3707	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
5182	0.3706	Mucoepithelial dysplasia, hereditary	OMIM:158310
5182	0.3706	Osteogenesis imperfecta, type XIX	OMIM:301014
5184	0.3705	Congenital disorder of glycosylation, type IIc	OMIM:266265
5184	0.3705	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
5186	0.3704	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
5186	0.3704	Developmental and epileptic encephalopathy 43	OMIM:617113
5186	0.3704	Sorsby fundus dystrophy	OMIM:136900
5189	0.3703	Ciliary dyskinesia, primary, 45	OMIM:618801
5189	0.3703	Huntington disease-like 1	OMIM:603218
5191	0.3702	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5191	0.3702	?Epilepsy, progressive myoclonic, 9	OMIM:616540
5191	0.3702	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
5194	0.3701	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
5195	0.37	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
5196	0.3699	Dystonia 9	OMIM:601042
5196	0.3699	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5198	0.3698	Shashi-Pena syndrome	OMIM:617190
5199	0.3697	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5200	0.3696	Nephronophthisis 13	OMIM:614377
5200	0.3696	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
5200	0.3696	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
5200	0.3696	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
5204	0.3694	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
5205	0.3693	Combined malonic and methylmalonic aciduria	OMIM:614265
5206	0.3692	MASA syndrome	OMIM:303350
5206	0.3692	Sensorineural deafness with mild renal dysfunction	OMIM:602522
5206	0.3692	?Halperin-Birk syndrome	OMIM:618651
5209	0.3691	SERKAL syndrome	ORPHA:139466
5209	0.3691	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
5211	0.369	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
5211	0.369	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
5213	0.3689	Nail-patella-like renal disease	ORPHA:2613
5213	0.3689	Combined oxidative phosphorylation deficiency 1	OMIM:609060
5215	0.3688	BOR syndrome	ORPHA:107
5215	0.3688	BOR syndrome	ORPHA:107
5215	0.3688	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
5215	0.3688	BOR syndrome	ORPHA:107
5215	0.3688	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
5220	0.3685	Bartter syndrome, type 4b, digenic	OMIM:613090
5220	0.3685	Bartter syndrome, type 4b, digenic	OMIM:613090
5222	0.3683	Congenital heart defects, multiple types, 7	OMIM:618780
5223	0.3681	Carboxypeptidase N deficiency	OMIM:212070
5224	0.368	Fragile X syndrome	ORPHA:908
5224	0.368	?Spinocerebellar ataxia 41	OMIM:616410
5226	0.3678	Hereditary fructose intolerance	ORPHA:469
5226	0.3678	Developmental and epileptic encephalopathy 32	OMIM:616366
5226	0.3678	Epilepsy, progressive myoclonic 7	OMIM:616187
5226	0.3678	Epilepsy, familial adult myoclonic, 2	OMIM:607876
5230	0.3677	Hypomagnesemia 3, renal	OMIM:248250
5231	0.3676	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
5231	0.3676	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
5233	0.3675	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
5233	0.3675	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5233	0.3675	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5233	0.3675	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5233	0.3675	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
5238	0.3674	Developmental and epileptic encephalopathy 92	OMIM:617829
5238	0.3674	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
5238	0.3674	Preeclampsia	ORPHA:275555
5238	0.3674	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5238	0.3674	Preeclampsia	ORPHA:275555
5238	0.3674	Bruck syndrome 1	OMIM:259450
5238	0.3674	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
5238	0.3674	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5238	0.3674	Preeclampsia	ORPHA:275555
5247	0.3673	Bosley-Salih-Alorainy syndrome	OMIM:601536
5247	0.3673	Alpha-1-antitrypsin deficiency	ORPHA:60
5247	0.3673	Epilepsy, progressive myoclonic, 11	OMIM:618876
5250	0.3672	Roussy-Levy syndrome	OMIM:180800
5250	0.3672	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
5250	0.3672	AMED syndrome, digenic	OMIM:619151
5250	0.3672	Roussy-Levy syndrome	OMIM:180800
5254	0.3671	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
5254	0.3671	Glycogen storage disease, type IXa2	OMIM:306000
5256	0.367	Li-Campeau syndrome	OMIM:619189
5256	0.367	Moderate hemophilia A	ORPHA:169805
5258	0.3669	Frank-ter Haar syndrome	OMIM:249420
5259	0.3668	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
5259	0.3668	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
5261	0.3667	Multiple endocrine neoplasia IIB	OMIM:162300
5261	0.3667	Bone marrow failure syndrome 4	OMIM:618116
5261	0.3667	Joubert syndrome 31	OMIM:617761
5264	0.3665	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
5264	0.3665	Metaphyseal anadysplasia 1	OMIM:602111
5264	0.3665	ANE syndrome	ORPHA:157954
5264	0.3665	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
5264	0.3665	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5269	0.3664	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
5269	0.3664	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
5271	0.3662	Alport syndrome 1, X-linked	OMIM:301050
5271	0.3662	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
5273	0.3659	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
5274	0.3658	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
5275	0.3657	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5275	0.3657	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
5277	0.3656	Menkes disease	OMIM:309400
5277	0.3656	SLC39A8-CDG	ORPHA:468699
5279	0.3655	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
5279	0.3655	Acrocapitofemoral dysplasia	OMIM:607778
5279	0.3655	Lymphedema-distichiasis syndrome	OMIM:153400
5282	0.3654	Nanophthalmos	ORPHA:35612
5282	0.3654	Isolated polycystic liver disease	ORPHA:2924
5282	0.3654	Nanophthalmos	ORPHA:35612
5282	0.3654	Nanophthalmos	ORPHA:35612
5282	0.3654	Nanophthalmos	ORPHA:35612
5282	0.3654	Nanophthalmos	ORPHA:35612
5282	0.3654	Nanophthalmos	ORPHA:35612
5282	0.3654	Nanophthalmos	ORPHA:35612
5282	0.3654	Isolated polycystic liver disease	ORPHA:2924
5282	0.3654	Isolated polycystic liver disease	ORPHA:2924
5282	0.3654	Nanophthalmos	ORPHA:35612
5282	0.3654	Nanophthalmos	ORPHA:35612
5282	0.3654	Nanophthalmos	ORPHA:35612
5295	0.3653	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
5296	0.3652	Lhermitte-Duclos disease	ORPHA:65285
5296	0.3652	Spastic paraplegia 47, autosomal recessive	OMIM:614066
5298	0.3651	Heterotaxy, visceral, 4, autosomal	OMIM:613751
5298	0.3651	?Seckel syndrome 8	OMIM:615807
5298	0.3651	Early-onset Lafora body disease	ORPHA:324290
5298	0.3651	Acromegaly	ORPHA:963
5298	0.3651	Acromegaly	ORPHA:963
5303	0.3649	Tolchin-Le Caignec syndrome	OMIM:618971
5303	0.3649	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
5305	0.3646	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5306	0.3645	Short stature, developmental delay, and congenital heart defects	OMIM:617044
5306	0.3645	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071
5308	0.3644	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
5308	0.3644	Holoprosencephaly 13, X-linked	OMIM:301043
5310	0.3643	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
5310	0.3643	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
5312	0.3642	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5312	0.3642	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
5312	0.3642	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5312	0.3642	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5316	0.3641	Sea-blue histiocyte disease	OMIM:269600
5317	0.364	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
5317	0.364	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
5317	0.364	Microphthalmia with coloboma 5	OMIM:611638
5317	0.364	Spastic paraplegia 39, autosomal recessive	OMIM:612020
5317	0.364	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
5317	0.364	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
5317	0.364	3MC syndrome 2	OMIM:265050
5324	0.3639	Developmental and epileptic encephalopathy 52	OMIM:617350
5325	0.3638	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
5325	0.3638	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
5327	0.3637	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
5327	0.3637	Structural heart defects and renal anomalies syndrome	OMIM:617478
5329	0.3636	Restrictive dermopathy	ORPHA:1662
5329	0.3636	Restrictive dermopathy	ORPHA:1662
5329	0.3636	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
5329	0.3636	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
5329	0.3636	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
5334	0.3635	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
5335	0.3634	Schindler disease, type I	OMIM:609241
5336	0.3632	Dravet syndrome	OMIM:607208
5336	0.3632	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
5336	0.3632	Pituitary hormone deficiency, combined, 4	OMIM:262700
5336	0.3632	Hereditary renal hypouricemia	ORPHA:94088
