rank	score	disease_name	disease_identifier
8850	0.1392	?Glucocorticoid deficiency 5	OMIM:617825
8857	0.139	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Immunodeficiency 77	OMIM:619223
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Primary ciliary dyskinesia	ORPHA:244
8858	0.1389	Lipoid proteinosis	ORPHA:530
8858	0.1389	Urbach-Wiethe disease	OMIM:247100
8910	0.1388	Grange syndrome	OMIM:602531
8911	0.1387	?Hypercarotenemia and vitamin A deficiency, autosomal dominant	OMIM:115300
8912	0.1386	Diabetes insipidus, neurohypophyseal	OMIM:125700
8913	0.1385	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
8913	0.1385	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
8913	0.1385	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
8913	0.1385	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8913	0.1385	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8913	0.1385	Type 2 diabetes mellitus	OMIM:125853
8913	0.1385	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
8913	0.1385	Diabetes mellitus, type 2	OMIM:125853
8913	0.1385	Diabetes mellitus, type II	OMIM:125853
8913	0.1385	Type 2 diabetes mellitus	OMIM:125853
8913	0.1385	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
8913	0.1385	Diabetes, type 2	OMIM:125853
8913	0.1385	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
8913	0.1385	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
8913	0.1385	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8913	0.1385	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8913	0.1385	Diabetes mellitus, type II, susceptibility to	OMIM:125853
8913	0.1385	Insulin resistance, susceptibility to	OMIM:125853
8913	0.1385	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8913	0.1385	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8913	0.1385	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
8913	0.1385	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
8913	0.1385	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
8913	0.1385	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8913	0.1385	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8913	0.1385	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8913	0.1385	Insulin resistance, severe, digenic	OMIM:125853
8913	0.1385	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8941	0.1384	Reticular dysgenesis	OMIM:267500
8941	0.1384	Reticular dysgenesis	OMIM:267500
8943	0.1383	Carney-Stratakis syndrome	ORPHA:97286
8943	0.1383	MALT lymphoma	ORPHA:52417
8943	0.1383	MALT lymphoma	ORPHA:52417
8943	0.1383	Carney-Stratakis syndrome	ORPHA:97286
8943	0.1383	MALT lymphoma	ORPHA:52417
8943	0.1383	MALT lymphoma	ORPHA:52417
8943	0.1383	Carney-Stratakis syndrome	ORPHA:97286
8950	0.1382	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
8950	0.1382	ROSAH syndrome	OMIM:614979
8952	0.1381	Cardiomyopathy, hypertrophic, 7	OMIM:613690
8953	0.138	Cardiomyopathy, hypertrophic, 18	OMIM:613874
8954	0.1378	Silver spastic paraplegia syndrome	OMIM:270685
8954	0.1378	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
8956	0.1376	Thrombocytopenia 3	OMIM:273900
8957	0.1374	Methemoglobinemia and ambiguous genitalia	OMIM:250790
8958	0.1373	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
8958	0.1373	Tooth agenesis, selective, X-linked 1	OMIM:313500
8960	0.1372	Acatalasemia	ORPHA:926
8961	0.1371	?Marsili syndrome	OMIM:147430
8962	0.1369	Abetalipoproteinemia	OMIM:200100
8962	0.1369	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
8964	0.1365	?Immunodeficiency 61	OMIM:300310
8964	0.1365	?Lymphatic malformation 8	OMIM:618773
8966	0.1361	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
8966	0.1361	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
8966	0.1361	Superficial epidermolytic ichthyosis	ORPHA:455
8969	0.136	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
8969	0.136	Wolfram-like syndrome, autosomal dominant	OMIM:614296
8971	0.1359	?Premature ovarian failure 10	OMIM:612885
8972	0.135	Variegate porphyria	OMIM:176200
8972	0.135	Dystonia-12	OMIM:128235
8972	0.135	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
8975	0.1349	Pituitary adenoma 5, multiple types	OMIM:617540
8975	0.1349	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
8975	0.1349	?Microphthalmia, syndromic 11	OMIM:614402
8978	0.1347	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
8979	0.1345	Birdshot chorioretinopathy	ORPHA:179
8980	0.1344	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
8981	0.1343	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
8982	0.1342	?Knobloch syndrome 2	OMIM:618458
8983	0.1341	Leukonychia totalis	ORPHA:2387
8984	0.134	Mullerian aplasia and hyperandrogenism	OMIM:158330
8985	0.1339	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
8986	0.1338	Pachyonychia congenita	ORPHA:2309
8986	0.1338	Pachyonychia congenita	ORPHA:2309
8986	0.1338	Pachyonychia congenita	ORPHA:2309
8986	0.1338	Pachyonychia congenita	ORPHA:2309
8990	0.1334	Aplasia of lacrimal and salivary glands	OMIM:180920
8991	0.1332	Holoprosencephaly 11	OMIM:614226
8991	0.1332	Ciliary dyskinesia, primary, 25	OMIM:615482
8991	0.1332	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
8991	0.1332	Ciliary dyskinesia, primary, 14	OMIM:613807
8991	0.1332	Heterotaxy, visceral, 7, autosomal	OMIM:616749
8991	0.1332	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
8991	0.1332	Asplenia, isolated congenital	OMIM:271400
8998	0.1327	Teebi hypertelorism syndrome 2	OMIM:619736
8999	0.1325	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
9000	0.1324	Parkinson disease 4	OMIM:605543
9000	0.1324	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
9000	0.1324	Cardiomyopathy, hypertrophic, 25	OMIM:607487
9000	0.1324	Parkinson disease 22, autosomal dominant	OMIM:616710
9004	0.1319	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
9005	0.1316	Autoimmune disease, susceptibility to, 1	OMIM:607836
9005	0.1316	Hashimoto thyroiditis	OMIM:140300
9007	0.1315	?Immunodeficiency 81	OMIM:619374
9008	0.1312	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
9008	0.1312	?WHIM syndrome 2	OMIM:619407
9010	0.1309	Retinitis pigmentosa 83	OMIM:618173
9011	0.1306	Juvenile arthritis	OMIM:618795
9012	0.1305	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
9012	0.1305	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
9014	0.1303	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
9015	0.1302	Netherton syndrome	OMIM:256500
9016	0.1299	?Atrial fibrillation, familial, 12	OMIM:614050
9016	0.1299	Hereditary late-onset Parkinson disease	ORPHA:411602
9016	0.1299	Hereditary late-onset Parkinson disease	ORPHA:411602
9016	0.1299	Hereditary late-onset Parkinson disease	ORPHA:411602
9016	0.1299	Hereditary late-onset Parkinson disease	ORPHA:411602
9016	0.1299	Sick sinus syndrome 3	OMIM:614090
9016	0.1299	Cardiomyopathy, familial restrictive, 1	OMIM:115210
9016	0.1299	Cardiomyopathy, hypertrophic, 3	OMIM:115196
9016	0.1299	Hereditary late-onset Parkinson disease	ORPHA:411602
9016	0.1299	Hereditary late-onset Parkinson disease	ORPHA:411602
9016	0.1299	Hereditary late-onset Parkinson disease	ORPHA:411602
9027	0.1298	Maturity-onset diabetes of the young, type 14	OMIM:616511
9028	0.1297	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
9028	0.1297	Birt-Hogg-Dube syndrome	OMIM:135150
9030	0.1294	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
9031	0.1292	Huriez syndrome	OMIM:181600
9031	0.1292	Melanoma-pancreatic cancer syndrome	OMIM:606719
9033	0.129	Fuchs endothelial corneal dystrophy	ORPHA:98974
9033	0.129	Fuchs endothelial corneal dystrophy	ORPHA:98974
9033	0.129	Kaposi sarcoma, susceptibility to	OMIM:148000
9033	0.129	Fuchs endothelial corneal dystrophy	ORPHA:98974
9033	0.129	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
9033	0.129	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
9033	0.129	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
9033	0.129	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
9033	0.129	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
9033	0.129	Sudden infant death syndrome, susceptibility to	OMIM:272120
9033	0.129	Primary erythromelalgia	ORPHA:90026
9033	0.129	Neutropenia, cyclic	OMIM:162800
9033	0.129	Insomnia, fatal familial	OMIM:600072
9033	0.129	?Familial cold autoinflammatory syndrome 4	OMIM:616115
9033	0.129	Tuberculosis	ORPHA:3389
9033	0.129	Fuchs endothelial corneal dystrophy	ORPHA:98974
9033	0.129	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
9033	0.129	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
9033	0.129	Primary erythromelalgia	ORPHA:90026
9033	0.129	Primary erythromelalgia	ORPHA:90026
9033	0.129	Fuchs endothelial corneal dystrophy	ORPHA:98974
9033	0.129	Kleine-Levin syndrome	ORPHA:33543
9033	0.129	White sponge nevus 2	OMIM:615785
9056	0.1287	Premature ovarian failure 9	OMIM:615724
9056	0.1287	Premature ovarian failure 6	OMIM:612310
9058	0.1285	Ciliary dyskinesia, primary, 43	OMIM:618699
9058	0.1285	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
9058	0.1285	Ciliary dyskinesia, primary, 18	OMIM:614874
9058	0.1285	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
9058	0.1285	Heterotaxy, visceral, 8, autosomal	OMIM:617205
9063	0.1284	Kindler syndrome	OMIM:173650
9064	0.1282	MODY, type IV	OMIM:606392
9064	0.1282	Maturity-onset diabetes of the young, type VII	OMIM:610508
9064	0.1282	Spermatogenic failure 44	OMIM:619044
9067	0.1281	Macrodactyly, somatic	OMIM:155500
9068	0.128	Diabetes mellitus, transient neonatal 2	OMIM:610374
9068	0.128	Cerebral cavernous malformations-2	OMIM:603284
9068	0.128	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
9071	0.1278	Wagner syndrome 1	OMIM:143200
9072	0.1276	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
9073	0.1272	Waardenburg syndrome, type 4C	OMIM:613266
9074	0.1271	Immunodeficiency 95	OMIM:619773
9074	0.1271	C3 deficiency	OMIM:613779
9074	0.1271	Retinoblastoma, trilateral	OMIM:180200
9074	0.1271	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
9074	0.1271	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
9074	0.1271	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
9080	0.1268	Retinitis pigmentosa 13	OMIM:600059
9081	0.1266	Olmsted syndrome 1	OMIM:614594
9082	0.1263	Pancreatic carcinoma, somatic	OMIM:260350
9082	0.1263	Pancreatic cancer, somatic	OMIM:260350
9082	0.1263	Pancreatic cancer 2	OMIM:613347
9082	0.1263	Lynch syndrome 5	OMIM:614350
9082	0.1263	Pancreatic cancer, somatic	OMIM:260350
9082	0.1263	Pancreatic cancer, somatic	OMIM:260350
9082	0.1263	Pancreatic cancer, somatic	OMIM:260350
9089	0.126	Myoclonus-dystonia syndrome	ORPHA:36899
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Dystonia 30	OMIM:619291
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Dystonia 27	OMIM:616411
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Spinocerebellar ataxia type 17	ORPHA:98759
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Myoclonus-dystonia syndrome	ORPHA:36899
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Lissencephaly 10	OMIM:618873
9089	0.126	Myoclonus-dystonia syndrome	ORPHA:36899
9089	0.126	Dystonia 6, torsion	OMIM:602629
9089	0.126	Primary dystonia, DYT6 type	ORPHA:98806
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
9089	0.126	Dystonia 2, torsion, autosomal recessive	OMIM:224500
9089	0.126	Primary dystonia, DYT2 type	ORPHA:99657
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
9089	0.126	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Myoclonus-dystonia syndrome	ORPHA:36899
9089	0.126	Dystonia 26, myoclonic	OMIM:616398
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	?Dystonia 32	OMIM:619637
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Dystonia 25	OMIM:615073
9089	0.126	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
9089	0.126	Dystonia 24	OMIM:615034
9089	0.126	Episodic kinesigenic dyskinesia 3	OMIM:620245
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9089	0.126	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9146	0.1259	Blepharo-cheilo-odontic syndrome	ORPHA:1997
9146	0.1259	Blepharo-cheilo-odontic syndrome	ORPHA:1997
9148	0.1257	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
9148	0.1257	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
9148	0.1257	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
9151	0.1256	46XY sex reversal 3	OMIM:612965
9151	0.1256	Premature ovarian failure 7	OMIM:612964
9151	0.1256	Premature ovarian failure 20	OMIM:619938
9151	0.1256	?Premature ovarian failure 2A	OMIM:300511
9155	0.1253	C4a deficiency	OMIM:614380
9155	0.1253	C2 deficiency	OMIM:217000
9157	0.1251	Mal de Meleda	ORPHA:87503
9158	0.1249	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
9158	0.1249	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
9158	0.1249	Bardet-Biedl syndrome 6	OMIM:605231
9161	0.1247	Bathing suit ichthyosis	ORPHA:100976
9162	0.1243	Lethal congenital contracture syndrome 4	OMIM:614915
9163	0.1242	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
9164	0.1241	Tooth agenesis, selective, 4	OMIM:150400
9165	0.124	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
9166	0.1239	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
9166	0.1239	Pancreatic cancer, susceptibility to, 1	OMIM:606856
9166	0.1239	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
9169	0.1236	Lymphatic malformation 11	OMIM:619401
9170	0.1234	Ovarian dysgenesis 1	OMIM:233300
9170	0.1234	Premature ovarian failure 1	OMIM:311360
9172	0.1233	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
9172	0.1233	Cryohydrocytosis	OMIM:185020
9172	0.1233	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
9172	0.1233	MODY, type I	OMIM:125850
9172	0.1233	Maturity-onset diabetes of the young, type IX	OMIM:612225
9172	0.1233	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
9172	0.1233	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
9172	0.1233	MODY, type II	OMIM:125851
9172	0.1233	?Neutrophilia, hereditary	OMIM:162830
9172	0.1233	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
9172	0.1233	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
9172	0.1233	Immunodeficiency 52	OMIM:617514
9172	0.1233	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
9172	0.1233	Maturity-onset diabetes of the young, type 11	OMIM:613375
9172	0.1233	?Immunodeficiency 16	OMIM:615593
9172	0.1233	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
9172	0.1233	Maturity-onset diabetes of the young 6	OMIM:606394
9172	0.1233	?Immunodeficiency 84	OMIM:619437
9172	0.1233	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
9172	0.1233	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
9172	0.1233	?Narcolepsy 7	OMIM:614250
9172	0.1233	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
9194	0.1232	UV-sensitive syndrome 1	OMIM:600630
9194	0.1232	UV-sensitive syndrome 1	OMIM:600630
9194	0.1232	Capillary malformation-arteriovenous malformation 2	OMIM:618196
9194	0.1232	Moyamoya disease	ORPHA:2573
9194	0.1232	Moyamoya disease	ORPHA:2573
9194	0.1232	UV-sensitive syndrome 3	OMIM:614640
9194	0.1232	Xeroderma pigmentosum variant	ORPHA:90342
9194	0.1232	Moyamoya disease	ORPHA:2573
9202	0.1231	Olmsted syndrome 2	OMIM:619208
9203	0.1225	Snowflake vitreoretinal degeneration	OMIM:193230
9204	0.1223	Lymphatic malformation 10	OMIM:619369
9205	0.1222	Thyroid dyshormonogenesis 6	OMIM:607200
9205	0.1222	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
9207	0.1219	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
9208	0.1218	Patent ductus arteriosus 2	OMIM:617035
9208	0.1218	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
9210	0.1213	Visceral myopathy 1	OMIM:155310
9211	0.1212	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
9211	0.1212	Acne inversa, familial, 1	OMIM:142690
9211	0.1212	Epidermodysplasia verruciformis	ORPHA:302
9211	0.1212	Familial multiple trichoepithelioma	ORPHA:867
9211	0.1212	Familial cylindromatosis	ORPHA:211
9211	0.1212	Epidermodysplasia verruciformis	ORPHA:302
9211	0.1212	Epidermodysplasia verruciformis	ORPHA:302
9211	0.1212	Epidermodysplasia verruciformis	ORPHA:302
9211	0.1212	Moyamoya disease 2, susceptibility to	OMIM:607151
9220	0.1211	Premature ovarian failure 11	OMIM:616946
9220	0.1211	Premature ovarian failure 11	OMIM:616946
9220	0.1211	?Premature ovarian failure 13	OMIM:617442
9220	0.1211	Spermatogenic failure 75	OMIM:619949
9224	0.1209	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
9225	0.1206	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
9226	0.1203	Lattice corneal dystrophy type I	ORPHA:98964
9227	0.12	Stickler syndrome type 2	ORPHA:90654
9228	0.1196	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
9228	0.1196	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
9230	0.1193	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
9230	0.1193	Thrombocytopenia 2	OMIM:188000
9232	0.1189	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
9232	0.1189	Tooth agenesis, selective, 3	OMIM:604625
9232	0.1189	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
9232	0.1189	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
9232	0.1189	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
9232	0.1189	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
9238	0.1184	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
9239	0.1178	Lethal congenital contractural syndrome 3	OMIM:611369
9239	0.1178	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
9239	0.1178	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
9239	0.1178	?Lethal congenital contracture syndrome 6	OMIM:616248
9243	0.1175	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
9244	0.1173	Cerebral amyloid angiopathy	OMIM:105150
9245	0.1172	?Bone marrow failure syndrome 6	OMIM:618849
9246	0.1169	Amelogenesis imperfecta, type IA	OMIM:104530
9247	0.1163	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
9247	0.1163	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
9249	0.1162	Exudative vitreoretinopathy 5	OMIM:613310
9250	0.1157	Choanal atresia and lymphedema	OMIM:613611
9250	0.1157	Developmental and epileptic encephalopathy 96	OMIM:619340
9252	0.1155	Obesity, susceptibility to	OMIM:601665
9252	0.1155	Obesity, association with	OMIM:601665
9252	0.1155	Obesity, severe	OMIM:601665
9252	0.1155	Obesity, early-onset, susceptibility to	OMIM:601665
9252	0.1155	Obesity, susceptibility to	OMIM:601665
9252	0.1155	Obesity, mild, early-onset	OMIM:601665
9252	0.1155	Obesity, severe, and type II diabetes	OMIM:601665
9252	0.1155	Obesity, susceptibility to	OMIM:601665
9252	0.1155	Meconium ileus	OMIM:614665
9252	0.1155	Leanness, inherited	OMIM:601665
9252	0.1155	?Obesity, susceptibility to	OMIM:601665
9252	0.1155	Ciliary dyskinesia, primary, 44	OMIM:618781
9264	0.1154	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
9264	0.1154	COASY protein-associated neurodegeneration	ORPHA:397725
