rank	score	disease_name	disease_identifier
2926	0.4591	Semilobar holoprosencephaly	ORPHA:220386
2926	0.4591	Lobar holoprosencephaly	ORPHA:93924
2926	0.4591	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2926	0.4591	Alobar holoprosencephaly	ORPHA:93925
2926	0.4591	Lobar holoprosencephaly	ORPHA:93924
2926	0.4591	Semilobar holoprosencephaly	ORPHA:220386
2926	0.4591	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2926	0.4591	Semilobar holoprosencephaly	ORPHA:220386
2926	0.4591	Alobar holoprosencephaly	ORPHA:93925
2926	0.4591	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2926	0.4591	Lobar holoprosencephaly	ORPHA:93924
2926	0.4591	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2926	0.4591	Alobar holoprosencephaly	ORPHA:93925
2926	0.4591	Lobar holoprosencephaly	ORPHA:93924
2926	0.4591	Semilobar holoprosencephaly	ORPHA:220386
2926	0.4591	Semilobar holoprosencephaly	ORPHA:220386
2926	0.4591	Alobar holoprosencephaly	ORPHA:93925
2926	0.4591	Lobar holoprosencephaly	ORPHA:93924
2926	0.4591	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2926	0.4591	Lobar holoprosencephaly	ORPHA:93924
2926	0.4591	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2926	0.4591	Semilobar holoprosencephaly	ORPHA:220386
2926	0.4591	Alobar holoprosencephaly	ORPHA:93925
2926	0.4591	Semilobar holoprosencephaly	ORPHA:220386
2926	0.4591	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2926	0.4591	Lobar holoprosencephaly	ORPHA:93924
2926	0.4591	Semilobar holoprosencephaly	ORPHA:220386
2926	0.4591	Alobar holoprosencephaly	ORPHA:93925
2926	0.4591	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2926	0.4591	Lobar holoprosencephaly	ORPHA:93924
2926	0.4591	Alobar holoprosencephaly	ORPHA:93925
2926	0.4591	Semilobar holoprosencephaly	ORPHA:220386
2926	0.4591	Lobar holoprosencephaly	ORPHA:93924
2926	0.4591	Semilobar holoprosencephaly	ORPHA:220386
2926	0.4591	Alobar holoprosencephaly	ORPHA:93925
2926	0.4591	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2926	0.4591	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2926	0.4591	Semilobar holoprosencephaly	ORPHA:220386
2926	0.4591	Alobar holoprosencephaly	ORPHA:93925
2926	0.4591	Lobar holoprosencephaly	ORPHA:93924
2926	0.4591	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
2926	0.4591	Semilobar holoprosencephaly	ORPHA:220386
2926	0.4591	Alobar holoprosencephaly	ORPHA:93925
2926	0.4591	Lobar holoprosencephaly	ORPHA:93924
2926	0.4591	Alobar holoprosencephaly	ORPHA:93925
2992	0.4589	Harlequin ichthyosis	ORPHA:457
2993	0.4586	Nail-patella syndrome	OMIM:161200
2994	0.458	Friedreich ataxia	ORPHA:95
2995	0.4577	Autosomal recessive malignant osteopetrosis	ORPHA:667
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Arts syndrome	OMIM:301835
2995	0.4577	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2995	0.4577	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2995	0.4577	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2995	0.4577	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
2995	0.4577	Autosomal recessive malignant osteopetrosis	ORPHA:667
2995	0.4577	Renal coloboma syndrome	ORPHA:1475
2995	0.4577	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Autosomal recessive malignant osteopetrosis	ORPHA:667
2995	0.4577	Autosomal recessive malignant osteopetrosis	ORPHA:667
2995	0.4577	DPAGT1-CDG	ORPHA:86309
2995	0.4577	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	L-2-hydroxyglutaric aciduria	OMIM:236792
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Fragile X tremor/ataxia syndrome	OMIM:300623
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Canavan disease	OMIM:271900
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Krabbe disease	OMIM:245200
2995	0.4577	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
2995	0.4577	NARP syndrome	ORPHA:644
2995	0.4577	Congenital disorder of glycosylation, type IIn	OMIM:616721
2995	0.4577	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Spastic paraplegia 46, autosomal recessive	OMIM:614409
2995	0.4577	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
2995	0.4577	Methylcobalamin deficiency type cblE	ORPHA:2169
2995	0.4577	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
2995	0.4577	Spinocerebellar ataxia 25	OMIM:608703
2995	0.4577	Spinocerebellar ataxia type 13	ORPHA:98768
2995	0.4577	Spinocerebellar ataxia 13	OMIM:605259
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2995	0.4577	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2995	0.4577	Spinocerebellar ataxia type 18	ORPHA:98771
2995	0.4577	Leber congenital amaurosis	ORPHA:65
2995	0.4577	Spinocerebellar ataxia type 31	ORPHA:217012
2995	0.4577	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2995	0.4577	Auditory neuropathy and optic atrophy	OMIM:617717
2995	0.4577	HSD10 disease, infantile type	ORPHA:391428
2995	0.4577	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
3053	0.4576	Joubert syndrome 37	OMIM:619185
3054	0.4575	Usher syndrome type 3B	OMIM:614504
3054	0.4575	Floating-Harbor syndrome	OMIM:136140
3054	0.4575	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3054	0.4575	Spastic ataxia 3, autosomal recessive	OMIM:611390
3054	0.4575	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3054	0.4575	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3060	0.4574	Cranioectodermal dysplasia 4	OMIM:614378
3061	0.4573	Gnathodiaphyseal dysplasia	ORPHA:53697
3062	0.457	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
3063	0.4564	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
3064	0.4562	Pelizaeus-Merzbacher disease	OMIM:312080
3064	0.4562	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
3066	0.456	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3067	0.4558	Deafness, autosomal dominant 80	OMIM:619274
3068	0.4557	Otofaciocervical syndrome	ORPHA:2792
3068	0.4557	Otofaciocervical syndrome	ORPHA:2792
3070	0.4556	Pseudohypoparathyroidism type 1B	ORPHA:94089
3070	0.4556	Pseudohypoparathyroidism type 1B	ORPHA:94089
3072	0.4554	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
3073	0.4553	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
3073	0.4553	Deafness, autosomal dominant 65	OMIM:616044
3075	0.4552	Townes-Brocks syndrome 1	OMIM:107480
3076	0.4551	Refsum disease	ORPHA:773
3076	0.4551	Refsum disease	ORPHA:773
3078	0.455	RENI syndrome	OMIM:617575
3078	0.455	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
3078	0.455	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
3078	0.455	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3078	0.455	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
3078	0.455	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
3084	0.4546	Kanzaki disease	OMIM:609242
3084	0.4546	Oculopharyngodistal myopathy	ORPHA:98897
3084	0.4546	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
3084	0.4546	Oculopharyngodistal myopathy	ORPHA:98897
3084	0.4546	Oculopharyngodistal myopathy	ORPHA:98897
3089	0.4545	DOORS syndrome	ORPHA:79500
3089	0.4545	DOORS syndrome	ORPHA:79500
3091	0.4544	Refsum disease	OMIM:266500
3092	0.4543	Pontocerebellar hypoplasia, type 13	OMIM:618606
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3093	0.4541	Retinitis pigmentosa	ORPHA:791
3178	0.454	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
3179	0.4539	Multiple sulfatase deficiency	ORPHA:585
3180	0.4538	Oligodontia	ORPHA:99798
3180	0.4538	Oligodontia	ORPHA:99798
3180	0.4538	Oligodontia	ORPHA:99798
3180	0.4538	Oligodontia	ORPHA:99798
3180	0.4538	Oligodontia	ORPHA:99798
3180	0.4538	Oligodontia	ORPHA:99798
3180	0.4538	Oligodontia	ORPHA:99798
3180	0.4538	Oligodontia	ORPHA:99798
3180	0.4538	Oligodontia	ORPHA:99798
3180	0.4538	Oligodontia	ORPHA:99798
3180	0.4538	Oligodontia	ORPHA:99798
3180	0.4538	Oligodontia	ORPHA:99798
3192	0.4537	Developmental and epileptic encephalopathy 63	OMIM:617976
3192	0.4537	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
3194	0.4536	Chanarin-Dorfman syndrome	OMIM:275630
3194	0.4536	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3196	0.4535	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
3197	0.4534	Holoprosencephaly 4	OMIM:142946
3197	0.4534	Combined oxidative phosphorylation deficiency 33	OMIM:617713
3197	0.4534	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3197	0.4534	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
3197	0.4534	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
3197	0.4534	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
3203	0.4532	Granulomatosis with polyangiitis	ORPHA:900
3203	0.4532	Granulomatosis with polyangiitis	ORPHA:900
3203	0.4532	Granulomatosis with polyangiitis	ORPHA:900
3203	0.4532	Granulomatosis with polyangiitis	ORPHA:900
3203	0.4532	Granulomatosis with polyangiitis	ORPHA:900
3208	0.453	Joubert syndrome 1	OMIM:213300
3209	0.4527	Enlarged vestibular aqueduct	OMIM:600791
3209	0.4527	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
3209	0.4527	Enlarged vestibular aqueduct, digenic	OMIM:600791
3209	0.4527	3M syndrome	ORPHA:2616
3209	0.4527	3M syndrome	ORPHA:2616
3209	0.4527	3M syndrome	ORPHA:2616
3215	0.4526	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
3215	0.4526	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
3215	0.4526	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
3215	0.4526	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3219	0.4525	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
3219	0.4525	Ciliary dyskinesia, primary, 38	OMIM:618063
3221	0.4518	Pendred syndrome	ORPHA:705
3221	0.4518	Pendred syndrome	ORPHA:705
3221	0.4518	Pendred syndrome	ORPHA:705
3224	0.4517	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
3225	0.4514	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3226	0.4509	Paget disease of bone 2, early-onset	OMIM:602080
3226	0.4509	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3228	0.4505	Rahman syndrome	OMIM:617537
3229	0.4504	Osteogenesis imperfecta, type VII	OMIM:610682
3230	0.4502	Facioscapulohumeral dystrophy	ORPHA:269
3230	0.4502	Hartsfield syndrome	OMIM:615465
3230	0.4502	Facioscapulohumeral dystrophy	ORPHA:269
3230	0.4502	Facioscapulohumeral dystrophy	ORPHA:269
3234	0.4501	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3235	0.45	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
3236	0.4494	EEM syndrome	ORPHA:1897
3237	0.4493	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3238	0.4488	Congenital disorder of glycosylation, type Ig	OMIM:607143
3239	0.448	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
3240	0.4478	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3240	0.4478	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3240	0.4478	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3240	0.4478	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3240	0.4478	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3240	0.4478	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3240	0.4478	Frontotemporal dementia with motor neuron disease	ORPHA:275872
3247	0.4477	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
3248	0.4473	Focal dermal hypoplasia	OMIM:305600
3249	0.4469	Snijders Blok-Campeau syndrome	OMIM:618205
3250	0.4467	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
3251	0.4464	Lymphedema-distichiasis syndrome	ORPHA:33001
3252	0.4463	Usher syndrome type 3	ORPHA:231183
3252	0.4463	Usher syndrome type 3	ORPHA:231183
3252	0.4463	Usher syndrome type 3	ORPHA:231183
3252	0.4463	Usher syndrome type 3	ORPHA:231183
3252	0.4463	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3257	0.4462	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3257	0.4462	Isolated ATP synthase deficiency	ORPHA:254913
3257	0.4462	Isolated ATP synthase deficiency	ORPHA:254913
3257	0.4462	Autosomal dominant optic atrophy, classic form	ORPHA:98673
3257	0.4462	Isolated ATP synthase deficiency	ORPHA:254913
3257	0.4462	Isolated ATP synthase deficiency	ORPHA:254913
3257	0.4462	Isolated ATP synthase deficiency	ORPHA:254913
3257	0.4462	Isolated ATP synthase deficiency	ORPHA:254913
3257	0.4462	Isolated ATP synthase deficiency	ORPHA:254913
3257	0.4462	Isolated ATP synthase deficiency	ORPHA:254913
3257	0.4462	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
3268	0.4461	?Deafness, autosomal dominant 75	OMIM:618778
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Wolfram syndrome 1	OMIM:222300
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3269	0.446	Isolated complex I deficiency	ORPHA:2609
3300	0.4459	Deafness, autosomal dominant 7	OMIM:601412
3300	0.4459	Deafness, autosomal dominant 17	OMIM:603622
3300	0.4459	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
3300	0.4459	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
3300	0.4459	Deafness, autosomal dominant 2B	OMIM:612644
3300	0.4459	?Deafness, autosomal recessive 102	OMIM:615974
3300	0.4459	?Deafness, autosomal recessive 91	OMIM:613453
3300	0.4459	Deafness, mitochondrial, modifier of	OMIM:580000
3308	0.4458	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
3309	0.4453	Waardenburg syndrome, type 4C	OMIM:613266
3310	0.4451	Hystrix-like ichthyosis with deafness	OMIM:602540
3311	0.4449	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
3312	0.4448	Peroxisome biogenesis disorder 14B	OMIM:614920
3312	0.4448	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
3312	0.4448	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
3315	0.4447	ADULT syndrome	OMIM:103285
3315	0.4447	Deafness, autosomal dominant 9	OMIM:601369
3317	0.4445	ALG13-CDG	ORPHA:324422
3317	0.4445	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
3319	0.4444	Vitamin D-dependent rickets, type I	OMIM:264700
3320	0.4436	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
3320	0.4436	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3322	0.4434	Congenital heart defects and ectodermal dysplasia	OMIM:617364
3322	0.4434	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
3324	0.4432	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
3325	0.443	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3325	0.443	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3327	0.4426	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
3328	0.4425	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
3328	0.4425	Cutis laxa, autosomal dominant 3	OMIM:616603
3330	0.4424	Joubert syndrome 35	OMIM:618161
3331	0.4422	MEHMO syndrome	OMIM:300148
3332	0.4421	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
3333	0.4419	Cardiofaciocutaneous syndrome 4	OMIM:615280
3333	0.4419	Tooth agenesis, selective, 4	OMIM:150400
3335	0.4418	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
3336	0.4415	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3337	0.441	Familial thyroid dyshormonogenesis	ORPHA:95716
3337	0.441	Familial thyroid dyshormonogenesis	ORPHA:95716
3337	0.441	Familial thyroid dyshormonogenesis	ORPHA:95716
3337	0.441	Familial thyroid dyshormonogenesis	ORPHA:95716
3337	0.441	Familial thyroid dyshormonogenesis	ORPHA:95716
3337	0.441	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
3337	0.441	Familial thyroid dyshormonogenesis	ORPHA:95716
3344	0.4409	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
3345	0.4406	3-M syndrome 3	OMIM:614205
3346	0.4405	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3346	0.4405	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3346	0.4405	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
3349	0.4404	Aplasia of lacrimal and salivary glands	OMIM:180920
3349	0.4404	Joubert syndrome 3	OMIM:608629
3351	0.4402	Carney complex variant	OMIM:608837
3351	0.4402	Developmental and epileptic encephalopathy 103	OMIM:619913
3351	0.4402	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
3351	0.4402	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
3355	0.4401	Aspartylglucosaminuria	OMIM:208400
3356	0.4399	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
3357	0.4397	Pendred syndrome	OMIM:274600
3358	0.4396	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
3359	0.4392	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
3360	0.4391	CATIFA syndrome	OMIM:618761
3361	0.439	Autosomal dominant cutis laxa	ORPHA:90348
3361	0.439	Autosomal dominant cutis laxa	ORPHA:90348
3361	0.439	Autosomal dominant cutis laxa	ORPHA:90348
3364	0.4386	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
3365	0.4385	SLC35A2-CDG	ORPHA:356961
3365	0.4385	Developmental and epileptic encephalopathy 83	OMIM:618744
3365	0.4385	Laurence-Moon syndrome	ORPHA:2377
3365	0.4385	Developmental and epileptic encephalopathy 23	OMIM:615859
3369	0.4382	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
3370	0.438	?Joubert syndrome 38	OMIM:619476
3371	0.4379	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
3371	0.4379	Galloway-Mowat syndrome 6	OMIM:618347
3373	0.4378	Dystonia-deafness syndrome 1	OMIM:607371
3374	0.4377	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
3374	0.4377	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3376	0.4376	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
3377	0.4372	?Deafness, autosomal recessive 109	OMIM:618013
