rank	score	disease_name	disease_identifier
419	0.6316	Martsolf syndrome 1	OMIM:212720
419	0.6316	Chopra-Amiel-Gordon syndrome	OMIM:619504
421	0.6315	Cutis laxa, autosomal recessive, type IC	OMIM:613177
422	0.6313	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
423	0.631	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
424	0.6308	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
425	0.6306	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
425	0.6306	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
427	0.6303	Mevalonic aciduria	OMIM:610377
428	0.6301	White-Kernohan syndrome	OMIM:619426
429	0.6295	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
430	0.6293	Marfan syndrome	OMIM:154700
431	0.6291	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
431	0.6291	Meier-Gorlin syndrome 3	OMIM:613803
433	0.6289	Arthrogryposis multiplex congenita 5	OMIM:618947
434	0.6281	Andersen syndrome	OMIM:170390
435	0.628	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
436	0.6272	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
437	0.627	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
438	0.6269	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
439	0.6267	Au-Kline syndrome	OMIM:616580
439	0.6267	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
439	0.6267	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
439	0.6267	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
439	0.6267	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
439	0.6267	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
439	0.6267	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
439	0.6267	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
439	0.6267	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
448	0.6264	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
449	0.6262	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
450	0.6258	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
451	0.6254	Bethlem myopathy	ORPHA:610
451	0.6254	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
451	0.6254	Bethlem myopathy	ORPHA:610
451	0.6254	Bethlem myopathy	ORPHA:610
451	0.6254	Bethlem myopathy	ORPHA:610
451	0.6254	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
457	0.6252	Vici syndrome	OMIM:242840
458	0.6248	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
458	0.6248	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
460	0.6247	Pilarowski-Bjornsson syndrome	OMIM:617682
460	0.6247	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
462	0.6238	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
463	0.6236	Werner syndrome	ORPHA:902
463	0.6236	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
465	0.6233	Noonan syndrome 13	OMIM:619087
466	0.623	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
466	0.623	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
468	0.6225	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
469	0.6218	Bainbridge-Ropers syndrome	OMIM:615485
470	0.6213	Andersen-Tawil syndrome	ORPHA:37553
470	0.6213	Andersen-Tawil syndrome	ORPHA:37553
472	0.621	GAPO syndrome	ORPHA:2067
472	0.621	Pycnodysostosis	ORPHA:763
472	0.621	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
475	0.6208	Congenital myopathy 17	OMIM:618975
476	0.6205	Osteogenesis imperfecta, type X	OMIM:613848
477	0.6203	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
477	0.6203	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
477	0.6203	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
480	0.6201	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
481	0.6199	Osteogenesis imperfecta, type XVIII	OMIM:617952
482	0.6198	Oculocerebrorenal syndrome of Lowe	ORPHA:534
483	0.6197	Peters-plus syndrome	OMIM:261540
484	0.6196	Cutis laxa, autosomal dominant	OMIM:123700
485	0.6195	Desbuquois syndrome	ORPHA:1425
485	0.6195	FG syndrome type 1	ORPHA:93932
485	0.6195	Desbuquois syndrome	ORPHA:1425
485	0.6195	Desbuquois syndrome	ORPHA:1425
485	0.6195	Keppen-Lubinsky syndrome	ORPHA:435628
485	0.6195	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
491	0.6192	Focal facial dermal dysplasia type III	ORPHA:1807
492	0.6191	Xeroderma pigmentosum	ORPHA:910
492	0.6191	Xeroderma pigmentosum	ORPHA:910
492	0.6191	Xeroderma pigmentosum	ORPHA:910
492	0.6191	Xeroderma pigmentosum	ORPHA:910
492	0.6191	Xeroderma pigmentosum	ORPHA:910
492	0.6191	Xeroderma pigmentosum	ORPHA:910
492	0.6191	Xeroderma pigmentosum	ORPHA:910
492	0.6191	Nizon-Isidor syndrome	OMIM:618872
500	0.619	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
500	0.619	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
500	0.619	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
503	0.6187	Lethal congenital contracture syndrome 9	OMIM:616503
503	0.6187	KBG syndrome	OMIM:148050
505	0.6183	Geroderma osteodysplasticum	OMIM:231070
506	0.6181	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
506	0.6181	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
506	0.6181	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
509	0.6178	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
510	0.6177	Pitt-Hopkins syndrome	ORPHA:2896
511	0.6176	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
512	0.6167	Congenital disorder of glycosylation, type Ig	OMIM:607143
512	0.6167	Lipodystrophy, congenital generalized, type 1	OMIM:608594
512	0.6167	Lipodystrophy, congenital generalized, type 2	OMIM:269700
512	0.6167	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
512	0.6167	?Paganini-Miozzo syndrome	OMIM:301025
512	0.6167	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
518	0.6164	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
519	0.6163	Ruijs-Aalfs syndrome	OMIM:616200
520	0.6162	Rett syndrome, congenital variant	OMIM:613454
521	0.6161	Temtamy syndrome	ORPHA:1777
522	0.6159	Atrophoderma vermiculata	ORPHA:79100
523	0.6155	Floating-Harbor syndrome	ORPHA:2044
523	0.6155	Immunodeficiency 58	OMIM:618131
525	0.6149	Branchiooculofacial syndrome	OMIM:113620
525	0.6149	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
525	0.6149	Congenital disorder of glycosylation, type Iq	OMIM:612379
525	0.6149	Diamond-Blackfan anemia 21	OMIM:620072
529	0.6146	Alström syndrome	ORPHA:64
530	0.6145	SADDAN	OMIM:616482
530	0.6145	Osteopetrosis with renal tubular acidosis	ORPHA:2785
532	0.6144	?Meier-Gorlin syndrome 5	OMIM:613805
533	0.6143	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
533	0.6143	Macrocephaly/autism syndrome	OMIM:605309
535	0.6142	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
536	0.6141	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
537	0.6139	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
538	0.6134	KINSSHIP syndrome	OMIM:619297
538	0.6134	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
540	0.6133	Yunis-Varon syndrome	OMIM:216340
541	0.6131	Epidermolysis bullosa dystrophica inversa	OMIM:226600
541	0.6131	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
543	0.613	Spastic paraplegia 47, autosomal recessive	OMIM:614066
544	0.6129	Pancreatic and cerebellar agenesis	OMIM:609069
545	0.6122	Turnpenny-Fry syndrome	OMIM:618371
546	0.6117	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
546	0.6117	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
546	0.6117	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
546	0.6117	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
546	0.6117	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
546	0.6117	Feingold syndrome 1	OMIM:164280
552	0.6116	KBG syndrome	ORPHA:2332
553	0.6115	Leukodystrophy, hypomyelinating, 10	OMIM:616420
554	0.6112	COG7-CDG	ORPHA:79333
555	0.611	den Hoed-de Boer-Voisin syndrome	OMIM:619229
556	0.6109	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
556	0.6109	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
558	0.6108	Shprintzen-Goldberg syndrome	ORPHA:2462
558	0.6108	Shprintzen-Goldberg syndrome	ORPHA:2462
560	0.6103	Barber-Say syndrome	ORPHA:1231
561	0.6102	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
561	0.6102	Neuroocular syndrome	OMIM:619539
563	0.6101	Congenital heart defects and ectodermal dysplasia	OMIM:617364
564	0.6098	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
565	0.6095	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
566	0.6092	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
567	0.6091	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
568	0.609	Immunodeficiency 49, severe combined	OMIM:617237
568	0.609	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
570	0.6089	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
571	0.6083	Periventricular nodular heterotopia	ORPHA:98892
571	0.6083	Periventricular nodular heterotopia	ORPHA:98892
571	0.6083	Periventricular nodular heterotopia	ORPHA:98892
571	0.6083	Periventricular nodular heterotopia	ORPHA:98892
571	0.6083	Periventricular nodular heterotopia	ORPHA:98892
571	0.6083	Periventricular nodular heterotopia	ORPHA:98892
571	0.6083	Periventricular nodular heterotopia	ORPHA:98892
578	0.6081	Osteogenesis imperfecta, type VII	OMIM:610682
579	0.608	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
579	0.608	Osteogenesis imperfecta, type XI	OMIM:610968
581	0.6075	Cornelia de Lange syndrome 3	OMIM:610759
581	0.6075	Gaucher disease, perinatal lethal	OMIM:608013
581	0.6075	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
584	0.607	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
584	0.607	Jacobsen syndrome	ORPHA:2308
586	0.6067	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
587	0.6065	Silver-Russell syndrome 3	OMIM:616489
588	0.6062	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
589	0.6061	Phelan-McDermid syndrome	OMIM:606232
590	0.6054	Okur-Chung neurodevelopmental syndrome	OMIM:617062
591	0.6053	Otofaciocervical syndrome 2	OMIM:615560
592	0.6046	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
593	0.6045	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
593	0.6045	Congenital disorder of glycosylation, type IIa	OMIM:212066
595	0.6042	3-M syndrome 2	OMIM:612921
595	0.6042	Mevalonic aciduria	ORPHA:29
597	0.6033	Lateral meningocele syndrome	OMIM:130720
598	0.6032	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
599	0.6031	Noonan syndrome	ORPHA:648
613	0.6028	Incontinentia pigmenti	ORPHA:464
614	0.6027	Pitt-Hopkins syndrome	OMIM:610954
615	0.6025	ADULT syndrome	ORPHA:978
616	0.6024	Congenital disorder of glycosylation, type IIt	OMIM:618885
617	0.602	Trichorhinophalangeal syndrome type 1	ORPHA:77258
618	0.6019	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
618	0.6019	Baller-Gerold syndrome	OMIM:218600
620	0.6018	Marbach-Rustad progeroid syndrome	OMIM:619322
620	0.6018	Zaki syndrome	OMIM:619648
622	0.6014	ADULT syndrome	OMIM:103285
623	0.6013	Congenital disorder of glycosylation, type IIg	OMIM:611209
624	0.601	Insulin resistance, severe, digenic	OMIM:604367
625	0.6008	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
626	0.6003	Opsismodysplasia	ORPHA:2746
627	0.6	Prader-Willi syndrome due to translocation	ORPHA:177907
628	0.5994	Aspartylglucosaminuria	ORPHA:93
629	0.5993	Osteogenesis imperfecta, type III	OMIM:259420
629	0.5993	Osteogenesis imperfecta, type III	OMIM:259420
631	0.5991	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
632	0.599	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
633	0.5988	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
634	0.5987	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
635	0.5986	Desbuquois dysplasia 1	OMIM:251450
636	0.5984	22q11.2 deletion syndrome	ORPHA:567
636	0.5984	22q11.2 deletion syndrome	ORPHA:567
636	0.5984	22q11.2 deletion syndrome	ORPHA:567
636	0.5984	22q11.2 deletion syndrome	ORPHA:567
636	0.5984	22q11.2 deletion syndrome	ORPHA:567
636	0.5984	22q11.2 deletion syndrome	ORPHA:567
636	0.5984	22q11.2 deletion syndrome	ORPHA:567
636	0.5984	22q11.2 deletion syndrome	ORPHA:567
636	0.5984	22q11.2 deletion syndrome	ORPHA:567
645	0.5981	Congenital disorder of glycosylation, type IIw	OMIM:619525
645	0.5981	Coffin-Siris syndrome 1	OMIM:135900
647	0.5977	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
647	0.5977	Sneddon syndrome	OMIM:182410
649	0.5975	Schwartz-Jampel syndrome, type 1	OMIM:255800
650	0.5974	PLIN1-related familial partial lipodystrophy	ORPHA:280356
650	0.5974	Osteootohepatoenteric syndrome	OMIM:619377
652	0.5973	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
652	0.5973	Congenital myopathy 19	OMIM:618578
654	0.5971	Spondyloocular syndrome	OMIM:605822
655	0.5967	Transient bullous of the newborn	OMIM:131705
655	0.5967	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
655	0.5967	Alazami syndrome	OMIM:615071
658	0.5963	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
659	0.5962	LIPE-related familial partial lipodystrophy	ORPHA:435660
660	0.596	Yunis-Varon syndrome	ORPHA:3472
660	0.596	Yunis-Varon syndrome	ORPHA:3472
662	0.5955	Fucosidosis	OMIM:230000
663	0.5952	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
663	0.5952	Faundes-Banka syndrome	OMIM:619376
665	0.5948	Zimmermann-Laband syndrome	ORPHA:3473
665	0.5948	Zimmermann-Laband syndrome	ORPHA:3473
665	0.5948	Zimmermann-Laband syndrome	ORPHA:3473
665	0.5948	Zimmermann-Laband syndrome	ORPHA:3473
669	0.5947	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
669	0.5947	SPONASTRIME dysplasia	ORPHA:93357
671	0.5946	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
672	0.5942	Aneurysm-osteoarthritis syndrome	ORPHA:284984
673	0.5941	CIDEC-related familial partial lipodystrophy	ORPHA:435651
674	0.5938	Acromesomelic dysplasia 4	OMIM:619636
675	0.5935	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
675	0.5935	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
675	0.5935	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
678	0.5934	Wiedemann-Steiner syndrome	ORPHA:319182
678	0.5934	Wilson-Turner syndrome	ORPHA:3459
678	0.5934	Wilson-Turner syndrome	ORPHA:3459
678	0.5934	Dyggve-Melchior-Clausen disease	OMIM:223800
682	0.5933	Congenital myopathy with excess of muscle spindles	OMIM:218040
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
683	0.5931	Fanconi anemia	ORPHA:84
705	0.593	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
706	0.5929	LEOPARD syndrome 1	OMIM:151100
706	0.5929	Smith-Magenis syndrome	ORPHA:819
706	0.5929	Temtamy preaxial brachydactyly syndrome	OMIM:605282
706	0.5929	Silver-Russell syndrome due to a point mutation	ORPHA:397590
706	0.5929	Silver-Russell syndrome due to a point mutation	ORPHA:397590
706	0.5929	Silver-Russell syndrome due to a point mutation	ORPHA:397590
706	0.5929	Silver-Russell syndrome due to a point mutation	ORPHA:397590
706	0.5929	Smith-Magenis syndrome	ORPHA:819
706	0.5929	Smith-Magenis syndrome	ORPHA:819
706	0.5929	Smith-Magenis syndrome	ORPHA:819
716	0.5926	Kleefstra syndrome due to a point mutation	ORPHA:261652
716	0.5926	Kleefstra syndrome due to a point mutation	ORPHA:261652
718	0.5924	Hajdu-Cheney syndrome	ORPHA:955
719	0.5922	Mosaic variegated aneuploidy syndrome	ORPHA:1052
719	0.5922	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
719	0.5922	Mosaic variegated aneuploidy syndrome	ORPHA:1052
719	0.5922	Mosaic variegated aneuploidy syndrome	ORPHA:1052
719	0.5922	Mosaic variegated aneuploidy syndrome	ORPHA:1052
719	0.5922	Mosaic variegated aneuploidy syndrome	ORPHA:1052
719	0.5922	X-linked intellectual disability, Nascimento type	ORPHA:163956
726	0.592	Cole-Carpenter syndrome	ORPHA:2050
726	0.592	Cole-Carpenter syndrome	ORPHA:2050
726	0.592	Cole-Carpenter syndrome	ORPHA:2050
726	0.592	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
730	0.5915	Temtamy syndrome	OMIM:218340
730	0.5915	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
730	0.5915	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
733	0.591	Intellectual developmental disorder, X-linked 108	OMIM:301024
734	0.5908	Alagille syndrome 1	OMIM:118450
735	0.5907	Tolchin-Le Caignec syndrome	OMIM:618971
735	0.5907	Townes-Brocks syndrome	ORPHA:857
735	0.5907	Townes-Brocks syndrome	ORPHA:857
738	0.5902	Leprechaunism	ORPHA:508
739	0.59	ALG9-CDG	ORPHA:79328
739	0.59	Osteogenesis imperfecta, type XIV	OMIM:615066
741	0.5898	CTCF-related neurodevelopmental disorder	ORPHA:363611
741	0.5898	Brain malformations with or without urinary tract defects	OMIM:613735
743	0.5896	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
744	0.5891	Myoclonic-astatic epilepsy	ORPHA:1942
744	0.5891	Myoclonic-astatic epilepsy	ORPHA:1942
744	0.5891	Myoclonic-astatic epilepsy	ORPHA:1942
744	0.5891	Myoclonic-astatic epilepsy	ORPHA:1942
744	0.5891	Myoclonic-astatic epilepsy	ORPHA:1942
744	0.5891	Myoclonic-astatic epilepsy	ORPHA:1942
744	0.5891	Myoclonic-astatic epilepsy	ORPHA:1942
744	0.5891	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
752	0.589	Transaldolase deficiency	OMIM:606003
753	0.5888	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
