rank	score	disease_name	disease_identifier
407	0.5798	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
408	0.5795	COG2-CDG	ORPHA:435934
408	0.5795	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
408	0.5795	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
411	0.5794	Combined oxidative phosphorylation deficiency 15	OMIM:614947
412	0.5792	Lissencephaly 8	OMIM:617255
413	0.5787	Pseudohypoparathyroidism type 1B	ORPHA:94089
413	0.5787	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
413	0.5787	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
413	0.5787	Pseudohypoparathyroidism type 1B	ORPHA:94089
417	0.5785	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
418	0.5784	Ritscher-Schinzel syndrome 1	OMIM:220210
418	0.5784	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
420	0.5783	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
421	0.578	Classic galactosemia	ORPHA:79239
422	0.5779	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
423	0.5777	Xq21 microdeletion syndrome	ORPHA:1435
424	0.5775	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
424	0.5775	Dystonia 30	OMIM:619291
424	0.5775	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
427	0.5773	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
427	0.5773	Oxoglutaric aciduria	ORPHA:31
429	0.5771	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
429	0.5771	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
431	0.5768	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
432	0.5762	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
432	0.5762	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
432	0.5762	Myopathy, tubular aggregate, 1	OMIM:160565
432	0.5762	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
436	0.5761	Childhood-onset nemaline myopathy	ORPHA:171439
436	0.5761	Childhood-onset nemaline myopathy	ORPHA:171439
436	0.5761	Childhood-onset nemaline myopathy	ORPHA:171439
436	0.5761	Childhood-onset nemaline myopathy	ORPHA:171439
436	0.5761	Childhood-onset nemaline myopathy	ORPHA:171439
436	0.5761	Childhood-onset nemaline myopathy	ORPHA:171439
436	0.5761	Childhood-onset nemaline myopathy	ORPHA:171439
443	0.5759	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
443	0.5759	Neutral lipid storage disease with ichthyosis	ORPHA:98907
445	0.5755	Brain-lung-thyroid syndrome	ORPHA:209905
445	0.5755	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
447	0.5753	Mucopolysaccharidosis II	OMIM:309900
448	0.5751	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
448	0.5751	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
450	0.575	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
451	0.5749	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
452	0.5747	Distal myopathy, Tateyama type	ORPHA:488650
452	0.5747	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
452	0.5747	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
455	0.5746	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
456	0.5745	Congenital disorder of glycosylation, type Ie	OMIM:608799
457	0.5741	Neutral lipid storage myopathy	ORPHA:98908
458	0.5734	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
459	0.5732	Choreoacanthocytosis	OMIM:200150
460	0.573	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
461	0.5729	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
461	0.5729	?Joubert syndrome 38	OMIM:619476
463	0.5728	Hypophosphatasia, infantile	OMIM:241500
464	0.5723	Carnitine deficiency, systemic primary	OMIM:212140
465	0.5721	Combined oxidative phosphorylation deficiency 52	OMIM:619386
466	0.5718	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
466	0.5718	Genetic recurrent myoglobinuria	ORPHA:99845
466	0.5718	Genetic recurrent myoglobinuria	ORPHA:99845
466	0.5718	Genetic recurrent myoglobinuria	ORPHA:99845
466	0.5718	Genetic recurrent myoglobinuria	ORPHA:99845
466	0.5718	Pettigrew syndrome	OMIM:304340
472	0.5717	Glycogen storage disease VII	OMIM:232800
473	0.5716	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
474	0.5715	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
475	0.5711	Joubert syndrome with hepatic defect	ORPHA:1454
475	0.5711	Joubert syndrome with hepatic defect	ORPHA:1454
475	0.5711	Joubert syndrome with hepatic defect	ORPHA:1454
475	0.5711	Joubert syndrome with hepatic defect	ORPHA:1454
479	0.5706	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
480	0.5705	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
481	0.5701	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
481	0.5701	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
483	0.5699	Congenital disorder of glycosylation, type Iu	OMIM:615042
484	0.5696	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
485	0.5693	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
486	0.5691	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
486	0.5691	Myopathy, myofibrillar, 8	OMIM:617258
488	0.569	Smith-Lemli-Opitz syndrome	OMIM:270400
489	0.5689	Juvenile nephropathic cystinosis	ORPHA:411634
490	0.5688	Congenital myopathy 10B, mild variant	OMIM:620249
491	0.5684	Proximal myopathy with extrapyramidal signs	ORPHA:401768
491	0.5684	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
491	0.5684	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
491	0.5684	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
491	0.5684	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
496	0.5682	Krabbe disease	OMIM:245200
497	0.5681	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
497	0.5681	Myotonic dystrophy 2	OMIM:602668
499	0.5673	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
499	0.5673	Congenital disorder of glycosylation, type IIe	OMIM:608779
501	0.567	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
502	0.5668	Joubert syndrome with oculorenal defect	ORPHA:2318
502	0.5668	Joubert syndrome with oculorenal defect	ORPHA:2318
502	0.5668	Joubert syndrome with oculorenal defect	ORPHA:2318
502	0.5668	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
502	0.5668	Joubert syndrome with oculorenal defect	ORPHA:2318
502	0.5668	Joubert syndrome with oculorenal defect	ORPHA:2318
502	0.5668	Joubert syndrome with oculorenal defect	ORPHA:2318
502	0.5668	Joubert syndrome with oculorenal defect	ORPHA:2318
502	0.5668	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
511	0.5667	Intellectual developmental disorder, X-linked 30	OMIM:300558
512	0.5664	Pitt-Hopkins syndrome	OMIM:610954
513	0.5663	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
514	0.5662	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
515	0.566	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
516	0.5659	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
517	0.5658	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
518	0.5657	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
519	0.5655	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
520	0.5654	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
520	0.5654	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
520	0.5654	Bartter syndrome type 4	ORPHA:89938
520	0.5654	Bartter syndrome type 4	ORPHA:89938
520	0.5654	Bartter syndrome type 4	ORPHA:89938
525	0.5653	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
526	0.5652	Hypophosphatasia, childhood	OMIM:241510
527	0.5649	Hypokalemic periodic paralysis	ORPHA:681
527	0.5649	Hypokalemic periodic paralysis	ORPHA:681
527	0.5649	Hypokalemic periodic paralysis	ORPHA:681
530	0.5648	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
531	0.5647	Full NF2-related schwannomatosis	ORPHA:637
531	0.5647	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
533	0.5642	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
533	0.5642	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
533	0.5642	Peters plus syndrome	ORPHA:709
536	0.564	Carey-Fineman-Ziter syndrome	OMIM:254940
537	0.5638	Glycogen storage disease XII	OMIM:611881
538	0.5635	Methylcobalamin deficiency type cblE	ORPHA:2169
538	0.5635	Oculopharyngodistal myopathy 1	OMIM:164310
540	0.5634	Autosomal recessive malignant osteopetrosis	ORPHA:667
540	0.5634	Autosomal recessive malignant osteopetrosis	ORPHA:667
540	0.5634	Autosomal recessive malignant osteopetrosis	ORPHA:667
540	0.5634	Autosomal recessive malignant osteopetrosis	ORPHA:667
544	0.5633	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
545	0.5628	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
546	0.5624	Dysplasminogenemia	OMIM:217090
546	0.5624	Congenital bile acid synthesis defect type 4	ORPHA:79095
546	0.5624	Osteopetrosis, autosomal recessive 5	OMIM:259720
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
549	0.5623	Williams syndrome	ORPHA:904
569	0.5621	Alström syndrome	ORPHA:64
570	0.5615	Generalized arterial calcification of infancy	ORPHA:51608
570	0.5615	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
570	0.5615	Generalized arterial calcification of infancy	ORPHA:51608
573	0.5614	Combined oxidative phosphorylation deficiency 33	OMIM:617713
573	0.5614	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
575	0.5612	Glycogen storage disease IIIa	OMIM:232400
575	0.5612	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
577	0.5611	Adrenoleukodystrophy	OMIM:300100
578	0.5609	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
579	0.5606	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
579	0.5606	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
581	0.5601	Histiocytoid cardiomyopathy	ORPHA:137675
582	0.5599	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
582	0.5599	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
582	0.5599	Developmental and epileptic encephalopathy 49	OMIM:617281
585	0.5597	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
586	0.5595	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
587	0.5593	Hyperkalemic periodic paralysis	ORPHA:682
587	0.5593	Tuberous sclerosis complex	ORPHA:805
587	0.5593	Tuberous sclerosis complex	ORPHA:805
587	0.5593	Tuberous sclerosis complex	ORPHA:805
591	0.5591	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
592	0.559	Lipodystrophy, congenital generalized, type 4	OMIM:613327
593	0.5589	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
593	0.5589	Nemaline myopathy 2, autosomal recessive	OMIM:256030
595	0.5588	Neutral lipid storage disease with myopathy	OMIM:610717
596	0.5582	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
596	0.5582	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
598	0.558	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
599	0.5575	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
600	0.5574	Congenital disorder of glycosylation, type It	OMIM:614921
601	0.5572	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
602	0.557	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
603	0.5569	Marinesco-Sjögren syndrome	ORPHA:559
603	0.5569	Marinesco-Sjögren syndrome	ORPHA:559
605	0.5567	Hereditary continuous muscle fiber activity	ORPHA:972
606	0.5565	Desmosterolosis	OMIM:602398
607	0.5564	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
608	0.5563	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
609	0.5561	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
610	0.5559	Multiple endocrine neoplasia type 1	ORPHA:652
610	0.5559	Multiple endocrine neoplasia type 1	ORPHA:652
610	0.5559	Multiple endocrine neoplasia type 1	ORPHA:652
610	0.5559	Multiple endocrine neoplasia type 1	ORPHA:652
610	0.5559	Multiple endocrine neoplasia type 1	ORPHA:652
615	0.5558	Parkinson disease 14, autosomal recessive	OMIM:612953
615	0.5558	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
617	0.5557	Cockayne syndrome, type A	OMIM:216400
618	0.5556	Adams-Oliver syndrome	ORPHA:974
618	0.5556	Adams-Oliver syndrome	ORPHA:974
618	0.5556	Adams-Oliver syndrome	ORPHA:974
618	0.5556	Adams-Oliver syndrome	ORPHA:974
618	0.5556	Adams-Oliver syndrome	ORPHA:974
618	0.5556	Adams-Oliver syndrome	ORPHA:974
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
624	0.5555	Joubert syndrome	ORPHA:475
655	0.5549	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
656	0.5548	Sandhoff disease, juvenile form	ORPHA:309162
657	0.5547	Joubert syndrome with ocular defect	ORPHA:220493
657	0.5547	Joubert syndrome with renal defect	ORPHA:220497
657	0.5547	Joubert syndrome with ocular defect	ORPHA:220493
657	0.5547	Joubert syndrome with renal defect	ORPHA:220497
657	0.5547	Joubert syndrome with ocular defect	ORPHA:220493
657	0.5547	Joubert syndrome with ocular defect	ORPHA:220493
657	0.5547	Joubert syndrome with ocular defect	ORPHA:220493
657	0.5547	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
657	0.5547	Joubert syndrome with renal defect	ORPHA:220497
666	0.5546	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
666	0.5546	Spinocerebellar ataxia 6	OMIM:183086
668	0.5545	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
669	0.554	Myopathy, distal, Tateyama type	OMIM:614321
670	0.5536	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
670	0.5536	Cherubism	OMIM:118400
672	0.5535	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
672	0.5535	Cockayne syndrome, type B	OMIM:133540
672	0.5535	Cockayne syndrome, type B	OMIM:133540
672	0.5535	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
676	0.5534	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
676	0.5534	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
678	0.5529	Poikiloderma with neutropenia	OMIM:604173
679	0.5528	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
679	0.5528	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
679	0.5528	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
679	0.5528	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
679	0.5528	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
684	0.5526	Lhermitte-Duclos disease	ORPHA:65285
685	0.5524	Band heterotopia	OMIM:600348
686	0.5523	Houge-Janssen syndrome 2	OMIM:616362
687	0.5522	Infantile neuroaxonal dystrophy 1	OMIM:256600
688	0.5521	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
688	0.5521	VLCAD deficiency	OMIM:201475
690	0.552	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
691	0.5517	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
692	0.5515	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
693	0.5513	Vici syndrome	OMIM:242840
693	0.5513	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
695	0.5512	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
695	0.5512	?Centronuclear myopathy 4	OMIM:614807
697	0.5511	Osteopetrosis, autosomal recessive 7	OMIM:612301
698	0.551	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
699	0.5509	MIRAGE syndrome	OMIM:617053
700	0.5508	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
