rank	score	disease_name	disease_identifier
4468	0.3403	Congenital fibrosis of extraocular muscles	ORPHA:45358
4468	0.3403	Congenital fibrosis of extraocular muscles	ORPHA:45358
4468	0.3403	Congenital fibrosis of extraocular muscles	ORPHA:45358
4468	0.3403	Congenital fibrosis of extraocular muscles	ORPHA:45358
4468	0.3403	Congenital fibrosis of extraocular muscles	ORPHA:45358
4468	0.3403	Congenital fibrosis of extraocular muscles	ORPHA:45358
4474	0.3401	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4475	0.3397	Pituitary hormone deficiency, combined, 3	OMIM:221750
4476	0.3396	?Glutathioninuria	OMIM:231950
4476	0.3396	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4476	0.3396	?Deafness, X-linked 7	OMIM:301018
4479	0.3395	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
4479	0.3395	Premature ovarian failure 8	OMIM:615723
4479	0.3395	Bloom syndrome	ORPHA:125
4482	0.3394	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4483	0.3393	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
4483	0.3393	Weiss-Kruszka syndrome	OMIM:618619
4485	0.3391	Familial infantile myoclonic epilepsy	ORPHA:352582
4485	0.3391	Familial infantile myoclonic epilepsy	ORPHA:352582
4485	0.3391	Brain malformations with or without urinary tract defects	OMIM:613735
4485	0.3391	Lipodystrophy, familial partial, type 7	OMIM:606721
4489	0.339	Premature ovarian failure 21	OMIM:620311
4490	0.3389	?Premature ovarian failure 10	OMIM:612885
4491	0.3388	Isolated split hand-split foot malformation	ORPHA:2440
4491	0.3388	Isolated split hand-split foot malformation	ORPHA:2440
4491	0.3388	Isolated split hand-split foot malformation	ORPHA:2440
4491	0.3388	Isolated split hand-split foot malformation	ORPHA:2440
4491	0.3388	Isolated split hand-split foot malformation	ORPHA:2440
4491	0.3388	Isolated split hand-split foot malformation	ORPHA:2440
4491	0.3388	Isolated split hand-split foot malformation	ORPHA:2440
4491	0.3388	Isolated split hand-split foot malformation	ORPHA:2440
4499	0.3387	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4499	0.3387	Ovarian dysgenesis 3	OMIM:614324
4501	0.3386	Naxos disease	ORPHA:34217
4502	0.3384	PCWH syndrome	OMIM:609136
4502	0.3384	Osteootohepatoenteric syndrome	OMIM:619377
4504	0.3383	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
4504	0.3383	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4506	0.3381	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4506	0.3381	Intellectual developmental disorder, X-linked 90	OMIM:300850
4508	0.3378	Pontocerebellar hypoplasia type 1A	OMIM:607596
4509	0.3377	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4509	0.3377	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4509	0.3377	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4509	0.3377	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4509	0.3377	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4509	0.3377	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4515	0.3376	?Myasthenic syndrome, congenital, 18	OMIM:616330
4516	0.3375	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4517	0.3374	Waldenström macroglobulinemia	ORPHA:33226
4518	0.3372	Ovarian dysgenesis 7	OMIM:618117
4519	0.3371	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4519	0.3371	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4519	0.3371	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4519	0.3371	Premature ovarian failure 9	OMIM:615724
4519	0.3371	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
4524	0.3369	Denys-Drash syndrome	OMIM:194080
4525	0.3367	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
4526	0.3366	Gray platelet syndrome	ORPHA:721
4527	0.3364	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4528	0.3363	Hatipoglu immunodeficiency syndrome	OMIM:620331
4529	0.3362	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
4530	0.3361	Developmental and epileptic encephalopathy 81	OMIM:618663
4530	0.3361	?Osteopetrosis, autosomal recessive 6	OMIM:611497
4530	0.3361	Neurocardiofaciodigital syndrome	OMIM:619869
4533	0.3358	Arthrogryposis multiplex congenita 6	OMIM:619334
4534	0.3354	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
4535	0.3353	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
4536	0.335	Frasier syndrome	OMIM:136680
4536	0.335	Lissencephaly 6, with microcephaly	OMIM:616212
4538	0.3348	Perrault syndrome 3	OMIM:614129
4538	0.3348	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4540	0.3346	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4541	0.3345	Biotinidase deficiency	ORPHA:79241
4542	0.3342	?Ovarian dysgenesis 6	OMIM:618078
4542	0.3342	Pontocerebellar hypoplasia type 4	ORPHA:166063
4544	0.3339	Tarsal-carpal coalition syndrome	ORPHA:1412
4545	0.3338	Congenital factor XIII deficiency	ORPHA:331
4545	0.3338	Seckel syndrome 9	OMIM:616777
4545	0.3338	Congenital factor XIII deficiency	ORPHA:331
4548	0.3337	Microphthalmia with coloboma 5	OMIM:611638
4548	0.3337	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
4550	0.3334	Cardiofaciocutaneous syndrome 2	OMIM:615278
4551	0.3333	Split-hand/foot malformation 6	OMIM:225300
4551	0.3333	PEHO syndrome	OMIM:260565
4553	0.3332	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4554	0.3331	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4554	0.3331	Grange syndrome	ORPHA:79094
4556	0.3328	Ovarian dysgenesis 1	OMIM:233300
4556	0.3328	Spastic paraplegia 62	OMIM:615681
4558	0.3327	Behr syndrome	OMIM:210000
4559	0.3326	PGM3-CDG	ORPHA:443811
4560	0.3325	Joubert syndrome 8	OMIM:612291
4560	0.3325	?Paganini-Miozzo syndrome	OMIM:301025
4562	0.3324	Osteopetrosis, autosomal recessive 2	OMIM:259710
4563	0.3319	Multiple sulfatase deficiency	OMIM:272200
4563	0.3319	Vitamin D-dependent rickets, type 3	OMIM:619073
4563	0.3319	Ovarian dysgenesis 5	OMIM:617690
4566	0.3318	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4567	0.3317	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
4568	0.3316	?Ovarian dysgenesis 8	OMIM:618187
4569	0.3314	Premature ovarian failure 11	OMIM:616946
4569	0.3314	Premature ovarian failure 11	OMIM:616946
4569	0.3314	Wolfram syndrome 2	OMIM:604928
4569	0.3314	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4569	0.3314	Premature ovarian failure 3	OMIM:608996
4574	0.3312	Pontocerebellar hypoplasia type 2D	OMIM:613811
4575	0.3309	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4575	0.3309	Olmsted syndrome 1	OMIM:614594
4577	0.3307	Cortisone reductase deficiency 1	OMIM:604931
4578	0.3306	Lipodystrophy, familial partial, type 6	OMIM:615980
4579	0.3304	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319
4579	0.3304	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383
4581	0.3303	Adenylosuccinase deficiency	OMIM:103050
4582	0.3302	Multiple myeloma	ORPHA:29073
4583	0.33	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4584	0.3299	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4584	0.3299	von Willebrand disease, type 1	OMIM:193400
4584	0.3299	von Willebrand disease, type 3	OMIM:277480
4584	0.3299	Congenital factor XI deficiency	ORPHA:329
4584	0.3299	Hypoprothrombinemia	OMIM:613679
4584	0.3299	Factor X deficiency	OMIM:227600
4584	0.3299	Congenital factor X deficiency	ORPHA:328
4584	0.3299	Factor VII deficiency	OMIM:227500
4584	0.3299	Quebec platelet disorder	OMIM:601709
4584	0.3299	Bleeding disorder in hemophilia A carriers	ORPHA:177926
4584	0.3299	Combined deficiency of factor V and factor VIII	ORPHA:35909
4584	0.3299	Combined deficiency of factor V and factor VIII	ORPHA:35909
4596	0.3298	?Cocoon syndrome	OMIM:613630
4596	0.3298	Female infertility due to oocyte meiotic arrest	ORPHA:488191
4596	0.3298	Female infertility due to oocyte meiotic arrest	ORPHA:488191
4596	0.3298	Female infertility due to oocyte meiotic arrest	ORPHA:488191
4596	0.3298	Female infertility due to oocyte meiotic arrest	ORPHA:488191
4601	0.3296	Lipodystrophy, familial partial, type 4	OMIM:613877
4602	0.329	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4603	0.3289	Congenital alveolar capillary dysplasia	ORPHA:210122
4604	0.3286	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
4605	0.3285	Facioscapulohumeral dystrophy	ORPHA:269
4605	0.3285	Facioscapulohumeral dystrophy	ORPHA:269
4605	0.3285	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
4605	0.3285	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
4605	0.3285	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4605	0.3285	Facioscapulohumeral dystrophy	ORPHA:269
4611	0.3282	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4611	0.3282	Choanal atresia and lymphedema	OMIM:613611
4613	0.3281	Aicardi-Goutieres syndrome 5	OMIM:612952
4614	0.328	Trichothiodystrophy 1, photosensitive	OMIM:601675
4615	0.3279	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
4615	0.3279	Isolated childhood apraxia of speech	ORPHA:209908
4615	0.3279	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
4615	0.3279	Premature ovarian failure 1	OMIM:311360
4619	0.3275	Desminopathy	ORPHA:98909
4620	0.3274	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
4620	0.3274	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
4622	0.3272	46,XX ovotesticular difference of sex development	ORPHA:2138
4622	0.3272	46,XX ovotesticular difference of sex development	ORPHA:2138
4622	0.3272	46,XX ovotesticular difference of sex development	ORPHA:2138
4625	0.3271	Laron dwarfism	OMIM:262500
4626	0.3268	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4627	0.3267	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
4628	0.3266	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4629	0.3264	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
4629	0.3264	Congenital disorder of glycosylation, type IIl	OMIM:614576
4631	0.3262	Familial avascular necrosis of femoral head	ORPHA:86820
4631	0.3262	Familial avascular necrosis of femoral head	ORPHA:86820
4633	0.3261	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
4634	0.326	Xeroderma pigmentosum	ORPHA:910
4634	0.326	Xeroderma pigmentosum	ORPHA:910
4634	0.326	Xeroderma pigmentosum	ORPHA:910
4634	0.326	Xeroderma pigmentosum	ORPHA:910
4634	0.326	Xeroderma pigmentosum	ORPHA:910
4634	0.326	Xeroderma pigmentosum	ORPHA:910
4634	0.326	Xeroderma pigmentosum	ORPHA:910
4641	0.3259	17,20-lyase deficiency, isolated	OMIM:202110
4642	0.3258	Majeed syndrome	OMIM:609628
4642	0.3258	?Lipodystrophy, familial partial, type 5	OMIM:615238
4644	0.3256	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
4645	0.3253	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
4646	0.325	Lipodystrophy, congenital generalized, type 3	OMIM:612526
4647	0.3249	Basan syndrome	OMIM:129200
4648	0.3244	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4649	0.3243	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
4650	0.3242	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4651	0.3241	?PEHO syndrome-like	OMIM:617507
4652	0.3238	Lethal congenital contracture syndrome 8	OMIM:616287
4653	0.3234	Premature ovarian failure 20	OMIM:619938
4654	0.3233	COMMAD syndrome	OMIM:617306
4655	0.3231	Glucocorticoid resistance	OMIM:615962
4656	0.323	Kleefstra syndrome due to a point mutation	ORPHA:261652
4656	0.323	Kleefstra syndrome due to a point mutation	ORPHA:261652
4658	0.3228	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
4658	0.3228	15q11.2 microdeletion syndrome	ORPHA:261183
4658	0.3228	15q11.2 microdeletion syndrome	ORPHA:261183
4658	0.3228	15q11.2 microdeletion syndrome	ORPHA:261183
4662	0.3227	Galactosialidosis	ORPHA:351
4662	0.3227	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
4664	0.3226	Perrault syndrome 2	OMIM:614926
4665	0.3224	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4665	0.3224	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4665	0.3224	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4665	0.3224	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4665	0.3224	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4670	0.3222	Stickler syndrome, type IV	OMIM:614134
4671	0.3219	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
4672	0.3218	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4673	0.3215	Osteoarthritis susceptibility 3	OMIM:607850
4674	0.3214	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
4674	0.3214	Ovarian dysgenesis 4	OMIM:616185
4674	0.3214	Ventriculomegaly and arthrogryposis	OMIM:619501
4677	0.3213	Heterotopia, periventricular, 1	OMIM:300049
4677	0.3213	Vertical talus, congenital	OMIM:192950
4679	0.3209	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
4680	0.3208	?Premature ovarian failure 2A	OMIM:300511
4680	0.3208	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
4680	0.3208	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
4680	0.3208	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
4684	0.3206	Weill-Marchesani syndrome	ORPHA:3449
4684	0.3206	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4684	0.3206	Weill-Marchesani syndrome	ORPHA:3449
4684	0.3206	Weill-Marchesani syndrome	ORPHA:3449
4688	0.3204	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4689	0.3203	Familial gestational hyperthyroidism	ORPHA:99819
4689	0.3203	Developmental and epileptic encephalopathy 48	OMIM:617276
4689	0.3203	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
4692	0.3201	Osteofibrous dysplasia, susceptibility to	OMIM:607278
4692	0.3201	?Birk-Aharoni syndrome	OMIM:620071
4694	0.3198	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4694	0.3198	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
4696	0.3191	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4696	0.3191	Polydactyly, postaxial, type A7	OMIM:617642
4698	0.3186	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
4698	0.3186	Spastic paraplegia 87, autosomal recessive	OMIM:619966
4700	0.3185	Osteopetrosis, autosomal recessive 4	OMIM:611490
4701	0.3182	Syndactyly type 3	ORPHA:93404
4702	0.3181	17q11.2 microduplication syndrome	ORPHA:139474
4702	0.3181	Auriculocondylar syndrome 3	OMIM:615706
4702	0.3181	Triphalangeal thumb, type I	OMIM:174500
4705	0.3179	Developmental and epileptic encephalopathy 99	OMIM:619606
4706	0.3178	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4707	0.3174	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
4708	0.3171	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4709	0.3168	Muscle-eye-brain disease	ORPHA:588
4709	0.3168	Muscle-eye-brain disease	ORPHA:588
4709	0.3168	Muscle-eye-brain disease	ORPHA:588
4709	0.3168	Muscle-eye-brain disease	ORPHA:588
4709	0.3168	Muscle-eye-brain disease	ORPHA:588
4709	0.3168	Muscle-eye-brain disease	ORPHA:588
4709	0.3168	Muscle-eye-brain disease	ORPHA:588
4709	0.3168	Muscle-eye-brain disease	ORPHA:588
4709	0.3168	Muscle-eye-brain disease	ORPHA:588
4718	0.3167	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4719	0.3166	Congenital disorder of glycosylation, type Ij	OMIM:608093
4720	0.3163	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4720	0.3163	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4722	0.3161	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4722	0.3161	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
4722	0.3161	Developmental and epileptic encephalopathy 61	OMIM:617933
4722	0.3161	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
4722	0.3161	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
4722	0.3161	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4722	0.3161	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4722	0.3161	Oculopharyngodistal myopathy 4	OMIM:619790
4722	0.3161	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
4722	0.3161	Oculopharyngodistal myopathy 1	OMIM:164310
4722	0.3161	Tooth agenesis, selective, 10	OMIM:620173
4733	0.316	Hemochromatosis, type 2B	OMIM:613313
4734	0.3157	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
4735	0.3156	DEND syndrome	ORPHA:79134
4735	0.3156	DEND syndrome	ORPHA:79134
4735	0.3156	DEND syndrome	ORPHA:79134
4738	0.3153	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
4739	0.3149	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4739	0.3149	Stevens-Johnson syndrome	ORPHA:36426
4739	0.3149	Stevens-Johnson syndrome	ORPHA:36426
4742	0.3147	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
4742	0.3147	Currarino syndrome	ORPHA:1552
4744	0.3144	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4744	0.3144	Adenylosuccinate lyase deficiency	ORPHA:46
4746	0.3136	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4747	0.313	Cutis laxa, autosomal dominant	OMIM:123700
4748	0.3127	Juvenile hyaline fibromatosis	ORPHA:2028
4749	0.3123	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4750	0.3121	Ciliary dyskinesia, primary, 37	OMIM:617577
4750	0.3121	Developmental and epileptic encephalopathy 49	OMIM:617281
4752	0.3118	Pituitary adenoma 1, multiple types	OMIM:102200
4753	0.3114	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4754	0.311	Solitary fibrous tumor	ORPHA:2126
4754	0.311	Bardet-Biedl syndrome 12	OMIM:615989
4754	0.311	Solitary fibrous tumor	ORPHA:2126
4757	0.3109	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4758	0.3108	Immunodeficiency 43	OMIM:241600
4759	0.3106	Syndactyly, type III	OMIM:186100
4760	0.3105	MASA syndrome	ORPHA:2466
4760	0.3105	?Lethal congenital contracture syndrome 6	OMIM:616248
4762	0.3103	Lethal congenital contracture syndrome 5	OMIM:615368
4763	0.3096	LADD syndrome 3	OMIM:620193
4764	0.3094	Stiff skin syndrome	ORPHA:2833
4765	0.3093	Polydactyly, postaxial, types A1 and B	OMIM:174200
4766	0.3091	Sandhoff disease, juvenile form	ORPHA:309162
4766	0.3091	Developmental and epileptic encephalopathy 101	OMIM:619814
4766	0.3091	?Congenital disorder of glycosylation, type IIz	OMIM:620201
4766	0.3091	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4770	0.3089	Renal cysts and diabetes syndrome	OMIM:137920
4771	0.3086	Congenital disorder of glycosylation, type IIc	OMIM:266265
4772	0.3084	Oocyte/zygote/embryo maturation arrest 10	OMIM:619176
4773	0.3082	Microcephaly, Amish type	OMIM:607196
4774	0.3075	Seckel syndrome 2	OMIM:606744
4774	0.3075	Peutz-Jeghers syndrome	OMIM:175200
4776	0.3071	Dihydropyrimidinuria	OMIM:222748
4777	0.3069	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4778	0.3067	Meacham syndrome	ORPHA:3097
4779	0.3065	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4779	0.3065	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
4779	0.3065	Glycogen storage disease IV	OMIM:232500
4782	0.3064	Giant cell arteritis	ORPHA:397
4782	0.3064	Giant cell arteritis	ORPHA:397
4782	0.3064	Giant cell arteritis	ORPHA:397
4782	0.3064	Giant cell arteritis	ORPHA:397
4786	0.3061	Parietal foramina with cleidocranial dysplasia	OMIM:168550
4787	0.306	?Lethal congenital contractural syndrome 2	OMIM:607598
4788	0.3057	Cerebral creatine deficiency syndrome 1	OMIM:300352
4788	0.3057	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
4790	0.3056	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
4790	0.3056	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4790	0.3056	Fanconi renotubular syndrome 5	OMIM:618913
4793	0.3055	Refsum disease	OMIM:266500
4794	0.3054	Wilson disease	OMIM:277900
4795	0.3051	Testicular regression syndrome	ORPHA:983
4795	0.3051	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
4797	0.3049	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4797	0.3049	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
4799	0.3046	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
4799	0.3046	?Premature ovarian failure 12	OMIM:616947
4799	0.3046	?Premature ovarian failure 14	OMIM:618014
4799	0.3046	Transketolase deficiency	ORPHA:488618
4799	0.3046	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
4804	0.3045	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4804	0.3045	Congenital myopathy 15	OMIM:620161
4806	0.3041	Pontocerebellar hypoplasia type 2A	OMIM:277470
4806	0.3041	Pontocerebellar hypoplasia type 4	OMIM:225753
4808	0.3039	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276
4808	0.3039	Oocyte/zygote/embryo maturation arrest 5	OMIM:617996
4810	0.3038	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
4811	0.3037	Cystic fibrosis lung disease, modifier of	OMIM:219700
4811	0.3037	Cystic fibrosis	OMIM:219700
4811	0.3037	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
4814	0.3036	Fanconi anemia, complementation group D1	OMIM:605724
4814	0.3036	Fanconi anemia, complementation group J	OMIM:609054
4816	0.3035	Oocyte/zygote/embryo maturation arrest 2	OMIM:616780
4816	0.3035	Oocyte/zygote/embryo maturation arrest 4	OMIM:617743
4818	0.3034	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
4819	0.303	Hyaline fibromatosis syndrome	OMIM:228600
4820	0.3026	Polydactyly, postaxial, type A8	OMIM:618123
4820	0.3026	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
4822	0.3025	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4823	0.302	Sclerosteosis	ORPHA:3152
4823	0.302	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
4823	0.302	Sclerosteosis	ORPHA:3152
4823	0.302	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4823	0.302	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4823	0.302	Sulfite oxidase deficiency	OMIM:272300
4823	0.302	Leber congenital amaurosis 8	OMIM:613835
4823	0.302	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4831	0.3018	Peroxisome biogenesis disorder 3B	OMIM:266510
4831	0.3018	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4833	0.3016	Preeclampsia	ORPHA:275555
4833	0.3016	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
4833	0.3016	Preeclampsia	ORPHA:275555
4833	0.3016	Preeclampsia	ORPHA:275555
4837	0.3014	Oocyte/zygote/embryo maturation arrest 12	OMIM:619697
4837	0.3014	Hydatidiform mole, recurrent, 3	OMIM:618431
4837	0.3014	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4837	0.3014	Hydatidiform mole, recurrent, 4	OMIM:618432
4841	0.3011	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
4842	0.301	Lethal congenital contracture syndrome 4	OMIM:614915
4843	0.3008	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4843	0.3008	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
4845	0.3006	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4846	0.3005	Developmental and epileptic encephalopathy 28	OMIM:616211
4847	0.3004	Progressive osseous heteroplasia	ORPHA:2762
4847	0.3004	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4849	0.2998	Myopathy, tubular aggregate, 1	OMIM:160565
4849	0.2998	Isolated congenital digital clubbing	ORPHA:217059
4851	0.2989	Lynch syndrome	ORPHA:144
4851	0.2989	Lynch syndrome	ORPHA:144
4851	0.2989	Lynch syndrome	ORPHA:144
4851	0.2989	Lynch syndrome	ORPHA:144
4851	0.2989	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
4851	0.2989	Lynch syndrome	ORPHA:144
4851	0.2989	Lynch syndrome	ORPHA:144
4851	0.2989	Epidermolysis bullosa dystrophica inversa	OMIM:226600
4851	0.2989	Lynch syndrome	ORPHA:144
4851	0.2989	Lynch syndrome	ORPHA:144
4851	0.2989	Lynch syndrome	ORPHA:144
4851	0.2989	Lynch syndrome	ORPHA:144
4851	0.2989	Lynch syndrome	ORPHA:144
4864	0.2988	Senior-Loken syndrome	ORPHA:3156
4864	0.2988	Fanconi anemia, complementation group T	OMIM:616435
4864	0.2988	Senior-Loken syndrome	ORPHA:3156
4864	0.2988	Senior-Loken syndrome	ORPHA:3156
4864	0.2988	Senior-Loken syndrome	ORPHA:3156
4864	0.2988	Senior-Loken syndrome	ORPHA:3156
4864	0.2988	Senior-Loken syndrome	ORPHA:3156
4864	0.2988	Senior-Loken syndrome	ORPHA:3156
4864	0.2988	Senior-Loken syndrome	ORPHA:3156
4864	0.2988	Senior-Loken syndrome	ORPHA:3156
4864	0.2988	Senior-Loken syndrome	ORPHA:3156
4875	0.2987	Spastic paraplegia 2, X-linked	OMIM:312920
4876	0.2982	?Lessel-Kubisch syndrome	OMIM:618681
4876	0.2982	Leukodystrophy, hypomyelinating, 12	OMIM:616683
