rank	score	disease_name	disease_identifier
379	0.5256	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
380	0.5254	Myopathy, myofibrillar, 3	OMIM:609200
381	0.5253	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
382	0.5252	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
383	0.525	Myasthenic syndrome, congenital, 19	OMIM:616720
384	0.5247	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
384	0.5247	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
384	0.5247	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
387	0.5244	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
388	0.5241	Myopathy, myofibrillar, 7	OMIM:617114
388	0.5241	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
390	0.524	Cockayne syndrome, type B	OMIM:133540
390	0.524	Cockayne syndrome, type B	OMIM:133540
390	0.524	Cockayne syndrome, type A	OMIM:216400
390	0.524	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
394	0.5239	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
395	0.5229	Spastic paraplegia 84, autosomal recessive	OMIM:619621
396	0.5221	Thyrotoxic periodic paralysis	ORPHA:79102
396	0.5221	Thyrotoxic periodic paralysis	ORPHA:79102
398	0.5218	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
399	0.5216	Epilepsy, progressive myoclonic 6	OMIM:614018
399	0.5216	Epilepsy, progressive myoclonic 6	OMIM:614018
401	0.5214	Spastic paraplegia 15, autosomal recessive	OMIM:270700
402	0.5213	Perrault syndrome 5	OMIM:616138
403	0.5211	Troyer syndrome	OMIM:275900
404	0.5208	Neurodegeneration with brain iron accumulation 6	OMIM:615643
405	0.5206	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
406	0.5204	Chédiak-Higashi syndrome	ORPHA:167
407	0.5203	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
408	0.5201	Perrault syndrome 1	OMIM:233400
409	0.52	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
410	0.5197	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
411	0.5193	TBCK-related intellectual disability syndrome	ORPHA:488632
412	0.5192	?Myopathy, scapulohumeroperoneal	OMIM:616852
413	0.519	Hyperprolinemia type 2	ORPHA:79101
414	0.5185	Ataxia-telangiectasia-like disorder	ORPHA:251347
415	0.5162	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
415	0.5162	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
417	0.5161	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
417	0.5161	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
419	0.516	DEND syndrome	ORPHA:79134
419	0.516	DEND syndrome	ORPHA:79134
419	0.516	DEND syndrome	ORPHA:79134
422	0.5154	Xeroderma pigmentosum, group A	OMIM:278700
423	0.5153	Xeroderma pigmentosum, group B	OMIM:610651
424	0.5151	Oculopharyngodistal myopathy 1	OMIM:164310
425	0.5149	Peroxisome biogenesis disorder 9B	OMIM:614879
426	0.5143	Combined oxidative phosphorylation deficiency 54	OMIM:619737
426	0.5143	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
428	0.5138	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
429	0.5133	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
429	0.5133	Spastic paralysis, infantile onset ascending	OMIM:607225
431	0.5124	Combined oxidative phosphorylation deficiency 7	OMIM:613559
432	0.5121	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
433	0.5114	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
433	0.5114	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
435	0.5113	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
436	0.5104	Congenital myopathy 4B, autosomal recessive	OMIM:609284
437	0.509	Stüve-Wiedemann syndrome	ORPHA:3206
437	0.509	Stüve-Wiedemann syndrome	ORPHA:3206
439	0.5085	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
440	0.5082	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
440	0.5082	Nemaline myopathy 7, autosomal recessive	OMIM:610687
442	0.5081	Myasthenic syndrome, congenital, 5	OMIM:603034
443	0.5077	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
443	0.5077	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
445	0.5072	Neutral lipid storage myopathy	ORPHA:98908
446	0.5069	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
446	0.5069	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
446	0.5069	Epidermolytic palmoplantar keratoderma	ORPHA:2199
446	0.5069	Epidermolytic palmoplantar keratoderma	ORPHA:2199
446	0.5069	Epidermolytic palmoplantar keratoderma	ORPHA:2199
451	0.5067	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
452	0.5063	Spastic paraplegia 2, X-linked	OMIM:312920
452	0.5063	Null syndrome	ORPHA:280234
452	0.5063	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
452	0.5063	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
456	0.5061	Spastic paraplegia 18, autosomal recessive	OMIM:611225
457	0.506	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
458	0.5058	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
459	0.5054	Autosomal dominant spastic ataxia type 1	ORPHA:251282
460	0.5053	Marinesco-Sjögren syndrome	ORPHA:559
460	0.5053	Marinesco-Sjögren syndrome	ORPHA:559
462	0.5051	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
463	0.5038	Spastic paraplegia 88, autosomal dominant	OMIM:620106
464	0.5036	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
464	0.5036	Autoimmune lymphoproliferative syndrome	OMIM:601859
464	0.5036	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
467	0.5035	Dystonia, DOPA-responsive	OMIM:128230
468	0.5034	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
469	0.5028	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
470	0.5026	Myopathy, centronuclear, X-linked	OMIM:310400
471	0.5025	Congenital myopathy 10B, mild variant	OMIM:620249
472	0.5023	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
472	0.5023	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
472	0.5023	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
475	0.502	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
476	0.5017	Congenital myopathy 13	OMIM:255995
477	0.5016	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
477	0.5016	Danon disease	OMIM:300257
479	0.501	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
479	0.501	Centronuclear myopathy 1	OMIM:160150
479	0.501	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
482	0.5005	Lipodystrophy, familial partial, type 7	OMIM:606721
483	0.4994	Spastic paraplegia 42, autosomal dominant	OMIM:612539
484	0.4992	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
485	0.4987	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
486	0.4985	3-methylglutaconic aciduria, type IX	OMIM:617698
487	0.4983	Congenital myopathy 1B, autosomal recessive	OMIM:255320
487	0.4983	Glycogen storage disease II	OMIM:232300
489	0.4981	Combined oxidative phosphorylation deficiency 6	OMIM:300816
489	0.4981	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
491	0.498	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
492	0.4978	Wieacker-Wolff syndrome	OMIM:314580
493	0.4977	Cockayne syndrome type 3	ORPHA:90324
493	0.4977	Cockayne syndrome type 3	ORPHA:90324
493	0.4977	Cockayne syndrome type 3	ORPHA:90324
493	0.4977	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
497	0.4976	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
497	0.4976	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
499	0.4975	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
499	0.4975	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
501	0.4973	Alternating hemiplegia of childhood	ORPHA:2131
501	0.4973	Alternating hemiplegia of childhood	ORPHA:2131
501	0.4973	Alternating hemiplegia of childhood	ORPHA:2131
501	0.4973	Alternating hemiplegia of childhood	ORPHA:2131
505	0.4972	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
506	0.497	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
507	0.4969	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
508	0.4967	Combined oxidative phosphorylation deficiency 24	OMIM:616239
509	0.4962	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
510	0.4961	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
511	0.4959	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
512	0.4958	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
512	0.4958	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
514	0.4954	Congenital disorder of glycosylation, type Ia	OMIM:212065
515	0.4953	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
516	0.4952	Peroxisome biogenesis disorder 4B	OMIM:614863
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Walker-Warburg syndrome	ORPHA:899
517	0.495	Walker-Warburg syndrome	ORPHA:899
532	0.4947	Peroxisome biogenesis disorder 14B	OMIM:614920
533	0.4944	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
534	0.4942	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
535	0.4935	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
536	0.4932	Landau-Kleffner syndrome	ORPHA:98818
536	0.4932	Thyroid hormone resistance, autosomal recessive	OMIM:274300
538	0.4924	Pelger-Huet anomaly	OMIM:169400
539	0.4919	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
540	0.4914	Intellectual disability, Birk-Barel type	ORPHA:166108
541	0.4913	Congenital myopathy 24	OMIM:617336
542	0.4909	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
542	0.4909	Arts syndrome	OMIM:301835
542	0.4909	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
545	0.4908	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
546	0.4902	Polyglucosan body disease, adult form	OMIM:263570
547	0.4899	Intermediate nemaline myopathy	ORPHA:171433
547	0.4899	Intermediate nemaline myopathy	ORPHA:171433
547	0.4899	Intermediate nemaline myopathy	ORPHA:171433
547	0.4899	Intermediate nemaline myopathy	ORPHA:171433
547	0.4899	Autosomal spastic paraplegia type 18	ORPHA:209951
552	0.4898	Amyotrophic lateral sclerosis 8	OMIM:608627
553	0.4896	Spinal muscular atrophy, infantile, James type	OMIM:619042
554	0.4895	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
554	0.4895	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
556	0.4892	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
557	0.4891	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
558	0.489	Autosomal dominant optic atrophy, classic form	ORPHA:98673
558	0.489	Autosomal dominant optic atrophy, classic form	ORPHA:98673
558	0.489	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
561	0.4889	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
562	0.4887	Spinocerebellar ataxia type 38	ORPHA:423296
563	0.4885	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
564	0.488	Deafness, X-linked 5	OMIM:300614
565	0.4876	Myopathy, myofibrillar, 1	OMIM:601419
566	0.4871	Angioedema, hereditary, 1 and 2	OMIM:106100
566	0.4871	X-linked intellectual disability, Cabezas type	ORPHA:85293
568	0.4869	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
569	0.4868	Spinocerebellar ataxia 49	OMIM:619806
569	0.4868	Myasthenic syndrome, congenital, 10	OMIM:254300
571	0.4867	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
572	0.4865	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
572	0.4865	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
572	0.4865	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
575	0.4864	Epilepsy, progressive myoclonic, 11	OMIM:618876
576	0.4863	Arnold-Chiari malformation type I	ORPHA:268882
576	0.4863	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
578	0.4861	Developmental and epileptic encephalopathy 100	OMIM:619777
579	0.4855	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
580	0.4854	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
581	0.4851	Distal myopathy with anterior tibial onset	ORPHA:178400
582	0.4849	Frontotemporal dementia with motor neuron disease	ORPHA:275872
582	0.4849	Frontotemporal dementia with motor neuron disease	ORPHA:275872
582	0.4849	Frontotemporal dementia with motor neuron disease	ORPHA:275872
582	0.4849	Frontotemporal dementia with motor neuron disease	ORPHA:275872
582	0.4849	Frontotemporal dementia with motor neuron disease	ORPHA:275872
582	0.4849	Frontotemporal dementia with motor neuron disease	ORPHA:275872
582	0.4849	Frontotemporal dementia with motor neuron disease	ORPHA:275872
589	0.4848	Spinal muscular atrophy-3	OMIM:253400
589	0.4848	Spinal muscular atrophy, type III, modifier of	OMIM:253400
591	0.4846	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
592	0.4845	Kallmann syndrome	ORPHA:478
613	0.4842	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
614	0.4838	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
615	0.4836	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
615	0.4836	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
615	0.4836	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
618	0.4835	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
618	0.4835	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
620	0.4828	Ataxia-oculomotor apraxia 4	OMIM:616267
621	0.4826	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
622	0.4824	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
623	0.4823	Myopathy with lactic acidosis, hereditary	OMIM:255125
624	0.4819	Autosomal spastic paraplegia type 30	ORPHA:101010
624	0.4819	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
624	0.4819	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
627	0.4818	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
628	0.4816	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
629	0.4812	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
630	0.4811	Cockayne syndrome type 1	ORPHA:90321
630	0.4811	Cockayne syndrome type 1	ORPHA:90321
630	0.4811	Cockayne syndrome type 1	ORPHA:90321
630	0.4811	Cockayne syndrome type 1	ORPHA:90321
634	0.4809	GNE myopathy	ORPHA:602
635	0.4808	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
635	0.4808	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
637	0.4807	Spinocerebellar ataxia 27A	OMIM:193003
638	0.4805	Miyoshi myopathy	ORPHA:45448
638	0.4805	Congenital myopathy 14	OMIM:618414
638	0.4805	Acute intermittent porphyria	ORPHA:79276
641	0.48	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
641	0.48	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
641	0.48	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
644	0.4799	Refsum disease	ORPHA:773
644	0.4799	Refsum disease	ORPHA:773
644	0.4799	Jaberi-Elahi syndrome	OMIM:617988
647	0.4798	Neuropathy, hereditary sensory, type IE	OMIM:614116
647	0.4798	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
649	0.4796	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
650	0.4795	Myopathy, myofibrillar, 4	OMIM:609452
651	0.4794	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
651	0.4794	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
653	0.4791	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
654	0.4789	Systemic lupus erythematosus 16	OMIM:614420
655	0.4787	Acromicric dysplasia	ORPHA:969
655	0.4787	Acromicric dysplasia	ORPHA:969
657	0.4785	Kanzaki disease	OMIM:609242
657	0.4785	Pontocerebellar hypoplasia, type 8	OMIM:614961
657	0.4785	Spondyloenchondrodysplasia	ORPHA:1855
660	0.4782	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
660	0.4782	Cowchock syndrome	OMIM:310490
662	0.4781	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
663	0.478	?De Sanctis-Cacchione syndrome	OMIM:278800
663	0.478	?De Sanctis-Cacchione syndrome	OMIM:278800
663	0.478	17q21.31 microdeletion syndrome	ORPHA:363958
663	0.478	Galloway-Mowat syndrome 1	OMIM:251300
667	0.4778	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
668	0.4777	Smith-Magenis syndrome	ORPHA:819
668	0.4777	Smith-Magenis syndrome	ORPHA:819
668	0.4777	Smith-Magenis syndrome	ORPHA:819
668	0.4777	Smith-Magenis syndrome	ORPHA:819
672	0.4775	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
672	0.4775	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
674	0.4774	Systemic lupus erythematosus 17	OMIM:301080
675	0.4769	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
676	0.4768	Distal myotilinopathy	ORPHA:98911
677	0.4767	Developmental and epileptic encephalopathy 80	OMIM:618580
678	0.4762	Porphyria variegata	ORPHA:79473
679	0.476	Triple A syndrome	ORPHA:869
679	0.476	Lipodystrophy, familial partial, type 6	OMIM:615980
679	0.476	Triple A syndrome	ORPHA:869
679	0.476	Oculocerebrorenal syndrome of Lowe	ORPHA:534
