rank	score	disease_name	disease_identifier
425	0.6447	Immunodeficiency 55	OMIM:617827
428	0.6445	Progressive pseudorheumatoid dysplasia	OMIM:208230
429	0.6443	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
430	0.6437	Congenital erythropoietic porphyria	ORPHA:79277
430	0.6437	Congenital erythropoietic porphyria	ORPHA:79277
432	0.6432	Congenital disorder of glycosylation, type Ig	OMIM:607143
432	0.6432	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
434	0.6431	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
435	0.6429	Cystic fibrosis lung disease, modifier of	OMIM:219700
435	0.6429	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
435	0.6429	Cystic fibrosis	OMIM:219700
438	0.6427	Prader-Willi syndrome due to translocation	ORPHA:177907
439	0.6423	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
440	0.6416	Primary familial polycythemia	ORPHA:90042
441	0.6414	Congenital disorder of glycosylation, type It	OMIM:614921
442	0.6409	Ciliary dyskinesia, primary, 14	OMIM:613807
443	0.6408	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
444	0.6407	Shwachman-Diamond syndrome	ORPHA:811
444	0.6407	Shwachman-Diamond syndrome	ORPHA:811
444	0.6407	Shwachman-Diamond syndrome	ORPHA:811
444	0.6407	Shwachman-Diamond syndrome	ORPHA:811
448	0.6399	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
449	0.6396	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
450	0.6392	Congenital disorder of glycosylation, type IIl	OMIM:614576
451	0.6387	Nicolaides-Baraitser syndrome	ORPHA:3051
451	0.6387	Pleural mesothelioma	ORPHA:50251
453	0.6386	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
454	0.6383	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
455	0.6382	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
455	0.6382	Interstitial lung disease 2	OMIM:178500
457	0.6377	Trichohepatoenteric syndrome 2	OMIM:614602
457	0.6377	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
459	0.6375	Wiedemann-Rautenstrauch syndrome	OMIM:264090
460	0.6374	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
461	0.6373	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
461	0.6373	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
463	0.6371	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
463	0.6371	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
465	0.6366	Mucopolysaccharidosis type IIID	OMIM:252940
466	0.6364	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
467	0.636	Bleeding disorder, platelet-type, 21	OMIM:617443
468	0.6359	Lipodystrophy, familial partial, type 7	OMIM:606721
468	0.6359	Congenital analbuminemia	ORPHA:86816
470	0.6356	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
470	0.6356	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
472	0.6355	Schimke immunoosseous dysplasia	OMIM:242900
473	0.6352	Carnitine deficiency, systemic primary	OMIM:212140
474	0.6351	Hereditary angioedema type 1	ORPHA:100050
474	0.6351	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
476	0.635	Behçet disease	ORPHA:117
476	0.635	Behçet disease	ORPHA:117
476	0.635	Behçet disease	ORPHA:117
476	0.635	Behçet disease	ORPHA:117
476	0.635	Behçet disease	ORPHA:117
476	0.635	Behçet disease	ORPHA:117
476	0.635	Behçet disease	ORPHA:117
476	0.635	Behçet disease	ORPHA:117
476	0.635	Behçet disease	ORPHA:117
476	0.635	Behçet disease	ORPHA:117
476	0.635	Behçet disease	ORPHA:117
476	0.635	Behçet disease	ORPHA:117
476	0.635	Behçet disease	ORPHA:117
489	0.6348	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
490	0.6344	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
491	0.6343	Trichothiodystrophy 1, photosensitive	OMIM:601675
492	0.6338	Autoinflammatory-pancytopenia syndrome	OMIM:619858
492	0.6338	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
494	0.6337	Mucolipidosis type II	ORPHA:576
495	0.6336	Citrullinemia type II	ORPHA:247585
496	0.6335	Osteosarcoma	ORPHA:668
496	0.6335	Congenital disorder of glycosylation, type IIb	OMIM:606056
496	0.6335	Osteosarcoma	ORPHA:668
496	0.6335	Osteosarcoma	ORPHA:668
500	0.6334	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
500	0.6334	Hypophosphatasia, infantile	OMIM:241500
502	0.6333	Alternating hemiplegia of childhood	ORPHA:2131
502	0.6333	Alternating hemiplegia of childhood	ORPHA:2131
502	0.6333	Alternating hemiplegia of childhood	ORPHA:2131
502	0.6333	Alternating hemiplegia of childhood	ORPHA:2131
502	0.6333	Pulmonary alveolar microlithiasis	ORPHA:60025
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
507	0.6331	ALG12-CDG	ORPHA:79324
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Semilobar holoprosencephaly	ORPHA:220386
507	0.6331	Alobar holoprosencephaly	ORPHA:93925
507	0.6331	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
507	0.6331	Lobar holoprosencephaly	ORPHA:93924
575	0.633	Angelman syndrome	OMIM:105830
575	0.633	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
577	0.6329	Holocarboxylase synthetase deficiency	OMIM:253270
578	0.6328	MGAT2-CDG	ORPHA:79329
578	0.6328	Reticular dysgenesis	ORPHA:33355
578	0.6328	Reticular dysgenesis	ORPHA:33355
581	0.6323	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
581	0.6323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
581	0.6323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
581	0.6323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
581	0.6323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
581	0.6323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
581	0.6323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
581	0.6323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
589	0.6319	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
589	0.6319	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
591	0.6317	Porphyria variegata	ORPHA:79473
591	0.6317	ADNP syndrome	ORPHA:404448
593	0.6315	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
594	0.6314	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
595	0.6313	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
595	0.6313	Methylmalonic aciduria, mut(0) type	OMIM:251000
595	0.6313	Lipodystrophy, congenital generalized, type 4	OMIM:613327
598	0.631	Immunodeficiency 95	OMIM:619773
598	0.631	Bartter syndrome, type 2	OMIM:241200
600	0.6309	Mucopolysaccharidosis Ih	OMIM:607014
601	0.6308	Caroli disease	ORPHA:53035
601	0.6308	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
603	0.6307	Immunodeficiency 67	OMIM:607676
604	0.6306	Immunodeficiency 9	OMIM:612782
605	0.6302	Argininosuccinic aciduria	OMIM:207900
606	0.6301	Chediak-Higashi syndrome	OMIM:214500
607	0.63	Abetalipoproteinemia	ORPHA:14
608	0.6295	Yunis-Varon syndrome	OMIM:216340
609	0.6293	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
610	0.6291	Thrombosis, hyperhomocysteinemic	OMIM:236200
611	0.629	Muckle-Wells syndrome	ORPHA:575
612	0.6289	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
613	0.6288	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
613	0.6288	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
613	0.6288	Cranioectodermal dysplasia 2	OMIM:613610
616	0.6286	Omenn syndrome	OMIM:603554
616	0.6286	Omenn syndrome	OMIM:603554
616	0.6286	Omenn syndrome	OMIM:603554
616	0.6286	Autosomal dominant severe congenital neutropenia	ORPHA:486
616	0.6286	Autosomal dominant severe congenital neutropenia	ORPHA:486
616	0.6286	Autosomal dominant severe congenital neutropenia	ORPHA:486
616	0.6286	Autosomal dominant severe congenital neutropenia	ORPHA:486
616	0.6286	Autosomal dominant severe congenital neutropenia	ORPHA:486
616	0.6286	Autosomal dominant severe congenital neutropenia	ORPHA:486
625	0.6282	Activated PI3K-delta syndrome	ORPHA:397596
625	0.6282	Activated PI3K-delta syndrome	ORPHA:397596
625	0.6282	Activated PI3K-delta syndrome	ORPHA:397596
628	0.6281	Immunodeficiency, common variable, 2	OMIM:240500
629	0.628	Congenital disorder of glycosylation, type Ib	OMIM:602579
630	0.6276	MPDU1-CDG	ORPHA:79323
631	0.6269	ADULT syndrome	OMIM:103285
632	0.6267	Gaucher disease type 2	ORPHA:77260
633	0.6266	Griscelli syndrome, type 1	OMIM:214450
634	0.6259	Immunodeficiency 36	OMIM:616005
634	0.6259	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
636	0.6258	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
636	0.6258	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
638	0.6255	Trichothiodystrophy 3, photosensitive	OMIM:616395
639	0.6253	Dyskeratosis congenita	ORPHA:1775
639	0.6253	Dyskeratosis congenita	ORPHA:1775
639	0.6253	Dyskeratosis congenita	ORPHA:1775
639	0.6253	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
639	0.6253	Dyskeratosis congenita	ORPHA:1775
639	0.6253	Dyskeratosis congenita	ORPHA:1775
639	0.6253	Dyskeratosis congenita	ORPHA:1775
639	0.6253	Dyskeratosis congenita	ORPHA:1775
639	0.6253	Dyskeratosis congenita	ORPHA:1775
639	0.6253	Dyskeratosis congenita	ORPHA:1775
639	0.6253	Dyskeratosis congenita	ORPHA:1775
639	0.6253	Dyskeratosis congenita	ORPHA:1775
639	0.6253	Dyskeratosis congenita	ORPHA:1775
652	0.6251	Hurler syndrome	ORPHA:93473
652	0.6251	CPT II deficiency, lethal neonatal	OMIM:608836
652	0.6251	Generalized arterial calcification of infancy	ORPHA:51608
652	0.6251	Generalized arterial calcification of infancy	ORPHA:51608
656	0.6249	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
657	0.6248	IMAGE-I syndrome	OMIM:618336
658	0.6246	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
659	0.6245	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
660	0.6242	Immunodeficiency 64	OMIM:618534
660	0.6242	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
662	0.6241	Congenital disorder of glycosylation, type Iq	OMIM:612379
663	0.6239	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
664	0.6238	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
664	0.6238	Immunodeficiency 35	OMIM:611521
664	0.6238	Immunodeficiency 40	OMIM:616433
667	0.6237	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
667	0.6237	Hereditary coproporphyria	ORPHA:79273
669	0.6236	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
669	0.6236	Biotinidase deficiency	ORPHA:79241
669	0.6236	Congenital disorder of glycosylation, type Ip	OMIM:613661
672	0.6234	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
672	0.6234	Ciliary dyskinesia, primary, 25	OMIM:615482
672	0.6234	Acute intermittent porphyria	ORPHA:79276
675	0.6233	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
675	0.6233	Ciliary dyskinesia, primary, 15	OMIM:613808
677	0.6232	Pontocerebellar hypoplasia, type 7	OMIM:614969
678	0.623	?Glutathioninuria	OMIM:231950
679	0.6229	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
680	0.6226	Severe combined immunodeficiency, B cell-negative	OMIM:601457
680	0.6226	Severe combined immunodeficiency, B cell-negative	OMIM:601457
680	0.6226	Dominant beta-thalassemia	ORPHA:231226
683	0.6222	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
684	0.6221	Arboleda-Tham syndrome	OMIM:616268
684	0.6221	Sialic acid storage disorder, infantile	OMIM:269920
684	0.6221	Budd-Chiari syndrome	ORPHA:131
684	0.6221	Budd-Chiari syndrome	ORPHA:131
684	0.6221	Budd-Chiari syndrome	ORPHA:131
684	0.6221	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
684	0.6221	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
691	0.6219	Gaucher disease type 3	ORPHA:77261
692	0.6214	Epidermodysplasia verruciformis	ORPHA:302
692	0.6214	Epidermodysplasia verruciformis	ORPHA:302
692	0.6214	Epidermodysplasia verruciformis	ORPHA:302
692	0.6214	Epidermodysplasia verruciformis	ORPHA:302
696	0.6213	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
696	0.6213	Reynolds syndrome	ORPHA:779
698	0.6209	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
699	0.6208	Congenital tufting enteropathy	ORPHA:92050
699	0.6208	Autosomal recessive polycystic kidney disease	ORPHA:731
699	0.6208	Autosomal recessive polycystic kidney disease	ORPHA:731
702	0.6206	Phenylketonuria	OMIM:261600
703	0.6204	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
703	0.6204	Fabry disease	ORPHA:324
705	0.6202	FINCA syndrome	OMIM:618278
706	0.6201	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
706	0.6201	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
708	0.62	Dopamine beta-hydroxylase deficiency	ORPHA:230
709	0.6199	Menkes disease	OMIM:309400
709	0.6199	Beta-thalassemia major	ORPHA:231214
709	0.6199	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
709	0.6199	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
709	0.6199	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
709	0.6199	Leukocyte adhesion deficiency type II	ORPHA:99843
715	0.6196	Pitt-Hopkins syndrome	ORPHA:2896
715	0.6196	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
717	0.6194	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
718	0.6192	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
719	0.6191	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
719	0.6191	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
721	0.6189	Yao syndrome	OMIM:617321
722	0.6188	COG7-CDG	ORPHA:79333
722	0.6188	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
722	0.6188	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
725	0.6187	Bartter syndrome, type 1	OMIM:601678
726	0.6186	Immunodeficiency 96	OMIM:619774
727	0.6184	Primary myelofibrosis	ORPHA:824
727	0.6184	Primary myelofibrosis	ORPHA:824
727	0.6184	Primary myelofibrosis	ORPHA:824
727	0.6184	Primary myelofibrosis	ORPHA:824
731	0.6182	Hermansky-Pudlak syndrome 3	OMIM:614072
732	0.6181	Squamous cell carcinoma of the esophagus	ORPHA:99977
732	0.6181	Squamous cell carcinoma of the esophagus	ORPHA:99977
732	0.6181	Squamous cell carcinoma of the esophagus	ORPHA:99977
732	0.6181	Squamous cell carcinoma of the esophagus	ORPHA:99977
736	0.618	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
737	0.6178	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
737	0.6178	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
737	0.6178	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
737	0.6178	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
737	0.6178	Nephrogenic diabetes insipidus	ORPHA:223
737	0.6178	Nephrogenic diabetes insipidus	ORPHA:223
743	0.6176	Common variable immunodeficiency	ORPHA:1572
743	0.6176	Common variable immunodeficiency	ORPHA:1572
743	0.6176	Common variable immunodeficiency	ORPHA:1572
743	0.6176	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
743	0.6176	Common variable immunodeficiency	ORPHA:1572
743	0.6176	Common variable immunodeficiency	ORPHA:1572
743	0.6176	Common variable immunodeficiency	ORPHA:1572
743	0.6176	Common variable immunodeficiency	ORPHA:1572
743	0.6176	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
743	0.6176	Common variable immunodeficiency	ORPHA:1572
743	0.6176	Common variable immunodeficiency	ORPHA:1572
743	0.6176	Common variable immunodeficiency	ORPHA:1572
743	0.6176	Common variable immunodeficiency	ORPHA:1572
743	0.6176	Common variable immunodeficiency	ORPHA:1572
743	0.6176	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
758	0.6173	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
758	0.6173	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
760	0.6172	MPI-CDG	ORPHA:79319
760	0.6172	H syndrome	ORPHA:168569
762	0.6171	Transcobalamin II deficiency	OMIM:275350
763	0.6169	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
763	0.6169	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
763	0.6169	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
766	0.6168	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
767	0.6167	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
