rank	score	disease_name	disease_identifier
9012	0.2405	Deafness, autosomal dominant 17	OMIM:603622
9012	0.2405	?Deafness, autosomal recessive 102	OMIM:615974
9012	0.2405	?Deafness, autosomal recessive 91	OMIM:613453
9012	0.2405	Deafness, mitochondrial, modifier of	OMIM:580000
9018	0.2403	Breast-ovarian cancer, familial, 1	OMIM:604370
9018	0.2403	Breast-ovarian cancer, familial, 2	OMIM:612555
9020	0.2402	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
9020	0.2402	Idiopathic hypercalciuria	ORPHA:2197
9022	0.2401	Infantile convulsions and choreoathetosis	ORPHA:31709
9022	0.2401	Amish nemaline myopathy	ORPHA:98902
9022	0.2401	Infantile convulsions and choreoathetosis	ORPHA:31709
9022	0.2401	?Retinitis pigmentosa 9	OMIM:180104
9022	0.2401	Infantile convulsions and choreoathetosis	ORPHA:31709
9027	0.2399	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
9027	0.2399	Nephronophthisis 7	OMIM:611498
9029	0.2397	Tyrosinemia, type II	OMIM:276600
9030	0.2396	Familial bicuspid aortic valve	ORPHA:402075
9030	0.2396	Familial bicuspid aortic valve	ORPHA:402075
9030	0.2396	Familial bicuspid aortic valve	ORPHA:402075
9030	0.2396	Familial bicuspid aortic valve	ORPHA:402075
9034	0.2395	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
9034	0.2395	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
9036	0.2394	Familial cold autoinflammatory syndrome 3	OMIM:614468
9037	0.2393	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
9037	0.2393	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
9037	0.2393	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
9037	0.2393	?Bile acid malabsorption, primary, 2	OMIM:619481
9041	0.2391	Bethlem myopathy 1	OMIM:158810
9041	0.2391	Bethlem myopathy 1	OMIM:158810
9041	0.2391	Keratoendothelitis fugax hereditaria	OMIM:148200
9041	0.2391	Bethlem myopathy 1	OMIM:158810
9045	0.2389	Maturity-onset diabetes of the young, type 11	OMIM:613375
9045	0.2389	?Immunodeficiency 37	OMIM:616098
9047	0.2388	Congenital diaphragmatic hernia	ORPHA:2140
9047	0.2388	Congenital diaphragmatic hernia	ORPHA:2140
9047	0.2388	Congenital diaphragmatic hernia	ORPHA:2140
9050	0.2386	Leber congenital amaurosis 7	OMIM:613829
9051	0.2385	Dentinogenesis imperfecta, Shields type II	OMIM:125490
9051	0.2385	Cardiomyopathy, familial restrictive, 3	OMIM:612422
9053	0.2383	Atrial fibrillation, familial, 10	OMIM:614022
9053	0.2383	ATTRV30M amyloidosis	ORPHA:85447
9055	0.2382	Glomerulosclerosis, focal segmental, 7	OMIM:616002
9055	0.2382	Tooth agenesis, selective, 7	OMIM:616724
9057	0.2381	Dentatorubral-pallidoluysian atrophy	OMIM:125370
9058	0.2379	Epithelial recurrent erosion dystrophy	ORPHA:293381
9059	0.2378	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
9060	0.2377	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
9060	0.2377	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
9060	0.2377	Neuropathy, distal hereditary motor, type VC	OMIM:619112
9060	0.2377	Cardiomyopathy, hypertrophic, 8	OMIM:608751
9060	0.2377	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
9065	0.2375	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
9066	0.2374	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
9067	0.2373	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
9067	0.2373	Interstitial lung disease 2	OMIM:178500
9069	0.2372	Retinitis pigmentosa-40	OMIM:613801
9069	0.2372	Cardiomyopathy, dilated, 2G	OMIM:619897
9071	0.237	Hypokalemic periodic paralysis, type 1	OMIM:170400
9071	0.237	MALT lymphoma	ORPHA:52417
9071	0.237	Cardiomyopathy, dilated, 1II	OMIM:615184
9071	0.237	MALT lymphoma	ORPHA:52417
9071	0.237	MALT lymphoma	ORPHA:52417
9071	0.237	MALT lymphoma	ORPHA:52417
9077	0.2369	Nephronophthisis 12	OMIM:613820
9077	0.2369	Galactose mutarotase deficiency	ORPHA:570422
9079	0.2368	Glutamate formiminotransferase deficiency	OMIM:229100
9079	0.2368	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
9079	0.2368	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
9082	0.2367	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
9083	0.2365	?Retinitis pigmentosa 23	OMIM:300424
9083	0.2365	Cardiomyopathy, hypertrophic, 13	OMIM:613243
9085	0.2364	Dentin dysplasia, type II	OMIM:125420
9085	0.2364	Cone-rod dystrophy 6	OMIM:601777
9085	0.2364	Oculopharyngeal muscular dystrophy	ORPHA:270
9085	0.2364	Retinitis pigmentosa 83	OMIM:618173
9085	0.2364	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
9085	0.2364	Agammaglobulinemia 1	OMIM:601495
9085	0.2364	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
9092	0.2363	Amyloidosis, Finnish type	OMIM:105120
9093	0.2362	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
9094	0.2361	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
9094	0.2361	Amelogenesis imperfecta, type IIA4	OMIM:614832
9096	0.2357	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
9096	0.2357	Amelogenesis imperfecta, type IIA3	OMIM:613211
9098	0.2356	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
9098	0.2356	Hyperoxaluria, primary, type III	OMIM:613616
9098	0.2356	Galactokinase deficiency with cataracts	OMIM:230200
9098	0.2356	Achromatopsia 3	OMIM:262300
9102	0.2354	Infantile liver failure syndrome 2	OMIM:616483
9102	0.2354	Erythrocytosis, familial, 2	OMIM:263400
9104	0.235	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
9104	0.235	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
9106	0.2349	Obesity, susceptibility to	OMIM:601665
9106	0.2349	Obesity, severe	OMIM:601665
9106	0.2349	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
9106	0.2349	Obesity, association with	OMIM:601665
9106	0.2349	Obesity, severe, and type II diabetes	OMIM:601665
9106	0.2349	Obesity, early-onset, susceptibility to	OMIM:601665
9106	0.2349	?Obesity, susceptibility to	OMIM:601665
9106	0.2349	Obesity, mild, early-onset	OMIM:601665
9106	0.2349	Obesity, susceptibility to	OMIM:601665
9106	0.2349	Obesity, susceptibility to	OMIM:601665
9106	0.2349	Leanness, inherited	OMIM:601665
9117	0.2348	Retinitis pigmentosa 77	OMIM:617304
9118	0.2347	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
9118	0.2347	?Dystonia 34, myoclonic	OMIM:619724
9120	0.2346	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
9120	0.2346	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
9122	0.2345	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
9123	0.2344	Benign familial neonatal-infantile seizures	ORPHA:140927
9123	0.2344	Benign familial neonatal-infantile seizures	ORPHA:140927
9123	0.2344	Immunodeficiency 57 with autoinflammation	OMIM:618108
9123	0.2344	Familial Mediterranean fever, AD	OMIM:134610
9123	0.2344	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
9123	0.2344	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
9129	0.2343	Breast cancer, somatic	OMIM:114480
9129	0.2343	Breast cancer, male, susceptibility to	OMIM:114480
9129	0.2343	Breast cancer, early-onset, susceptibility to	OMIM:114480
9129	0.2343	Breast cancer, susceptibility to	OMIM:114480
9129	0.2343	Breast cancer, somatic	OMIM:114480
9129	0.2343	Breast cancer, somatic	OMIM:114480
9129	0.2343	Breast cancer, somatic	OMIM:114480
9129	0.2343	Breast cancer, somatic	OMIM:114480
9129	0.2343	Breast cancer, somatic	OMIM:114480
9129	0.2343	Breast cancer, susceptibility to	OMIM:114480
9129	0.2343	Breast cancer, lobular, somatic	OMIM:114480
9129	0.2343	Breast cancer, susceptibility to	OMIM:114480
9129	0.2343	Breast cancer, somatic	OMIM:114480
9129	0.2343	Breast cancer, susceptibility to	OMIM:114480
9129	0.2343	Breast cancer, invasive ductal	OMIM:114480
9129	0.2343	Breast cancer, susceptibility to	OMIM:114480
9129	0.2343	Breast cancer, somatic	OMIM:114480
9129	0.2343	Breast cancer, susceptibility to	OMIM:114480
9129	0.2343	?Breast cancer susceptibility	OMIM:114480
9129	0.2343	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
9129	0.2343	Breast cancer, susceptibility to	OMIM:114480
9129	0.2343	Breast cancer, protection against	OMIM:114480
9151	0.2342	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
9151	0.2342	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
9151	0.2342	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
9151	0.2342	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
9151	0.2342	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
9156	0.234	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
9156	0.234	Galactosemia IV	OMIM:618881
9156	0.234	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
9156	0.234	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
9160	0.2339	Familial digital arthropathy-brachydactyly	ORPHA:85169
9160	0.2339	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
9162	0.2338	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
9162	0.2338	Fish-eye disease	ORPHA:79292
9164	0.2337	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
9164	0.2337	ABeta amyloidosis, Dutch type	ORPHA:100006
9166	0.2335	Best vitelliform macular dystrophy	ORPHA:1243
9166	0.2335	Familial hyperprolactinemia	ORPHA:397685
9168	0.2334	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
9169	0.2333	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
9170	0.2332	Muscle filaminopathy	ORPHA:171445
9171	0.2331	Ichthyosis, annular epidermolytic 2	OMIM:620148
9172	0.233	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
9172	0.233	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
9172	0.233	Cirrhosis, cryptogenic	OMIM:215600
9172	0.233	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
9172	0.233	Epilepsy, familial adult myoclonic, 2	OMIM:607876
9177	0.2329	Hypomagnesemia 2, renal	OMIM:154020
9178	0.2328	Hyperprolinemia type 1	ORPHA:419
9179	0.2327	Coproporphyria	OMIM:121300
9179	0.2327	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
9181	0.2325	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510
9181	0.2325	Aural atresia, congenital	OMIM:607842
9181	0.2325	?Amelogenesis imperfecta, type IIIB	OMIM:617607
9184	0.2324	Sea-blue histiocyte disease	OMIM:269600
9184	0.2324	Tylosis with esophageal cancer	OMIM:148500
9184	0.2324	Corneal dystrophy, Groenouw type I	OMIM:121900
9187	0.2323	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
9188	0.2321	Cardiomyopathy, familial restrictive, 1	OMIM:115210
9188	0.2321	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
9188	0.2321	Hyperprolactinemia	OMIM:615555
9191	0.232	Cataract 5, multiple types	OMIM:116800
9192	0.2319	Cerebral cavernous malformations-3	OMIM:603285
9192	0.2319	Immunodeficiency 64	OMIM:618534
9192	0.2319	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
9195	0.2317	Adrenocorticotropic hormone deficiency	OMIM:201400
9195	0.2317	Complement factor I deficiency	OMIM:610984
9195	0.2317	?Uncombable hair syndrome 3	OMIM:617252
9198	0.2315	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
9198	0.2315	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
9200	0.2313	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
9200	0.2313	Granular corneal dystrophy type I	ORPHA:98962
9202	0.231	von Willebrand disease, type 1	OMIM:193400
9202	0.231	Cortical malformations, occipital	OMIM:614115
9202	0.231	Lymphoproliferative syndrome 2	OMIM:615122
9205	0.2309	Episodic ataxia/myokymia syndrome	OMIM:160120
9206	0.2308	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
9207	0.2307	Portal hypertension, noncirrhotic, 2	OMIM:619463
9208	0.2305	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
9208	0.2305	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
9210	0.2304	Mal de Meleda	ORPHA:87503
9211	0.2303	Leber congenital amaurosis 10	OMIM:611755
9211	0.2303	Thyroid dyshormonogenesis 5	OMIM:274900
9211	0.2303	Familial calcium pyrophosphate deposition	ORPHA:1416
9211	0.2303	Familial calcium pyrophosphate deposition	ORPHA:1416
9211	0.2303	Thyroid dyshormonogenesis 4	OMIM:274800
9216	0.2301	Amelogenesis imperfecta, type IK	OMIM:620104
9216	0.2301	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
9216	0.2301	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
9216	0.2301	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
9216	0.2301	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511
9216	0.2301	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
9216	0.2301	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
9223	0.23	Neuronopathy, distal hereditary motor, type X	OMIM:620080
9223	0.23	Retinoschisis	OMIM:312700
9225	0.2298	Isovaleric acidemia	OMIM:243500
9226	0.2297	Atrial fibrillation, familial, 6	OMIM:612201
9226	0.2297	?Visual impairment and progressive phthisis bulbi	OMIM:618283
9226	0.2297	Macular dystrophy, vitelliform, 3	OMIM:608161
9229	0.2296	Myopia 28, autosomal recessive	OMIM:619781
9229	0.2296	Calcification of joints and arteries	OMIM:211800
9229	0.2296	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
9229	0.2296	Immunodeficiency 38	OMIM:616126
9229	0.2296	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
9229	0.2296	X-linked retinoschisis	ORPHA:792
9229	0.2296	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
9236	0.2292	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
9237	0.2291	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
9237	0.2291	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
9237	0.2291	Hypercholesterolemia, familial, 3	OMIM:603776
9240	0.229	Retinitis pigmentosa 27	OMIM:613750
9241	0.2288	Pancreatic carcinoma, somatic	OMIM:260350
9241	0.2288	Pancreatic cancer, somatic	OMIM:260350
9241	0.2288	Pancreatic cancer, somatic	OMIM:260350
9241	0.2288	Pancreatic cancer, somatic	OMIM:260350
9241	0.2288	Pancreatic cancer, somatic	OMIM:260350
9241	0.2288	Periodic fever, familial	OMIM:142680
9241	0.2288	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9241	0.2288	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
9249	0.2287	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
9249	0.2287	Cholesteryl ester storage disease	ORPHA:75234
9249	0.2287	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
9249	0.2287	Cataract 20, multiple types	OMIM:116100
9253	0.2286	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
9253	0.2286	Epidermolytic hyperkeratosis 2	OMIM:620150
9253	0.2286	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
9253	0.2286	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
9253	0.2286	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
9253	0.2286	Uncombable hair syndrome	OMIM:191480
9259	0.2285	Long QT syndrome 15	OMIM:616249
9259	0.2285	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
9261	0.2284	?Macular degeneration, age-related	OMIM:603075
9261	0.2284	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
9261	0.2284	Atrial fibrillation, familial, 13	OMIM:615377
9261	0.2284	Epilepsy, familial focal, with variable foci 3	OMIM:617118
9261	0.2284	Macular degeneration, age-related, 1	OMIM:603075
9261	0.2284	Macular degeneration, age-related, reduced risk of	OMIM:603075
9261	0.2284	Macular degeneration, age-related, reduced risk of	OMIM:603075
9268	0.2283	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
9268	0.2283	Nevus, epidermal, somatic	OMIM:162900
9268	0.2283	Nevus, epidermal, somatic	OMIM:162900
9268	0.2283	Epidermal nevus, somatic	OMIM:162900
9272	0.2281	Norum disease	OMIM:245900
9273	0.228	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
9273	0.228	Hyperprolinemia, type II	OMIM:239510
9275	0.2279	Diarrhea 1, secretory chloride, congenital	OMIM:214700
9276	0.2276	?Immunodeficiency 13	OMIM:615518
9277	0.2275	Macular corneal dystrophy	ORPHA:98969
9278	0.2274	Cerebral cavernous malformations-2	OMIM:603284
9279	0.2273	Rheumatoid arthritis, progression of	OMIM:180300
9279	0.2273	Rheumatoid arthritis, susceptibility to	OMIM:180300
9279	0.2273	Rheumatoid arthritis, susceptibility to	OMIM:180300
9279	0.2273	Rheumatoid arthritis, susceptibility to	OMIM:180300
9279	0.2273	Rheumatoid arthritis, susceptibility to	OMIM:180300
9279	0.2273	Rheumatoid arthritis, susceptibility to	OMIM:180300
9285	0.2272	Rotor syndrome	ORPHA:3111
9285	0.2272	Rotor syndrome	ORPHA:3111
9285	0.2272	Fanconi renotubular syndrome 5	OMIM:618913
9288	0.2271	Tyrosinemia, type III	OMIM:276710
9288	0.2271	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
9290	0.227	Atrial standstill 2	OMIM:615745
9290	0.227	Squamous cell carcinoma of the esophagus	ORPHA:99977
9290	0.227	Squamous cell carcinoma of the esophagus	ORPHA:99977
9290	0.227	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
9290	0.227	Squamous cell carcinoma of the esophagus	ORPHA:99977
9290	0.227	Squamous cell carcinoma of the esophagus	ORPHA:99977
9296	0.2269	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
9296	0.2269	?Immunodeficiency 22	OMIM:615758
9298	0.2266	Lipoprotein lipase deficiency	OMIM:238600
9299	0.2265	Retinopathy of prematurity	ORPHA:90050
9299	0.2265	Retinopathy of prematurity	ORPHA:90050
9299	0.2265	Retinopathy of prematurity	ORPHA:90050
9299	0.2265	Cone-rod retinal dystrophy-2	OMIM:120970
9299	0.2265	Amelogenesis imperfecta, type IB	OMIM:104500
9299	0.2265	Striatal degeneration, autosomal dominant	OMIM:609161
9305	0.2264	Birt-Hogg-Dubé syndrome	ORPHA:122
9305	0.2264	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
9307	0.2263	Macular degeneration, age-related, 3	OMIM:608895
9307	0.2263	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
9307	0.2263	Autoimmune disease, susceptibility to, 1	OMIM:607836
9310	0.2262	Basal ganglia calcification, idiopathic, 5	OMIM:615483
9310	0.2262	Immunodeficiency 43	OMIM:241600
9310	0.2262	Immunodeficiency 72 with autoinflammation	OMIM:618982
9313	0.2261	Congenital bile acid synthesis defect type 1	ORPHA:79301
9314	0.226	Reticulate acropigmentation of Kitamura	OMIM:615537
9314	0.226	Retinal cone dystrophy 3B	OMIM:610356
9316	0.2259	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
9316	0.2259	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
9318	0.2258	Episodic ataxia, type 2	OMIM:108500
9319	0.2257	Superficial epidermolytic ichthyosis	ORPHA:455
9320	0.2256	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
9320	0.2256	Epilepsy, familial focal, with variable foci 2	OMIM:617116
9322	0.2255	?Atrial fibrillation 15	OMIM:615770
9322	0.2255	Maturity-onset diabetes of the young, type VIII	OMIM:609812
9322	0.2255	Intellectual developmental disorder, X-linked 41	OMIM:300849
9322	0.2255	ABeta amyloidosis, Italian type	ORPHA:324713
9326	0.2254	Frasier syndrome	OMIM:136680
9327	0.2253	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
9328	0.2252	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
9328	0.2252	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
9328	0.2252	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
9328	0.2252	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
9328	0.2252	Bietti crystalline corneoretinal dystrophy	OMIM:210370
9328	0.2252	Epidermolytic hyperkeratosis 1	OMIM:113800
9328	0.2252	Episodic kinesigenic dyskinesia 1	OMIM:128200
9335	0.225	Paragangliomas 4	OMIM:115310
9335	0.225	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
9337	0.2249	Macular corneal dystrophy	OMIM:217800
9338	0.2248	Febrile seizures, familial, 3A	OMIM:604403
9338	0.2248	Dyschromatosis symmetrica hereditaria	ORPHA:41
9338	0.2248	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
9341	0.2247	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
9342	0.2246	Thiel-Behnke corneal dystrophy	ORPHA:98960
9343	0.2245	Cataract 1, multiple types	OMIM:116200
9344	0.2243	Cone-rod dystrophy 24	OMIM:620342
9345	0.2242	Fuchs endothelial corneal dystrophy	ORPHA:98974
9345	0.2242	Fuchs endothelial corneal dystrophy	ORPHA:98974
9345	0.2242	Fuchs endothelial corneal dystrophy	ORPHA:98974
9345	0.2242	Fuchs endothelial corneal dystrophy	ORPHA:98974
9345	0.2242	Epilepsy, progressive myoclonic 7	OMIM:616187
9345	0.2242	Fuchs endothelial corneal dystrophy	ORPHA:98974
9351	0.224	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
9352	0.2238	Moyamoya disease	ORPHA:2573
9352	0.2238	Oculopharyngodistal myopathy 2	OMIM:618940
9352	0.2238	Moyamoya disease	ORPHA:2573
9352	0.2238	Moyamoya disease	ORPHA:2573
9356	0.2236	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
9357	0.2233	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
9357	0.2233	Cone-rod dystrophy 22	OMIM:619531
9359	0.2232	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
9360	0.2231	Exudative vitreoretinopathy 7	OMIM:617572
9360	0.2231	UV-sensitive syndrome 1	OMIM:600630
9360	0.2231	UV-sensitive syndrome 1	OMIM:600630
9360	0.2231	?Amyloidosis, familial visceral	OMIM:105200
9360	0.2231	Amyloidosis, 3 or more types	OMIM:105200
9360	0.2231	Amyloidosis, renal	OMIM:105200
9360	0.2231	Amyloidosis, familial visceral	OMIM:105200
9367	0.2229	Granular corneal dystrophy type II	ORPHA:98963
9368	0.2228	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
9368	0.2228	Nephrotic syndrome, type 7	OMIM:615008
9368	0.2228	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
9368	0.2228	Cystinosis, ocular nonnephropathic	OMIM:219750
9372	0.2227	Fibronectin glomerulopathy	ORPHA:84090
9373	0.2226	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
9373	0.2226	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
9373	0.2226	Glycogen storage disease VI	OMIM:232700
9376	0.2225	ALDH18A1-related De Barsy syndrome	ORPHA:35664
9376	0.2225	Cataract 36	OMIM:613887
9376	0.2225	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
9376	0.2225	Proximal myotonic myopathy	ORPHA:606
9376	0.2225	?Lacrimal duct defect	OMIM:149700
9376	0.2225	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
9382	0.2224	Genetic recurrent myoglobinuria	ORPHA:99845
9382	0.2224	Genetic recurrent myoglobinuria	ORPHA:99845
9382	0.2224	Genetic recurrent myoglobinuria	ORPHA:99845
9382	0.2224	Genetic recurrent myoglobinuria	ORPHA:99845
9386	0.2223	?Myoclonus, familial, 2	OMIM:618364
9386	0.2223	Developmental and epileptic encephalopathy 19	OMIM:615744
9386	0.2223	Paroxysmal extreme pain disorder	OMIM:167400
9389	0.2222	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
9389	0.2222	Nephrotic syndrome, type 6	OMIM:614196
9391	0.2221	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
9392	0.2219	Denys-Drash syndrome	ORPHA:220
9393	0.2218	Arteriovenous malformation of the brain, somatic	OMIM:108010
9393	0.2218	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
9393	0.2218	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9393	0.2218	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9393	0.2218	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9393	0.2218	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9393	0.2218	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
9393	0.2218	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
9401	0.2217	Ciliary dyskinesia, primary, 17	OMIM:614679
9401	0.2217	Ciliary dyskinesia, primary, 42	OMIM:618695
9401	0.2217	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
9404	0.2216	Corneal dystrophy, congenital stromal	OMIM:610048
9404	0.2216	?Arthrogryposis, distal, type 11	OMIM:620019
9406	0.2215	Juvenile myoclonic epilepsy	ORPHA:307
9406	0.2215	Juvenile myoclonic epilepsy	ORPHA:307
9406	0.2215	Juvenile myoclonic epilepsy	ORPHA:307
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Juvenile myoclonic epilepsy	ORPHA:307
9406	0.2215	Juvenile myoclonic epilepsy	ORPHA:307
9406	0.2215	Juvenile myoclonic epilepsy	ORPHA:307
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Juvenile myoclonic epilepsy	ORPHA:307
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Congenital stationary night blindness	ORPHA:215
