rank	score	disease_name	disease_identifier
2666	0.6595	Developmental and epileptic encephalopathy 9	OMIM:300088
2666	0.6595	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
2668	0.6593	Developmental and epileptic encephalopathy 41	OMIM:617105
2668	0.6593	?Knobloch syndrome 2	OMIM:618458
2670	0.6592	Periventricular nodular heterotopia 8	OMIM:618185
2671	0.659	L-2-hydroxyglutaric aciduria	OMIM:236792
2672	0.6588	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
2673	0.6587	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2673	0.6587	Neu-Laxova syndrome 2	OMIM:616038
2673	0.6587	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2676	0.6586	Arnold-Chiari malformation type I	ORPHA:268882
2677	0.6585	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
2678	0.6582	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
2679	0.658	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
2680	0.6579	Developmental and epileptic encephalopathy 39	OMIM:612949
2680	0.6579	Developmental and epileptic encephalopathy 79	OMIM:618559
2680	0.6579	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2683	0.6577	Macular dystrophy, retinal	OMIM:613660
2684	0.6576	Developmental and epileptic encephalopathy 33	OMIM:616409
2685	0.6572	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
2686	0.6567	Epilepsy, familial focal, with variable foci 4	OMIM:617935
2686	0.6567	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
2686	0.6567	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
2689	0.6565	Retinitis pigmentosa 43	OMIM:613810
2690	0.6564	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2690	0.6564	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2690	0.6564	Developmental and epileptic encephalopathy 89	OMIM:619124
2693	0.6563	Developmental and epileptic encephalopathy 48	OMIM:617276
2693	0.6563	Boucher-Neuhauser syndrome	OMIM:215470
2695	0.6562	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2696	0.6559	Neuroferritinopathy	ORPHA:157846
2697	0.6557	Alexander disease	OMIM:203450
2698	0.6556	Joubert syndrome 7	OMIM:611560
2699	0.6555	Birk-Landau-Perez syndrome	OMIM:617595
2700	0.6554	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2701	0.6552	Wiedemann-Rautenstrauch syndrome	OMIM:264090
2702	0.6549	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
2702	0.6549	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2702	0.6549	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2702	0.6549	Congenital disorder of glycosylation, type Ix	OMIM:615597
2702	0.6549	STT3B-CDG	ORPHA:370924
2702	0.6549	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2702	0.6549	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2709	0.6547	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2710	0.6546	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
2710	0.6546	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
2710	0.6546	Cerebral creatine deficiency syndrome 2	OMIM:612736
2713	0.6545	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2714	0.6544	Neurodevelopmental disorder with involuntary movements	OMIM:617493
2715	0.6543	Von Hippel-Lindau disease	ORPHA:892
2715	0.6543	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2715	0.6543	Von Hippel-Lindau disease	ORPHA:892
2715	0.6543	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
2719	0.6542	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2719	0.6542	Thanatophoric dysplasia, type II	OMIM:187601
2719	0.6542	Marshall-Smith syndrome	ORPHA:561
2719	0.6542	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2719	0.6542	Fetal akinesia deformation sequence 1	OMIM:208150
2724	0.6541	Developmental and epileptic encephalopathy 8	OMIM:300607
2725	0.6539	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
2726	0.6538	Developmental and epileptic encephalopathy 87	OMIM:618916
2727	0.6535	MEHMO syndrome	ORPHA:85282
2728	0.6534	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2728	0.6534	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
2728	0.6534	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
2728	0.6534	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2728	0.6534	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2728	0.6534	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
2728	0.6534	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2735	0.6533	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2736	0.6532	?Craniosynostosis 6	OMIM:616602
2737	0.653	Ogden syndrome	OMIM:300855
2737	0.653	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
2739	0.6529	3-methylglutaconic aciduria type 3	ORPHA:67047
2739	0.6529	?Leber congenital amaurosis 19	OMIM:618513
2739	0.6529	3-methylglutaconic aciduria type 3	ORPHA:67047
2739	0.6529	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
2739	0.6529	Albinism, oculocutaneous, type IV	OMIM:606574
2739	0.6529	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2739	0.6529	GAPO syndrome	ORPHA:2067
2739	0.6529	Dias-Logan syndrome	OMIM:617101
2739	0.6529	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2739	0.6529	Auditory neuropathy and optic atrophy	OMIM:617717
2749	0.6526	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2750	0.6525	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2751	0.6521	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
2752	0.652	Foveal hypoplasia 1	OMIM:136520
2752	0.652	Spastic ataxia 5, autosomal recessive	OMIM:614487
2754	0.6518	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
2755	0.6516	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2755	0.6516	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
2755	0.6516	GAND syndrome	OMIM:615074
2755	0.6516	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
2755	0.6516	Jansen-de Vries syndrome	OMIM:617450
2760	0.6514	Juvenile myoclonic epilepsy	ORPHA:307
2760	0.6514	Juvenile myoclonic epilepsy	ORPHA:307
2760	0.6514	Juvenile myoclonic epilepsy	ORPHA:307
2760	0.6514	Juvenile myoclonic epilepsy	ORPHA:307
2760	0.6514	Xia-Gibbs syndrome	OMIM:615829
2760	0.6514	Juvenile myoclonic epilepsy	ORPHA:307
2760	0.6514	Developmental and epileptic encephalopathy 44	OMIM:617132
2760	0.6514	Juvenile myoclonic epilepsy	ORPHA:307
2760	0.6514	Juvenile myoclonic epilepsy	ORPHA:307
2769	0.651	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
2770	0.6509	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
2770	0.6509	Gaucher disease, type IIIC	OMIM:231005
2770	0.6509	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2773	0.6508	Neurocutaneous melanosis, somatic	OMIM:249400
2774	0.6507	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
2775	0.6506	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
2776	0.6505	Developmental and epileptic encephalopathy 19	OMIM:615744
2776	0.6505	Huntington disease	ORPHA:399
2776	0.6505	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
2776	0.6505	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
2776	0.6505	Huntington disease	ORPHA:399
2781	0.6501	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
2781	0.6501	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
2783	0.6497	Juvenile absence epilepsy	ORPHA:1941
2783	0.6497	Spinocerebellar ataxia 50	OMIM:620158
2785	0.6496	Familial drusen	ORPHA:75376
2785	0.6496	Familial drusen	ORPHA:75376
2785	0.6496	Familial drusen	ORPHA:75376
2785	0.6496	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2785	0.6496	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2790	0.6495	Short stature with microcephaly and distinctive facies	OMIM:615789
2791	0.6492	Hyperekplexia 4	OMIM:618011
2791	0.6492	Glass syndrome	OMIM:612313
2791	0.6492	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
2794	0.6491	Optic atrophy 5	OMIM:610708
2795	0.649	COG4-CDG	ORPHA:263501
2795	0.649	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
2797	0.6489	Spinocerebellar ataxia 15	OMIM:606658
2797	0.6489	Myoclonic epilepsy, infantile, familial	OMIM:605021
2797	0.6489	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
2800	0.6488	?Spinocerebellar ataxia 26	OMIM:609306
2801	0.6486	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
2801	0.6486	Geleophysic dysplasia 1	OMIM:231050
2801	0.6486	Temple-Baraitser syndrome	OMIM:611816
2801	0.6486	Intellectual developmental disorder, X-linked 103	OMIM:300982
2805	0.6483	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
2806	0.6482	Meckel syndrome 4	OMIM:611134
2806	0.6482	Developmental and epileptic encephalopathy 56	OMIM:617665
2806	0.6482	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
2809	0.648	Ataxia-telangiectasia	ORPHA:100
2810	0.6477	?Hermansky-Pudlak syndrome 10	OMIM:617050
2811	0.6476	Acromelic frontonasal dysplasia	ORPHA:1827
2811	0.6476	Intellectual developmental disorder, X-linked 30	OMIM:300558
2813	0.6474	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2814	0.6473	GM2 gangliosidosis, AB variant	ORPHA:309246
2814	0.6473	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2814	0.6473	Congenital disorder of glycosylation, type IIl	OMIM:614576
2814	0.6473	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2818	0.6472	Band heterotopia	OMIM:600348
2818	0.6472	Microcephaly-capillary malformation syndrome	OMIM:614261
2818	0.6472	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2818	0.6472	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2818	0.6472	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2818	0.6472	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2818	0.6472	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2818	0.6472	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2818	0.6472	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2818	0.6472	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2818	0.6472	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2818	0.6472	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2818	0.6472	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2818	0.6472	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
2832	0.6471	D-glyceric aciduria	OMIM:220120
2833	0.6468	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
2834	0.6467	Alazami syndrome	ORPHA:319671
2834	0.6467	Floating-Harbor syndrome	ORPHA:2044
2836	0.6466	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
2836	0.6466	PEHO syndrome	OMIM:260565
2838	0.6465	Orofaciodigital syndrome type 4	ORPHA:2753
2838	0.6465	Simpson-Golabi-Behmel syndrome	ORPHA:373
2838	0.6465	Simpson-Golabi-Behmel syndrome	ORPHA:373
2841	0.6462	Martsolf syndrome 1	OMIM:212720
2841	0.6462	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
2843	0.646	15q11.2 microdeletion syndrome	ORPHA:261183
2843	0.646	15q11.2 microdeletion syndrome	ORPHA:261183
2843	0.646	15q11.2 microdeletion syndrome	ORPHA:261183
2846	0.6459	Spinocerebellar ataxia 34	OMIM:133190
2846	0.6459	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2846	0.6459	Developmental and epileptic encephalopathy 35	OMIM:616647
2849	0.6458	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
2850	0.6457	Developmental and epileptic encephalopathy 26	OMIM:616056
2851	0.6456	Developmental and epileptic encephalopathy 52	OMIM:617350
2852	0.6453	Pitt-Hopkins like syndrome 1	OMIM:610042
2852	0.6453	Developmental and epileptic encephalopathy 83	OMIM:618744
2854	0.6452	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
2854	0.6452	Developmental and epileptic encephalopathy 90	OMIM:301058
2854	0.6452	Myotonia fluctuans	ORPHA:99734
2857	0.645	Intellectual developmental disorder, X-linked 1	OMIM:309530
2857	0.645	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
2857	0.645	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
2860	0.6449	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2861	0.6448	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2861	0.6448	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2863	0.6447	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
2863	0.6447	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
2863	0.6447	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2866	0.6446	MEND syndrome	ORPHA:401973
2866	0.6446	Acrodermatitis enteropathica	ORPHA:37
2868	0.6445	Tenorio syndrome	OMIM:616260
2869	0.6444	Gaucher disease, atypical	OMIM:610539
2869	0.6444	Gabriele-de Vries syndrome	ORPHA:506358
2871	0.6443	Lissencephaly 6, with microcephaly	OMIM:616212
2872	0.6441	Spinocerebellar ataxia 28	OMIM:610246
2873	0.6439	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
2874	0.6437	Spastic paraplegia 52, autosomal recessive	OMIM:614067
2874	0.6437	Noonan syndrome 13	OMIM:619087
2876	0.6436	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
2876	0.6436	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2878	0.6435	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
2878	0.6435	Alazami syndrome	OMIM:615071
2878	0.6435	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2881	0.6434	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2882	0.6426	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
2882	0.6426	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
2884	0.6425	Combined malonic and methylmalonic acidemia	ORPHA:289504
2885	0.6423	Zimmermann-Laband syndrome 1	OMIM:135500
2886	0.6422	Night blindness, congenital stationary, type 1G	OMIM:616389
2887	0.6417	Fried syndrome	ORPHA:85335
2887	0.6417	Hypomyelination-congenital cataract syndrome	ORPHA:85163
2889	0.6416	Beta-ureidopropionase deficiency	OMIM:613161
2890	0.6414	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
2891	0.6413	X-linked retinoschisis	ORPHA:792
2891	0.6413	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
2893	0.6412	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
2894	0.6411	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
2895	0.641	Developmental and epileptic encephalopathy 103	OMIM:619913
2896	0.6409	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2896	0.6409	Joubert syndrome 12	OMIM:200990
2896	0.6409	Nicolaides-Baraitser syndrome	OMIM:601358
2896	0.6409	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2900	0.6408	Developmental and epileptic encephalopathy 43	OMIM:617113
2900	0.6408	Smith-Kingsmore syndrome	OMIM:616638
2900	0.6408	Desmosterolosis	ORPHA:35107
2900	0.6408	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2904	0.6407	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
2904	0.6407	Coffin-Siris syndrome 8	OMIM:618362
2904	0.6407	Brain small vessel disease 3	OMIM:618360
2904	0.6407	Fucosidosis	OMIM:230000
2904	0.6407	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
2904	0.6407	Propionicacidemia	OMIM:606054
2904	0.6407	Propionicacidemia	OMIM:606054
2904	0.6407	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
2904	0.6407	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2913	0.6405	Microcephaly, seizures, and developmental delay	OMIM:613402
2913	0.6405	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
2915	0.6403	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
2916	0.6401	Leber hereditary optic neuropathy	ORPHA:104
2916	0.6401	Leber hereditary optic neuropathy	ORPHA:104
2916	0.6401	Leber hereditary optic neuropathy	ORPHA:104
2916	0.6401	Leber hereditary optic neuropathy	ORPHA:104
2916	0.6401	Leber hereditary optic neuropathy	ORPHA:104
2916	0.6401	Leber hereditary optic neuropathy	ORPHA:104
2916	0.6401	Leber hereditary optic neuropathy	ORPHA:104
2916	0.6401	Leber hereditary optic neuropathy	ORPHA:104
2916	0.6401	Leber hereditary optic neuropathy	ORPHA:104
2916	0.6401	Leber hereditary optic neuropathy	ORPHA:104
2916	0.6401	Leber hereditary optic neuropathy	ORPHA:104
2916	0.6401	Leber hereditary optic neuropathy	ORPHA:104
2928	0.6399	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
2928	0.6399	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
2930	0.6397	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2930	0.6397	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2930	0.6397	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2930	0.6397	17q12 microdeletion syndrome	ORPHA:261265
2930	0.6397	17q12 microdeletion syndrome	ORPHA:261265
2935	0.6396	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
2936	0.6395	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2936	0.6395	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2938	0.6394	Dubowitz syndrome	ORPHA:235
2938	0.6394	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
2938	0.6394	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
2938	0.6394	Dubowitz syndrome	ORPHA:235
2942	0.6393	GM1-gangliosidosis, type I	OMIM:230500
2942	0.6393	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
2944	0.6392	Uveal melanoma	ORPHA:39044
2944	0.6392	Uveal melanoma	ORPHA:39044
2944	0.6392	Dentatorubral pallidoluysian atrophy	ORPHA:101
2944	0.6392	Uveal melanoma	ORPHA:39044
2944	0.6392	Uveal melanoma	ORPHA:39044
2944	0.6392	Uveal melanoma	ORPHA:39044
2950	0.6391	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
2951	0.639	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2951	0.639	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
2953	0.6387	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
2954	0.6382	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2954	0.6382	Allan-Herndon-Dudley syndrome	OMIM:300523
2956	0.6381	Malan overgrowth syndrome	ORPHA:420179
2957	0.6379	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
2958	0.6378	Mowat-Wilson syndrome	OMIM:235730
2959	0.6376	Progressive cone dystrophy	ORPHA:1871
2959	0.6376	Progressive cone dystrophy	ORPHA:1871
2959	0.6376	Progressive cone dystrophy	ORPHA:1871
2959	0.6376	Progressive cone dystrophy	ORPHA:1871
2959	0.6376	Synaptic congenital myasthenic syndromes	ORPHA:98915
2959	0.6376	Synaptic congenital myasthenic syndromes	ORPHA:98915
2965	0.6374	Keppen-Lubinsky syndrome	OMIM:614098
2965	0.6374	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
2965	0.6374	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
2965	0.6374	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
2969	0.6373	Familial paroxysmal ataxia	ORPHA:97
2969	0.6373	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2971	0.6372	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
2971	0.6372	Geroderma osteodysplastica	ORPHA:2078
2971	0.6372	Geroderma osteodysplastica	ORPHA:2078
2974	0.6371	Isolated aniridia	ORPHA:250923
2974	0.6371	Usher syndrome, type 1B	OMIM:276900
2974	0.6371	Isolated aniridia	ORPHA:250923
2974	0.6371	Spondylo-ocular syndrome	ORPHA:85194
2974	0.6371	Isolated aniridia	ORPHA:250923
2974	0.6371	Nance-Horan syndrome	OMIM:302350
2974	0.6371	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2974	0.6371	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
2974	0.6371	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
2983	0.6369	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
2984	0.6368	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
2985	0.6367	EEM syndrome	ORPHA:1897
2985	0.6367	Congenital bile acid synthesis defect type 4	ORPHA:79095
2985	0.6367	Waardenburg syndrome type 1	ORPHA:894
2988	0.6363	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2988	0.6363	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
2988	0.6363	Radio-Tartaglia syndrome	OMIM:619312
2988	0.6363	Baraitser-Winter syndrome 1	OMIM:243310
2992	0.6362	15q24 microdeletion syndrome	ORPHA:94065
2992	0.6362	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2994	0.6359	Cone-rod dystrophy 10	OMIM:610283
2995	0.6356	Periventricular nodular heterotopia 9	OMIM:618918
2995	0.6356	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2995	0.6356	Congenital disorder of glycosylation, type IIb	OMIM:606056
2995	0.6356	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
2995	0.6356	Snijders Blok-Fisher syndrome	OMIM:618604
2995	0.6356	Combined oxidative phosphorylation deficiency 21	OMIM:615918
3001	0.6355	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3002	0.6354	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3003	0.6353	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
3004	0.6352	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
3005	0.6351	Duane-radial ray syndrome	OMIM:607323
3005	0.6351	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
3007	0.6349	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3007	0.6349	Aicardi-Goutieres syndrome 4	OMIM:610333
3009	0.6348	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3009	0.6348	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
3009	0.6348	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
3012	0.6346	Joubert syndrome 28	OMIM:617121
3013	0.6345	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3013	0.6345	?Glutathioninuria	OMIM:231950
3013	0.6345	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
3016	0.6342	Developmental and epileptic encephalopathy 28	OMIM:616211
3016	0.6342	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
3016	0.6342	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
3019	0.634	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
3019	0.634	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
3021	0.6338	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
3021	0.6338	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3021	0.6338	Phosphoserine phosphatase deficiency	OMIM:614023
3021	0.6338	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
3021	0.6338	Congenital disorder of glycosylation, type Ik	OMIM:608540
3021	0.6338	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
3021	0.6338	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3028	0.6337	Fragile X syndrome	ORPHA:908
3028	0.6337	CHIME syndrome	ORPHA:3474
3030	0.6336	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3031	0.6335	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3032	0.6334	Blue cone monochromatism	ORPHA:16
3032	0.6334	Blue cone monochromatism	ORPHA:16
3032	0.6334	Developmental and epileptic encephalopathy 70	OMIM:618298
3035	0.6333	Chronic mucocutaneous candidiasis	ORPHA:1334
3035	0.6333	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
3035	0.6333	Chronic mucocutaneous candidiasis	ORPHA:1334
3035	0.6333	Chronic mucocutaneous candidiasis	ORPHA:1334
3035	0.6333	Chronic mucocutaneous candidiasis	ORPHA:1334
3035	0.6333	Chronic mucocutaneous candidiasis	ORPHA:1334
3035	0.6333	?Congenital disorder of glycosylation, type IIy	OMIM:620200
3042	0.6331	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
3043	0.633	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3043	0.633	Encephalocraniocutaneous lipomatosis	ORPHA:2396
3043	0.633	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
3046	0.6329	Holoprosencephaly 7	OMIM:610828
3046	0.6329	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
3048	0.6328	Kabuki syndrome	ORPHA:2322
3048	0.6328	Kabuki syndrome	ORPHA:2322
3048	0.6328	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
