rank	score	disease_name	disease_identifier
423	0.5708	Seckel syndrome	ORPHA:808
423	0.5708	Seckel syndrome	ORPHA:808
423	0.5708	Seckel syndrome	ORPHA:808
423	0.5708	Seckel syndrome	ORPHA:808
423	0.5708	Seckel syndrome	ORPHA:808
423	0.5708	Seckel syndrome	ORPHA:808
423	0.5708	Seckel syndrome	ORPHA:808
423	0.5708	Seckel syndrome	ORPHA:808
423	0.5708	Seckel syndrome	ORPHA:808
423	0.5708	Seckel syndrome	ORPHA:808
423	0.5708	Seckel syndrome	ORPHA:808
434	0.5707	Trichorhinophalangeal syndrome type 1	ORPHA:77258
435	0.5706	Trichothiodystrophy	ORPHA:33364
435	0.5706	Trichothiodystrophy	ORPHA:33364
435	0.5706	Trichothiodystrophy	ORPHA:33364
435	0.5706	Trichothiodystrophy	ORPHA:33364
435	0.5706	Trichothiodystrophy	ORPHA:33364
435	0.5706	Trichothiodystrophy	ORPHA:33364
435	0.5706	Trichothiodystrophy	ORPHA:33364
435	0.5706	Trichothiodystrophy	ORPHA:33364
435	0.5706	Trichothiodystrophy	ORPHA:33364
444	0.5704	Oligodontia	ORPHA:99798
444	0.5704	Oligodontia	ORPHA:99798
444	0.5704	Oligodontia	ORPHA:99798
444	0.5704	Oligodontia	ORPHA:99798
444	0.5704	Oligodontia	ORPHA:99798
444	0.5704	Oligodontia	ORPHA:99798
444	0.5704	Oligodontia	ORPHA:99798
444	0.5704	Oligodontia	ORPHA:99798
444	0.5704	Oligodontia	ORPHA:99798
444	0.5704	Oligodontia	ORPHA:99798
444	0.5704	Oligodontia	ORPHA:99798
444	0.5704	Oligodontia	ORPHA:99798
456	0.5703	Meier-Gorlin syndrome 3	OMIM:613803
457	0.5702	Achondrogenesis type 1A	ORPHA:93299
458	0.5698	22q11.2 deletion syndrome	ORPHA:567
458	0.5698	22q11.2 deletion syndrome	ORPHA:567
458	0.5698	22q11.2 deletion syndrome	ORPHA:567
458	0.5698	22q11.2 deletion syndrome	ORPHA:567
458	0.5698	22q11.2 deletion syndrome	ORPHA:567
458	0.5698	22q11.2 deletion syndrome	ORPHA:567
458	0.5698	22q11.2 deletion syndrome	ORPHA:567
458	0.5698	22q11.2 deletion syndrome	ORPHA:567
458	0.5698	22q11.2 deletion syndrome	ORPHA:567
467	0.5697	Pseudohypoparathyroidism Ic	OMIM:612462
467	0.5697	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
469	0.5694	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
469	0.5694	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
469	0.5694	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
472	0.5693	Baller-Gerold syndrome	ORPHA:1225
473	0.5691	Robinow syndrome, autosomal recessive	OMIM:268310
473	0.5691	Autosomal dominant cutis laxa	ORPHA:90348
473	0.5691	Autosomal dominant cutis laxa	ORPHA:90348
473	0.5691	Autosomal dominant cutis laxa	ORPHA:90348
477	0.569	GAPO syndrome	OMIM:230740
477	0.569	Developmental and epileptic encephalopathy 100	OMIM:619777
477	0.569	White-Sutton syndrome	OMIM:616364
480	0.5688	Hypophosphatasia, childhood	OMIM:241510
480	0.5688	Luscan-Lumish syndrome	OMIM:616831
482	0.5682	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
483	0.568	Oculocerebrorenal syndrome of Lowe	ORPHA:534
484	0.5673	Isolated osteopoikilosis	ORPHA:166119
485	0.5671	Metatropic dysplasia	ORPHA:2635
486	0.567	Epiphyseal dysplasia, multiple, 7	OMIM:617719
487	0.5667	Acrodysostosis	ORPHA:950
487	0.5667	?Craniosynostosis 6	OMIM:616602
487	0.5667	Acrodysostosis	ORPHA:950
490	0.5666	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
491	0.5661	Congenital disorder of glycosylation, type If	OMIM:609180
491	0.5661	Kenny-Caffey syndrome, type 1	OMIM:244460
493	0.5658	Cutis laxa, autosomal dominant 3	OMIM:616603
494	0.5657	Joubert syndrome 12	OMIM:200990
495	0.5654	TBCK-related intellectual disability syndrome	ORPHA:488632
496	0.5653	Coffin-Siris syndrome 1	OMIM:135900
497	0.565	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
497	0.565	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
499	0.5649	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
500	0.5644	Shprintzen-Goldberg syndrome	ORPHA:2462
500	0.5644	Shprintzen-Goldberg syndrome	ORPHA:2462
500	0.5644	Rapp-Hodgkin syndrome	OMIM:129400
503	0.5637	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
504	0.5636	?Meier-Gorlin syndrome 5	OMIM:613805
505	0.5634	Genitopatellar syndrome	ORPHA:85201
506	0.5633	Mannosidosis, alpha-, types I and II	OMIM:248500
507	0.5632	X-linked hypophosphatemia	ORPHA:89936
507	0.5632	Houge-Janssen syndrome 2	OMIM:616362
509	0.563	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
509	0.563	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
509	0.563	DOORS syndrome	ORPHA:79500
509	0.563	DOORS syndrome	ORPHA:79500
513	0.5629	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
514	0.5628	Smith-McCort dysplasia 2	OMIM:615222
515	0.5625	Osteopetrosis with renal tubular acidosis	ORPHA:2785
516	0.5624	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
516	0.5624	Pyle disease	OMIM:265900
518	0.5623	Joubert syndrome 37	OMIM:619185
519	0.562	Singleton-Merten syndrome 1	OMIM:182250
520	0.5619	Osteogenesis imperfecta, type XXII	OMIM:619795
521	0.5615	Langer mesomelic dysplasia	OMIM:249700
521	0.5615	Sandestig-Stefanova syndrome	OMIM:618804
523	0.5611	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
523	0.5611	Helsmoortel-van der Aa syndrome	OMIM:615873
523	0.5611	Opitz GBBB syndrome	ORPHA:2745
526	0.5609	Lacrimoauriculodentodigital syndrome	ORPHA:2363
526	0.5609	Lacrimoauriculodentodigital syndrome	ORPHA:2363
526	0.5609	Lacrimoauriculodentodigital syndrome	ORPHA:2363
526	0.5609	Char syndrome	ORPHA:46627
526	0.5609	Bruck syndrome 2	OMIM:609220
531	0.5599	Oculodentodigital dysplasia	ORPHA:2710
531	0.5599	Pseudohypoparathyroidism type 1B	ORPHA:94089
531	0.5599	Pseudohypoparathyroidism type 1B	ORPHA:94089
534	0.5597	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
534	0.5597	Smith-Lemli-Opitz syndrome	ORPHA:818
534	0.5597	Microphthalmia, syndromic 2	OMIM:300166
537	0.5594	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
538	0.559	Brain malformations with or without urinary tract defects	OMIM:613735
539	0.5589	Meier-Gorlin syndrome 1	OMIM:224690
540	0.5587	ZTTK syndrome	OMIM:617140
541	0.5586	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
542	0.5584	Ohdo syndrome, X-linked	OMIM:300895
543	0.5583	Acrocapitofemoral dysplasia	ORPHA:63446
543	0.5583	Fontaine progeroid syndrome	OMIM:612289
545	0.5582	Peters-plus syndrome	OMIM:261540
546	0.5581	Martsolf syndrome 1	OMIM:212720
547	0.5577	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
548	0.5576	Marfan lipodystrophy syndrome	OMIM:616914
549	0.557	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
550	0.5565	D-bifunctional protein deficiency	OMIM:261515
551	0.5564	CHARGE syndrome	ORPHA:138
551	0.5564	CHARGE syndrome	ORPHA:138
553	0.5563	Even-plus syndrome	OMIM:616854
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Orofaciodigital syndrome type 5	ORPHA:2919
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Williams syndrome	ORPHA:904
554	0.556	Branchioskeletogenital syndrome	ORPHA:1299
576	0.5559	Mucolipidosis II alpha/beta	OMIM:252500
577	0.5557	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
577	0.5557	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
579	0.5556	Oculodentodigital dysplasia	OMIM:164200
579	0.5556	CODAS syndrome	ORPHA:1458
581	0.5549	Elsahy-Waters syndrome	OMIM:211380
582	0.5547	Holt-Oram syndrome	OMIM:142900
583	0.5546	Coffin-Lowry syndrome	OMIM:303600
584	0.5545	Cenani-Lenz syndrome	ORPHA:3258
584	0.5545	Shwachman-Diamond syndrome 1	OMIM:260400
584	0.5545	Cenani-Lenz syndrome	ORPHA:3258
587	0.5544	Carpenter syndrome 2	OMIM:614976
588	0.5543	Cerebrofacioarticular syndrome	ORPHA:314679
588	0.5543	Cerebrofacioarticular syndrome	ORPHA:314679
590	0.5542	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
590	0.5542	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
590	0.5542	Nestor-Guillermo progeria syndrome	OMIM:614008
593	0.5538	TARP syndrome	OMIM:311900
594	0.5535	Potocki-Shaffer syndrome	ORPHA:52022
594	0.5535	Potocki-Shaffer syndrome	ORPHA:52022
594	0.5535	Potocki-Shaffer syndrome	ORPHA:52022
597	0.5531	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
597	0.5531	Coffin-Siris syndrome 12	OMIM:619325
599	0.5529	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
599	0.5529	Hyper-IgE recurrent infection syndrome	OMIM:147060
601	0.5527	Nail-patella syndrome	ORPHA:2614
602	0.5526	Stickler syndrome, type I	OMIM:108300
603	0.5525	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
604	0.5524	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
605	0.552	Schwartz-Jampel syndrome, type 1	OMIM:255800
606	0.5519	Camurati-Engelmann disease	ORPHA:1328
606	0.5519	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
608	0.5514	Larsen syndrome	OMIM:150250
608	0.5514	Arterial tortuosity syndrome	ORPHA:3342
610	0.5513	?Orofaciodigital syndrome XVII	OMIM:617926
611	0.5512	Autosomal recessive Robinow syndrome	ORPHA:1507
611	0.5512	Autosomal recessive Robinow syndrome	ORPHA:1507
613	0.5509	Malouf syndrome	OMIM:212112
613	0.5509	?RHYNS syndrome	OMIM:602152
615	0.5508	Cantú syndrome	ORPHA:1517
615	0.5508	Cantú syndrome	ORPHA:1517
617	0.5507	Orofaciodigital syndrome type 2	ORPHA:2751
618	0.5504	Congenital heart defects and ectodermal dysplasia	OMIM:617364
619	0.5502	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
619	0.5502	Snijders Blok-Campeau syndrome	OMIM:618205
621	0.55	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
622	0.5499	Joubert syndrome 2	OMIM:608091
623	0.5498	Bruck syndrome	ORPHA:2771
623	0.5498	Bruck syndrome	ORPHA:2771
623	0.5498	Mucopolysaccharidosis IVA	OMIM:253000
623	0.5498	White-Kernohan syndrome	OMIM:619426
627	0.5497	Bohring-Opitz syndrome	ORPHA:97297
628	0.5495	FG syndrome type 1	ORPHA:93932
629	0.5492	Greig cephalopolysyndactyly syndrome	OMIM:175700
629	0.5492	Meier-Gorlin syndrome 7	OMIM:617063
631	0.5489	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
632	0.5487	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
632	0.5487	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
634	0.5486	Shprintzen-Goldberg syndrome	OMIM:182212
635	0.5485	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
636	0.5484	Sotos syndrome	ORPHA:821
636	0.5484	Sotos syndrome	ORPHA:821
636	0.5484	Sotos syndrome	ORPHA:821
639	0.5483	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
640	0.5475	3MC syndrome 1	OMIM:257920
641	0.5472	Cerebellofaciodental syndrome	OMIM:616202
642	0.5471	Ellis Van Creveld syndrome	ORPHA:289
642	0.5471	Ellis Van Creveld syndrome	ORPHA:289
642	0.5471	Ellis Van Creveld syndrome	ORPHA:289
642	0.5471	Ellis Van Creveld syndrome	ORPHA:289
642	0.5471	Ellis Van Creveld syndrome	ORPHA:289
642	0.5471	Ellis Van Creveld syndrome	ORPHA:289
642	0.5471	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
649	0.5468	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
650	0.5466	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
651	0.5464	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
652	0.5463	Craniosynostosis 4	OMIM:600775
653	0.5462	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
654	0.5457	Cardioacrofacial dysplasia 2	OMIM:619143
654	0.5457	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
656	0.5456	3C syndrome	ORPHA:7
656	0.5456	3C syndrome	ORPHA:7
656	0.5456	3C syndrome	ORPHA:7
656	0.5456	3C syndrome	ORPHA:7
660	0.5455	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
661	0.5452	De la Chapelle dysplasia	OMIM:256050
662	0.5449	Sanjad-Sakati syndrome	ORPHA:2323
663	0.5448	Congenital disorder of glycosylation, type IIg	OMIM:611209
664	0.5445	Menkes disease	OMIM:309400
665	0.5443	Cerebrofaciothoracic dysplasia	ORPHA:1394
666	0.544	Malan syndrome	OMIM:614753
667	0.5439	Otopalatodigital syndrome, type I	OMIM:311300
668	0.5436	Langer mesomelic dysplasia	ORPHA:2632
669	0.5435	3-M syndrome 3	OMIM:614205
670	0.5434	Boomerang dysplasia	OMIM:112310
671	0.5431	Shwachman-Diamond syndrome	ORPHA:811
671	0.5431	Shwachman-Diamond syndrome	ORPHA:811
671	0.5431	Shwachman-Diamond syndrome	ORPHA:811
671	0.5431	Shwachman-Diamond syndrome	ORPHA:811
671	0.5431	Geleophysic dysplasia 1	OMIM:231050
676	0.5429	Wieacker-Wolff syndrome	OMIM:314580
677	0.5427	Smith-Kingsmore syndrome	OMIM:616638
678	0.5424	Heart and brain malformation syndrome	OMIM:616920
678	0.5424	Pierpont syndrome	OMIM:602342
680	0.5422	Treacher-Collins syndrome	ORPHA:861
680	0.5422	Treacher-Collins syndrome	ORPHA:861
680	0.5422	Treacher-Collins syndrome	ORPHA:861
680	0.5422	Treacher-Collins syndrome	ORPHA:861
684	0.5421	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
685	0.5418	Hurler syndrome	ORPHA:93473
686	0.5417	Cornelia de Lange syndrome	ORPHA:199
686	0.5417	Cornelia de Lange syndrome	ORPHA:199
686	0.5417	Cornelia de Lange syndrome	ORPHA:199
686	0.5417	Cornelia de Lange syndrome	ORPHA:199
686	0.5417	Cornelia de Lange syndrome	ORPHA:199
686	0.5417	Cornelia de Lange syndrome	ORPHA:199
692	0.5413	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
692	0.5413	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
692	0.5413	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
692	0.5413	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
696	0.5411	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
697	0.541	Ayme-Gripp syndrome	OMIM:601088
698	0.5404	Toriello-Carey syndrome	ORPHA:3338
699	0.5403	Acromesomelic dysplasia 3	OMIM:609441
700	0.5398	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
701	0.5394	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
701	0.5394	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
701	0.5394	Incontinentia pigmenti	ORPHA:464
704	0.5393	Kniest dysplasia	OMIM:156550
705	0.5391	Cornelia de Lange syndrome 1	OMIM:122470
705	0.5391	Rothmund-Thomson syndrome type 2	ORPHA:221016
705	0.5391	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
708	0.539	Mucolipidosis III gamma	OMIM:252605
709	0.5389	Trichorhinophalangeal syndrome, type III	OMIM:190351
709	0.5389	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
711	0.5388	Arnold-Chiari malformation type I	ORPHA:268882
711	0.5388	VACTERL/VATER association	ORPHA:887
713	0.5386	Lethal osteosclerotic bone dysplasia	ORPHA:1832
713	0.5386	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
715	0.5383	Jeune syndrome	ORPHA:474
715	0.5383	Jeune syndrome	ORPHA:474
715	0.5383	Jeune syndrome	ORPHA:474
715	0.5383	Jeune syndrome	ORPHA:474
715	0.5383	Jeune syndrome	ORPHA:474
715	0.5383	Jeune syndrome	ORPHA:474
715	0.5383	Jeune syndrome	ORPHA:474
715	0.5383	Jeune syndrome	ORPHA:474
715	0.5383	Jeune syndrome	ORPHA:474
715	0.5383	Jeune syndrome	ORPHA:474
715	0.5383	Jeune syndrome	ORPHA:474
715	0.5383	Jeune syndrome	ORPHA:474
727	0.5382	Johanson-Blizzard syndrome	OMIM:243800
728	0.5378	Microphthalmia, Lenz type	ORPHA:568
728	0.5378	Microphthalmia, Lenz type	ORPHA:568
730	0.5376	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
731	0.5375	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
732	0.5373	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
732	0.5373	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
734	0.537	CHST3-related skeletal dysplasia	ORPHA:263463
735	0.5369	Wolf-Hirschhorn syndrome	ORPHA:280
735	0.5369	Wolf-Hirschhorn syndrome	ORPHA:280
735	0.5369	Wolf-Hirschhorn syndrome	ORPHA:280
735	0.5369	Wolf-Hirschhorn syndrome	ORPHA:280
735	0.5369	Wolf-Hirschhorn syndrome	ORPHA:280
735	0.5369	Wolf-Hirschhorn syndrome	ORPHA:280
735	0.5369	Wolcott-Rallison syndrome	OMIM:226980
735	0.5369	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
743	0.5368	Smith-McCort dysplasia	OMIM:607326
743	0.5368	Robinow syndrome, autosomal dominant 2	OMIM:616331
743	0.5368	Rothmund-Thomson syndrome type 1	ORPHA:221008
746	0.5367	Coffin-Siris syndrome 11	OMIM:618779
747	0.5366	Myhre syndrome	ORPHA:2588
748	0.5365	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
748	0.5365	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
750	0.5364	Epiphyseal dysplasia, multiple, 2	OMIM:600204
750	0.5364	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
750	0.5364	Curry-Jones syndrome, somatic mosaic	OMIM:601707
753	0.5363	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
754	0.5357	Osteoglosphonic dysplasia	ORPHA:2645
755	0.5356	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
756	0.5355	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
756	0.5355	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
758	0.5353	2q37 microdeletion syndrome	ORPHA:1001
758	0.5353	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
758	0.5353	Vascular Ehlers-Danlos syndrome	ORPHA:286
761	0.535	Temtamy syndrome	OMIM:218340
762	0.5348	Cerebrocostomandibular syndrome	OMIM:117650
763	0.5346	3-M syndrome 1	OMIM:273750
764	0.5341	Beckwith-Wiedemann syndrome	OMIM:130650
765	0.5339	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
766	0.5337	Robinow syndrome, autosomal dominant 3	OMIM:616894
767	0.5336	Acromelic frontonasal dysplasia	ORPHA:1827
768	0.5335	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
769	0.5332	Congenital disorder of glycosylation, type IIw	OMIM:619525
770	0.5331	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
771	0.5329	Familial thyroid dyshormonogenesis	ORPHA:95716
771	0.5329	Familial thyroid dyshormonogenesis	ORPHA:95716
771	0.5329	Familial thyroid dyshormonogenesis	ORPHA:95716
771	0.5329	Familial thyroid dyshormonogenesis	ORPHA:95716
771	0.5329	Familial thyroid dyshormonogenesis	ORPHA:95716
771	0.5329	Familial thyroid dyshormonogenesis	ORPHA:95716
777	0.5328	COFS syndrome	ORPHA:1466
777	0.5328	COFS syndrome	ORPHA:1466
777	0.5328	COFS syndrome	ORPHA:1466
777	0.5328	COFS syndrome	ORPHA:1466
777	0.5328	COFS syndrome	ORPHA:1466
782	0.5327	Parietal foramina 1	OMIM:168500
782	0.5327	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
784	0.532	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
785	0.5319	Restrictive dermopathy 2	OMIM:619793
785	0.5319	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
787	0.5317	Congenital myopathy with excess of muscle spindles	OMIM:218040
788	0.5316	Orofaciodigital syndrome type 1	ORPHA:2750
789	0.5314	Muenke syndrome	OMIM:602849
790	0.5312	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
791	0.5309	Lethal congenital contracture syndrome 10	OMIM:617022
792	0.5308	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
792	0.5308	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
794	0.5306	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
794	0.5306	Temple-Baraitser syndrome	ORPHA:420561
794	0.5306	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
797	0.5303	Diastrophic dysplasia	ORPHA:628
798	0.5301	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
798	0.5301	Fucosidosis	OMIM:230000
800	0.5299	Immunodeficiency 49, severe combined	OMIM:617237
801	0.5298	Typical nemaline myopathy	ORPHA:171436
801	0.5298	Typical nemaline myopathy	ORPHA:171436
801	0.5298	Typical nemaline myopathy	ORPHA:171436
801	0.5298	Typical nemaline myopathy	ORPHA:171436
801	0.5298	Typical nemaline myopathy	ORPHA:171436
801	0.5298	Typical nemaline myopathy	ORPHA:171436
801	0.5298	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
