rank	score	disease_name	disease_identifier
4192	0.3513	Congenital disorder of glycosylation, type IIm	OMIM:300896
4192	0.3513	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
4194	0.3512	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4194	0.3512	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
4196	0.351	Developmental and epileptic encephalopathy 29	OMIM:616339
4196	0.351	RIDDLE syndrome	ORPHA:420741
4196	0.351	Smith-McCort dysplasia 2	OMIM:615222
4199	0.3509	Pseudopseudohypoparathyroidism	OMIM:612463
4199	0.3509	Pseudohypoparathyroidism Ic	OMIM:612462
4199	0.3509	Episodic ataxia type 1	ORPHA:37612
4199	0.3509	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
4203	0.3508	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
4203	0.3508	Joubert syndrome 30	OMIM:617622
4203	0.3508	Neurocardiofaciodigital syndrome	OMIM:619869
4206	0.3507	Cerebellar ataxia, Cayman type	ORPHA:94122
4207	0.3506	EEM syndrome	ORPHA:1897
4208	0.3505	X-linked progressive cerebellar ataxia	ORPHA:1175
4209	0.3504	CLOVE syndrome, somatic	OMIM:612918
4209	0.3504	?Epilepsy, progressive myoclonic, 9	OMIM:616540
4211	0.3501	Spinal muscular atrophy, Jokela type	OMIM:615048
4212	0.35	Roussy-Levy syndrome	OMIM:180800
4212	0.35	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
4212	0.35	Leber congenital amaurosis 8	OMIM:613835
4212	0.35	Roussy-Levy syndrome	OMIM:180800
4216	0.3499	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4217	0.3498	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4217	0.3498	?Hyperostosis cranalis interna	OMIM:144755
4217	0.3498	Autism, susceptibility to, X-linked 4	OMIM:300830
4220	0.3497	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4220	0.3497	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4220	0.3497	2p21 microdeletion syndrome	ORPHA:163693
4220	0.3497	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
4220	0.3497	2p21 microdeletion syndrome	ORPHA:163693
4220	0.3497	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
4220	0.3497	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
4220	0.3497	2p21 microdeletion syndrome	ORPHA:163693
4220	0.3497	Leber congenital amaurosis 6	OMIM:613826
4220	0.3497	2p21 microdeletion syndrome	ORPHA:163693
4230	0.3495	von Hippel-Lindau syndrome	OMIM:193300
4230	0.3495	von Hippel-Lindau syndrome, modifier of	OMIM:193300
4232	0.3493	Meier-Gorlin syndrome 4	OMIM:613804
4232	0.3493	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4232	0.3493	Mucolipidosis III alpha/beta	OMIM:252600
4232	0.3493	?Meier-Gorlin syndrome 8	OMIM:617564
4232	0.3493	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4232	0.3493	Trichohepatoenteric syndrome 1	OMIM:222470
4232	0.3493	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4239	0.3492	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4240	0.349	Polydactyly, postaxial, types A1 and B	OMIM:174200
4240	0.349	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4240	0.349	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
4240	0.349	Waardenburg syndrome, type 2F	OMIM:619947
4244	0.3489	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4245	0.3488	?Deafness, autosomal recessive 103	OMIM:616042
4245	0.3488	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4247	0.3487	Wolcott-Rallison syndrome	OMIM:226980
4248	0.3485	Gaucher disease, atypical	OMIM:610539
4248	0.3485	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
4248	0.3485	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4248	0.3485	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4248	0.3485	Deafness, autosomal recessive 79	OMIM:613307
4253	0.3484	VACTERL with hydrocephalus	ORPHA:3412
4253	0.3484	ADULT syndrome	ORPHA:978
4253	0.3484	Spinocerebellar ataxia type 2	ORPHA:98756
4253	0.3484	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4257	0.3483	Cantú syndrome	ORPHA:1517
4257	0.3483	Cantú syndrome	ORPHA:1517
4257	0.3483	?Deafness, autosomal dominant 77	OMIM:618915
4260	0.3482	Split-hand/foot malformation 6	OMIM:225300
4261	0.3478	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
4262	0.3477	Multiple synostoses syndrome	ORPHA:3237
4262	0.3477	Multiple synostoses syndrome	ORPHA:3237
4262	0.3477	Multiple synostoses syndrome	ORPHA:3237
4265	0.3476	Developmental and epileptic encephalopathy 82	OMIM:618721
4266	0.3475	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4267	0.3474	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
4267	0.3474	Cutis laxa, autosomal recessive, type IC	OMIM:613177
4269	0.3473	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4269	0.3473	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4271	0.3471	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4271	0.3471	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
4271	0.3471	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
4274	0.347	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4275	0.3469	Galactokinase deficiency	ORPHA:79237
4276	0.3466	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
4276	0.3466	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4276	0.3466	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4279	0.3465	Pontocerebellar hypoplasia type 1A	OMIM:607596
4280	0.3464	Bartsocas-Papas syndrome	ORPHA:1234
4280	0.3464	Developmental and epileptic encephalopathy 37	OMIM:616981
4282	0.3462	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4283	0.3461	Developmental and epileptic encephalopathy 91	OMIM:617711
4284	0.3458	Arts syndrome	OMIM:301835
4284	0.3458	Sclerosteosis 2	OMIM:614305
4284	0.3458	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4287	0.3457	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
4288	0.3456	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
4288	0.3456	Myoclonus, intractable, neonatal	OMIM:617235
4288	0.3456	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
4291	0.3453	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4291	0.3453	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4291	0.3453	VACTERL association, X-linked	OMIM:314390
4291	0.3453	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4291	0.3453	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
4291	0.3453	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
4291	0.3453	Developmental and epileptic encephalopathy 67	OMIM:618141
4298	0.3451	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4298	0.3451	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
4300	0.3449	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4301	0.3448	Developmental and epileptic encephalopathy 14	OMIM:614959
4302	0.3447	Developmental and epileptic encephalopathy 15	OMIM:615006
4303	0.3446	Jeune syndrome	ORPHA:474
4303	0.3446	Jeune syndrome	ORPHA:474
4303	0.3446	Jeune syndrome	ORPHA:474
4303	0.3446	Meier-Gorlin syndrome 2	OMIM:613800
4303	0.3446	Jeune syndrome	ORPHA:474
4303	0.3446	Jeune syndrome	ORPHA:474
4303	0.3446	Jeune syndrome	ORPHA:474
4303	0.3446	Jeune syndrome	ORPHA:474
4303	0.3446	Jeune syndrome	ORPHA:474
4303	0.3446	Jeune syndrome	ORPHA:474
4303	0.3446	Jeune syndrome	ORPHA:474
4303	0.3446	Jeune syndrome	ORPHA:474
4303	0.3446	Jeune syndrome	ORPHA:474
4316	0.3445	Acromesomelic dysplasia 2A	OMIM:200700
4316	0.3445	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4316	0.3445	Ataxia, cerebellar, Cayman type	OMIM:601238
4316	0.3445	Deafness, autosomal dominant 9	OMIM:601369
4316	0.3445	Deafness, autosomal dominant 80	OMIM:619274
4316	0.3445	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
4322	0.3443	Thanatophoric dysplasia type 1	ORPHA:1860
4322	0.3443	Question mark ears, isolated	OMIM:612798
4322	0.3443	Dementia, frontotemporal	OMIM:600274
4322	0.3443	Nijmegen breakage syndrome	ORPHA:647
4322	0.3443	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4322	0.3443	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
4328	0.3442	Hartsfield syndrome	ORPHA:2117
4328	0.3442	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4328	0.3442	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4328	0.3442	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4328	0.3442	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
4328	0.3442	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4328	0.3442	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4328	0.3442	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
4336	0.3441	Achondroplasia	OMIM:100800
4336	0.3441	Developmental and epileptic encephalopathy 43	OMIM:617113
4336	0.3441	Mucopolysaccharidosis II	OMIM:309900
4336	0.3441	Hyperekplexia 4	OMIM:618011
4340	0.3439	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
4341	0.3436	Multiple synostoses syndrome 4	OMIM:617898
4341	0.3436	Spinocerebellar ataxia type 40	ORPHA:423275
4343	0.3433	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
4343	0.3433	Aicardi-Goutieres syndrome 5	OMIM:612952
4343	0.3433	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
4343	0.3433	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4343	0.3433	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4343	0.3433	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4349	0.3432	RIDDLE syndrome	OMIM:611943
4350	0.3431	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
4350	0.3431	Enlarged vestibular aqueduct, digenic	OMIM:600791
4350	0.3431	Enlarged vestibular aqueduct	OMIM:600791
4353	0.343	Craniometaphyseal dysplasia	ORPHA:1522
4353	0.343	Deafness, autosomal dominant 23	OMIM:605192
4353	0.343	Craniometaphyseal dysplasia	ORPHA:1522
4353	0.343	Ramon syndrome	ORPHA:3019
4357	0.3429	Joubert syndrome 5	OMIM:610188
4357	0.3429	?Bardet-Biedl syndrome 14	OMIM:615991
4357	0.3429	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
4357	0.3429	Nephronophthisis 15	OMIM:614845
4357	0.3429	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4362	0.3426	?Pontocerebellar hypoplasia, type 15	OMIM:619302
4362	0.3426	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4362	0.3426	Pontocerebellar hypoplasia, type 14	OMIM:619301
4362	0.3426	Developmental and epileptic encephalopathy 5	OMIM:613477
4366	0.3424	Heart-hand syndrome, Slovenian type	OMIM:610140
4366	0.3424	Pendred syndrome	OMIM:274600
4368	0.3423	Developmental and epileptic encephalopathy 55	OMIM:617599
4369	0.3422	Deafness, autosomal dominant 6/14/38	OMIM:600965
4370	0.3421	Parkinson disease 20, early-onset	OMIM:615530
4371	0.342	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4371	0.342	Retinitis pigmentosa 59	OMIM:613861
4373	0.3419	Deafness, autosomal recessive 25	OMIM:613285
4374	0.3418	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
4374	0.3418	Laron syndrome	ORPHA:633
4376	0.3417	Parkinsonism-dystonia, infantile, 1	OMIM:613135
4376	0.3417	Spinocerebellar ataxia 19	OMIM:607346
4378	0.3415	Waardenburg syndrome type 2	ORPHA:895
4378	0.3415	Waardenburg syndrome type 2	ORPHA:895
4378	0.3415	Waardenburg syndrome type 2	ORPHA:895
4378	0.3415	Waardenburg syndrome type 2	ORPHA:895
4378	0.3415	Waardenburg syndrome type 2	ORPHA:895
4378	0.3415	Waardenburg syndrome type 2	ORPHA:895
4378	0.3415	Deafness, autosomal recessive 29	OMIM:614035
4378	0.3415	Cowchock syndrome	OMIM:310490
4386	0.3414	?Deafness, autosomal recessive 109	OMIM:618013
4387	0.3413	Gaucher disease type 3	ORPHA:77261
4388	0.3411	Deafness, X-linked 4	OMIM:300066
4389	0.3409	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4389	0.3409	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4389	0.3409	Spinocerebellar ataxia 17	OMIM:607136
4392	0.3408	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4392	0.3408	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
4392	0.3408	Intellectual developmental disorder, X-linked 63	OMIM:300387
4392	0.3408	Intellectual developmental disorder, X-linked 90	OMIM:300850
4392	0.3408	Congenital disorder of glycosylation, type Iu	OMIM:615042
4392	0.3408	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
4392	0.3408	Alopecia-intellectual disability syndrome 4	OMIM:618840
4392	0.3408	Congenital disorder of glycosylation, type Ir	OMIM:614507
4392	0.3408	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
4392	0.3408	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
4392	0.3408	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4392	0.3408	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4392	0.3408	Wolcott-Rallison syndrome	ORPHA:1667
4392	0.3408	46XY sex reversal 9	OMIM:616067
4392	0.3408	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
4392	0.3408	Epilepsy, pyridoxine-dependent	OMIM:266100
4392	0.3408	Familial focal epilepsy with variable foci	ORPHA:98820
4392	0.3408	Familial focal epilepsy with variable foci	ORPHA:98820
4392	0.3408	Spinocerebellar ataxia type 35	ORPHA:276193
4392	0.3408	Epilepsy, familial focal, with variable foci 1	OMIM:604364
4392	0.3408	Familial focal epilepsy with variable foci	ORPHA:98820
4413	0.3407	Mandibuloacral dysplasia	OMIM:248370
4413	0.3407	Deafness, digenic GJB2/GJB6	OMIM:220290
4413	0.3407	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
4413	0.3407	Deafness, autosomal dominant 25	OMIM:605583
4413	0.3407	Usher syndrome, type 3A	OMIM:276902
4413	0.3407	Deafness, autosomal recessive 7	OMIM:600974
4413	0.3407	Deafness, autosomal recessive 1A	OMIM:220290
4413	0.3407	Deafness, autosomal recessive 37	OMIM:607821
4413	0.3407	Deafness, digenic, GJB2/GJB3	OMIM:220290
4413	0.3407	Usher syndrome, type 1G	OMIM:606943
4413	0.3407	?Deafness, autosomal dominant 71	OMIM:617605
4413	0.3407	Deafness, autosomal dominant 56	OMIM:615629
4413	0.3407	?Deafness, autosomal dominant 81	OMIM:619500
4413	0.3407	Deafness, autosomal dominant 76	OMIM:618787
4413	0.3407	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
4413	0.3407	?Deafness, autosomal recessive 117	OMIM:619174
4413	0.3407	Deafness, autosomal recessive 100	OMIM:618422
4413	0.3407	?Deafness, autosomal dominant 74	OMIM:618140
4413	0.3407	?Deafness, autosomal recessive 110	OMIM:618094
4413	0.3407	Deafness, autosomal dominant 40	OMIM:616357
4413	0.3407	Deafness, autosomal recessive 113	OMIM:618410
4413	0.3407	Deafness, autosomal dominant 4B	OMIM:614614
4413	0.3407	Deafness, autosomal recessive 99	OMIM:618481
4413	0.3407	?Deafness, autosomal dominant 66	OMIM:616969
4437	0.3403	Bardet-Biedl syndrome 2	OMIM:615981
4437	0.3403	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
4439	0.3401	Schopf-Schulz-Passarge syndrome	OMIM:224750
4440	0.34	Deafness, autosomal recessive 18B	OMIM:614945
4440	0.34	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
4440	0.34	Deafness, autosomal recessive 89	OMIM:613916
4440	0.34	Deafness, autosomal recessive 84B	OMIM:614944
4444	0.3399	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
4445	0.3397	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
4445	0.3397	Deafness, autosomal recessive 31	OMIM:607084
4447	0.3395	Symphalangism, proximal, 1A	OMIM:185800
4448	0.3394	Autosomal agammaglobulinemia	ORPHA:33110
4448	0.3394	Autosomal agammaglobulinemia	ORPHA:33110
4448	0.3394	Autosomal agammaglobulinemia	ORPHA:33110
4448	0.3394	Autosomal agammaglobulinemia	ORPHA:33110
4448	0.3394	Autosomal agammaglobulinemia	ORPHA:33110
4448	0.3394	Autosomal agammaglobulinemia	ORPHA:33110
4448	0.3394	Autosomal agammaglobulinemia	ORPHA:33110
4448	0.3394	Autosomal agammaglobulinemia	ORPHA:33110
4448	0.3394	Autosomal agammaglobulinemia	ORPHA:33110
4448	0.3394	Autosomal agammaglobulinemia	ORPHA:33110
4458	0.3392	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
4458	0.3392	Acatalasemia	ORPHA:926
4460	0.3389	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4460	0.3389	PEHO syndrome	OMIM:260565
4462	0.3388	?Periventricular nodular heterotopia 6	OMIM:615544
4462	0.3388	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4462	0.3388	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4465	0.3387	Conotruncal anomaly face syndrome	OMIM:217095
4465	0.3387	Congenital fiber-type disproportion myopathy	ORPHA:2020
4465	0.3387	Congenital fiber-type disproportion myopathy	ORPHA:2020
4465	0.3387	Congenital fiber-type disproportion myopathy	ORPHA:2020
4465	0.3387	Conotruncal heart malformations, variable	OMIM:217095
4465	0.3387	Persistent truncus arteriosus	OMIM:217095
4465	0.3387	Congenital fiber-type disproportion myopathy	ORPHA:2020
4465	0.3387	Spinocerebellar ataxia type 14	ORPHA:98763
4465	0.3387	Congenital fiber-type disproportion myopathy	ORPHA:2020
4465	0.3387	Congenital fiber-type disproportion myopathy	ORPHA:2020
4465	0.3387	Persistent truncus arteriosus	OMIM:217095
4465	0.3387	Congenital fiber-type disproportion myopathy	ORPHA:2020
4465	0.3387	Spinocerebellar ataxia type 28	ORPHA:101109
4465	0.3387	Congenital fiber-type disproportion myopathy	ORPHA:2020
4479	0.3384	Spinocerebellar ataxia type 26	ORPHA:101112
4480	0.3382	Glycine encephalopathy1	OMIM:605899
4481	0.3381	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
4482	0.3378	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
4482	0.3378	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
4484	0.3377	Bardet-Biedl syndrome 16	OMIM:615993
4484	0.3377	Acrocapitofemoral dysplasia	OMIM:607778
4484	0.3377	Culler-Jones syndrome	OMIM:615849
4484	0.3377	Spinocerebellar ataxia 13	OMIM:605259
4484	0.3377	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4484	0.3377	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4490	0.3376	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4491	0.3375	Wilson-Turner syndrome	OMIM:309585
4492	0.3374	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4492	0.3374	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4492	0.3374	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
4495	0.3372	Huntington disease-like 2	OMIM:606438
4496	0.3371	Deafness, autosomal dominant 82	OMIM:619804
4496	0.3371	RAPADILINO syndrome	OMIM:266280
4496	0.3371	Deafness, autosomal dominant 36	OMIM:606705
4496	0.3371	Deafness, autosomal dominant 67	OMIM:616340
4496	0.3371	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4496	0.3371	Deafness, autosomal dominant 64	OMIM:614152
4496	0.3371	Auditory neuropathy, autosomal dominant 1	OMIM:609129
4496	0.3371	?Deafness, autosomal dominant 72	OMIM:617606
4504	0.3369	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
4504	0.3369	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4504	0.3369	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4507	0.3368	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4507	0.3368	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
4509	0.3366	?Spinocerebellar ataxia 43	OMIM:617018
4510	0.3365	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4511	0.3364	Schimke immuno-osseous dysplasia	ORPHA:1830
4512	0.3361	Milroy disease	ORPHA:79452
4512	0.3361	Milroy disease	ORPHA:79452
4512	0.3361	Milroy disease	ORPHA:79452
4512	0.3361	Milroy disease	ORPHA:79452
4512	0.3361	Deafness, autosomal dominant 85	OMIM:620227
4517	0.336	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
4517	0.336	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4519	0.3359	Malouf syndrome	OMIM:212112
4519	0.3359	Thanatophoric dysplasia type 2	ORPHA:93274
4519	0.3359	Acromicric dysplasia	OMIM:102370
4519	0.3359	Rabson-Mendenhall syndrome	OMIM:262190
4519	0.3359	Giant cell arteritis	ORPHA:397
4519	0.3359	Giant cell arteritis	ORPHA:397
4519	0.3359	Giant cell arteritis	ORPHA:397
4519	0.3359	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
4519	0.3359	Giant cell arteritis	ORPHA:397
4528	0.3358	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4529	0.3357	Juberg-Hayward syndrome	OMIM:216100
4530	0.3355	Spinocerebellar ataxia 28	OMIM:610246
4531	0.3353	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
4531	0.3353	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4531	0.3353	Canavan disease	OMIM:271900
4534	0.3352	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
4535	0.3351	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4536	0.3349	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4536	0.3349	X-linked agammaglobulinemia	ORPHA:47
4538	0.3348	LEOPARD syndrome 2	OMIM:611554
4538	0.3348	IMAGe syndrome	ORPHA:85173
4538	0.3348	Matthew-Wood syndrome	ORPHA:2470
4538	0.3348	?Seckel syndrome 4	OMIM:613676
4538	0.3348	Tetraamelia syndrome 2	OMIM:618021
4538	0.3348	Congenital heart defects, multiple types, 9	OMIM:620294
4538	0.3348	Renal agenesis, bilateral	ORPHA:1848
4538	0.3348	Matthew-Wood syndrome	ORPHA:2470
4538	0.3348	Renal agenesis, bilateral	ORPHA:1848
4538	0.3348	Renal agenesis, bilateral	ORPHA:1848
4538	0.3348	?SERKAL syndrome	OMIM:611812
4538	0.3348	?Tetra-amelia syndrome 1	OMIM:273395
4538	0.3348	Fetal akinesia deformation sequence 2	OMIM:618388
4538	0.3348	Matthew-Wood syndrome	ORPHA:2470
4538	0.3348	Renal agenesis, bilateral	ORPHA:1848
4538	0.3348	Hermansky-Pudlak syndrome 5	OMIM:614074
4538	0.3348	IMAGe syndrome	ORPHA:85173
4538	0.3348	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4538	0.3348	Renal agenesis, bilateral	ORPHA:1848
4538	0.3348	?Agammaglobulinemia 5	OMIM:613506
4538	0.3348	AICA-ribosiduria	ORPHA:250977
4538	0.3348	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4538	0.3348	Vitamin D-dependent rickets, type I	OMIM:264700
4538	0.3348	Autosomal recessive polycystic kidney disease	ORPHA:731
4538	0.3348	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4538	0.3348	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4538	0.3348	Autosomal recessive polycystic kidney disease	ORPHA:731
4538	0.3348	Renal agenesis, bilateral	ORPHA:1848
4538	0.3348	Congenital disorder of glycosylation, type IIr	OMIM:301045
4538	0.3348	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
4538	0.3348	Tooth agenesis, selective, 10	OMIM:620173
4569	0.3347	Familial or sporadic hemiplegic migraine	ORPHA:569
4569	0.3347	Familial or sporadic hemiplegic migraine	ORPHA:569
4569	0.3347	Familial or sporadic hemiplegic migraine	ORPHA:569
4569	0.3347	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
4569	0.3347	Familial or sporadic hemiplegic migraine	ORPHA:569
4574	0.3345	Acromicric dysplasia	ORPHA:969
4574	0.3345	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
4574	0.3345	Acromicric dysplasia	ORPHA:969
4577	0.3344	Usher syndrome, type 1F	OMIM:602083
4577	0.3344	Deafness, autosomal recessive 63	OMIM:611451
4577	0.3344	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
4577	0.3344	Aphasia, primary progressive	OMIM:607485
4581	0.3343	Spinocerebellar ataxia with epilepsy	ORPHA:254881
4582	0.3342	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
4583	0.334	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
4584	0.3339	Brachydactyly type B2	ORPHA:140908
4585	0.3337	Usher syndrome, type 1C	OMIM:276904
4585	0.3337	Ribose 5-phosphate isomerase deficiency	OMIM:608611
4587	0.3336	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4587	0.3336	Congenital disorder of glycosylation, type IIo	OMIM:616828
4589	0.3335	Leber congenital amaurosis	ORPHA:65
4589	0.3335	Leber congenital amaurosis	ORPHA:65
4589	0.3335	Leber congenital amaurosis	ORPHA:65
4589	0.3335	Leber congenital amaurosis	ORPHA:65
4589	0.3335	Leber congenital amaurosis	ORPHA:65
4589	0.3335	Ellis-van Creveld syndrome	OMIM:225500
4589	0.3335	Ellis-van Creveld syndrome	OMIM:225500
4589	0.3335	Leber congenital amaurosis	ORPHA:65
4589	0.3335	Leber congenital amaurosis	ORPHA:65
