rank	score	disease_name	disease_identifier
6924	0.201	?Angioedema, hereditary, 8	OMIM:619367
6924	0.201	?Angioedema, hereditary, 7	OMIM:619366
6924	0.201	Angioedema, hereditary, 6	OMIM:619363
6930	0.2009	Pseudoxanthoma elasticum	ORPHA:758
6930	0.2009	Pseudoxanthoma elasticum	ORPHA:758
6932	0.2008	46XY sex reversal 6	OMIM:613762
6932	0.2008	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
6932	0.2008	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6935	0.2006	Spinocerebellar ataxia 48	OMIM:618093
6935	0.2006	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6937	0.2005	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
6937	0.2005	Dysostosis multiplex, Ain-Naz type	OMIM:619345
6939	0.2002	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6939	0.2002	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6939	0.2002	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6942	0.2001	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
6943	0.2	Multiple endocrine neoplasia type 4	ORPHA:276152
6944	0.1998	Neurocutaneous melanosis, somatic	OMIM:249400
6945	0.1997	Multiple endocrine neoplasia 1	OMIM:131100
6946	0.1995	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6946	0.1995	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6948	0.1992	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
6949	0.1989	Stapes ankylosis with broad thumbs and toes	OMIM:184460
6950	0.1987	Krabbe disease, atypical	OMIM:611722
6951	0.1977	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
6952	0.1974	?Neuropathy, inflammatory demyelinating	OMIM:139393
6952	0.1974	Pleural mesothelioma	ORPHA:50251
6954	0.1973	Enlarged parietal foramina	ORPHA:60015
6954	0.1973	Enlarged parietal foramina	ORPHA:60015
6954	0.1973	Parietal foramina with cleidocranial dysplasia	OMIM:168550
6954	0.1973	Spinocerebellar ataxia type 15/16	ORPHA:98769
6958	0.1971	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
6959	0.197	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6959	0.197	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6961	0.1969	Steel syndrome	OMIM:615155
6961	0.1969	?Lessel-Kubisch syndrome	OMIM:618681
6963	0.1968	Neuropathy, hereditary sensory, type IF	OMIM:615632
6964	0.1966	Alpers-Huttenlocher syndrome	ORPHA:726
6965	0.1965	?Epilepsy, progressive myoclonic, 10	OMIM:616640
6966	0.1962	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
6967	0.1961	Parkinson disease 22, autosomal dominant	OMIM:616710
6968	0.1958	Immunodeficiency 23	OMIM:615816
6969	0.1957	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
6970	0.1955	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
6971	0.1954	Amyotrophic lateral sclerosis 20	OMIM:615426
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6972	0.1953	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7003	0.195	Meckel syndrome 2	OMIM:603194
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7004	0.1943	Cystic fibrosis	ORPHA:586
7023	0.1942	?Meckel syndrome 8	OMIM:613885
7023	0.1942	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
7023	0.1942	Immunodeficiency 70	OMIM:618969
7026	0.1941	Spondyloepiphyseal dysplasia tarda	OMIM:313400
7027	0.194	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7028	0.1939	?Ciliary dyskinesia, primary, 6	OMIM:610852
7029	0.1938	Tuberous sclerosis complex	ORPHA:805
7029	0.1938	Tuberous sclerosis complex	ORPHA:805
7029	0.1938	Tuberous sclerosis complex	ORPHA:805
7032	0.1937	Spondylocostal dysostosis 5	OMIM:122600
7033	0.1936	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7034	0.1935	Episodic ataxia/myokymia syndrome	OMIM:160120
7034	0.1935	Diaphanospondylodysostosis	ORPHA:66637
7036	0.1934	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
7037	0.1933	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
7037	0.1933	Holocarboxylase synthetase deficiency	ORPHA:79242
7039	0.1932	Pfeiffer syndrome type 3	ORPHA:93260
7040	0.1931	Anemia, sideroblastic, with ataxia	OMIM:301310
7041	0.1926	Cerebral creatine deficiency syndrome 2	OMIM:612736
7042	0.1925	Cystic fibrosis	OMIM:219700
7042	0.1925	Cystic fibrosis lung disease, modifier of	OMIM:219700
7042	0.1925	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
7045	0.1924	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
7045	0.1924	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
7045	0.1924	?Myoclonus, familial, 1	OMIM:614937
7045	0.1924	Usher syndrome, type 1G	OMIM:606943
7049	0.1921	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
7049	0.1921	Ciliary dyskinesia, primary, 10	OMIM:612518
7049	0.1921	Ciliary dyskinesia, primary, 27	OMIM:615504
7049	0.1921	Immunodeficiency 102	OMIM:301082
7053	0.192	Familial congenital mirror movements	ORPHA:238722
7053	0.192	Familial congenital mirror movements	ORPHA:238722
7053	0.192	Familial congenital mirror movements	ORPHA:238722
7053	0.192	Familial congenital mirror movements	ORPHA:238722
7057	0.1919	Basal ganglia calcification, idiopathic, 5	OMIM:615483
7057	0.1919	Dysautonomia, familial	OMIM:223900
7059	0.1915	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
7060	0.1914	Dentatorubral-pallidoluysian atrophy	OMIM:125370
7061	0.1911	Fibrodysplasia ossificans progressiva	ORPHA:337
7062	0.1908	Classic galactosemia	ORPHA:79239
7063	0.1906	Intellectual developmental disorder, X-linked 97	OMIM:300803
7064	0.1904	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
7064	0.1904	Thyroid hypoplasia	ORPHA:95720
7064	0.1904	Thyroid hypoplasia	ORPHA:95720
7064	0.1904	Thyroid hypoplasia	ORPHA:95720
7064	0.1904	Cholesterol-ester transfer protein deficiency	ORPHA:79506
7064	0.1904	Sitosterolemia 2	OMIM:618666
7064	0.1904	Hypercholesterolemia, familial, 4	OMIM:603813
7071	0.1897	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
7072	0.1896	Glutaricaciduria, type I	OMIM:231670
7073	0.1889	Hyperekplexia 1	OMIM:149400
7073	0.1889	Guanidinoacetate methyltransferase deficiency	ORPHA:382
7075	0.1887	Essential tremor, hereditary, 5	OMIM:616736
7076	0.1886	Brachydactyly, type A2	OMIM:112600
7076	0.1886	Brachydactyly, type A2	OMIM:112600
7076	0.1886	Brachydactyly, type A2	OMIM:112600
7079	0.1884	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
7079	0.1884	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
7081	0.1881	Pfeiffer syndrome type 1	ORPHA:93258
7081	0.1881	Pfeiffer syndrome type 1	ORPHA:93258
7083	0.1878	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7083	0.1878	Obesity due to congenital leptin deficiency	ORPHA:66628
7083	0.1878	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
7086	0.1872	Carney complex, type 1	OMIM:160980
7087	0.187	Blepharospasm, primary benign	OMIM:606798
7088	0.1866	Al-Raqad syndrome	OMIM:616459
7089	0.1865	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
7090	0.1862	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
7091	0.186	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
7092	0.1858	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
7092	0.1858	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
7094	0.1857	Tietz syndrome	ORPHA:42665
7094	0.1857	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
7094	0.1857	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
7097	0.1855	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
7097	0.1855	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
7099	0.1852	Leukodystrophy, hypomyelinating, 11	OMIM:616494
7100	0.1851	Dystonia-Parkinsonism, X-linked	OMIM:314250
7101	0.185	Brachydactyly type B2	ORPHA:140908
7101	0.185	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
7103	0.1849	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
7104	0.1844	Dysplasminogenemia	OMIM:217090
7104	0.1844	Transketolase deficiency	ORPHA:488618
7104	0.1844	Immunodeficiency 46	OMIM:616740
7104	0.1844	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
7104	0.1844	Familial cold urticaria	ORPHA:47045
7104	0.1844	Familial cold inflammatory syndrome 1	OMIM:120100
7104	0.1844	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7104	0.1844	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7112	0.1835	Tibial muscular dystrophy, tardive	OMIM:600334
7112	0.1835	?Exercise intolerance, riboflavin-responsive	OMIM:616839
7112	0.1835	Mucopolysaccharidosis type IX	OMIM:601492
7115	0.1834	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
7115	0.1834	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
7117	0.1833	Adams-Oliver syndrome 4	OMIM:615297
7118	0.1826	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7118	0.1826	Craniosynostosis 1	OMIM:123100
7118	0.1826	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7118	0.1826	Hereditary elliptocytosis	ORPHA:288
7118	0.1826	Hereditary elliptocytosis	ORPHA:288
7118	0.1826	Ciliary dyskinesia, primary, 2	OMIM:606763
7118	0.1826	IMAGe syndrome	ORPHA:85173
7118	0.1826	Chronic granulomatous disease	ORPHA:379
7118	0.1826	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
7118	0.1826	Chronic granulomatous disease	ORPHA:379
7118	0.1826	IMAGe syndrome	ORPHA:85173
7118	0.1826	Combined immunodeficiency, X-linked, moderate	OMIM:312863
7118	0.1826	1p31p32 microdeletion syndrome	ORPHA:401986
7118	0.1826	Hereditary elliptocytosis	ORPHA:288
7118	0.1826	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
7118	0.1826	Chronic granulomatous disease	ORPHA:379
7118	0.1826	Hereditary elliptocytosis	ORPHA:288
7118	0.1826	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
7118	0.1826	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7118	0.1826	Chronic granulomatous disease	ORPHA:379
7118	0.1826	Chronic granulomatous disease	ORPHA:379
7118	0.1826	Chronic granulomatous disease	ORPHA:379
7140	0.1821	Parkinson disease 1	OMIM:168601
7140	0.1821	Parkinson disease 17	OMIM:614203
7142	0.182	Congenital heart defects, multiple types, 9	OMIM:620294
7142	0.182	Epithelial recurrent erosion dystrophy	ORPHA:293381
7142	0.182	Diamond-Blackfan anemia 9	OMIM:613308
7142	0.182	Diamond-blackfan anemia 3	OMIM:610629
7146	0.1819	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
7146	0.1819	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
7148	0.1818	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
7148	0.1818	Neuroblastoma, susceptibility to, 2	OMIM:613013
7148	0.1818	Neuroblastoma with Hirschsprung disease	OMIM:613013
7151	0.1816	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
7152	0.1815	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
7153	0.1814	Split-hand/foot malformation 1	OMIM:183600
7153	0.1814	Purine nucleoside phosphorylase deficiency	ORPHA:760
7153	0.1814	Split-hand/foot malformation 6	OMIM:225300
7153	0.1814	Striatal degeneration, autosomal dominant	OMIM:609161
7157	0.1812	Cystathioninuria	ORPHA:212
7158	0.1811	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
7158	0.1811	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7160	0.1809	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
7160	0.1809	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
7162	0.1808	Ciliary dyskinesia, primary, 12	OMIM:612650
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Split-hand/foot malformation 4	OMIM:605289
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Activated PI3K-delta syndrome	ORPHA:397596
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Ciliary dyskinesia, primary, 43	OMIM:618699
7162	0.1808	Activated PI3K-delta syndrome	ORPHA:397596
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Ciliary dyskinesia, primary, 40	OMIM:618300
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Ciliary dyskinesia, primary, 15	OMIM:613808
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Ciliary dyskinesia, primary, 14	OMIM:613807
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Ciliary dyskinesia, primary, 21	OMIM:615294
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	?Agammaglobulinemia 4	OMIM:613502
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Ciliary dyskinesia, primary, 30	OMIM:616037
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Ciliary dyskinesia, primary, 16	OMIM:614017
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Ciliary dyskinesia, primary, 32	OMIM:616481
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Activated PI3K-delta syndrome	ORPHA:397596
7162	0.1808	Ciliary dyskinesia, primary, 50	OMIM:620356
7162	0.1808	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Ciliary dyskinesia, primary, 17	OMIM:614679
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Ciliary dyskinesia, primary, 38	OMIM:618063
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7162	0.1808	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Primary ciliary dyskinesia	ORPHA:244
7162	0.1808	Bare lymphocyte syndrome, type I	OMIM:604571
7162	0.1808	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
7162	0.1808	Bare lymphocyte syndrome, type I	OMIM:604571
7235	0.1804	Alexander disease type I	ORPHA:363717
7236	0.1802	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
7237	0.18	Hyperekplexia 3	OMIM:614618
7238	0.1795	Myoclonic-atonic epilepsy	OMIM:616421
7238	0.1795	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
7238	0.1795	Cardiomyopathy, dilated, 2G	OMIM:619897
7241	0.1789	Symphalangism, proximal, 1B	OMIM:615298
7241	0.1789	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
7243	0.1788	Epilepsy, progressive myoclonic, 12	OMIM:619191
7244	0.1787	Brachydactyly type A1	ORPHA:93388
7244	0.1787	Brachydactyly type A1	ORPHA:93388
7244	0.1787	Brachydactyly type A1	ORPHA:93388
7244	0.1787	Huntington disease-like 2	ORPHA:98934
7248	0.1785	Dystonia 9	OMIM:601042
7248	0.1785	Essential tremor, hereditary, 1	OMIM:190300
7248	0.1785	Isolated congenital digital clubbing	ORPHA:217059
7251	0.1784	Basal ganglia calcification, idiopathic, 6	OMIM:616413
7252	0.1783	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
7252	0.1783	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
7254	0.1782	Geleophysic dysplasia 3	OMIM:617809
7254	0.1782	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
7256	0.178	Familial cerebral cavernous malformation	ORPHA:221061
7256	0.178	Schwannomatosis-2, susceptibility to	OMIM:615670
7256	0.178	Serrated polyposis syndrome	ORPHA:157798
7256	0.178	Familial cerebral cavernous malformation	ORPHA:221061
7256	0.178	Familial cerebral cavernous malformation	ORPHA:221061
7256	0.178	Familial cerebral cavernous malformation	ORPHA:221061
7256	0.178	Tumor predisposition syndrome 2	OMIM:619975
7263	0.1779	D-glyceric aciduria	ORPHA:941
7264	0.1778	Loeys-Dietz syndrome 6	OMIM:619656
7265	0.1777	Parkinson disease 8	OMIM:607060
7265	0.1777	Fucosidosis	ORPHA:349
7265	0.1777	Haim-Munk syndrome	OMIM:245010
7268	0.1776	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
7269	0.1775	Developmental and epileptic encephalopathy 78	OMIM:618557
7270	0.1774	Geleophysic dysplasia 2	OMIM:614185
7271	0.1773	Brachydactyly, type A1	OMIM:112500
7271	0.1773	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
7273	0.1772	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
7273	0.1772	Dihydropyrimidinuria	OMIM:222748
7275	0.1771	von Hippel-Lindau syndrome, modifier of	OMIM:193300
7275	0.1771	von Hippel-Lindau syndrome	OMIM:193300
7275	0.1771	Multiple endocrine neoplasia, type IV	OMIM:610755
7275	0.1771	Paragangliomas 7	OMIM:618475
7275	0.1771	Huntington disease-like 2	OMIM:606438
7280	0.177	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
7280	0.177	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
7282	0.1768	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
7283	0.1767	Developmental and epileptic encephalopathy 109	OMIM:620145
7283	0.1767	Early-onset Lafora body disease	ORPHA:324290
7285	0.1765	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
7285	0.1765	Saccharopinuria	ORPHA:3124
7285	0.1765	Joint laxity, short stature, and myopia	OMIM:617662
7288	0.1763	Huntington disease-like 1	OMIM:603218
7289	0.176	Sweet syndrome	ORPHA:3243
7289	0.176	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
7291	0.1755	Essential tremor, hereditary, 4	OMIM:614782
7291	0.1755	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
7293	0.1754	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
7294	0.1753	Multiple endocrine neoplasia IIA	OMIM:171400
7295	0.1751	Sandhoff disease, infantile form	ORPHA:309155
7295	0.1751	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
7297	0.1749	MIRAGE syndrome	OMIM:617053
7298	0.1748	?Ciliary dyskinesia, primary, 41	OMIM:618449
7298	0.1748	Ciliary dyskinesia, primary, 11	OMIM:612649
7298	0.1748	Immunodeficiency, common variable, 12	OMIM:616576
7298	0.1748	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7298	0.1748	Wiskott-Aldrich syndrome	OMIM:301000
7298	0.1748	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7298	0.1748	?Ciliary dyskinesia, primary, 46	OMIM:619436
7298	0.1748	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
7298	0.1748	?Bone marrow failure syndrome 6	OMIM:618849
7298	0.1748	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7298	0.1748	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
7298	0.1748	?Immunodeficiency 61	OMIM:300310
7298	0.1748	Immunodeficiency 14B, autosomal recessive	OMIM:619281
7298	0.1748	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
7298	0.1748	Immunodeficiency 15A	OMIM:618204
7298	0.1748	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7298	0.1748	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
7298	0.1748	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
7298	0.1748	Immunodeficiency, common variable, 10	OMIM:615577
7298	0.1748	Ciliary dyskinesia, primary, 20	OMIM:615067
7298	0.1748	Ciliary dyskinesia, primary, 34	OMIM:617091
7298	0.1748	Ciliary dyskinesia, primary, 23	OMIM:615451
7298	0.1748	Ciliary dyskinesia, primary, 13	OMIM:613193
7298	0.1748	?Immunodeficiency 13	OMIM:615518
7298	0.1748	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
7298	0.1748	Immunodeficiency 56	OMIM:615207
7298	0.1748	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
7298	0.1748	?Immunodeficiency, common variable, 14	OMIM:617765
7298	0.1748	Ciliary dyskinesia, primary, 22	OMIM:615444
7298	0.1748	Ciliary dyskinesia, primary, 25	OMIM:615482
7298	0.1748	Ciliary dyskinesia, primary, 18	OMIM:614874
7298	0.1748	Complement factor I deficiency	OMIM:610984
7298	0.1748	Immunodeficiency, common variable, 4	OMIM:613494
7298	0.1748	Immunodeficiency 20	OMIM:615707
7298	0.1748	Immunodeficiency 51	OMIM:613953
7298	0.1748	Ciliary dyskinesia, primary, 5	OMIM:608647
7298	0.1748	Ciliary dyskinesia, primary, 24	OMIM:615481
7298	0.1748	Ciliary dyskinesia, primary, 19	OMIM:614935
7298	0.1748	Ciliary dyskinesia, primary, 28	OMIM:615505
7298	0.1748	Ciliary dyskinesia, primary, 42	OMIM:618695
7298	0.1748	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
7298	0.1748	Ciliary dyskinesia, primary, 26	OMIM:615500
