rank	score	disease_name	disease_identifier
378	0.6105	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
378	0.6105	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
378	0.6105	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
378	0.6105	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
378	0.6105	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
385	0.6093	Ververi-Brady syndrome	OMIM:617982
386	0.6087	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
387	0.6086	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
388	0.6083	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
389	0.6077	Stormorken syndrome	OMIM:185070
389	0.6077	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
391	0.6072	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
391	0.6072	Lethal congenital contracture syndrome 10	OMIM:617022
391	0.6072	Optic atrophy plus syndrome	OMIM:125250
394	0.6061	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
395	0.6056	Desminopathy	ORPHA:98909
396	0.6055	Bethlem myopathy 1	OMIM:158810
396	0.6055	Bethlem myopathy 1	OMIM:158810
396	0.6055	Bethlem myopathy 1	OMIM:158810
399	0.6042	Myopathy, tubular aggregate, 2	OMIM:615883
400	0.6038	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
401	0.6032	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
402	0.6029	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
402	0.6029	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
404	0.6013	Myopathy with extrapyramidal signs	OMIM:615673
405	0.5996	Duchenne muscular dystrophy	ORPHA:98896
405	0.5996	Duchenne muscular dystrophy	ORPHA:98896
407	0.5993	Myoclonus, intractable, neonatal	OMIM:617235
408	0.5985	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
409	0.5977	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
410	0.597	Lethal congenital contracture syndrome 5	OMIM:615368
411	0.5968	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
412	0.5962	Lipodystrophy, familial partial, type 6	OMIM:615980
413	0.5953	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
413	0.5953	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
413	0.5953	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
413	0.5953	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
413	0.5953	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
413	0.5953	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
413	0.5953	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
413	0.5953	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
413	0.5953	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
413	0.5953	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
413	0.5953	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
413	0.5953	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
425	0.5951	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
426	0.5947	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
427	0.5945	Miyoshi muscular dystrophy 3	OMIM:613319
428	0.5944	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
429	0.5943	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
430	0.5941	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
430	0.5941	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
432	0.5926	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
433	0.5925	Hereditary continuous muscle fiber activity	ORPHA:972
434	0.5924	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
435	0.5916	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
436	0.5904	Myopathy, distal, with anterior tibial onset	OMIM:606768
436	0.5904	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
438	0.5901	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
439	0.59	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
439	0.59	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
441	0.5899	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
442	0.5891	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
443	0.5886	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
444	0.5879	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
445	0.5869	Intermediate nemaline myopathy	ORPHA:171433
445	0.5869	Intermediate nemaline myopathy	ORPHA:171433
445	0.5869	Intermediate nemaline myopathy	ORPHA:171433
445	0.5869	Intermediate nemaline myopathy	ORPHA:171433
449	0.5856	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
450	0.5838	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
451	0.5837	Severe congenital nemaline myopathy	ORPHA:171430
451	0.5837	Severe congenital nemaline myopathy	ORPHA:171430
451	0.5837	Severe congenital nemaline myopathy	ORPHA:171430
451	0.5837	Severe congenital nemaline myopathy	ORPHA:171430
451	0.5837	Severe congenital nemaline myopathy	ORPHA:171430
456	0.5835	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
457	0.583	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
458	0.5827	Spinal muscular atrophy-3	OMIM:253400
458	0.5827	Spinal muscular atrophy, type III, modifier of	OMIM:253400
460	0.5825	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
460	0.5825	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
462	0.5815	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
462	0.5815	Hypermanganesemia with dystonia 2	OMIM:617013
464	0.5812	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
465	0.5805	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
466	0.5803	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
466	0.5803	Giant axonal neuropathy	ORPHA:643
468	0.5794	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
469	0.5793	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
470	0.5792	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
471	0.5783	Carnitine deficiency, systemic primary	OMIM:212140
472	0.5781	Muscular dystrophy, congenital	OMIM:613205
473	0.5779	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
474	0.5777	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
475	0.5776	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
476	0.5754	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
477	0.5753	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
478	0.5752	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
479	0.575	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
480	0.5741	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
481	0.5736	Giant axonal neuropathy-1	OMIM:256850
482	0.5729	Moderate multiminicore disease with hand involvement	ORPHA:178145
483	0.5726	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
484	0.5721	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
485	0.5716	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
485	0.5716	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
487	0.5707	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
488	0.5683	Myopathy, myofibrillar, 1	OMIM:601419
489	0.5679	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
490	0.5671	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
491	0.5666	Combined oxidative phosphorylation defect type 13	ORPHA:319514
492	0.5657	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
493	0.5651	Bilateral perisylvian polymicrogyria	ORPHA:98889
493	0.5651	Bilateral perisylvian polymicrogyria	ORPHA:98889
493	0.5651	Bilateral perisylvian polymicrogyria	ORPHA:98889
496	0.565	LIPE-related familial partial lipodystrophy	ORPHA:435660
497	0.5646	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
498	0.5638	Nemaline myopathy 10	OMIM:616165
499	0.5635	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
500	0.5626	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
501	0.562	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
502	0.5615	Nemaline myopathy 8, autosomal recessive	OMIM:615348
503	0.5609	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
504	0.5605	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
505	0.5598	Sarcoidosis	ORPHA:797
505	0.5598	Sarcoidosis	ORPHA:797
507	0.5595	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
508	0.5593	Neutral lipid storage disease with ichthyosis	ORPHA:98907
509	0.5589	Frontotemporal dementia with motor neuron disease	ORPHA:275872
509	0.5589	Frontotemporal dementia with motor neuron disease	ORPHA:275872
509	0.5589	Frontotemporal dementia with motor neuron disease	ORPHA:275872
509	0.5589	Frontotemporal dementia with motor neuron disease	ORPHA:275872
509	0.5589	Frontotemporal dementia with motor neuron disease	ORPHA:275872
509	0.5589	Frontotemporal dementia with motor neuron disease	ORPHA:275872
509	0.5589	Frontotemporal dementia with motor neuron disease	ORPHA:275872
516	0.5588	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
517	0.5578	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
518	0.5568	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
519	0.5562	Myotonia fluctuans	ORPHA:99734
520	0.556	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
521	0.5559	Myasthenic syndrome, congenital, 5	OMIM:603034
522	0.5555	Immunodeficiency 9	OMIM:612782
523	0.5548	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
524	0.5534	Spastic paraplegia type 7	ORPHA:99013
525	0.5532	Schwartz-Jampel syndrome, type 1	OMIM:255800
526	0.5525	Parkinson disease 14, autosomal recessive	OMIM:612953
527	0.5524	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
528	0.5509	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
529	0.5508	Singleton-Merten syndrome 1	OMIM:182250
530	0.5507	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
531	0.5503	Retinal dystrophy with leukodystrophy	OMIM:618863
532	0.5501	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
533	0.55	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
534	0.5497	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
534	0.5497	Spinocerebellar ataxia 1	OMIM:164400
536	0.5495	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
536	0.5495	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
538	0.5491	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
539	0.5481	Dejerine-Sottas disease	OMIM:145900
539	0.5481	Dejerine-Sottas disease	OMIM:145900
539	0.5481	Dejerine-Sottas disease	OMIM:145900
539	0.5481	Dejerine-Sottas disease	OMIM:145900
543	0.548	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
544	0.5478	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
544	0.5478	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
544	0.5478	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
544	0.5478	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
548	0.5475	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
549	0.5474	Combined oxidative phosphorylation deficiency 6	OMIM:300816
550	0.5473	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
551	0.5472	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
552	0.547	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
553	0.5454	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
554	0.5453	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
555	0.5445	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
555	0.5445	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
557	0.5442	MELAS	ORPHA:550
557	0.5442	MELAS	ORPHA:550
557	0.5442	MELAS	ORPHA:550
557	0.5442	MELAS	ORPHA:550
557	0.5442	MELAS	ORPHA:550
557	0.5442	MELAS	ORPHA:550
557	0.5442	MELAS	ORPHA:550
564	0.5441	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
565	0.5435	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
565	0.5435	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
567	0.543	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
568	0.5422	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
569	0.5418	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
570	0.5416	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
571	0.5415	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
572	0.5413	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
573	0.5409	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
573	0.5409	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
575	0.5406	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
576	0.5394	Becker muscular dystrophy	OMIM:300376
576	0.5394	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
576	0.5394	Spinal muscular atrophy, Jokela type	OMIM:615048
576	0.5394	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
576	0.5394	Schwartz-Jampel syndrome	ORPHA:800
576	0.5394	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
576	0.5394	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
576	0.5394	Myofibrillar myopathy 10	OMIM:619040
576	0.5394	Congenital disorder of glycosylation, type IIk	OMIM:614727
585	0.5393	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
586	0.5391	Combined oxidative phosphorylation deficiency 12	OMIM:614924
587	0.5373	Combined oxidative phosphorylation deficiency 28	OMIM:616794
588	0.5372	Amyotrophic lateral sclerosis 8	OMIM:608627
588	0.5372	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
588	0.5372	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
588	0.5372	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
588	0.5372	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
593	0.5371	Amish nemaline myopathy	ORPHA:98902
593	0.5371	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
595	0.5368	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
595	0.5368	Neurodegeneration with brain iron accumulation 4	OMIM:614298
595	0.5368	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
595	0.5368	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
599	0.5364	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
600	0.536	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
600	0.536	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
600	0.536	Dimethylglycine dehydrogenase deficiency	OMIM:605850
603	0.5358	?Glycogen storage disease XV	OMIM:613507
603	0.5358	?Myasthenic syndrome, congenital, 17	OMIM:616304
605	0.5356	Miyoshi myopathy	ORPHA:45448
605	0.5356	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
607	0.5355	Cowchock syndrome	OMIM:310490
607	0.5355	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
609	0.5354	Hereditary motor and sensory neuropathy VIA	OMIM:601152
610	0.5352	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
610	0.5352	Congenital myopathy 16	OMIM:618524
612	0.5346	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
612	0.5346	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
614	0.5344	Erythrocyte lactate transporter defect	OMIM:245340
615	0.5339	Becker muscular dystrophy	ORPHA:98895
615	0.5339	McArdle disease	OMIM:232600
617	0.5335	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
618	0.5323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
618	0.5323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
618	0.5323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
618	0.5323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
618	0.5323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
618	0.5323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
618	0.5323	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
625	0.5321	Glycogen storage disease IIIa	OMIM:232400
625	0.5321	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
627	0.5319	Amyotrophic lateral sclerosis 20	OMIM:615426
628	0.5316	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
628	0.5316	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
630	0.5315	Adenosine monophosphate deaminase deficiency	ORPHA:45
630	0.5315	Adenosine monophosphate deaminase deficiency	ORPHA:45
632	0.5314	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
633	0.5313	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
634	0.531	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
635	0.5302	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
635	0.5302	Choreoacanthocytosis	OMIM:200150
635	0.5302	CPT deficiency, hepatic, type IA	OMIM:255120
638	0.53	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
638	0.53	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
638	0.53	Congenital disorder of glycosylation, type It	OMIM:614921
