rank	score	disease_name	disease_identifier
401	0.6797	Fructose intolerance, hereditary	OMIM:229600
403	0.6796	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
404	0.6791	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
405	0.679	Sneddon syndrome	ORPHA:820
405	0.679	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
407	0.6789	Continuous spikes and waves during sleep	ORPHA:725
407	0.6789	Continuous spikes and waves during sleep	ORPHA:725
409	0.6782	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
409	0.6782	Pseudo-TORCH syndrome 1	OMIM:251290
411	0.678	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
412	0.6778	Lathosterolosis	OMIM:607330
413	0.6777	Glycogen storage disease IV	OMIM:232500
414	0.677	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
415	0.6765	Infantile neuroaxonal dystrophy 1	OMIM:256600
415	0.6765	?Congenital disorder of glycosylation, type IIz	OMIM:620201
417	0.6764	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
418	0.6763	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
419	0.6756	Myopathy, myofibrillar, 6	OMIM:612954
420	0.6755	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
421	0.6754	Dravet syndrome	OMIM:607208
422	0.6753	Landau-Kleffner syndrome	ORPHA:98818
423	0.6752	Leukodystrophy, hypomyelinating, 15	OMIM:617951
424	0.6749	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
424	0.6749	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
424	0.6749	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
424	0.6749	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
424	0.6749	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
424	0.6749	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
424	0.6749	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
424	0.6749	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
424	0.6749	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
433	0.6748	Congenital myopathy 10A, severe variant	OMIM:614399
433	0.6748	Developmental and epileptic encephalopathy 100	OMIM:619777
433	0.6748	Laing distal myopathy	OMIM:160500
436	0.6746	Combined oxidative phosphorylation deficiency 55	OMIM:619743
437	0.6743	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
438	0.6742	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
439	0.6739	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
440	0.6735	Dravet syndrome	ORPHA:33069
440	0.6735	Dravet syndrome	ORPHA:33069
440	0.6735	Dravet syndrome	ORPHA:33069
440	0.6735	Dravet syndrome	ORPHA:33069
440	0.6735	Dravet syndrome	ORPHA:33069
440	0.6735	Dravet syndrome	ORPHA:33069
440	0.6735	Dravet syndrome	ORPHA:33069
447	0.6734	Nemaline myopathy 2, autosomal recessive	OMIM:256030
448	0.6728	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
448	0.6728	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
450	0.6724	Joubert syndrome with hepatic defect	ORPHA:1454
450	0.6724	Joubert syndrome with hepatic defect	ORPHA:1454
450	0.6724	Joubert syndrome with hepatic defect	ORPHA:1454
450	0.6724	Joubert syndrome with hepatic defect	ORPHA:1454
450	0.6724	Cerebral creatine deficiency syndrome 2	OMIM:612736
455	0.6723	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
456	0.672	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
457	0.6718	Citrullinemia type II	ORPHA:247585
458	0.6717	Developmental and epileptic encephalopathy 91	OMIM:617711
458	0.6717	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
460	0.6714	Developmental and epileptic encephalopathy 94	OMIM:615369
461	0.6712	Danon disease	OMIM:300257
462	0.671	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
463	0.6704	Muscular dystrophy, congenital, megaconial type	OMIM:602541
464	0.6703	Hardikar syndrome	OMIM:301068
465	0.6702	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
465	0.6702	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
467	0.6701	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
468	0.6699	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
469	0.6695	Oculopharyngodistal myopathy 1	OMIM:164310
470	0.6694	Rett syndrome	ORPHA:778
471	0.6693	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
471	0.6693	HJV or HAMP-related hemochromatosis	ORPHA:79230
471	0.6693	HJV or HAMP-related hemochromatosis	ORPHA:79230
471	0.6693	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
475	0.6692	Developmental and epileptic encephalopathy 13	OMIM:614558
476	0.669	?Optic atrophy 11	OMIM:617302
477	0.6689	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
477	0.6689	Hereditary myopathy with early respiratory failure	ORPHA:178464
477	0.6689	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
477	0.6689	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
477	0.6689	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
477	0.6689	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
477	0.6689	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
484	0.6687	Primary sclerosing cholangitis	ORPHA:171
484	0.6687	Primary sclerosing cholangitis	ORPHA:171
484	0.6687	Primary sclerosing cholangitis	ORPHA:171
484	0.6687	Primary sclerosing cholangitis	ORPHA:171
488	0.6685	Developmental and epileptic encephalopathy 9	OMIM:300088
489	0.6684	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
490	0.6682	Carey-Fineman-Ziter syndrome	OMIM:254940
491	0.668	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
492	0.6678	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
493	0.6673	Galactosialidosis	OMIM:256540
494	0.6671	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
494	0.6671	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
494	0.6671	Myopathy, tubular aggregate, 2	OMIM:615883
494	0.6671	den Hoed-de Boer-Voisin syndrome	OMIM:619229
494	0.6671	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
494	0.6671	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
494	0.6671	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
501	0.6668	Hemochromatosis, type 2B	OMIM:613313
502	0.6666	TBCK-related intellectual disability syndrome	ORPHA:488632
503	0.6662	Hepatorenocardiac degenerative fibrosis	OMIM:619902
504	0.666	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
505	0.6656	Schimke immuno-osseous dysplasia	ORPHA:1830
506	0.6654	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
506	0.6654	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
506	0.6654	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
509	0.665	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
510	0.6649	Wilson disease	ORPHA:905
511	0.6647	Abetalipoproteinemia	ORPHA:14
512	0.6646	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
513	0.6643	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044
514	0.664	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
515	0.6638	Liver failure, transient infantile	OMIM:613070
516	0.6637	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
517	0.6636	Cranioectodermal dysplasia 2	OMIM:613610
518	0.6635	Behçet disease	ORPHA:117
518	0.6635	Behçet disease	ORPHA:117
518	0.6635	Behçet disease	ORPHA:117
518	0.6635	Behçet disease	ORPHA:117
518	0.6635	Behçet disease	ORPHA:117
518	0.6635	Behçet disease	ORPHA:117
518	0.6635	Behçet disease	ORPHA:117
518	0.6635	Behçet disease	ORPHA:117
518	0.6635	Behçet disease	ORPHA:117
518	0.6635	Behçet disease	ORPHA:117
518	0.6635	Behçet disease	ORPHA:117
518	0.6635	Behçet disease	ORPHA:117
518	0.6635	Behçet disease	ORPHA:117
531	0.6634	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
531	0.6634	DPAGT1-CDG	ORPHA:86309
531	0.6634	Myopathy, myofibrillar, 8	OMIM:617258
534	0.6631	Wolcott-Rallison syndrome	ORPHA:1667
535	0.663	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
536	0.6629	Typical nemaline myopathy	ORPHA:171436
536	0.6629	Typical nemaline myopathy	ORPHA:171436
536	0.6629	Typical nemaline myopathy	ORPHA:171436
536	0.6629	Typical nemaline myopathy	ORPHA:171436
536	0.6629	Typical nemaline myopathy	ORPHA:171436
536	0.6629	Typical nemaline myopathy	ORPHA:171436
542	0.6627	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
543	0.6626	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
544	0.6625	Glycogen storage disease, type IXa2	OMIM:306000
545	0.662	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
545	0.662	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
547	0.6616	Bile acid synthesis defect, congenital, 2	OMIM:235555
548	0.6613	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
548	0.6613	Cockayne syndrome type 1	ORPHA:90321
548	0.6613	Cockayne syndrome type 1	ORPHA:90321
548	0.6613	Cockayne syndrome type 1	ORPHA:90321
548	0.6613	Cockayne syndrome type 1	ORPHA:90321
553	0.6612	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
554	0.6601	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
554	0.6601	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
554	0.6601	Developmental and epileptic encephalopathy 54	OMIM:617391
557	0.66	Classic galactosemia	ORPHA:79239
558	0.6596	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
558	0.6596	Glycogen storage disease IXc	OMIM:613027
560	0.6595	DEGCAGS syndrome	OMIM:619488
561	0.6592	SLC35A2-CDG	ORPHA:356961
562	0.659	Infantile liver failure syndrome 3	OMIM:618641
563	0.6587	Developmental and epileptic encephalopathy 41	OMIM:617105
564	0.6586	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
565	0.6584	Aicardi-Goutieres syndrome 3	OMIM:610329
566	0.6583	Osteopetrosis, autosomal recessive 5	OMIM:259720
567	0.6581	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
568	0.658	Congenital disorder of glycosylation, type Ij	OMIM:608093
569	0.6578	?Reynolds syndrome	OMIM:613471
570	0.6576	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
571	0.6574	?Bile acid synthesis defect, congenital, 5	OMIM:616278
572	0.6573	Lipodystrophy, familial partial, type 6	OMIM:615980
573	0.6572	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
574	0.657	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
575	0.6569	GNE myopathy	ORPHA:602
575	0.6569	Amyotrophic lateral sclerosis 21	OMIM:606070
577	0.6568	Oculopharyngeal muscular dystrophy	OMIM:164300
578	0.6567	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
579	0.6566	Muscle glycogenosis	OMIM:300559
580	0.6565	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
580	0.6565	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
580	0.6565	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
580	0.6565	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
584	0.6564	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
584	0.6564	Retinitis pigmentosa 59	OMIM:613861
584	0.6564	?Congenital disorder of glycosylation, type IIq	OMIM:617395
587	0.6563	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
587	0.6563	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
589	0.6562	Malignant migrating focal seizures of infancy	ORPHA:293181
589	0.6562	Malignant migrating focal seizures of infancy	ORPHA:293181
589	0.6562	Malignant migrating focal seizures of infancy	ORPHA:293181
589	0.6562	Malignant migrating focal seizures of infancy	ORPHA:293181
589	0.6562	Malignant migrating focal seizures of infancy	ORPHA:293181
589	0.6562	Malignant migrating focal seizures of infancy	ORPHA:293181
589	0.6562	Malignant migrating focal seizures of infancy	ORPHA:293181
589	0.6562	Malignant migrating focal seizures of infancy	ORPHA:293181
589	0.6562	Malignant migrating focal seizures of infancy	ORPHA:293181
598	0.6561	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
599	0.656	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
599	0.656	Autosomal recessive polycystic kidney disease	ORPHA:731
599	0.656	Autosomal recessive polycystic kidney disease	ORPHA:731
602	0.6556	Congenital myopathy 22A, classic	OMIM:620351
602	0.6556	Norrie disease	ORPHA:649
604	0.6553	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
605	0.6551	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
606	0.6547	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
607	0.6546	Choreoacanthocytosis	OMIM:200150
608	0.6543	Combined oxidative phosphorylation defect type 7	ORPHA:254930
609	0.6542	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
610	0.654	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
611	0.6539	?Infantile liver failure syndrome 1	OMIM:615438
612	0.6535	Hypermanganesemia with dystonia 2	OMIM:617013
613	0.6534	ZTTK syndrome	OMIM:617140
613	0.6534	Laing early-onset distal myopathy	ORPHA:59135
613	0.6534	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
616	0.6533	Portal hypertension, noncirrhotic, 1	OMIM:617068
617	0.6531	Bethlem myopathy 1	OMIM:158810
617	0.6531	Bethlem myopathy 1	OMIM:158810
617	0.6531	Bethlem myopathy 1	OMIM:158810
620	0.653	Combined oxidative phosphorylation deficiency 7	OMIM:613559
621	0.6529	Congenital disorder of glycosylation, type IIp	OMIM:616829
622	0.6525	Developmental and epileptic encephalopathy 34	OMIM:616645
622	0.6525	Pseudo-TORCH syndrome 2	OMIM:617397
624	0.6523	Bile acid synthesis defect, congenital, 1	OMIM:607765
625	0.6522	Striatonigral degeneration, childhood-onset	OMIM:617054
626	0.6521	Vocal cord and pharyngeal distal myopathy	ORPHA:600
627	0.6519	Developmental and epileptic encephalopathy 2	OMIM:300672
627	0.6519	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
627	0.6519	Infantile liver failure syndrome 2	OMIM:616483
627	0.6519	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
627	0.6519	Osteopetrosis with renal tubular acidosis	ORPHA:2785
632	0.6518	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
632	0.6518	Developmental and epileptic encephalopathy 4	OMIM:612164
634	0.6517	Caroli disease	ORPHA:53035
634	0.6517	Polyglucosan body myopathy 2	OMIM:616199
636	0.6516	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
637	0.6515	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
638	0.6513	Hypokalemic periodic paralysis	ORPHA:681
638	0.6513	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
638	0.6513	Hypokalemic periodic paralysis	ORPHA:681
638	0.6513	Hypokalemic periodic paralysis	ORPHA:681
642	0.651	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
643	0.6508	PCWH syndrome	OMIM:609136
644	0.6507	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
644	0.6507	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
644	0.6507	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
644	0.6507	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
644	0.6507	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
644	0.6507	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
650	0.6505	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
650	0.6505	Developmental and epileptic encephalopathy 67	OMIM:618141
652	0.6504	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
653	0.6501	Portal hypertension, noncirrhotic, 2	OMIM:619463
654	0.6499	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
655	0.6498	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
655	0.6498	Alström syndrome	ORPHA:64
657	0.6496	Kohlschutter-Tonz syndrome	OMIM:226750
657	0.6496	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
659	0.6495	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
659	0.6495	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
661	0.6491	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
661	0.6491	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
663	0.6489	Combined oxidative phosphorylation deficiency 4	OMIM:610678
664	0.6488	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
664	0.6488	Developmental and epileptic encephalopathy 57	OMIM:617771
666	0.6485	LIPE-related familial partial lipodystrophy	ORPHA:435660
666	0.6485	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
668	0.6484	?Diarrhea 13	OMIM:620357
669	0.6482	Glycogen storage disease VI	OMIM:232700
669	0.6482	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
671	0.6481	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
672	0.648	Combined oxidative phosphorylation defect type 27	ORPHA:477774
673	0.6479	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
673	0.6479	Aspartylglucosaminuria	OMIM:208400
675	0.6478	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
675	0.6478	Lipodystrophy, congenital generalized, type 1	OMIM:608594
675	0.6478	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
675	0.6478	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
