rank	score	disease_name	disease_identifier
4697	0.4422	Tyrosinemia, type III	OMIM:276710
4697	0.4422	Bardet-Biedl syndrome 10	OMIM:615987
4697	0.4422	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4697	0.4422	Argininosuccinic aciduria	OMIM:207900
4697	0.4422	Nephrogenic diabetes insipidus	ORPHA:223
4697	0.4422	Glycerol kinase deficiency	OMIM:307030
4697	0.4422	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
4697	0.4422	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
4697	0.4422	Isovaleric acidemia	ORPHA:33
4697	0.4422	Isovaleric acidemia	OMIM:243500
4697	0.4422	Pseudo-TORCH syndrome 3	OMIM:618886
4697	0.4422	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
4697	0.4422	Nephrogenic diabetes insipidus	ORPHA:223
4697	0.4422	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4697	0.4422	Netherton syndrome	ORPHA:634
4731	0.4418	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
4731	0.4418	Laron dwarfism	OMIM:262500
4733	0.4417	Huntington disease	OMIM:143100
4733	0.4417	Hereditary hyperekplexia	ORPHA:3197
4733	0.4417	Hereditary hyperekplexia	ORPHA:3197
4733	0.4417	Hereditary hyperekplexia	ORPHA:3197
4733	0.4417	Hereditary hyperekplexia	ORPHA:3197
4733	0.4417	Hereditary hyperekplexia	ORPHA:3197
4733	0.4417	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4733	0.4417	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4741	0.4413	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4742	0.4405	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
4742	0.4405	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
4744	0.4403	Peroxisome biogenesis disorder 7B	OMIM:614873
4744	0.4403	?COACH syndrome 3	OMIM:619113
4744	0.4403	Spinocerebellar ataxia type 28	ORPHA:101109
4744	0.4403	Joubert syndrome 35	OMIM:618161
4744	0.4403	Joubert syndrome 25	OMIM:616781
4744	0.4403	Parkinsonism-dystonia, infantile, 1	OMIM:613135
4744	0.4403	Spastic paraplegia type 7	ORPHA:99013
4744	0.4403	Cystinosis, nephropathic	OMIM:219800
4744	0.4403	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
4744	0.4403	Combined oxidative phosphorylation deficiency 28	OMIM:616794
4744	0.4403	Congenital disorder of glycosylation, type IIp	OMIM:616829
4755	0.4402	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
4756	0.4401	Spinocerebellar ataxia 28	OMIM:610246
4756	0.4401	Trichorhinophalangeal syndrome, type I	OMIM:190350
4758	0.44	Seckel syndrome 2	OMIM:606744
4758	0.44	Spinocerebellar ataxia 35	OMIM:613908
4760	0.4399	?Spinocerebellar ataxia 40	OMIM:616053
4761	0.4398	Chédiak-Higashi syndrome	ORPHA:167
4762	0.4393	Squalene synthase deficiency	OMIM:618156
4762	0.4393	Glycine encephalopathy 2	OMIM:620398
4762	0.4393	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
4765	0.4391	Spinocerebellar ataxia 15	OMIM:606658
4766	0.439	Spinocerebellar ataxia type 40	ORPHA:423275
4767	0.4387	Classical Ehlers-Danlos syndrome	ORPHA:287
4767	0.4387	Classical Ehlers-Danlos syndrome	ORPHA:287
4767	0.4387	Classical Ehlers-Danlos syndrome	ORPHA:287
4770	0.4385	Microcephaly 3, primary, autosomal recessive	OMIM:604804
4771	0.4374	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
4772	0.4373	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4773	0.437	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4774	0.4367	Fetal akinesia deformation sequence 1	OMIM:208150
4775	0.4362	Nance-Horan syndrome	ORPHA:627
4776	0.4359	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4776	0.4359	?Glutathioninuria	OMIM:231950
4778	0.4354	VACTERL with hydrocephalus	ORPHA:3412
4778	0.4354	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
4780	0.4349	CHIME syndrome	ORPHA:3474
4780	0.4349	Craniosynostosis 2	OMIM:604757
4780	0.4349	AICA-ribosiduria	ORPHA:250977
4783	0.4348	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
4784	0.4341	Primary lateral sclerosis	ORPHA:35689
4785	0.4339	Epilepsy, idiopathic generalized, 10	OMIM:613060
4785	0.4339	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4787	0.4336	Culler-Jones syndrome	OMIM:615849
4787	0.4336	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
4787	0.4336	Myhre syndrome	ORPHA:2588
4787	0.4336	Steel syndrome	OMIM:615155
4787	0.4336	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
4792	0.4335	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
4792	0.4335	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
4794	0.4334	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
4794	0.4334	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
4796	0.4333	Episodic ataxia/myokymia syndrome	OMIM:160120
4796	0.4333	3-methylglutaconic aciduria, type III	OMIM:258501
4796	0.4333	Adrenomyeloneuropathy	ORPHA:139399
4796	0.4333	Spinocerebellar ataxia type 23	ORPHA:101108
4796	0.4333	Spinocerebellar ataxia 23	OMIM:610245
4796	0.4333	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4796	0.4333	Spinocerebellar ataxia type 36	ORPHA:276198
4803	0.4327	?Deafness, autosomal dominant 75	OMIM:618778
4803	0.4327	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4803	0.4327	Deafness, autosomal recessive 15	OMIM:601869
4803	0.4327	Milroy disease	ORPHA:79452
4803	0.4327	Multiple pterygium syndrome, lethal type	OMIM:253290
4803	0.4327	Urofacial syndrome 1	OMIM:236730
4803	0.4327	Multiple pterygium syndrome, lethal type	OMIM:253290
4803	0.4327	Multiple pterygium syndrome, lethal type	OMIM:253290
4803	0.4327	Anterior segment dysgenesis 4	OMIM:137600
4803	0.4327	Truncus arteriosus	ORPHA:3384
4803	0.4327	Milroy disease	ORPHA:79452
4803	0.4327	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4803	0.4327	Milroy disease	ORPHA:79452
4803	0.4327	Truncus arteriosus	ORPHA:3384
4803	0.4327	Perry syndrome	OMIM:168605
4803	0.4327	Diamond-Blackfan anemia 13	OMIM:615909
4803	0.4327	Diamond-Blackfan anemia 4	OMIM:612527
4803	0.4327	Diamond-Blackfan anemia 4	OMIM:612527
4803	0.4327	Milroy disease	ORPHA:79452
4803	0.4327	Prolidase deficiency	ORPHA:742
4823	0.4322	Hyaline fibromatosis syndrome	OMIM:228600
4823	0.4322	Craniofacial-deafness-hand syndrome	ORPHA:1529
4823	0.4322	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4826	0.4319	Arthrogryposis, distal, type 3	OMIM:114300
4827	0.4318	Juvenile myoclonic epilepsy	ORPHA:307
4827	0.4318	Juvenile myoclonic epilepsy	ORPHA:307
4827	0.4318	Juvenile myoclonic epilepsy	ORPHA:307
4827	0.4318	Juvenile myoclonic epilepsy	ORPHA:307
4827	0.4318	Juvenile myoclonic epilepsy	ORPHA:307
4827	0.4318	Juvenile myoclonic epilepsy	ORPHA:307
4827	0.4318	Juvenile myoclonic epilepsy	ORPHA:307
4834	0.4317	Osteogenesis imperfecta, type XII	OMIM:613849
4835	0.4314	Parkinsonian-pyramidal syndrome	ORPHA:171695
4835	0.4314	Parkinsonian-pyramidal syndrome	ORPHA:171695
4837	0.4312	Primary lateral sclerosis, juvenile	OMIM:606353
4838	0.4306	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
4839	0.4305	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
4840	0.4301	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
4841	0.4297	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4841	0.4297	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4841	0.4297	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4841	0.4297	Granulomatosis with polyangiitis	ORPHA:900
4841	0.4297	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
4841	0.4297	Granulomatosis with polyangiitis	ORPHA:900
4841	0.4297	Granulomatosis with polyangiitis	ORPHA:900
4841	0.4297	Granulomatosis with polyangiitis	ORPHA:900
4841	0.4297	Granulomatosis with polyangiitis	ORPHA:900
4850	0.4293	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
4850	0.4293	Kniest dysplasia	OMIM:156550
4850	0.4293	Striatal degeneration, autosomal dominant	OMIM:609161
4850	0.4293	Larsen syndrome	OMIM:150250
4854	0.4291	Bardet-Biedl syndrome 8	OMIM:615985
4855	0.4289	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4855	0.4289	?Marsili syndrome	OMIM:147430
4857	0.4287	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
4857	0.4287	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
4857	0.4287	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
4860	0.4286	?Pontocerebellar hypoplasia type 5	OMIM:610204
4860	0.4286	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microform holoprosencephaly	ORPHA:280200
4860	0.4286	Microcephaly 9, primary, autosomal recessive	OMIM:614852
4860	0.4286	Filippi syndrome	OMIM:272440
4860	0.4286	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4860	0.4286	Perrault syndrome 3	OMIM:614129
4860	0.4286	Galactokinase deficiency	ORPHA:79237
4860	0.4286	Incontinentia pigmenti	OMIM:308300
4860	0.4286	Nevus comedonicus syndrome	ORPHA:64754
4860	0.4286	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4886	0.4284	Meckel syndrome 3	OMIM:607361
4886	0.4284	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4886	0.4284	Hypoplasminogenemia	ORPHA:722
4886	0.4284	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4886	0.4284	Blepharocheilodontic syndrome 2	OMIM:617681
4891	0.4283	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
4891	0.4283	Spinocerebellar ataxia 14	OMIM:605361
4891	0.4283	Spinocerebellar ataxia 11	OMIM:604432
4891	0.4283	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
4895	0.4281	Spastic ataxia 3, autosomal recessive	OMIM:611390
4896	0.4278	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4896	0.4278	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
4898	0.4275	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
4898	0.4275	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4898	0.4275	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
4898	0.4275	Rothmund-Thomson syndrome type 1	ORPHA:221008
4898	0.4275	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
4903	0.4273	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4903	0.4273	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4903	0.4273	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4903	0.4273	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4907	0.4272	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
4908	0.4271	Spastic paraplegia 84, autosomal recessive	OMIM:619621
4909	0.4269	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
4910	0.4266	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
4910	0.4266	Bone marrow failure syndrome 2	OMIM:615715
4910	0.4266	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
4913	0.4264	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
4914	0.4258	Microcephaly, Amish type	OMIM:607196
4915	0.4256	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4915	0.4256	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4915	0.4256	Papillorenal syndrome	OMIM:120330
4915	0.4256	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4915	0.4256	Hypomagnesemia 3, renal	OMIM:248250
4920	0.4251	Episodic ataxia type 6	ORPHA:209967
4921	0.4246	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
4922	0.4241	Autism, susceptibility to, X-linked 4	OMIM:300830
4922	0.4241	Singleton-Merten syndrome 1	OMIM:182250
4922	0.4241	Myasthenic syndrome, congenital, 19	OMIM:616720
4922	0.4241	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
4922	0.4241	Bethlem myopathy 2	OMIM:616471
4922	0.4241	Liver failure, transient infantile	OMIM:613070
4922	0.4241	Hyperparathyroidism, neonatal	OMIM:239200
4922	0.4241	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4922	0.4241	Acetyl-CoA carboxylase deficiency	OMIM:613933
4922	0.4241	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4922	0.4241	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4922	0.4241	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
4922	0.4241	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4922	0.4241	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
4922	0.4241	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
4922	0.4241	Congenital disorder of glycosylation, type Ib	OMIM:602579
4922	0.4241	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
4922	0.4241	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
4922	0.4241	Myotonic dystrophy 1	OMIM:160900
4922	0.4241	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4922	0.4241	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
4943	0.4237	Kosaki overgrowth syndrome	OMIM:616592
4943	0.4237	Estrogen resistance syndrome	ORPHA:785
4943	0.4237	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
4946	0.4228	CATSHL syndrome	OMIM:610474
4946	0.4228	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4946	0.4228	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4946	0.4228	Holoprosencephaly 11	OMIM:614226
4946	0.4228	Methemoglobinemia, type I	OMIM:250800
4946	0.4228	Fanconi anemia, complementation group E	OMIM:600901
4946	0.4228	Beaulieu-Boycott-Innes syndrome	OMIM:613680
4946	0.4228	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4946	0.4228	Takayasu arteritis	ORPHA:3287
4946	0.4228	?Dyskeratosis congenita, autosomal recessive 7	OMIM:616553
4946	0.4228	Dyskeratosis congenita, X-linked	OMIM:305000
4946	0.4228	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4946	0.4228	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
4946	0.4228	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
4946	0.4228	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
4946	0.4228	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
4946	0.4228	Opitz GBBB syndrome	OMIM:300000
4946	0.4228	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4946	0.4228	Orofaciodigital syndrome type 4	ORPHA:2753
4946	0.4228	Ear-patella-short stature syndrome	ORPHA:2554
4946	0.4228	Trigonocephaly 2	OMIM:614485
4946	0.4228	Ear-patella-short stature syndrome	ORPHA:2554
4946	0.4228	Dihydropteridine reductase deficiency	ORPHA:226
4946	0.4228	Ear-patella-short stature syndrome	ORPHA:2554
4946	0.4228	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134
4946	0.4228	Ear-patella-short stature syndrome	ORPHA:2554
4946	0.4228	Liberfarb syndrome	OMIM:618889
4946	0.4228	Wolcott-Rallison syndrome	OMIM:226980
4946	0.4228	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4946	0.4228	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4946	0.4228	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
4946	0.4228	Ear-patella-short stature syndrome	ORPHA:2554
4946	0.4228	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
4946	0.4228	WHIM syndrome	ORPHA:51636
4946	0.4228	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
4946	0.4228	Dursun syndrome	OMIM:612541
4946	0.4228	Takayasu arteritis	ORPHA:3287
4946	0.4228	Diamond-Blackfan anemia 1	OMIM:105650
4946	0.4228	Ear-patella-short stature syndrome	ORPHA:2554
4946	0.4228	Ear-patella-short stature syndrome	ORPHA:2554
4946	0.4228	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4946	0.4228	?Seckel syndrome 8	OMIM:615807
4946	0.4228	Bone marrow failure syndrome 3	OMIM:617052
4946	0.4228	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4946	0.4228	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4946	0.4228	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4946	0.4228	Cardiofacioneurodevelopmental syndrome	OMIM:619123
4946	0.4228	Takayasu arteritis	ORPHA:3287
4994	0.4225	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241
4995	0.4224	Combined malonic and methylmalonic aciduria	OMIM:614265
4995	0.4224	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4997	0.422	Jawad syndrome	OMIM:251255
4998	0.4218	Amyotrophic lateral sclerosis 1	OMIM:105400
4998	0.4218	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4998	0.4218	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4998	0.4218	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4998	0.4218	Urocanic aciduria	ORPHA:210128
4998	0.4218	Epilepsy, familial temporal lobe, 5	OMIM:614417
5004	0.4216	Hereditary continuous muscle fiber activity	ORPHA:972
5004	0.4216	Sandhoff disease, juvenile form	ORPHA:309162
5004	0.4216	Sneddon syndrome	OMIM:182410
5004	0.4216	Adrenoleukodystrophy	OMIM:300100
5004	0.4216	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
5004	0.4216	Wilson disease	OMIM:277900
5004	0.4216	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
5004	0.4216	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
5004	0.4216	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
5004	0.4216	Familial thrombocytosis	ORPHA:71493
5004	0.4216	Glutathione synthetase deficiency	OMIM:266130
5004	0.4216	Familial thrombocytosis	ORPHA:71493
5004	0.4216	Familial thrombocytosis	ORPHA:71493
5004	0.4216	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
5004	0.4216	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
5019	0.4215	Juvenile primary lateral sclerosis	ORPHA:247604
5019	0.4215	Juvenile primary lateral sclerosis	ORPHA:247604
5021	0.4212	Benign familial neonatal-infantile seizures	ORPHA:140927
5021	0.4212	Benign familial neonatal-infantile seizures	ORPHA:140927
5023	0.4209	Juvenile absence epilepsy	ORPHA:1941
5024	0.4199	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5024	0.4199	Nephronophthisis 11	OMIM:613550
5024	0.4199	Revesz syndrome	OMIM:268130
5024	0.4199	?Hermansky-Pudlak syndrome 9	OMIM:614171
5024	0.4199	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
5024	0.4199	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
5024	0.4199	?Bardet-Biedl syndrome 14	OMIM:615991
5024	0.4199	Alstrom syndrome	OMIM:203800
5024	0.4199	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
5024	0.4199	Hermansky-Pudlak syndrome 6	OMIM:614075
5024	0.4199	Senior-Loken syndrome 9	OMIM:616629
5024	0.4199	?Deafness, autosomal recessive 104	OMIM:616515
5036	0.4197	?Otofaciocervical syndrome	OMIM:166780
5036	0.4197	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5036	0.4197	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
5039	0.4195	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
5040	0.4194	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233
5041	0.419	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
5042	0.4187	GAPO syndrome	ORPHA:2067
5043	0.4185	Febrile seizures, familial, 2	OMIM:602477
5043	0.4185	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
5043	0.4185	?Febrile seizures, familial, 4	OMIM:604352
5046	0.4183	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
5046	0.4183	Pycnodysostosis	ORPHA:763
5046	0.4183	Huntington disease-like 2	ORPHA:98934
5049	0.4182	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
5050	0.418	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
5051	0.4171	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
5052	0.417	Cushing disease	ORPHA:96253
5052	0.417	Mandibuloacral dysplasia	OMIM:248370
5052	0.417	Noonan syndrome 1	OMIM:163950
5052	0.417	Alagille syndrome 2	OMIM:610205
5052	0.417	Cushing disease	ORPHA:96253
5052	0.417	Spastic ataxia 5, autosomal recessive	OMIM:614487
5052	0.417	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
5052	0.417	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5052	0.417	Cushing disease	ORPHA:96253
5052	0.417	Carney complex	ORPHA:1359
5052	0.417	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
5052	0.417	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5052	0.417	Glycogen storage disease Ia	OMIM:232200
5052	0.417	Glycogen storage disease Ib	OMIM:232220
5052	0.417	Osteogenesis imperfecta, type III	OMIM:259420
5052	0.417	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
5052	0.417	Carney complex	ORPHA:1359
5052	0.417	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
5052	0.417	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
5052	0.417	Cushing disease	ORPHA:96253
5052	0.417	Lipodystrophy, congenital generalized, type 1	OMIM:608594
5052	0.417	Bruck syndrome	ORPHA:2771
5052	0.417	Fanconi-Bickel syndrome	ORPHA:2088
5052	0.417	Ruijs-Aalfs syndrome	OMIM:616200
5052	0.417	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
5052	0.417	Bruck syndrome	ORPHA:2771
5052	0.417	Cushing disease	ORPHA:96253
5052	0.417	Schopf-Schulz-Passarge syndrome	OMIM:224750
5052	0.417	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
5052	0.417	Arthrogryposis, distal, type 2B1	OMIM:601680
5052	0.417	Transaldolase deficiency	OMIM:606003
5052	0.417	Cushing disease	ORPHA:96253
5052	0.417	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
5052	0.417	Osteogenesis imperfecta, type V	OMIM:610967
5052	0.417	Osteogenesis imperfecta, type III	OMIM:259420
5052	0.417	Lethal congenital contracture syndrome 9	OMIM:616503
5052	0.417	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5052	0.417	Arthrogryposis, distal, type 2B2	OMIM:618435
5052	0.417	Cushing disease	ORPHA:96253
5091	0.4167	Spondyloperipheral dysplasia	OMIM:271700
5091	0.4167	Warburg-Cinotti syndrome	OMIM:618175
5091	0.4167	Classic multiminicore myopathy	ORPHA:324604
5091	0.4167	Classic multiminicore myopathy	ORPHA:324604
5091	0.4167	Cardioacrofacial dysplasia 1	OMIM:619142
5091	0.4167	Meier-Gorlin syndrome 7	OMIM:617063
5091	0.4167	Classic multiminicore myopathy	ORPHA:324604
5098	0.4163	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
5099	0.4161	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
5100	0.416	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
5101	0.4159	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
5101	0.4159	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
5101	0.4159	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5104	0.4158	?Spastic paraplegia 63	OMIM:615686
5104	0.4158	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5104	0.4158	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
5104	0.4158	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
5104	0.4158	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
5104	0.4158	Traboulsi syndrome	OMIM:601552
5110	0.4156	Hydrolethalus syndrome	OMIM:236680
5111	0.4153	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5112	0.4151	Childhood absence epilepsy	ORPHA:64280
5112	0.4151	Childhood absence epilepsy	ORPHA:64280
5112	0.4151	Childhood absence epilepsy	ORPHA:64280
5112	0.4151	Childhood absence epilepsy	ORPHA:64280
5112	0.4151	Childhood absence epilepsy	ORPHA:64280
5117	0.415	Nestor-Guillermo progeria syndrome	OMIM:614008
5118	0.4145	Spinocerebellar ataxia type 42	ORPHA:458803
5119	0.4139	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5119	0.4139	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5119	0.4139	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5119	0.4139	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
5119	0.4139	Acrodysostosis	ORPHA:950
5119	0.4139	Carpenter syndrome	OMIM:201000
