rank	score	disease_name	disease_identifier
6021	0.2356	Familial paroxysmal ataxia	ORPHA:97
6021	0.2356	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
6024	0.2354	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
6025	0.2353	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
6026	0.235	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
6026	0.235	Al-Gazali syndrome	OMIM:609465
6028	0.2343	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
6028	0.2343	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
6030	0.2342	Hypochondroplasia	OMIM:146000
6030	0.2342	Achondroplasia	ORPHA:15
6030	0.2342	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
6033	0.234	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
6033	0.234	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
6033	0.234	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6033	0.234	?Microphthalmia, syndromic 11	OMIM:614402
6033	0.234	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
6038	0.2339	Osteogenesis imperfecta, type XII	OMIM:613849
6039	0.2338	Ventriculomegaly and arthrogryposis	OMIM:619501
6040	0.2337	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
6041	0.2336	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
6041	0.2336	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6041	0.2336	?Slowed nerve conduction velocity, AD	OMIM:608236
6041	0.2336	Gaucher disease type 2	ORPHA:77260
6041	0.2336	Spinocerebellar ataxia type 37	ORPHA:363710
6046	0.2334	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
6047	0.2332	Familial acute necrotizing encephalopathy	ORPHA:88619
6047	0.2332	Porphyria, hepatoerythropoietic	OMIM:176100
6047	0.2332	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
6050	0.2331	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
6051	0.2329	?ABCD syndrome	OMIM:600501
6051	0.2329	Spinocerebellar ataxia 7	OMIM:164500
6053	0.2326	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6053	0.2326	?Spinocerebellar ataxia 40	OMIM:616053
6053	0.2326	Spinocerebellar ataxia type 40	ORPHA:423275
6056	0.2324	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6056	0.2324	Epilepsy, familial focal, with variable foci 1	OMIM:604364
6056	0.2324	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
6059	0.2322	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
6059	0.2322	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
6061	0.2321	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6061	0.2321	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6061	0.2321	Congenital fiber-type disproportion myopathy	ORPHA:2020
6061	0.2321	Congenital fiber-type disproportion myopathy	ORPHA:2020
6061	0.2321	Congenital fiber-type disproportion myopathy	ORPHA:2020
6061	0.2321	Congenital fiber-type disproportion myopathy	ORPHA:2020
6061	0.2321	Congenital fiber-type disproportion myopathy	ORPHA:2020
6061	0.2321	Congenital fiber-type disproportion myopathy	ORPHA:2020
6061	0.2321	Congenital fiber-type disproportion myopathy	ORPHA:2020
6061	0.2321	Congenital fiber-type disproportion myopathy	ORPHA:2020
6071	0.232	Osteogenesis imperfecta, type XVIII	OMIM:617952
6072	0.2319	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
6072	0.2319	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
6072	0.2319	Mullerian aplasia and hyperandrogenism	OMIM:158330
6072	0.2319	Renal hypodysplasia/aplasia 4	OMIM:619887
6072	0.2319	Senior-Loken syndrome 7	OMIM:613615
6072	0.2319	?Renal hypodysplasia/aplasia 2	OMIM:615721
6078	0.2318	Haddad syndrome	ORPHA:99803
6078	0.2318	Haddad syndrome	ORPHA:99803
6078	0.2318	Haddad syndrome	ORPHA:99803
6081	0.2316	Biotinidase deficiency	ORPHA:79241
6082	0.2315	Lymphatic malformation 1	OMIM:153100
6083	0.2314	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
6083	0.2314	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
6083	0.2314	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
6086	0.2313	Congenital myopathy 10B, mild variant	OMIM:620249
6087	0.2311	Infantile dystonia-parkinsonism	ORPHA:238455
6087	0.2311	Parkinsonism-dystonia, infantile, 1	OMIM:613135
6089	0.231	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
6090	0.2309	Joubert syndrome 27	OMIM:617120
6090	0.2309	Autosomal dominant spastic ataxia type 1	ORPHA:251282
6090	0.2309	Schindler disease, type I	OMIM:609241
6093	0.2307	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
6093	0.2307	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
6095	0.2305	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6096	0.2304	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
6097	0.2303	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
6098	0.2299	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
6098	0.2299	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
6098	0.2299	Leukoencephalopathy with ataxia	OMIM:615651
6098	0.2299	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6098	0.2299	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6103	0.2298	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
6103	0.2298	Autosomal dominant optic atrophy and cataract	ORPHA:67036
6103	0.2298	Full NF2-related schwannomatosis	ORPHA:637
6106	0.2295	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
6106	0.2295	Congenital myopathy 4A, autosomal dominant	OMIM:255310
6108	0.2294	Focal cortical dysplasia, type II, somatic	OMIM:607341
6108	0.2294	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6108	0.2294	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
6108	0.2294	Combined oxidative phosphorylation deficiency 13	OMIM:614932
6108	0.2294	?Focal cortical dysplasia, type II, somatic	OMIM:607341
6108	0.2294	Focal cortical dysplasia, type II, somatic	OMIM:607341
6108	0.2294	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6108	0.2294	Kufor-Rakeb syndrome	OMIM:606693
6108	0.2294	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
6108	0.2294	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
6108	0.2294	Combined oxidative phosphorylation defect type 23	ORPHA:444013
6119	0.2293	SMED Strudwick type	OMIM:184250
6119	0.2293	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
6119	0.2293	Androgen insensitivity	OMIM:300068
6119	0.2293	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
6119	0.2293	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6119	0.2293	Persistent Müllerian duct syndrome	ORPHA:2856
6119	0.2293	Persistent Mullerian duct syndrome, type II	OMIM:261550
6119	0.2293	Persistent Mullerian duct syndrome, type I	OMIM:261550
6119	0.2293	Persistent Müllerian duct syndrome	ORPHA:2856
6119	0.2293	Boomerang dysplasia	ORPHA:1263
6129	0.2292	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6130	0.2291	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
6130	0.2291	Cyclic neutropenia	ORPHA:2686
6132	0.229	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
6133	0.2287	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
6134	0.2286	Striatonigral degeneration, infantile	OMIM:271930
6135	0.2284	?Epilepsy, progressive myoclonic, 10	OMIM:616640
6135	0.2284	Hijazi-Reis syndrome	OMIM:301094
6137	0.2282	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
6137	0.2282	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
6139	0.2281	Achondroplasia	OMIM:100800
6139	0.2281	Brachydactyly type E	ORPHA:93387
6139	0.2281	Opsismodysplasia	ORPHA:2746
6139	0.2281	Brachydactyly type E	ORPHA:93387
6139	0.2281	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6139	0.2281	Pilarowski-Bjornsson syndrome	OMIM:617682
6139	0.2281	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
6139	0.2281	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
6147	0.228	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6147	0.228	KID syndrome	ORPHA:477
6147	0.228	KID syndrome	ORPHA:477
6150	0.2277	Hyperekplexia-epilepsy syndrome	ORPHA:163985
6151	0.2275	Juvenile hyaline fibromatosis	ORPHA:2028
6152	0.2274	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
6152	0.2274	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
6154	0.2273	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
6155	0.2272	Neuroblastoma, susceptibility to, 1	OMIM:256700
6155	0.2272	Bardet-Biedl syndrome 3	OMIM:600151
6155	0.2272	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6155	0.2272	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
6159	0.2271	VEXAS syndrome, somatic	OMIM:301054
6160	0.227	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
6160	0.227	Glioma susceptibility 9	OMIM:616568
6162	0.2269	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
6162	0.2269	Familial congenital mirror movements	ORPHA:238722
6162	0.2269	Familial congenital mirror movements	ORPHA:238722
6162	0.2269	Familial congenital mirror movements	ORPHA:238722
6162	0.2269	Familial congenital mirror movements	ORPHA:238722
6162	0.2269	Dopamine beta-hydroxylase deficiency	ORPHA:230
6168	0.2268	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
6168	0.2268	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
6170	0.2266	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6171	0.2265	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
6171	0.2265	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
6171	0.2265	Revesz syndrome	OMIM:268130
6171	0.2265	Myoclonic-atonic epilepsy	OMIM:616421
6175	0.2261	MASA syndrome	ORPHA:2466
6175	0.2261	Pseudohypoparathyroidism type 1B	ORPHA:94089
6175	0.2261	Pseudohypoparathyroidism type 1B	ORPHA:94089
6178	0.226	Spinocerebellar ataxia 38	OMIM:615957
6179	0.2257	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
6179	0.2257	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
6181	0.2256	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
6181	0.2256	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6181	0.2256	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6181	0.2256	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6181	0.2256	Vitamin D-dependent rickets, type I	OMIM:264700
6181	0.2256	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6187	0.2252	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6187	0.2252	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6187	0.2252	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
6187	0.2252	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
6187	0.2252	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6187	0.2252	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
6193	0.2249	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
6194	0.2248	Holt-Oram syndrome	OMIM:142900
6194	0.2248	Papillon-Lefèvre syndrome	ORPHA:678
6196	0.2246	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6196	0.2246	PAPA syndrome	ORPHA:69126
6198	0.2245	Thyroid ectopia	ORPHA:95712
6198	0.2245	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
6198	0.2245	Isolated cleft lip	ORPHA:199302
6198	0.2245	Familial thyroid dyshormonogenesis	ORPHA:95716
6198	0.2245	Isolated cleft lip	ORPHA:199302
6198	0.2245	Carpenter syndrome	ORPHA:65759
6198	0.2245	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
6198	0.2245	Thyroid ectopia	ORPHA:95712
6198	0.2245	Carpenter syndrome	ORPHA:65759
6198	0.2245	Isolated cleft lip	ORPHA:199302
6198	0.2245	Isolated cleft lip	ORPHA:199302
6198	0.2245	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
6198	0.2245	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
6198	0.2245	Familial thyroid dyshormonogenesis	ORPHA:95716
6198	0.2245	Familial thyroid dyshormonogenesis	ORPHA:95716
6198	0.2245	Thyroid dyshormonogenesis 1	OMIM:274400
6198	0.2245	Familial thyroid dyshormonogenesis	ORPHA:95716
6198	0.2245	RIN2 syndrome	ORPHA:217335
6198	0.2245	Adams-Oliver syndrome 4	OMIM:615297
6198	0.2245	Familial thyroid dyshormonogenesis	ORPHA:95716
6198	0.2245	Familial thyroid dyshormonogenesis	ORPHA:95716
6219	0.2244	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6220	0.2243	Glycine encephalopathy1	OMIM:605899
6221	0.2242	Congenital disorder of glycosylation, type IId	OMIM:607091
6221	0.2242	Spinocerebellar ataxia type 36	ORPHA:276198
6221	0.2242	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6221	0.2242	Mitchell syndrome	OMIM:618960
6225	0.2241	Parietal foramina 1	OMIM:168500
6226	0.224	Chronic atrial and intestinal dysrhythmia	OMIM:616201
6227	0.2234	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
6228	0.2229	Familial cold inflammatory syndrome 1	OMIM:120100
6228	0.2229	Polycystic kidney disease 3	OMIM:600666
6230	0.2228	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6231	0.2227	Sandhoff disease, adult form	ORPHA:309169
6232	0.2226	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
6232	0.2226	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
6234	0.2224	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6235	0.2222	Sweet syndrome	ORPHA:3243
6235	0.2222	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
6237	0.2221	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
6237	0.2221	PERCHING syndrome	OMIM:617055
6239	0.2213	Peroxisome biogenesis disorder 5B	OMIM:614867
6239	0.2213	Episodic ataxia type 1	ORPHA:37612
6239	0.2213	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
6239	0.2213	Spinocerebellar ataxia type 5	ORPHA:98766
6239	0.2213	Spinocerebellar ataxia type 15/16	ORPHA:98769
6239	0.2213	Spinocerebellar ataxia 15	OMIM:606658
6239	0.2213	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
6239	0.2213	?Spinocerebellar ataxia 26	OMIM:609306
6239	0.2213	Spinocerebellar ataxia 45	OMIM:617769
6239	0.2213	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6239	0.2213	Spinocerebellar ataxia 27A	OMIM:193003
6239	0.2213	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
6239	0.2213	Ataxia-oculomotor apraxia 3	OMIM:615217
6239	0.2213	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
6239	0.2213	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6239	0.2213	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
6239	0.2213	Spinocerebellar ataxia type 18	ORPHA:98771
6239	0.2213	Epilepsy, progressive myoclonic 7	OMIM:616187
6239	0.2213	Spinocerebellar ataxia 11	OMIM:604432
6239	0.2213	Developmental and epileptic encephalopathy 67	OMIM:618141
6239	0.2213	Spinocerebellar ataxia 31	OMIM:117210
6239	0.2213	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
6239	0.2213	Spinocerebellar ataxia type 38	ORPHA:423296
6262	0.2211	Leiomyomatosis and renal cell cancer	OMIM:150800
6262	0.2211	Renal cell carcinoma, somatic	OMIM:144700
6262	0.2211	Renal cell carcinoma	OMIM:144700
6262	0.2211	Renal cell carcinoma, clear cell, somatic	OMIM:144700
6262	0.2211	Renal cell carcinoma	OMIM:144700
6262	0.2211	Tumor predisposition syndrome 1	OMIM:614327
6262	0.2211	Renal cell carcinoma	OMIM:144700
6262	0.2211	Renal carcinoma, chromophobe, somatic	OMIM:144700
6262	0.2211	Renal cell carcinoma, papillary, 1	OMIM:300854
6262	0.2211	?Renal cell carcinoma, clear cell	OMIM:144700
6272	0.2208	Bethlem myopathy	ORPHA:610
6272	0.2208	Bethlem myopathy	ORPHA:610
6272	0.2208	Bethlem myopathy	ORPHA:610
6272	0.2208	Bethlem myopathy	ORPHA:610
6276	0.2206	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6276	0.2206	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6276	0.2206	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6276	0.2206	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6276	0.2206	Intellectual developmental disorder, X-linked 29	OMIM:300419
6276	0.2206	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6276	0.2206	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6276	0.2206	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
6276	0.2206	X-linked centronuclear myopathy	ORPHA:596
6285	0.2205	Galactosemia	OMIM:230400
6286	0.2201	?Caudal duplication anomaly	OMIM:607864
6286	0.2201	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
6288	0.2199	Ruijs-Aalfs syndrome	OMIM:616200
6288	0.2199	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
6290	0.2195	Lethal congenital contracture syndrome 1	OMIM:253310
6291	0.2194	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
6291	0.2194	Hyperkalemic periodic paralysis	ORPHA:682
6293	0.2192	Deafness, autosomal dominant 23	OMIM:605192
6293	0.2192	Sclerosing cholangitis, neonatal	OMIM:617394
6295	0.2188	Congenital central hypoventilation syndrome	ORPHA:661
6295	0.2188	Congenital central hypoventilation syndrome	ORPHA:661
6295	0.2188	Waardenburg syndrome, type 4C	OMIM:613266
6295	0.2188	Hirschsprung disease, susceptibility to, 2	OMIM:600155
6295	0.2188	Schneckenbecken dysplasia	ORPHA:3144
6295	0.2188	Piebaldism	OMIM:172800
6295	0.2188	Congenital central hypoventilation syndrome	ORPHA:661
6295	0.2188	Waardenburg syndrome, type 4B	OMIM:613265
6295	0.2188	Hirschsprung disease, susceptibility to, 4	OMIM:613712
6295	0.2188	Congenital central hypoventilation syndrome	ORPHA:661
6295	0.2188	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
6295	0.2188	Moyamoya 6 with achalasia	OMIM:615750
6295	0.2188	Congenital central hypoventilation syndrome	ORPHA:661
6295	0.2188	Neuroblastoma, susceptibility to, 2	OMIM:613013
6295	0.2188	Neuroblastoma with Hirschsprung disease	OMIM:613013
6295	0.2188	Congenital central hypoventilation syndrome	ORPHA:661
6295	0.2188	Schneckenbecken dysplasia	ORPHA:3144
6295	0.2188	Intellectual developmental disorder, X-linked 72	OMIM:300271
6313	0.2184	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
6314	0.2182	Beta-ketothiolase deficiency	ORPHA:134
6315	0.2181	Immunodeficiency 60 and autoimmunity	OMIM:618394
6316	0.2178	Idiopathic achalasia	ORPHA:930
6316	0.2178	Idiopathic achalasia	ORPHA:930
6316	0.2178	Idiopathic achalasia	ORPHA:930
6316	0.2178	Idiopathic achalasia	ORPHA:930
6320	0.2177	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
6321	0.2176	Myotonic dystrophy 2	OMIM:602668
6322	0.2175	Muscle-eye-brain disease	ORPHA:588
6322	0.2175	Muscle-eye-brain disease	ORPHA:588
6322	0.2175	Muscle-eye-brain disease	ORPHA:588
6322	0.2175	Muscle-eye-brain disease	ORPHA:588
6322	0.2175	Muscle-eye-brain disease	ORPHA:588
6322	0.2175	Muscle-eye-brain disease	ORPHA:588
6322	0.2175	Muscle-eye-brain disease	ORPHA:588
6322	0.2175	Muscle-eye-brain disease	ORPHA:588
6322	0.2175	Muscle-eye-brain disease	ORPHA:588
6322	0.2175	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6322	0.2175	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6322	0.2175	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6334	0.2174	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
6334	0.2174	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
6334	0.2174	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
6337	0.2172	Oculopharyngodistal myopathy	ORPHA:98897
6337	0.2172	Oculopharyngodistal myopathy	ORPHA:98897
6337	0.2172	Luscan-Lumish syndrome	OMIM:616831
6337	0.2172	Oculopharyngodistal myopathy	ORPHA:98897
6341	0.2164	Hyper-IgD syndrome	OMIM:260920
6342	0.2162	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6343	0.2161	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
6343	0.2161	Intellectual developmental disorder, X-linked 90	OMIM:300850
6343	0.2161	Capillary malformation-arteriovenous malformation	ORPHA:137667
6343	0.2161	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
6343	0.2161	Capillary malformation-arteriovenous malformation	ORPHA:137667
6343	0.2161	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
6343	0.2161	Parkinson disease 6, early onset	OMIM:605909
6350	0.216	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6351	0.2157	Adrenocortical carcinoma	ORPHA:1501
6351	0.2157	Adrenocortical carcinoma	ORPHA:1501
6351	0.2157	Adrenocortical carcinoma	ORPHA:1501
6351	0.2157	Adrenocortical carcinoma	ORPHA:1501
6351	0.2157	Adrenocortical carcinoma	ORPHA:1501
6351	0.2157	Adrenocortical carcinoma	ORPHA:1501
6357	0.2156	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
6357	0.2156	Renal cell carcinoma, papillary	OMIM:605074
6359	0.2155	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
6360	0.2154	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6361	0.215	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6362	0.2148	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
6362	0.2148	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
6362	0.2148	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
6362	0.2148	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
6362	0.2148	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
6362	0.2148	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
6362	0.2148	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
6369	0.2147	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
6370	0.2145	Imerslund-Gräsbeck syndrome	ORPHA:35858
6370	0.2145	Imerslund-Gräsbeck syndrome	ORPHA:35858
6370	0.2145	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
6373	0.2142	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
6373	0.2142	Variegate porphyria	OMIM:176200
6375	0.2141	Myasthenic syndrome, congenital, 25	OMIM:618323
6375	0.2141	Congenital myopathy 4B, autosomal recessive	OMIM:609284
6375	0.2141	Nemaline myopathy 8, autosomal recessive	OMIM:615348
6375	0.2141	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6379	0.2139	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
6379	0.2139	Dystonia 16	OMIM:612067
6379	0.2139	Dystonia 16	ORPHA:210571
6379	0.2139	Spinocerebellar ataxia type 11	ORPHA:98767
6379	0.2139	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
6384	0.2136	Pituitary hormone deficiency, combined, 5	OMIM:182230
6385	0.2135	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
6386	0.2134	Formiminoglutamic aciduria	ORPHA:51208
6387	0.2133	?Immunodeficiency, common variable, 11	OMIM:615767
6388	0.2132	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6388	0.2132	Takayasu arteritis	ORPHA:3287
6388	0.2132	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
6388	0.2132	Takayasu arteritis	ORPHA:3287
6388	0.2132	Takayasu arteritis	ORPHA:3287
6393	0.2131	Dementia, frontotemporal	OMIM:600274
6393	0.2131	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6393	0.2131	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
6393	0.2131	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
6397	0.213	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6397	0.213	Pheochromocytoma	OMIM:171300
6397	0.213	Pheochromocytoma, susceptibility to	OMIM:171300
6397	0.213	Pheochromocytoma	OMIM:171300
6397	0.213	Pheochromocytoma	OMIM:171300
6397	0.213	Pheochromocytoma, susceptibility to	OMIM:171300
6397	0.213	Pheochromocytoma	OMIM:171300
6397	0.213	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
6397	0.213	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
6397	0.213	Stuve-Wiedemann syndrome 2	OMIM:619751
6397	0.213	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
6408	0.2125	Arthrogryposis multiplex congenita 6	OMIM:619334
6408	0.2125	Parkinson disease 8	OMIM:607060
6410	0.2123	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
6410	0.2123	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
6410	0.2123	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
6413	0.2122	Harderoporphyria	OMIM:618892
6413	0.2122	3-methylglutaconic aciduria type 3	ORPHA:67047
6413	0.2122	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
6413	0.2122	3-methylglutaconic aciduria type 3	ORPHA:67047
6417	0.2121	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
