rank	score	disease_name	disease_identifier
3935	0.2527	Noonan syndrome	ORPHA:648
3935	0.2527	Noonan syndrome	ORPHA:648
3935	0.2527	Noonan syndrome	ORPHA:648
3935	0.2527	Noonan syndrome	ORPHA:648
3935	0.2527	Noonan syndrome	ORPHA:648
3935	0.2527	Noonan syndrome	ORPHA:648
3935	0.2527	Noonan syndrome	ORPHA:648
3935	0.2527	Noonan syndrome	ORPHA:648
3935	0.2527	Noonan syndrome	ORPHA:648
3935	0.2527	Noonan syndrome	ORPHA:648
3935	0.2527	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3935	0.2527	Gaucher disease type 3	ORPHA:77261
3935	0.2527	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3935	0.2527	Noonan syndrome	ORPHA:648
3935	0.2527	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3935	0.2527	Noonan syndrome	ORPHA:648
3935	0.2527	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3954	0.2526	Alport syndrome 1, X-linked	OMIM:301050
3954	0.2526	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3956	0.2525	Tropical pancreatitis	ORPHA:103918
3956	0.2525	Distal hereditary motor neuropathy type 5	ORPHA:139536
3956	0.2525	Tropical pancreatitis	ORPHA:103918
3956	0.2525	Distal hereditary motor neuropathy type 5	ORPHA:139536
3956	0.2525	Distal hereditary motor neuropathy type 5	ORPHA:139536
3961	0.2524	HMG-CoA synthase-2 deficiency	OMIM:605911
3961	0.2524	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
3961	0.2524	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
3961	0.2524	Opsismodysplasia	ORPHA:2746
3961	0.2524	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3961	0.2524	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
3961	0.2524	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
3961	0.2524	Immunodeficiency 48	OMIM:269840
3961	0.2524	Mannosidosis, alpha-, types I and II	OMIM:248500
3961	0.2524	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3961	0.2524	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3961	0.2524	Gaucher disease, type IIIC	OMIM:231005
3961	0.2524	Gaucher disease, type III	OMIM:231000
3961	0.2524	Gaucher disease type 2	ORPHA:77260
3961	0.2524	Gaucher disease, type II	OMIM:230900
3961	0.2524	Immunodeficiency, common variable, 1	OMIM:607594
3961	0.2524	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
3961	0.2524	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
3961	0.2524	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
3961	0.2524	Mucopolysaccharidosis Ih/s	OMIM:607015
3961	0.2524	Immunodeficiency, common variable, 6	OMIM:613496
3961	0.2524	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3961	0.2524	Thalassemia-beta, dominant inclusion-body	OMIM:603902
3961	0.2524	Geleophysic dysplasia 2	OMIM:614185
3961	0.2524	Systemic primary carnitine deficiency	ORPHA:158
3961	0.2524	GM1-gangliosidosis, type III	OMIM:230650
3961	0.2524	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3961	0.2524	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
3961	0.2524	Geleophysic dysplasia 3	OMIM:617809
3961	0.2524	ALG2-CDG	ORPHA:79326
3961	0.2524	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3961	0.2524	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
3961	0.2524	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
3961	0.2524	?Hermansky-Pudlak syndrome 10	OMIM:617050
3961	0.2524	Congenital disorder of glycosylation, type Icc	OMIM:301031
3961	0.2524	Hemoglobin H disease, nondeletional	OMIM:613978
3961	0.2524	Mucopolysaccharidosis IVA	OMIM:253000
3961	0.2524	Geleophysic dysplasia 1	OMIM:231050
3961	0.2524	Mulibrey nanism	ORPHA:2576
3961	0.2524	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3961	0.2524	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
3961	0.2524	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3961	0.2524	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3961	0.2524	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
3961	0.2524	Autoimmune lymphoproliferative syndrome	OMIM:601859
3961	0.2524	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
3961	0.2524	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
3961	0.2524	Immunodeficiency 104, severe combined	OMIM:608971
3961	0.2524	Prolidase deficiency	ORPHA:742
3961	0.2524	Aicardi-Goutieres syndrome 6	OMIM:615010
3961	0.2524	Encephalopathy due to prosaposin deficiency	ORPHA:139406
3961	0.2524	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
3961	0.2524	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
3961	0.2524	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
4015	0.2523	Pontocerebellar hypoplasia type 1	ORPHA:2254
4015	0.2523	Pontocerebellar hypoplasia type 1	ORPHA:2254
4015	0.2523	Pontocerebellar hypoplasia type 1	ORPHA:2254
4015	0.2523	Pontocerebellar hypoplasia type 1	ORPHA:2254
4015	0.2523	Giant axonal neuropathy-1	OMIM:256850
4015	0.2523	Pontocerebellar hypoplasia type 1	ORPHA:2254
4015	0.2523	Niemann-pick disease, type C2	OMIM:607625
4015	0.2523	Spastic paraplegia 55, autosomal recessive	OMIM:615035
4015	0.2523	Pontocerebellar hypoplasia type 1	ORPHA:2254
4024	0.2521	Spinocerebellar ataxia 10	OMIM:603516
4025	0.252	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
4026	0.2519	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
4026	0.2519	Dystonia, DOPA-responsive	OMIM:128230
4026	0.2519	Osteopetrosis, autosomal recessive 2	OMIM:259710
4026	0.2519	Glutamate formiminotransferase deficiency	OMIM:229100
4026	0.2519	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4026	0.2519	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
4026	0.2519	Fabry disease, cardiac variant	OMIM:301500
4033	0.2518	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4034	0.2516	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
4034	0.2516	3-methylglutaconic aciduria, type I	OMIM:250950
4034	0.2516	X-linked agammaglobulinemia	ORPHA:47
4037	0.2513	Ulnar-mammary syndrome	OMIM:181450
4037	0.2513	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4039	0.2512	Imerslund-Grasbeck syndrome 1	OMIM:261100
4039	0.2512	Kenny-Caffey syndrome, type 1	OMIM:244460
4041	0.2511	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4041	0.2511	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4041	0.2511	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4044	0.251	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
4044	0.251	Mucopolysaccharidosis type IIID	OMIM:252940
4046	0.2508	Familial visceral myopathy	ORPHA:2604
4046	0.2508	?Microphthalmia, syndromic 11	OMIM:614402
4048	0.2507	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4048	0.2507	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4050	0.2506	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4050	0.2506	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
4050	0.2506	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
4050	0.2506	Mast syndrome	OMIM:248900
4050	0.2506	Variegate porphyria	OMIM:176200
4050	0.2506	Refsum disease	ORPHA:773
4050	0.2506	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
4050	0.2506	?Laurence-Moon syndrome	OMIM:245800
4050	0.2506	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4050	0.2506	Adult polyglucosan body disease	ORPHA:206583
4050	0.2506	Refsum disease	ORPHA:773
4050	0.2506	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
4050	0.2506	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
4050	0.2506	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
4050	0.2506	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
4050	0.2506	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4050	0.2506	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
4050	0.2506	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4050	0.2506	Stiff skin syndrome	OMIM:184900
4050	0.2506	Developmental and epileptic encephalopathy 29	OMIM:616339
4050	0.2506	Spinocerebellar ataxia type 35	ORPHA:276193
4050	0.2506	Spinocerebellar ataxia type 11	ORPHA:98767
4050	0.2506	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
4050	0.2506	Developmental and epileptic encephalopathy 81	OMIM:618663
4050	0.2506	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4050	0.2506	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
4050	0.2506	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4050	0.2506	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
4050	0.2506	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
4050	0.2506	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
4050	0.2506	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
4050	0.2506	Hereditary folate malabsorption	ORPHA:90045
4050	0.2506	Ataxia-oculomotor apraxia type 1	ORPHA:1168
4050	0.2506	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
4050	0.2506	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4050	0.2506	Spastic paraplegia 23	OMIM:270750
4050	0.2506	Spinocerebellar ataxia type 38	ORPHA:423296
4050	0.2506	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
4088	0.2505	Pancreatic agenesis and congenital heart defects	OMIM:600001
4088	0.2505	Mitochondrial phosphate carrier deficiency	OMIM:610773
4088	0.2505	Immunodeficiency 92	OMIM:619652
4091	0.2504	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4091	0.2504	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4091	0.2504	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4091	0.2504	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
4095	0.2503	Gastrointestinal stromal tumor	ORPHA:44890
4095	0.2503	Gastrointestinal stromal tumor	ORPHA:44890
4095	0.2503	Gastrointestinal stromal tumor	ORPHA:44890
4095	0.2503	Hyperparathyroidism, familial primary	OMIM:145000
4095	0.2503	Familial pancreatic carcinoma	ORPHA:1333
4095	0.2503	Familial pancreatic carcinoma	ORPHA:1333
4095	0.2503	Familial pancreatic carcinoma	ORPHA:1333
4095	0.2503	Familial pancreatic carcinoma	ORPHA:1333
4095	0.2503	Gastrointestinal stromal tumor	ORPHA:44890
4095	0.2503	Gastrointestinal stromal tumor	ORPHA:44890
4095	0.2503	Familial pancreatic carcinoma	ORPHA:1333
4095	0.2503	Familial pancreatic carcinoma	ORPHA:1333
4095	0.2503	Familial pancreatic carcinoma	ORPHA:1333
4095	0.2503	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4095	0.2503	Familial pancreatic carcinoma	ORPHA:1333
4095	0.2503	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
4095	0.2503	Familial pancreatic carcinoma	ORPHA:1333
4112	0.2502	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
4113	0.2501	?Orthostatic intolerance	OMIM:604715
4114	0.2499	Coronary artery disease, autosomal dominant, 2	OMIM:610947
4114	0.2499	Pontocerebellar hypoplasia, type 1E	OMIM:619303
4114	0.2499	Pontocerebellar hypoplasia type 10	ORPHA:411493
4114	0.2499	DOORS syndrome	OMIM:220500
4118	0.2498	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4118	0.2498	HELIX syndrome	OMIM:617671
4118	0.2498	Maturity-onset diabetes of the young, type VIII	OMIM:609812
4118	0.2498	Bardet-Biedl syndrome 19	OMIM:615996
4122	0.2497	RERE-related neurodevelopmental syndrome	ORPHA:494344
4122	0.2497	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4124	0.2496	Metachondromatosis	ORPHA:2499
4124	0.2496	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
4124	0.2496	MODY, type III	OMIM:600496
4124	0.2496	Aromatase deficiency	ORPHA:91
4124	0.2496	Congenital disorder of glycosylation, type In	OMIM:612015
4124	0.2496	RFT1-CDG	ORPHA:244310
4130	0.2495	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4131	0.2494	Paget disease of bone 3	OMIM:167250
4131	0.2494	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
4133	0.2493	?Bent bone dysplasia syndrome 2	OMIM:620076
4133	0.2493	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
4133	0.2493	Sialuria	OMIM:269921
4133	0.2493	Acquired partial lipodystrophy	ORPHA:79087
4133	0.2493	Rauch-Steindl syndrome	OMIM:619695
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4138	0.2492	Romano-Ward syndrome	ORPHA:101016
4158	0.2491	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
4158	0.2491	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
4160	0.249	Friedreich ataxia	ORPHA:95
4161	0.2489	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4162	0.2488	Cardiofaciocutaneous syndrome	ORPHA:1340
4162	0.2488	Cardiofaciocutaneous syndrome	ORPHA:1340
4162	0.2488	Cardiofaciocutaneous syndrome	ORPHA:1340
4162	0.2488	Cardiofaciocutaneous syndrome	ORPHA:1340
4166	0.2487	Neuropathy, hereditary sensory, type IE	OMIM:614116
4166	0.2487	Spinocerebellar ataxia 25	OMIM:608703
4168	0.2485	Capillary malformation-arteriovenous malformation	ORPHA:137667
4168	0.2485	Capillary malformation-arteriovenous malformation	ORPHA:137667
4170	0.2483	Joubert syndrome 18	OMIM:614815
4171	0.2482	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4171	0.2482	Spinocerebellar ataxia type 25	ORPHA:101111
4171	0.2482	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4171	0.2482	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4171	0.2482	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4171	0.2482	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4171	0.2482	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4171	0.2482	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4171	0.2482	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4171	0.2482	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4171	0.2482	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4171	0.2482	Presynaptic congenital myasthenic syndromes	ORPHA:98914
4183	0.2481	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
4183	0.2481	Birt-Hogg-Dube syndrome	OMIM:135150
4185	0.248	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
4186	0.2479	Alagille syndrome 2	OMIM:610205
4187	0.2478	Fanconi renotubular syndrome 1	OMIM:134600
4187	0.2478	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
4189	0.2477	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4189	0.2477	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
4191	0.2476	Leiomyomatosis and renal cell cancer	OMIM:150800
4191	0.2476	Pyridoxine-dependent epilepsy	ORPHA:3006
4191	0.2476	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4191	0.2476	SHORT syndrome	OMIM:269880
4191	0.2476	Pyridoxine-dependent epilepsy	ORPHA:3006
4196	0.2475	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4196	0.2475	Peutz-Jeghers syndrome	OMIM:175200
4196	0.2475	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
4196	0.2475	Diabetes mellitus, transient neonatal 1	OMIM:601410
4196	0.2475	Encephalocraniocutaneous lipomatosis	ORPHA:2396
4201	0.2473	Muir-Torre syndrome	OMIM:158320
4201	0.2473	Muir-Torre syndrome	OMIM:158320
4203	0.2471	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
4204	0.247	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4204	0.247	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4204	0.247	COG5-CDG	ORPHA:263487
4207	0.2469	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
4207	0.2469	Hartsfield syndrome	OMIM:615465
4209	0.2467	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4209	0.2467	Baller-Gerold syndrome	OMIM:218600
4211	0.2466	Velocardiofacial syndrome	OMIM:192430
4211	0.2466	Protoporphyria, erythropoietic, 1	OMIM:177000
4211	0.2466	Macular degeneration, age-related, 3	OMIM:608895
4211	0.2466	Thrombocytopenia-absent radius syndrome	OMIM:274000
4215	0.2465	Primary lateral sclerosis	ORPHA:35689
4215	0.2465	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4215	0.2465	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4218	0.2461	Lipodystrophy, familial partial, type 7	OMIM:606721
4218	0.2461	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
4220	0.246	Ataxia with isolated vitamin E deficiency	OMIM:277460
4221	0.2459	Null syndrome	ORPHA:280234
4222	0.2458	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4223	0.2457	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
4224	0.2455	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4224	0.2455	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4224	0.2455	Cherubism	OMIM:118400
4224	0.2455	Alzheimer disease, susceptibility to	OMIM:104300
4224	0.2455	Alzheimer disease 1, familial	OMIM:104300
4229	0.2454	Cockayne syndrome type 2	ORPHA:90322
4229	0.2454	Cockayne syndrome type 2	ORPHA:90322
4229	0.2454	Cockayne syndrome type 2	ORPHA:90322
4229	0.2454	Cockayne syndrome type 2	ORPHA:90322
4233	0.2453	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
4234	0.2452	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
4234	0.2452	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4234	0.2452	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
4237	0.245	Nephrogenic diabetes insipidus	ORPHA:223
4237	0.245	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4237	0.245	NARP syndrome	ORPHA:644
4237	0.245	Nephrogenic diabetes insipidus	ORPHA:223
4237	0.245	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4237	0.245	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
4243	0.2449	Fibrodysplasia ossificans progressiva	OMIM:135100
4243	0.2449	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
4245	0.2447	Macrocephaly/autism syndrome	OMIM:605309
4245	0.2447	C syndrome	OMIM:211750
4245	0.2447	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
4248	0.2446	Camurati-Engelmann disease	OMIM:131300
4249	0.2445	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
4249	0.2445	Spastic paraplegia type 2	ORPHA:99015
4249	0.2445	NESCAV syndrome	OMIM:614255
4249	0.2445	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
4249	0.2445	CAPOS syndrome	OMIM:601338
4249	0.2445	Aspartylglucosaminuria	OMIM:208400
4249	0.2445	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
4249	0.2445	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
4249	0.2445	Spastic paraplegia 85, autosomal recessive	OMIM:619686
4258	0.2443	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4258	0.2443	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4258	0.2443	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
4258	0.2443	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4258	0.2443	?Spinocerebellar ataxia 43	OMIM:617018
4258	0.2443	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
4258	0.2443	Cold-induced sweating syndrome 2	OMIM:610313
4258	0.2443	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
4258	0.2443	Autosomal spastic paraplegia type 30	ORPHA:101010
4258	0.2443	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
4258	0.2443	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4258	0.2443	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
4258	0.2443	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4258	0.2443	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
4258	0.2443	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4258	0.2443	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
4258	0.2443	Spinocerebellar ataxia type 12	ORPHA:98762
4258	0.2443	Spinocerebellar ataxia 12	OMIM:604326
4258	0.2443	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4277	0.2441	Pseudopseudohypoparathyroidism	OMIM:612463
4277	0.2441	Milroy disease	ORPHA:79452
4277	0.2441	Alternating hemiplegia of childhood	ORPHA:2131
4277	0.2441	Milroy disease	ORPHA:79452
4277	0.2441	Alternating hemiplegia of childhood	ORPHA:2131
4277	0.2441	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4277	0.2441	Insomnia, fatal familial	OMIM:600072
4277	0.2441	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
4277	0.2441	Alternating hemiplegia of childhood	ORPHA:2131
4277	0.2441	Alternating hemiplegia of childhood	ORPHA:2131
4277	0.2441	Milroy disease	ORPHA:79452
4277	0.2441	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4277	0.2441	Milroy disease	ORPHA:79452
4290	0.244	Lymphangioleiomyomatosis	ORPHA:538
4290	0.244	Lymphangioleiomyomatosis	ORPHA:538
4290	0.244	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
4290	0.244	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4290	0.244	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
4290	0.244	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4290	0.244	Retinitis pigmentosa 59	OMIM:613861
4297	0.2439	Diamond-Blackfan anemia 1	OMIM:105650
4297	0.2439	Lipase deficiency, combined	OMIM:246650
4299	0.2438	Nephronophthisis 18	OMIM:615862
4300	0.2436	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4301	0.2435	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
4301	0.2435	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4301	0.2435	Squalene synthase deficiency	OMIM:618156
4304	0.2433	Familial multiple nevi flammei	ORPHA:624
4304	0.2433	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4306	0.243	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
4307	0.2428	D-2-hydroxyglutaric aciduria 2	OMIM:613657
4307	0.2428	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
4309	0.2426	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Pitt-Hopkins syndrome	ORPHA:2896
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4310	0.2425	Septopreoptic holoprosencephaly	ORPHA:280195
4326	0.2421	Hyperprolactinemia	OMIM:615555
4327	0.242	Neonatal adrenoleukodystrophy	ORPHA:44
4327	0.242	Neonatal adrenoleukodystrophy	ORPHA:44
4327	0.242	Neonatal adrenoleukodystrophy	ORPHA:44
4327	0.242	Neonatal adrenoleukodystrophy	ORPHA:44
4327	0.242	Congenital alveolar capillary dysplasia	ORPHA:210122
4327	0.242	Neonatal adrenoleukodystrophy	ORPHA:44
4327	0.242	Neonatal adrenoleukodystrophy	ORPHA:44
4327	0.242	Neonatal adrenoleukodystrophy	ORPHA:44
4327	0.242	Neonatal adrenoleukodystrophy	ORPHA:44
4327	0.242	Neonatal adrenoleukodystrophy	ORPHA:44
