rank	score	disease_name	disease_identifier
4307	0.3305	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4307	0.3305	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
4309	0.3302	Amyotrophic lateral sclerosis 9	OMIM:611895
4310	0.33	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
4311	0.3298	Ataxia-pancytopenia syndrome	OMIM:159550
4312	0.3289	Polyglucosan body disease, adult form	OMIM:263570
4313	0.3279	Spastic paraplegia type 2	ORPHA:99015
4314	0.3277	Monomelic amyotrophy	ORPHA:65684
4314	0.3277	Monomelic amyotrophy	ORPHA:65684
4316	0.3269	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4316	0.3269	Retinitis pigmentosa 59	OMIM:613861
4316	0.3269	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4316	0.3269	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
4316	0.3269	Beta-ketothiolase deficiency	ORPHA:134
4316	0.3269	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
4316	0.3269	Griscelli syndrome, type 2	OMIM:607624
4316	0.3269	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
4316	0.3269	Congenital intrauterine infection-like syndrome	ORPHA:1229
4316	0.3269	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
4326	0.3268	Spastic paraplegia 31, autosomal dominant	OMIM:610250
4326	0.3268	Spastic paraplegia 2, X-linked	OMIM:312920
4326	0.3268	Spastic paraplegia 15, autosomal recessive	OMIM:270700
4329	0.3262	Hydrocephalus, congenital, X-linked	OMIM:307000
4329	0.3262	Microcephaly, Amish type	OMIM:607196
4331	0.3257	Insomnia, fatal familial	OMIM:600072
4332	0.3252	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4332	0.3252	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4334	0.3248	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4335	0.3246	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
4336	0.3241	Friedreich ataxia with retained reflexes	OMIM:229300
4337	0.324	Amyotrophic lateral sclerosis 11	OMIM:612577
4338	0.3223	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
4339	0.3217	Familial exudative vitreoretinopathy	ORPHA:891
4339	0.3217	Seckel syndrome	ORPHA:808
4339	0.3217	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
4339	0.3217	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
4339	0.3217	Watson syndrome	OMIM:193520
4339	0.3217	Seckel syndrome	ORPHA:808
4339	0.3217	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
4339	0.3217	?Attention deficit-hyperactivity disorder 8	OMIM:619957
4339	0.3217	Seckel syndrome	ORPHA:808
4339	0.3217	Seckel syndrome	ORPHA:808
4339	0.3217	Familial exudative vitreoretinopathy	ORPHA:891
4339	0.3217	Hermansky-Pudlak syndrome 2	OMIM:608233
4339	0.3217	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
4339	0.3217	Seckel syndrome	ORPHA:808
4339	0.3217	Nijmegen breakage syndrome	ORPHA:647
4339	0.3217	Seckel syndrome	ORPHA:808
4339	0.3217	Pancreatic agenesis 2	OMIM:615935
4339	0.3217	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
4339	0.3217	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
4339	0.3217	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
4339	0.3217	Seckel syndrome	ORPHA:808
4339	0.3217	Seckel syndrome	ORPHA:808
4339	0.3217	Immunodeficiency 75	OMIM:619126
4339	0.3217	Seckel syndrome	ORPHA:808
4339	0.3217	Familial exudative vitreoretinopathy	ORPHA:891
4339	0.3217	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
4339	0.3217	Familial exudative vitreoretinopathy	ORPHA:891
4339	0.3217	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4339	0.3217	RIDDLE syndrome	OMIM:611943
4339	0.3217	COG1-CDG	ORPHA:263508
4339	0.3217	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
4339	0.3217	Immunodeficiency 54	OMIM:609981
4339	0.3217	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4339	0.3217	Seckel syndrome	ORPHA:808
4339	0.3217	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
4339	0.3217	Noonan syndrome 12	OMIM:618624
4339	0.3217	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
4339	0.3217	Neurocardiofaciodigital syndrome	OMIM:619869
4339	0.3217	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
4339	0.3217	Craniosynostosis 3	OMIM:615314
4339	0.3217	Seckel syndrome	ORPHA:808
4339	0.3217	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
4339	0.3217	Microphthalmia, syndromic 9	OMIM:601186
4339	0.3217	Familial exudative vitreoretinopathy	ORPHA:891
4339	0.3217	Familial exudative vitreoretinopathy	ORPHA:891
4339	0.3217	Dent disease 2	OMIM:300555
4339	0.3217	Dyggve-Melchior-Clausen disease	OMIM:223800
4339	0.3217	Congenital analbuminemia	ORPHA:86816
4339	0.3217	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
4388	0.3206	Cold-induced sweating syndrome 1	OMIM:272430
4389	0.3202	Neu-Laxova syndrome 1	OMIM:256520
4389	0.3202	MASA syndrome	OMIM:303350
4391	0.3198	Kleine-Levin syndrome	ORPHA:33543
4392	0.3196	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
4392	0.3196	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
4394	0.3195	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
4394	0.3195	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
4394	0.3195	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
4394	0.3195	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
4394	0.3195	Mohr-Tranebjaerg syndrome	OMIM:304700
4394	0.3195	Spinocerebellar ataxia 7	OMIM:164500
4394	0.3195	Spastic ataxia 2, autosomal recessive	OMIM:611302
4394	0.3195	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
4394	0.3195	Spastic ataxia 3, autosomal recessive	OMIM:611390
4394	0.3195	Spinocerebellar ataxia 13	OMIM:605259
4394	0.3195	Spinocerebellar ataxia type 31	ORPHA:217012
4394	0.3195	MEPAN syndrome	ORPHA:508093
4394	0.3195	HARP syndrome	OMIM:607236
4394	0.3195	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
4394	0.3195	3-methylglutaconic aciduria, type III	OMIM:258501
4394	0.3195	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
4410	0.3193	Scheie syndrome	ORPHA:93474
4411	0.3192	Dystonia-12	OMIM:128235
4412	0.3178	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4413	0.3177	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
4413	0.3177	Tourette syndrome	OMIM:137580
4415	0.3174	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
4415	0.3174	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
4417	0.3168	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
4417	0.3168	Mismatch repair cancer syndrome 4	OMIM:619101
4417	0.3168	Mismatch repair cancer syndrome 1	OMIM:276300
4417	0.3168	Seckel syndrome 5	OMIM:613823
4421	0.3162	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4421	0.3162	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
4421	0.3162	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
4421	0.3162	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
4421	0.3162	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
4421	0.3162	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
4421	0.3162	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4428	0.316	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
4428	0.316	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
4430	0.3159	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
4431	0.3152	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
4431	0.3152	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
4431	0.3152	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4434	0.3147	Saccharopinuria	ORPHA:3124
4434	0.3147	Microphthalmia, syndromic 1	OMIM:309800
4434	0.3147	Intestinal pseudoobstruction, neuronal	OMIM:300048
4437	0.3145	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4438	0.3124	Chediak-Higashi syndrome	OMIM:214500
4439	0.3121	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
4440	0.3112	Neu-Laxova syndrome 2	OMIM:616038
4440	0.3112	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4442	0.3106	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
4443	0.31	Spinocerebellar ataxia type 40	ORPHA:423275
4444	0.3092	Nevus comedonicus syndrome	ORPHA:64754
4445	0.3091	Perrault syndrome 5	OMIM:616138
4446	0.3082	Spinocerebellar ataxia type 27	ORPHA:98764
4447	0.3078	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
4447	0.3078	Diabetes insipidus, neurohypophyseal	OMIM:125700
4449	0.3076	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
4450	0.3072	Perrault syndrome 1	OMIM:233400
4450	0.3072	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4450	0.3072	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
4450	0.3072	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
4454	0.3069	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
4454	0.3069	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4456	0.3067	Microphthalmia, syndromic 2	OMIM:300166
4457	0.3064	Muscle filaminopathy	ORPHA:171445
4457	0.3064	Urbach-Wiethe disease	OMIM:247100
4459	0.3062	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
4460	0.3052	Enlarged parietal foramina	ORPHA:60015
4460	0.3052	Enlarged parietal foramina	ORPHA:60015
4462	0.305	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
4462	0.305	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
4464	0.3048	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
4464	0.3048	Fragile X syndrome	ORPHA:908
4464	0.3048	Lujan-Fryns syndrome	ORPHA:776
4464	0.3048	Microphthalmia, Lenz type	ORPHA:568
4464	0.3048	Sturge-Weber syndrome	ORPHA:3205
4464	0.3048	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4464	0.3048	Lujan-Fryns syndrome	ORPHA:776
4464	0.3048	WHIM syndrome	ORPHA:51636
4464	0.3048	Takayasu arteritis	ORPHA:3287
4464	0.3048	Takayasu arteritis	ORPHA:3287
4464	0.3048	Lujan-Fryns syndrome	ORPHA:776
4464	0.3048	Microphthalmia, Lenz type	ORPHA:568
4464	0.3048	Takayasu arteritis	ORPHA:3287
4477	0.3043	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
4478	0.3041	?Meckel syndrome 10	OMIM:614175
4478	0.3041	Joubert syndrome 34	OMIM:614175
4480	0.3039	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
4481	0.3037	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
4482	0.3035	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4482	0.3035	CAPOS syndrome	OMIM:601338
4482	0.3035	Episodic ataxia, type 6	OMIM:612656
4482	0.3035	Dentatorubral pallidoluysian atrophy	ORPHA:101
4482	0.3035	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4482	0.3035	Sandhoff disease, juvenile form	ORPHA:309162
4482	0.3035	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
4482	0.3035	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
4482	0.3035	Choreoacanthocytosis	OMIM:200150
4482	0.3035	Familial thrombocytosis	ORPHA:71493
4482	0.3035	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4482	0.3035	Spinocerebellar ataxia type 26	ORPHA:101112
4482	0.3035	Sneddon syndrome	ORPHA:820
4482	0.3035	Sneddon syndrome	OMIM:182410
4482	0.3035	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
4482	0.3035	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4482	0.3035	Familial thrombocytosis	ORPHA:71493
4482	0.3035	Wolfram syndrome	ORPHA:3463
4482	0.3035	Familial thrombocytosis	ORPHA:71493
4482	0.3035	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
4482	0.3035	Wolfram syndrome	ORPHA:3463
4482	0.3035	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
4504	0.3034	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
4505	0.3033	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
4506	0.303	CHIME syndrome	ORPHA:3474
4506	0.303	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
4508	0.3029	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
4509	0.3023	Microcephaly-micromelia syndrome	OMIM:251230
4510	0.3018	Oculoskeletodental syndrome	ORPHA:557003
4510	0.3018	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
4512	0.3014	?Neuropathy, inflammatory demyelinating	OMIM:139393
4512	0.3014	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
4514	0.3009	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
4515	0.3008	Autosomal spastic paraplegia type 30	ORPHA:101010
4515	0.3008	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4515	0.3008	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4515	0.3008	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4515	0.3008	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4520	0.3002	LEOPARD syndrome 3	OMIM:613707
4521	0.3	Kenny-Caffey syndrome, type 2	OMIM:127000
4522	0.2995	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
4523	0.2993	?Spinocerebellar ataxia 40	OMIM:616053
4524	0.2983	Darier disease	OMIM:124200
4525	0.2981	Lathosterolosis	OMIM:607330
4525	0.2981	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
4527	0.2972	Celiac disease, susceptibility to	OMIM:212750
4527	0.2972	Celiac disease, susceptibility to	OMIM:212750
4529	0.2969	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4530	0.2968	Pfeiffer syndrome type 3	ORPHA:93260
4531	0.2963	Spinocerebellar ataxia type 4	ORPHA:98765
4531	0.2963	?Spinocerebellar ataxia 46	OMIM:617770
4531	0.2963	Spinocerebellar ataxia 49	OMIM:619806
4534	0.2961	Spastic paraplegia 78, autosomal recessive	OMIM:617225
4535	0.296	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
4535	0.296	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4535	0.296	Congenital myopathy 21 with early respiratory failure	OMIM:620326
4535	0.296	Myopathy, tubular aggregate, 2	OMIM:615883
4535	0.296	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4535	0.296	Autosomal dominant optic atrophy and cataract	ORPHA:67036
4535	0.296	Congenital myopathy 16	OMIM:618524
4535	0.296	Desminopathy	ORPHA:98909
4535	0.296	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4535	0.296	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4535	0.296	Myopathy, myofibrillar, 8	OMIM:617258
4535	0.296	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4535	0.296	Muscular dystrophy, congenital	OMIM:613205
4535	0.296	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4535	0.296	?Myosclerosis, congenital	OMIM:255600
4535	0.296	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4551	0.2956	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
4552	0.2952	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4553	0.2946	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4553	0.2946	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4553	0.2946	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4556	0.2945	Spinocerebellar ataxia 48	OMIM:618093
4556	0.2945	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4556	0.2945	Epilepsy, progressive myoclonic, 12	OMIM:619191
4556	0.2945	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
4560	0.2944	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4561	0.2939	Ramon syndrome	ORPHA:3019
4561	0.2939	Chronic mucocutaneous candidiasis	ORPHA:1334
4561	0.2939	Chronic mucocutaneous candidiasis	ORPHA:1334
4561	0.2939	Chronic mucocutaneous candidiasis	ORPHA:1334
4561	0.2939	Chronic mucocutaneous candidiasis	ORPHA:1334
4561	0.2939	Chronic mucocutaneous candidiasis	ORPHA:1334
4561	0.2939	Lipoid proteinosis	ORPHA:530
4561	0.2939	Fabry disease	ORPHA:324
4569	0.2935	Triple A syndrome	ORPHA:869
4569	0.2935	Triple A syndrome	ORPHA:869
4569	0.2935	Triple A syndrome	ORPHA:869
4572	0.2934	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
4573	0.2933	Osteopetrosis, autosomal recessive 2	OMIM:259710
4574	0.2929	Dubowitz syndrome	ORPHA:235
4574	0.2929	Zimmermann-Laband syndrome 1	OMIM:135500
4574	0.2929	Dubowitz syndrome	ORPHA:235
4577	0.2925	Parietal foramina 1	OMIM:168500
4578	0.2924	Spastic paraplegia 13, autosomal dominant	OMIM:605280
4578	0.2924	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
4578	0.2924	Spastic paraplegia 30, autosomal dominant	OMIM:610357
4578	0.2924	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
4578	0.2924	Spastic paraplegia 4, autosomal dominant	OMIM:182601
4578	0.2924	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4578	0.2924	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4578	0.2924	Spastic paraplegia 33, autosomal dominant	OMIM:610244
4586	0.292	Knobloch syndrome	ORPHA:1571
4586	0.292	Knobloch syndrome	ORPHA:1571
4588	0.2919	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
4589	0.2918	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
4589	0.2918	Acute intermittent porphyria	ORPHA:79276
4591	0.2909	Amyotrophic lateral sclerosis 23	OMIM:617839
4592	0.2902	Hereditary hemorrhagic telangiectasia	ORPHA:774
4592	0.2902	Hereditary hemorrhagic telangiectasia	ORPHA:774
4592	0.2902	Hereditary hemorrhagic telangiectasia	ORPHA:774
4592	0.2902	Hereditary hemorrhagic telangiectasia	ORPHA:774
4596	0.2897	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4596	0.2897	3-methylglutaconic aciduria, type V	OMIM:610198
4596	0.2897	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4596	0.2897	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4596	0.2897	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4601	0.2891	Semantic dementia	ORPHA:100069
4601	0.2891	Semantic dementia	ORPHA:100069
4601	0.2891	Semantic dementia	ORPHA:100069
4601	0.2891	Semantic dementia	ORPHA:100069
4601	0.2891	Semantic dementia	ORPHA:100069
4601	0.2891	Semantic dementia	ORPHA:100069
4601	0.2891	Semantic dementia	ORPHA:100069
4608	0.2877	Congenital fibrosis of extraocular muscles	ORPHA:45358
4608	0.2877	Congenital fibrosis of extraocular muscles	ORPHA:45358
4608	0.2877	Congenital fibrosis of extraocular muscles	ORPHA:45358
4608	0.2877	X-linked dystonia-parkinsonism	ORPHA:53351
4608	0.2877	Cataract with late-onset corneal dystrophy	OMIM:106210
4608	0.2877	Congenital fibrosis of extraocular muscles	ORPHA:45358
4608	0.2877	Congenital fibrosis of extraocular muscles	ORPHA:45358
4608	0.2877	Combined oxidative phosphorylation deficiency 30	OMIM:616974
4608	0.2877	Congenital fibrosis of extraocular muscles	ORPHA:45358
4617	0.2875	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
4618	0.2871	Dystonia 9	OMIM:601042
4618	0.2871	Spastic ataxia 1, autosomal dominant	OMIM:108600
4618	0.2871	3-methylglutaconic aciduria type 3	ORPHA:67047
4618	0.2871	COASY protein-associated neurodegeneration	ORPHA:397725
4618	0.2871	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
4618	0.2871	3-methylglutaconic aciduria type 3	ORPHA:67047
4624	0.2868	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4625	0.2852	Cowden syndrome 6	OMIM:615109
4625	0.2852	Cowden syndrome 5	OMIM:615108
4627	0.2848	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
4627	0.2848	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
4627	0.2848	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4627	0.2848	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4627	0.2848	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4632	0.2842	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4632	0.2842	Endocrine-cerebroosteodysplasia	OMIM:612651
4632	0.2842	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4632	0.2842	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
4632	0.2842	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
4632	0.2842	Joubert syndrome 3	OMIM:608629
4632	0.2842	Joubert syndrome 13	OMIM:614173
4639	0.2819	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
4640	0.2807	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
4640	0.2807	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
4640	0.2807	Spastic paraplegia 28, autosomal recessive	OMIM:609340
4643	0.2799	Recessive X-linked ichthyosis	ORPHA:461
4643	0.2799	Recessive X-linked ichthyosis	ORPHA:461
4645	0.2793	Lethal congenital contracture syndrome 1	OMIM:253310
4646	0.2791	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
4647	0.2779	Epilepsy, familial focal, with variable foci 1	OMIM:604364
4647	0.2779	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
4647	0.2779	?Immunodeficiency 37	OMIM:616098
4650	0.2774	Oculopharyngodistal myopathy 4	OMIM:619790
4651	0.2759	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4652	0.2757	Thyrotoxic periodic paralysis	ORPHA:79102
4652	0.2757	Thyrotoxic periodic paralysis	ORPHA:79102
4652	0.2757	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4655	0.2743	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
4655	0.2743	X-linked progressive cerebellar ataxia	ORPHA:1175
4655	0.2743	ANE syndrome	ORPHA:157954
4655	0.2743	X-linked non progressive cerebellar ataxia	ORPHA:314978
4659	0.2729	Adult polyglucosan body disease	ORPHA:206583
4659	0.2729	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4659	0.2729	Lesch-Nyhan syndrome	ORPHA:510
4659	0.2729	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
4659	0.2729	Xeroderma pigmentosum, group D	OMIM:278730
4659	0.2729	Striatonigral degeneration, infantile	OMIM:271930
4659	0.2729	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
4659	0.2729	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4659	0.2729	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4659	0.2729	Xeroderma pigmentosum, group A	OMIM:278700
4659	0.2729	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4659	0.2729	Nijmegen breakage syndrome-like disorder	OMIM:613078
4659	0.2729	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4659	0.2729	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
4659	0.2729	?Spastic ataxia 9, autosomal recessive	OMIM:618438
4659	0.2729	Dementia, familial Danish	OMIM:117300
4675	0.2708	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4675	0.2708	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
4677	0.2697	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
4678	0.2695	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
4678	0.2695	Amyotrophic lateral sclerosis 20	OMIM:615426
4678	0.2695	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
4678	0.2695	Amyotrophic lateral sclerosis 19	OMIM:615515
4678	0.2695	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
4678	0.2695	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4684	0.2693	Insensitivity to pain, congenital	OMIM:243000
4684	0.2693	Hurler-Scheie syndrome	ORPHA:93476
4684	0.2693	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
4687	0.2689	Anemia, sideroblastic, with ataxia	OMIM:301310
4687	0.2689	Pituitary hormone deficiency, combined, 2	OMIM:262600
4689	0.2682	Episodic ataxia/myokymia syndrome	OMIM:160120
4689	0.2682	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
4689	0.2682	Spinocerebellar ataxia 42	OMIM:616795
4689	0.2682	Spinocerebellar ataxia type 42	ORPHA:458803
4693	0.2664	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4693	0.2664	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4693	0.2664	Ataxia-pancytopenia syndrome	ORPHA:2585
4696	0.2643	Native American myopathy	ORPHA:168572
4697	0.2637	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
4697	0.2637	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
4697	0.2637	Oculopharyngodistal myopathy 1	OMIM:164310
