rank	score	disease_name	disease_identifier
8116	0.1968	Osteoglosphonic dysplasia	ORPHA:2645
8116	0.1968	Acrocallosal syndrome	ORPHA:36
8116	0.1968	Acrocallosal syndrome	ORPHA:36
8120	0.1966	Localized junctional epidermolysis bullosa	ORPHA:251393
8120	0.1966	46XY sex reversal 6	OMIM:613762
8120	0.1966	Localized junctional epidermolysis bullosa	ORPHA:251393
8120	0.1966	Oligodontia-colorectal cancer syndrome	OMIM:608615
8120	0.1966	Hypotrichosis 12	OMIM:615885
8120	0.1966	Hypotrichosis 8	OMIM:278150
8120	0.1966	Hypotrichosis 7	OMIM:604379
8120	0.1966	Hypotrichosis 1	OMIM:605389
8128	0.1964	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
8129	0.1962	Diarrhea 12, with microvillus atrophy	OMIM:619445
8130	0.1961	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
8130	0.1961	Trigonocephaly 1	OMIM:190440
8130	0.1961	Intellectual developmental disorder, X-linked 19	OMIM:300844
8130	0.1961	Osteogenesis imperfecta, type XVIII	OMIM:617952
8130	0.1961	Saul-Wilson syndrome	OMIM:618150
8130	0.1961	Congenital disorder of deglycosylation 2	OMIM:619775
8130	0.1961	Shaheen syndrome	OMIM:615328
8130	0.1961	Deafness, autosomal recessive 18B	OMIM:614945
8130	0.1961	Congenital disorder of glycosylation, type IIg	OMIM:611209
8130	0.1961	Heyn-Sproul-Jackson syndrome	OMIM:618724
8130	0.1961	Craniosynostosis 7, susceptibility to	OMIM:617439
8130	0.1961	Weill-Marchesani syndrome	ORPHA:3449
8130	0.1961	Orofaciodigital syndrome XIX	OMIM:620107
8130	0.1961	Treacher Collins syndrome 2	OMIM:613717
8130	0.1961	Ablepharon-macrostomia syndrome	OMIM:200110
8130	0.1961	Barber-Say syndrome	OMIM:209885
8130	0.1961	Ablepharon macrostomia syndrome	ORPHA:920
8130	0.1961	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
8130	0.1961	Coffin-Siris syndrome 11	OMIM:618779
8130	0.1961	?Seckel syndrome 6	OMIM:614728
8130	0.1961	ACCES syndrome	OMIM:619959
8130	0.1961	?FG syndrome 2	OMIM:300321
8130	0.1961	Craniolenticulosutural dysplasia	ORPHA:50814
8130	0.1961	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
8130	0.1961	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
8130	0.1961	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
8130	0.1961	Osteogenesis imperfecta, type XX	OMIM:618644
8130	0.1961	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
8130	0.1961	Weill-Marchesani syndrome	ORPHA:3449
8130	0.1961	Weill-Marchesani syndrome 1, recessive	OMIM:277600
8130	0.1961	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
8130	0.1961	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
8130	0.1961	Robinow syndrome, autosomal recessive 2	OMIM:618529
8130	0.1961	Weiss-Kruszka syndrome	OMIM:618619
8130	0.1961	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
8130	0.1961	Rubinstein-Taybi syndrome 2	OMIM:613684
8130	0.1961	Menke-Hennekam syndrome 2	OMIM:618333
8130	0.1961	Bardet-Biedl syndrome 21	OMIM:617406
8130	0.1961	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
8130	0.1961	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
8130	0.1961	Deafness, autosomal recessive 79	OMIM:613307
8130	0.1961	Lamb-Shaffer syndrome	OMIM:616803
8130	0.1961	Intellectual developmental disorder, X-linked 97	OMIM:300803
8130	0.1961	SIMHA syndrome	OMIM:619557
8130	0.1961	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
8130	0.1961	Specific language impairment 5	OMIM:615432
8130	0.1961	Weill-Marchesani syndrome	ORPHA:3449
8130	0.1961	Intellectual developmental disorder, X-linked 93	OMIM:300659
8130	0.1961	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
8179	0.1959	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
8179	0.1959	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
8181	0.1957	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
8181	0.1957	Familial hyperprolactinemia	ORPHA:397685
8183	0.1954	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
8183	0.1954	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
8185	0.1953	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
8186	0.1952	?Ciliary dyskinesia, primary, 6	OMIM:610852
8186	0.1952	?Immunodeficiency 53	OMIM:617585
8188	0.1951	Interstitial lung disease 1	OMIM:619611
8189	0.1949	Keratoendothelitis fugax hereditaria	OMIM:148200
8190	0.1948	Immunodeficiency 20	OMIM:615707
8191	0.1947	Asthma, susceptibility to	OMIM:600807
8191	0.1947	Asthma, susceptibility to	OMIM:600807
8191	0.1947	Asthma, susceptibility to	OMIM:600807
8191	0.1947	Asthma, susceptibility to	OMIM:600807
8191	0.1947	Asthma, susceptibility to	OMIM:600807
8191	0.1947	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
8191	0.1947	Asthma, susceptibility to	OMIM:600807
8191	0.1947	Asthma, susceptibility to	OMIM:600807
8191	0.1947	Asthma, protection against	OMIM:600807
8191	0.1947	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
8201	0.1945	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
8201	0.1945	Sitosterolemia 2	OMIM:618666
8203	0.1943	Basal cell nevus syndrome 1	OMIM:109400
8203	0.1943	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
8203	0.1943	3M syndrome	ORPHA:2616
8203	0.1943	Cerebrofaciothoracic dysplasia	ORPHA:1394
8203	0.1943	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
8203	0.1943	Klippel-Feil syndrome 2	OMIM:214300
8203	0.1943	?Otofaciocervical syndrome	OMIM:166780
8203	0.1943	3M syndrome	ORPHA:2616
8203	0.1943	3-M syndrome 2	OMIM:612921
8203	0.1943	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
8203	0.1943	?Immunodeficiency 108 with autoinflammation	OMIM:260570
8203	0.1943	3M syndrome	ORPHA:2616
8203	0.1943	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
8203	0.1943	Waardenburg syndrome, type 1	OMIM:193500
8203	0.1943	Waardenburg syndrome type 1	ORPHA:894
8203	0.1943	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
8203	0.1943	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
8203	0.1943	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
8221	0.1942	Pulmonary venoocclusive disease 2	OMIM:234810
8222	0.194	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
8222	0.194	Diaphanospondylodysostosis	OMIM:608022
8224	0.1938	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
8224	0.1938	Ciliary dyskinesia, primary, 19	OMIM:614935
8226	0.1937	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
8227	0.1936	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
8228	0.1935	Immunodeficiency, common variable, 3	OMIM:613493
8229	0.1934	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
8229	0.1934	Osteogenesis imperfecta, type XVI	OMIM:616229
8229	0.1934	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
8232	0.1933	Paget disease of bone 3	OMIM:167250
8232	0.1933	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
8232	0.1933	Paget disease of bone 6	OMIM:616833
8232	0.1933	Osteolysis, familial expansile	OMIM:174810
8232	0.1933	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
8237	0.1932	Protoporphyria, erythropoietic, X-linked	OMIM:300752
8237	0.1932	Epithelial recurrent erosion dystrophy	ORPHA:293381
8237	0.1932	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
8237	0.1932	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
8241	0.1931	Ciliary dyskinesia, primary, 13	OMIM:613193
8242	0.193	Ciliary dyskinesia, primary, 33	OMIM:616726
8243	0.1929	Posterior polymorphous corneal dystrophy	ORPHA:98973
8243	0.1929	Posterior polymorphous corneal dystrophy	ORPHA:98973
8243	0.1929	Posterior polymorphous corneal dystrophy	ORPHA:98973
8243	0.1929	?Immunodeficiency, common variable, 14	OMIM:617765
8243	0.1929	Posterior polymorphous corneal dystrophy	ORPHA:98973
8243	0.1929	Lattice corneal dystrophy type I	ORPHA:98964
8243	0.1929	Posterior polymorphous corneal dystrophy	ORPHA:98973
8250	0.1928	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
8250	0.1928	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
8250	0.1928	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
8253	0.1927	Atopy, susceptibility to	OMIM:147050
8253	0.1927	Atopy, susceptibility to	OMIM:147050
8253	0.1927	Atopy, susceptibility to	OMIM:147050
8256	0.1922	Retinitis punctata albescens	ORPHA:52427
8256	0.1922	Retinitis punctata albescens	ORPHA:52427
8256	0.1922	Retinitis punctata albescens	ORPHA:52427
8256	0.1922	Retinitis punctata albescens	ORPHA:52427
8256	0.1922	Microphthalmia, isolated 5	OMIM:611040
8261	0.1921	Nephronophthisis 16	OMIM:615382
8262	0.192	?Retinal arteries, tortuosity of	OMIM:180000
8263	0.1918	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
8263	0.1918	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
8263	0.1918	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
8263	0.1918	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
8263	0.1918	Orofaciodigital syndrome XIV	OMIM:615948
8263	0.1918	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
8263	0.1918	Intellectual developmental disorder, X-linked 105	OMIM:300984
8270	0.1917	Familial drusen	ORPHA:75376
8270	0.1917	Familial drusen	ORPHA:75376
8270	0.1917	Familial drusen	ORPHA:75376
8273	0.1916	Restrictive dermopathy 2	OMIM:619793
8273	0.1916	Fibrochondrogenesis	ORPHA:2021
8273	0.1916	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8273	0.1916	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8273	0.1916	Melnick-Needles syndrome	ORPHA:2484
8273	0.1916	Fibrochondrogenesis	ORPHA:2021
8279	0.1915	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
8280	0.1913	Cardiomyopathy, dilated, 1JJ	OMIM:615235
8280	0.1913	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
8280	0.1913	Scott syndrome	OMIM:262890
8280	0.1913	Congenital factor XII deficiency	ORPHA:330
8280	0.1913	Bent bone dysplasia syndrome	OMIM:614592
8280	0.1913	FGFR2-related bent bone dysplasia	ORPHA:313855
8280	0.1913	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
8280	0.1913	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
8280	0.1913	Factor XI deficiency, autosomal dominant	OMIM:612416
8280	0.1913	Diamond-Blackfan anemia 21	OMIM:620072
8280	0.1913	Combined factor V and VIII deficiency	OMIM:227300
8291	0.1912	Immunodeficiency 10	OMIM:612783
8291	0.1912	Cleidocranial dysplasia 2	OMIM:620099
8293	0.1911	Portal hypertension, noncirrhotic, 1	OMIM:617068
8293	0.1911	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8293	0.1911	Asthma and nasal polyps	OMIM:208550
8293	0.1911	Joubert syndrome 22	OMIM:615665
8293	0.1911	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8293	0.1911	Joubert syndrome 16	OMIM:614465
8293	0.1911	Joubert syndrome 40	OMIM:619582
8300	0.191	SERKAL syndrome	ORPHA:139466
8301	0.1906	Thromboembolism, susceptibility to	OMIM:188050
8301	0.1906	Thrombophilia 1 due to thrombin defect	OMIM:188050
8301	0.1906	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
8301	0.1906	Venous thrombosis, protection against	OMIM:188050
8301	0.1906	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
8301	0.1906	Venous thromboembolism, susceptibility to	OMIM:188050
8301	0.1906	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
8308	0.1905	Specific granule deficiency	OMIM:245480
8309	0.1903	Erythrokeratodermia variabilis	ORPHA:317
8309	0.1903	Erythrokeratodermia variabilis	ORPHA:317
8309	0.1903	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
8309	0.1903	Erythrokeratodermia variabilis	ORPHA:317
8309	0.1903	Erythrokeratodermia variabilis	ORPHA:317
8314	0.1901	Alkaptonuria	OMIM:203500
8315	0.19	SHOX-related short stature	ORPHA:314795
8316	0.1899	Campomelic dysplasia	ORPHA:140
8316	0.1899	Thanatophoric dysplasia, type II	OMIM:187601
8318	0.1897	Non-syndromic posterior hypospadias	ORPHA:95706
8318	0.1897	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
8318	0.1897	Ichthyosis prematurity syndrome	OMIM:608649
8318	0.1897	Platyspondylic dysplasia, Torrance type	ORPHA:85166
8318	0.1897	Non-syndromic posterior hypospadias	ORPHA:95706
8323	0.1896	Carpal tunnel syndrome 2	OMIM:619161
8323	0.1896	Atelosteogenesis, type I	OMIM:108720
8325	0.1895	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
8325	0.1895	Thanatophoric dysplasia, type I	OMIM:187600
8327	0.1893	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
8328	0.1892	Agammaglobulinemia 6	OMIM:612692
8328	0.1892	Peeling skin syndrome 1	OMIM:270300
8330	0.189	46,XX testicular difference of sex development	ORPHA:393
8330	0.189	46,XX testicular difference of sex development	ORPHA:393
8330	0.189	46,XX testicular difference of sex development	ORPHA:393
8330	0.189	46,XX testicular difference of sex development	ORPHA:393
8330	0.189	Peutz-Jeghers syndrome	ORPHA:2869
8330	0.189	46,XX testicular difference of sex development	ORPHA:393
8336	0.1889	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
8336	0.1889	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
8336	0.1889	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
8336	0.1889	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8336	0.1889	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
8336	0.1889	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8336	0.1889	Diabetes, type 2	OMIM:125853
8336	0.1889	Diabetes mellitus, type 2	OMIM:125853
8336	0.1889	Diabetes mellitus, type II, susceptibility to	OMIM:125853
8336	0.1889	Type 2 diabetes mellitus	OMIM:125853
8336	0.1889	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
8336	0.1889	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8336	0.1889	Type 2 diabetes mellitus	OMIM:125853
8336	0.1889	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8336	0.1889	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
8336	0.1889	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8336	0.1889	Insulin resistance, susceptibility to	OMIM:125853
8336	0.1889	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8336	0.1889	Insulin resistance, severe, digenic	OMIM:125853
8336	0.1889	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
8336	0.1889	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
8336	0.1889	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8336	0.1889	Diabetes mellitus, noninsulin-dependent	OMIM:125853
8336	0.1889	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8336	0.1889	Diabetes mellitus, type II	OMIM:125853
8336	0.1889	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
8336	0.1889	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
8336	0.1889	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
8364	0.1887	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
8365	0.1886	Immunodeficiency 46	OMIM:616740
8366	0.1885	Hypotonia-cystinuria syndrome	ORPHA:163690
8366	0.1885	Renal glucosuria	OMIM:233100
8366	0.1885	Hypotonia-cystinuria syndrome	ORPHA:163690
8369	0.1881	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
8369	0.1881	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
8369	0.1881	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
8369	0.1881	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
8369	0.1881	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
8369	0.1881	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
8375	0.188	Endosteal hyperostosis	OMIM:144750
8376	0.1879	Caffey disease	ORPHA:1310
8376	0.1879	Immunodeficiency 48	OMIM:269840
8376	0.1879	Immunodeficiency, common variable, 4	OMIM:613494
8379	0.1878	Hypoplastic left heart syndrome	ORPHA:2248
8379	0.1878	Hypoplastic left heart syndrome	ORPHA:2248
8379	0.1878	Immunodeficiency 96	OMIM:619774
8382	0.1877	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
8383	0.1876	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
8384	0.1875	?Agammaglobulinemia 4	OMIM:613502
8385	0.1874	Peutz-Jeghers syndrome	OMIM:175200
8386	0.1873	Nephronophthisis 19	OMIM:616217
8387	0.1872	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
8387	0.1872	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
8387	0.1872	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8387	0.1872	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
8391	0.1869	C3 deficiency	OMIM:613779
8391	0.1869	Ciliary dyskinesia, primary, 10	OMIM:612518
8393	0.1867	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
8394	0.1866	Lamellar ichthyosis	ORPHA:313
8394	0.1866	Lamellar ichthyosis	ORPHA:313
8394	0.1866	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
8394	0.1866	Lamellar ichthyosis	ORPHA:313
8394	0.1866	Lamellar ichthyosis	ORPHA:313
8394	0.1866	Lamellar ichthyosis	ORPHA:313
8394	0.1866	Lamellar ichthyosis	ORPHA:313
8394	0.1866	Lamellar ichthyosis	ORPHA:313
8394	0.1866	Lamellar ichthyosis	ORPHA:313
8394	0.1866	Lamellar ichthyosis	ORPHA:313
8394	0.1866	Agammaglobulinemia 2	OMIM:613500
8394	0.1866	Lamellar ichthyosis	ORPHA:313
8406	0.1865	Familial cold urticaria	ORPHA:47045
8407	0.1864	Premature ovarian failure 4	OMIM:300510
8408	0.1861	Diamond-Blackfan anemia 6	OMIM:612561
8408	0.1861	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
8408	0.1861	Agammaglobulinemia 1	OMIM:601495
8411	0.186	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
8411	0.186	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
8413	0.1859	Glomerulosclerosis, focal segmental, 5	OMIM:613237
8413	0.1859	Denys-Drash syndrome	ORPHA:220
8413	0.1859	Glomerulosclerosis, focal segmental, 3	OMIM:607832
8413	0.1859	Glomerulosclerosis, focal segmental, 2	OMIM:603965
8413	0.1859	Polycystic kidney disease 7	OMIM:620056
8413	0.1859	Calcification of joints and arteries	OMIM:211800
8413	0.1859	Nephronophthisis 1, juvenile	OMIM:256100
8413	0.1859	Nail-patella-like renal disease	ORPHA:2613
8413	0.1859	?IgA nephropathy, susceptibility to, 3	OMIM:616818
8413	0.1859	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
8413	0.1859	Hypertension and brachydactyly syndrome	OMIM:112410
8413	0.1859	Glomerulopathy with fibronectin deposits 2	OMIM:601894
8413	0.1859	Renal hypodysplasia/aplasia 1	OMIM:191830
8413	0.1859	von Willebrand disease, platelet-type	OMIM:177820
8413	0.1859	Ochoa syndrome	ORPHA:2704
8413	0.1859	Ochoa syndrome	ORPHA:2704
8429	0.1855	Ciliary dyskinesia, primary, 43	OMIM:618699
8429	0.1855	?Immunodeficiency 85 and autoimmunity	OMIM:619510
8431	0.1853	Multiple osteochondromas	ORPHA:321
8431	0.1853	Exostoses, multiple, type 2	OMIM:133701
8431	0.1853	Immunodeficiency 15B	OMIM:615592
8431	0.1853	Multiple osteochondromas	ORPHA:321
8431	0.1853	Exostoses, multiple, type 1	OMIM:133700
8431	0.1853	?Angioedema, hereditary, 8	OMIM:619367
8437	0.1852	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
8438	0.185	Immunodeficiency 72 with autoinflammation	OMIM:618982
8439	0.1846	Cortisone reductase deficiency 2	OMIM:614662
8440	0.1844	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
8441	0.1841	Familial Mediterranean fever, AD	OMIM:134610
8442	0.184	Juvenile arthritis	OMIM:618795
8443	0.1839	Angioedema, hereditary, 3	OMIM:610618
8444	0.1837	Achondroplasia	OMIM:100800
8445	0.1835	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8445	0.1835	Panhypopituitarism, X-linked	OMIM:312000
8447	0.183	Combined immunodeficiency, X-linked, moderate	OMIM:312863
8448	0.1829	Thrombocythemia, somatic	OMIM:187950
8448	0.1829	Thrombocythemia 1	OMIM:187950
8448	0.1829	Thrombocythemia, somatic	OMIM:187950
8448	0.1829	Cranioectodermal dysplasia 4	OMIM:614378
8452	0.1827	?Ciliary dyskinesia, primary, 41	OMIM:618449
8453	0.1825	Dowling-Degos disease	ORPHA:79145
8453	0.1825	Dowling-Degos disease	ORPHA:79145
8453	0.1825	Dowling-Degos disease	ORPHA:79145
8453	0.1825	Dowling-Degos disease	ORPHA:79145
8457	0.1824	Methemoglobinemia, type I	OMIM:250800
8458	0.1821	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8458	0.1821	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
8458	0.1821	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8458	0.1821	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8458	0.1821	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8463	0.1816	Bardet-Biedl syndrome 2	OMIM:615981
8463	0.1816	Immunodeficiency 64	OMIM:618534
8465	0.1814	Meckel syndrome 3	OMIM:607361
8466	0.1811	Myelofibrosis, somatic	OMIM:254450
8466	0.1811	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
8466	0.1811	Myelofibrosis, somatic	OMIM:254450
8466	0.1811	Myelofibrosis, somatic	OMIM:254450
8470	0.181	?Cutis laxa, autosomal dominant 2	OMIM:614434
8470	0.181	Bardet-Biedl syndrome 3	OMIM:600151
8470	0.181	Aortic aneurysm, familial thoracic 10	OMIM:617168
8470	0.181	Carvajal syndrome	ORPHA:65282
8470	0.181	Mitral valve prolapse 2	OMIM:607829
8470	0.181	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
8470	0.181	Robinow syndrome, autosomal dominant 3	OMIM:616894
8470	0.181	?Mitral valve prolapse 3	OMIM:610840
8470	0.181	Cardiospondylocarpofacial syndrome	ORPHA:3238
8479	0.1809	Mucopolysaccharidosis type 7	ORPHA:584
8480	0.1808	Microphthalmia, syndromic 9	OMIM:601186
8481	0.1805	Carney-Stratakis syndrome	ORPHA:97286
8481	0.1805	Carney-Stratakis syndrome	ORPHA:97286
8481	0.1805	Carney-Stratakis syndrome	ORPHA:97286
8481	0.1805	Rothmund-Thomson syndrome, type 2	OMIM:268400
8485	0.1804	Mastocytosis, cutaneous	OMIM:154800
8486	0.1802	Immunodeficiency 67	OMIM:607676
8487	0.1801	Opsismodysplasia	ORPHA:2746
8488	0.18	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
8488	0.18	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
8488	0.18	?Neutrophilia, hereditary	OMIM:162830
8491	0.1799	UV-sensitive syndrome 2	OMIM:614621
8491	0.1799	Immunodeficiency 24	OMIM:615897
8493	0.1798	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
8494	0.1796	Idiopathic aplastic anemia	ORPHA:88
8494	0.1796	Idiopathic aplastic anemia	ORPHA:88
8494	0.1796	Idiopathic aplastic anemia	ORPHA:88
8494	0.1796	Idiopathic aplastic anemia	ORPHA:88
8498	0.1795	Hyper-IgE recurrent infection syndrome	OMIM:147060
8498	0.1795	Maturity-onset diabetes of the young, type 14	OMIM:616511
8500	0.1794	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
8501	0.1793	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
8502	0.1792	Fraser syndrome 2	OMIM:617666
8503	0.1791	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
8504	0.179	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
8504	0.179	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
8504	0.179	Achondrogenesis Ib	OMIM:600972
8504	0.179	Nephrolithiasis, type I	OMIM:310468
8508	0.1789	Optic atrophy 12	OMIM:618977
8508	0.1789	Migraine without aura, susceptibility to	OMIM:157300
8508	0.1789	Retinitis pigmentosa 79	OMIM:617460
8508	0.1789	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
8508	0.1789	Ocular cystinosis	ORPHA:411641
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Corneal fleck dystrophy	OMIM:121850
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	?Retinitis pigmentosa 51	OMIM:613464
8508	0.1789	Epithelial recurrent erosion dystrophy	OMIM:122400
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
8508	0.1789	Migraine, susceptibility to	OMIM:157300
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Retinitis pigmentosa 32	OMIM:609913
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Retinal cone dystrophy 4	OMIM:610478
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Progressive cone dystrophy	ORPHA:1871
8508	0.1789	?Retinitis pigmentosa 23	OMIM:300424
8508	0.1789	Cone-rod dystrophy and hearing loss 2	OMIM:618358
8508	0.1789	Corneal dystrophy, congenital stromal	OMIM:610048
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Cone-rod dystrophy 24	OMIM:620342
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
