rank	score	disease_name	disease_identifier
2851	0.1916	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2851	0.1916	Developmental and epileptic encephalopathy 83	OMIM:618744
2851	0.1916	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
2851	0.1916	Gaucher disease type 2	ORPHA:77260
2851	0.1916	Asthma, susceptibility to	OMIM:600807
2851	0.1916	Microform holoprosencephaly	ORPHA:280200
2851	0.1916	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2851	0.1916	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2851	0.1916	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2851	0.1916	Microform holoprosencephaly	ORPHA:280200
2851	0.1916	Congenital disorder of deglycosylation 1	OMIM:615273
2851	0.1916	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
2851	0.1916	Glycogen storage disease II	OMIM:232300
2851	0.1916	Opsismodysplasia	ORPHA:2746
2851	0.1916	Opsismodysplasia	OMIM:258480
2851	0.1916	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
2851	0.1916	Familial dysautonomia	ORPHA:1764
2851	0.1916	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
2851	0.1916	Microform holoprosencephaly	ORPHA:280200
2851	0.1916	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
2851	0.1916	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
2851	0.1916	Microform holoprosencephaly	ORPHA:280200
2851	0.1916	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2851	0.1916	Anauxetic dysplasia 3	OMIM:618853
2851	0.1916	Ciliary dyskinesia, primary, 29	OMIM:615872
2851	0.1916	Ciliary dyskinesia, primary, 45	OMIM:618801
2851	0.1916	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2851	0.1916	Transaldolase deficiency	OMIM:606003
2851	0.1916	Microform holoprosencephaly	ORPHA:280200
2851	0.1916	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2851	0.1916	Primary erythromelalgia	ORPHA:90026
2851	0.1916	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
2851	0.1916	Ectodermal dysplasia/short stature syndrome	OMIM:616029
2851	0.1916	Asthma, susceptibility to	OMIM:600807
2851	0.1916	Diastrophic dysplasia	ORPHA:628
2851	0.1916	Odontochondrodysplasia 1	OMIM:184260
2851	0.1916	Martsolf syndrome 1	OMIM:212720
2851	0.1916	Myotonia permanens	ORPHA:99735
2851	0.1916	Asthma, susceptibility to	OMIM:600807
2851	0.1916	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
2851	0.1916	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2851	0.1916	Familial isolated restrictive cardiomyopathy	ORPHA:75249
2851	0.1916	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
2851	0.1916	Chitayat syndrome	OMIM:617180
2851	0.1916	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
2851	0.1916	Cranioectodermal dysplasia 1	OMIM:218330
2851	0.1916	?Nephronophthisis-like nephropathy 2	OMIM:619468
2851	0.1916	Beta-mannosidosis	ORPHA:118
2851	0.1916	Pontocerebellar hypoplasia, type 11	OMIM:617695
2851	0.1916	Asthma, susceptibility to	OMIM:600807
2851	0.1916	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2851	0.1916	Microform holoprosencephaly	ORPHA:280200
2851	0.1916	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2851	0.1916	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2851	0.1916	Primary erythromelalgia	ORPHA:90026
2851	0.1916	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
2851	0.1916	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
2851	0.1916	Encephalopathy due to prosaposin deficiency	ORPHA:139406
2851	0.1916	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
2851	0.1916	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2851	0.1916	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2851	0.1916	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2851	0.1916	CATIFA syndrome	OMIM:618761
2851	0.1916	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2851	0.1916	Early myoclonic encephalopathy	ORPHA:1935
2851	0.1916	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
2964	0.1896	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
2964	0.1896	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
2966	0.188	Cranio-osteoarthropathy	ORPHA:1525
2967	0.1872	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
2968	0.1871	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2969	0.1869	Alkaptonuria	ORPHA:56
2970	0.1865	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
2970	0.1865	Ullrich congenital muscular dystrophy 1	OMIM:254090
2970	0.1865	Ullrich congenital muscular dystrophy 1	OMIM:254090
2970	0.1865	Synaptic congenital myasthenic syndromes	ORPHA:98915
2970	0.1865	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
2970	0.1865	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2970	0.1865	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2970	0.1865	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2970	0.1865	Dysautonomia, familial	OMIM:223900
2970	0.1865	Wrinkly skin syndrome	ORPHA:2834
2970	0.1865	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
2970	0.1865	Myopathy, myofibrillar, 8	OMIM:617258
2970	0.1865	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2970	0.1865	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
2970	0.1865	Congenital disorder of glycosylation, type In	OMIM:612015
2970	0.1865	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2970	0.1865	Ullrich congenital muscular dystrophy 1	OMIM:254090
2970	0.1865	Myasthenic syndrome, congenital, 19	OMIM:616720
2970	0.1865	Synaptic congenital myasthenic syndromes	ORPHA:98915
2970	0.1865	Analbuminemia	OMIM:616000
2990	0.1861	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
2990	0.1861	Cleft lip and alveolus	ORPHA:141291
2990	0.1861	Cleft lip and alveolus	ORPHA:141291
2990	0.1861	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2990	0.1861	Hypercholesterolemia, familial, 2	OMIM:144010
2990	0.1861	Combined hyperlipidemia, familial	OMIM:144250
2990	0.1861	Cleft lip and alveolus	ORPHA:141291
2990	0.1861	Cleft lip and alveolus	ORPHA:141291
2990	0.1861	van der Woude syndrome 2	OMIM:606713
2999	0.1854	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
2999	0.1854	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
3001	0.1849	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
3002	0.1847	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
3003	0.1835	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
3004	0.1833	Wilson disease	ORPHA:905
3005	0.1827	CHAND syndrome	OMIM:214350
3006	0.1823	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3007	0.1822	Acromegaly	ORPHA:963
3007	0.1822	Acromegaly	ORPHA:963
3009	0.1819	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
3010	0.1817	Cholesteryl ester storage disease	OMIM:278000
3010	0.1817	Gaucher disease, type I	OMIM:230800
3010	0.1817	Hepatorenocardiac degenerative fibrosis	OMIM:619902
3010	0.1817	Gaucher disease, atypical	OMIM:610539
3014	0.1815	Low phospholipid-associated cholelithiasis	ORPHA:69663
3015	0.1814	Familial Mediterranean fever, AD	OMIM:134610
3015	0.1814	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
3015	0.1814	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
3018	0.1806	Osteopetrosis, autosomal recessive 2	OMIM:259710
3019	0.1802	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
3020	0.1796	Apert syndrome	OMIM:101200
3021	0.1795	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
3022	0.1792	Congenital disorder of glycosylation, type Ia	OMIM:212065
3023	0.1787	Familial calcium pyrophosphate deposition	ORPHA:1416
3023	0.1787	Familial calcium pyrophosphate deposition	ORPHA:1416
3023	0.1787	Stickler syndrome, type I	OMIM:108300
3026	0.1786	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3026	0.1786	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3028	0.1785	Sarcoidosis, susceptibility to, 2	OMIM:612387
3029	0.1784	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3029	0.1784	Nail-patella syndrome	ORPHA:2614
3029	0.1784	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
3029	0.1784	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3033	0.178	Psoriasis susceptibility 1	OMIM:177900
3034	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
3034	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
3034	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
3034	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
3034	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
3034	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
3034	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
3034	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
3034	0.1779	Congenital ichthyosiform erythroderma	ORPHA:79394
3043	0.1776	Congenital disorder of glycosylation, type Ig	OMIM:607143
3044	0.1774	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
3044	0.1774	Carboxypeptidase N deficiency	OMIM:212070
3046	0.1768	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3047	0.1765	Popliteal pterygium syndrome 1	OMIM:119500
3047	0.1765	van der Woude syndrome 1	OMIM:119300
3049	0.1763	Thrombocytopenia, X-linked, intermittent	OMIM:313900
3050	0.1761	Holocarboxylase synthetase deficiency	ORPHA:79242
3051	0.1751	Propionicacidemia	OMIM:606054
3051	0.1751	Propionicacidemia	OMIM:606054
3053	0.1748	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
3054	0.1743	Congenital tufting enteropathy	ORPHA:92050
3055	0.174	Osteoarthritis susceptibility 3	OMIM:607850
3056	0.1738	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
3057	0.1735	Gallbladder disease 1	OMIM:600803
3058	0.1733	Osteopetrosis, autosomal recessive 1	OMIM:259700
3058	0.1733	B4GALT1-CDG	ORPHA:79332
3058	0.1733	Neuropathy, hereditary sensory, type IE	OMIM:614116
3058	0.1733	Familial cold urticaria	ORPHA:47045
3058	0.1733	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
3058	0.1733	Gnathodiaphyseal dysplasia	OMIM:166260
3058	0.1733	Floating-Harbor syndrome	ORPHA:2044
3058	0.1733	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
3058	0.1733	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3058	0.1733	Coffin-Siris syndrome 12	OMIM:619325
3058	0.1733	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
3058	0.1733	Congenital disorder of glycosylation, type Im	OMIM:610768
3058	0.1733	Neuropathy, hereditary sensory, type ID	OMIM:613708
3058	0.1733	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3058	0.1733	Neuropathy, hereditary sensory, type IF	OMIM:615632
3058	0.1733	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
3074	0.1725	Wilson disease	OMIM:277900
3075	0.1723	Inflammatory bowel disease 29	OMIM:618077
3076	0.1721	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
3077	0.1718	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
3078	0.1716	Transketolase deficiency	ORPHA:488618
3079	0.1715	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3080	0.1714	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
3081	0.1711	Cornelia de Lange syndrome 1	OMIM:122470
3082	0.1708	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
3083	0.1705	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
3084	0.1697	Osteopetrosis, autosomal recessive 7	OMIM:612301
3084	0.1697	Osteoarthritis with mild chondrodysplasia	OMIM:604864
3086	0.1695	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
3086	0.1695	Ichthyosis with confetti	OMIM:609165
3086	0.1695	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
3086	0.1695	Spinocerebellar ataxia 34	OMIM:133190
3086	0.1695	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
3086	0.1695	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
3086	0.1695	Bathing suit ichthyosis	ORPHA:100976
3086	0.1695	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
3086	0.1695	Estrogen resistance	OMIM:615363
3086	0.1695	Estrogen resistance syndrome	ORPHA:785
3086	0.1695	Keratolytic winter erythema	ORPHA:50943
3086	0.1695	Milroy disease	ORPHA:79452
3086	0.1695	Complete androgen insensitivity syndrome	ORPHA:99429
3086	0.1695	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
3086	0.1695	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
3086	0.1695	Milroy disease	ORPHA:79452
3086	0.1695	Generalized glucocorticoid resistance syndrome	ORPHA:786
3086	0.1695	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3086	0.1695	Familial peripheral male-limited precocious puberty	ORPHA:3000
3086	0.1695	Müllerian aplasia and hyperandrogenism	ORPHA:247768
3086	0.1695	Mullerian aplasia and hyperandrogenism	OMIM:158330
3086	0.1695	?Hermansky-Pudlak syndrome 9	OMIM:614171
3086	0.1695	Genetic recurrent myoglobinuria	ORPHA:99845
3086	0.1695	Alopecia-intellectual disability syndrome 4	OMIM:618840
3086	0.1695	Genetic recurrent myoglobinuria	ORPHA:99845
3086	0.1695	Genetic recurrent myoglobinuria	ORPHA:99845
3086	0.1695	?Chilblain lupus 2	OMIM:614415
3086	0.1695	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
3086	0.1695	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
3086	0.1695	Aicardi-Goutieres syndrome 3	OMIM:610329
3086	0.1695	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
3086	0.1695	Cortisone reductase deficiency 1	OMIM:604931
3086	0.1695	Lymphatic malformation 3	OMIM:613480
3086	0.1695	Milroy disease	ORPHA:79452
3086	0.1695	Congenital disorder of glycosylation, type If	OMIM:609180
3086	0.1695	Milroy disease	ORPHA:79452
3086	0.1695	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
3086	0.1695	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
3086	0.1695	Aicardi-Goutieres syndrome 6	OMIM:615010
3086	0.1695	CLN3 disease	ORPHA:228346
3086	0.1695	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
3086	0.1695	Genetic recurrent myoglobinuria	ORPHA:99845
3086	0.1695	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
3129	0.1693	Alport syndrome 3, autosomal dominant	OMIM:104200
3130	0.169	Galloway-Mowat syndrome 7	OMIM:618348
3131	0.1688	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
3132	0.1682	Fragile X syndrome	ORPHA:908
3133	0.1674	Cleft velum	ORPHA:99772
3133	0.1674	Cleft velum	ORPHA:99772
3135	0.1672	Osteopetrosis, autosomal dominant 2	OMIM:166600
3136	0.1664	Mohr-Tranebjaerg syndrome	ORPHA:52368
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Multiple epiphyseal dysplasia type 5	ORPHA:93311
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3137	0.1662	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
3169	0.166	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
3169	0.166	Keutel syndrome	OMIM:245150
3171	0.1659	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
3171	0.1659	Gastrointestinal stromal tumor	ORPHA:44890
3171	0.1659	Gastrointestinal stromal tumor	ORPHA:44890
3171	0.1659	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3171	0.1659	?Amyloidosis, familial visceral	OMIM:105200
3171	0.1659	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
3171	0.1659	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
3171	0.1659	Amyloidosis, renal	OMIM:105200
3171	0.1659	Amyloidosis, 3 or more types	OMIM:105200
3171	0.1659	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
3171	0.1659	Multiple osteochondromas	ORPHA:321
3171	0.1659	Multiple osteochondromas	ORPHA:321
3171	0.1659	Amyloidosis, familial visceral	OMIM:105200
3171	0.1659	Gastrointestinal stromal tumor	ORPHA:44890
3171	0.1659	Gastrointestinal stromal tumor	ORPHA:44890
3171	0.1659	Gastrointestinal stromal tumor	ORPHA:44890
3171	0.1659	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
3171	0.1659	Vertical talus, congenital	OMIM:192950
3171	0.1659	Alkaptonuria	OMIM:203500
3171	0.1659	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
3171	0.1659	X-linked hypophosphatemia	ORPHA:89936
3171	0.1659	Hemochromatosis, type 3	OMIM:604250
3171	0.1659	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3171	0.1659	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
3171	0.1659	Holocarboxylase synthetase deficiency	OMIM:253270
3171	0.1659	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3171	0.1659	Hemochromatosis, type 2A	OMIM:602390
3171	0.1659	Aortic aneurysm, familial thoracic 12	OMIM:619825
3171	0.1659	Choreoacanthocytosis	ORPHA:2388
3200	0.1658	Ciliary dyskinesia, primary, 42	OMIM:618695
3201	0.1652	Spermatogenic failure, X-linked, 6	OMIM:301101
3202	0.1649	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
3202	0.1649	Gitelman syndrome	ORPHA:358
3202	0.1649	Gitelman syndrome	ORPHA:358
3205	0.1646	Immunodeficiency 76	OMIM:619164
3206	0.1637	Visceral myopathy 2	OMIM:619350
3206	0.1637	Ciliary dyskinesia, primary, 21	OMIM:615294
3208	0.1626	Hypocalciuric hypercalcemia, type II	OMIM:145981
3208	0.1626	Pancreatitis, hereditary	OMIM:167800
3208	0.1626	Visceral myopathy 1	OMIM:155310
3208	0.1626	Methylmalonic aciduria, mut(0) type	OMIM:251000
3208	0.1626	Pancreatitis, hereditary	OMIM:167800
3208	0.1626	Marshall syndrome	ORPHA:560
3208	0.1626	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
3208	0.1626	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3208	0.1626	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3208	0.1626	Hypochondroplasia	ORPHA:429
3208	0.1626	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
3208	0.1626	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
3208	0.1626	Peripheral primitive neuroectodermal tumor	ORPHA:370348
3208	0.1626	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
3208	0.1626	Metaphyseal anadysplasia 1	OMIM:602111
3208	0.1626	Pseudoachondroplasia	OMIM:177170
3208	0.1626	Multiple epiphyseal dysplasia type 1	ORPHA:93308
3208	0.1626	Pseudoachondroplasia	ORPHA:750
3208	0.1626	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3208	0.1626	Hypocalciuric hypercalcemia, type I	OMIM:145980
3208	0.1626	Hemophilia B	OMIM:306900
3208	0.1626	Lysinuric protein intolerance	OMIM:222700
3208	0.1626	Thrombosis, hyperhomocysteinemic	OMIM:236200
3208	0.1626	Hemochromatosis, type 4	OMIM:606069
3208	0.1626	Ayme-Gripp syndrome	OMIM:601088
3208	0.1626	Aymé-Gripp syndrome	ORPHA:1272
3208	0.1626	Laron syndrome	ORPHA:633
3208	0.1626	Desbuquois dysplasia 1	OMIM:251450
3208	0.1626	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3208	0.1626	Combined oxidative phosphorylation deficiency 52	OMIM:619386
3208	0.1626	Hb Bart's hydrops fetalis	ORPHA:163596
3208	0.1626	Hb Bart's hydrops fetalis	ORPHA:163596
3208	0.1626	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
3208	0.1626	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3208	0.1626	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3208	0.1626	Congenital disorder of glycosylation, type It	OMIM:614921
3208	0.1626	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
3208	0.1626	Parathyroid carcinoma	ORPHA:143
3208	0.1626	Hip dysplasia, Beukes type	ORPHA:2114
3208	0.1626	?Hip dysplasia, Beukes type	OMIM:142669
3208	0.1626	Hypocalciuric hypercalcemia, type III	OMIM:600740
3208	0.1626	Osteoarthritis susceptibility 2	OMIM:140600
3208	0.1626	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
3208	0.1626	Neuronopathy, distal hereditary motor, type X	OMIM:620080
3208	0.1626	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
3208	0.1626	Spastic paraplegia 84, autosomal recessive	OMIM:619621
3208	0.1626	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
3208	0.1626	Diarrhea 6	OMIM:614616
3208	0.1626	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
3208	0.1626	Maple syrup urine disease, type Ia	OMIM:248600
3208	0.1626	Citrullinemia, adult-onset type II	OMIM:603471
3208	0.1626	Citrullinemia type II	ORPHA:247585
3208	0.1626	Hemophilia A	OMIM:306700
3208	0.1626	Maple syrup urine disease, type II	OMIM:248600
3208	0.1626	Maple syrup urine disease, type Ib	OMIM:248600
3208	0.1626	Paget disease of bone 6	OMIM:616833
3208	0.1626	Cholestasis, benign recurrent intrahepatic	OMIM:243300
3208	0.1626	Pancreatitis, chronic, susceptibility to	OMIM:167800
3208	0.1626	CIDEC-related familial partial lipodystrophy	ORPHA:435651
3208	0.1626	Chondrocalcinosis 2	OMIM:118600
3208	0.1626	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
3208	0.1626	Stickler syndrome type 1	ORPHA:90653
3208	0.1626	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
3208	0.1626	Progressive pseudorheumatoid dysplasia	OMIM:208230
3208	0.1626	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
3208	0.1626	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
3208	0.1626	Pancreatitis, hereditary	OMIM:167800
3275	0.162	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
3275	0.162	?Ciliary dyskinesia, primary, 46	OMIM:619436
3275	0.162	Ciliary dyskinesia, primary, 23	OMIM:615451
3278	0.1619	MOGS-CDG	ORPHA:79330
3278	0.1619	Transcobalamin deficiency	ORPHA:859
3280	0.1602	Obesity due to congenital leptin deficiency	ORPHA:66628
3280	0.1602	Obesity due to leptin receptor gene deficiency	ORPHA:179494
3282	0.1599	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3282	0.1599	Mucopolysaccharidosis IVA	OMIM:253000
3284	0.1597	Immunodeficiency 79	OMIM:619238
3284	0.1597	Mucopolysaccharidosis type IIID	OMIM:252940
3286	0.1594	Uveal melanoma	ORPHA:39044
3286	0.1594	Autosomal dominant hypocalcemia	ORPHA:428
3286	0.1594	Hereditary chronic pancreatitis	ORPHA:676
3286	0.1594	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
3286	0.1594	Tropical pancreatitis	ORPHA:103918
3286	0.1594	Tropical calcific pancreatitis	OMIM:608189
3286	0.1594	Protoporphyria, erythropoietic, 1	OMIM:177000
3286	0.1594	Autosomal erythropoietic protoporphyria	ORPHA:79278
