rank	score	disease_name	disease_identifier
4888	0.2687	Neonatal adrenoleukodystrophy	ORPHA:44
4888	0.2687	Refsum disease	ORPHA:773
4888	0.2687	Dysequilibrium syndrome	ORPHA:1766
4888	0.2687	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
4888	0.2687	Leber congenital amaurosis	ORPHA:65
4888	0.2687	Leber congenital amaurosis	ORPHA:65
4888	0.2687	Neonatal adrenoleukodystrophy	ORPHA:44
4888	0.2687	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4888	0.2687	Combined oxidative phosphorylation deficiency 23	OMIM:616198
4888	0.2687	Dysequilibrium syndrome	ORPHA:1766
4888	0.2687	Dysequilibrium syndrome	ORPHA:1766
4888	0.2687	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
4888	0.2687	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
4888	0.2687	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
4888	0.2687	Li-Campeau syndrome	OMIM:619189
4888	0.2687	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4888	0.2687	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
4888	0.2687	Leber congenital amaurosis	ORPHA:65
4888	0.2687	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
4888	0.2687	Joubert syndrome 21	OMIM:615636
4888	0.2687	Myoclonic-astatic epilepsy	ORPHA:1942
4888	0.2687	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
4888	0.2687	?Joubert syndrome 38	OMIM:619476
4888	0.2687	Congenital disorder of glycosylation, type IId	OMIM:607091
4888	0.2687	2q23.1 microdeletion syndrome	ORPHA:228402
4888	0.2687	Rabin-Pappas syndrome	OMIM:620155
4888	0.2687	Myoclonic-astatic epilepsy	ORPHA:1942
4888	0.2687	Developmental and epileptic encephalopathy 18	OMIM:615476
4888	0.2687	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4888	0.2687	Temtamy syndrome	OMIM:218340
4888	0.2687	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4888	0.2687	Early myoclonic encephalopathy	ORPHA:1935
4888	0.2687	Muscle-eye-brain disease	ORPHA:588
4888	0.2687	Neonatal adrenoleukodystrophy	ORPHA:44
4888	0.2687	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4888	0.2687	Joubert syndrome 30	OMIM:617622
4888	0.2687	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
4888	0.2687	Congenital central hypoventilation syndrome	ORPHA:661
4888	0.2687	Intellectual developmental disorder, X-linked 93	OMIM:300659
4888	0.2687	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4888	0.2687	Congenital central hypoventilation syndrome	ORPHA:661
4888	0.2687	Leber congenital amaurosis	ORPHA:65
4888	0.2687	Developmental and epileptic encephalopathy 57	OMIM:617771
4888	0.2687	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
4888	0.2687	Sudden cardiac failure, infantile	OMIM:617222
4888	0.2687	Riboflavin deficiency	OMIM:615026
5169	0.2681	Noonan syndrome 5	OMIM:611553
5169	0.2681	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
5171	0.268	Tuberous sclerosis-1	OMIM:191100
5172	0.2677	Apert syndrome	ORPHA:87
5172	0.2677	Glycogen storage disease Ia	OMIM:232200
5172	0.2677	Glycogen storage disease Ib	OMIM:232220
5175	0.2674	Tuberous sclerosis-2	OMIM:613254
5175	0.2674	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5177	0.267	Fraser syndrome	ORPHA:2052
5177	0.267	Fraser syndrome	ORPHA:2052
5177	0.267	Fraser syndrome	ORPHA:2052
5180	0.2668	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5180	0.2668	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
5182	0.2664	Orofaciodigital syndrome type 1	ORPHA:2750
5183	0.2663	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
5184	0.2661	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5184	0.2661	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
5184	0.2661	Spastic paraplegia 39, autosomal recessive	OMIM:612020
5184	0.2661	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
5184	0.2661	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
5184	0.2661	Amyotrophic lateral sclerosis 19	OMIM:615515
5184	0.2661	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
5184	0.2661	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
5184	0.2661	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5184	0.2661	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
5184	0.2661	Neuropathy, distal hereditary motor, type VC	OMIM:619112
5184	0.2661	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5184	0.2661	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
5197	0.2656	Boomerang dysplasia	ORPHA:1263
5198	0.2655	Cardiospondylocarpofacial syndrome	ORPHA:3238
5198	0.2655	Limited cutaneous systemic sclerosis	ORPHA:220402
5198	0.2655	Limited cutaneous systemic sclerosis	ORPHA:220402
5198	0.2655	Limited cutaneous systemic sclerosis	ORPHA:220402
5198	0.2655	Limited cutaneous systemic sclerosis	ORPHA:220402
5198	0.2655	Limited cutaneous systemic sclerosis	ORPHA:220402
5198	0.2655	Limited cutaneous systemic sclerosis	ORPHA:220402
5205	0.2654	Galactosialidosis	ORPHA:351
5206	0.265	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
5206	0.265	H syndrome	ORPHA:168569
5208	0.2648	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
5209	0.2646	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
5210	0.2644	Lipodystrophy, familial partial, type 2	OMIM:151660
5211	0.2636	Fanconi-Bickel syndrome	OMIM:227810
5211	0.2636	Langer mesomelic dysplasia	OMIM:249700
5213	0.2632	Acromicric dysplasia	OMIM:102370
5213	0.2632	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
5215	0.263	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
5215	0.263	Peters plus syndrome	ORPHA:709
5217	0.2627	Basan syndrome	OMIM:129200
5217	0.2627	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5219	0.2626	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5237	0.262	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
5238	0.2619	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5238	0.2619	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5238	0.2619	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5238	0.2619	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5238	0.2619	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5238	0.2619	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5238	0.2619	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
5245	0.2618	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
5246	0.2616	Neu-Laxova syndrome 1	OMIM:256520
5246	0.2616	Microphthalmia with limb anomalies	OMIM:206920
5248	0.2615	Darier disease	ORPHA:218
5249	0.261	Gaucher disease type 3	ORPHA:77261
5249	0.261	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
5249	0.261	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
5252	0.2607	Holoprosencephaly 13, X-linked	OMIM:301043
5252	0.2607	Multiple synostoses syndrome 2	OMIM:610017
5252	0.2607	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
5255	0.2604	Roberts syndrome	ORPHA:3103
5256	0.2603	Fanconi anemia, complementation group B	OMIM:300514
5257	0.2597	Hatipoglu immunodeficiency syndrome	OMIM:620331
5258	0.2594	Glycogen storage disease Ic	OMIM:232240
5259	0.2592	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
5259	0.2592	Fabry disease	ORPHA:324
5261	0.259	Proteus-like syndrome	ORPHA:2969
5262	0.2589	CINCA syndrome	ORPHA:1451
5263	0.2586	RAPADILINO syndrome	OMIM:266280
5264	0.2581	?Meckel syndrome 10	OMIM:614175
5264	0.2581	Joubert syndrome 34	OMIM:614175
5266	0.2579	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
5267	0.2577	Sclerosteosis	ORPHA:3152
5267	0.2577	Sclerosteosis	ORPHA:3152
5269	0.2576	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
5269	0.2576	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
5271	0.2573	?FG syndrome 2	OMIM:300321
5271	0.2573	Liang-Wang syndrome	OMIM:618729
5271	0.2573	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
5271	0.2573	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5271	0.2573	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
5271	0.2573	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
5271	0.2573	Encephalopathy, neonatal severe	OMIM:300673
5271	0.2573	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5271	0.2573	Leukodystrophy, hypomyelinating, 10	OMIM:616420
5271	0.2573	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
5271	0.2573	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
5271	0.2573	Subcortical laminar heterotopia	OMIM:607432
5271	0.2573	Hyperlysinemia	ORPHA:2203
5271	0.2573	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
5271	0.2573	Juvenile Huntington disease	ORPHA:248111
5271	0.2573	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
5271	0.2573	Developmental and epileptic encephalopathy 44	OMIM:617132
5271	0.2573	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
5271	0.2573	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5271	0.2573	Congenital disorder of glycosylation, type IIj	OMIM:613489
5271	0.2573	Crigler-Najjar syndrome type 1	ORPHA:79234
5271	0.2573	Developmental and epileptic encephalopathy 82	OMIM:618721
5271	0.2573	Benign familial neonatal epilepsy	ORPHA:1949
5271	0.2573	Benign familial neonatal epilepsy	ORPHA:1949
5271	0.2573	Developmental and epileptic encephalopathy 29	OMIM:616339
5271	0.2573	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5271	0.2573	Developmental and epileptic encephalopathy 81	OMIM:618663
5271	0.2573	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
5271	0.2573	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
5271	0.2573	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
5271	0.2573	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
5271	0.2573	?Developmental and epileptic encephalopathy 88	OMIM:618959
5271	0.2573	?Birk-Aharoni syndrome	OMIM:620071
5271	0.2573	Dystonia 33	OMIM:619687
5271	0.2573	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
5271	0.2573	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
5271	0.2573	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
5271	0.2573	Developmental and epileptic encephalopathy 46	OMIM:617162
5271	0.2573	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
5271	0.2573	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
5271	0.2573	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
5271	0.2573	Infantile dystonia-parkinsonism	ORPHA:238455
5271	0.2573	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
5271	0.2573	Intellectual developmental disorder, X-linked 41	OMIM:300849
5271	0.2573	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
5271	0.2573	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
5271	0.2573	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
5271	0.2573	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
5271	0.2573	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
5271	0.2573	D-glyceric aciduria	ORPHA:941
5271	0.2573	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
5271	0.2573	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
5271	0.2573	GAND syndrome	OMIM:615074
5271	0.2573	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
5271	0.2573	Combined oxidative phosphorylation deficiency 4	OMIM:610678
5271	0.2573	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
5271	0.2573	Developmental and epileptic encephalopathy 76	OMIM:618468
5271	0.2573	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
5271	0.2573	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
5271	0.2573	Pyridoxal phosphate-responsive seizures	ORPHA:79096
5271	0.2573	GRACILE syndrome	OMIM:603358
5271	0.2573	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
5271	0.2573	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5271	0.2573	Bone marrow failure syndrome 2	OMIM:615715
5271	0.2573	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
5271	0.2573	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5271	0.2573	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
5271	0.2573	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
5271	0.2573	Peroxisome biogenesis disorder 7B	OMIM:614873
5271	0.2573	Developmental and epileptic encephalopathy 75	OMIM:618437
5271	0.2573	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
5271	0.2573	Lacticacidemia due to PDX1 deficiency	OMIM:245349
5271	0.2573	Peroxisome biogenesis disorder 8B	OMIM:614877
5271	0.2573	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
5271	0.2573	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5271	0.2573	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
5271	0.2573	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
5271	0.2573	X-linked intellectual disability, Cantagrel type	ORPHA:85277
5271	0.2573	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
5271	0.2573	Developmental and epileptic encephalopathy 38	OMIM:617020
5271	0.2573	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
5271	0.2573	Retinitis pigmentosa 59	OMIM:613861
5271	0.2573	Developmental and epileptic encephalopathy 28	OMIM:616211
5271	0.2573	Developmental and epileptic encephalopathy 12	OMIM:613722
5271	0.2573	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
5271	0.2573	Hartsfield syndrome	OMIM:615465
5271	0.2573	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
5271	0.2573	Developmental and epileptic encephalopathy 35	OMIM:616647
5271	0.2573	Combined malonic and methylmalonic acidemia	ORPHA:289504
5271	0.2573	Developmental and epileptic encephalopathy 49	OMIM:617281
5271	0.2573	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5362	0.2572	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
5363	0.2568	Hyperostosis corticalis generalisata	ORPHA:3416
5363	0.2568	Hyperostosis corticalis generalisata	ORPHA:3416
5365	0.2566	Thanatophoric dysplasia, type II	OMIM:187601
5365	0.2566	SED, Maroteaux type	OMIM:184095
5365	0.2566	Platyspondylic dysplasia, Torrance type	ORPHA:85166
5365	0.2566	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5365	0.2566	Fibrochondrogenesis 2	OMIM:614524
5370	0.2562	Dyschromatosis universalis hereditaria	ORPHA:241
5371	0.2561	Rabson-Mendenhall syndrome	ORPHA:769
5372	0.256	Trigonocephaly 1	OMIM:190440
5373	0.2558	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
5374	0.2557	Coproporphyria	OMIM:121300
5374	0.2557	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
5374	0.2557	Sitosterolemia 1	OMIM:210250
5377	0.2556	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
5377	0.2556	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
5377	0.2556	Mal de Meleda	ORPHA:87503
5380	0.2555	Large congenital melanocytic nevus	ORPHA:626
5380	0.2555	Large congenital melanocytic nevus	ORPHA:626
5382	0.2552	Reynolds syndrome	ORPHA:779
5382	0.2552	Wiskott-Aldrich syndrome	ORPHA:906
5382	0.2552	Wiskott-Aldrich syndrome	ORPHA:906
5385	0.255	Phocomelia, Schinzel type	ORPHA:2879
5386	0.2549	Basal cell nevus syndrome 2	OMIM:620343
5387	0.2547	VEXAS syndrome, somatic	OMIM:301054
5388	0.2545	Cranioectodermal dysplasia 1	OMIM:218330
5389	0.2544	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5389	0.2544	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5391	0.2543	Teebi hypertelorism syndrome 1	OMIM:145420
5392	0.2542	Epidermodysplasia verruciformis	ORPHA:302
5392	0.2542	Epidermodysplasia verruciformis	ORPHA:302
5392	0.2542	Epidermodysplasia verruciformis	ORPHA:302
5392	0.2542	Epidermodysplasia verruciformis	ORPHA:302
5396	0.254	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
5396	0.254	Werner syndrome	OMIM:277700
5398	0.2536	Autosomal dominant severe congenital neutropenia	ORPHA:486
5398	0.2536	Autosomal dominant severe congenital neutropenia	ORPHA:486
5398	0.2536	Autosomal dominant severe congenital neutropenia	ORPHA:486
5398	0.2536	Autosomal dominant severe congenital neutropenia	ORPHA:486
5398	0.2536	Autosomal dominant severe congenital neutropenia	ORPHA:486
5398	0.2536	Autosomal dominant severe congenital neutropenia	ORPHA:486
5404	0.2535	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5404	0.2535	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
5404	0.2535	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
5407	0.2532	CHIME syndrome	ORPHA:3474
5407	0.2532	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
5407	0.2532	Keratoderma hereditarium mutilans	ORPHA:494
5410	0.2524	Fanconi anemia, complementation group L	OMIM:614083
5411	0.2518	Pallister-Hall syndrome	OMIM:146510
5412	0.2514	Crouzon syndrome	OMIM:123500
5412	0.2514	Lymphangioleiomyomatosis	ORPHA:538
5412	0.2514	Lymphangioleiomyomatosis	ORPHA:538
5412	0.2514	Beta-thalassemia major	ORPHA:231214
5412	0.2514	Dominant beta-thalassemia	ORPHA:231226
5417	0.2513	Capillary malformation-arteriovenous malformation	ORPHA:137667
5417	0.2513	Capillary malformation-arteriovenous malformation	ORPHA:137667
5419	0.251	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
5420	0.2507	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
5421	0.2505	Hamamy syndrome	OMIM:611174
5422	0.2504	3MC syndrome 3	OMIM:248340
5423	0.2503	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5423	0.2503	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5423	0.2503	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5423	0.2503	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5423	0.2503	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5423	0.2503	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
5429	0.2495	Hand-foot-genital syndrome	ORPHA:2438
5429	0.2495	Microcephaly 16, primary, autosomal recessive	OMIM:616681
5431	0.2491	Branchiootic syndrome	ORPHA:52429
5431	0.2491	Branchiootic syndrome	ORPHA:52429
5433	0.249	Miller syndrome	OMIM:263750
5434	0.2489	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
5434	0.2489	Generalized pustular psoriasis	ORPHA:247353
5434	0.2489	Generalized pustular psoriasis	ORPHA:247353
5437	0.2487	Neuroblastoma, susceptibility to, 1	OMIM:256700
5438	0.2485	Gnathodiaphyseal dysplasia	OMIM:166260
5439	0.2482	Schinzel-Giedion midface retraction syndrome	OMIM:269150
5440	0.2479	Pseudopseudohypoparathyroidism	ORPHA:79445
5441	0.2475	Waardenburg syndrome, type 1	OMIM:193500
5442	0.2473	Al-Gazali syndrome	OMIM:609465
5443	0.2472	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
5443	0.2472	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
5443	0.2472	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
5446	0.2469	Sanjad-Sakati syndrome	ORPHA:2323
5447	0.2468	?Osteopetrosis, autosomal recessive 9	OMIM:620366
5448	0.2467	STAR syndrome	OMIM:300707
5448	0.2467	Diaphanospondylodysostosis	ORPHA:66637
5448	0.2467	Classic mycosis fungoides	ORPHA:2584
5448	0.2467	Classic mycosis fungoides	ORPHA:2584
5448	0.2467	Classic mycosis fungoides	ORPHA:2584
5453	0.2466	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
5454	0.2465	Pseudohypoparathyroidism type 1B	ORPHA:94089
5454	0.2465	Pseudohypoparathyroidism type 1B	ORPHA:94089
5456	0.2464	Chronic granulomatous disease	ORPHA:379
5456	0.2464	Chronic granulomatous disease	ORPHA:379
5456	0.2464	Chronic granulomatous disease	ORPHA:379
5456	0.2464	Chronic granulomatous disease	ORPHA:379
5456	0.2464	Chronic granulomatous disease	ORPHA:379
5456	0.2464	Chronic granulomatous disease	ORPHA:379
5462	0.2459	Leukocyte adhesion deficiency, type III	OMIM:612840
5463	0.2458	Congenital alveolar capillary dysplasia	ORPHA:210122
5464	0.2457	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
5465	0.2452	46,XX gonadal dysgenesis	ORPHA:243
5465	0.2452	46,XX gonadal dysgenesis	ORPHA:243
5465	0.2452	46,XX gonadal dysgenesis	ORPHA:243
5465	0.2452	46,XX gonadal dysgenesis	ORPHA:243
5465	0.2452	46,XX gonadal dysgenesis	ORPHA:243
5465	0.2452	46,XX gonadal dysgenesis	ORPHA:243
5465	0.2452	46,XX gonadal dysgenesis	ORPHA:243
5465	0.2452	46,XX gonadal dysgenesis	ORPHA:243
5465	0.2452	46,XX gonadal dysgenesis	ORPHA:243
5465	0.2452	46,XX gonadal dysgenesis	ORPHA:243
5465	0.2452	46,XX gonadal dysgenesis	ORPHA:243
5476	0.2448	Raine syndrome	OMIM:259775
5477	0.2446	Insulin-resistance syndrome type A	ORPHA:2297
5478	0.2444	Melanoma, malignant, somatic	OMIM:155600
5478	0.2444	Melanoma, cutaneous malignant, 3	OMIM:609048
5478	0.2444	Melanoma, malignant, somatic	OMIM:155600
5481	0.244	Squalene synthase deficiency	OMIM:618156
5482	0.2439	Curry-Jones syndrome, somatic mosaic	OMIM:601707
5483	0.2437	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5484	0.2436	Beckwith-Wiedemann syndrome	OMIM:130650
5484	0.2436	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
5486	0.2434	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
5487	0.2433	Keipert syndrome	OMIM:301026
5488	0.2431	Birt-Hogg-Dubé syndrome	ORPHA:122
5489	0.243	Achondrogenesis type 1B	ORPHA:93298
5489	0.243	PGM3-CDG	ORPHA:443811
5489	0.243	Leukocyte adhesion deficiency	OMIM:116920
5492	0.2429	Osteolysis, familial expansile	OMIM:174810
5493	0.2428	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
5494	0.2427	Achondrogenesis Ib	OMIM:600972
5494	0.2427	Bartsocas-Papas syndrome	ORPHA:1234
5494	0.2427	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
5497	0.2424	Fanconi anemia, complementation group I	OMIM:609053
5498	0.2423	Blue rubber bleb nevus	ORPHA:1059
5499	0.2418	Arthrogryposis, distal, type 1B	OMIM:614335
5500	0.2417	Mucopolysaccharidosis Is	OMIM:607016
5500	0.2417	Liebenberg syndrome	OMIM:186550
5502	0.2415	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
5502	0.2415	Pseudohypoparathyroidism Ia	OMIM:103580
5504	0.2414	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
5505	0.2411	Autosomal recessive malignant osteopetrosis	ORPHA:667
5505	0.2411	Autosomal recessive malignant osteopetrosis	ORPHA:667
5505	0.2411	Autosomal recessive malignant osteopetrosis	ORPHA:667
5505	0.2411	Autosomal recessive malignant osteopetrosis	ORPHA:667
5509	0.2404	Homozygous familial hypercholesterolemia	ORPHA:391665
5509	0.2404	Homozygous familial hypercholesterolemia	ORPHA:391665
5509	0.2404	Homozygous familial hypercholesterolemia	ORPHA:391665
5509	0.2404	Homozygous familial hypercholesterolemia	ORPHA:391665
5509	0.2404	Homozygous familial hypercholesterolemia	ORPHA:391665
5509	0.2404	Homozygous familial hypercholesterolemia	ORPHA:391665
5515	0.2402	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
5516	0.2401	Lethal congenital contracture syndrome 1	OMIM:253310
5517	0.2399	Calcification of joints and arteries	OMIM:211800
5518	0.2392	Chronic mucocutaneous candidiasis	ORPHA:1334
5518	0.2392	Chronic mucocutaneous candidiasis	ORPHA:1334
5518	0.2392	Chronic mucocutaneous candidiasis	ORPHA:1334
5518	0.2392	Chronic mucocutaneous candidiasis	ORPHA:1334
