rank	score	disease_name	disease_identifier
390	0.6599	Coffin-Siris syndrome 7	OMIM:618027
391	0.6597	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
392	0.659	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
393	0.6588	Huntington disease	ORPHA:399
393	0.6588	Huntington disease	ORPHA:399
395	0.6584	Developmental and epileptic encephalopathy 41	OMIM:617105
396	0.6577	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
396	0.6577	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
396	0.6577	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
399	0.6576	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
399	0.6576	Periventricular nodular heterotopia 7	OMIM:617201
401	0.6567	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
402	0.6565	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
403	0.6563	Kleine-Levin syndrome	ORPHA:33543
404	0.6562	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
405	0.6557	Raynaud-Claes syndrome	OMIM:300114
406	0.6556	?Optic atrophy 11	OMIM:617302
406	0.6556	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
408	0.6552	Coffin-Siris syndrome 8	OMIM:618362
409	0.6545	FG syndrome type 1	ORPHA:93932
410	0.6544	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
411	0.6541	Bohring-Opitz syndrome	ORPHA:97297
412	0.6536	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
412	0.6536	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
414	0.6525	Microhydranencephaly	OMIM:605013
415	0.6518	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
416	0.6514	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
417	0.6513	Vici syndrome	ORPHA:1493
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Early infantile epileptic encephalopathy	ORPHA:1934
418	0.651	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
437	0.6503	Trichohepatoneurodevelopmental syndrome	OMIM:618268
438	0.6502	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
439	0.6491	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
439	0.6491	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
441	0.6485	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
442	0.6483	Developmental and epileptic encephalopathy 75	OMIM:618437
443	0.6481	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
444	0.6478	PLAA-associated neurodevelopmental disorder	ORPHA:521426
445	0.6475	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
446	0.647	Developmental and epileptic encephalopathy 107	OMIM:620033
447	0.6467	Beck-Fahrner syndrome	OMIM:618798
448	0.6466	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
448	0.6466	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
450	0.646	Rauch-Steindl syndrome	OMIM:619695
451	0.6454	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
452	0.6452	Developmental and epileptic encephalopathy 97	OMIM:619561
453	0.6451	Pyridoxine-dependent epilepsy	ORPHA:3006
453	0.6451	Pyridoxine-dependent epilepsy	ORPHA:3006
455	0.6446	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
456	0.6441	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
457	0.6431	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
457	0.6431	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
459	0.6428	Snijders Blok-Fisher syndrome	OMIM:618604
460	0.6426	Microphthalmia with linear skin defects syndrome	ORPHA:2556
460	0.6426	Microphthalmia with linear skin defects syndrome	ORPHA:2556
460	0.6426	Microphthalmia with linear skin defects syndrome	ORPHA:2556
463	0.6423	Developmental and epileptic encephalopathy 76	OMIM:618468
464	0.6421	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
465	0.642	Lissencephaly due to LIS1 mutation	ORPHA:95232
466	0.6417	Developmental and epileptic encephalopathy 62	OMIM:617938
467	0.6412	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
468	0.641	Congenital disorder of glycosylation, type IIc	OMIM:266265
469	0.6406	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
470	0.6405	Williams syndrome	ORPHA:904
490	0.6404	?PEHO syndrome-like	OMIM:617507
491	0.6402	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
491	0.6402	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
493	0.6399	MGAT2-CDG	ORPHA:79329
494	0.6398	Combined oxidative phosphorylation deficiency 12	OMIM:614924
495	0.6394	Wiedemann-Steiner syndrome	OMIM:605130
496	0.6388	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
496	0.6388	Brain-lung-thyroid syndrome	ORPHA:209905
498	0.6387	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
499	0.6386	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
500	0.6383	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
501	0.638	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
502	0.6379	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
503	0.6377	Intellectual disability-strabismus syndrome	ORPHA:363528
504	0.6376	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Semilobar holoprosencephaly	ORPHA:220386
505	0.6375	Alobar holoprosencephaly	ORPHA:93925
505	0.6375	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
505	0.6375	Lobar holoprosencephaly	ORPHA:93924
505	0.6375	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
572	0.6374	Galloway-Mowat syndrome 1	OMIM:251300
573	0.6372	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
573	0.6372	CIMDAG syndrome	OMIM:619273
575	0.6367	Smith-Lemli-Opitz syndrome	ORPHA:818
576	0.6366	Asparagine synthetase deficiency	OMIM:615574
577	0.6361	PRUNE1-related neurological syndrome	ORPHA:544469
577	0.6361	Short stature, developmental delay, and congenital heart defects	OMIM:617044
577	0.6361	Transketolase deficiency	ORPHA:488618
580	0.636	Gabriele-de Vries syndrome	OMIM:617557
581	0.6352	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
582	0.6351	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
582	0.6351	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
584	0.6338	Hyperprolinemia type 2	ORPHA:79101
585	0.6335	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
586	0.6333	Lowe syndrome	OMIM:309000
587	0.6332	Mowat-Wilson syndrome	OMIM:235730
588	0.633	Pick disease	OMIM:172700
588	0.633	Pick disease	OMIM:172700
588	0.633	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
591	0.6329	Combined oxidative phosphorylation defect type 27	ORPHA:477774
592	0.6326	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
592	0.6326	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
594	0.6324	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
595	0.6323	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
596	0.6321	Mucopolysaccharidosis type IIID	OMIM:252940
597	0.632	Kaya-Barakat-Masson syndrome	OMIM:619125
598	0.6317	Lujan-Fryns syndrome	OMIM:309520
599	0.6315	Landau-Kleffner syndrome	ORPHA:98818
600	0.6314	Developmental and epileptic encephalopathy 26	OMIM:616056
601	0.6313	Gabriele-de Vries syndrome	ORPHA:506358
602	0.6312	Xq25 microduplication syndrome	ORPHA:521258
602	0.6312	Intellectual developmental disorder, X-linked 109	OMIM:309548
602	0.6312	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
602	0.6312	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
606	0.631	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
607	0.6309	HMG-CoA lyase deficiency	OMIM:246450
608	0.6308	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
609	0.6306	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
610	0.6303	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
610	0.6303	Pilarowski-Bjornsson syndrome	OMIM:617682
612	0.6299	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
613	0.6298	Developmental and epileptic encephalopathy 47	OMIM:617166
613	0.6298	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
613	0.6298	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
616	0.6294	Koolen-De Vries syndrome	OMIM:610443
617	0.6292	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
618	0.6289	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
619	0.6288	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
620	0.6287	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
621	0.6281	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
621	0.6281	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
623	0.6279	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
624	0.6274	TBCK-related intellectual disability syndrome	ORPHA:488632
625	0.6273	Pettigrew syndrome	OMIM:304340
626	0.6271	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
627	0.6268	Dravet syndrome	ORPHA:33069
627	0.6268	Dravet syndrome	ORPHA:33069
627	0.6268	Dravet syndrome	ORPHA:33069
627	0.6268	Dravet syndrome	ORPHA:33069
627	0.6268	Dravet syndrome	ORPHA:33069
627	0.6268	Dravet syndrome	ORPHA:33069
627	0.6268	Dravet syndrome	ORPHA:33069
634	0.6267	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
635	0.6265	CTCF-related neurodevelopmental disorder	ORPHA:363611
636	0.6261	Developmental and epileptic encephalopathy 23	OMIM:615859
636	0.6261	Congenital disorder of glycosylation, type IIj	OMIM:613489
638	0.626	X-linked intellectual disability, Hedera type	ORPHA:93952
639	0.6258	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
640	0.6257	Developmental and epileptic encephalopathy 4	OMIM:612164
641	0.6255	Leukodystrophy, hypomyelinating, 17	OMIM:618006
642	0.6253	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
643	0.6252	SLC35A2-CDG	ORPHA:356961
644	0.6251	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
645	0.6249	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
645	0.6249	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
645	0.6249	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
645	0.6249	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
645	0.6249	CK syndrome	ORPHA:251383
650	0.6248	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
651	0.6246	Aphasia, primary progressive	OMIM:607485
652	0.6244	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
652	0.6244	Developmental and epileptic encephalopathy 13	OMIM:614558
654	0.6243	Combined oxidative phosphorylation deficiency 11	OMIM:614922
