rank	score	disease_name	disease_identifier
8160	0.2269	Retinitis pigmentosa 35	OMIM:610282
8160	0.2269	Senior-Loken syndrome 5	OMIM:609254
8160	0.2269	von Hippel-Lindau syndrome	OMIM:193300
8160	0.2269	Usher syndrome, type 3A	OMIM:276902
8160	0.2269	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082
8160	0.2269	?Retinitis pigmentosa 67	OMIM:615565
8160	0.2269	Usher syndrome, type 2D	OMIM:611383
8160	0.2269	Usher syndrome, type 1C	OMIM:276904
8160	0.2269	Usher syndrome, type 1D	OMIM:601067
8160	0.2269	Deafness, autosomal recessive 12	OMIM:601386
8160	0.2269	Usher syndrome, type 2A	OMIM:276901
8160	0.2269	Deafness, autosomal recessive 12, modifier of	OMIM:601386
8160	0.2269	Usher syndrome, type IJ	OMIM:614869
8160	0.2269	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
8160	0.2269	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
8160	0.2269	Deafness, autosomal recessive 74	OMIM:613718
8160	0.2269	von Hippel-Lindau syndrome, modifier of	OMIM:193300
8183	0.2268	GCGR-related hyperglucagonemia	ORPHA:438274
8184	0.2267	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
8185	0.2264	?Hydroxykynureninuria	OMIM:236800
8185	0.2264	Hypertriglyceridemia, transient infantile	OMIM:614480
8185	0.2264	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
8185	0.2264	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
8185	0.2264	Alpha-methylacetoacetic aciduria	OMIM:203750
8185	0.2264	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
8185	0.2264	Harderoporphyria	OMIM:618892
8185	0.2264	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
8185	0.2264	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
8194	0.2263	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
8195	0.2257	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
8196	0.2255	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
8196	0.2255	Hereditary spherocytosis	ORPHA:822
8196	0.2255	Crohn disease-associated growth failure	OMIM:266600
8196	0.2255	Hereditary spherocytosis	ORPHA:822
8196	0.2255	Sucrase-isomaltase deficiency, congenital	OMIM:222900
8196	0.2255	Hereditary spherocytosis	ORPHA:822
8196	0.2255	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
8196	0.2255	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
8196	0.2255	Hereditary spherocytosis	ORPHA:822
8196	0.2255	Hereditary spherocytosis	ORPHA:822
8196	0.2255	Trehalase deficiency	OMIM:612119
8207	0.2253	Complement factor I deficiency	OMIM:610984
8208	0.2252	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
8208	0.2252	Preeclampsia	ORPHA:275555
8208	0.2252	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
8208	0.2252	Mitchell-Riley syndrome	OMIM:615710
8208	0.2252	Preeclampsia	ORPHA:275555
8208	0.2252	Preeclampsia	ORPHA:275555
8214	0.2251	Cholangiocarcinoma	ORPHA:70567
8214	0.2251	Cholangiocarcinoma	ORPHA:70567
8214	0.2251	Diarrhea 8, secretory sodium, congenital	OMIM:616868
8214	0.2251	Diarrhea 6	OMIM:614616
8214	0.2251	Cholangiocarcinoma	ORPHA:70567
8214	0.2251	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445
8214	0.2251	Diarrhea 1, secretory chloride, congenital	OMIM:214700
8214	0.2251	Kappa light chain deficiency	OMIM:614102
8222	0.225	Split-hand/foot malformation 1	OMIM:183600
8222	0.225	Primary biliary cholangitis	ORPHA:186
8222	0.225	Primary biliary cholangitis	ORPHA:186
8222	0.225	Oguchi disease-1	OMIM:258100
8222	0.225	Primary biliary cholangitis	ORPHA:186
8222	0.225	Primary biliary cholangitis	ORPHA:186
8222	0.225	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
8222	0.225	Primary biliary cholangitis	ORPHA:186
8222	0.225	Primary biliary cholangitis	ORPHA:186
8222	0.225	Oguchi disease-2	OMIM:613411
8222	0.225	Primary biliary cholangitis	ORPHA:186
8222	0.225	?Lacrimal duct defect	OMIM:149700
8222	0.225	Primary biliary cholangitis	ORPHA:186
8235	0.2248	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
8236	0.2247	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
8236	0.2247	PLIN1-related familial partial lipodystrophy	ORPHA:280356
8238	0.2245	Immunodeficiency 36	OMIM:616005
8238	0.2245	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
8238	0.2245	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
8238	0.2245	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
8238	0.2245	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
8238	0.2245	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
8244	0.2241	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8244	0.2241	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
8246	0.224	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
8247	0.2239	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8247	0.2239	Immunodeficiency 56	OMIM:615207
8247	0.2239	?Immunodeficiency, common variable, 14	OMIM:617765
8247	0.2239	C4B deficiency	OMIM:614379
8251	0.2236	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
8251	0.2236	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
8253	0.2234	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
8253	0.2234	Immunodeficiency 76	OMIM:619164
8253	0.2234	Deafness, autosomal dominant 9	OMIM:601369
8256	0.2233	Atrial standstill 2	OMIM:615745
8257	0.2232	Eiken syndrome	ORPHA:79106
8257	0.2232	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
8259	0.2231	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
8260	0.2229	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
8260	0.2229	Griscelli syndrome, type 3	OMIM:609227
8262	0.2227	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
8263	0.2223	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
8263	0.2223	Bile acid synthesis defect, congenital, 3	OMIM:613812
8265	0.2222	Waardenburg syndrome type 2	ORPHA:895
8265	0.2222	Waardenburg syndrome type 2	ORPHA:895
8265	0.2222	Waardenburg syndrome type 2	ORPHA:895
8265	0.2222	Waardenburg syndrome type 2	ORPHA:895
8265	0.2222	Waardenburg syndrome type 2	ORPHA:895
8265	0.2222	Waardenburg syndrome type 2	ORPHA:895
8271	0.2221	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
8272	0.222	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
8272	0.222	Obesity due to prohormone convertase I deficiency	ORPHA:71528
8274	0.2216	HANAC syndrome	ORPHA:73229
8274	0.2216	Exfoliation syndrome, susceptibility to	OMIM:177650
8274	0.2216	Apparent mineralocorticoid excess	OMIM:218030
8274	0.2216	Hyperlipoproteinemia, type Ib	OMIM:207750
8278	0.2214	Parkinson disease 1	OMIM:168601
8279	0.2213	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
8280	0.221	Ciliary dyskinesia, primary, 39	OMIM:618254
8281	0.2209	Moyamoya disease with early-onset achalasia	ORPHA:401945
8282	0.2206	Primary erythromelalgia	ORPHA:90026
8282	0.2206	Primary erythromelalgia	ORPHA:90026
8282	0.2206	Primary erythromelalgia	ORPHA:90026
8285	0.2205	Xeroderma pigmentosum, variant type	OMIM:278750
8286	0.2204	Insulin-like growth factor I deficiency	OMIM:608747
8287	0.2202	Dyschromatosis symmetrica hereditaria	ORPHA:41
8288	0.2193	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
8289	0.2191	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
8290	0.219	Trichomegaly	OMIM:190330
8291	0.2189	Immunodeficiency 46	OMIM:616740
8292	0.2186	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
8293	0.2183	Cardiospondylocarpofacial syndrome	ORPHA:3238
8294	0.2181	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
8295	0.2178	Familial atrial myxoma	ORPHA:615
8295	0.2178	Stuve-Wiedemann syndrome 2	OMIM:619751
8297	0.2176	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
8298	0.2174	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
8299	0.2173	?Lethal congenital contractural syndrome 2	OMIM:607598
8299	0.2173	Non-syndromic posterior hypospadias	ORPHA:95706
8299	0.2173	Non-syndromic posterior hypospadias	ORPHA:95706
8302	0.2169	?Retinal arteries, tortuosity of	OMIM:180000
8303	0.2168	Nephroblastoma	ORPHA:654
8303	0.2168	Intrahepatic cholestasis of pregnancy	ORPHA:69665
8303	0.2168	Intellectual developmental disorder, X-linked 110	OMIM:301095
8303	0.2168	Familial progressive cardiac conduction defect	ORPHA:871
8303	0.2168	Nephroblastoma	ORPHA:654
8303	0.2168	Nephroblastoma	ORPHA:654
8303	0.2168	Nephroblastoma	ORPHA:654
8303	0.2168	Nephroblastoma	ORPHA:654
8303	0.2168	Familial progressive cardiac conduction defect	ORPHA:871
8303	0.2168	Familial Mediterranean fever, AD	OMIM:134610
8303	0.2168	Pancreatitis, hereditary	OMIM:167800
8303	0.2168	Hereditary chronic pancreatitis	ORPHA:676
8303	0.2168	Intrahepatic cholestasis of pregnancy	ORPHA:69665
8303	0.2168	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
8303	0.2168	Intrahepatic cholestasis of pregnancy	ORPHA:69665
8303	0.2168	Intrahepatic cholestasis of pregnancy	ORPHA:69665
8303	0.2168	Bile acid synthesis defect, congenital, 1	OMIM:607765
8303	0.2168	Nephrotic syndrome, type 1	OMIM:256300
8303	0.2168	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8303	0.2168	Diarrhea 9	OMIM:618168
8303	0.2168	Familial progressive cardiac conduction defect	ORPHA:871
8303	0.2168	Maturity-onset diabetes of the young, type VIII	OMIM:609812
8303	0.2168	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
8303	0.2168	Myxoid/round cell liposarcoma	ORPHA:99967
8303	0.2168	Budd-Chiari syndrome	ORPHA:131
8303	0.2168	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
8303	0.2168	Nephroblastoma	ORPHA:654
8303	0.2168	Lactase deficiency, congenital	OMIM:223000
8303	0.2168	Budd-Chiari syndrome	ORPHA:131
8303	0.2168	Adenine phosphoribosyltransferase deficiency	OMIM:614723
8303	0.2168	Brunner syndrome	OMIM:300615
8303	0.2168	Antisocial behavior	OMIM:300615
8303	0.2168	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8303	0.2168	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
8303	0.2168	Familial progressive cardiac conduction defect	ORPHA:871
8303	0.2168	Budd-Chiari syndrome	ORPHA:131
8303	0.2168	Nephroblastoma	ORPHA:654
8303	0.2168	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
8303	0.2168	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
8303	0.2168	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
8303	0.2168	Immunodeficiency 48	OMIM:269840
8303	0.2168	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
8303	0.2168	Immunodeficiency 57 with autoinflammation	OMIM:618108
8303	0.2168	Myxoid/round cell liposarcoma	ORPHA:99967
8303	0.2168	Mahvash disease	OMIM:619290
8303	0.2168	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
8303	0.2168	Hereditary chronic pancreatitis	ORPHA:676
8303	0.2168	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8303	0.2168	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
8303	0.2168	Bile acid synthesis defect, congenital, 2	OMIM:235555
8303	0.2168	Dubin-Johnson syndrome	ORPHA:234
8303	0.2168	Hereditary chronic pancreatitis	ORPHA:676
8303	0.2168	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8303	0.2168	Pancreatitis, hereditary	OMIM:167800
8303	0.2168	Tropical calcific pancreatitis	OMIM:608189
8303	0.2168	Cyclic neutropenia	ORPHA:2686
8303	0.2168	Familial cold autoinflammatory syndrome 2	OMIM:611762
8303	0.2168	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
8303	0.2168	Cirrhosis, cryptogenic	OMIM:215600
8303	0.2168	Hereditary chronic pancreatitis	ORPHA:676
8303	0.2168	Pancreatitis, chronic, susceptibility to	OMIM:167800
8303	0.2168	Enterokinase deficiency	OMIM:226200
8303	0.2168	Immunodeficiency 104, severe combined	OMIM:608971
8303	0.2168	Pancreatitis, hereditary	OMIM:167800
8303	0.2168	Hereditary chronic pancreatitis	ORPHA:676
8303	0.2168	Reticular dysgenesis	ORPHA:33355
8303	0.2168	Hereditary chronic pancreatitis	ORPHA:676
8303	0.2168	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8303	0.2168	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
8303	0.2168	Nephroblastoma	ORPHA:654
8303	0.2168	Reticular dysgenesis	ORPHA:33355
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Idiopathic aplastic anemia	ORPHA:88
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Idiopathic aplastic anemia	ORPHA:88
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Birt-Hogg-Dubé syndrome	ORPHA:122
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Choroideremia	ORPHA:180
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
8374	0.2166	Progressive cone dystrophy	ORPHA:1871
8374	0.2166	Idiopathic aplastic anemia	ORPHA:88
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Progressive cone dystrophy	ORPHA:1871
8374	0.2166	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Immunodeficiency 40	OMIM:616433
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Progressive cone dystrophy	ORPHA:1871
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Idiopathic aplastic anemia	ORPHA:88
8374	0.2166	Progressive cone dystrophy	ORPHA:1871
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Blue cone monochromatism	ORPHA:16
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Blue cone monochromatism	ORPHA:16
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8374	0.2166	Cone rod dystrophy	ORPHA:1872
8419	0.216	?Cocoon syndrome	OMIM:613630
8420	0.2158	Osteogenesis imperfecta, type XIX	OMIM:301014
8420	0.2158	Sweet syndrome	ORPHA:3243
8422	0.2156	Insomnia, fatal familial	OMIM:600072
8423	0.2155	Oculopharyngeal muscular dystrophy	ORPHA:270
8424	0.2154	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
8424	0.2154	Hereditary myopathy with early respiratory failure	ORPHA:178464
8426	0.2153	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
8426	0.2153	Dyserythropoietic anemia, congenital, type IV	OMIM:613673
8428	0.2152	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
8428	0.2152	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
8428	0.2152	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
8431	0.2151	Nystagmus 6, congenital, X-linked	OMIM:300814
8431	0.2151	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
8433	0.2149	Macular dystrophy, retinal, 4	OMIM:619977
8434	0.2147	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
8435	0.2145	Infant acute respiratory distress syndrome	ORPHA:70587
8435	0.2145	Infant acute respiratory distress syndrome	ORPHA:70587
8435	0.2145	Infant acute respiratory distress syndrome	ORPHA:70587
8438	0.2144	Lymphatic malformation 1	OMIM:153100
8438	0.2144	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
8440	0.2143	Bradyopsia 1	OMIM:608415
8440	0.2143	Bradyopsia 2	OMIM:620344
8442	0.2142	Retinitis pigmentosa 92	OMIM:619614
8443	0.214	Myopathy, distal, Tateyama type	OMIM:614321
8443	0.214	Miyoshi muscular dystrophy 3	OMIM:613319
8445	0.2139	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
8445	0.2139	Moyamoya disease 2, susceptibility to	OMIM:607151
8447	0.2137	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
8448	0.2134	Oculopharyngodistal myopathy 2	OMIM:618940
8449	0.2133	Congenital diaphragmatic hernia	ORPHA:2140
8449	0.2133	Congenital diaphragmatic hernia	ORPHA:2140
8449	0.2133	Congenital diaphragmatic hernia	ORPHA:2140
8452	0.2132	ABeta amyloidosis, Arctic type	ORPHA:324723
8453	0.2128	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
8453	0.2128	Rhabdoid tumors, somatic	OMIM:609322
8453	0.2128	Adrenocortical carcinoma, pediatric	OMIM:202300
8456	0.2124	Acheiropody	OMIM:200500
8457	0.2123	Boomerang dysplasia	ORPHA:1263
8458	0.2119	Osteosarcoma	OMIM:259500
8458	0.2119	Osteosarcoma, somatic	OMIM:259500
8458	0.2119	Osteosarcoma, somatic	OMIM:259500
8461	0.2118	Brittle cornea syndrome 1	OMIM:229200
8461	0.2118	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
8463	0.2114	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
8463	0.2114	Microtia with or without hearing impairment (AD)	OMIM:612290
8463	0.2114	?Abruzzo-Erickson syndrome	OMIM:302905
8466	0.2109	Patent ductus arteriosus 2	OMIM:617035
8466	0.2109	Neuronal intestinal pseudoobstruction	ORPHA:99811
8466	0.2109	Patent ductus arteriosus 3	OMIM:617039
8466	0.2109	Atrial septal defect 2	OMIM:607941
8466	0.2109	Megabladder, congenital	OMIM:618719
8466	0.2109	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
8466	0.2109	Nephronophthisis 16	OMIM:615382
8466	0.2109	Ebstein malformation of the tricuspid valve	ORPHA:1880
8474	0.2105	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
8475	0.2097	C4a deficiency	OMIM:614380
8475	0.2097	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8475	0.2097	Autoimmune lymphoproliferative syndrome	OMIM:601859
8475	0.2097	Rheumatoid arthritis, progression of	OMIM:180300
8475	0.2097	Rheumatoid arthritis, susceptibility to	OMIM:180300
8475	0.2097	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8475	0.2097	Rheumatoid arthritis, susceptibility to	OMIM:180300
8475	0.2097	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
8475	0.2097	Rheumatoid arthritis, susceptibility to	OMIM:180300
8475	0.2097	Rheumatoid arthritis, susceptibility to	OMIM:180300
8475	0.2097	Rheumatoid arthritis, susceptibility to	OMIM:180300
8486	0.2096	Microphthalmia with coloboma 5	OMIM:611638
8486	0.2096	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8488	0.2093	Waardenburg syndrome, type 2F	OMIM:619947
8489	0.209	Lymphatic malformation 4	OMIM:615907
8490	0.2085	Cardiomyopathy, dilated, 1X	OMIM:611615
8490	0.2085	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
8490	0.2085	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
8493	0.2083	Immunodeficiency 60 and autoimmunity	OMIM:618394
8493	0.2083	Low phospholipid-associated cholelithiasis	ORPHA:69663
8493	0.2083	Primary myelofibrosis	ORPHA:824
8493	0.2083	Primary myelofibrosis	ORPHA:824
8493	0.2083	Leukocyte adhesion deficiency	OMIM:116920
8493	0.2083	Adenine phosphoribosyltransferase deficiency	ORPHA:976
8493	0.2083	Primary myelofibrosis	ORPHA:824
8493	0.2083	Immunodeficiency 92	OMIM:619652
8493	0.2083	Meconium ileus	OMIM:614665
8493	0.2083	Primary myelofibrosis	ORPHA:824
8493	0.2083	Immunodeficiency 15B	OMIM:615592
8493	0.2083	Severe combined immunodeficiency, X-linked	OMIM:300400
8493	0.2083	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
8493	0.2083	?Immunodeficiency 25	OMIM:610163
8493	0.2083	Immunodeficiency 19, severe combined	OMIM:615617
8493	0.2083	?Immunodeficiency, common variable, 11	OMIM:615767
8493	0.2083	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
8493	0.2083	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
8493	0.2083	C5 deficiency	OMIM:609536
8493	0.2083	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
8493	0.2083	?Bile acid malabsorption, primary, 1	OMIM:613291
8493	0.2083	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
8493	0.2083	Autoinflammatory-pancytopenia syndrome	OMIM:619858
8493	0.2083	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
8493	0.2083	?Immunodeficiency, common variable, 7	OMIM:614699
8493	0.2083	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
8493	0.2083	?Bile acid malabsorption, primary, 2	OMIM:619481
8493	0.2083	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
8521	0.2081	Isolated ectopia lentis	ORPHA:1885
8521	0.2081	?Cowden syndrome 7	OMIM:616858
8521	0.2081	Isolated ectopia lentis	ORPHA:1885
8521	0.2081	?Testicular anomalies with or without congenital heart disease	OMIM:615542
8525	0.208	Hyperprolactinemia	OMIM:615555
8525	0.208	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
8525	0.208	Long QT syndrome 16	OMIM:618782
8528	0.2079	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
8529	0.2078	Brain tumor-polyposis syndrome 2	OMIM:175100
8530	0.2077	Osteofibrous dysplasia, susceptibility to	OMIM:607278
8531	0.2076	Microphthalmia, isolated, with coloboma 7	OMIM:614497
8532	0.2074	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
8533	0.2068	Oculopharyngeal muscular dystrophy	OMIM:164300
8534	0.2065	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
8534	0.2065	Fibromatosis, gingival, 5	OMIM:617626
8536	0.2064	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
8537	0.2058	Solitary fibrous tumor	ORPHA:2126
8537	0.2058	Solitary fibrous tumor	ORPHA:2126
8539	0.2057	Farber lipogranulomatosis	OMIM:228000
8539	0.2057	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
8541	0.2056	Choroidal dystrophy, central areolar 2	OMIM:613105
8542	0.205	Czech dysplasia	OMIM:609162
8542	0.205	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
8542	0.205	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
8545	0.2042	Obesity due to leptin receptor gene deficiency	ORPHA:179494
8545	0.2042	Obesity due to congenital leptin deficiency	ORPHA:66628
8547	0.2041	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269
8547	0.2041	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943
8549	0.2037	Sveinsson chorioretinal atrophy	OMIM:108985
8550	0.2036	Pulmonary capillary hemangiomatosis	ORPHA:199241
8551	0.2034	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
8552	0.2033	Acromesomelic dysplasia 3	OMIM:609441
8553	0.2032	Arteriovenous malformation of the brain, somatic	OMIM:108010
8553	0.2032	Polycystic kidney disease 3	OMIM:600666
8553	0.2032	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
8556	0.2031	Bruck syndrome 2	OMIM:609220
8556	0.2031	Bruck syndrome 1	OMIM:259450
8556	0.2031	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
8559	0.2023	Muir-Torre syndrome	OMIM:158320
8559	0.2023	Muir-Torre syndrome	OMIM:158320
8561	0.2021	Sacral agenesis with vertebral anomalies	OMIM:615709
8562	0.2009	Acromesomelic dysplasia 2A	OMIM:200700
8562	0.2009	D-lactic aciduria with susceptibility to gout	OMIM:245450
8562	0.2009	Deafness, autosomal dominant 85	OMIM:620227
8565	0.2008	Neutrophilic dermatosis, acute febrile	OMIM:608068
8566	0.2007	Polycystic kidney disease 1	OMIM:173900
8567	0.2006	Atrial septal defect 8	OMIM:614433
8567	0.2006	Pulmonary venoocclusive disease 1	OMIM:265450
8567	0.2006	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
8567	0.2006	Pulmonary venoocclusive disease 2	OMIM:234810
8571	0.2001	Nemaline myopathy 6, autosomal dominant	OMIM:609273
8571	0.2001	?Myosclerosis, congenital	OMIM:255600
8573	0.2	Autosomal dominant brachyolmia	ORPHA:93304
8573	0.2	Familial hyperprolactinemia	ORPHA:397685
8575	0.1996	Erythrocytosis, familial, 2	OMIM:263400
8575	0.1996	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
8577	0.1995	Schwannomatosis-1, susceptibility to	OMIM:162091
8578	0.1994	Ventricular septal defect 1	OMIM:614429
8578	0.1994	?WHIM syndrome 2	OMIM:619407
8580	0.199	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
8581	0.1989	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
8582	0.1987	Glycogen storage disease Ic	OMIM:232240
8583	0.1986	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
8583	0.1986	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
8583	0.1986	Xeroderma pigmentosum, group C	OMIM:278720
8583	0.1986	Leber congenital amaurosis 7	OMIM:613829
8587	0.1984	Achromatopsia 3	OMIM:262300
