rank	score	disease_name	disease_identifier
6244	0.2138	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
6245	0.2136	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
6246	0.2134	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
6246	0.2134	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
6248	0.2133	Hand-foot-genital syndrome	ORPHA:2438
6249	0.2132	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
6249	0.2132	RAPADILINO syndrome	OMIM:266280
6249	0.2132	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
6252	0.2131	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
6252	0.2131	Fanconi-Bickel syndrome	ORPHA:2088
6252	0.2131	Citrullinemia, adult-onset type II	OMIM:603471
6255	0.213	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
6256	0.2128	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
6256	0.2128	Galloway-Mowat syndrome	ORPHA:2065
6256	0.2128	Galloway-Mowat syndrome	ORPHA:2065
6256	0.2128	Galloway-Mowat syndrome	ORPHA:2065
6256	0.2128	Galloway-Mowat syndrome	ORPHA:2065
6256	0.2128	Galloway-Mowat syndrome	ORPHA:2065
6256	0.2128	Galloway-Mowat syndrome	ORPHA:2065
6256	0.2128	Galloway-Mowat syndrome	ORPHA:2065
6256	0.2128	Galloway-Mowat syndrome	ORPHA:2065
6256	0.2128	Galloway-Mowat syndrome	ORPHA:2065
6256	0.2128	Galloway-Mowat syndrome	ORPHA:2065
6267	0.2127	Osteogenesis imperfecta, type XX	OMIM:618644
6268	0.2126	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
6268	0.2126	Congenital bile acid synthesis defect type 2	ORPHA:79303
6270	0.2124	Stapes ankylosis with broad thumbs and toes	OMIM:184460
6271	0.2123	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
6272	0.2122	Chondrodysplasia, Blomstrand type	OMIM:215045
6273	0.2121	Hereditary renal hypouricemia	ORPHA:94088
6273	0.2121	Hereditary renal hypouricemia	ORPHA:94088
6275	0.2119	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
6276	0.2118	GCGR-related hyperglucagonemia	ORPHA:438274
6276	0.2118	Mahvash disease	OMIM:619290
6278	0.2115	Steel syndrome	OMIM:615155
6278	0.2115	Renal cysts and diabetes syndrome	OMIM:137920
6278	0.2115	?Orofaciodigital syndrome XVIII	OMIM:617927
6281	0.2114	Saethre-Chotzen syndrome	OMIM:101400
6281	0.2114	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
6281	0.2114	FILS syndrome	OMIM:615139
6281	0.2114	Achondrogenesis type 1B	ORPHA:93298
6285	0.2113	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
6285	0.2113	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
6285	0.2113	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
6285	0.2113	Xanthinuria, type II	OMIM:603592
6289	0.2112	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
6289	0.2112	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
6289	0.2112	Interstitial nephritis, karyomegalic	OMIM:614817
6289	0.2112	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
6289	0.2112	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
6289	0.2112	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
6289	0.2112	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
6296	0.2108	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6297	0.2107	Isolated ectopia lentis	ORPHA:1885
6297	0.2107	Isolated ectopia lentis	ORPHA:1885
6297	0.2107	15q11q13 microduplication syndrome	ORPHA:238446
6297	0.2107	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
6297	0.2107	Osseous heteroplasia, progressive	OMIM:166350
6297	0.2107	Micro syndrome	ORPHA:2510
6297	0.2107	Renal coloboma syndrome	ORPHA:1475
6297	0.2107	Micro syndrome	ORPHA:2510
6297	0.2107	Micro syndrome	ORPHA:2510
6297	0.2107	Micro syndrome	ORPHA:2510
6297	0.2107	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6297	0.2107	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6297	0.2107	Frontorhiny	ORPHA:391474
6297	0.2107	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
6297	0.2107	ALDH18A1-related De Barsy syndrome	ORPHA:35664
6297	0.2107	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
6297	0.2107	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6297	0.2107	Temtamy syndrome	ORPHA:1777
6297	0.2107	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
6316	0.2104	Joubert syndrome 12	OMIM:200990
6317	0.2101	Heyn-Sproul-Jackson syndrome	OMIM:618724
6317	0.2101	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
6319	0.21	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
6320	0.2098	Glycerol kinase deficiency	OMIM:307030
6321	0.2097	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6322	0.2095	Brachydactyly type C	ORPHA:93384
6322	0.2095	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
6322	0.2095	Brachydactyly type C	ORPHA:93384
6322	0.2095	Glycogen storage disease Ib	OMIM:232220
6326	0.2092	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
6326	0.2092	Hyperlipoproteinemia, type 1D	OMIM:615947
6328	0.2091	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6328	0.2091	Tuberous sclerosis-2	OMIM:613254
6330	0.2088	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
6330	0.2088	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
6330	0.2088	Obesity (BMIQ20)	OMIM:618406
6330	0.2088	Obesity, resistance to (BMIQ20)	OMIM:618406
6330	0.2088	COACH syndrome 2	OMIM:619111
6335	0.2087	Townes-Brocks syndrome	ORPHA:857
6335	0.2087	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
6335	0.2087	Townes-Brocks syndrome	ORPHA:857
6335	0.2087	Syndactyly, type IV	OMIM:186200
6339	0.2086	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
6339	0.2086	Sickle cell disease	OMIM:603903
6341	0.2085	Congenital disorder of glycosylation, type Ip	OMIM:613661
6342	0.2083	Sanjad-Sakati syndrome	ORPHA:2323
6342	0.2083	Bernard-Soulier syndrome	ORPHA:274
6342	0.2083	Bernard-Soulier syndrome	ORPHA:274
6342	0.2083	Bernard-Soulier syndrome	ORPHA:274
6346	0.2081	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
6346	0.2081	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
6346	0.2081	Propionic acidemia	ORPHA:35
6346	0.2081	Propionic acidemia	ORPHA:35
6350	0.208	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
6350	0.208	Generalized glucocorticoid resistance syndrome	ORPHA:786
6352	0.2078	Alport syndrome 3, autosomal dominant	OMIM:104200
6353	0.2077	MIRAGE syndrome	OMIM:617053
6354	0.2076	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
6355	0.2075	?Orofaciodigital syndrome XVII	OMIM:617926
6356	0.2071	Osteosarcoma	ORPHA:668
6356	0.2071	Osteosarcoma	ORPHA:668
6356	0.2071	Osteosarcoma	ORPHA:668
6359	0.2069	6q25 microdeletion syndrome	ORPHA:251056
6359	0.2069	Craniofacial-deafness-hand syndrome	ORPHA:1529
6359	0.2069	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
6359	0.2069	Fibrochondrogenesis 2	OMIM:614524
6359	0.2069	Syndactyly type 3	ORPHA:93404
6359	0.2069	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
6359	0.2069	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
6359	0.2069	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
6359	0.2069	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
6359	0.2069	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6369	0.2067	Epiphyseal dysplasia, multiple, 4	OMIM:226900
6370	0.2066	Langer mesomelic dysplasia	OMIM:249700
6371	0.2064	Congenital disorder of glycosylation, type IIt	OMIM:618885
6371	0.2064	Laurin-Sandrow syndrome	OMIM:135750
6371	0.2064	Kenny-Caffey syndrome, type 2	OMIM:127000
6374	0.2063	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
6374	0.2063	Craniotubular dysplasia, Ikegawa type	OMIM:619727
6374	0.2063	EEC syndrome	ORPHA:1896
6377	0.2062	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
6377	0.2062	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
6379	0.2058	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
6379	0.2058	Birt-Hogg-Dubé syndrome	ORPHA:122
6381	0.2057	Maple syrup urine disease, type II	OMIM:248600
6381	0.2057	Maple syrup urine disease, type Ib	OMIM:248600
6381	0.2057	Maple syrup urine disease, type Ia	OMIM:248600
6384	0.2056	Argininosuccinic aciduria	ORPHA:23
6385	0.2055	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
6385	0.2055	Developmental and epileptic encephalopathy 80	OMIM:618580
6387	0.2054	Lipoyltransferase 1 deficiency	OMIM:616299
6388	0.2053	Eiken syndrome	OMIM:600002
6389	0.2052	SIMHA syndrome	OMIM:619557
6390	0.2049	LEOPARD syndrome 3	OMIM:613707
6390	0.2049	Radioulnar synostosis, nonsyndromic	OMIM:179300
6390	0.2049	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
6390	0.2049	Triphalangeal thumb, type I	OMIM:174500
6394	0.2048	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6394	0.2048	?Spermatogenic failure 15	OMIM:616950
6394	0.2048	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
6394	0.2048	Spermatogenic failure 2	OMIM:108420
6398	0.2045	Hyperoxaluria, primary, type 1	OMIM:259900
6399	0.2044	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
6400	0.2043	Ovarian dysgenesis 9	OMIM:619665
6401	0.2042	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6401	0.2042	Sialic acid storage disorder, infantile	OMIM:269920
6403	0.2041	Hypobetalipoproteinemia	OMIM:615558
6404	0.2037	Pituitary adenoma 1, multiple types	OMIM:102200
6405	0.2035	Encephalocraniocutaneous lipomatosis	ORPHA:2396
6405	0.2035	Glanzmann thrombasthenia 1	OMIM:273800
6405	0.2035	Encephalocraniocutaneous lipomatosis	ORPHA:2396
6408	0.2034	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
6409	0.2033	Fanconi anemia, complementation group R	OMIM:617244
6409	0.2033	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6411	0.2029	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6412	0.2028	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6412	0.2028	Netherton syndrome	OMIM:256500
6414	0.2024	Glanzmann thrombasthenia	ORPHA:849
6414	0.2024	Glanzmann thrombasthenia	ORPHA:849
6414	0.2024	Seckel syndrome 5	OMIM:613823
6417	0.2023	Hyperchylomicronemia, late-onset	OMIM:144650
6418	0.2022	Hereditary hemorrhagic telangiectasia	ORPHA:774
6418	0.2022	Hereditary hemorrhagic telangiectasia	ORPHA:774
6418	0.2022	Pulmonary hypertension, primary, 2	OMIM:615342
6418	0.2022	Hereditary hemorrhagic telangiectasia	ORPHA:774
6418	0.2022	3MC syndrome 1	OMIM:257920
6418	0.2022	Hereditary hemorrhagic telangiectasia	ORPHA:774
6424	0.2021	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
6425	0.202	Fanconi anemia, complementation group A	OMIM:227650
6425	0.202	Fanconi anemia, complementation group E	OMIM:600901
6425	0.202	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
6428	0.2018	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
6429	0.2017	Localized epidermolysis bullosa simplex	ORPHA:79400
6429	0.2017	Localized epidermolysis bullosa simplex	ORPHA:79400
6431	0.2016	Erythrocytosis, familial, 2	OMIM:263400
6431	0.2016	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
6433	0.2015	Wolcott-Rallison syndrome	OMIM:226980
6434	0.2012	Ritscher-Schinzel syndrome 3	OMIM:619135
6435	0.2011	Lipoprotein lipase deficiency	OMIM:238600
6435	0.2011	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
6435	0.2011	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6435	0.2011	Hypouricemia, renal	OMIM:220150
6435	0.2011	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
6440	0.2009	Brachydactyly type B2	ORPHA:140908
6440	0.2009	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
6442	0.2008	Partial androgen insensitivity syndrome	ORPHA:90797
6443	0.2006	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
6443	0.2006	Baller-Gerold syndrome	ORPHA:1225
6445	0.2005	Combined deficiency of factor V and factor VIII	ORPHA:35909
6445	0.2005	Joubert syndrome 23	OMIM:616490
6445	0.2005	Combined deficiency of factor V and factor VIII	ORPHA:35909
6448	0.2002	Seckel syndrome 9	OMIM:616777
6449	0.2001	Joubert syndrome 9	OMIM:612285
6450	0.1999	Polydactyly, postaxial, types A1 and B	OMIM:174200
6450	0.1999	Marshall syndrome	OMIM:154780
6450	0.1999	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
6453	0.1995	Scalp-ear-nipple syndrome	ORPHA:2036
6454	0.1994	Neuropathy, hereditary sensory, type IF	OMIM:615632
6455	0.1992	Glanzmann thrombasthenia 2	OMIM:619267
6456	0.1991	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6456	0.1991	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
6456	0.1991	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
6459	0.1989	Osteopetrosis, autosomal dominant 1	OMIM:607634
6459	0.1989	Hypocalciuric hypercalcemia, type II	OMIM:145981
6461	0.1987	Lacrimoauriculodentodigital syndrome	ORPHA:2363
6461	0.1987	Lacrimoauriculodentodigital syndrome	ORPHA:2363
6461	0.1987	Lacrimoauriculodentodigital syndrome	ORPHA:2363
6461	0.1987	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
6465	0.1982	Short stature due to partial GHR deficiency	ORPHA:314802
6465	0.1982	Short stature due to GHSR deficiency	ORPHA:314811
6467	0.1979	Woodhouse-Sakati syndrome	OMIM:241080
6468	0.1978	Insulinomatosis and diabetes mellitus	OMIM:147630
6468	0.1978	Congenital disorder of glycosylation, type Il	OMIM:608776
6468	0.1978	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
6471	0.1975	Laron syndrome	ORPHA:633
6471	0.1975	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
6471	0.1975	Hyperprolactinemia	OMIM:615555
6474	0.1974	Osteogenesis imperfecta, type IV	OMIM:166220
6474	0.1974	Osteogenesis imperfecta, type IV	OMIM:166220
6476	0.1973	Ornithine transcarbamylase deficiency	ORPHA:664
6476	0.1973	Infantile liver failure syndrome 2	OMIM:616483
6478	0.1969	Bile acid synthesis defect, congenital, 3	OMIM:613812
6478	0.1969	?Reynolds syndrome	OMIM:613471
6478	0.1969	Bile acid synthesis defect, congenital, 2	OMIM:235555
6481	0.1965	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
6481	0.1965	Beta-ureidopropionase deficiency	OMIM:613161
6481	0.1965	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
6481	0.1965	X-linked agammaglobulinemia	ORPHA:47
6485	0.1964	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
6486	0.1963	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
6487	0.1962	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
6488	0.1961	Atopy, susceptibility to	OMIM:147050
6488	0.1961	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6488	0.1961	Atopy, susceptibility to	OMIM:147050
6488	0.1961	Atopy, susceptibility to	OMIM:147050
6488	0.1961	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
6488	0.1961	Split-hand/foot malformation 4	OMIM:605289
6488	0.1961	Peeling skin syndrome 1	OMIM:270300
6495	0.196	Brachydactyly, type A2	OMIM:112600
6495	0.196	Brachydactyly, type A2	OMIM:112600
6495	0.196	Brachydactyly, type A2	OMIM:112600
6498	0.1959	Atelosteogenesis, type III	OMIM:108721
6499	0.1956	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
6500	0.1954	Ovarian dysgenesis 7	OMIM:618117
6500	0.1954	Fumarase deficiency	OMIM:606812
6500	0.1954	Ovarian dysgenesis 5	OMIM:617690
6503	0.1951	Fanconi anemia, complementation group S	OMIM:617883
6504	0.195	?Angioedema, hereditary, 5	OMIM:619361
6504	0.195	Angioedema, hereditary, 4	OMIM:619360
6504	0.195	?Angioedema, hereditary, 8	OMIM:619367
6504	0.195	?Angioedema, hereditary, 7	OMIM:619366
6504	0.195	Angioedema, hereditary, 6	OMIM:619363
6509	0.1948	Spermatogenic failure 77	OMIM:620103
6509	0.1948	?Spermatogenic failure 14	OMIM:615842
6511	0.1947	Muenke syndrome	ORPHA:53271
6511	0.1947	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
6513	0.1946	Fish-eye disease	OMIM:136120
6513	0.1946	Bardet-Biedl syndrome 19	OMIM:615996
6515	0.1945	Hatipoglu immunodeficiency syndrome	OMIM:620331
6515	0.1945	Orofaciodigital syndrome type 14	ORPHA:434179
6517	0.1944	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6518	0.1943	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
6518	0.1943	Metacarpal 4-5 fusion	OMIM:309630
6520	0.1942	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
6520	0.1942	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6520	0.1942	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
6520	0.1942	COG1-CDG	ORPHA:263508
6520	0.1942	Long QT syndrome 13	OMIM:613485
6520	0.1942	Thromboembolism, susceptibility to	OMIM:188050
6520	0.1942	Familial multiple nevi flammei	ORPHA:624
6520	0.1942	Sturge-Weber syndrome	ORPHA:3205
6520	0.1942	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
6520	0.1942	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
6520	0.1942	Venous thrombosis, protection against	OMIM:188050
6520	0.1942	Thrombophilia 1 due to thrombin defect	OMIM:188050
6520	0.1942	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
6520	0.1942	Fanconi anemia, complementation group L	OMIM:614083
6520	0.1942	Venous thromboembolism, susceptibility to	OMIM:188050
6520	0.1942	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
6520	0.1942	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
6520	0.1942	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
6538	0.1941	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
6539	0.1939	?46XY sex reversal 5	OMIM:613080
6540	0.1938	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6540	0.1938	IMAGE syndrome	OMIM:614732
6542	0.1936	Infantile nephropathic cystinosis	ORPHA:411629
6543	0.1934	Neuroblastoma, susceptibility to, 1	OMIM:256700
6543	0.1934	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6543	0.1934	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
6543	0.1934	Blue rubber bleb nevus	ORPHA:1059
6543	0.1934	Galactosemia	OMIM:230400
6548	0.1933	Curry-Jones syndrome	ORPHA:1553
6548	0.1933	Jacobsen syndrome	ORPHA:2308
6548	0.1933	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
6548	0.1933	Morbid obesity and spermatogenic failure	OMIM:615703
6552	0.1931	Linear nevus sebaceus syndrome	ORPHA:2612
6552	0.1931	Linear nevus sebaceus syndrome	ORPHA:2612
6552	0.1931	Linear nevus sebaceus syndrome	ORPHA:2612
6552	0.1931	Leukonychia totalis	ORPHA:2387
6552	0.1931	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
6552	0.1931	Sebocystomatosis	ORPHA:841
6558	0.193	Ectodermal dysplasia/short stature syndrome	OMIM:616029
6559	0.1926	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
6559	0.1926	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
6561	0.1925	?Winchester syndrome	OMIM:277950
6562	0.1924	Digital arthropathy-brachydactyly, familial	OMIM:606835
6562	0.1924	Insulin-like growth factor I deficiency	OMIM:608747
6564	0.1923	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
6565	0.1921	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
6565	0.1921	Dental anomalies and short stature	OMIM:601216
6565	0.1921	Growth hormone deficiency, isolated, type IV	OMIM:618157
6565	0.1921	Pyruvate carboxylase deficiency	OMIM:266150
6569	0.1919	Aromatase excess syndrome	OMIM:139300
6569	0.1919	Enamel-renal syndrome	ORPHA:1031
6571	0.1918	Canavan disease	OMIM:271900
6572	0.1917	Gracile bone dysplasia	OMIM:602361
6573	0.1916	Combined oxidative phosphorylation deficiency 2	OMIM:610498
6573	0.1916	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6575	0.1914	X-linked intellectual disability, Van Esch type	ORPHA:163976
6576	0.1912	Brachydactyly, type A1, D	OMIM:616849
6577	0.191	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
6577	0.191	Limb-mammary syndrome	ORPHA:69085
6579	0.1909	Temple-Baraitser syndrome	ORPHA:420561
6580	0.1908	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
6581	0.1907	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6581	0.1907	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6583	0.1906	Ovarian dysgenesis 4	OMIM:616185
6584	0.1905	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
6585	0.1904	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
6585	0.1904	Orofaciodigital syndrome type 5	ORPHA:2919
6587	0.1903	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
6588	0.1902	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
6588	0.1902	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
6588	0.1902	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
6591	0.1901	Hypoparathyroidism, familial isolated 2	OMIM:618883
6591	0.1901	Immunodeficiency 12	OMIM:615468
6591	0.1901	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
6591	0.1901	Syndromic diarrhea	ORPHA:84064
6591	0.1901	Syndromic diarrhea	ORPHA:84064
6596	0.1899	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6596	0.1899	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6598	0.1898	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
6598	0.1898	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
6600	0.1897	Pituitary hormone deficiency, combined, 4	OMIM:262700
6600	0.1897	Carpenter syndrome	ORPHA:65759
6600	0.1897	Growth hormone deficiency, isolated, type IB	OMIM:612781
6600	0.1897	Carpenter syndrome	ORPHA:65759
6604	0.1896	Cardioacrofacial dysplasia 2	OMIM:619143
6605	0.1895	Brachydactyly type A2	ORPHA:93396
6605	0.1895	Brachydactyly type A2	ORPHA:93396
6605	0.1895	Brachydactyly type A2	ORPHA:93396
6605	0.1895	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
6605	0.1895	Abdominal obesity-metabolic syndrome 3	OMIM:615812
6610	0.1893	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
6611	0.189	Hyperuricemia, HRPT-related	OMIM:300323
6611	0.189	Lesch-Nyhan syndrome	ORPHA:510
6611	0.189	Purine nucleoside phosphorylase deficiency	ORPHA:760
6611	0.189	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
6611	0.189	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6611	0.189	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
6611	0.189	Congenital isolated ACTH deficiency	ORPHA:199296
6611	0.189	Uric acid concentration, serum, QTL 2	OMIM:612076
6611	0.189	Hypouricemia, renal, 2	OMIM:612076
6611	0.189	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
6611	0.189	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
6611	0.189	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6611	0.189	Burkitt lymphoma	ORPHA:543
6624	0.1889	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
6625	0.1888	Bartter syndrome, type 4b, digenic	OMIM:613090
6625	0.1888	Sensorineural deafness with mild renal dysfunction	OMIM:602522
6625	0.1888	Bartter syndrome, type 4b, digenic	OMIM:613090
6628	0.1887	Cherubism	OMIM:118400
6629	0.1886	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6629	0.1886	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6629	0.1886	Abruzzo-Erickson syndrome	ORPHA:921
6629	0.1886	?Abruzzo-Erickson syndrome	OMIM:302905
6629	0.1886	3MC syndrome 3	OMIM:248340
6634	0.1885	Atelosteogenesis type I	ORPHA:1190
6634	0.1885	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
6636	0.1884	Glycogen storage disease IXc	OMIM:613027
6637	0.1883	Retinopathy of prematurity	OMIM:133780
6637	0.1883	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
6639	0.188	Gnathodiaphyseal dysplasia	OMIM:166260
6639	0.188	Benign familial infantile epilepsy	ORPHA:306
6639	0.188	Myoclonus, intractable, neonatal	OMIM:617235
6639	0.188	Insomnia, fatal familial	OMIM:600072
6639	0.188	Benign familial neonatal-infantile seizures	ORPHA:140927
6639	0.188	Seizures, benign familial infantile, 3	OMIM:607745
6639	0.188	Benign familial infantile epilepsy	ORPHA:306
6639	0.188	Apnea, postanesthetic, susceptibility to, due to BCHE deficiency	OMIM:617936
6639	0.188	Butyrylcholinesterase deficiency	OMIM:617936
6639	0.188	Formiminoglutamic aciduria	ORPHA:51208
6639	0.188	Alpha-1-antitrypsin deficiency	ORPHA:60
