rank	score	disease_name	disease_identifier
5773	0.1398	SHOX-related short stature	ORPHA:314795
5774	0.1395	?Fanconi anemia, complementation group U	OMIM:617247
5775	0.1394	Tietz syndrome	ORPHA:42665
5776	0.1393	?Guttmacher syndrome	OMIM:176305
5776	0.1393	Developmental and epileptic encephalopathy 69	OMIM:618285
5778	0.1392	Renal hypodysplasia/aplasia 1	OMIM:191830
5778	0.1392	Caudal regression syndrome	ORPHA:3027
5778	0.1392	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5778	0.1392	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
5778	0.1392	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
5778	0.1392	Campomelic dysplasia	ORPHA:140
5778	0.1392	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
5778	0.1392	Caudal regression syndrome	ORPHA:3027
5778	0.1392	Harel-Yoon syndrome	OMIM:617183
5778	0.1392	Cystathioninuria	ORPHA:212
5778	0.1392	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
5778	0.1392	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5778	0.1392	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
5778	0.1392	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
5778	0.1392	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
5778	0.1392	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
5778	0.1392	Joubert syndrome with ocular defect	ORPHA:220493
5778	0.1392	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
5778	0.1392	Infantile liver failure syndrome 3	OMIM:618641
5778	0.1392	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
5778	0.1392	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
5778	0.1392	Joubert syndrome with ocular defect	ORPHA:220493
5778	0.1392	Congenital disorder of glycosylation, type Ih	OMIM:608104
5778	0.1392	Joubert syndrome with ocular defect	ORPHA:220493
5778	0.1392	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
5778	0.1392	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
5778	0.1392	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
5778	0.1392	COG1-CDG	ORPHA:263508
5778	0.1392	Joubert syndrome with ocular defect	ORPHA:220493
5778	0.1392	?Meckel syndrome 9	OMIM:614209
5778	0.1392	?Meckel syndrome 8	OMIM:613885
5778	0.1392	Joubert syndrome 18	OMIM:614815
5778	0.1392	Atelosteogenesis type I	ORPHA:1190
5778	0.1392	Joint laxity, short stature, and myopia	OMIM:617662
5778	0.1392	Spastic paraplegia 64, autosomal recessive	OMIM:615683
5778	0.1392	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
5778	0.1392	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
5778	0.1392	Joubert syndrome with ocular defect	ORPHA:220493
5816	0.1389	Spastic paraplegia 87, autosomal recessive	OMIM:619966
5817	0.1388	CLOVE syndrome, somatic	OMIM:612918
5817	0.1388	46,XX gonadal dysgenesis	ORPHA:243
5817	0.1388	46,XX gonadal dysgenesis	ORPHA:243
5817	0.1388	Stankiewicz-Isidor syndrome	OMIM:617516
5817	0.1388	46,XX gonadal dysgenesis	ORPHA:243
5817	0.1388	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5817	0.1388	Joubert syndrome 22	OMIM:615665
5817	0.1388	46,XX gonadal dysgenesis	ORPHA:243
5817	0.1388	46,XX gonadal dysgenesis	ORPHA:243
5817	0.1388	46,XX gonadal dysgenesis	ORPHA:243
5817	0.1388	46,XX gonadal dysgenesis	ORPHA:243
5817	0.1388	46,XX gonadal dysgenesis	ORPHA:243
5817	0.1388	46,XX gonadal dysgenesis	ORPHA:243
5817	0.1388	46,XX gonadal dysgenesis	ORPHA:243
5817	0.1388	46,XX gonadal dysgenesis	ORPHA:243
5832	0.1387	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5832	0.1387	Brachydactyly type E	ORPHA:93387
5832	0.1387	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
5832	0.1387	Brachydactyly type E	ORPHA:93387
5832	0.1387	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
5837	0.1386	Hartsfield syndrome	ORPHA:2117
5838	0.1385	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
5838	0.1385	Mismatch repair cancer syndrome 1	OMIM:276300
5840	0.1384	Treacher Collins syndrome 1	OMIM:154500
5841	0.1383	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
5842	0.1382	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
5842	0.1382	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
5844	0.1381	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
5844	0.1381	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
5844	0.1381	Waardenburg syndrome, type 1	OMIM:193500
5847	0.138	Waardenburg syndrome, type 4C	OMIM:613266
5847	0.138	Waardenburg syndrome, type 4B	OMIM:613265
5849	0.1378	Watson syndrome	OMIM:193520
5849	0.1378	Microcephaly 10, primary, autosomal recessive	OMIM:615095
5851	0.1377	Waardenburg-Shah syndrome	ORPHA:897
5851	0.1377	Waardenburg-Shah syndrome	ORPHA:897
5851	0.1377	Waardenburg-Shah syndrome	ORPHA:897
5851	0.1377	Waardenburg-Shah syndrome	ORPHA:897
5855	0.1376	Parkinson disease 14, autosomal recessive	OMIM:612953
5855	0.1376	Neuroferritinopathy	ORPHA:157846
5857	0.1375	Tatton-Brown-Rahman syndrome	OMIM:615879
5857	0.1375	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
5857	0.1375	Laing early-onset distal myopathy	ORPHA:59135
5857	0.1375	Congenital myopathy 13	OMIM:255995
5861	0.1374	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5861	0.1374	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5861	0.1374	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
5861	0.1374	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5861	0.1374	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5866	0.1373	Distal myopathy, Welander type	ORPHA:603
5866	0.1373	Stickler syndrome, type II	OMIM:604841
5866	0.1373	Distal myopathy, Welander type	ORPHA:603
5869	0.1372	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
5869	0.1372	Myoclonic-astatic epilepsy	ORPHA:1942
5869	0.1372	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
5869	0.1372	Noonan syndrome 9	OMIM:616559
5869	0.1372	?Uncombable hair syndrome 2	OMIM:617251
5869	0.1372	Myoclonic-astatic epilepsy	ORPHA:1942
5869	0.1372	Björnstad syndrome	ORPHA:123
5869	0.1372	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
5869	0.1372	Myoclonic-astatic epilepsy	ORPHA:1942
5869	0.1372	Myoclonic-astatic epilepsy	ORPHA:1942
5869	0.1372	Myoclonic-astatic epilepsy	ORPHA:1942
5869	0.1372	Galloway-Mowat syndrome 9	OMIM:619603
5869	0.1372	Myotonic dystrophy 1	OMIM:160900
5869	0.1372	Myoclonic-astatic epilepsy	ORPHA:1942
5869	0.1372	Myoclonic-astatic epilepsy	ORPHA:1942
5884	0.137	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5884	0.137	Congenital ptosis	ORPHA:91411
5884	0.137	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5884	0.137	Congenital ptosis	ORPHA:91411
5884	0.137	Arthrogryposis multiplex congenita 6	OMIM:619334
5884	0.137	Subcortical laminal heterotopia, X-linked	OMIM:300067
5884	0.137	Hypophosphatemic rickets	OMIM:300554
5884	0.137	Dent disease 1	OMIM:300009
5884	0.137	?Lessel-Kubisch syndrome	OMIM:618681
5893	0.1369	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
5894	0.1367	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
5894	0.1367	?Hydrolethalus syndrome 2	OMIM:614120
5896	0.1366	Fanconi anemia, complementation group G	OMIM:614082
5897	0.1365	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
5897	0.1365	Fanconi anemia, complementation group B	OMIM:300514
5897	0.1365	15q13.3 microdeletion syndrome	ORPHA:199318
5897	0.1365	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
5897	0.1365	Distal myopathy with anterior tibial onset	ORPHA:178400
5897	0.1365	Bowen-Conradi syndrome	ORPHA:1270
5903	0.1364	Coffin-Siris syndrome 11	OMIM:618779
5903	0.1364	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
5905	0.1363	Orofaciodigital syndrome XVI	OMIM:617563
5906	0.1362	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
5906	0.1362	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
5908	0.1361	Aplasia cutis congenita	ORPHA:1114
5908	0.1361	Aplasia cutis congenita	ORPHA:1114
5908	0.1361	Aplasia cutis congenita	ORPHA:1114
5908	0.1361	Aplasia cutis congenita	ORPHA:1114
5908	0.1361	Genitourinary and/or/brain malformation syndrome	OMIM:618820
5908	0.1361	AMED syndrome, digenic	OMIM:619151
5908	0.1361	Aplasia cutis congenita	ORPHA:1114
5915	0.136	Gaucher disease, type IIIC	OMIM:231005
5915	0.136	?Spinocerebellar ataxia 43	OMIM:617018
5915	0.136	Mucopolysaccharidosis Is	OMIM:607016
5915	0.136	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
5915	0.136	Dystonia 33	OMIM:619687
5915	0.136	Multiple endocrine neoplasia IIB	OMIM:162300
5915	0.136	Macular degeneration, age-related, 3	OMIM:608895
5915	0.136	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5915	0.136	Danon disease	OMIM:300257
5915	0.136	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
5915	0.136	DPM3-CDG	ORPHA:263494
5915	0.136	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
5915	0.136	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
5915	0.136	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5915	0.136	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
5915	0.136	Hereditary motor and sensory neuropathy VIA	OMIM:601152
5915	0.136	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
5915	0.136	Nemaline myopathy 7, autosomal recessive	OMIM:610687
5915	0.136	Becker muscular dystrophy	ORPHA:98895
5915	0.136	Atypical juvenile parkinsonism	ORPHA:391411
5915	0.136	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5915	0.136	Autosomal spastic paraplegia type 72	ORPHA:401849
5915	0.136	Spinocerebellar ataxia 27A	OMIM:193003
5915	0.136	Spinocerebellar ataxia type 27	ORPHA:98764
5915	0.136	Atypical juvenile parkinsonism	ORPHA:391411
5915	0.136	Neurodegeneration with brain iron accumulation 6	OMIM:615643
5915	0.136	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
5915	0.136	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
5915	0.136	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5915	0.136	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
5915	0.136	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5915	0.136	Epilepsy, progressive myoclonic 6	OMIM:614018
5915	0.136	Epilepsy, progressive myoclonic 6	OMIM:614018
5915	0.136	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
5915	0.136	CAPOS syndrome	OMIM:601338
5915	0.136	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
5915	0.136	Perrault syndrome 5	OMIM:616138
5915	0.136	Friedreich ataxia with retained reflexes	OMIM:229300
5915	0.136	Peroxisome biogenesis disorder 5B	OMIM:614867
5915	0.136	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5915	0.136	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
5915	0.136	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5915	0.136	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
5915	0.136	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
5915	0.136	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5915	0.136	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
5915	0.136	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
5915	0.136	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
5915	0.136	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
5915	0.136	Spinocerebellar ataxia 47	OMIM:617931
5915	0.136	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
5915	0.136	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5915	0.136	Sandhoff disease, juvenile form	ORPHA:309162
5915	0.136	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
5915	0.136	Developmental and epileptic encephalopathy 46	OMIM:617162
5915	0.136	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
5915	0.136	Classic multiminicore myopathy	ORPHA:324604
5915	0.136	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
5915	0.136	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
5915	0.136	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
5915	0.136	Intellectual developmental disorder, X-linked 29	OMIM:300419
5915	0.136	Ataxia with vitamin E deficiency	ORPHA:96
5915	0.136	Atypical juvenile parkinsonism	ORPHA:391411
5915	0.136	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
5915	0.136	Beck-Fahrner syndrome	OMIM:618798
5915	0.136	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
5915	0.136	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
5915	0.136	Classic multiminicore myopathy	ORPHA:324604
5915	0.136	Classic multiminicore myopathy	ORPHA:324604
5915	0.136	SMED Strudwick type	OMIM:184250
5915	0.136	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
5915	0.136	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
5915	0.136	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
5915	0.136	Choreoacanthocytosis	OMIM:200150
5915	0.136	Amyotrophic lateral sclerosis type 4	ORPHA:357043
5915	0.136	Cerebral creatine deficiency syndrome 1	OMIM:300352
5915	0.136	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
5915	0.136	Polydactyly, postaxial, type A10	OMIM:618498
5915	0.136	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
5915	0.136	Intellectual developmental disorder, X-linked 93	OMIM:300659
5995	0.1359	Miller-Dieker syndrome	ORPHA:531
5995	0.1359	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
5995	0.1359	Miller-Dieker syndrome	ORPHA:531
5995	0.1359	Al-Raqad syndrome	OMIM:616459
5995	0.1359	Miller-Dieker syndrome	ORPHA:531
6000	0.1358	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
6000	0.1358	Hydrocephalus, congenital, X-linked	OMIM:307000
6000	0.1358	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
6000	0.1358	Transcobalamin deficiency	ORPHA:859
6004	0.1357	Joubert syndrome 32	OMIM:617757
6004	0.1357	Developmental and epileptic encephalopathy 23	OMIM:615859
6004	0.1357	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
6007	0.1355	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
6008	0.1354	Diamond-Blackfan anemia 6	OMIM:612561
6008	0.1354	Lissencephaly due to TUBA1A mutation	ORPHA:171680
6008	0.1354	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
6011	0.1353	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
6011	0.1353	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
6013	0.1351	Joubert syndrome 1	OMIM:213300
6013	0.1351	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6015	0.135	Bardet-Biedl syndrome	ORPHA:110
6043	0.1349	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
6043	0.1349	Mast syndrome	OMIM:248900
6043	0.1349	?Brachydactyly-syndactyly syndrome	OMIM:610713
6043	0.1349	Spinocerebellar ataxia type 13	ORPHA:98768
6043	0.1349	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
6043	0.1349	Spinocerebellar ataxia type 31	ORPHA:217012
6043	0.1349	Czech dysplasia	OMIM:609162
6050	0.1348	Warburg micro syndrome 4	OMIM:615663
6050	0.1348	Diamond-Blackfan anemia 12	OMIM:615550
6052	0.1347	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
6053	0.1346	Pulmonary alveolar microlithiasis	ORPHA:60025
6054	0.1345	Noonan syndrome with multiple lentigines	ORPHA:500
6054	0.1345	Noonan syndrome with multiple lentigines	ORPHA:500
6054	0.1345	Noonan syndrome with multiple lentigines	ORPHA:500
6057	0.1344	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
6058	0.1343	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6059	0.1342	GNE myopathy	ORPHA:602
6059	0.1342	Pontocerebellar hypoplasia, type 17	OMIM:619909
6061	0.1341	Parkinsonism-dystonia, infantile, 1	OMIM:613135
6061	0.1341	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
6061	0.1341	Continuous spikes and waves during sleep	ORPHA:725
6061	0.1341	Developmental and epileptic encephalopathy 11	OMIM:613721
6061	0.1341	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
6061	0.1341	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
6061	0.1341	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6061	0.1341	HSD10 disease, infantile type	ORPHA:391428
6061	0.1341	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6061	0.1341	Developmental and epileptic encephalopathy 37	OMIM:616981
6061	0.1341	Continuous spikes and waves during sleep	ORPHA:725
6072	0.134	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6072	0.134	Anemia, sideroblastic, 1	OMIM:300751
6072	0.134	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
6075	0.1339	Optic atrophy-intellectual disability syndrome	ORPHA:401777
6075	0.1339	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
6075	0.1339	Spastic paraplegia 53, autosomal recessive	OMIM:614898
6075	0.1339	3-methylglutaconic aciduria type 9	ORPHA:505216
6075	0.1339	Sifrim-Hitz-Weiss syndrome	OMIM:617159
6075	0.1339	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
6075	0.1339	Spastic paraplegia 62	OMIM:615681
6075	0.1339	Pontocerebellar hypoplasia, type 9	OMIM:615809
6075	0.1339	?Spastic paraplegia 63	OMIM:615686
6075	0.1339	Developmental and epileptic encephalopathy 68	OMIM:618201
6075	0.1339	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
6075	0.1339	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
6075	0.1339	Developmental and epileptic encephalopathy 55	OMIM:617599
6075	0.1339	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
6089	0.1338	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
6089	0.1338	Intellectual developmental disorder, X-linked 99	OMIM:300919
6089	0.1338	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
6089	0.1338	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
6093	0.1337	Atypical Rett syndrome	ORPHA:3095
6093	0.1337	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6093	0.1337	Atypical Rett syndrome	ORPHA:3095
6093	0.1337	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
6093	0.1337	Atypical Rett syndrome	ORPHA:3095
6093	0.1337	Atypical Rett syndrome	ORPHA:3095
6093	0.1337	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
6093	0.1337	Atypical Rett syndrome	ORPHA:3095
6101	0.1336	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
6101	0.1336	Striatal degeneration, autosomal dominant	OMIM:609161
6101	0.1336	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
6104	0.1335	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
6104	0.1335	Developmental and epileptic encephalopathy 71	OMIM:618328
6104	0.1335	Spastic paraplegia 56, autosomal recessive	OMIM:615030
6104	0.1335	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
6104	0.1335	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
6109	0.1334	Polydactyly, preaxial I	OMIM:174400
6109	0.1334	Pelviscapular dysplasia	ORPHA:93333
6111	0.1333	Striatonigral degeneration, childhood-onset	OMIM:617054
6111	0.1333	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6111	0.1333	Spinocerebellar ataxia 5	OMIM:600224
6111	0.1333	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
6111	0.1333	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6111	0.1333	Spastic paraplegia 81, autosomal recessive	OMIM:618768
6111	0.1333	Spastic ataxia 2, autosomal recessive	OMIM:611302
6111	0.1333	?Spinocerebellar ataxia 40	OMIM:616053
6111	0.1333	3-M syndrome 3	OMIM:614205
6120	0.1332	CATSHL syndrome	OMIM:610474
6120	0.1332	Neurofibromatosis, type 1	OMIM:162200
6120	0.1332	Leukodystrophy, hypomyelinating, 15	OMIM:617951
6123	0.1331	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
6123	0.1331	Leukodystrophy, hypomyelinating, 3	OMIM:260600
6123	0.1331	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
6126	0.133	Congenital short bowel syndrome	ORPHA:2301
6126	0.133	Atrichia with papular lesions	OMIM:209500
6126	0.133	46XY sex reversal 6	OMIM:613762
6126	0.133	Congenital short bowel syndrome	ORPHA:2301
6126	0.133	Developmental and epileptic encephalopathy 29	OMIM:616339
6126	0.133	Neurocardiofaciodigital syndrome	OMIM:619869
6126	0.133	Hawkinsinuria	OMIM:140350
6126	0.133	Joubert syndrome 37	OMIM:619185
6134	0.1328	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
6134	0.1328	Arterial tortuosity syndrome	OMIM:208050
6136	0.1327	Multiple myeloma	ORPHA:29073
6136	0.1327	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
6138	0.1325	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6138	0.1325	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6138	0.1325	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6141	0.1324	Leukodystrophy, hypomyelinating, 6	OMIM:612438
6141	0.1324	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6141	0.1324	Null syndrome	ORPHA:280234
6141	0.1324	Leukodystrophy, hypomyelinating, 2	OMIM:608804
6141	0.1324	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
6141	0.1324	Joubert syndrome 30	OMIM:617622
6147	0.1322	Hao-Fountain syndrome	OMIM:616863
6147	0.1322	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
6147	0.1322	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
6150	0.1321	Congenital contractural arachnodactyly	ORPHA:115
6150	0.1321	Miyoshi myopathy	ORPHA:45448
6152	0.132	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
6152	0.132	Spastic paraplegia 88, autosomal dominant	OMIM:620106
6152	0.132	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
6152	0.132	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6152	0.132	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
6157	0.1319	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6157	0.1319	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
6157	0.1319	Myoclonus, intractable, neonatal	OMIM:617235
6160	0.1318	Piebaldism	OMIM:172800
6160	0.1318	Combined oxidative phosphorylation deficiency 4	OMIM:610678
6160	0.1318	Fanconi anemia, complementation group N	OMIM:610832
6160	0.1318	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
6160	0.1318	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
6165	0.1317	Manitoba oculotrichoanal syndrome	OMIM:248450
6165	0.1317	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6165	0.1317	Band heterotopia	OMIM:600348
6165	0.1317	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6165	0.1317	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
6165	0.1317	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
